frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-670.909973,3942.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703531,-0.072644,0.072471,-0.703217,-0.000210,0.000000,-0.022510,-2665.569824,3086.739990,1000.000000,-1372.250977,-910.190979,0.000000,0.000003,0.000003,0.535616,0.844462,0.000000,0.000000,-6.000010
274,-674.200012,3937.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703523,-0.072709,0.072536,-0.703212,-0.000210,0.000000,-0.021910,-2677.000000,3079.159912,1000.000000,-1371.901001,-909.960938,0.000000,0.000003,0.000003,0.514339,0.857587,0.000000,0.000000,-6.000010
275,-677.489990,3932.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703515,-0.072773,0.072601,-0.703206,-0.000210,0.000000,-0.021310,-2688.429932,3071.579834,1000.000000,-1371.550903,-909.730957,0.000000,0.000003,0.000003,0.492744,0.870174,0.000000,0.000000,-6.000010
276,-680.779968,3927.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703509,-0.072833,0.072660,-0.703201,-0.000210,0.000000,-0.020710,-2699.859863,3064.000000,1000.000000,-1371.200928,-909.500977,0.000000,0.000003,0.000003,0.470835,0.882221,0.000000,0.000000,-6.000010
277,-684.070007,3922.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703502,-0.072892,0.072719,-0.703196,-0.000210,0.000000,-0.020210,-2711.300049,3056.449951,1000.000000,-1372.890991,-906.190979,0.000000,0.000003,0.000003,0.448636,0.893715,0.000000,0.000000,-6.000010
278,-687.359985,3917.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703495,-0.072951,0.072779,-0.703190,-0.000210,0.000000,-0.019710,-2722.739990,3048.899902,1000.000000,-1372.540894,-905.960938,0.000000,0.000003,0.000003,0.426155,0.904650,0.000000,0.000000,-6.000010
279,-690.649963,3912.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703489,-0.073005,0.072833,-0.703185,-0.000210,0.000000,-0.019210,-2734.169922,3041.349854,1000.000000,-1372.190918,-905.730957,0.000000,0.000003,0.000003,0.403411,0.915019,0.000000,0.000000,-6.000010
280,-693.940002,3907.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703483,-0.073059,0.072887,-0.703179,-0.000210,0.000000,-0.018710,-2745.599854,3033.800049,1000.000000,-1371.840942,-905.500977,0.000000,0.000003,0.000003,0.380413,0.924817,0.000000,0.000000,-6.000010
281,-697.229980,3902.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703478,-0.073113,0.072941,-0.703174,-0.000210,0.000000,-0.018210,-2757.030029,3026.260010,1000.000000,-1371.490967,-905.270935,0.000000,0.000003,0.000003,0.357177,0.934037,0.000000,0.000000,-6.000010
282,-700.519958,3897.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703472,-0.073167,0.072995,-0.703169,-0.000210,0.000000,-0.017710,-2768.469971,3018.739990,1000.000000,-1373.170898,-901.960938,0.000000,0.000003,0.000003,0.333715,0.942674,0.000000,0.000000,-6.000010
283,-703.809998,3892.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703467,-0.073216,0.073043,-0.703163,-0.000210,0.000000,-0.017210,-2779.909912,3011.229980,1000.000000,-1372.820923,-901.730957,0.000000,0.000003,0.000003,0.310048,0.950721,0.000000,0.000000,-6.000010
284,-707.099976,3887.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703462,-0.073264,0.073092,-0.703158,-0.000210,0.000000,-0.016710,-2791.349854,3003.719971,1000.000000,-1372.470947,-901.500977,0.000000,0.000003,0.000003,0.286187,0.958174,0.000000,0.000000,-6.000010
285,-710.389954,3882.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703457,-0.073313,0.073140,-0.703152,-0.000210,0.000000,-0.016310,-2802.780029,2996.209961,1000.000000,-1372.120972,-901.270935,0.000000,0.000003,0.000003,0.262148,0.965028,0.000000,0.000000,-6.000010
286,-713.679993,3877.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703453,-0.073361,0.073189,-0.703147,-0.000210,0.000000,-0.015910,-2814.209961,2988.699951,1000.000000,-1371.770996,-901.040955,0.000000,0.000003,0.000003,0.237941,0.971280,0.000000,0.000000,-6.000010
287,-716.969971,3872.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703449,-0.073405,0.073232,-0.703142,-0.000210,0.000000,-0.015510,-2825.659912,2981.219971,1000.000000,-1373.440918,-897.730957,0.000000,0.000003,0.000003,0.213589,0.976924,0.000000,0.000000,-6.000010
288,-720.260010,3867.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703446,-0.073448,0.073275,-0.703136,-0.000210,0.000000,-0.015110,-2837.099854,2973.739990,1000.000000,-1373.090942,-897.500977,0.000000,0.000003,0.000003,0.189102,0.981957,0.000000,0.000000,-6.000010
289,-723.549988,3862.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703442,-0.073491,0.073318,-0.703131,-0.000210,0.000000,-0.014710,-2848.540039,2966.260010,1000.000000,-1372.740967,-897.270935,0.000000,0.000003,0.000003,0.164496,0.986378,0.000000,0.000000,-6.000010
290,-726.839966,3857.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703438,-0.073534,0.073361,-0.703125,-0.000210,0.000000,-0.014310,-2859.979980,2958.780029,1000.000000,-1372.390991,-897.040955,0.000000,0.000003,0.000003,0.139788,0.990182,0.000000,0.000000,-6.000010
291,-730.130005,3852.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703435,-0.073577,0.073405,-0.703120,-0.000210,0.000000,-0.013910,-2871.409912,2951.309814,1000.000000,-1372.040894,-896.810974,0.000000,0.000003,0.000003,0.114993,0.993366,0.000000,0.000000,-6.000010
292,-733.419983,3847.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703432,-0.073615,0.073442,-0.703115,-0.000210,0.000000,-0.013510,-2882.859863,2943.859863,1000.000000,-1373.700928,-893.500977,0.000000,0.000003,0.000003,0.090123,0.995931,0.000000,0.000000,-6.000010
293,-736.709961,3842.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703430,-0.073653,0.073480,-0.703109,-0.000210,0.000000,-0.013110,-2894.300049,2936.419922,1000.000000,-1373.350952,-893.270935,0.000000,0.000003,0.000003,0.065199,0.997872,0.000000,0.000000,-6.000010
294,-740.000000,3837.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703427,-0.073691,0.073518,-0.703104,-0.000210,0.000000,-0.012710,-2905.739990,2928.979980,1000.000000,-1373.000977,-893.040955,0.000000,0.000003,0.000003,0.040232,0.999190,0.000000,0.000000,-6.000010
295,-743.289978,3832.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703425,-0.073728,0.073556,-0.703098,-0.000210,0.000000,-0.012410,-2917.179932,2921.540039,1000.000000,-1372.651001,-892.810974,0.000000,0.000003,0.000003,0.015243,0.999884,0.000000,0.000000,-6.000010
296,-746.579956,3828.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703422,-0.073766,0.073593,-0.703093,-0.000210,0.000000,-0.012110,-2928.619873,2914.099854,1000.000000,-1372.300903,-892.580933,0.000000,0.000003,0.000003,-0.009757,0.999952,0.000000,0.000000,-6.000010
297,-749.869995,3823.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703421,-0.073798,0.073626,-0.703088,-0.000210,0.000000,-0.011810,-2940.069824,2906.689941,1000.000000,-1373.950928,-889.270935,0.000000,0.000003,0.000003,-0.034751,0.999396,0.000000,0.000000,-6.000010
298,-753.159973,3818.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703419,-0.073831,0.073658,-0.703082,-0.000210,0.000000,-0.011510,-2951.520020,2899.280029,1000.000000,-1373.600952,-889.040955,0.000000,0.000003,0.000003,-0.059723,0.998215,0.000000,0.000000,-6.000010
299,-756.450012,3813.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703418,-0.073863,0.073690,-0.703077,-0.000210,0.000000,-0.011210,-2962.959961,2891.869873,1000.000000,-1373.250977,-888.810974,0.000000,0.000003,0.000003,-0.084658,0.996410,0.000000,0.000000,-6.000010
300,-759.739990,3808.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.073896,0.073723,-0.703071,-0.000210,0.000000,-0.010910,-2974.399902,2884.469971,1000.000000,-1372.901001,-888.580933,0.000000,0.000003,0.000003,-0.109539,0.993982,0.000000,0.000000,-6.000010
301,-763.029968,3803.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.073928,0.073755,-0.703066,-0.000210,0.000000,-0.010610,-2985.839844,2877.069824,1000.000000,-1372.550903,-888.350952,0.000000,0.000003,0.000003,-0.134350,0.990934,0.000000,0.000000,-6.000010
302,-766.320007,3798.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.073960,0.073788,-0.703061,-0.000210,0.000000,-0.010310,-2997.290039,2869.689941,1000.000000,-1374.190918,-885.040955,0.000000,0.000003,0.000003,-0.159080,0.987266,0.000000,0.000000,-6.000010
303,-769.609985,3793.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.073987,0.073815,-0.703055,-0.000210,0.000000,-0.010010,-3008.739990,2862.319824,1000.000000,-1373.840942,-884.810974,0.000000,0.000003,0.000003,-0.183707,0.982981,0.000000,0.000000,-6.000010
304,-772.899963,3788.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074014,0.073842,-0.703050,-0.000210,0.000000,-0.009710,-3020.189941,2854.949951,1000.000000,-1373.490967,-884.580933,0.000000,0.000003,0.000003,-0.208221,0.978082,0.000000,0.000000,-6.000010
305,-776.190002,3783.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074041,0.073869,-0.703044,-0.000210,0.000000,-0.009410,-3031.629883,2847.579834,1000.000000,-1373.140991,-884.350952,0.000000,0.000003,0.000003,-0.232606,0.972571,0.000000,0.000000,-6.000010
306,-779.479980,3778.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074068,0.073895,-0.703039,-0.000210,0.000000,-0.009110,-3043.069824,2840.209961,1000.000000,-1372.790894,-884.120972,0.000000,0.000003,0.000003,-0.256845,0.966453,0.000000,0.000000,-6.000010
307,-782.769958,3773.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703412,-0.074095,0.073922,-0.703034,-0.000210,0.000000,-0.008810,-3054.520020,2832.869873,1000.000000,-1374.420898,-880.810974,0.000000,0.000003,0.000003,-0.280922,0.959731,0.000000,0.000000,-6.000010
308,-786.059998,3768.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703412,-0.074122,0.073949,-0.703028,-0.000210,0.000000,-0.008510,-3065.969971,2825.530029,1000.000000,-1374.070923,-880.580933,0.000000,0.000003,0.000003,-0.304826,0.952408,0.000000,0.000000,-6.000010
309,-789.349976,3763.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703412,-0.074144,0.073976,-0.703023,-0.000210,0.000000,-0.008310,-3077.419922,2818.189941,1000.000000,-1373.720947,-880.350952,0.000000,0.000003,0.000003,-0.328536,0.944491,0.000000,0.000000,-6.000010
310,-792.639954,3758.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074165,0.073998,-0.703018,-0.000210,0.000000,-0.008110,-3088.859863,2810.859863,1000.000000,-1373.370972,-880.120972,0.000000,0.000003,0.000003,-0.352041,0.935984,0.000000,0.000000,-6.000010
311,-795.929993,3753.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.074187,0.074020,-0.703012,-0.000210,0.000000,-0.007910,-3100.300049,2803.530029,1000.000000,-1373.020996,-879.890930,0.000000,0.000003,0.000003,-0.375331,0.926891,0.000000,0.000000,-6.000010
312,-799.219971,3748.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.074208,0.074041,-0.703007,-0.000210,0.000000,-0.007710,-3111.760010,2796.229980,1000.000000,-1374.640991,-876.580933,0.000000,0.000003,0.000003,-0.398383,0.917219,0.000000,0.000000,-6.000010
313,-802.510010,3743.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074230,0.074063,-0.703001,-0.000210,0.000000,-0.007510,-3123.209961,2788.929932,1000.000000,-1374.290894,-876.350952,0.000000,0.000003,0.000003,-0.421187,0.906974,0.000000,0.000000,-6.000010
314,-805.799988,3738.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.074252,0.074084,-0.702996,-0.000210,0.000000,-0.007310,-3134.659912,2781.629883,1000.000000,-1373.940918,-876.120972,0.000000,0.000003,0.000003,-0.443726,0.896162,0.000000,0.000000,-6.000010
315,-809.089966,3733.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.074273,0.074106,-0.702991,-0.000210,0.000000,-0.007110,-3146.109863,2774.329834,1000.000000,-1373.590942,-875.890930,0.000000,0.000003,0.000003,-0.465991,0.884790,0.000000,0.000000,-6.000010
316,-812.380005,3728.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703418,-0.074295,0.074127,-0.702985,-0.000210,0.000000,-0.006910,-3157.550049,2767.030029,1000.000000,-1373.240967,-875.660950,0.000000,0.000003,0.000003,-0.487964,0.872864,0.000000,0.000000,-6.000010
317,-815.669983,3723.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.074316,0.074149,-0.702985,-0.000210,0.000000,-0.006710,-3169.010010,2759.760010,1000.000000,-1374.850952,-872.350952,0.000000,0.000003,0.000003,-0.509629,0.860394,0.000000,0.000000,-6.000010
318,-818.959961,3718.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703409,-0.074338,0.074171,-0.702985,-0.000210,0.000000,-0.006510,-3180.459961,2752.489990,1000.000000,-1374.500977,-872.120972,0.000000,0.000003,0.000003,-0.530977,0.847386,0.000000,0.000000,-6.000010
319,-822.250000,3713.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703406,-0.074354,0.074187,-0.702985,-0.000210,0.000000,-0.006310,-3191.909912,2745.219971,1000.000000,-1374.151001,-871.890930,0.000000,0.000003,0.000003,-0.551995,0.833847,0.000000,0.000000,-6.000010
320,-825.539978,3708.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703402,-0.074370,0.074203,-0.702985,-0.000210,0.000000,-0.006110,-3203.359863,2737.959961,1000.000000,-1373.800903,-871.660950,0.000000,0.000003,0.000003,-0.572668,0.819787,0.000000,0.000000,-6.000010
321,-828.829956,3704.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703399,-0.074386,0.074219,-0.702985,-0.000210,0.000000,-0.005910,-3214.809814,2730.699951,1000.000000,-1373.450928,-871.430969,0.000000,0.000003,0.000003,-0.592979,0.805218,0.000000,0.000000,-6.000010
322,-832.119995,3699.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703396,-0.074403,0.074235,-0.702985,-0.000210,0.000000,-0.005710,-3226.270020,2723.469971,1000.000000,-1375.050903,-868.130981,0.000000,0.000003,0.000003,-0.612924,0.790142,0.000000,0.000000,-6.000010
323,-835.409973,3694.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703392,-0.074419,0.074252,-0.702985,-0.000210,0.000000,-0.005510,-3237.729980,2716.239990,1000.000000,-1374.700928,-867.910950,0.000000,0.000003,0.000003,-0.632486,0.774572,0.000000,0.000000,-6.000010
324,-838.699951,3689.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703389,-0.074435,0.074268,-0.702985,-0.000210,0.000000,-0.005310,-3249.179932,2709.010010,1000.000000,-1374.350952,-867.690979,0.000000,0.000003,0.000003,-0.651648,0.758521,0.000000,0.000000,-6.000010
325,-841.989990,3684.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703385,-0.074451,0.074284,-0.702985,-0.000210,0.000000,-0.005110,-3260.629883,2701.780029,1000.000000,-1374.000977,-867.470947,0.000000,0.000003,0.000003,-0.670406,0.741995,0.000000,0.000000,-6.000010
326,-845.279968,3679.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703382,-0.074467,0.074300,-0.702985,-0.000210,0.000000,-0.004910,-3272.079834,2694.550049,1000.000000,-1373.651001,-867.250977,0.000000,0.000003,0.000003,-0.688743,0.725006,0.000000,0.000000,-6.000010
327,-848.570007,3674.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703378,-0.074484,0.074316,-0.702985,-0.000210,0.000000,-0.004710,-3283.540039,2687.349854,1000.000000,-1375.240967,-863.950928,0.000000,0.000003,0.000003,-0.706654,0.707560,0.000000,0.000000,-6.000010
328,-851.859985,3669.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703376,-0.074494,0.074332,-0.702985,-0.000210,0.000000,-0.004510,-3295.000000,2680.149902,1000.000000,-1374.890991,-863.730957,0.000000,-0.000003,-0.000003,0.724118,-0.689676,0.000000,0.000000,-6.000010
329,-855.149963,3664.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703373,-0.074505,0.074343,-0.702985,-0.000210,0.000000,-0.004410,-3306.449951,2672.949951,1000.000000,-1374.540894,-863.510986,0.000000,-0.000003,-0.000003,0.741131,-0.671361,0.000000,0.000000,-6.000010
330,-858.440002,3659.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703371,-0.074516,0.074354,-0.702985,-0.000210,0.000000,-0.004310,-3317.899902,2665.760010,1000.000000,-1374.190918,-863.290955,0.000000,-0.000003,-0.000003,0.757682,-0.652624,0.000000,0.000000,-6.000010
331,-861.729980,3654.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703369,-0.074527,0.074365,-0.702985,-0.000210,0.000000,-0.004210,-3329.349854,2658.569824,1000.000000,-1373.840942,-863.070984,0.000000,-0.000003,-0.000003,0.773760,-0.633478,0.000000,0.000000,-6.000010
332,-865.019958,3649.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703366,-0.074538,0.074376,-0.702985,-0.000210,0.000000,-0.004110,-3340.809814,2651.409912,1000.000000,-1375.420898,-859.770935,0.000000,-0.000003,-0.000003,0.789354,-0.613938,0.000000,0.000000,-6.000010
333,-868.309998,3644.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703364,-0.074548,0.074386,-0.702985,-0.000210,0.000000,-0.004010,-3352.270020,2644.250000,1000.000000,-1375.070923,-859.550964,0.000000,-0.000003,-0.000003,0.804454,-0.594015,0.000000,0.000000,-6.000010
334,-871.599976,3639.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703362,-0.074559,0.074397,-0.702985,-0.000210,0.000000,-0.003910,-3363.729980,2637.089844,1000.000000,-1374.720947,-859.330933,0.000000,-0.000003,-0.000003,0.819052,-0.573720,0.000000,0.000000,-6.000010
335,-874.889954,3634.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703360,-0.074570,0.074408,-0.702985,-0.000210,0.000000,-0.003810,-3375.179932,2629.929932,1000.000000,-1374.370972,-859.110962,0.000000,-0.000003,-0.000003,0.833136,-0.553069,0.000000,0.000000,-6.000010
336,-878.179993,3629.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703357,-0.074581,0.074419,-0.702985,-0.000210,0.000000,-0.003710,-3386.629883,2622.770020,1000.000000,-1374.020996,-858.890930,0.000000,-0.000003,-0.000003,0.846699,-0.532072,0.000000,0.000000,-6.000010
337,-881.469971,3624.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703355,-0.074591,0.074430,-0.702985,-0.000210,0.000000,-0.003610,-3398.089844,2615.639893,1000.000000,-1375.590942,-855.590942,0.000000,-0.000003,-0.000003,0.859735,-0.510741,0.000000,0.000000,-6.000010
338,-884.760010,3619.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703353,-0.074602,0.074440,-0.702985,-0.000210,0.000000,-0.003510,-3409.549805,2608.510010,1000.000000,-1375.240967,-855.370972,0.000000,-0.000003,-0.000003,0.872233,-0.489091,0.000000,0.000000,-6.000010
339,-888.049988,3614.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703350,-0.074613,0.074451,-0.702985,-0.000210,0.000000,-0.003410,-3421.010010,2601.379883,1000.000000,-1374.890991,-855.150940,0.000000,-0.000003,-0.000003,0.884186,-0.467135,0.000000,0.000000,-6.000010
340,-891.339966,3609.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703348,-0.074624,0.074462,-0.702985,-0.000210,0.000000,-0.003310,-3432.459961,2594.260010,1000.000000,-1374.540894,-854.930969,0.000000,-0.000003,-0.000003,0.895587,-0.444886,0.000000,0.000000,-6.000010
341,-894.630005,3604.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703346,-0.074635,0.074473,-0.702985,-0.000210,0.000000,-0.003210,-3443.909912,2587.139893,1000.000000,-1374.190918,-854.710938,0.000000,-0.000003,-0.000003,0.906429,-0.422358,0.000000,0.000000,-6.000010
342,-897.919983,3599.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703344,-0.074645,0.074484,-0.702985,-0.000210,0.000000,-0.003110,-3455.369873,2580.040039,1000.000000,-1375.750977,-851.410950,0.000000,-0.000003,-0.000003,0.916703,-0.399570,0.000000,0.000000,-6.000010
343,-901.209961,3594.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703341,-0.074656,0.074494,-0.702985,-0.000210,0.000000,-0.003010,-3466.829834,2572.949951,1000.000000,-1375.401001,-851.190979,0.000000,-0.000003,-0.000003,0.926405,-0.376529,0.000000,0.000000,-6.000010
344,-904.500000,3589.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703339,-0.074667,0.074505,-0.702985,-0.000210,0.000000,-0.002910,-3478.290039,2565.859863,1000.000000,-1375.050903,-850.970947,0.000000,-0.000003,-0.000003,0.935527,-0.353255,0.000000,0.000000,-6.000010
345,-907.789978,3584.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703337,-0.074678,0.074516,-0.702985,-0.000210,0.000000,-0.002810,-3489.750000,2558.770020,1000.000000,-1374.700928,-850.750977,0.000000,-0.000003,-0.000003,0.944064,-0.329761,0.000000,0.000000,-6.000010
346,-911.079956,3580.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703335,-0.074683,0.074527,-0.702985,-0.000210,0.000000,-0.002710,-3501.199951,2551.679932,1000.000000,-1374.350952,-850.530945,0.000000,-0.000003,-0.000003,0.952013,-0.306056,0.000000,0.000000,-6.000010
347,-914.369995,3575.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703334,-0.074689,0.074532,-0.702985,-0.000210,0.000000,-0.002610,-3512.669922,2544.619873,1000.000000,-1375.901001,-847.230957,0.000000,-0.000003,-0.000003,0.959367,-0.282162,0.000000,0.000000,-6.000010
348,-917.659973,3570.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703333,-0.074694,0.074537,-0.702985,-0.000210,0.000000,-0.002510,-3524.129883,2537.560059,1000.000000,-1375.550903,-847.010986,0.000000,-0.000003,-0.000003,0.966121,-0.258091,0.000000,0.000000,-6.000010
349,-920.949951,3565.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703331,-0.074699,0.074543,-0.702985,-0.000210,0.000000,-0.002410,-3535.589844,2530.500000,1000.000000,-1375.200928,-846.790955,0.000000,-0.000003,-0.000003,0.972271,-0.233857,0.000000,0.000000,-6.000010
350,-924.239990,3560.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703330,-0.074705,0.074548,-0.702985,-0.000210,0.000000,-0.002310,-3547.049805,2523.449951,1000.000000,-1374.850952,-846.570984,0.000000,-0.000003,-0.000003,0.977813,-0.209478,0.000000,0.000000,-6.000010
351,-927.529968,3555.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703329,-0.074710,0.074554,-0.702985,-0.000210,0.000000,-0.002210,-3558.500000,2516.399902,1000.000000,-1374.500977,-846.350952,0.000000,-0.000003,-0.000003,0.982744,-0.184969,0.000000,0.000000,-6.000010
352,-930.820007,3550.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703328,-0.074716,0.074559,-0.702985,-0.000210,0.000000,-0.002110,-3569.969971,2509.369873,1000.000000,-1376.040894,-843.050964,0.000000,-0.000003,-0.000003,0.987061,-0.160347,0.000000,0.000000,-6.000010
353,-934.109985,3545.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703327,-0.074721,0.074564,-0.702985,-0.000210,0.000000,-0.002010,-3581.429932,2502.349854,1000.000000,-1375.690918,-842.830933,0.000000,-0.000003,-0.000003,0.990761,-0.135623,0.000000,0.000000,-6.000010
354,-937.399963,3540.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703326,-0.074726,0.074570,-0.702985,-0.000210,0.000000,-0.001910,-3592.889893,2495.329834,1000.000000,-1375.340942,-842.610962,0.000000,-0.000003,-0.000003,0.993841,-0.110812,0.000000,0.000000,-6.000010
355,-940.690002,3535.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703325,-0.074732,0.074575,-0.702985,-0.000210,0.000000,-0.001810,-3604.349854,2488.310059,1000.000000,-1374.990967,-842.390930,0.000000,-0.000003,-0.000003,0.996301,-0.085937,0.000000,0.000000,-6.000010
356,-943.979980,3530.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703324,-0.074737,0.074581,-0.702985,-0.000210,0.000000,-0.001710,-3615.809814,2481.290039,1000.000000,-1374.640991,-842.170959,0.000000,-0.000003,-0.000003,0.998137,-0.061007,0.000000,0.000000,-6.000010
357,-947.269958,3525.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074743,0.074586,-0.702985,-0.000210,0.000000,-0.001610,-3627.280029,2474.300049,1000.000000,-1376.180908,-838.870972,0.000000,-0.000003,-0.000003,0.999350,-0.036040,0.000000,0.000000,-6.000010
358,-950.559998,3520.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703321,-0.074748,0.074591,-0.702985,-0.000210,0.000000,-0.001510,-3638.750000,2467.310059,1000.000000,-1375.830933,-838.650940,0.000000,-0.000003,-0.000003,0.999939,-0.011046,0.000000,0.000000,-6.000010
359,-953.849976,3515.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703320,-0.074753,0.074597,-0.702985,-0.000210,0.000000,-0.001410,-3650.209961,2460.319824,1000.000000,-1375.480957,-838.430969,0.000000,-0.000003,-0.000003,0.999903,0.013954,0.000000,0.000000,-6.000010
360,-957.139954,3510.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703319,-0.074759,0.074602,-0.702985,-0.000210,0.000000,-0.001310,-3661.669922,2453.329834,1000.000000,-1375.130981,-838.210938,0.000000,-0.000003,-0.000003,0.999241,0.038943,0.000000,0.000000,-6.000010
361,-960.429993,3505.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703318,-0.074764,0.074608,-0.702985,-0.000210,0.000000,-0.001210,-3673.129883,2446.349854,1000.000000,-1374.781006,-837.990967,0.000000,-0.000003,-0.000003,0.997956,0.063910,0.000000,0.000000,-6.000010
362,-963.719971,3500.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703317,-0.074769,0.074613,-0.702985,-0.000210,0.000000,-0.001110,-3684.599854,2439.389893,1000.000000,-1376.310913,-834.690979,0.000000,-0.000003,-0.000003,0.996046,0.088834,0.000000,0.000000,-6.000010
363,-967.009949,3495.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703315,-0.074775,0.074618,-0.702985,-0.000210,0.000000,-0.001010,-3696.069824,2432.439941,1000.000000,-1375.960938,-834.470947,0.000000,-0.000003,-0.000003,0.993515,0.113704,0.000000,0.000000,-6.000010
