frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
485,False,False,0.400000,-0.400000,-1559.969971,-2357.969971,17.049999,670.050964,774.810974,0.261000,-0.003450,0.007626,0.410149,0.911980,0.000210,0.000210,-0.897010,-1931.349976,-1979.109985,93.150002,38.091000,781.560974,0.000000,-0.543029,0.113056,-0.059373,0.829947,-5.992310,0.291810,0.080310
486,False,False,0.400000,-0.400000,-1554.329956,-2351.540039,17.049999,676.570984,771.180969,0.261000,-0.003418,0.007642,0.406729,0.913511,0.000210,0.000210,-0.900010,-1931.029907,-1972.609985,93.150002,37.960999,779.470947,0.000000,-0.563864,0.112361,-0.061255,0.815893,-5.992310,0.291810,0.079610
487,False,False,0.400000,-0.400000,-1548.640015,-2345.139893,17.049999,683.110962,767.450989,0.261000,-0.003385,0.007653,0.403292,0.915033,0.000110,0.000210,-0.902710,-1930.709961,-1966.130005,93.150002,37.850998,777.370972,0.000000,-0.584342,0.111594,-0.063106,0.801317,-5.992310,0.291810,0.078910
488,False,False,0.400000,-0.400000,-1542.890015,-2338.780029,17.049999,689.660950,763.620972,0.261000,-0.003358,0.007663,0.399840,0.916547,0.000000,0.000210,-0.905110,-1930.399902,-1959.669922,93.150002,37.740997,775.280945,0.000000,-0.604449,0.110758,-0.064919,0.786231,-5.992310,0.291810,0.078210
489,False,False,0.400000,-0.400000,-1537.089966,-2332.449951,17.049999,696.220947,759.700989,0.261000,-0.003331,0.007679,0.396371,0.918052,0.000000,0.000210,-0.907210,-1930.089966,-1953.229980,93.150002,37.630997,773.190979,0.000000,-0.624172,0.109857,-0.066688,0.770645,-5.992310,0.291810,0.077510
490,False,False,0.400000,-0.400000,-1531.229980,-2326.149902,17.049999,702.790955,755.690979,0.261000,-0.003299,0.007690,0.392891,0.919547,0.000000,0.000210,-0.909110,-1929.779907,-1946.799927,93.150002,37.521000,771.100952,0.000000,-0.643496,0.108886,-0.068420,0.754569,-5.992410,0.291810,0.076810
491,False,False,0.400000,-0.400000,-1525.319946,-2319.889893,17.049999,709.360962,751.600952,0.261000,-0.003267,0.007701,0.389401,0.921031,0.000000,0.000210,-0.910810,-1929.469971,-1940.390015,93.150002,37.390999,769.010986,0.000000,-0.662411,0.107850,-0.070108,0.738014,-5.992410,0.291710,0.076110
492,False,False,0.400000,-0.400000,-1519.349976,-2313.659912,17.049999,715.920959,747.420959,0.261000,-0.003234,0.007712,0.385894,0.922505,0.000000,0.000210,-0.912310,-1929.159912,-1934.000000,93.150002,37.280998,766.920959,0.000000,-0.680904,0.106745,-0.071754,0.720990,-5.992410,0.291710,0.075410
493,False,False,0.000000,0.000000,-1513.400024,-2307.469971,17.049999,714.420959,742.750977,0.261000,-0.003202,0.007728,0.382900,0.923752,0.001110,0.002210,-0.779010,-1928.849976,-1927.630005,93.150002,37.170998,764.830933,0.000000,-0.698966,0.105574,-0.073356,0.703505,-5.992410,0.291610,0.074710
494,False,False,0.000000,0.000000,-1507.449951,-2301.320068,17.049999,713.460938,737.520935,0.261000,-0.003169,0.007744,0.380332,0.924812,0.001410,0.002910,-0.666510,-1928.539917,-1921.269897,93.150002,37.060997,762.740967,0.000000,0.716580,-0.104338,0.074915,-0.685576,-5.992410,0.291610,0.074010
495,False,False,0.000000,0.000000,-1501.510010,-2295.219971,17.049999,712.820984,731.940979,0.261000,-0.003142,0.007760,0.378131,0.925714,0.001210,0.002910,-0.571310,-1928.229980,-1914.929932,93.150002,36.951000,760.650940,0.000000,0.733741,-0.103038,0.076431,-0.667207,-5.992410,0.291510,0.073310
496,False,False,0.000000,0.000000,-1495.569946,-2289.169922,17.049999,712.340942,726.170959,0.261000,-0.003121,0.007777,0.376237,0.926485,0.000910,0.002610,-0.490610,-1927.919922,-1908.609985,93.150002,36.820999,758.560974,0.000000,0.750433,-0.101673,0.077899,-0.648417,-5.992410,0.291410,0.072610
497,False,False,0.000000,0.000000,-1489.640015,-2283.169922,17.049999,711.910950,720.330933,0.261000,-0.003099,0.007787,0.374608,0.927145,0.000510,0.002210,-0.422110,-1927.609985,-1902.309937,93.150002,36.720997,756.470947,0.000000,0.766651,-0.100244,0.079317,-0.629211,-5.992410,0.291310,0.071910
498,False,False,0.000000,0.000000,-1483.709961,-2277.219971,17.049999,711.440979,714.510986,0.261000,-0.003083,0.007798,0.373200,0.927713,0.000110,0.001810,-0.363910,-1927.299927,-1896.019897,93.150002,36.620998,754.380981,0.000000,0.782379,-0.098755,0.080688,-0.609606,-5.992510,0.291310,0.071210
499,False,False,0.000000,0.000000,-1477.789917,-2271.310059,17.049999,710.880981,708.760986,0.261000,-0.003072,0.007809,0.371986,0.928200,-0.000110,0.001410,-0.314210,-1927.000000,-1889.750000,93.150002,36.521000,752.290955,0.000000,0.797610,-0.097207,0.082009,-0.589613,-5.992510,0.291210,0.070510
500,False,False,0.000000,0.000000,-1471.869995,-2265.449951,17.049999,710.190979,703.140991,0.261000,-0.003062,0.007820,0.370934,0.928621,-0.000310,0.001110,-0.271710,-1926.699951,-1883.500000,93.150002,36.420998,750.200989,0.000000,0.812331,-0.095599,0.083283,-0.569248,-5.992510,0.291210,0.069910
501,False,False,0.000000,0.000000,-1465.959961,-2259.639893,17.049999,709.350952,697.670959,0.261000,-0.003056,0.007825,0.370022,0.928985,-0.000410,0.000810,-0.235310,-1926.399902,-1877.269897,93.150002,36.300999,748.110962,0.000000,0.826539,-0.093932,0.084502,-0.548515,-5.992510,0.291110,0.069310
502,False,False,0.000000,0.000000,-1460.059937,-2253.869873,17.049999,708.340942,692.360962,0.261000,-0.003051,0.007831,0.369235,0.929298,-0.000510,0.000510,-0.203910,-1926.099976,-1871.049927,93.150002,36.201000,746.020935,0.000000,0.840219,-0.092206,0.085672,-0.527438,-5.992510,0.291110,0.068710
503,False,False,0.000000,0.000000,-1454.169922,-2248.139893,17.049999,707.160950,687.230957,0.261000,-0.003045,0.007836,0.368550,0.929570,-0.000610,0.000310,-0.176910,-1925.799927,-1864.849976,93.150002,36.100998,743.930969,0.000000,0.853363,-0.090425,0.086789,-0.506026,-5.992510,0.291110,0.068110
504,False,False,0.000000,0.000000,-1448.289917,-2242.449951,17.049999,705.810974,682.280945,0.261000,-0.003045,0.007841,0.367956,0.929805,-0.000710,0.000110,-0.153610,-1925.500000,-1858.669922,93.150002,36.000999,741.840942,0.000000,0.865966,-0.088586,0.087852,-0.484290,-5.992510,0.291110,0.067510
505,False,False,0.000000,0.000000,-1442.419922,-2236.800049,17.049999,704.290955,677.500977,0.261000,-0.003045,0.007847,0.367438,0.930010,-0.000710,0.000000,-0.133510,-1925.199951,-1852.510010,93.150002,35.900997,739.750977,0.000000,0.878018,-0.086692,0.088861,-0.462247,-5.992510,0.291110,0.066910
506,False,False,0.000000,0.000000,-1436.559937,-2231.189941,17.049999,702.610962,672.880981,0.261000,-0.003045,0.007847,0.366991,0.930187,-0.000710,0.000000,-0.116110,-1924.899902,-1846.359985,93.150002,35.780998,737.670959,0.000000,0.889513,-0.084750,0.089810,-0.439907,-5.992510,0.291010,0.066310
507,False,False,0.000000,0.000000,-1430.719971,-2225.619873,17.049999,700.780945,668.420959,0.261000,-0.003045,0.007847,0.366597,0.930342,-0.000610,0.000000,-0.101010,-1924.599976,-1840.229980,93.150002,35.681000,735.590942,0.000000,0.900442,-0.082754,0.090706,-0.417286,-5.992510,0.291010,0.065710
508,False,False,0.000000,0.000000,-1424.900024,-2220.089844,17.049999,698.810974,664.110962,0.261000,-0.003045,0.007847,0.366257,0.930476,-0.000610,0.000000,-0.087910,-1924.299927,-1834.119995,93.150002,35.580997,733.510986,0.000000,0.910798,-0.080709,0.091547,-0.394402,-5.992510,0.291010,0.065110
509,False,False,0.000000,0.000000,-1419.089966,-2214.589844,17.049999,696.720947,659.930969,0.261000,-0.003045,0.007847,0.365960,0.930592,-0.000610,0.000000,-0.076610,-1924.000000,-1828.020020,93.150002,35.480999,731.430969,0.000000,0.920573,-0.078616,0.092330,-0.371269,-5.992510,0.291010,0.064510
510,False,False,0.000000,0.000000,-1413.299927,-2209.119873,17.049999,694.510986,655.880981,0.261000,-0.003045,0.007847,0.365701,0.930694,-0.000610,0.000000,-0.066810,-1923.699951,-1821.939941,93.150002,35.381001,729.350952,0.000000,0.929763,-0.076474,0.093052,-0.347898,-5.992510,0.291010,0.063910
511,False,False,0.000000,0.000000,-1407.530029,-2203.689941,17.049999,692.190979,651.940979,0.261000,-0.003045,0.007847,0.365475,0.930783,-0.000610,0.000000,-0.058210,-1923.409912,-1815.880005,93.150002,35.260998,727.270935,0.000000,0.938362,-0.074284,0.093721,-0.324307,-5.992610,0.290910,0.063310
512,False,False,0.000000,0.000000,-1401.780029,-2198.290039,17.049999,689.770935,648.110962,0.261000,-0.003045,0.007847,0.365275,0.930862,-0.000610,0.000000,-0.050710,-1923.119995,-1809.839966,93.150002,35.160999,725.190979,0.000000,0.946365,-0.072050,0.094331,-0.300505,-5.992610,0.290810,0.062710
513,False,False,0.000000,0.000000,-1396.049927,-2192.919922,17.049999,687.260986,644.370972,0.261000,-0.003045,0.007847,0.365102,0.930929,-0.000610,0.000000,-0.044210,-1922.829956,-1803.809937,93.150002,35.060997,723.110962,0.000000,0.953766,-0.069774,0.094881,-0.276514,-5.992610,0.290810,0.062110
514,False,False,0.000000,0.000000,-1390.339966,-2187.579834,17.049999,684.670959,640.720947,0.261000,-0.003045,0.007847,0.364951,0.930989,-0.000610,0.000000,-0.038610,-1922.539917,-1797.799927,93.150002,34.960999,721.030945,0.000000,0.960560,-0.067454,0.095372,-0.252345,-5.992610,0.290810,0.061510
515,False,False,0.000000,0.000000,-1384.659912,-2182.270020,17.049999,682.010986,637.150940,0.261000,-0.003045,0.007847,0.364822,0.931039,-0.000610,0.000000,-0.033710,-1922.250000,-1791.809937,93.150002,34.861000,718.950989,0.000000,0.966743,-0.065091,0.095804,-0.228020,-5.992610,0.290810,0.060910
516,False,False,0.000000,0.000000,-1379.000000,-2176.989990,17.049999,679.280945,633.650940,0.261000,-0.003045,0.007847,0.364709,0.931084,-0.000610,0.000000,-0.029410,-1921.959961,-1785.839966,93.150002,34.740997,716.870972,0.000000,0.972311,-0.062690,0.096171,-0.203549,-5.992610,0.290710,0.060310
517,False,False,0.000000,0.000000,-1373.359985,-2171.739990,17.049999,676.500977,630.210938,0.261000,-0.003045,0.007847,0.364611,0.931122,-0.000610,0.000000,-0.025610,-1921.669922,-1779.880005,93.150002,34.640999,714.790955,0.000000,0.977261,-0.060252,0.096478,-0.178949,-5.992610,0.290710,0.059710
518,False,False,0.000000,0.000000,-1367.750000,-2166.520020,17.049999,673.660950,626.820984,0.261000,-0.003045,0.007847,0.364525,0.931156,-0.000610,0.000000,-0.022310,-1921.380005,-1773.939941,93.150002,34.541000,712.710938,0.000000,0.981590,-0.057781,0.096726,-0.154230,-5.992610,0.290710,0.059110
519,False,False,0.000000,0.000000,-1362.159912,-2161.320068,17.049999,670.780945,623.480957,0.261000,-0.003045,0.007847,0.364450,0.931185,-0.000510,0.000000,-0.019410,-1921.089966,-1768.020020,93.150002,34.440998,710.630981,0.000000,0.985294,-0.055273,0.096915,-0.129414,-5.992610,0.290710,0.058610
520,False,False,0.000000,0.000000,-1356.589966,-2156.149902,17.049999,667.860962,620.190979,0.261000,-0.003045,0.007847,0.364385,0.931210,-0.000510,0.000000,-0.016910,-1920.799927,-1762.119995,93.150002,34.341000,708.550964,0.000000,0.988372,-0.052732,0.097039,-0.104516,-5.992610,0.290710,0.058110
521,False,False,0.000000,0.000000,-1351.049927,-2151.010010,17.049999,664.900940,616.940979,0.261000,-0.003045,0.007847,0.364325,0.931234,-0.000510,0.000000,-0.014710,-1920.510010,-1756.229980,93.150002,34.220997,706.470947,0.000000,0.990821,-0.050158,0.097104,-0.079555,-5.992610,0.290610,0.057610
522,False,False,0.000000,0.000000,-1345.530029,-2145.899902,17.049999,661.910950,613.720947,0.261000,-0.003045,0.007847,0.364277,0.931253,-0.000510,0.000000,-0.012810,-1920.229980,-1750.359985,93.150002,34.120998,704.390991,0.000000,0.992640,-0.047558,0.097109,-0.054539,-5.992610,0.290610,0.057110
523,False,False,0.800000,0.300000,-1340.010010,-2140.739990,17.049999,662.230957,619.600952,0.261000,-0.003040,0.007847,0.364655,0.931105,0.001310,0.000610,0.097610,-1919.949951,-1744.510010,93.150002,34.021000,702.310974,0.000000,0.993828,-0.044925,0.097050,-0.029491,-5.992610,0.290610,0.056610
524,False,False,0.800000,0.300000,-1334.479980,-2135.530029,17.049999,663.080933,624.940979,0.261000,-0.003040,0.007841,0.365378,0.930821,0.001910,0.000510,0.186910,-1919.669922,-1738.669922,93.150002,33.920998,700.230957,0.000000,0.994383,-0.042271,0.096931,-0.004421,-5.992610,0.290610,0.056110
525,False,False,0.800000,0.300000,-1328.949951,-2130.280029,17.049999,664.160950,630.030945,0.261000,-0.003040,0.007836,0.366397,0.930421,0.002010,0.000310,0.262910,-1919.390015,-1732.849976,93.150002,33.820999,698.150940,0.000000,0.994307,-0.039590,0.096748,0.020649,-5.992710,0.290610,0.055610
526,False,False,0.800000,0.300000,-1323.409912,-2124.989990,17.049999,665.340942,634.980957,0.261000,-0.003045,0.007831,0.367665,0.929920,0.001810,0.000000,0.327510,-1919.109985,-1727.049927,93.150002,33.701000,696.080933,0.000000,0.993598,-0.036887,0.096505,0.045708,-5.992710,0.290510,0.055110
527,False,False,0.800000,0.300000,-1317.859985,-2119.659912,17.049999,666.550964,639.880981,0.261000,-0.003051,0.007820,0.369148,0.929333,0.001610,-0.000210,0.382410,-1918.829956,-1721.270020,93.150002,33.600998,694.010986,0.000000,0.992257,-0.034163,0.096203,0.070740,-5.992710,0.290410,0.054610
528,False,False,0.800000,0.300000,-1312.299927,-2114.290039,17.049999,667.710938,644.780945,0.261000,-0.003062,0.007809,0.370810,0.928671,0.001310,-0.000310,0.429010,-1918.549927,-1715.500000,93.150002,33.500999,691.940979,0.000000,0.990286,-0.031417,0.095836,0.095723,-5.992710,0.290310,0.054110
529,False,False,0.800000,0.300000,-1306.729980,-2108.879883,17.049999,668.790955,649.730957,0.261000,-0.003072,0.007798,0.372623,0.927945,0.001010,-0.000410,0.468610,-1918.269897,-1709.750000,93.150002,33.400997,689.870972,0.000000,0.987684,-0.028655,0.095410,0.120647,-5.992710,0.290310,0.053610
530,False,False,0.800000,0.300000,-1301.150024,-2103.419922,17.049999,669.750977,654.760986,0.261000,-0.003089,0.007787,0.374565,0.927163,0.000710,-0.000510,0.502310,-1917.989990,-1704.020020,93.150002,33.300999,687.800964,0.000000,0.984455,-0.025876,0.094924,0.145496,-5.992710,0.290310,0.053110
531,False,False,0.800000,0.300000,-1295.559937,-2097.919922,17.049999,670.570984,659.880981,0.261000,-0.003105,0.007777,0.376615,0.926332,0.000410,-0.000610,0.531010,-1917.709961,-1698.309937,93.150002,33.181000,685.730957,0.000000,0.980599,-0.023082,0.094380,0.170252,-5.992710,0.290210,0.052610
532,False,False,0.800000,0.300000,-1289.969971,-2092.379883,17.049999,671.230957,665.100952,0.261000,-0.003121,0.007766,0.378757,0.925458,0.000210,-0.000610,0.555410,-1917.429932,-1692.609985,93.150002,33.080997,683.660950,0.000000,0.976120,-0.020276,0.093770,0.194901,-5.992710,0.290210,0.052110
533,False,False,0.800000,0.300000,-1284.369995,-2086.790039,17.049999,671.730957,670.430969,0.261000,-0.003142,0.007755,0.380979,0.924546,0.000000,-0.000610,0.576210,-1917.149902,-1686.929932,93.150002,32.980999,681.590942,0.000000,0.971020,-0.017460,0.093101,0.219426,-5.992710,0.290210,0.051610
534,False,False,0.800000,0.300000,-1278.770020,-2081.159912,17.049999,672.060974,675.870972,0.261000,-0.003164,0.007744,0.383267,0.923600,0.000000,-0.000610,0.594010,-1916.880005,-1681.270020,93.150002,32.881001,679.520935,0.000000,0.965303,-0.014633,0.092373,0.243811,-5.992710,0.290210,0.051110
535,False,False,0.800000,0.300000,-1273.169922,-2075.479980,17.049999,672.220947,681.410950,0.261000,-0.003186,0.007733,0.385608,0.922625,0.000000,-0.000610,0.609110,-1916.609985,-1675.619995,93.150002,32.780998,677.450989,0.000000,0.958972,-0.011801,0.091585,0.268039,-5.992710,0.290210,0.050610
536,False,False,0.800000,0.300000,-1267.569946,-2069.750000,17.049999,672.210938,687.050964,0.261000,-0.003207,0.007723,0.387998,0.921622,0.000000,-0.000610,0.622010,-1916.339966,-1669.989990,93.150002,32.660999,675.380981,0.000000,0.952032,-0.008963,0.090738,0.292100,-5.992710,0.290110,0.050110
537,False,False,0.800000,0.300000,-1261.969971,-2063.979980,17.049999,672.040955,692.780945,0.261000,-0.003229,0.007712,0.390426,0.920596,-0.000110,-0.000610,0.633010,-1916.069946,-1664.380005,93.150002,32.560997,673.310974,0.000000,0.944486,-0.006120,0.089837,0.315972,-5.992710,0.290010,0.049610
538,False,False,0.800000,0.300000,-1256.369995,-2058.159912,17.049999,671.710938,698.590942,0.261000,-0.003250,0.007701,0.392891,0.919547,-0.000110,-0.000610,0.642410,-1915.799927,-1658.789917,93.150002,32.460999,671.240967,0.000000,0.936340,-0.003277,0.088877,0.339644,-5.992710,0.290010,0.049110
539,False,False,0.800000,0.300000,-1250.780029,-2052.290039,17.049999,671.230957,704.480957,0.261000,-0.003272,0.007690,0.395383,0.918478,-0.000110,-0.000510,0.650410,-1915.529907,-1653.209961,93.150002,32.361000,669.170959,0.000000,0.927598,-0.000434,0.087857,0.363101,-5.992710,0.290010,0.048610
540,False,False,0.800000,0.300000,-1245.189941,-2046.369995,17.049999,670.600952,710.440979,0.261000,-0.003294,0.007679,0.397897,0.917392,-0.000210,-0.000510,0.657210,-1915.260010,-1647.649902,93.150002,32.260998,667.100952,0.000000,0.918268,0.002409,0.086784,0.386326,-5.992710,0.290010,0.048110
541,False,False,0.800000,0.300000,-1239.609985,-2040.399902,17.049999,669.820984,716.460938,0.261000,-0.003315,0.007669,0.400433,0.916288,-0.000210,-0.000510,0.663010,-1914.989990,-1642.109985,93.150002,32.140999,665.030945,0.000000,0.908352,0.005246,0.085656,0.409308,-5.992710,0.289910,0.047610
542,False,False,0.800000,0.300000,-1234.039917,-2034.380005,17.049999,668.910950,722.540955,0.261000,-0.003337,0.007658,0.402979,0.915171,-0.000210,-0.000510,0.667910,-1914.719971,-1636.589966,93.150002,32.041000,662.960938,0.000000,0.897858,0.008079,0.084469,0.432030,-5.992810,0.289910,0.047210
543,False,False,0.800000,1.000000,-1228.549927,-2028.260010,17.049999,659.170959,733.790955,0.301000,-0.003353,0.007653,0.406454,0.913633,0.002410,0.002410,0.912410,-1914.449951,-1631.079956,93.150002,31.940998,660.890991,0.000000,0.886794,0.010906,0.083229,0.454478,-5.992810,0.289810,0.046810
544,False,False,0.800000,1.000000,-1223.119995,-2022.059937,17.049999,651.190979,743.860962,0.321000,-0.003369,0.007642,0.410635,0.911762,0.002910,0.003110,1.100110,-1914.179932,-1625.589966,93.150002,31.841000,658.820984,0.000000,0.875167,0.013727,0.081934,0.476635,-5.992810,0.289810,0.046410
545,False,False,0.800000,1.000000,-1217.760010,-2015.779907,17.049999,643.600952,753.610962,0.331000,-0.003396,0.007631,0.415425,0.909589,0.002710,0.003010,1.262910,-1913.919922,-1620.119995,93.150002,31.740999,656.760986,0.000000,0.862983,0.016538,0.080591,0.498489,-5.992810,0.289810,0.046010
546,False,False,0.800000,1.000000,-1212.459961,-2009.419922,17.049999,636.170959,763.200989,0.331000,-0.003428,0.007615,0.420739,0.907143,0.002210,0.002510,1.403710,-1913.659912,-1614.659912,93.150002,31.630999,654.700989,0.000000,0.850249,0.019332,0.079193,0.520031,-5.992810,0.289710,0.045610
547,False,False,0.800000,1.000000,-1207.219971,-2002.979980,17.049999,628.710938,772.730957,0.331000,-0.003466,0.007599,0.426495,0.904451,0.001710,0.001910,1.525210,-1913.399902,-1609.219971,93.150002,31.530998,652.640991,0.000000,0.836976,0.022116,0.077747,0.541238,-5.992810,0.289710,0.045210
548,False,False,0.800000,1.000000,-1202.039917,-1996.459961,17.049999,621.060974,782.280945,0.331000,-0.003509,0.007577,0.432629,0.901533,0.001110,0.001310,1.629910,-1913.140015,-1603.799927,93.150002,31.430998,650.580933,0.000000,0.823171,0.024884,0.076248,0.562099,-5.992810,0.289710,0.044810
549,False,False,0.800000,1.000000,-1196.929932,-1989.859985,17.049999,613.120972,791.900940,0.331000,-0.003558,0.007555,0.439081,0.898408,0.000610,0.000810,1.720010,-1912.880005,-1598.400024,93.150002,31.330999,648.520935,0.000000,0.808843,0.027635,0.074699,0.582605,-5.992810,0.289710,0.044410
550,False,False,0.800000,1.000000,-1191.890015,-1983.179932,17.049999,604.780945,801.630981,0.331000,-0.003612,0.007528,0.445798,0.895095,0.000210,0.000310,1.797910,-1912.619995,-1593.010010,93.150002,31.230999,646.460938,0.000000,0.793999,0.030365,0.073102,0.602744,-5.992810,0.289710,0.044010
551,False,False,0.800000,1.000000,-1186.919922,-1976.419922,17.049999,595.980957,811.470947,0.331000,-0.003671,0.007501,0.452741,0.891603,-0.000110,0.000000,1.865510,-1912.359985,-1587.640015,93.150002,31.120998,644.400940,0.000000,0.778649,0.033073,0.071457,0.622500,-5.992810,0.289610,0.043610
552,False,False,0.800000,1.000000,-1182.030029,-1969.569946,17.049999,586.690979,821.410950,0.331000,-0.003736,0.007469,0.459873,0.887945,-0.000310,-0.000310,1.924310,-1912.099976,-1582.289917,93.150002,31.020998,642.340942,0.000000,0.762807,0.035760,0.069768,0.641856,-5.992810,0.289610,0.043210
553,False,False,0.800000,1.000000,-1177.219971,-1962.640015,17.049999,576.870972,831.440979,0.331000,-0.003801,0.007437,0.467167,0.884130,-0.000510,-0.000510,1.975510,-1911.839966,-1576.949951,93.150002,30.921000,640.280945,0.000000,0.746477,0.038425,0.068031,0.660808,-5.992810,0.289610,0.042810
554,False,False,0.800000,1.000000,-1172.500000,-1955.630005,17.049999,566.510986,841.540955,0.331000,-0.003865,0.007404,0.474590,0.880167,-0.000610,-0.000710,2.020210,-1911.579956,-1571.630005,93.150002,30.820999,638.220947,0.000000,0.729673,0.041063,0.066251,0.679340,-5.992810,0.289610,0.042410
555,False,False,0.800000,1.000000,-1167.869995,-1948.529907,17.049999,555.600952,851.690979,0.331000,-0.003936,0.007367,0.482127,0.876062,-0.000710,-0.000810,2.059310,-1911.319946,-1566.329956,93.150002,30.720999,636.160950,0.000000,0.712404,0.043674,0.064428,0.697439,-5.992810,0.289610,0.042010
556,False,False,0.800000,1.000000,-1163.339966,-1941.349976,17.049999,544.150940,861.860962,0.331000,-0.004006,0.007329,0.489750,0.871823,-0.000710,-0.000910,2.093610,-1911.059937,-1561.049927,93.150002,30.610998,634.100952,0.000000,0.694682,0.046258,0.062561,0.715096,-5.992810,0.289510,0.041610
557,False,False,0.800000,1.000000,-1158.910034,-1934.079956,17.049999,532.160950,872.020935,0.331000,-0.004076,0.007291,0.497443,0.867457,-0.000710,-0.000910,2.123710,-1910.809937,-1555.779907,93.150002,30.511000,632.040955,0.000000,0.676524,0.048810,0.060657,0.732294,-5.992810,0.289410,0.041210
558,False,False,0.800000,1.000000,-1154.579956,-1926.729980,17.049999,519.640991,882.140930,0.331000,-0.004146,0.007253,0.505195,0.862965,-0.000710,-0.000910,2.150210,-1910.559937,-1550.529907,93.150002,30.410999,629.980957,0.000000,0.657933,0.051329,0.058709,0.749028,-5.992810,0.289410,0.040810
559,False,False,0.800000,1.000000,-1150.359985,-1919.289917,17.049999,506.600983,892.190979,0.331000,-0.004216,0.007216,0.512990,0.858354,-0.000710,-0.000910,2.173610,-1910.309937,-1545.299927,93.150002,30.310999,627.920959,0.000000,0.638922,0.053816,0.056724,0.765288,-5.992810,0.289410,0.040410
560,False,False,0.800000,1.000000,-1146.250000,-1911.769897,17.049999,493.061005,902.140930,0.331000,-0.004286,0.007172,0.520818,0.853627,-0.000610,-0.001010,2.194210,-1910.059937,-1540.079956,93.150002,30.210999,625.860962,0.000000,0.619506,0.056265,0.054701,0.781060,-5.992810,0.289410,0.040010
561,False,False,0.800000,1.000000,-1142.260010,-1904.169922,17.049999,479.040985,911.970947,0.331000,-0.004356,0.007129,0.528668,0.848788,-0.000610,-0.001010,2.212510,-1909.809937,-1534.880005,93.150002,30.100998,623.800964,0.000000,0.599696,0.058677,0.052645,0.796336,-5.992810,0.289310,0.039610
562,False,False,0.800000,1.000000,-1138.390015,-1896.489990,17.049999,464.550995,921.650940,0.331000,-0.004426,0.007086,0.536528,0.843841,-0.000510,-0.001010,2.228710,-1909.559937,-1529.699951,93.150002,30.000999,621.740967,0.000000,0.579503,0.061050,0.050552,0.811106,-5.992810,0.289310,0.039210
563,False,False,0.800000,1.000000,-1134.640015,-1888.729980,17.049999,449.621002,931.160950,0.331000,-0.004497,0.007043,0.544394,0.838788,-0.000510,-0.000910,2.243110,-1909.309937,-1524.539917,93.150002,29.900999,619.680969,0.000000,0.558944,0.063386,0.048427,0.825360,-5.992810,0.289310,0.038810
564,False,False,0.800000,1.000000,-1131.020020,-1880.890015,17.049999,434.260986,940.480957,0.331000,-0.004567,0.007000,0.552254,0.833634,-0.000410,-0.000910,2.255910,-1909.059937,-1519.390015,93.150002,29.800999,617.630981,0.000000,0.538028,0.065679,0.046269,0.839090,-5.992810,0.289310,0.038410
565,False,False,0.800000,1.000000,-1127.530029,-1872.979980,17.049999,418.490997,949.590942,0.331000,-0.004637,0.006957,0.560103,0.828381,-0.000410,-0.000910,2.267310,-1908.809937,-1514.260010,93.150002,29.700998,615.580933,0.000000,0.516772,0.067929,0.044078,0.852285,-5.992910,0.289310,0.038010
566,False,False,0.800000,1.000000,-1124.179932,-1864.989990,17.049999,402.320984,958.460938,0.331000,-0.004707,0.006908,0.567937,0.823030,-0.000310,-0.000910,2.277510,-1908.559937,-1509.150024,93.150002,29.591000,613.530945,0.000000,0.495188,0.070135,0.041861,0.864938,-5.992910,0.289210,0.037610
567,False,False,0.800000,1.000000,-1120.959961,-1856.929932,17.049999,385.781006,967.080933,0.331000,-0.004777,0.006859,0.575754,0.817580,-0.000210,-0.000810,2.286610,-1908.309937,-1504.049927,93.150002,29.490999,611.480957,0.000000,0.473290,0.072299,0.039617,0.877041,-5.992910,0.289110,0.037210
568,False,False,0.800000,1.000000,-1117.890015,-1848.799927,17.049999,368.890991,975.430969,0.331000,-0.004847,0.006811,0.583544,0.812039,-0.000210,-0.000710,2.294810,-1908.059937,-1498.969971,93.150002,29.390999,609.430969,0.000000,0.451090,0.074413,0.037346,0.888586,-5.992910,0.289110,0.036810
569,False,False,0.800000,1.000000,-1114.959961,-1840.599976,17.049999,351.661011,983.500977,0.331000,-0.004912,0.006762,0.591307,0.806403,-0.000110,-0.000610,2.302110,-1907.819946,-1493.909912,93.150002,29.290998,607.380981,0.000000,0.428605,0.076480,0.035047,0.899567,-5.992910,0.289110,0.036410
570,False,False,0.800000,1.000000,-1112.179932,-1832.339966,17.049999,334.110992,991.270935,0.331000,-0.004977,0.006714,0.599038,0.800677,-0.000110,-0.000610,2.308710,-1907.579956,-1488.869995,93.150002,29.190998,605.330933,0.000000,0.405844,0.078497,0.032728,0.909977,-5.992910,0.289110,0.036010
