frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.929932,-3966.859863,17.010000,-124.630997,726.670959,0.701000,-0.006611,0.006789,0.764441,0.644624,0.036710,-0.025310,0.438210,-2005.989990,-3890.510010,141.789993,-10.321000,759.230957,-8.301001,0.043749,0.138223,-0.008025,0.989402,0.040710,1.159510,-0.038210
257,False,False,0.300000,0.200000,-2026.989990,-3960.789795,17.020000,-127.630997,728.220947,0.671000,-0.006606,0.006601,0.765623,0.643221,0.035410,-0.023610,0.441210,-2006.079956,-3884.179932,141.679993,-10.311000,759.030945,-13.711000,0.043900,0.142998,-0.008370,0.988714,0.040710,1.159510,-0.038210
258,False,False,0.300000,0.200000,-2028.079956,-3954.709961,17.029999,-130.630997,729.760986,0.611000,-0.006595,0.006423,0.766810,0.641808,0.033110,-0.021410,0.443810,-2006.169922,-3877.859863,141.520004,-10.301001,758.830933,-19.120998,0.044051,0.147767,-0.008715,0.988002,0.040710,1.159510,-0.038210
259,False,False,0.300000,0.200000,-2029.189941,-3948.619873,17.029999,-133.641006,731.280945,0.531000,-0.006584,0.006261,0.768001,0.640384,0.030310,-0.019010,0.446010,-2006.260010,-3871.539795,141.319992,-10.281000,758.630981,-24.530998,0.044202,0.152530,-0.009061,0.987268,0.040710,1.159510,-0.038210
260,False,False,0.600000,-0.500000,-2030.239990,-3942.479980,17.010000,-126.010994,736.390930,-2.021000,-0.006525,0.007021,0.768458,0.639828,-0.130710,0.129510,0.171710,-2006.390015,-3865.260010,141.199997,-15.861000,753.800964,-14.801000,0.043792,0.157914,-0.009530,0.986435,-0.093710,1.311610,-0.041210
261,False,False,0.600000,-0.500000,-2031.250000,-3936.309814,17.000000,-121.300995,740.630981,-1.591000,-0.006525,0.007431,0.768410,0.639882,-0.076210,0.062510,-0.017510,-2006.260010,-3858.479980,141.449997,15.161000,813.290955,29.591000,0.043382,0.163293,-0.009999,0.985573,-0.093710,1.311610,-0.041210
262,False,False,0.600000,-0.500000,-2032.229980,-3930.099854,16.990000,-117.541000,744.800964,-1.081000,-0.006557,0.007604,0.767927,0.640459,-0.036810,0.019110,-0.181610,-2006.130005,-3851.699951,141.649994,15.151000,813.080933,24.160999,0.042972,0.168666,-0.010469,0.984680,-0.093710,1.311610,-0.041210
263,False,False,0.600000,-0.500000,-2033.179932,-3923.859863,16.990000,-114.380997,748.940979,-0.551000,-0.006595,0.007620,0.767061,0.641495,-0.008610,-0.007710,-0.323410,-2006.000000,-3844.929932,141.809998,15.141000,812.870972,18.730999,0.042557,0.174034,-0.010938,0.983759,-0.093710,1.311610,-0.041210
264,False,False,0.600000,-0.500000,-2034.109985,-3917.579834,16.990000,-111.550995,753.070984,-0.101000,-0.006628,0.007528,0.765868,0.642919,0.011610,-0.024010,-0.445510,-2005.869995,-3838.159912,141.919998,15.151000,812.660950,13.301000,0.042142,0.179397,-0.011407,0.982808,-0.093710,1.311610,-0.041210
265,False,False,0.600000,-0.500000,-2035.019897,-3911.270020,16.990000,-108.850998,757.210938,0.211000,-0.006644,0.007377,0.764390,0.644678,0.025410,-0.031710,-0.550410,-2005.739990,-3831.389893,141.989990,15.141000,812.450989,7.881000,0.041726,0.184754,-0.011877,0.981827,-0.093710,1.311610,-0.041210
266,False,False,0.600000,-0.500000,-2035.899902,-3904.919922,16.990000,-106.130997,761.360962,0.411000,-0.006644,0.007199,0.762667,0.646717,0.033410,-0.033610,-0.640510,-2005.609985,-3824.619873,142.009995,15.131001,812.240967,2.461000,0.041311,0.190105,-0.012346,0.980816,-0.093710,1.311610,-0.041210
267,False,False,0.600000,-0.500000,-2036.760010,-3898.539795,16.990000,-103.270996,765.530945,0.541000,-0.006628,0.007011,0.760728,0.648999,0.037110,-0.032810,-0.717710,-2005.479980,-3817.849854,141.989990,15.121000,812.030945,-2.951000,0.040890,0.195452,-0.012815,0.979777,-0.093710,1.311610,-0.041210
268,False,False,0.600000,-0.500000,-2037.589966,-3892.129883,17.000000,-100.190994,769.720947,0.631000,-0.006601,0.006827,0.758606,0.651481,0.037810,-0.030510,-0.783810,-2005.349976,-3811.079834,141.919998,15.111000,811.820984,-8.361000,0.040469,0.200792,-0.013285,0.978707,-0.093710,1.311610,-0.041210
269,False,False,0.600000,-0.500000,-2038.399902,-3885.679932,17.010000,-96.850998,773.920959,0.651000,-0.006563,0.006660,0.756320,0.654135,0.036510,-0.027510,-0.840510,-2005.219971,-3804.319824,141.809998,15.111000,811.610962,-13.771000,0.040048,0.206128,-0.013754,0.977608,-0.093710,1.311610,-0.041210
270,False,False,0.600000,-0.500000,-2039.179932,-3879.199951,17.020000,-93.230995,778.130981,0.631000,-0.006520,0.006509,0.753891,0.656935,0.034010,-0.024310,-0.889110,-2005.089966,-3797.559814,141.649994,15.101000,811.400940,-19.181000,0.039628,0.211453,-0.014223,0.976481,-0.093710,1.311610,-0.041210
271,False,False,0.600000,-0.500000,-2039.919922,-3872.679932,17.020000,-89.310997,782.340942,0.581000,-0.006476,0.006379,0.751339,0.659854,0.030910,-0.021110,-0.930910,-2004.959961,-3790.799805,141.449997,15.091000,811.190979,-24.591000,0.039207,0.216772,-0.014687,0.975324,-0.093710,1.311610,-0.041210
272,False,False,0.600000,-0.500000,-2040.630005,-3866.129883,17.020000,-85.081001,786.540955,0.551000,-0.006433,0.006271,0.748676,0.662875,0.027610,-0.018210,-0.966910,-2004.829956,-3784.039795,141.199997,15.081000,810.980957,-30.000999,0.038781,0.222086,-0.015151,0.974138,-0.093710,1.311610,-0.041210
273,False,False,0.600000,-0.500000,-2041.329956,-3859.530029,17.000000,-84.460999,792.340942,-2.411000,-0.006967,0.006698,0.746396,0.665432,-0.161010,-0.034710,-0.822310,-2004.510010,-3777.359863,141.050003,72.350998,849.080933,20.341000,0.037184,0.224848,-0.015615,0.973559,-0.382610,0.686910,0.000310
274,False,False,0.600000,-0.500000,-2041.989990,-3852.889893,16.980000,-79.170998,796.450989,-1.861000,-0.007313,0.006973,0.743962,0.668145,-0.104110,-0.026710,-0.874310,-2003.909912,-3770.289795,141.169998,72.331001,848.860962,14.911000,0.035587,0.227610,-0.016079,0.972969,-0.382610,0.686910,0.000310
275,False,False,0.600000,-0.500000,-2042.609985,-3846.219971,16.969999,-73.820999,800.530945,-1.231000,-0.007512,0.007129,0.741395,0.670988,-0.059310,-0.019810,-0.919210,-2003.309937,-3763.219971,141.250000,72.310997,848.640930,9.491000,0.033990,0.230367,-0.016543,0.972369,-0.382610,0.686910,0.000310
276,False,False,0.600000,-0.500000,-2043.179932,-3839.520020,16.959999,-68.370995,804.570984,-0.621000,-0.007599,0.007194,0.738712,0.673939,-0.024610,-0.014210,-0.957910,-2002.709961,-3756.149902,141.279999,72.291000,848.420959,4.071000,0.032393,0.233124,-0.017007,0.971759,-0.382610,0.686910,0.000310
277,False,False,0.600000,-0.500000,-2043.699951,-3832.780029,16.959999,-62.780998,808.570984,-0.051000,-0.007593,0.007194,0.735920,0.676988,0.001710,-0.009910,-0.991310,-2002.109985,-3749.079834,141.270004,72.270996,848.200928,-1.341000,0.030796,0.235875,-0.017471,0.971138,-0.382610,0.686910,0.000310
278,False,False,0.600000,-0.500000,-2044.179932,-3826.010010,16.959999,-57.030998,812.520935,0.401000,-0.007523,0.007140,0.733036,0.680111,0.021110,-0.006810,-1.020110,-2001.510010,-3742.010010,141.209991,72.250999,847.980957,-6.751000,0.029199,0.238626,-0.017935,0.970507,-0.382610,0.686910,0.000310
279,False,False,0.600000,-0.500000,-2044.609985,-3819.209961,16.969999,-51.111000,816.420959,0.711000,-0.007415,0.007059,0.730067,0.683299,0.032610,-0.004610,-1.044910,-2000.909912,-3734.949951,141.110001,72.230995,847.760986,-12.161000,0.027603,0.241372,-0.018399,0.969865,-0.382610,0.686910,0.000310
280,False,False,0.600000,-0.500000,-2044.979980,-3812.369873,16.980000,-45.000999,820.270935,0.871000,-0.007286,0.006967,0.727026,0.686536,0.038610,-0.003110,-1.066310,-2000.309937,-3727.889893,140.959991,72.210999,847.540955,-17.570999,0.026006,0.244118,-0.018863,0.969213,-0.382610,0.686910,0.000310
281,False,False,0.600000,-0.500000,-2045.299927,-3805.500000,16.990000,-38.710999,824.050964,0.931000,-0.007145,0.006870,0.723917,0.689816,0.040910,-0.002110,-1.084710,-1999.709961,-3720.829834,140.770004,72.190994,847.320984,-22.980999,0.024409,0.246859,-0.019327,0.968551,-0.382610,0.686910,0.000310
282,False,False,0.600000,-0.500000,-2045.569946,-3798.599854,17.000000,-32.230999,827.770935,0.931000,-0.007000,0.006773,0.720748,0.693129,0.040710,-0.001410,-1.100610,-1999.109985,-3713.770020,140.529999,72.170998,847.100952,-28.390999,0.022807,0.249599,-0.019791,0.967878,-0.382610,0.686910,0.000310
283,False,False,0.600000,-0.500000,-2045.779907,-3791.669922,17.010000,-25.570999,831.420959,0.881000,-0.006860,0.006687,0.717524,0.696468,0.039010,-0.000910,-1.114310,-1998.510010,-3706.709961,140.250000,72.151001,846.880981,-33.800999,0.021204,0.252334,-0.020255,0.967196,-0.382610,0.686910,0.000310
284,False,False,0.600000,-0.500000,-2045.949951,-3784.709961,16.990000,-21.021000,835.670959,-2.151000,-0.007000,0.007275,0.714530,0.699532,-0.124910,0.064010,-1.029610,-1997.789917,-3699.689941,140.069992,85.910995,842.560974,-21.390999,0.018906,0.253726,-0.020649,0.966871,-0.548710,0.355810,0.052610
285,False,False,0.600000,-0.500000,-2046.059937,-3777.719971,16.980000,-13.611000,839.120972,-1.531000,-0.007086,0.007626,0.711448,0.702661,-0.074410,0.033110,-1.053510,-1996.760010,-3692.299805,140.139999,124.080994,886.830933,7.881000,0.016608,0.255118,-0.021042,0.966538,-0.548710,0.355810,0.052610
286,False,False,0.600000,-0.500000,-2046.109985,-3770.699951,16.969999,-6.251000,842.500977,-0.921000,-0.007113,0.007804,0.708294,0.705839,-0.035210,0.013710,-1.074210,-1995.729980,-3684.909912,140.160004,124.041000,886.600952,2.461000,0.014310,0.256505,-0.021436,0.966199,-0.548710,0.355810,0.052610
287,False,False,0.600000,-0.500000,-2046.099976,-3763.649902,16.969999,1.111000,845.800964,-0.341000,-0.007086,0.007858,0.705073,0.709056,-0.005310,0.001810,-1.092110,-1994.699951,-3677.520020,140.139999,124.000999,886.370972,-2.951000,0.012012,0.257891,-0.021830,0.965853,-0.548710,0.355810,0.052610
288,False,False,0.600000,-0.500000,-2046.029907,-3756.569824,16.969999,8.531000,849.030945,0.141000,-0.007016,0.007825,0.701793,0.712304,0.016810,-0.005210,-1.107610,-1993.669922,-3670.139893,140.069992,123.960999,886.140930,-8.361000,0.009713,0.259272,-0.022224,0.965500,-0.548710,0.355810,0.052610
289,False,False,0.600000,-0.500000,-2045.899902,-3749.469971,16.969999,16.040998,852.170959,0.481000,-0.006913,0.007739,0.698459,0.715575,0.031210,-0.009610,-1.120910,-1992.640015,-3662.760010,139.959991,123.910995,885.910950,-13.771000,0.007415,0.260653,-0.022618,0.965139,-0.548710,0.355810,0.052610
290,False,False,0.600000,-0.500000,-2045.699951,-3742.339844,16.980000,23.650999,855.230957,0.691000,-0.006795,0.007620,0.695076,0.718863,0.039110,-0.012110,-1.132410,-1991.609985,-3655.379883,139.800003,123.870995,885.680969,-19.181000,0.005117,0.262034,-0.023012,0.964771,-0.548710,0.355810,0.052610
291,False,False,0.600000,-0.500000,-2045.439941,-3735.189941,16.990000,31.360998,858.200928,0.791000,-0.006671,0.007491,0.691645,0.722168,0.042510,-0.013210,-1.142310,-1990.579956,-3648.000000,139.599991,123.830994,885.450928,-24.591000,0.002819,0.263410,-0.023405,0.964396,-0.548710,0.355810,0.052610
292,False,False,0.600000,-0.500000,-2045.109985,-3728.010010,17.000000,39.190998,861.080933,0.811000,-0.006547,0.007356,0.688176,0.725477,0.042910,-0.013410,-1.150810,-1989.549927,-3640.619873,139.349991,123.791000,885.220947,-30.000999,0.000521,0.264786,-0.023799,0.964013,-0.548710,0.355810,0.052610
293,False,False,0.600000,-0.500000,-2044.719971,-3720.809814,17.010000,47.130997,863.860962,0.781000,-0.006423,0.007232,0.684670,0.728789,0.041410,-0.013010,-1.158010,-1988.519897,-3633.239990,139.050003,123.750999,884.990967,-35.410999,-0.001778,0.266161,-0.024193,0.963623,-0.548710,0.355810,0.052610
294,False,False,0.600000,-0.500000,-2044.279907,-3713.579834,16.990000,53.290997,867.170959,-2.051000,-0.006493,0.007771,0.681368,0.731871,-0.101810,0.071710,-1.085110,-1987.390015,-3625.899902,138.849991,135.061005,881.030945,-24.091000,-0.004858,0.266496,-0.024522,0.963512,-0.731810,0.102510,0.120410
295,False,False,0.600000,-0.500000,-2043.760010,-3706.329834,16.980000,61.810997,869.680969,-1.431000,-0.006536,0.008079,0.678002,0.734987,-0.058810,0.035510,-1.101510,-1985.979980,-3618.260010,138.830002,169.501007,916.480957,-1.951000,-0.007938,0.266830,-0.024851,0.963390,-0.731810,0.102510,0.120410
296,False,False,0.600000,-0.500000,-2043.169922,-3699.059814,16.969999,70.230995,872.120972,-0.821000,-0.006541,0.008219,0.674576,0.738131,-0.025310,0.012110,-1.115610,-1984.569946,-3610.619873,138.770004,169.451004,916.240967,-7.361000,-0.011019,0.267159,-0.025180,0.963260,-0.731810,0.102510,0.120410
297,False,False,0.600000,-0.500000,-2042.510010,-3691.770020,16.969999,78.630997,874.480957,-0.251000,-0.006509,0.008241,0.671102,0.741291,0.000110,-0.002610,-1.127810,-1983.159912,-3602.989990,138.660004,169.401001,916.000977,-12.771000,-0.014099,0.267489,-0.025509,0.963120,-0.731810,0.102510,0.120410
298,False,False,0.600000,-0.500000,-2041.779907,-3684.459961,16.969999,87.041000,876.750977,0.211000,-0.006444,0.008181,0.667579,0.744466,0.019110,-0.012310,-1.138310,-1981.750000,-3595.359863,138.509995,169.350998,915.760986,-18.181000,-0.017180,0.267812,-0.025833,0.962972,-0.731810,0.102510,0.120410
299,False,False,0.600000,-0.500000,-2040.979980,-3677.139893,16.969999,95.480995,878.930969,0.521000,-0.006358,0.008073,0.664013,0.747650,0.030810,-0.017810,-1.147310,-1980.339966,-3587.729980,138.309998,169.261002,915.530945,-23.591000,-0.020260,0.268136,-0.026157,0.962813,-0.731810,0.102510,0.120410
300,False,False,0.600000,-0.500000,-2040.109985,-3669.799805,16.980000,103.980995,881.010986,0.721000,-0.006261,0.007938,0.660409,0.750838,0.036910,-0.020610,-1.155010,-1978.929932,-3580.099854,138.069992,169.210999,915.290955,-29.000999,-0.023341,0.268454,-0.026480,0.962646,-0.731810,0.102510,0.120410
301,False,False,0.600000,-0.500000,-2039.169922,-3662.439941,16.990000,112.541000,882.990967,0.811000,-0.006158,0.007793,0.656768,0.754028,0.039210,-0.021510,-1.161510,-1977.519897,-3572.469971,137.779999,169.161011,915.050964,-34.410999,-0.026421,0.268772,-0.026804,0.962468,-0.731810,0.102510,0.120410
302,False,False,0.600000,-0.500000,-2038.169922,-3655.059814,16.980000,119.650993,885.540955,-1.361000,-0.006201,0.008165,0.653304,0.757026,-0.068310,0.049610,-1.100410,-1976.029907,-3564.879883,137.559998,178.251007,910.790955,-26.640999,-0.030343,0.268255,-0.027074,0.962489,-0.926310,-0.097410,0.194110
303,False,False,0.600000,-0.500000,-2037.099976,-3647.669922,16.969999,128.630997,887.240967,-0.801000,-0.006218,0.008348,0.649781,0.760050,-0.034410,0.020110,-1.114410,-1974.289917,-3557.040039,137.479996,208.320999,940.380981,-9.351000,-0.034265,0.267731,-0.027344,0.962496,-0.926310,-0.097410,0.194110
304,False,False,0.600000,-0.500000,-2035.949951,-3640.260010,16.969999,137.531006,888.870972,-0.251000,-0.006201,0.008402,0.646205,0.763093,-0.008110,0.001110,-1.126410,-1972.549927,-3549.209961,137.360001,208.191010,940.150940,-14.761000,-0.038187,0.267208,-0.027613,0.962486,-0.926310,-0.097410,0.194110
305,False,False,0.600000,-0.500000,-2034.729980,-3632.839844,16.969999,146.401001,890.410950,0.211000,-0.006153,0.008365,0.642585,0.766144,0.011610,-0.010610,-1.136710,-1970.819946,-3541.379883,137.190002,208.130997,939.910950,-20.171000,-0.042109,0.266679,-0.027883,0.962461,-0.926310,-0.097410,0.194110
306,False,False,0.600000,-0.500000,-2033.439941,-3625.409912,16.969999,155.270996,891.860962,0.531000,-0.006083,0.008273,0.638922,0.769203,0.024810,-0.017810,-1.145510,-1969.089966,-3533.549805,136.979996,208.070999,939.670959,-25.580999,-0.046026,0.266145,-0.028153,0.962422,-0.926310,-0.097410,0.194110
307,False,False,0.600000,-0.500000,-2032.069946,-3617.969971,16.980000,164.161011,893.210938,0.741000,-0.005996,0.008149,0.635221,0.772264,0.032210,-0.021710,-1.153010,-1967.359985,-3525.719971,136.720001,208.011002,939.430969,-30.990999,-0.049943,0.265606,-0.028423,0.962368,-0.926310,-0.097410,0.194110
308,False,False,0.600000,-0.500000,-2030.630005,-3610.520020,16.990000,173.091003,894.460938,0.831000,-0.005905,0.008009,0.631482,0.775326,0.035510,-0.023310,-1.159310,-1965.630005,-3517.889893,136.419998,207.951004,939.190979,-36.390999,-0.053859,0.265061,-0.028687,0.962299,-0.926310,-0.097410,0.194110
309,False,False,0.600000,-0.500000,-2029.109985,-3603.059814,17.000000,182.070999,895.600952,0.851000,-0.005808,0.007868,0.627711,0.778385,0.036210,-0.023310,-1.164610,-1963.899902,-3510.069824,136.069992,207.831009,938.960938,-41.791000,-0.057776,0.264516,-0.028951,0.962214,-0.926310,-0.097410,0.194110
310,False,False,0.200000,-0.300000,-2027.539917,-3595.599854,17.010000,187.811005,895.420959,0.821000,-0.005710,0.007733,0.624151,0.781245,0.035310,-0.021010,-1.096310,-1962.169922,-3502.250000,135.679993,207.770996,938.720947,-47.190998,-0.061692,0.263966,-0.029216,0.962114,-0.926310,-0.097410,0.194110
311,False,False,0.200000,-0.300000,-2025.919922,-3588.139893,17.020000,194.041000,895.040955,0.761000,-0.005619,0.007609,0.620763,0.783941,0.033210,-0.018910,-1.039510,-1960.439941,-3494.429932,135.239990,207.710999,938.480957,-52.591000,-0.065609,0.263410,-0.029480,0.961999,-0.926310,-0.097410,0.194110
312,False,False,0.200000,-0.300000,-2024.260010,-3580.679932,17.000000,198.871002,894.810974,-2.061000,-0.005608,0.008138,0.617715,0.786340,-0.078810,0.092510,-0.931910,-1958.619995,-3486.629883,134.889999,217.901001,936.460938,-41.521000,-0.070400,0.261910,-0.029626,0.962065,-1.124410,-0.319210,0.293410
313,False,False,0.200000,-0.300000,-2022.539917,-3573.229980,16.990000,205.951004,894.060974,-1.481000,-0.005608,0.008440,0.614758,0.788650,-0.047310,0.048910,-0.900010,-1956.569946,-3478.589844,134.669998,246.261002,965.030945,-25.950998,-0.075185,0.260405,-0.029771,0.962107,-1.124410,-0.319210,0.293410
314,False,False,0.200000,-0.300000,-2020.769897,-3565.790039,16.980000,212.951004,893.270935,-0.911000,-0.005603,0.008580,0.611888,0.790878,-0.022110,0.019410,-0.872810,-1954.519897,-3470.549805,134.410004,246.091003,964.810974,-31.360998,-0.079970,0.258889,-0.029917,0.962126,-1.124410,-0.319210,0.293410
315,False,False,0.200000,-0.300000,-2018.939941,-3558.349854,16.980000,219.861008,892.440979,-0.371000,-0.005581,0.008607,0.609083,0.793040,-0.002310,-0.000110,-0.849610,-1952.469971,-3462.510010,134.099991,246.020996,964.560974,-36.760998,-0.084755,0.257368,-0.030057,0.962120,-1.124410,-0.319210,0.293410
316,False,False,0.200000,-0.300000,-2017.049927,-3550.919922,16.980000,226.691010,891.580933,0.071000,-0.005543,0.008548,0.606337,0.795143,0.012610,-0.013410,-0.829710,-1950.419922,-3454.469971,133.750000,245.951004,964.310974,-42.160999,-0.089535,0.255841,-0.030197,0.962090,-1.124410,-0.319210,0.293410
317,False,False,0.200000,-0.300000,-2015.099976,-3543.500000,16.980000,233.431000,890.690979,0.381000,-0.005495,0.008440,0.603640,0.797194,0.022310,-0.021510,-0.812610,-1948.369995,-3446.439941,133.349991,245.880997,964.060974,-47.560997,-0.094315,0.254309,-0.030338,0.962035,-1.124410,-0.319210,0.293410
318,False,False,0.200000,-0.300000,-2013.099976,-3536.079834,16.980000,240.091003,889.780945,0.581000,-0.005441,0.008305,0.600985,0.799198,0.027510,-0.025710,-0.797810,-1946.319946,-3438.409912,132.910004,245.811005,963.810974,-52.960999,-0.099089,0.252771,-0.030478,0.961956,-1.124410,-0.319210,0.293410
319,False,False,0.200000,-0.300000,-2011.039917,-3528.669922,16.990000,246.660995,888.840942,0.711000,-0.005381,0.008160,0.598369,0.801161,0.029610,-0.027310,-0.785010,-1944.269897,-3430.379883,132.419998,245.641006,963.590942,-58.360996,-0.103864,0.251223,-0.030618,0.961853,-1.124410,-0.319210,0.293410
320,False,False,0.200000,-0.300000,-2008.939941,-3521.270020,16.980000,252.410995,888.320984,-1.271000,-0.005360,0.008526,0.595893,0.803001,-0.051110,0.066210,-0.741110,-1942.189941,-3422.369873,131.989990,249.960999,960.740967,-51.490997,-0.109491,0.249346,-0.030769,0.961713,-1.325110,-0.387410,0.350710
321,False,False,0.200000,-0.300000,-2006.779907,-3513.879883,16.969999,259.010986,887.270935,-0.741000,-0.005349,0.008705,0.593427,0.804823,-0.026510,0.028810,-0.736110,-1939.799927,-3414.030029,131.750000,287.321014,1001.280945,-29.180998,-0.115112,0.247458,-0.030915,0.961540,-1.325110,-0.387410,0.350710
322,False,False,0.200000,-0.300000,-2004.569946,-3506.489990,16.969999,265.401001,886.240967,-0.211000,-0.005338,0.008753,0.590973,0.806626,-0.006910,0.003910,-0.731710,-1937.409912,-3405.689941,131.459991,287.240997,1001.020935,-34.591000,-0.120728,0.245564,-0.031061,0.961332,-1.325110,-0.387410,0.350710
323,False,False,0.200000,-0.300000,-2002.309937,-3499.109863,16.969999,271.640991,885.230957,0.231000,-0.005317,0.008710,0.588523,0.808416,0.008110,-0.012210,-0.727910,-1935.019897,-3397.349854,131.129990,287.161011,1000.760925,-39.990997,-0.126344,0.243660,-0.031206,0.961090,-1.325110,-0.387410,0.350710
324,False,False,0.200000,-0.300000,-1999.989990,-3491.739990,16.969999,277.760986,884.220947,0.541000,-0.005284,0.008607,0.586079,0.810191,0.018410,-0.021910,-0.724510,-1932.630005,-3389.010010,130.750000,286.950989,1000.540955,-45.390999,-0.131955,0.241744,-0.031352,0.960815,-1.325110,-0.387410,0.350710
325,False,False,0.200000,-0.300000,-1997.619995,-3484.379883,16.980000,283.781006,883.200928,0.741000,-0.005241,0.008473,0.583641,0.811951,0.024310,-0.027010,-0.721510,-1930.239990,-3380.669922,130.330002,286.871002,1000.280945,-50.790997,-0.137560,0.239824,-0.031498,0.960505,-1.325110,-0.387410,0.350710
326,False,False,0.200000,-0.300000,-1995.209961,-3477.030029,16.990000,289.721008,882.170959,0.831000,-0.005192,0.008321,0.581208,0.813696,0.027110,-0.029010,-0.718810,-1927.849976,-3372.339844,129.860001,286.791016,1000.020935,-56.190998,-0.143160,0.237893,-0.031638,0.960162,-1.325110,-0.387410,0.350710
327,False,False,0.200000,-0.300000,-1992.750000,-3469.689941,17.000000,295.591003,881.130981,0.851000,-0.005144,0.008170,0.578775,0.815430,0.027810,-0.029010,-0.716310,-1925.459961,-3364.010010,129.349991,286.710999,999.760925,-61.591000,-0.148754,0.235956,-0.031778,0.959785,-1.325110,-0.387410,0.350710
328,False,False,0.200000,-0.300000,-1990.239990,-3462.359863,17.010000,301.401001,880.070984,0.821000,-0.005095,0.008025,0.576347,0.817150,0.027110,-0.027810,-0.714110,-1923.069946,-3355.679932,128.789993,286.631012,999.500977,-66.990997,-0.154343,0.234008,-0.031918,0.959375,-1.325110,-0.387410,0.350710
329,False,False,0.200000,-0.300000,-1987.679932,-3455.030029,17.020000,307.161011,878.990967,0.761000,-0.005047,0.007890,0.573920,0.818858,0.025610,-0.025910,-0.712110,-1920.679932,-3347.349854,128.190002,286.420990,999.280945,-72.390999,-0.159927,0.232055,-0.032059,0.958930,-1.325110,-0.387410,0.350710
330,False,False,0.200000,-0.300000,-1985.069946,-3447.709961,17.029999,312.871002,877.890930,0.681000,-0.004998,0.007766,0.571492,0.820556,0.023610,-0.023610,-0.710310,-1918.289917,-3339.020020,127.540001,286.341003,999.020935,-77.780998,-0.165505,0.230092,-0.032194,0.958452,-1.325110,-0.387410,0.350710
331,False,False,0.200000,-0.300000,-1982.419922,-3440.399902,17.029999,318.540985,876.770935,0.591000,-0.004955,0.007658,0.569064,0.822242,0.021310,-0.021210,-0.708710,-1915.899902,-3330.699951,126.849998,286.260986,998.760925,-83.170998,-0.171078,0.228123,-0.032328,0.957939,-1.325110,-0.387410,0.350710
332,False,False,0.200000,-0.300000,-1979.719971,-3433.099854,17.029999,324.181000,875.620972,0.531000,-0.004912,0.007561,0.566637,0.823919,0.019010,-0.018910,-0.707210,-1913.510010,-3322.379883,126.110001,286.181000,998.500977,-88.560997,-0.176645,0.226143,-0.032463,0.957393,-1.325110,-0.387410,0.350710
333,False,False,0.200000,-0.300000,-1976.969971,-3425.809814,17.029999,329.790985,874.450928,0.501000,-0.004869,0.007480,0.564209,0.825584,0.016810,-0.016610,-0.705810,-1911.130005,-3314.059814,125.329994,286.101013,998.240967,-93.950996,-0.182207,0.224157,-0.032598,0.956813,-1.325110,-0.387410,0.350710
334,False,False,0.200000,-0.300000,-1974.169922,-3418.530029,17.029999,335.371002,873.250977,0.481000,-0.004831,0.007410,0.561781,0.827239,0.014710,-0.014410,-0.704610,-1908.750000,-3305.739990,124.500000,285.890991,998.020935,-99.340996,-0.187764,0.222161,-0.032733,0.956200,-1.325110,-0.387410,0.350710
335,False,False,0.200000,-0.300000,-1971.329956,-3411.260010,17.029999,340.920990,872.020935,0.471000,-0.004793,0.007350,0.559353,0.828883,0.012710,-0.012310,-0.703510,-1906.369995,-3297.419922,123.629997,285.811005,997.760925,-104.730995,-0.193310,0.220160,-0.032863,0.955553,-1.325110,-0.387410,0.350710
336,False,False,0.200000,-0.300000,-1968.439941,-3404.000000,17.029999,346.450989,870.770935,0.471000,-0.004756,0.007302,0.556926,0.830517,0.010910,-0.010410,-0.702510,-1903.989990,-3289.109863,122.709999,285.730988,997.500977,-110.120995,-0.198850,0.218148,-0.032992,0.954873,-1.325110,-0.387410,0.350710
337,False,False,0.200000,-0.300000,-1965.510010,-3396.750000,17.029999,351.960999,869.490967,0.481000,-0.004723,0.007264,0.554498,0.832140,0.009310,-0.008710,-0.701510,-1901.609985,-3280.799805,121.750000,285.651001,997.240967,-115.500999,-0.204385,0.216130,-0.033121,0.954158,-1.325110,-0.387410,0.350710
338,False,False,0.200000,-0.300000,-1962.529907,-3389.510010,17.029999,357.441010,868.180969,0.491000,-0.004691,0.007237,0.552065,0.833756,0.007910,-0.007110,-0.700610,-1899.229980,-3272.489990,120.739998,285.571014,996.980957,-120.880997,-0.209910,0.214107,-0.033251,0.953410,-1.325110,-0.387410,0.350710
