frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.309937,-3978.959961,16.990000,-123.760994,735.740967,0.711000,-0.006671,0.007086,0.763490,0.645746,0.039810,-0.028710,0.438410,-2006.839966,-3872.569824,137.309998,-14.151000,819.300964,-22.450998,-0.114955,0.136777,-0.022909,0.983642,-0.386010,1.065410,-0.276310
256,False,False,0.300000,0.200000,-2026.369995,-3972.819824,17.000000,-126.810997,737.270935,0.761000,-0.006665,0.006870,0.764676,0.644343,0.040010,-0.027410,0.441610,-2006.959961,-3865.739990,137.080002,-14.141000,819.090942,-27.860998,-0.116482,0.141239,-0.023751,0.982812,-0.386010,1.065410,-0.276310
257,False,False,0.300000,0.200000,-2027.449951,-3966.659912,17.010000,-129.850998,738.790955,0.751000,-0.006655,0.006665,0.765867,0.642930,0.038410,-0.025110,0.444310,-2007.079956,-3858.919922,136.800003,-14.131001,818.880981,-33.271000,-0.118004,0.145695,-0.024592,0.981959,-0.386010,1.065410,-0.276310
258,False,False,0.300000,0.200000,-2028.559937,-3960.489990,17.020000,-132.891006,740.290955,0.701000,-0.006644,0.006476,0.767062,0.641506,0.035810,-0.022410,0.446610,-2007.199951,-3852.099854,136.479996,-14.121000,818.670959,-38.670998,-0.119525,0.150151,-0.025434,0.981082,-0.386010,1.065410,-0.276310
259,False,False,0.300000,0.200000,-2029.669922,-3954.299805,17.000000,-133.801010,742.570984,-1.851000,-0.006396,0.007431,0.768060,0.640303,-0.137510,0.195710,0.372310,-2007.419922,-3845.319824,136.239990,2.881000,892.600952,16.650999,-0.122028,0.155902,-0.026750,0.979841,-0.636810,1.376410,-0.392310
260,False,False,0.800000,-0.500000,-2030.729980,-3948.059814,16.990000,-127.300995,748.290955,-1.501000,-0.006282,0.007938,0.768429,0.639855,-0.075810,0.099910,0.137710,-2007.399902,-3837.879883,136.330002,2.981000,892.370972,11.231000,-0.124526,0.161648,-0.028067,0.978558,-0.636810,1.376410,-0.392310
261,False,False,0.800000,-0.500000,-2031.750000,-3941.780029,16.980000,-122.940994,753.850952,-1.011000,-0.006250,0.008143,0.768297,0.640011,-0.032410,0.036910,-0.049710,-2007.380005,-3830.449951,136.379990,2.981000,892.140930,5.811000,-0.127018,0.167388,-0.029383,0.977233,-0.636810,1.376410,-0.392310
262,False,False,0.800000,-0.500000,-2032.750000,-3935.449951,16.980000,-119.470993,759.340942,-0.471000,-0.006261,0.008149,0.767730,0.640691,-0.002310,-0.003310,-0.212110,-2007.359985,-3823.020020,136.379990,2.981000,891.910950,0.391000,-0.129505,0.173117,-0.030694,0.975867,-0.636810,1.376410,-0.392310
263,False,False,0.800000,-0.500000,-2033.719971,-3929.079834,16.980000,-116.550995,764.780945,0.000000,-0.006288,0.008025,0.766789,0.641819,0.018510,-0.028410,-0.352210,-2007.339966,-3815.589844,136.339996,2.981000,891.680969,-5.021000,-0.131987,0.178841,-0.032005,0.974459,-0.636810,1.376410,-0.392310
264,False,False,0.800000,-0.500000,-2034.669922,-3922.659912,16.980000,-113.910995,770.200989,0.311000,-0.006320,0.007825,0.765524,0.643329,0.031810,-0.041310,-0.472710,-2007.309937,-3808.159912,136.250000,2.981000,891.450928,-10.431000,-0.134463,0.184554,-0.033316,0.973011,-0.636810,1.376410,-0.392310
265,False,False,0.800000,-0.500000,-2035.599976,-3916.199951,16.980000,-111.350998,775.620972,0.501000,-0.006342,0.007593,0.763976,0.645169,0.039210,-0.045810,-0.576210,-2007.279907,-3800.729980,136.119995,3.111000,891.220947,-15.841000,-0.136934,0.190262,-0.034627,0.971520,-0.636810,1.376410,-0.392310
266,False,False,0.800000,-0.500000,-2036.510010,-3909.689941,16.990000,-108.721001,781.040955,0.621000,-0.006352,0.007350,0.762187,0.647284,0.042310,-0.045910,-0.664910,-2007.250000,-3793.299805,135.940002,3.111000,890.990967,-21.250999,-0.139394,0.195964,-0.035932,0.969988,-0.636810,1.376410,-0.392310
267,False,False,0.800000,-0.500000,-2037.390015,-3903.139893,17.000000,-105.910995,786.470947,0.661000,-0.006352,0.007118,0.760186,0.649636,0.042310,-0.043410,-0.740810,-2007.219971,-3785.879883,135.720001,3.111000,890.760986,-26.660999,-0.141849,0.201656,-0.037238,0.968415,-0.636810,1.376410,-0.392310
268,False,False,0.800000,-0.500000,-2038.250000,-3896.539795,17.010000,-102.850998,791.900940,0.651000,-0.006347,0.006903,0.758000,0.652188,0.040510,-0.039610,-0.805810,-2007.189941,-3778.459961,135.449997,3.111000,890.530945,-32.070999,-0.144298,0.207336,-0.038543,0.966801,-0.636810,1.376410,-0.392310
269,False,False,0.800000,-0.500000,-2039.079956,-3889.899902,17.020000,-99.500999,797.330933,0.611000,-0.006331,0.006708,0.755654,0.654907,0.037510,-0.035310,-0.861510,-2007.159912,-3771.039795,135.139999,3.111000,890.300964,-37.470997,-0.146742,0.213012,-0.039843,0.965145,-0.636810,1.376410,-0.392310
270,False,False,0.800000,-0.500000,-2039.880005,-3883.209961,17.020000,-95.830994,802.750977,0.551000,-0.006309,0.006541,0.753168,0.657766,0.033910,-0.031010,-0.909210,-2007.130005,-3763.619873,134.779999,3.241000,890.070984,-42.870998,-0.149180,0.218676,-0.041144,0.963449,-0.636810,1.376410,-0.392310
271,False,False,0.800000,-0.500000,-2040.649902,-3876.469971,17.020000,-91.830994,808.160950,0.521000,-0.006288,0.006396,0.750558,0.660744,0.030110,-0.026910,-0.950210,-2007.099976,-3756.199951,134.379990,3.241000,889.840942,-48.271000,-0.151613,0.224330,-0.042444,0.961711,-0.636810,1.376410,-0.392310
272,False,False,0.800000,-0.500000,-2041.380005,-3869.689941,17.020000,-87.490997,813.540955,0.511000,-0.006261,0.006277,0.747841,0.663819,0.026310,-0.023110,-0.985410,-2007.069946,-3748.789795,133.929993,3.241000,889.610962,-53.670998,-0.154041,0.229978,-0.043738,0.959931,-0.636810,1.376410,-0.392310
273,False,False,0.800000,-0.500000,-2042.069946,-3862.869873,17.020000,-82.820999,818.890930,0.511000,-0.006234,0.006180,0.745024,0.666980,0.022610,-0.019610,-1.015710,-2007.039917,-3741.379883,133.440002,3.241000,889.380981,-59.070999,-0.156458,0.235616,-0.045033,0.958112,-0.636810,1.376410,-0.392310
274,False,False,0.800000,-0.500000,-2042.719971,-3856.000000,17.020000,-77.820999,824.200928,0.521000,-0.006207,0.006099,0.742119,0.670212,0.019210,-0.016510,-1.041810,-2007.010010,-3733.969971,132.899994,3.241000,889.150940,-64.471001,-0.158869,0.241243,-0.046328,0.956251,-0.636810,1.376410,-0.392310
275,False,False,0.800000,-0.500000,-2043.319946,-3849.089844,17.020000,-72.500999,829.460938,0.531000,-0.006180,0.006039,0.739139,0.673497,0.016010,-0.013710,-1.064410,-2006.979980,-3726.559814,132.319992,3.371000,888.920959,-69.870995,-0.161275,0.246859,-0.047617,0.954350,-0.636810,1.376410,-0.392310
276,False,False,0.800000,-0.500000,-2043.880005,-3842.129883,17.020000,-66.880997,834.660950,0.551000,-0.006147,0.005996,0.736088,0.676831,0.013210,-0.011210,-1.083910,-2006.949951,-3719.149902,131.690002,3.371000,888.690979,-75.260994,-0.163676,0.252464,-0.048907,0.952408,-0.636810,1.376410,-0.392310
277,False,False,0.800000,-0.500000,-2044.390015,-3835.129883,17.020000,-60.960999,839.790955,0.571000,-0.006115,0.005964,0.732974,0.680203,0.010810,-0.009110,-1.100710,-2006.919922,-3711.750000,131.020004,3.371000,888.460938,-80.651001,-0.166066,0.258058,-0.050196,0.950425,-0.636810,1.376410,-0.392310
278,False,False,0.800000,-0.500000,-2044.849976,-3828.089844,17.020000,-54.771000,844.850952,0.591000,-0.006083,0.005942,0.729806,0.683602,0.008710,-0.007310,-1.115310,-2006.890015,-3704.349854,130.300003,3.371000,888.230957,-86.041000,-0.168450,0.263642,-0.051480,0.948402,-0.636810,1.376410,-0.392310
279,False,False,0.800000,-0.500000,-2045.250000,-3821.010010,17.029999,-48.310997,849.830933,0.611000,-0.006050,0.005932,0.726587,0.687022,0.006910,-0.005910,-1.127910,-2006.859985,-3696.949951,129.539993,3.371000,888.000977,-91.431000,-0.170830,0.269215,-0.052764,0.946339,-0.636810,1.376410,-0.392310
280,False,False,0.800000,-0.500000,-2045.599976,-3813.889893,17.029999,-41.611000,854.730957,0.581000,-0.006023,0.005932,0.723318,0.690464,0.005510,-0.004910,-1.138810,-2006.829956,-3689.549805,128.729996,3.501000,887.770935,-96.820999,-0.173198,0.274777,-0.054043,0.944235,-0.636810,1.376410,-0.392310
281,False,False,0.800000,-0.500000,-2045.890015,-3806.729980,17.029999,-34.681000,859.540955,0.561000,-0.005996,0.005937,0.720006,0.693916,0.004410,-0.004110,-1.148210,-2006.799927,-3682.149902,127.879997,3.501000,887.540955,-102.210999,-0.175561,0.280328,-0.055321,0.942090,-0.636810,1.376410,-0.392310
282,False,False,0.800000,-0.500000,-2046.119995,-3799.530029,17.029999,-27.530998,864.250977,0.551000,-0.005969,0.005942,0.716652,0.697380,0.003610,-0.003510,-1.156410,-2006.769897,-3674.760010,126.979996,3.501000,887.310974,-107.600998,-0.177918,0.285863,-0.056594,0.939907,-0.636810,1.376410,-0.392310
283,False,False,0.800000,-0.500000,-2046.289917,-3792.289795,17.029999,-20.171000,868.870972,0.541000,-0.005942,0.005953,0.713260,0.700849,0.002910,-0.003010,-1.163510,-2006.739990,-3667.369873,126.040001,3.501000,887.080933,-112.990997,-0.180265,0.291388,-0.057867,0.937683,-0.636810,1.376410,-0.392310
284,False,False,0.800000,-0.500000,-2046.459961,-3785.030029,16.969999,-20.470999,871.110962,-7.221000,-0.006633,0.007226,0.710544,0.703584,-0.334610,0.088210,-0.926510,-2006.319946,-3659.869873,125.439995,81.651001,963.420959,-41.861000,-0.184673,0.292030,-0.057673,0.936637,-1.014810,0.287010,0.309110
285,False,False,0.800000,-0.500000,-2046.559937,-3777.729980,16.920000,-11.561000,875.420959,-5.651000,-0.007156,0.008073,0.707698,0.706432,-0.232710,0.044510,-0.966510,-2005.640015,-3651.839844,125.049995,81.611000,963.170959,-47.260998,-0.189075,0.292666,-0.057479,0.935571,-1.014810,0.287010,0.309110
286,False,False,0.800000,-0.500000,-2046.579956,-3770.399902,16.889999,-2.991000,879.660950,-4.051000,-0.007512,0.008597,0.704738,0.709375,-0.149710,0.017310,-1.001110,-2004.959961,-3643.819824,124.610001,81.590996,962.920959,-52.660999,-0.193477,0.293297,-0.057285,0.934485,-1.014810,0.287010,0.309110
287,False,False,0.800000,-0.500000,-2046.539917,-3763.030029,16.869999,5.351000,883.830933,-2.561000,-0.007717,0.008877,0.701680,0.712396,-0.083110,0.000710,-1.030910,-2003.979980,-3635.199951,124.409996,117.530998,1034.760986,-24.020998,-0.197874,0.293918,-0.057091,0.933380,-1.014810,0.287010,0.309110
288,False,False,0.800000,-0.500000,-2046.429932,-3755.629883,16.859999,13.531000,887.920959,-0.771000,-0.007809,0.008872,0.698534,0.715479,-0.016010,-0.029110,-1.056310,-2003.000000,-3626.579834,124.159996,117.500999,1034.490967,-29.430998,-0.202265,0.294533,-0.056896,0.932256,-1.014810,0.287010,0.309110
289,False,False,0.800000,-0.500000,-2046.250000,-3748.199951,16.859999,21.690998,891.930969,0.311000,-0.007787,0.008748,0.695314,0.718611,0.023510,-0.031010,-1.078310,-2002.019897,-3617.959961,123.869995,117.470993,1034.220947,-34.841000,-0.206651,0.295142,-0.056697,0.931113,-1.014810,0.287010,0.309110
290,False,False,0.800000,-0.500000,-2046.000000,-3740.729980,16.869999,29.880999,895.840942,1.021000,-0.007680,0.008570,0.692023,0.721784,0.047210,-0.025810,-1.097210,-2001.039917,-3609.339844,123.529999,117.320999,1033.970947,-40.240997,-0.211032,0.295747,-0.056497,0.929950,-1.014810,0.287010,0.309110
291,False,False,0.800000,-0.500000,-2045.679932,-3733.229980,16.879999,38.130997,899.660950,1.461000,-0.007523,0.008365,0.688667,0.724990,0.059810,-0.022110,-1.113210,-2000.059937,-3600.729980,123.149994,117.291000,1033.700928,-45.640999,-0.215412,0.296345,-0.056298,0.928767,-1.014810,0.287010,0.309110
292,False,False,0.800000,-0.500000,-2045.289917,-3725.699951,16.889999,46.460999,903.380981,1.721000,-0.007340,0.008154,0.685258,0.728218,0.065110,-0.019110,-1.126710,-1999.079956,-3592.119873,122.719994,117.260994,1033.430908,-51.040997,-0.219788,0.296939,-0.056098,0.927563,-1.014810,0.287010,0.309110
293,False,False,0.800000,-0.500000,-2044.829956,-3718.139893,16.910000,54.870998,906.990967,1.861000,-0.007151,0.007949,0.681800,0.731461,0.065610,-0.016510,-1.138110,-1998.099976,-3583.510010,122.250000,117.230995,1033.161011,-56.440998,-0.224157,0.297527,-0.055893,0.926341,-1.014810,0.287010,0.309110
294,False,False,0.800000,-0.500000,-2044.299927,-3710.549805,16.930000,63.380997,910.490967,1.881000,-0.006962,0.007760,0.678293,0.734718,0.063110,-0.014310,-1.147710,-1997.119995,-3574.899902,121.729996,117.200996,1032.890991,-61.841000,-0.228522,0.298104,-0.055688,0.925100,-1.014810,0.287010,0.309110
295,False,False,0.800000,-0.500000,-2043.699951,-3702.929932,16.949999,71.990997,913.880981,1.821000,-0.006779,0.007588,0.674749,0.737977,0.058910,-0.012410,-1.155810,-1996.140015,-3566.290039,121.169998,117.050995,1032.640991,-67.240997,-0.232881,0.298676,-0.055483,0.923840,-1.014810,0.287010,0.309110
296,False,False,0.800000,-0.500000,-2043.029907,-3695.290039,16.959999,80.700996,917.150940,1.701000,-0.006606,0.007437,0.671166,0.741240,0.053810,-0.010810,-1.162510,-1995.159912,-3557.689941,120.559998,117.020996,1032.370972,-72.640999,-0.237234,0.299242,-0.055278,0.922561,-1.014810,0.287010,0.309110
297,False,False,0.800000,-0.500000,-2042.279907,-3687.619873,16.969999,89.520996,920.310974,1.591000,-0.006444,0.007302,0.667552,0.744500,0.048410,-0.009410,-1.168110,-1994.179932,-3549.089844,119.909996,116.990997,1032.100952,-78.030998,-0.241583,0.299803,-0.055073,0.921261,-1.014810,0.287010,0.309110
298,False,False,0.800000,-0.500000,-2041.459961,-3679.919922,16.980000,98.450996,923.350952,1.481000,-0.006298,0.007189,0.663905,0.747756,0.043010,-0.008210,-1.172710,-1993.209961,-3540.489990,119.209999,116.960999,1031.830933,-83.420998,-0.245925,0.300359,-0.054863,0.919943,-1.014810,0.287010,0.309110
299,False,False,0.800000,-0.500000,-2040.559937,-3672.199951,16.990000,107.480995,926.260986,1.371000,-0.006164,0.007091,0.660231,0.751004,0.037810,-0.007110,-1.176510,-1992.239990,-3531.889893,118.469994,116.931000,1031.560913,-88.810997,-0.250263,0.300909,-0.054652,0.918605,-1.014810,0.287010,0.309110
300,False,False,0.800000,-0.500000,-2039.589966,-3664.459961,17.000000,116.611000,929.050964,1.251000,-0.006040,0.007011,0.656530,0.754243,0.033010,-0.006110,-1.179510,-1991.269897,-3523.299805,117.680000,116.780998,1031.310913,-94.200996,-0.254595,0.301449,-0.054442,0.917249,-1.014810,0.287010,0.309110
301,False,False,0.800000,-0.500000,-2038.539917,-3656.699951,17.010000,125.830994,931.710938,1.131000,-0.005932,0.006946,0.652808,0.757468,0.028710,-0.005310,-1.181910,-1990.299927,-3514.709961,116.849998,116.750999,1031.040894,-99.590996,-0.258922,0.301983,-0.054231,0.915874,-1.014810,0.287010,0.309110
302,False,False,0.800000,-0.500000,-2037.409912,-3648.909912,17.020000,135.141006,934.250977,1.011000,-0.005829,0.006892,0.649064,0.760680,0.024910,-0.004710,-1.183810,-1989.329956,-3506.119873,115.979996,116.720993,1030.770996,-104.980995,-0.263243,0.302512,-0.054021,0.914479,-1.014810,0.287010,0.309110
303,False,False,0.800000,-0.500000,-2036.209961,-3641.099854,17.029999,144.541000,936.660950,0.891000,-0.005737,0.006849,0.645298,0.763878,0.021610,-0.004310,-1.185210,-1988.359985,-3497.530029,115.059998,116.690994,1030.500977,-110.370995,-0.267559,0.303035,-0.053805,0.913065,-1.014810,0.287010,0.309110
304,False,False,0.800000,-0.500000,-2034.929932,-3633.270020,17.039999,154.020996,938.940979,0.771000,-0.005656,0.006816,0.641517,0.767058,0.018610,-0.003910,-1.186210,-1987.390015,-3488.939941,114.099998,116.660995,1030.230957,-115.750999,-0.271869,0.303553,-0.053589,0.911631,-1.014810,0.287010,0.309110
305,False,False,0.800000,-0.500000,-2033.569946,-3625.429932,17.049999,163.570999,941.090942,0.651000,-0.005581,0.006789,0.637713,0.770224,0.016110,-0.003610,-1.186910,-1986.419922,-3480.359863,113.089996,116.510994,1029.980957,-121.130997,-0.276174,0.304065,-0.053374,0.910178,-1.014810,0.287010,0.309110
306,False,False,0.800000,-0.500000,-2032.130005,-3617.569824,17.049999,173.201004,943.110962,0.521000,-0.005511,0.006768,0.633894,0.773371,0.013910,-0.003310,-1.187310,-1985.449951,-3471.780029,112.040001,116.480995,1029.710938,-126.510994,-0.280474,0.304567,-0.053158,0.908707,-1.014810,0.287010,0.309110
307,False,False,0.800000,-0.500000,-2030.609985,-3609.689941,17.049999,182.901001,945.000977,0.441000,-0.005446,0.006752,0.630058,0.776500,0.012010,-0.003010,-1.187510,-1984.479980,-3463.199951,110.939995,116.450996,1029.440918,-131.891006,-0.284768,0.305063,-0.052937,0.907216,-1.014810,0.287010,0.309110
308,False,False,0.800000,-0.500000,-2029.000000,-3601.799805,17.049999,192.660995,946.760925,0.381000,-0.005387,0.006741,0.626206,0.779610,0.010310,-0.002710,-1.187410,-1983.510010,-3454.619873,109.799995,116.420998,1029.170898,-137.271011,-0.289057,0.305554,-0.052715,0.905706,-1.014810,0.287010,0.309110
309,False,False,0.800000,-0.500000,-2027.309937,-3593.899902,17.049999,202.481003,948.380981,0.341000,-0.005333,0.006735,0.622343,0.782697,0.008810,-0.002410,-1.187110,-1982.539917,-3446.049805,108.610001,116.390999,1028.901001,-142.651001,-0.293341,0.306040,-0.052494,0.904177,-1.014810,0.287010,0.309110
310,False,False,0.000000,-0.300000,-2025.579956,-3586.040039,17.049999,207.531006,942.670959,0.311000,-0.005279,0.006741,0.618713,0.785571,0.007110,-0.000710,-1.110910,-1981.569946,-3437.479980,107.379997,116.240997,1028.651001,-148.031006,-0.297619,0.306520,-0.052273,0.902627,-1.014810,0.287010,0.309110
311,False,False,0.000000,-0.300000,-2023.799927,-3578.229980,17.049999,213.031006,936.760925,0.291000,-0.005230,0.006746,0.615276,0.788265,0.005710,0.000000,-1.047610,-1980.599976,-3428.909912,106.099998,116.210999,1028.380981,-153.411011,-0.301891,0.306989,-0.052052,0.901060,-1.014810,0.287010,0.309110
312,False,False,0.000000,-0.300000,-2021.979980,-3570.469971,17.049999,218.781006,930.710938,0.281000,-0.005187,0.006757,0.612007,0.790806,0.004510,0.000110,-0.994210,-1979.630005,-3420.339844,104.779999,116.181000,1028.120972,-158.781006,-0.306153,0.307453,-0.051825,0.899476,-1.014810,0.287010,0.309110
313,False,False,0.000000,-0.300000,-2020.109985,-3562.770020,17.049999,224.641006,924.550964,0.271000,-0.005149,0.006768,0.608873,0.793222,0.003610,0.000000,-0.949010,-1978.659912,-3411.770020,103.409996,116.150993,1027.860962,-164.151001,-0.310410,0.307912,-0.051599,0.897872,-1.014810,0.287010,0.309110
314,False,False,0.000000,-0.300000,-2018.189941,-3555.119873,17.049999,230.520996,918.320984,0.271000,-0.005112,0.006779,0.605857,0.795528,0.002910,0.000000,-0.910610,-1977.689941,-3403.209961,102.000000,116.120995,1027.600952,-169.520996,-0.314661,0.308365,-0.051372,0.896248,-1.014810,0.287010,0.309110
315,False,False,0.000000,-0.300000,-2016.219971,-3547.520020,17.049999,236.350998,912.030945,0.271000,-0.005079,0.006789,0.602944,0.797739,0.002310,-0.000110,-0.877910,-1976.719971,-3394.649902,100.540001,115.971001,1027.350952,-174.891006,-0.318907,0.308813,-0.051146,0.894605,-1.014810,0.287010,0.309110
316,False,False,0.000000,-0.300000,-2014.199951,-3539.969971,17.049999,242.091003,905.710938,0.271000,-0.005052,0.006800,0.600117,0.799868,0.001810,-0.000210,-0.850010,-1975.750000,-3386.089844,99.040001,115.940994,1027.090942,-180.261002,-0.323147,0.309250,-0.050919,0.892943,-1.014810,0.287010,0.309110
317,False,False,0.000000,-0.300000,-2012.140015,-3532.479980,17.049999,247.701004,899.370972,0.271000,-0.005025,0.006811,0.597360,0.801929,0.001410,-0.000310,-0.826110,-1974.779907,-3377.530029,97.489998,115.910995,1026.830933,-185.630997,-0.327376,0.309681,-0.050687,0.891265,-1.014810,0.287010,0.309110
318,False,False,0.000000,-0.300000,-2010.029907,-3525.040039,17.049999,253.160995,893.020935,0.271000,-0.004998,0.006822,0.594663,0.803931,0.001110,-0.000410,-0.805610,-1973.809937,-3368.969971,95.900002,115.880997,1026.570923,-191.001007,-0.331601,0.310108,-0.050455,0.889567,-1.014810,0.287010,0.309110
319,False,False,0.000000,-0.300000,-2007.880005,-3517.649902,17.049999,258.460999,886.660950,0.271000,-0.004977,0.006833,0.592019,0.805880,0.000810,-0.000410,-0.787910,-1972.839966,-3360.419922,94.259995,115.850998,1026.310913,-196.361008,-0.335819,0.310528,-0.050223,0.887849,-1.014810,0.287010,0.309110
320,False,False,0.000000,-0.300000,-2005.679932,-3510.309814,17.049999,263.591003,880.310974,0.271000,-0.004955,0.006843,0.589419,0.807783,0.000610,-0.000410,-0.772710,-1971.880005,-3351.869873,92.579994,115.700996,1026.060913,-201.721008,-0.340027,0.310944,-0.049991,0.886113,-1.014810,0.287010,0.309110
321,False,False,0.000000,-0.300000,-2003.439941,-3503.030029,17.049999,268.550995,873.960938,0.271000,-0.004934,0.006854,0.586862,0.809643,0.000510,-0.000410,-0.759610,-1971.010010,-3344.270020,93.589996,104.710999,911.490967,121.000999,-0.355807,0.311764,-0.053384,0.879406,-4.146410,0.587210,0.309110
322,False,False,0.000000,-0.300000,-2001.159912,-3495.799805,17.049999,273.341003,867.620972,0.271000,-0.004912,0.006865,0.584337,0.811467,0.000410,-0.000410,-0.748310,-1970.140015,-3336.679932,94.549995,104.681000,911.250977,115.550995,-0.371479,0.312487,-0.056762,0.872430,-4.146410,0.587210,0.309110
323,False,False,0.000000,-0.300000,-1998.839966,-3488.619873,17.049999,277.971008,861.300964,0.271000,-0.004890,0.006876,0.581839,0.813260,0.000310,-0.000310,-0.738510,-1969.269897,-3329.089844,95.470001,104.650993,911.010986,110.100998,-0.387038,0.313112,-0.060117,0.865187,-4.146410,0.587210,0.309110
324,False,False,0.000000,-0.300000,-1996.489990,-3481.489990,17.049999,282.431000,854.990967,0.271000,-0.004869,0.006886,0.579363,0.815026,0.000210,-0.000310,-0.730010,-1968.399902,-3321.500000,96.339996,104.620995,910.770935,104.650993,-0.402478,0.313647,-0.063457,0.857678,-4.146410,0.587210,0.309110
325,False,False,0.000000,-0.300000,-1994.099976,-3474.419922,17.049999,286.740997,848.700928,0.271000,-0.004847,0.006897,0.576908,0.816765,0.000110,-0.000310,-0.722710,-1967.529907,-3313.909912,97.169998,104.480995,910.550964,99.200996,-0.417794,0.314084,-0.066774,0.849907,-4.146410,0.587210,0.309110
326,False,False,0.000000,-0.300000,-1991.679932,-3467.399902,17.049999,290.901001,842.420959,0.271000,-0.004826,0.006908,0.574470,0.818482,0.000000,-0.000210,-0.716310,-1966.659912,-3306.319824,97.949997,104.450996,910.310974,93.750999,-0.432980,0.314423,-0.070076,0.841876,-4.146410,0.587210,0.309110
327,False,False,0.000000,-0.300000,-1989.219971,-3460.429932,17.049999,294.911011,836.160950,0.271000,-0.004804,0.006924,0.572042,0.820181,0.000000,-0.000210,-0.710810,-1965.789917,-3298.739990,98.689995,104.420998,910.070984,88.310997,-0.448031,0.314666,-0.073356,0.833590,-4.146410,0.587210,0.309110
328,False,False,0.000000,-0.300000,-1986.729980,-3453.510010,17.049999,298.791016,829.910950,0.271000,-0.004782,0.006935,0.569625,0.821861,0.000000,-0.000210,-0.706010,-1964.919922,-3291.159912,99.379997,104.390999,909.840942,82.870995,-0.462948,0.314812,-0.076609,0.825048,-4.146410,0.587210,0.309110
329,False,False,0.000000,-0.300000,-1984.209961,-3446.649902,17.049999,302.540985,823.670959,0.271000,-0.004761,0.006946,0.567219,0.823524,0.000000,-0.000210,-0.701810,-1964.049927,-3283.579834,100.029999,104.361000,909.610962,77.431000,-0.477725,0.314860,-0.079841,0.816252,-4.146410,0.587210,0.309110
330,False,False,0.000000,-0.300000,-1981.659912,-3439.839844,17.049999,306.170990,817.440979,0.271000,-0.004739,0.006957,0.564819,0.825172,-0.000110,-0.000210,-0.698110,-1963.179932,-3276.000000,100.629997,104.221001,909.390930,71.990997,-0.492355,0.314817,-0.083045,0.807205,-4.146410,0.587210,0.309110
331,False,False,0.000000,-0.300000,-1979.079956,-3433.079834,17.049999,309.681000,811.220947,0.271000,-0.004718,0.006973,0.562429,0.826803,-0.000210,-0.000210,-0.694910,-1962.309937,-3268.419922,101.180000,104.190994,909.160950,66.550995,-0.506835,0.314677,-0.086228,0.797911,-4.146410,0.587210,0.309110
332,False,False,0.000000,-0.300000,-1976.469971,-3426.369873,17.049999,313.080994,805.010986,0.271000,-0.004702,0.006984,0.560044,0.828420,-0.000210,-0.000210,-0.692110,-1961.439941,-3260.849854,101.689995,104.160995,908.930969,61.110996,-0.521158,0.314440,-0.089384,0.788373,-4.146410,0.587210,0.309110
333,False,False,0.000000,-0.300000,-1973.829956,-3419.709961,17.049999,316.381012,798.810974,0.271000,-0.004685,0.006994,0.557660,0.830027,-0.000210,-0.000210,-0.689610,-1960.569946,-3253.280029,102.150002,104.130997,908.700928,55.670998,-0.535320,0.314105,-0.092513,0.778596,-4.146410,0.587210,0.309110
334,False,False,0.000000,-0.300000,-1971.169922,-3413.099854,17.049999,319.580994,792.620972,0.271000,-0.004669,0.007005,0.555280,0.831621,-0.000210,-0.000110,-0.687410,-1959.699951,-3245.709961,102.570000,104.100998,908.470947,50.240997,-0.549319,0.313674,-0.095615,0.768580,-4.146410,0.587210,0.309110
335,False,False,0.000000,-0.300000,-1968.479980,-3406.549805,17.049999,322.681000,786.440979,0.271000,-0.004648,0.007021,0.552901,0.833204,-0.000210,0.000000,-0.685410,-1958.829956,-3238.139893,102.939995,103.960999,908.250977,44.810997,-0.563151,0.313145,-0.098685,0.758328,-4.146410,0.587210,0.309110
336,False,False,0.000000,-0.300000,-1965.769897,-3400.049805,17.049999,325.691010,780.270935,0.271000,-0.004626,0.007038,0.550528,0.834774,-0.000210,0.000000,-0.683710,-1957.959961,-3230.569824,103.269997,103.931000,908.020935,39.380997,-0.576811,0.312524,-0.101727,0.747843,-4.146410,0.587210,0.309110
337,False,False,0.000000,-0.300000,-1963.029907,-3393.599854,17.049999,328.610992,774.100952,0.271000,-0.004604,0.007048,0.548154,0.836335,-0.000210,0.000000,-0.682110,-1957.089966,-3223.000000,103.549995,103.900993,907.790955,33.951000,-0.590293,0.311807,-0.104738,0.737130,-4.146410,0.587210,0.309110
