frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,27.840000,-5.060000,58.099998,2.491000,3.771000,21.310999,-0.035382,0.069563,0.522243,0.849218,-0.004210,0.001910,0.000410,3355.089844,3369.760010,1444.750000,-1294.870972,1134.750977,337.020996,0.742129,0.626341,-0.226779,-0.074246,1.483910,1.696210,-5.560610
287,27.859999,-5.030000,58.279999,2.491000,3.771000,21.310999,-0.035393,0.069580,0.522243,0.849216,-0.004110,0.001810,0.000410,3344.299805,3379.209961,1447.559937,-1294.540894,1134.460938,336.931000,0.754349,0.609827,-0.226358,-0.088488,1.483910,1.696210,-5.560610
288,27.879999,-5.000000,58.459999,2.491000,3.771000,21.310999,-0.035403,0.069596,0.522243,0.849215,-0.004010,0.001710,0.000410,3333.510010,3388.659912,1450.369995,-1294.210938,1134.170898,336.841003,0.766094,0.592936,-0.225797,-0.102677,1.483910,1.696210,-5.560610
289,27.900000,-4.970000,58.639999,2.491000,3.771000,21.310999,-0.035414,0.069612,0.522243,0.849213,-0.003910,0.001610,0.000410,3322.750000,3398.129883,1453.179932,-1291.520996,1136.570923,336.751007,0.777361,0.575673,-0.225096,-0.116801,1.483910,1.696210,-5.560610
290,27.920000,-4.940000,58.820000,2.491000,3.771000,21.310999,-0.035425,0.069628,0.522243,0.849211,-0.003810,0.001510,0.000410,3311.989990,3407.599854,1455.989990,-1291.190918,1136.281006,336.661011,0.788143,0.558048,-0.224254,-0.130854,1.483910,1.696210,-5.560610
291,27.939999,-4.910000,59.000000,2.491000,3.771000,21.310999,-0.035436,0.069639,0.522243,0.849210,-0.003710,0.001410,0.000410,3301.229980,3417.069824,1458.789917,-1290.860962,1135.990967,336.571014,0.798430,0.540078,-0.223273,-0.144827,1.483910,1.696210,-5.560610
292,27.959999,-4.880000,59.180000,2.491000,3.771000,21.310999,-0.035447,0.069650,0.522243,0.849208,-0.003610,0.001310,0.000410,3290.479980,3426.530029,1461.589966,-1290.531006,1135.700928,336.480988,0.808220,0.521768,-0.222150,-0.158707,1.483910,1.696210,-5.560610
293,27.980000,-4.850000,59.359997,2.491000,3.771000,21.310999,-0.035457,0.069661,0.522243,0.849207,-0.003510,0.001210,0.000410,3279.729980,3435.989990,1464.390015,-1290.200928,1135.411011,336.390991,0.817504,0.503134,-0.220888,-0.172486,1.483910,1.696210,-5.560610
294,28.000000,-4.820000,59.539997,2.491000,3.771000,21.310999,-0.035468,0.069671,0.522243,0.849206,-0.003410,0.001110,0.000410,3269.000000,3445.469971,1467.189941,-1287.510986,1137.800903,336.300995,0.826279,0.484182,-0.219491,-0.186156,1.483910,1.696210,-5.560610
295,28.019999,-4.790000,59.719997,2.491000,3.771000,21.310999,-0.035479,0.069682,0.522243,0.849205,-0.003310,0.001010,0.000410,3258.270020,3454.949951,1469.989990,-1287.180908,1137.510986,336.210999,0.834537,0.464928,-0.217953,-0.199713,1.483910,1.696210,-5.560610
296,28.039999,-4.760000,59.899998,2.491000,3.771000,21.310999,-0.035490,0.069693,0.522243,0.849203,-0.003210,0.000910,0.000410,3247.550049,3464.429932,1472.789917,-1286.850952,1137.220947,336.121002,0.842271,0.445388,-0.216281,-0.213147,1.483910,1.696210,-5.560610
297,28.059999,-4.730000,60.079998,2.491000,3.771000,21.310999,-0.035501,0.069704,0.522243,0.849202,-0.003110,0.000810,0.000410,3236.829834,3473.899902,1475.589966,-1286.520996,1136.930908,336.031006,0.849480,0.425567,-0.214474,-0.226445,1.483910,1.696210,-5.560610
298,28.080000,-4.700000,60.259998,2.491000,3.771000,21.310999,-0.035511,0.069715,0.522243,0.849200,-0.003010,0.000810,0.000410,3226.109863,3483.369873,1478.390015,-1286.190918,1136.640991,335.941010,0.856157,0.405483,-0.212532,-0.239603,1.483910,1.696210,-5.560610
299,28.099998,-4.670000,60.439999,2.491000,3.771000,21.310999,-0.035522,0.069725,0.522243,0.849199,-0.002910,0.000810,0.000410,3215.409912,3492.859863,1481.189941,-1283.500977,1139.020996,335.851013,0.862299,0.385144,-0.210460,-0.252610,1.483910,1.696210,-5.560610
300,28.119999,-4.640000,60.619999,2.491000,3.771000,21.310999,-0.035533,0.069736,0.522243,0.849198,-0.002810,0.000710,0.000410,3204.719971,3502.349854,1483.989990,-1283.170898,1138.730957,335.760986,0.867903,0.364563,-0.208253,-0.265460,1.483910,1.696210,-5.560610
301,28.139999,-4.610000,60.799999,2.491000,3.771000,21.310999,-0.035544,0.069747,0.522243,0.849196,-0.002710,0.000710,0.000410,3194.030029,3511.839844,1486.789917,-1282.840942,1138.440918,335.670990,0.872964,0.343755,-0.205917,-0.278143,1.483910,1.696210,-5.560610
302,28.160000,-4.580000,60.980000,2.491000,3.771000,21.310999,-0.035549,0.069758,0.522243,0.849195,-0.002610,0.000710,0.000410,3183.339844,3521.319824,1489.589966,-1282.510986,1138.151001,335.580994,0.877480,0.322731,-0.203452,-0.290654,1.483910,1.696210,-5.560610
303,28.180000,-4.550000,61.160000,2.491000,3.771000,21.310999,-0.035555,0.069763,0.522243,0.849195,-0.002510,0.000710,0.000410,3172.649902,3530.799805,1492.390015,-1282.180908,1137.860962,335.490997,0.881447,0.301508,-0.200863,-0.302981,1.483910,1.696210,-5.560610
304,28.199999,-4.520000,61.340000,2.491000,3.771000,21.310999,-0.035560,0.069768,0.522243,0.849194,-0.002410,0.000710,0.000410,3161.989990,3540.299805,1495.189941,-1279.490967,1140.230957,335.401001,0.884864,0.280096,-0.198144,-0.315119,1.483910,1.696210,-5.560610
305,28.219999,-4.490000,61.520000,2.491000,3.771000,21.310999,-0.035565,0.069774,0.522243,0.849193,-0.002310,0.000710,0.000410,3151.329834,3549.799805,1497.979980,-1279.160889,1139.940918,335.311005,0.887728,0.258506,-0.195300,-0.327064,1.483910,1.696210,-5.560610
306,28.240000,-4.460000,61.699997,2.491000,3.771000,21.310999,-0.035571,0.069779,0.522243,0.849193,-0.002210,0.000610,0.000410,3140.669922,3559.299805,1500.770020,-1278.830933,1139.651001,335.221008,0.890037,0.236754,-0.192339,-0.338803,1.483910,1.696210,-5.560610
307,28.260000,-4.430000,61.879997,2.491000,3.771000,21.310999,-0.035576,0.069785,0.522243,0.849192,-0.002110,0.000610,0.000410,3130.020020,3568.790039,1503.559937,-1278.500977,1139.360962,335.131012,0.891790,0.214857,-0.189258,-0.350326,1.483910,1.696210,-5.560610
308,28.279999,-4.400000,62.059998,2.491000,3.771000,21.310999,-0.035582,0.069790,0.522243,0.849191,-0.002010,0.000610,0.000410,3119.369873,3578.280029,1506.349976,-1278.170898,1139.070923,335.040985,0.892985,0.192824,-0.186059,-0.361633,1.483910,1.696210,-5.560610
309,28.299999,-4.370000,62.239998,2.491000,3.771000,21.310999,-0.035587,0.069795,0.522243,0.849191,-0.001910,0.000610,0.000410,3108.739990,3587.790039,1509.140015,-1275.470947,1141.430908,334.950989,0.893622,0.170673,-0.182741,-0.372714,1.483910,1.696210,-5.560610
310,28.320000,-4.340000,62.419998,2.491000,3.771000,21.310999,-0.035592,0.069801,0.522243,0.849190,-0.001810,0.000610,0.000410,3098.109863,3597.299805,1511.929932,-1275.140991,1141.140991,334.860992,0.893700,0.148414,-0.179310,-0.383563,1.483910,1.696210,-5.560610
311,28.340000,-4.310000,62.599998,2.491000,3.771000,21.310999,-0.035598,0.069806,0.522243,0.849189,-0.001710,0.000610,0.000410,3087.489990,3606.809814,1514.719971,-1274.810913,1140.850952,334.770996,0.893222,0.126063,-0.175766,-0.394170,1.483910,1.696210,-5.560610
312,28.359999,-4.280000,62.779999,2.491000,3.771000,21.310999,-0.035603,0.069812,0.522243,0.849189,-0.001610,0.000510,0.000410,3076.869873,3616.309814,1517.510010,-1274.480957,1140.560913,334.681000,0.892183,0.103632,-0.172114,-0.404533,1.483910,1.696210,-5.560610
313,28.379999,-4.250000,62.959999,2.491000,3.771000,21.310999,-0.035608,0.069817,0.522243,0.849188,-0.001510,0.000510,0.000410,3066.250000,3625.809814,1520.299927,-1274.151001,1140.270996,334.591003,0.890587,0.081135,-0.168353,-0.414643,1.483910,1.696210,-5.560610
314,28.400000,-4.220000,63.139999,2.491000,3.771000,21.310999,-0.035614,0.069822,0.522243,0.849187,-0.001410,0.000510,0.000410,3055.649902,3635.329834,1523.089966,-1271.450928,1142.620972,334.501007,0.888435,0.058590,-0.164485,-0.424494,1.483910,1.696210,-5.560610
315,28.420000,-4.190000,63.320000,2.491000,3.771000,21.310999,-0.035619,0.069828,0.522243,0.849187,-0.001310,0.000510,0.000410,3045.059814,3644.849854,1525.880005,-1271.120972,1142.330933,334.411011,0.885727,0.036008,-0.160515,-0.434081,1.483910,1.696210,-5.560610
316,28.439999,-4.160000,63.500000,2.491000,3.771000,21.310999,-0.035625,0.069833,0.522243,0.849186,-0.001210,0.000510,0.000410,3034.469971,3654.369873,1528.669922,-1270.790894,1142.040894,334.321014,0.882467,0.013403,-0.156447,-0.443392,1.483910,1.696210,-5.560610
317,28.459999,-4.130000,63.680000,2.491000,3.771000,21.310999,-0.035630,0.069839,0.522243,0.849185,-0.001110,0.000510,0.000410,3023.879883,3663.879883,1531.459961,-1270.460938,1141.750977,334.230988,0.878656,-0.009212,-0.152277,-0.452428,1.483910,1.696210,-5.560610
318,28.480000,-4.100000,63.859997,2.491000,3.771000,21.310999,-0.035635,0.069844,0.522243,0.849185,-0.001010,0.000410,0.000410,3013.300049,3673.389893,1534.239990,-1270.130981,1141.460938,334.140991,0.874293,-0.031821,-0.148015,-0.461184,1.483910,1.696210,-5.560610
319,28.500000,-4.070000,64.040001,2.491000,3.771000,21.310999,-0.035641,0.069849,0.522243,0.849184,-0.000910,0.000410,0.000410,3002.739990,3682.919922,1537.020020,-1267.430908,1143.810913,334.050995,0.869386,-0.054409,-0.143661,-0.469648,1.483910,1.696210,-5.560610
320,28.519999,-4.040000,64.220001,2.491000,3.771000,21.310999,-0.035641,0.069855,0.522243,0.849183,-0.000810,0.000410,0.000410,2992.179932,3692.449951,1539.799927,-1267.100952,1143.520996,333.960999,0.863934,-0.076965,-0.139216,-0.477822,1.483910,1.696210,-5.560610
321,28.539999,-4.010000,64.400002,2.491000,3.771000,21.310999,-0.035641,0.069860,0.522243,0.849183,-0.000710,0.000410,0.000410,2981.619873,3701.979980,1542.579956,-1266.770996,1143.230957,333.871002,0.857944,-0.099472,-0.134684,-0.485693,1.483910,1.696210,-5.560610
322,28.559999,-3.980000,64.580002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000610,0.000410,0.000410,2971.069824,3711.500000,1545.359985,-1266.440918,1142.940918,333.781006,0.851418,-0.121915,-0.130066,-0.493262,1.483910,1.696210,-5.560610
323,28.580000,-3.950000,64.760002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000510,0.000410,0.000410,2960.520020,3721.020020,1548.140015,-1266.110962,1142.651001,333.691010,0.844359,-0.144282,-0.125367,-0.500523,1.483910,1.696210,-5.560610
324,28.599998,-3.920000,64.939995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2949.989990,3730.559814,1550.919922,-1263.410889,1144.990967,333.601013,0.836772,-0.166562,-0.120593,-0.507472,1.483910,1.696210,-5.560610
325,28.619999,-3.890000,65.119995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2939.459961,3740.099854,1553.699951,-1263.090942,1144.700928,333.510986,0.828663,-0.188735,-0.115743,-0.514102,1.483910,1.696210,-5.560610
326,28.639999,-3.860000,65.299995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2928.939941,3749.639893,1556.479980,-1262.770996,1144.411011,333.420990,0.820035,-0.210789,-0.110818,-0.520414,1.483910,1.696210,-5.560610
327,28.660000,-3.830000,65.479996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2918.419922,3759.169922,1559.260010,-1262.450928,1144.120972,333.330994,0.810896,-0.232714,-0.105827,-0.526397,1.483910,1.696210,-5.560610
328,28.680000,-3.800000,65.659996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2907.899902,3768.699951,1562.039917,-1262.130981,1143.830933,333.240997,0.801250,-0.254492,-0.100767,-0.532050,1.483910,1.696210,-5.560610
329,28.699999,-3.770000,65.839996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2897.399902,3778.250000,1564.819946,-1259.430908,1146.161011,333.151001,0.791103,-0.276109,-0.095647,-0.537375,1.483910,1.696210,-5.560610
330,28.719999,-3.740000,66.019997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2886.909912,3787.799805,1567.599976,-1259.110962,1145.870972,333.061005,0.780457,-0.297559,-0.090468,-0.542365,1.483910,1.696210,-5.560610
331,28.740000,-3.710000,66.199997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2876.419922,3797.349854,1570.369995,-1258.790894,1145.580933,332.971008,0.769327,-0.318820,-0.085230,-0.547016,1.483910,1.696210,-5.560610
332,28.760000,-3.680000,66.379997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2865.929932,3806.889893,1573.140015,-1258.470947,1145.290894,332.881012,0.757718,-0.339882,-0.079938,-0.551321,1.483910,1.696210,-5.560610
333,28.779999,-3.650000,66.559998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2855.449951,3816.429932,1575.909912,-1258.151001,1145.000977,332.790985,0.745635,-0.360732,-0.074597,-0.555280,1.483910,1.696210,-5.560610
334,28.799999,-3.620000,66.739998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2844.989990,3825.989990,1578.679932,-1255.450928,1147.320923,332.700989,0.733085,-0.381357,-0.069207,-0.558895,1.483910,1.696210,-5.560610
335,28.820000,-3.590000,66.919998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2834.530029,3835.549805,1581.449951,-1255.130981,1147.020996,332.610992,0.720078,-0.401744,-0.063775,-0.562159,1.483910,1.696210,-5.560610
336,28.840000,-3.560000,67.099998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2824.069824,3845.109863,1584.219971,-1254.810913,1146.720947,332.520996,0.706621,-0.421877,-0.058304,-0.565072,1.483910,1.696210,-5.560610
337,28.859999,-3.530000,67.279999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2813.619873,3854.659912,1586.989990,-1254.490967,1146.420898,332.431000,0.692722,-0.441747,-0.052796,-0.567635,1.483910,1.696210,-5.560610
338,28.879999,-3.500000,67.459999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2803.169922,3864.209961,1589.760010,-1254.170898,1146.120972,332.341003,0.678390,-0.461340,-0.047256,-0.569841,1.483910,1.696210,-5.560610
339,28.900000,-3.470000,67.639999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2792.739990,3873.780029,1592.529907,-1251.470947,1148.430908,332.251007,0.663632,-0.480649,-0.041688,-0.571691,1.483910,1.696210,-5.560610
340,28.920000,-3.440000,67.820000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2782.310059,3883.349854,1595.299927,-1251.151001,1148.130981,332.161011,0.648460,-0.499654,-0.036094,-0.573186,1.483910,1.696210,-5.560610
341,28.939999,-3.410000,68.000000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2771.889893,3892.919922,1598.069946,-1250.830933,1147.830933,332.071014,0.632886,-0.518348,-0.030478,-0.574319,1.483910,1.696210,-5.560610
342,28.959999,-3.380000,68.180000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2761.469971,3902.479980,1600.839966,-1250.510986,1147.531006,331.980988,0.616914,-0.536717,-0.024840,-0.575096,1.483910,1.696210,-5.560610
343,28.980000,-3.350000,68.360001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2751.050049,3912.039795,1603.609985,-1250.190918,1147.230957,331.890991,0.600558,-0.554752,-0.019187,-0.575511,1.483910,1.696210,-5.560610
344,29.000000,-3.320000,68.540001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2740.649902,3921.619873,1606.380005,-1247.490967,1149.531006,331.800995,0.583821,-0.572441,-0.013522,-0.575570,1.483910,1.696210,-5.560610
345,29.019999,-3.290000,68.720001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2730.260010,3931.199951,1609.140015,-1247.170898,1149.230957,331.710999,-0.566723,0.589771,0.007847,0.575268,1.483910,1.696210,-5.560610
346,29.039999,-3.260000,68.900002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2719.869873,3940.770020,1611.900024,-1246.850952,1148.930908,331.621002,-0.549271,0.606734,0.002166,0.574605,1.483910,1.696210,-5.560610
347,29.059999,-3.230000,69.080002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2709.479980,3950.339844,1614.659912,-1246.531006,1148.630981,331.531006,-0.531473,0.623317,-0.003515,0.573585,1.483910,1.696210,-5.560610
348,29.080000,-3.200000,69.260002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2699.089844,3959.909912,1617.419922,-1246.210938,1148.330933,331.441010,-0.513346,0.639510,-0.009190,0.572204,1.483910,1.696210,-5.560610
349,29.099998,-3.170000,69.439995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2688.729980,3969.500000,1620.179932,-1243.500977,1150.620972,331.351013,-0.494896,0.655305,-0.014860,0.570467,1.483910,1.696210,-5.560610
350,29.119999,-3.140000,69.619995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2678.369873,3979.089844,1622.939941,-1243.180908,1150.320923,331.260986,-0.476138,0.670688,-0.020525,0.568374,1.483910,1.696210,-5.560610
351,29.139999,-3.110000,69.799995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2668.010010,3988.669922,1625.699951,-1242.860962,1150.020996,331.170990,-0.457084,0.685652,-0.026173,0.565924,1.483910,1.696210,-5.560610
352,29.160000,-3.080000,69.979996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2657.659912,3998.250000,1628.459961,-1242.540894,1149.720947,331.080994,-0.437744,0.700186,-0.031805,0.563124,1.483910,1.696210,-5.560610
353,29.179998,-3.050000,70.159996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2647.310059,4007.829834,1631.219971,-1242.220947,1149.420898,330.990997,-0.418128,0.714286,-0.037421,0.559968,1.483910,1.696210,-5.560610
354,29.199999,-3.020000,70.339996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2636.979980,4017.429932,1633.979980,-1239.510986,1151.710938,330.901001,-0.398254,0.727939,-0.043010,0.556462,1.483910,1.696210,-5.560610
355,29.219999,-2.990000,70.519997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2626.649902,4027.030029,1636.739990,-1239.190918,1151.411011,330.811005,-0.378131,0.741134,-0.048572,0.552610,1.483910,1.696210,-5.560610
356,29.240000,-2.960000,70.699997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2616.329834,4036.619873,1639.500000,-1238.870972,1151.110962,330.721008,-0.357771,0.753867,-0.054107,0.548413,1.483910,1.696210,-5.560610
357,29.260000,-2.930000,70.879997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2606.010010,4046.209961,1642.260010,-1238.550903,1150.810913,330.631012,-0.337184,0.766132,-0.059605,0.543870,1.483910,1.696210,-5.560610
358,29.279999,-2.900000,71.059998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2595.689941,4055.799805,1645.010010,-1238.230957,1150.510986,330.540985,-0.316387,0.777919,-0.065064,0.538988,1.483910,1.696210,-5.560610
359,29.299999,-2.870000,71.239998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2585.389893,4065.409912,1647.760010,-1235.520996,1152.790894,330.450989,-0.295396,0.789216,-0.070486,0.533771,1.483910,1.696210,-5.560610
360,29.320000,-2.840000,71.419998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2575.099854,4075.010010,1650.510010,-1235.200928,1152.490967,330.360992,-0.274216,0.800021,-0.075865,0.528220,1.483910,1.696210,-5.560610
361,29.340000,-2.810000,71.599998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2564.810059,4084.609863,1653.260010,-1234.880981,1152.190918,330.270996,-0.252869,0.810325,-0.081195,0.522340,1.483910,1.696210,-5.560610
362,29.359999,-2.780000,71.779999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2554.520020,4094.209961,1656.010010,-1234.560913,1151.890991,330.181000,-0.231359,0.820125,-0.086476,0.516130,1.483910,1.696210,-5.560610
363,29.379999,-2.750000,71.959999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2544.229980,4103.810059,1658.760010,-1234.240967,1151.590942,330.091003,-0.209710,0.829408,-0.091698,0.509602,1.483910,1.696210,-5.560610
364,29.400000,-2.720000,72.139999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2533.969971,4113.429688,1661.510010,-1231.531006,1153.860962,330.001007,-0.187926,0.838175,-0.096867,0.502757,1.483910,1.696210,-5.560610
365,29.420000,-2.690000,72.320000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2523.709961,4123.040039,1664.260010,-1231.210938,1153.560913,329.911011,-0.166028,0.846418,-0.101976,0.495592,1.483910,1.696210,-5.560610
366,29.439999,-2.660000,72.500000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2513.449951,4132.649902,1667.010010,-1230.890991,1153.260986,329.821014,-0.144023,0.854133,-0.107020,0.488120,1.483910,1.696210,-5.560610
367,29.459999,-2.630000,72.680000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2503.199951,4142.259766,1669.760010,-1230.570923,1152.960938,329.730988,-0.121931,0.861314,-0.111994,0.480341,1.483910,1.696210,-5.560610
368,29.480000,-2.600000,72.860001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2492.949951,4151.870117,1672.510010,-1230.250977,1152.661011,329.640991,-0.099758,0.867957,-0.116898,0.472265,1.483910,1.696210,-5.560610
369,29.500000,-2.570000,73.040001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2482.719971,4161.489746,1675.260010,-1227.540894,1154.920898,329.550995,-0.077526,0.874057,-0.121731,0.463892,1.483910,1.696210,-5.560610
370,29.519999,-2.540000,73.220001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2472.489990,4171.109863,1678.010010,-1227.220947,1154.620972,329.460999,-0.055246,0.879611,-0.126490,0.455228,1.483910,1.696210,-5.560610
371,29.539999,-2.510000,73.400002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2462.270020,4180.729980,1680.750000,-1226.901001,1154.320923,329.371002,-0.032933,0.884614,-0.131167,0.446284,1.483910,1.696210,-5.560610
372,29.559999,-2.480000,73.580002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2452.050049,4190.350098,1683.489990,-1226.580933,1154.020996,329.281006,-0.010598,0.889065,-0.135763,0.437058,1.483910,1.696210,-5.560610
373,29.580000,-2.450000,73.760002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2441.829834,4199.959961,1686.229980,-1226.260986,1153.720947,329.191010,0.011747,0.892961,-0.140273,0.427558,1.483910,1.696210,-5.560610
374,29.599998,-2.420000,73.939995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2431.629883,4209.589844,1688.969971,-1223.550903,1155.970947,329.101013,0.034082,0.896298,-0.144697,0.417794,1.483910,1.696210,-5.560610
375,29.619999,-2.390000,74.119995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2421.439941,4219.219727,1691.709961,-1223.240967,1155.670898,329.010986,0.056395,0.899076,-0.149029,0.407765,1.483910,1.696210,-5.560610
376,29.639999,-2.360000,74.299995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2411.250000,4228.850098,1694.449951,-1222.930908,1155.370972,328.920990,0.078675,0.901292,-0.153269,0.397482,1.483910,1.696210,-5.560610
377,29.660000,-2.330000,74.479996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2401.060059,4238.479980,1697.189941,-1222.620972,1155.070923,328.830994,0.100907,0.902944,-0.157413,0.386951,1.483910,1.696210,-5.560610
378,29.679998,-2.300000,74.659996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2390.869873,4248.100098,1699.929932,-1222.310913,1154.770996,328.740997,0.123075,0.904032,-0.161459,0.376178,1.483910,1.696210,-5.560610
379,29.699999,-2.270000,74.839996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2380.709961,4257.739746,1702.669922,-1219.600952,1157.010986,328.651001,0.145166,0.904554,-0.165402,0.365173,1.483910,1.696210,-5.560610
380,29.719999,-2.240000,75.019997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2370.550049,4267.379883,1705.409912,-1219.290894,1156.710938,328.561005,0.167167,0.904512,-0.169243,0.353935,1.483910,1.696210,-5.560610
