frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,False,False,0.000000,-0.000000,0.000000,-415.529999,932.500000,0.000000,-426.941010,0.000000,0.448765,-0.448760,0.546470,0.546438,1.081110,0.000000,0.000000,0.000000,1514.760010,941.449951,0.000000,499.240997,-18.431000,0.215051,0.000003,0.000003,0.976603,0.149010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-419.089996,932.500000,0.000000,-426.941010,0.000000,0.451166,-0.451160,0.544489,0.544458,1.055110,0.000000,0.000000,0.000000,1518.919922,941.299988,0.000000,499.110992,-18.421000,0.215655,0.000003,0.000003,0.976470,0.149010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-422.649994,932.500000,0.000000,-426.941010,0.000000,0.453496,-0.453491,0.542552,0.542516,1.029810,0.000000,0.000000,0.000000,1523.079956,941.149963,0.000000,498.980988,-18.410999,0.216259,0.000003,0.000003,0.976336,0.149010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-426.209991,932.500000,0.000000,-426.941010,0.000000,0.455762,-0.455757,0.540653,0.540612,1.005110,0.000000,0.000000,0.000000,1527.239990,941.000000,0.000000,498.850983,-18.400999,0.216864,0.000003,0.000003,0.976202,0.149010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-429.769989,932.500000,0.000000,-426.941010,0.000000,0.457969,-0.457963,0.538783,0.538745,0.981010,0.000000,0.000000,0.000000,1531.400024,940.849976,0.000000,498.721008,-18.390999,0.217468,0.000003,0.000003,0.976067,0.149010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-433.329987,932.500000,0.000000,-426.941010,0.000000,0.460116,-0.460110,0.536947,0.536916,0.957410,0.000000,0.000000,0.000000,1535.559937,940.699951,0.000000,498.591003,-18.380999,0.218072,0.000003,0.000003,0.975933,0.149010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-436.889984,932.500000,0.000000,-426.941010,0.000000,0.462204,-0.462198,0.535151,0.535120,0.934410,0.000000,0.000000,0.000000,1539.709961,940.549988,0.000000,498.460999,-18.370998,0.218676,0.000003,0.000003,0.975797,0.149010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-440.449982,932.500000,0.000000,-426.941010,0.000000,0.464232,-0.464227,0.533393,0.533361,0.912010,0.000000,0.000000,0.000000,1543.859985,940.399963,0.000000,498.330994,-18.360998,0.219280,0.000003,0.000003,0.975662,0.149010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-444.009979,932.500000,0.000000,-426.941010,0.000000,0.466207,-0.466201,0.531669,0.531635,0.890110,0.000000,0.000000,0.000000,1548.010010,940.250000,0.000000,498.200989,-18.351000,0.219885,0.000003,0.000003,0.975526,0.149010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-447.569977,932.500000,0.000000,-426.941010,0.000000,0.468127,-0.468122,0.529977,0.529946,0.868710,0.000000,0.000000,0.000000,1552.159912,940.099976,0.000000,498.070984,-18.341000,0.220489,0.000003,0.000003,0.975389,0.149010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-451.130005,932.500000,0.000000,-426.941010,0.000000,0.469994,-0.469994,0.528319,0.528290,0.847810,0.000000,0.000000,0.000000,1556.309937,939.949951,0.000000,497.941010,-18.330999,0.221093,0.000003,0.000003,0.975253,0.149010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-454.690002,932.500000,0.000000,-426.941010,0.000000,0.471812,-0.471812,0.526697,0.526666,0.827410,0.000000,0.000000,0.000000,1560.459961,939.799988,0.000000,497.811005,-18.320999,0.221697,0.000003,0.000003,0.975116,0.149010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-458.250000,932.500000,0.000000,-426.941010,0.000000,0.473581,-0.473581,0.525108,0.525075,0.807510,0.000000,0.000000,0.000000,1564.609985,939.649963,0.000000,497.681000,-18.310999,0.222302,0.000003,0.000003,0.974978,0.149010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-461.809998,932.500000,0.000000,-426.941010,0.000000,0.475302,-0.475302,0.523552,0.523516,0.788110,0.000000,0.000000,0.000000,1568.760010,939.500000,0.000000,497.550995,-18.300999,0.222906,0.000003,0.000003,0.974840,0.149010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-465.369995,932.500000,0.000000,-426.941010,0.000000,0.476980,-0.476980,0.522022,0.521989,0.769210,0.000000,0.000000,0.000000,1572.909912,939.349976,0.000000,497.420990,-18.290998,0.223510,0.000003,0.000003,0.974702,0.149010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-468.929993,932.500000,0.000000,-426.941010,0.000000,0.478609,-0.478609,0.520530,0.520495,0.750710,0.000000,0.000000,0.000000,1577.049927,939.199951,0.000000,497.290985,-18.280998,0.224114,0.000003,0.000003,0.974563,0.149010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-472.489990,932.500000,0.000000,-426.941010,0.000000,0.480195,-0.480195,0.519066,0.519033,0.732710,0.000000,0.000000,0.000000,1581.189941,939.049988,0.000000,497.161011,-18.271000,0.224718,0.000003,0.000003,0.974424,0.149010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-476.049988,932.500000,0.000000,-426.941010,0.000000,0.481738,-0.481738,0.517638,0.517598,0.715110,0.000000,0.000000,0.000000,1585.329956,938.899963,0.000000,497.031006,-18.261000,0.225323,0.000003,0.000003,0.974284,0.149010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-479.609985,932.500000,0.000000,-426.941010,0.000000,0.483243,-0.483243,0.516231,0.516195,0.697910,0.000000,0.000000,0.000000,1589.469971,938.750000,0.000000,496.901001,-18.250999,0.225927,0.000003,0.000003,0.974144,0.149010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-483.169983,932.500000,0.000000,-426.941010,0.000000,0.484705,-0.484705,0.514862,0.514819,0.681110,0.000000,0.000000,0.000000,1593.609985,938.599976,0.000000,496.770996,-18.240999,0.226531,0.000003,0.000003,0.974004,0.149010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-486.729980,932.500000,0.000000,-426.941010,0.000000,0.486130,-0.486130,0.513516,0.513476,0.664710,0.000000,0.000000,0.000000,1597.750000,938.449951,0.000000,496.640991,-18.230999,0.227135,0.000003,0.000003,0.973863,0.149010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-490.289978,932.500000,0.000000,-426.941010,0.000000,0.487516,-0.487516,0.512200,0.512160,0.648710,0.000000,0.000000,0.000000,1601.890015,938.299988,0.000000,496.510986,-18.220999,0.227739,0.000003,0.000003,0.973722,0.149010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-493.849976,932.500000,0.000000,-426.941010,0.000000,0.488865,-0.488865,0.510915,0.510870,0.633110,0.000000,0.000000,0.000000,1606.029907,938.149963,0.000000,496.380981,-18.210999,0.228344,0.000003,0.000003,0.973581,0.149010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-497.410004,932.500000,0.000000,-426.941010,0.000000,0.490181,-0.490181,0.509652,0.509608,0.617910,0.000000,0.000000,0.000000,1610.169922,938.000000,0.000000,496.251007,-18.200998,0.228948,0.000003,0.000003,0.973439,0.149010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-500.970001,932.500000,0.000000,-426.941010,0.000000,0.491460,-0.491460,0.508421,0.508372,0.603010,0.000000,0.000000,0.000000,1614.299927,937.849976,0.000000,496.121002,-18.191000,0.229552,0.000003,0.000003,0.973296,0.149010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-504.529999,932.500000,0.000000,-426.941010,0.000000,0.492706,-0.492706,0.507214,0.507164,0.588510,0.000000,0.000000,0.000000,1618.429932,937.699951,0.000000,495.990997,-18.181000,0.230156,0.000003,0.000003,0.973154,0.149010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-508.089996,932.500000,0.000000,-426.941010,0.000000,0.493920,-0.493920,0.506032,0.505983,0.574410,0.000000,0.000000,0.000000,1622.559937,937.549988,0.000000,495.860992,-18.171000,0.230761,0.000003,0.000003,0.973011,0.149010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-511.649994,932.500000,0.000000,-426.941010,0.000000,0.495101,-0.495101,0.504874,0.504828,0.560610,0.000000,0.000000,0.000000,1626.689941,937.399963,0.000000,495.730988,-18.160999,0.231365,0.000003,0.000003,0.972867,0.149010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-515.209961,932.500000,0.000000,-426.941010,0.000000,0.496250,-0.496250,0.503743,0.503701,0.547110,0.000000,0.000000,0.000000,1630.819946,937.250000,0.000000,495.600983,-18.150999,0.231969,0.000003,0.000003,0.972723,0.149010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-518.769958,932.500000,0.000000,-426.941010,0.000000,0.497373,-0.497372,0.502633,0.502595,0.533910,0.000000,0.000000,0.000000,1634.949951,937.099976,0.000000,495.471008,-18.140999,0.232573,0.000003,0.000003,0.972579,0.149010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-522.330017,932.500000,0.000000,-426.941010,0.000000,0.498462,-0.498462,0.501550,0.501516,0.521110,0.000000,0.000000,0.000000,1639.079956,936.949951,0.000000,495.341003,-18.130999,0.233178,0.000003,0.000003,0.972434,0.149010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-525.890015,932.500000,0.000000,-426.941010,0.000000,0.499525,-0.499525,0.500491,0.500458,0.508610,0.000000,0.000000,0.000000,1643.209961,936.799988,0.000000,495.210999,-18.120998,0.233782,0.000003,0.000003,0.972289,0.149010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-529.450012,932.500000,0.000000,-426.941010,0.000000,0.500561,-0.500561,0.499455,0.499423,0.496410,0.000000,0.000000,0.000000,1647.339966,936.649963,0.000000,495.080994,-18.110998,0.234386,0.000003,0.000003,0.972144,0.149010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-533.010010,932.500000,0.000000,-426.941010,0.000000,-0.501570,0.501572,-0.498441,-0.498408,0.484510,0.000000,0.000000,0.000000,1651.459961,936.500000,0.000000,494.950989,-18.101000,0.234990,0.000003,0.000003,0.971998,0.149010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-536.570007,932.500000,0.000000,-426.941010,0.000000,-0.502551,0.502548,-0.497453,-0.497421,0.472810,0.000000,0.000000,0.000000,1655.579956,936.349976,0.000000,494.820984,-18.091000,0.235594,0.000003,0.000003,0.971851,0.149010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-540.130005,932.500000,0.000000,-426.941010,0.000000,0.503507,-0.503501,0.496488,0.496455,0.461410,0.000000,0.000000,0.000000,1659.699951,936.199951,0.000000,494.691010,-18.080999,0.236199,0.000003,0.000003,0.971705,0.149010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-543.690002,932.500000,0.000000,-426.941010,0.000000,0.504432,-0.504434,0.495544,0.495511,0.450310,0.000000,0.000000,0.000000,1663.819946,936.049988,0.000000,494.561005,-18.070999,0.236803,0.000003,0.000003,0.971558,0.149010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-547.250000,932.500000,0.000000,-426.941010,0.000000,-0.505341,0.505334,-0.494621,-0.494589,0.439510,0.000000,0.000000,0.000000,1667.939941,935.899963,0.000000,494.431000,-18.060999,0.237407,0.000003,0.000003,0.971410,0.149010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-550.809998,932.500000,0.000000,-426.941010,0.000000,0.506226,-0.506220,0.493715,0.493682,0.428910,0.000000,0.000000,0.000000,1672.059937,935.750000,0.000000,494.300995,-18.050999,0.238011,0.000003,0.000003,0.971262,0.149010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-554.369995,932.500000,0.000000,-426.941010,0.000000,0.507091,-0.507078,0.492830,0.492798,0.418610,0.000000,0.000000,0.000000,1676.179932,935.599976,0.000000,494.170990,-18.040998,0.238615,0.000003,0.000003,0.971114,0.149010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-557.929993,932.500000,0.000000,-426.941010,0.000000,0.507930,-0.507914,0.491967,0.491934,0.408510,0.000000,0.000000,0.000000,1680.299927,935.449951,0.000000,494.040985,-18.030998,0.239220,0.000003,0.000003,0.970965,0.149010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-561.489990,932.500000,0.000000,-426.941010,0.000000,0.508753,-0.508729,0.491120,0.491087,0.398710,0.000000,0.000000,0.000000,1684.419922,935.299988,0.000000,493.911011,-18.021000,0.239824,0.000003,0.000003,0.970816,0.149010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-565.049988,932.500000,0.000000,-426.941010,0.000000,0.509551,-0.509522,0.490294,0.490262,0.389110,0.000000,0.000000,0.000000,1688.529907,935.149963,0.000000,493.781006,-18.011000,0.240428,0.000003,0.000003,0.970667,0.149010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-568.609985,932.500000,0.000000,-426.941010,0.000000,0.510329,-0.510298,0.489485,0.489453,0.379710,0.000000,0.000000,0.000000,1692.640015,935.000000,0.000000,493.651001,-18.000999,0.241032,0.000003,0.000003,0.970517,0.149010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-572.169983,932.500000,0.000000,-426.941010,0.000000,0.511082,-0.511054,0.488698,0.488665,0.370610,0.000000,0.000000,0.000000,1696.750000,934.849976,0.000000,493.520996,-17.990999,0.241637,0.000003,0.000003,0.970367,0.149010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-575.729980,932.500000,0.000000,-426.941010,0.000000,0.511822,-0.511787,0.487926,0.487894,0.361710,0.000000,0.000000,0.000000,1700.859985,934.699951,0.000000,493.390991,-17.980999,0.242241,0.000003,0.000003,0.970216,0.149010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-579.289978,932.500000,0.000000,-426.941010,0.000000,0.512542,-0.512505,0.487171,0.487138,0.353010,0.000000,0.000000,0.000000,1704.969971,934.549988,0.000000,493.260986,-17.970999,0.242845,0.000003,0.000003,0.970065,0.149010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-582.849976,932.500000,0.000000,-426.941010,0.000000,0.513233,-0.513206,0.486437,0.486405,0.344510,0.000000,0.000000,0.000000,1709.079956,934.399963,0.000000,493.130981,-17.960999,0.243449,0.000003,0.000003,0.969914,0.149010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-586.409973,932.500000,0.000000,-426.941010,0.000000,0.513912,-0.513886,0.485720,0.485687,0.336210,0.000000,0.000000,0.000000,1713.189941,934.250000,0.000000,493.001007,-17.950998,0.244053,0.000003,0.000003,0.969762,0.149010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-589.969971,932.500000,0.000000,-426.941010,0.000000,0.514572,-0.514550,0.485018,0.484986,0.328110,0.000000,0.000000,0.000000,1717.299927,934.099976,0.000000,492.871002,-17.941000,0.244658,0.000003,0.000003,0.969609,0.149010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-593.529968,932.500000,0.000000,-426.941010,0.000000,0.515215,-0.515197,0.484333,0.484301,0.320210,0.000000,0.000000,0.000000,1721.409912,933.949951,0.000000,492.740997,-17.931000,0.245262,0.000003,0.000003,0.969457,0.149010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-597.089966,932.500000,0.000000,-426.941010,0.000000,0.515840,-0.515828,0.483664,0.483632,0.312510,0.000000,0.000000,0.000000,1725.520020,933.799988,0.000000,492.610992,-17.921000,0.245866,0.000003,0.000003,0.969304,0.149010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-600.649963,932.500000,0.000000,-426.941010,0.000000,0.516457,-0.516443,0.483006,0.482974,0.305010,0.000000,0.000000,0.000000,1729.619995,933.649963,0.000000,492.480988,-17.910999,0.246470,0.000003,0.000003,0.969150,0.149010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-604.209961,932.500000,0.000000,-426.941010,0.000000,0.517058,-0.517042,0.482364,0.482332,0.297610,0.000000,0.000000,0.000000,1733.719971,933.500000,0.000000,492.350983,-17.900999,0.247075,0.000003,0.000003,0.968996,0.149010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-607.769958,932.500000,0.000000,-426.941010,0.000000,0.517641,-0.517625,0.481738,0.481706,0.290410,0.000000,0.000000,0.000000,1737.819946,933.349976,0.000000,492.221008,-17.890999,0.247679,0.000003,0.000003,0.968842,0.149010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-611.329956,932.500000,0.000000,-426.941010,0.000000,0.518208,-0.518191,0.481129,0.481096,0.283410,0.000000,0.000000,0.000000,1741.919922,933.199951,0.000000,492.091003,-17.880999,0.248283,0.000003,0.000003,0.968688,0.149010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-614.890015,932.500000,0.000000,-426.941010,0.000000,0.518763,-0.518747,0.480530,0.480498,0.276610,0.000000,0.000000,0.000000,1746.020020,933.049988,0.000000,491.960999,-17.870998,0.248882,0.000003,0.000003,0.968534,0.149010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-618.450012,932.500000,0.000000,-426.941010,0.000000,0.519302,-0.519286,0.479947,0.479915,0.269910,0.000000,0.000000,0.000000,1750.119995,932.899963,0.000000,491.830994,-17.860998,0.249481,0.000003,0.000003,0.968380,0.149010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-622.010010,932.500000,0.000000,-426.941010,0.000000,0.519829,-0.519815,0.479375,0.479343,0.263410,0.000000,0.000000,0.000000,1754.219971,932.750000,0.000000,491.700989,-17.851000,0.250079,0.000003,0.000003,0.968225,0.149010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-625.570007,932.500000,0.000000,-426.941010,0.000000,0.520340,-0.520327,0.478820,0.478787,0.257010,0.000000,0.000000,0.000000,1758.319946,932.599976,0.000000,491.570984,-17.841000,0.250678,0.000003,0.000003,0.968070,0.149010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-629.130005,932.500000,0.000000,-426.941010,0.000000,0.520840,-0.520829,0.478275,0.478242,0.250810,0.000000,0.000000,0.000000,1762.419922,932.449951,0.000000,491.441010,-17.830999,0.251277,0.000003,0.000003,0.967915,0.149010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-632.690002,932.500000,0.000000,-426.941010,0.000000,0.521334,-0.521315,0.477741,0.477708,0.244710,0.000000,0.000000,0.000000,1766.510010,932.299988,0.000000,491.311005,-17.820999,0.251876,0.000003,0.000003,0.967760,0.149010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-636.250000,932.500000,0.000000,-426.941010,0.000000,0.521808,-0.521789,0.477223,0.477190,0.238810,0.000000,0.000000,0.000000,1770.599976,932.149963,0.000000,491.181000,-17.810999,0.252475,0.000003,0.000003,0.967604,0.149010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-639.809998,932.500000,0.000000,-426.941010,0.000000,0.522271,-0.522253,0.476716,0.476683,0.233010,0.000000,0.000000,0.000000,1774.689941,932.000000,0.000000,491.050995,-17.800999,0.253074,0.000003,0.000003,0.967447,0.149010,0.000000,0.000000
