frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,False,False,0.400000,-0.400000,-1539.699951,-2318.449951,17.010000,698.980957,761.760986,0.251000,-0.001907,0.004372,0.395497,0.918455,0.000110,0.000210,-0.912410,-1946.169922,-2933.709961,93.610001,33.150997,378.460999,25.790998,-0.571627,-0.098264,-0.265827,0.770015,-4.149710,0.363510,-0.004710
490,False,False,0.400000,-0.400000,-1533.819946,-2312.139893,17.010000,705.580933,757.690979,0.251000,-0.001891,0.004378,0.391995,0.919955,0.000110,0.000210,-0.914310,-1945.890015,-2930.559814,93.779999,33.140999,378.360992,20.360998,-0.585259,-0.101668,-0.263237,0.760159,-4.149710,0.363510,-0.004710
491,False,False,0.400000,-0.400000,-1527.880005,-2305.859863,17.010000,712.180969,753.530945,0.251000,-0.001875,0.004383,0.388483,0.921443,0.000110,0.000210,-0.916010,-1945.609985,-2927.409912,93.900002,33.131001,378.260986,14.931000,-0.598714,-0.105040,-0.260567,0.750075,-4.149710,0.363510,-0.004710
492,False,False,0.400000,-0.400000,-1521.890015,-2299.619873,17.010000,718.770935,749.290955,0.251000,-0.001859,0.004394,0.384961,0.922921,0.000110,0.000310,-0.917510,-1945.329956,-2924.260010,93.979996,33.120998,378.161011,9.511001,-0.611991,-0.108379,-0.257821,0.739763,-4.149710,0.363510,-0.004710
493,False,False,0.000000,0.000000,-1515.909912,-2293.419922,17.010000,717.400940,744.480957,0.251000,-0.001837,0.004405,0.381950,0.924170,0.000810,0.001510,-0.782510,-1945.049927,-2921.109863,94.009995,33.111000,378.061005,4.091000,-0.625084,-0.111686,-0.254994,0.729228,-4.149710,0.363510,-0.004710
494,False,False,0.000000,0.000000,-1509.939941,-2287.260010,17.010000,716.540955,739.130981,0.251000,-0.001815,0.004416,0.379377,0.925230,0.001110,0.002010,-0.668510,-1944.769897,-2917.959961,94.000000,33.100998,377.960999,-1.321000,-0.637988,-0.114961,-0.252092,0.718474,-4.149710,0.363510,-0.004710
495,False,False,0.000000,0.000000,-1503.969971,-2281.149902,17.010000,715.990967,733.450989,0.251000,-0.001799,0.004426,0.377171,0.926131,0.001110,0.002110,-0.572210,-1944.489990,-2914.809814,93.939995,33.091000,377.860992,-6.731000,-0.650698,-0.118203,-0.249114,0.707504,-4.149710,0.363510,-0.004710
496,False,False,0.000000,0.000000,-1498.010010,-2275.089844,17.010000,715.590942,727.590942,0.251000,-0.001783,0.004437,0.375277,0.926900,0.001010,0.002010,-0.490710,-1944.209961,-2911.659912,93.839996,33.080997,377.760986,-12.141000,-0.663215,-0.121408,-0.246060,0.696320,-4.149710,0.363510,-0.004710
497,False,False,0.000000,0.000000,-1492.049927,-2269.079834,17.010000,715.230957,721.660950,0.251000,-0.001767,0.004448,0.373648,0.927558,0.000810,0.001810,-0.421610,-1943.929932,-2908.510010,93.689995,33.070999,377.661011,-17.550999,-0.675531,-0.124574,-0.242931,0.684926,-4.149710,0.363510,-0.004710
498,False,False,0.000000,0.000000,-1486.089966,-2263.119873,17.010000,714.830933,715.760986,0.251000,-0.001756,0.004453,0.372245,0.928122,0.000610,0.001510,-0.362910,-1943.649902,-2905.359863,93.500000,33.060997,377.561005,-22.960999,0.687644,0.127703,0.239732,-0.673324,-4.149710,0.363510,-0.004710
499,False,False,0.000000,0.000000,-1480.140015,-2257.199951,17.010000,714.320984,709.950989,0.251000,-0.001745,0.004459,0.371037,0.928606,0.000410,0.001210,-0.312910,-1943.369995,-2902.209961,93.259995,33.050999,377.460999,-28.370998,0.699551,0.130795,0.236458,-0.661521,-4.149710,0.363510,-0.004710
500,False,False,0.000000,0.000000,-1474.189941,-2251.329834,17.010000,713.670959,704.280945,0.251000,-0.001740,0.004464,0.369990,0.929023,0.000210,0.000910,-0.270110,-1943.089966,-2899.069824,92.979996,33.041000,377.360992,-33.780998,0.711246,0.133848,0.233113,-0.649517,-4.149710,0.363510,-0.004710
501,False,False,0.000000,0.000000,-1468.250000,-2245.510010,17.010000,712.860962,698.760986,0.251000,-0.001734,0.004470,0.369084,0.929384,0.000000,0.000710,-0.233410,-1942.809937,-2895.919922,93.150002,33.070999,377.661011,20.261000,0.722695,0.136853,0.229709,-0.637352,-4.138710,0.362410,-0.004710
502,False,False,0.000000,0.000000,-1462.319946,-2239.729980,17.010000,711.880981,693.420959,0.251000,-0.001729,0.004475,0.368301,0.929694,-0.000110,0.000510,-0.201910,-1942.529907,-2892.770020,93.269997,33.060997,377.561005,14.831000,0.733926,0.139815,0.226234,-0.624998,-4.138710,0.362410,-0.004710
503,False,False,0.000000,0.000000,-1456.400024,-2233.989990,17.010000,710.720947,688.260986,0.251000,-0.001724,0.004480,0.367622,0.929963,-0.000210,0.000310,-0.174810,-1942.250000,-2889.619873,93.349998,33.050999,377.460999,9.411000,0.744937,0.142739,0.222695,-0.612455,-4.138710,0.362410,-0.004710
504,False,False,0.000000,0.000000,-1450.489990,-2228.300049,17.010000,709.380981,683.280945,0.251000,-0.001724,0.004480,0.367034,0.930195,-0.000310,0.000110,-0.151510,-1941.969971,-2886.469971,93.379997,33.041000,377.360992,3.991000,0.755726,0.145620,0.219086,-0.599728,-4.138710,0.362410,-0.004710
505,False,False,0.000000,0.000000,-1444.589966,-2222.649902,17.010000,707.870972,678.480957,0.251000,-0.001724,0.004480,0.366527,0.930395,-0.000310,0.000000,-0.131410,-1941.689941,-2883.329834,93.369995,33.030998,377.260986,-1.421000,0.766287,0.148457,0.215412,-0.586824,-4.138710,0.362410,-0.004710
506,False,False,0.000000,0.000000,-1438.699951,-2217.030029,17.010000,706.200989,673.850952,0.251000,-0.001724,0.004480,0.366084,0.930569,-0.000310,0.000000,-0.114010,-1941.409912,-2880.189941,93.309998,33.021000,377.161011,-6.831000,0.776620,0.151246,0.211674,-0.573741,-4.138710,0.362410,-0.004710
507,False,False,0.000000,0.000000,-1432.829956,-2211.449951,17.010000,704.380981,669.380981,0.251000,-0.001724,0.004480,0.365701,0.930720,-0.000310,0.000000,-0.099010,-1941.130005,-2877.050049,93.209999,33.010998,377.061005,-12.241000,0.786722,0.153992,0.207870,-0.560486,-4.138710,0.362410,-0.004710
508,False,False,0.000000,0.000000,-1426.979980,-2205.909912,17.010000,702.420959,665.060974,0.251000,-0.001724,0.004480,0.365367,0.930851,-0.000310,0.000000,-0.086010,-1940.849976,-2873.909912,93.059998,33.000999,376.960999,-17.650999,0.796586,0.156690,0.204008,-0.547064,-4.138710,0.362410,-0.004710
509,False,False,0.000000,0.000000,-1421.140015,-2200.399902,17.010000,700.320984,660.880981,0.251000,-0.001724,0.004480,0.365075,0.930966,-0.000310,0.000000,-0.074710,-1940.569946,-2870.770020,93.150002,33.010998,377.091003,10.581000,0.806199,0.159339,0.200091,-0.533496,-4.132510,0.361810,-0.004710
510,False,False,0.000000,0.000000,-1415.319946,-2194.929932,17.010000,698.100952,656.830933,0.251000,-0.001724,0.004480,0.364822,0.931065,-0.000310,0.000000,-0.065010,-1940.289917,-2867.629883,93.189995,33.000999,376.990997,5.161000,0.815568,0.161939,0.196115,-0.519772,-4.132510,0.361810,-0.004710
511,False,False,0.000000,0.000000,-1409.520020,-2189.489990,17.010000,695.780945,652.890991,0.251000,-0.001724,0.004480,0.364601,0.931152,-0.000310,0.000000,-0.056510,-1940.010010,-2864.489990,93.189995,32.990997,376.890991,-0.251000,0.824695,0.164491,0.192080,-0.505891,-4.132510,0.361810,-0.004710
512,False,False,0.000000,0.000000,-1403.739990,-2184.079834,17.010000,693.360962,649.060974,0.251000,-0.001724,0.004480,0.364412,0.931225,-0.000310,0.000000,-0.049210,-1939.729980,-2861.349854,93.139999,32.980999,376.790985,-5.661000,0.833576,0.166994,0.187985,-0.491859,-4.132510,0.361810,-0.004710
513,False,False,0.000000,0.000000,-1397.979980,-2178.699951,17.010000,690.840942,645.330933,0.251000,-0.001724,0.004480,0.364244,0.931291,-0.000310,0.000000,-0.042810,-1939.449951,-2858.209961,93.169998,32.980999,376.800995,3.391000,0.842200,0.169449,0.183836,-0.477692,-4.129410,0.361410,-0.004710
514,False,False,0.000000,0.000000,-1392.239990,-2173.349854,17.010000,688.240967,641.680969,0.251000,-0.001724,0.004480,0.364099,0.931348,-0.000310,0.000000,-0.037310,-1939.169922,-2855.069824,93.150002,32.970997,376.700989,-2.021000,0.850576,0.171849,0.179634,-0.463380,-4.129410,0.361410,-0.004710
515,False,False,0.000000,0.000000,-1386.530029,-2168.030029,17.010000,685.570984,638.110962,0.251000,-0.001724,0.004480,0.363975,0.931396,-0.000310,0.000000,-0.032510,-1938.899902,-2851.929932,93.159996,32.960999,376.661011,1.211000,0.858691,0.174201,0.175383,-0.448938,-4.127810,0.361210,-0.004710
516,False,False,0.000000,0.000000,-1380.839966,-2162.739990,17.010000,682.840942,634.610962,0.251000,-0.001724,0.004480,0.363867,0.931439,-0.000310,0.000000,-0.028310,-1938.630005,-2848.790039,93.119995,32.951000,376.561005,-4.201000,0.866551,0.176500,0.171078,-0.434361,-4.127810,0.361210,-0.004710
517,False,False,0.000000,0.000000,-1375.169922,-2157.479980,17.010000,680.050964,631.180969,0.251000,-0.001724,0.004480,0.363770,0.931476,-0.000310,0.000000,-0.024610,-1938.359985,-2845.649902,93.139999,32.940998,376.520996,2.511000,0.874150,0.178744,0.166724,-0.419660,-4.126210,0.361010,-0.004710
518,False,False,0.000000,0.000000,-1369.530029,-2152.250000,17.010000,677.210938,627.800964,0.251000,-0.001724,0.004480,0.363689,0.931508,-0.000310,0.000000,-0.021410,-1938.089966,-2842.510010,93.139999,32.931000,376.450989,0.000000,0.881489,0.180934,0.162322,-0.404835,-4.125410,0.360910,-0.004710
519,False,False,0.000000,0.000000,-1363.909912,-2147.050049,17.010000,674.320984,624.470947,0.251000,-0.001724,0.004480,0.363619,0.931535,-0.000310,0.000000,-0.018610,-1937.819946,-2839.369873,93.139999,32.920998,376.381012,0.000000,0.888562,0.183070,0.157871,-0.389897,-4.124710,0.360810,-0.004710
520,False,False,0.000000,0.000000,-1358.309937,-2141.869873,17.010000,671.390991,621.190979,0.251000,-0.001724,0.004480,0.363554,0.931561,-0.000310,0.000000,-0.016210,-1937.549927,-2836.229980,93.139999,32.910999,376.311005,0.000000,0.895369,0.185153,0.153372,-0.374845,-4.123910,0.360710,-0.004710
521,False,False,0.000000,0.000000,-1352.739990,-2136.719971,17.010000,668.420959,617.950989,0.251000,-0.001724,0.004480,0.363500,0.931582,-0.000310,0.000000,-0.014110,-1937.279907,-2833.089844,93.139999,32.900997,376.240997,0.000000,0.901911,0.187181,0.148830,-0.359681,-4.123110,0.360610,-0.004710
522,False,False,0.000000,0.000000,-1347.189941,-2131.599854,17.010000,665.420959,614.740967,0.251000,-0.001724,0.004480,0.363451,0.931601,-0.000310,0.000000,-0.012310,-1937.010010,-2829.949951,93.139999,32.890999,376.170990,0.000000,0.908182,0.189150,0.144244,-0.344413,-4.122410,0.360510,-0.004710
523,False,False,0.800000,0.300000,-1341.640015,-2126.429932,17.010000,665.930969,620.420959,0.251000,-0.001724,0.004480,0.363818,0.931458,0.000610,0.000210,0.095010,-1936.739990,-2826.819824,93.139999,32.881001,376.101013,0.000000,0.914182,0.191066,0.139615,-0.329049,-4.121610,0.360410,-0.004710
524,False,False,0.800000,0.300000,-1336.079956,-2121.219971,17.010000,666.800964,625.710938,0.251000,-0.001724,0.004480,0.364541,0.931175,0.001110,0.000210,0.186310,-1936.469971,-2823.689941,93.139999,32.870998,376.031006,0.000000,0.919909,0.192921,0.134949,-0.313587,-4.120810,0.360210,-0.004710
525,False,False,0.800000,0.300000,-1330.510010,-2115.959961,17.010000,667.890991,630.760986,0.251000,-0.001724,0.004475,0.365566,0.930773,0.001310,0.000110,0.263810,-1936.199951,-2820.560059,93.139999,32.861000,375.960999,0.000000,0.925362,0.194723,0.130244,-0.298034,-4.120110,0.360110,-0.004710
526,False,False,0.800000,0.300000,-1324.929932,-2110.659912,17.010000,669.080933,635.680969,0.251000,-0.001724,0.004470,0.366845,0.930270,0.001310,0.000000,0.329610,-1935.929932,-2817.429932,93.139999,32.850998,375.890991,0.000000,0.930539,0.196466,0.125502,-0.282394,-4.119310,0.360010,-0.004710
527,False,False,0.800000,0.300000,-1319.339966,-2105.320068,17.010000,670.290955,640.550964,0.251000,-0.001724,0.004464,0.368339,0.929679,0.001110,0.000000,0.385410,-1935.659912,-2814.300049,93.139999,32.841000,375.820984,0.000000,0.935438,0.198149,0.120722,-0.266679,-4.118510,0.359910,-0.004710
528,False,False,0.800000,0.300000,-1313.739990,-2099.939941,17.010000,671.460938,645.430969,0.251000,-0.001729,0.004459,0.370017,0.929013,0.000910,-0.000110,0.432710,-1935.390015,-2811.169922,93.139999,32.830997,375.751007,0.000000,0.940060,0.199773,0.115910,-0.250883,-4.117810,0.359810,-0.004710
529,False,False,0.800000,0.300000,-1308.140015,-2094.520020,17.010000,672.530945,650.360962,0.251000,-0.001734,0.004453,0.371846,0.928282,0.000710,-0.000210,0.472810,-1935.119995,-2808.040039,93.139999,32.820999,375.681000,0.000000,0.944402,0.201337,0.111060,-0.235017,-4.117010,0.359710,-0.004710
530,False,False,0.800000,0.300000,-1302.530029,-2089.060059,17.010000,673.480957,655.370972,0.251000,-0.001740,0.004448,0.373804,0.927495,0.000510,-0.000310,0.506810,-1934.849976,-2804.909912,93.139999,32.810997,375.610992,0.000000,0.948463,0.202842,0.106178,-0.219086,-4.116210,0.359610,-0.004710
531,False,False,0.800000,0.300000,-1296.909912,-2083.560059,17.010000,674.290955,660.480957,0.251000,-0.001751,0.004443,0.375876,0.926658,0.000310,-0.000410,0.535710,-1934.579956,-2801.780029,93.139999,32.800999,375.540985,0.000000,0.952242,0.204288,0.101269,-0.203091,-4.115510,0.359510,-0.004710
532,False,False,0.800000,0.300000,-1291.289917,-2078.010010,17.010000,674.940979,665.700989,0.251000,-0.001761,0.004437,0.378039,0.925777,0.000110,-0.000410,0.560310,-1934.309937,-2798.649902,93.139999,32.791000,375.471008,0.000000,0.955739,0.205669,0.096327,-0.187041,-4.114710,0.359410,-0.004710
533,False,False,0.800000,0.300000,-1285.659912,-2072.419922,17.010000,675.420959,671.030945,0.251000,-0.001772,0.004432,0.380278,0.924860,0.000000,-0.000510,0.581210,-1934.039917,-2795.520020,93.139999,32.780998,375.401001,0.000000,0.958952,0.206991,0.091359,-0.170937,-4.113910,0.359310,-0.004710
534,False,False,0.800000,0.300000,-1280.030029,-2066.780029,17.010000,675.730957,676.470947,0.251000,-0.001783,0.004426,0.382587,0.923907,0.000000,-0.000510,0.599010,-1933.769897,-2792.389893,93.139999,32.771000,375.330994,0.000000,0.961880,0.208253,0.086368,-0.154785,-4.113210,0.359110,-0.004710
535,False,False,0.800000,0.300000,-1274.400024,-2061.099854,17.010000,675.870972,682.010986,0.251000,-0.001794,0.004421,0.384950,0.922925,-0.000110,-0.000510,0.614110,-1933.500000,-2789.260010,93.139999,32.760998,375.260986,0.000000,0.964523,0.209451,0.081351,-0.138590,-4.112410,0.359010,-0.004710
536,False,False,0.800000,0.300000,-1268.770020,-2055.369873,17.010000,675.840942,687.650940,0.251000,-0.001805,0.004416,0.387361,0.921916,-0.000110,-0.000510,0.627010,-1933.229980,-2786.129883,93.139999,32.750999,375.191010,0.000000,0.966880,0.210589,0.076312,-0.122357,-4.111610,0.358910,-0.004710
537,False,False,0.800000,0.300000,-1263.140015,-2049.589844,17.010000,675.640991,693.390991,0.251000,-0.001821,0.004410,0.389811,0.920883,-0.000210,-0.000610,0.638010,-1932.959961,-2783.000000,93.139999,32.740997,375.121002,0.000000,0.968951,0.211663,0.071252,-0.106092,-4.110910,0.358810,-0.004710
538,False,False,0.800000,0.300000,-1257.510010,-2043.760010,17.010000,675.280945,699.220947,0.251000,-0.001837,0.004405,0.392292,0.919828,-0.000210,-0.000610,0.647310,-1932.689941,-2779.869873,93.139999,32.730999,375.050995,0.000000,0.970736,0.212672,0.066170,-0.089799,-4.110110,0.358710,-0.004710
539,False,False,0.800000,0.300000,-1251.890015,-2037.880005,17.010000,674.760986,705.120972,0.251000,-0.001853,0.004399,0.394801,0.918754,-0.000210,-0.000610,0.655210,-1932.419922,-2776.739990,93.139999,32.720997,374.980988,0.000000,0.972233,0.213621,0.061072,-0.073480,-4.109310,0.358610,-0.004710
540,False,False,0.800000,0.300000,-1246.270020,-2031.949951,17.010000,674.100952,711.090942,0.251000,-0.001869,0.004394,0.397331,0.917663,-0.000210,-0.000610,0.661910,-1932.149902,-2773.619873,93.139999,32.710999,374.911011,0.000000,0.973442,0.214506,0.055958,-0.057145,-4.108610,0.358510,-0.004710
541,False,False,0.800000,0.300000,-1240.659912,-2025.969971,17.010000,673.290955,717.120972,0.251000,-0.001885,0.004389,0.399883,0.916554,-0.000110,-0.000610,0.667510,-1931.880005,-2770.500000,93.139999,32.701000,374.841003,0.000000,0.974365,0.215326,0.050827,-0.040793,-4.107810,0.358410,-0.004710
542,False,False,0.800000,0.300000,-1235.059937,-2019.939941,17.010000,672.350952,723.210938,0.251000,-0.001902,0.004383,0.402451,0.915429,0.000000,-0.000610,0.672210,-1931.609985,-2767.379883,93.139999,32.690998,374.770996,0.000000,0.974999,0.216087,0.045681,-0.024436,-4.107010,0.358310,-0.004710
543,False,False,0.800000,1.000000,-1229.530029,-2013.819946,17.010000,663.700989,733.780945,0.271000,-0.001912,0.004378,0.405855,0.913925,0.001410,0.000910,0.893810,-1931.339966,-2764.260010,93.139999,32.681000,374.700989,0.000000,0.975345,0.216783,0.040523,-0.008073,-4.106310,0.358210,-0.004710
544,False,False,0.800000,1.000000,-1224.069946,-2007.619995,17.010000,655.760986,743.820984,0.281000,-0.001923,0.004372,0.409987,0.912079,0.002010,0.001610,1.086710,-1931.069946,-2761.139893,93.139999,32.670998,374.631012,0.000000,0.975404,0.217414,0.035355,0.008289,-4.105510,0.358110,-0.004710
545,False,False,0.800000,1.000000,-1218.669922,-2001.339966,17.010000,648.230957,753.540955,0.281000,-0.001934,0.004367,0.414745,0.909925,0.002210,0.001810,1.253910,-1930.799927,-2758.020020,93.139999,32.660999,374.561005,0.000000,0.975175,0.217980,0.030176,0.024646,-4.104710,0.357910,-0.004710
546,False,False,0.800000,1.000000,-1213.329956,-1994.979980,17.010000,640.870972,763.090942,0.281000,-0.001950,0.004356,0.420038,0.907494,0.002110,0.001710,1.398310,-1930.529907,-2754.899902,93.139999,32.650997,374.490997,0.000000,0.974659,0.218482,0.024991,0.040993,-4.104010,0.357810,-0.004710
547,False,False,0.800000,1.000000,-1208.049927,-1988.539917,17.010000,633.480957,772.590942,0.281000,-0.001966,0.004346,0.425789,0.904810,0.001810,0.001510,1.522710,-1930.260010,-2751.780029,93.139999,32.640999,374.420990,0.000000,0.973856,0.218919,0.019802,0.057323,-4.103210,0.357710,-0.004710
548,False,False,0.800000,1.000000,-1202.829956,-1982.019897,17.010000,625.900940,782.110962,0.281000,-0.001988,0.004335,0.431923,0.901898,0.001410,0.001110,1.629810,-1929.989990,-2748.659912,93.139999,32.631001,374.351013,0.000000,0.972767,0.219291,0.014606,0.073637,-4.102410,0.357610,-0.004710
549,False,False,0.800000,1.000000,-1197.679932,-1975.419922,17.010000,618.010986,791.710938,0.281000,-0.002015,0.004324,0.438386,0.898774,0.001010,0.000710,1.722310,-1929.719971,-2745.540039,93.139999,32.620998,374.281006,0.000000,0.971392,0.219599,0.009406,0.089923,-4.101710,0.357510,-0.004710
550,False,False,0.800000,1.000000,-1192.599976,-1968.739990,17.010000,609.720947,801.420959,0.281000,-0.002042,0.004308,0.445124,0.895456,0.000710,0.000410,1.802410,-1929.449951,-2742.419922,93.139999,32.611000,374.210999,0.000000,0.969730,0.219841,0.004205,0.106184,-4.100910,0.357410,-0.004710
551,False,False,0.800000,1.000000,-1187.589966,-1961.979980,17.010000,600.970947,811.250977,0.281000,-0.002074,0.004292,0.452094,0.891958,0.000410,0.000110,1.871910,-1929.179932,-2739.300049,93.139999,32.600998,374.140991,0.000000,0.967785,0.220020,-0.000995,0.122406,-4.100110,0.357310,-0.004710
552,False,False,0.800000,1.000000,-1182.660034,-1955.140015,17.010000,591.710938,821.190979,0.281000,-0.002107,0.004275,0.459258,0.888290,0.000110,-0.000110,1.932310,-1928.909912,-2736.179932,93.139999,32.591000,374.070984,0.000000,0.965555,0.220133,-0.006196,0.138590,-4.099410,0.357210,-0.004710
553,False,False,0.800000,1.000000,-1177.809937,-1948.209961,17.010000,581.920959,831.230957,0.281000,-0.002144,0.004259,0.466590,0.884461,0.000000,-0.000310,1.984910,-1928.640015,-2733.060059,93.139999,32.580997,374.001007,0.000000,0.963041,0.220181,-0.011391,0.154731,-4.098610,0.357110,-0.004710
554,False,False,0.800000,1.000000,-1173.049927,-1941.199951,17.010000,571.580994,841.340942,0.281000,-0.002182,0.004238,0.474056,0.880482,-0.000110,-0.000510,2.030810,-1928.369995,-2729.939941,93.139999,32.570999,373.931000,0.000000,0.960245,0.220165,-0.016586,0.170824,-4.097810,0.357010,-0.004710
555,False,False,0.800000,1.000000,-1168.380005,-1934.099976,17.010000,560.690979,851.500977,0.281000,-0.002220,0.004216,0.481636,0.876358,-0.000210,-0.000610,2.070910,-1928.099976,-2726.819824,93.139999,32.560997,373.860992,0.000000,0.957168,0.220084,-0.021776,0.186863,-4.097110,0.356810,-0.004710
556,False,False,0.800000,1.000000,-1163.799927,-1926.919922,17.010000,549.240967,861.690979,0.281000,-0.002258,0.004194,0.489307,0.872098,-0.000310,-0.000710,2.106010,-1927.829956,-2723.699951,93.139999,32.550999,373.790985,0.000000,0.953811,0.219939,-0.026955,0.202842,-4.096310,0.356710,-0.004710
557,False,False,0.800000,1.000000,-1159.319946,-1919.649902,17.010000,537.240967,871.870972,0.281000,-0.002301,0.004173,0.497054,0.867706,-0.000410,-0.000810,2.136810,-1927.559937,-2720.589844,93.139999,32.541000,373.721008,0.000000,0.950174,0.219728,-0.032123,0.218763,-4.095510,0.356610,-0.004710
558,False,False,0.800000,1.000000,-1154.949951,-1912.299927,17.010000,524.710938,882.020935,0.281000,-0.002344,0.004151,0.504855,0.863191,-0.000410,-0.000810,2.163910,-1927.289917,-2717.479980,93.139999,32.530998,373.651001,0.000000,0.946260,0.219453,-0.037281,0.234612,-4.094810,0.356510,-0.004710
559,False,False,0.800000,1.000000,-1150.689941,-1904.869995,17.010000,511.651001,892.100952,0.281000,-0.002387,0.004130,0.512704,0.858552,-0.000410,-0.000810,2.187810,-1927.019897,-2714.369873,93.139999,32.521000,373.580994,0.000000,0.942068,0.219113,-0.042428,0.250392,-4.094010,0.356410,-0.004710
560,False,False,0.800000,1.000000,-1146.539917,-1897.349976,17.010000,498.080994,902.090942,0.281000,-0.002430,0.004103,0.520586,0.853796,-0.000310,-0.000810,2.208910,-1926.750000,-2711.260010,93.139999,32.510998,373.510986,0.000000,0.937602,0.218709,-0.047563,0.266097,-4.093210,0.356310,-0.004710
561,False,False,0.800000,1.000000,-1142.510010,-1889.750000,17.010000,484.020996,911.960938,0.281000,-0.002474,0.004076,0.528490,0.848926,-0.000310,-0.000810,2.227610,-1926.479980,-2708.149902,93.139999,32.500999,373.441010,0.000000,0.932860,0.218245,-0.052683,0.281720,-4.092510,0.356210,-0.004710
562,False,False,0.800000,1.000000,-1138.599976,-1882.069946,17.010000,469.480988,921.680969,0.281000,-0.002517,0.004049,0.536404,0.843948,-0.000310,-0.000810,2.244210,-1926.209961,-2705.040039,93.139999,32.490997,373.371002,0.000000,0.927846,0.217716,-0.057787,0.297257,-4.091710,0.356110,-0.004710
563,False,False,0.800000,1.000000,-1134.809937,-1874.309937,17.010000,454.480988,931.230957,0.281000,-0.002560,0.004022,0.544324,0.838862,-0.000210,-0.000710,2.258910,-1925.939941,-2701.929932,93.139999,32.480999,373.300995,0.000000,0.922563,0.217123,-0.062869,0.312702,-4.090910,0.356010,-0.004710
564,False,False,0.800000,1.000000,-1131.150024,-1866.469971,17.010000,439.050995,940.590942,0.281000,-0.002598,0.003995,0.552238,0.833673,-0.000110,-0.000610,2.272010,-1925.669922,-2698.819824,93.139999,32.470997,373.230988,0.000000,0.917010,0.216464,-0.067934,0.328056,-4.090210,0.355910,-0.004710
565,False,False,0.800000,1.000000,-1127.619995,-1858.559937,17.010000,423.200989,949.740967,0.281000,-0.002635,0.003968,0.560147,0.828380,-0.000110,-0.000610,2.283610,-1925.399902,-2695.709961,93.139999,32.460999,373.161011,0.000000,0.911189,0.215741,-0.072978,0.343313,-4.089410,0.355810,-0.004710
566,False,False,0.800000,1.000000,-1124.229980,-1850.569946,17.010000,406.950989,958.650940,0.281000,-0.002673,0.003941,0.568039,0.822988,-0.000110,-0.000610,2.294010,-1925.130005,-2692.599854,93.139999,32.451000,373.091003,0.000000,0.905104,0.214959,-0.078001,0.358461,-4.088610,0.355610,-0.004710
567,False,False,0.800000,1.000000,-1120.979980,-1842.510010,17.010000,390.320984,967.310974,0.281000,-0.002711,0.003914,0.575910,0.817499,-0.000110,-0.000610,2.303310,-1924.859985,-2689.489990,93.139999,32.440998,373.020996,0.000000,0.898757,0.214112,-0.082997,0.373502,-4.087910,0.355510,-0.004710
568,False,False,0.800000,1.000000,-1117.869995,-1834.380005,17.010000,373.330994,975.700928,0.281000,-0.002749,0.003887,0.583760,0.811913,-0.000110,-0.000610,2.311610,-1924.589966,-2686.379883,93.139999,32.431000,372.950989,0.000000,0.892146,0.213200,-0.087971,0.388435,-4.087110,0.355410,-0.004710
569,False,False,0.800000,1.000000,-1114.900024,-1826.179932,17.010000,355.990997,983.800964,0.281000,-0.002786,0.003860,0.591577,0.806235,-0.000110,-0.000610,2.319010,-1924.319946,-2683.270020,93.139999,32.420998,372.881012,0.000000,0.885277,0.212229,-0.092918,0.403249,-4.086310,0.355310,-0.004710
570,False,False,0.800000,1.000000,-1112.079956,-1817.919922,17.010000,338.330994,991.600952,0.281000,-0.002824,0.003833,0.599361,0.800464,-0.000110,-0.000610,2.325710,-1924.049927,-2680.159912,93.139999,32.410999,372.811005,0.000000,0.878151,0.211194,-0.097832,0.417945,-4.085610,0.355210,-0.004710
571,False,False,0.800000,1.000000,-1109.410034,-1809.589966,17.010000,320.360992,999.090942,0.281000,-0.002862,0.003806,0.607108,0.794605,-0.000110,-0.000610,2.331710,-1923.779907,-2677.050049,93.139999,32.400997,372.740997,0.000000,0.870768,0.210098,-0.102720,0.432516,-4.084810,0.355110,-0.004710
572,False,False,0.800000,1.000000,-1106.890015,-1801.199951,17.010000,302.101013,1006.250977,0.281000,-0.002900,0.003774,0.614818,0.788655,-0.000110,-0.000610,2.337110,-1923.510010,-2673.939941,93.139999,32.390999,372.670990,0.000000,0.863133,0.208944,-0.107575,0.446958,-4.084010,0.355010,-0.004710
573,False,False,0.800000,1.000000,-1104.530029,-1792.760010,17.010000,283.571014,1013.070984,0.281000,-0.002937,0.003741,0.622484,0.782618,-0.000110,-0.000610,2.341910,-1923.239990,-2670.829834,93.139999,32.381001,372.601013,0.000000,0.855249,0.207725,-0.112398,0.461265,-4.083310,0.354910,-0.004710
