frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.260010,-3957.739990,18.699999,-129.291000,728.350952,0.821000,0.002522,0.000931,0.767447,0.641107,0.036010,-0.044110,0.442710,-2003.569946,-3912.629883,156.699997,0.231000,692.780945,8.551001,0.150054,0.110537,-0.003709,0.982472,0.782210,1.032610,0.003310
258,False,False,0.300000,0.200000,-2028.359985,-3951.659912,18.709999,-132.490997,729.830933,0.951000,0.002463,0.000682,0.768635,0.639682,0.037610,-0.048610,0.445710,-2003.569946,-3906.859863,156.729996,0.231000,692.600952,3.131000,0.153237,0.114777,-0.003979,0.981493,0.782210,1.032610,0.003310
259,False,False,0.300000,0.200000,-2029.489990,-3945.569824,18.719999,-135.681000,731.300964,0.991000,0.002403,0.000434,0.769827,0.638247,0.037110,-0.049510,0.448210,-2003.569946,-3901.089844,156.709991,0.231000,692.420959,-2.281000,0.156415,0.119012,-0.004248,0.980486,0.782210,1.032610,0.003310
260,False,False,0.600000,-0.500000,-2030.579956,-3939.439941,18.730000,-131.011002,735.520935,0.941000,0.002344,0.000202,0.770400,0.637557,0.034310,-0.047510,0.215410,-2003.569946,-3895.319824,156.649994,0.231000,692.240967,-7.691000,0.159587,0.123247,-0.004518,0.979450,0.782210,1.032610,0.003310
261,False,False,0.600000,-0.500000,-2031.640015,-3933.280029,18.740000,-127.250999,739.690979,0.881000,0.002285,-0.000019,0.770436,0.637514,0.031410,-0.044410,0.013310,-2003.569946,-3889.549805,156.539993,0.231000,692.060974,-13.101000,0.162754,0.127477,-0.004788,0.978385,0.782210,1.032610,0.003310
262,False,False,0.600000,-0.500000,-2032.669922,-3927.079834,18.750000,-124.100998,743.840942,0.811000,0.002231,-0.000218,0.770007,0.638031,0.028410,-0.040610,-0.161210,-2003.569946,-3883.780029,156.389999,0.231000,691.880981,-18.511000,0.165915,0.131701,-0.005058,0.977293,0.782210,1.032610,0.003310
263,False,False,0.600000,-0.500000,-2033.679932,-3920.849854,18.760000,-121.340996,747.980957,0.721000,0.002182,-0.000402,0.769179,0.639030,0.025410,-0.036610,-0.311310,-2003.569946,-3878.020020,156.190002,0.231000,691.700989,-23.921000,0.169076,0.135925,-0.005327,0.976171,0.782210,1.032610,0.003310
264,False,False,0.600000,-0.500000,-2034.669922,-3914.579834,18.770000,-118.770996,752.120972,0.631000,0.002139,-0.000564,0.768007,0.640438,0.022510,-0.032610,-0.440010,-2003.569946,-3872.260010,155.949997,0.231000,691.520935,-29.330999,0.172232,0.140144,-0.005597,0.975020,0.782210,1.032610,0.003310
265,False,False,0.600000,-0.500000,-2035.640015,-3908.280029,18.770000,-116.240997,756.280945,0.531000,0.002096,-0.000709,0.766537,0.642196,0.019710,-0.028810,-0.550110,-2003.569946,-3866.500000,155.660004,0.231000,691.340942,-34.740997,0.175383,0.144357,-0.005867,0.973842,0.782210,1.032610,0.003310
266,False,False,0.600000,-0.500000,-2036.589966,-3901.939941,18.770000,-113.640999,760.460938,0.471000,0.002058,-0.000839,0.764810,0.644252,0.017210,-0.025310,-0.644010,-2003.569946,-3860.739990,155.330002,0.231000,691.160950,-40.140999,0.178528,0.148565,-0.006137,0.972635,0.782210,1.032610,0.003310
267,False,False,0.600000,-0.500000,-2037.519897,-3895.559814,18.740000,-111.390999,765.460938,-4.141000,0.002193,0.000154,0.762932,0.646474,-0.162210,0.179110,-0.697610,-2003.539917,-3855.020020,155.179993,3.321000,686.190979,-18.050999,0.181139,0.152487,-0.006428,0.971542,0.651510,0.963010,0.005810
268,False,False,0.600000,-0.500000,-2038.419922,-3889.149902,18.709999,-107.910995,769.720947,-3.241000,0.002279,0.000790,0.760854,0.648918,-0.104310,0.114910,-0.770110,-2003.109985,-3848.969971,155.529999,51.490997,725.880981,42.030998,0.183745,0.156404,-0.006719,0.970428,0.651510,0.963010,0.005810
269,False,False,0.600000,-0.500000,-2039.289917,-3882.699951,18.690001,-104.440994,773.960938,-2.301000,0.002328,0.001152,0.758600,0.651551,-0.060010,0.065510,-0.832110,-2002.679932,-3842.919922,155.839996,51.470997,725.690979,36.600998,0.186345,0.160320,-0.007011,0.969290,0.651510,0.963010,0.005810
270,False,False,0.600000,-0.500000,-2040.130005,-3876.209961,18.680000,-100.870995,778.190979,-1.401000,0.002349,0.001303,0.756191,0.654345,-0.026610,0.028110,-0.885010,-2002.250000,-3836.869873,156.099991,51.450996,725.500977,31.171000,0.188940,0.164232,-0.007302,0.968130,0.651510,0.963010,0.005810
271,False,False,0.600000,-0.500000,-2040.939941,-3869.689941,18.670000,-97.111000,782.410950,-0.601000,0.002349,0.001303,0.753651,0.657269,-0.002010,0.000310,-0.930210,-2001.819946,-3830.829834,156.309998,51.431000,725.310974,25.740999,0.191535,0.168138,-0.007593,0.966947,0.651510,0.963010,0.005810
272,False,False,0.600000,-0.500000,-2041.719971,-3863.129883,18.670000,-93.120995,786.620972,0.071000,0.002333,0.001184,0.750991,0.660307,0.016010,-0.020510,-0.968910,-2001.390015,-3824.789795,156.479996,51.410999,725.120972,20.310999,0.194124,0.172043,-0.007879,0.965740,0.651510,0.963010,0.005810
273,False,False,0.600000,-0.500000,-2042.459961,-3856.539795,18.670000,-88.870995,790.810974,0.561000,0.002306,0.000995,0.748229,0.663436,0.027410,-0.034310,-1.002010,-2000.959961,-3818.750000,156.599991,51.390999,724.930969,14.881001,0.196709,0.175944,-0.008165,0.964512,0.651510,0.963010,0.005810
274,False,False,0.600000,-0.500000,-2043.159912,-3849.909912,18.680000,-84.331001,794.980957,0.881000,0.002269,0.000763,0.745376,0.666640,0.033310,-0.042210,-1.030410,-2000.529907,-3812.709961,156.679993,51.370998,724.740967,9.461000,0.199287,0.179839,-0.008451,0.963261,0.651510,0.963010,0.005810
275,False,False,0.600000,-0.500000,-2043.819946,-3843.250000,18.690001,-79.490997,799.120972,1.041000,0.002231,0.000515,0.742439,0.669909,0.035410,-0.045710,-1.054810,-2000.099976,-3806.669922,156.709991,51.350998,724.550964,4.041000,0.201861,0.183729,-0.008737,0.961987,0.651510,0.963010,0.005810
276,False,False,0.600000,-0.500000,-2044.439941,-3836.559814,18.699999,-74.350998,803.220947,1.111000,0.002188,0.000267,0.739427,0.673233,0.035110,-0.046310,-1.075810,-1999.669922,-3800.629883,156.699997,51.330997,724.360962,-1.371000,0.204428,0.187613,-0.009023,0.960692,0.651510,0.963010,0.005810
277,False,False,0.600000,-0.500000,-2045.010010,-3829.829834,18.709999,-68.920998,807.280945,1.121000,0.002144,0.000030,0.736353,0.676594,0.033210,-0.044910,-1.093810,-1999.239990,-3794.589844,156.639999,51.310997,724.170959,-6.781000,0.206991,0.191497,-0.009309,0.959373,0.651510,0.963010,0.005810
278,False,False,0.600000,-0.500000,-2045.539917,-3823.069824,18.719999,-63.220997,811.290955,1.091000,0.002101,-0.000192,0.733216,0.679992,0.030510,-0.042310,-1.109410,-1998.809937,-3788.559814,156.539993,51.290997,723.980957,-12.191000,0.209554,0.195376,-0.009595,0.958031,0.651510,0.963010,0.005810
279,False,False,0.600000,-0.500000,-2046.019897,-3816.280029,18.730000,-57.250999,815.240967,1.031000,0.002058,-0.000397,0.730029,0.683413,0.027410,-0.039010,-1.122810,-1998.380005,-3782.530029,156.389999,51.271000,723.790955,-17.601000,0.212111,0.199249,-0.009881,0.956667,0.651510,0.963010,0.005810
280,False,False,0.600000,-0.500000,-2046.449951,-3809.449951,18.740000,-51.030998,819.120972,0.961000,0.002015,-0.000580,0.726792,0.686854,0.024110,-0.035310,-1.134410,-1997.949951,-3776.500000,156.199997,51.250999,723.600952,-23.011000,0.214662,0.203118,-0.010167,0.955280,0.651510,0.963010,0.005810
281,False,False,0.600000,-0.500000,-2046.819946,-3802.589844,18.750000,-44.570999,822.940979,0.881000,0.001977,-0.000742,0.723508,0.690313,0.021010,-0.031510,-1.144410,-1997.519897,-3770.469971,155.959991,51.230999,723.410950,-28.421000,0.217209,0.206980,-0.010452,0.953871,0.651510,0.963010,0.005810
282,False,False,0.600000,-0.500000,-2047.140015,-3795.699951,18.760000,-37.890999,826.680969,0.791000,0.001939,-0.000887,0.720182,0.693781,0.018010,-0.027910,-1.153110,-1997.089966,-3764.439941,155.679993,51.210999,723.220947,-33.830997,0.219750,0.210838,-0.010738,0.952440,0.651510,0.963010,0.005810
283,False,False,0.600000,-0.500000,-2047.399902,-3788.780029,18.770000,-31.011000,830.340942,0.691000,0.001907,-0.001012,0.716819,0.697256,0.015310,-0.024410,-1.160610,-1996.659912,-3758.409912,155.349991,51.190998,723.030945,-39.230999,0.222285,0.214689,-0.011024,0.950987,0.651510,0.963010,0.005810
284,False,False,0.600000,-0.500000,-2047.599976,-3781.829834,18.770000,-23.940998,833.920959,0.591000,0.001875,-0.001119,0.713418,0.700735,0.012910,-0.021310,-1.167110,-1996.229980,-3752.389893,154.979996,51.170998,722.840942,-44.630997,0.224815,0.218536,-0.011310,0.949511,0.651510,0.963010,0.005810
285,False,False,0.600000,-0.500000,-2047.739990,-3774.849854,18.770000,-16.691000,837.410950,0.521000,0.001848,-0.001217,0.709983,0.704215,0.010910,-0.018510,-1.172710,-1995.799927,-3746.369873,154.559998,51.150997,722.650940,-50.030998,0.227340,0.222377,-0.011596,0.948014,0.651510,0.963010,0.005810
286,False,False,0.600000,-0.500000,-2047.819946,-3767.839844,18.770000,-9.271000,840.810974,0.481000,0.001821,-0.001297,0.706519,0.707691,0.009110,-0.015910,-1.177610,-1995.369995,-3740.349854,154.099991,51.130997,722.460938,-55.431000,0.229860,0.226213,-0.011882,0.946494,0.651510,0.963010,0.005810
287,False,False,0.600000,-0.500000,-2047.869995,-3760.809814,18.719999,-5.721000,843.230957,-6.281000,0.001832,-0.000715,0.703158,0.711031,-0.097110,0.103810,-1.137410,-1994.739990,-3734.289795,153.929993,75.280998,727.590942,-20.351000,0.233010,0.228133,-0.011666,0.945265,0.800410,0.481710,-0.019910
288,False,False,0.600000,-0.500000,-2047.849976,-3753.760010,18.680000,2.791000,846.390930,-4.611000,0.001842,-0.000316,0.699748,0.714387,-0.066610,0.071410,-1.148010,-1993.549927,-3728.039795,154.220001,142.701004,750.250977,35.100998,0.236155,0.230048,-0.011450,0.944022,0.800410,0.481710,-0.019910
289,False,False,0.600000,-0.500000,-2047.760010,-3746.679932,18.650000,11.201000,849.470947,-3.131000,0.001848,-0.000073,0.696296,0.717753,-0.041210,0.044110,-1.157110,-1992.359985,-3721.789795,154.470001,142.661011,750.060974,29.671000,0.239301,0.231958,-0.011235,0.942764,0.800410,0.481710,-0.019910
290,False,False,0.600000,-0.500000,-2047.599976,-3739.579834,18.629999,19.560999,852.460938,-1.831000,0.001848,0.000040,0.692805,0.721123,-0.020610,0.021510,-1.164810,-1991.169922,-3715.539795,154.669998,142.621002,749.870972,24.240999,0.242440,0.233868,-0.011019,0.941492,0.800410,0.481710,-0.019910
291,False,False,0.600000,-0.500000,-2047.369995,-3732.449951,18.619999,27.900999,855.360962,-0.721000,0.001842,0.000057,0.689277,0.724496,-0.004510,0.003410,-1.171410,-1989.979980,-3709.290039,154.830002,142.581009,749.680969,18.810999,0.245575,0.235772,-0.010803,0.940206,0.800410,0.481710,-0.019910
292,False,False,0.600000,-0.500000,-2047.069946,-3725.299805,18.619999,36.240997,858.170959,0.191000,0.001837,-0.000008,0.685716,0.727867,0.007510,-0.010410,-1.177010,-1988.789917,-3703.040039,154.940002,142.541000,749.490967,13.381001,0.248704,0.237671,-0.010587,0.938907,0.800410,0.481710,-0.019910
293,False,False,0.600000,-0.500000,-2046.699951,-3718.129883,18.629999,44.620998,860.880981,0.871000,0.001826,-0.000121,0.682123,0.731235,0.015210,-0.019810,-1.181710,-1987.599976,-3696.799805,155.009995,142.501007,749.300964,7.961000,0.251833,0.239570,-0.010372,0.937592,0.800410,0.481710,-0.019910
294,False,False,0.600000,-0.500000,-2046.260010,-3710.929932,18.639999,53.040997,863.490967,1.291000,0.001815,-0.000262,0.678503,0.734595,0.018910,-0.024710,-1.185710,-1986.409912,-3690.559814,155.029999,142.460999,749.110962,2.541000,0.254956,0.241464,-0.010156,0.936263,0.800410,0.481710,-0.019910
295,False,False,0.600000,-0.500000,-2045.750000,-3703.709961,18.650000,61.530998,866.000977,1.541000,0.001799,-0.000407,0.674857,0.737947,0.020010,-0.026610,-1.189010,-1985.219971,-3684.319824,155.009995,142.421005,748.920959,-2.871000,0.258075,0.243352,-0.009940,0.934922,0.800410,0.481710,-0.019910
296,False,False,0.600000,-0.500000,-2045.169922,-3696.469971,18.660000,70.081001,868.410950,1.671000,0.001783,-0.000553,0.671183,0.741290,0.019710,-0.026710,-1.191810,-1984.029907,-3678.079834,154.940002,142.380997,748.730957,-8.281000,0.261193,0.245240,-0.009724,0.933564,0.800410,0.481710,-0.019910
297,False,False,0.600000,-0.500000,-2044.510010,-3689.209961,18.670000,78.700996,870.720947,1.711000,0.001767,-0.000693,0.667487,0.744619,0.018610,-0.025810,-1.194110,-1982.839966,-3671.839844,154.830002,142.341003,748.540955,-13.691000,0.264306,0.247123,-0.009508,0.932192,0.800410,0.481710,-0.019910
298,False,False,0.600000,-0.500000,-2043.779907,-3681.939941,18.680000,87.390999,872.920959,1.701000,0.001751,-0.000823,0.663770,0.747934,0.017010,-0.024310,-1.196010,-1981.649902,-3665.599854,154.669998,142.301010,748.350952,-19.101000,0.267413,0.249000,-0.009293,0.930807,0.800410,0.481710,-0.019910
299,False,False,0.600000,-0.500000,-2042.979980,-3674.649902,18.690001,96.151001,875.010986,1.651000,0.001734,-0.000947,0.660032,0.751235,0.015310,-0.022510,-1.197510,-1980.459961,-3659.359863,154.470001,142.261002,748.160950,-24.511000,0.270515,0.250878,-0.009077,0.929408,0.800410,0.481710,-0.019910
300,False,False,0.600000,-0.500000,-2042.109985,-3667.339844,18.699999,104.980995,876.990967,1.581000,0.001713,-0.001060,0.656271,0.754522,0.013510,-0.020610,-1.198710,-1979.269897,-3653.129883,154.220001,142.221008,747.970947,-29.921000,0.273617,0.252750,-0.008861,0.927994,0.800410,0.481710,-0.019910
301,False,False,0.600000,-0.500000,-2041.159912,-3660.020020,18.709999,113.870995,878.860962,1.491000,0.001691,-0.001157,0.652490,0.757795,0.011810,-0.018710,-1.199710,-1978.079956,-3646.899902,153.929993,142.181000,747.780945,-35.330997,0.276714,0.254616,-0.008645,0.926566,0.800410,0.481710,-0.019910
302,False,False,0.600000,-0.500000,-2040.140015,-3652.679932,18.719999,122.820999,880.620972,1.391000,0.001670,-0.001249,0.648692,0.761048,0.010310,-0.016810,-1.200410,-1976.899902,-3640.669922,153.589996,142.141006,747.590942,-40.730999,0.279805,0.256478,-0.008429,0.925126,0.800410,0.481710,-0.019910
303,False,False,0.600000,-0.500000,-2039.039917,-3645.329834,18.730000,131.831009,882.270935,1.281000,0.001654,-0.001330,0.644877,0.764283,0.008910,-0.015010,-1.200910,-1975.719971,-3634.439941,153.209991,142.100998,747.400940,-46.130997,0.282891,0.258339,-0.008214,0.923670,0.800410,0.481710,-0.019910
304,False,False,0.600000,-0.500000,-2037.869995,-3637.959961,18.740000,140.891006,883.810974,1.171000,0.001637,-0.001400,0.641042,0.767503,0.007610,-0.013310,-1.201310,-1974.539917,-3628.209961,152.779999,142.061005,747.210938,-51.530998,0.285977,0.260195,-0.007998,0.922200,0.800410,0.481710,-0.019910
305,False,False,0.600000,-0.500000,-2036.619995,-3630.579834,18.750000,150.001007,885.240967,1.051000,0.001621,-0.001465,0.637190,0.770704,0.006510,-0.011810,-1.201510,-1973.359985,-3621.979980,152.309998,142.021011,747.020935,-56.931000,0.289057,0.262045,-0.007782,0.920716,0.800410,0.481710,-0.019910
306,False,False,0.600000,-0.500000,-2035.339966,-3623.199951,18.690001,154.111008,885.880981,-6.771000,0.001826,-0.000995,0.633392,0.773828,-0.033410,0.120410,-1.179410,-1971.919922,-3615.719971,152.179993,172.320999,750.830933,-16.040998,0.292871,0.261873,-0.007027,0.919565,0.969710,-0.024910,-0.087010
307,False,False,0.600000,-0.500000,-2033.969971,-3615.809814,18.650000,164.251007,886.850952,-4.881000,0.001972,-0.000677,0.629567,0.776943,-0.021410,0.083410,-1.183510,-1969.839966,-3609.449951,152.489990,250.121002,752.570984,37.280998,0.296680,0.261694,-0.006271,0.918400,0.969710,-0.024910,-0.087010
308,False,False,0.600000,-0.500000,-2032.519897,-3608.409912,18.619999,174.201004,887.760986,-3.221000,0.002069,-0.000488,0.625715,0.780049,-0.011710,0.052110,-1.186710,-1967.760010,-3603.179932,152.759995,250.050995,752.370972,31.850998,0.300483,0.261516,-0.005516,0.917218,0.969710,-0.024910,-0.087010
309,False,False,0.600000,-0.500000,-2030.989990,-3601.000000,18.609999,184.001007,888.600952,-1.781000,0.002123,-0.000402,0.621842,0.783140,-0.004110,0.026310,-1.189210,-1965.679932,-3596.909912,152.979996,249.981003,752.180969,26.421000,0.304281,0.261333,-0.004761,0.916021,0.969710,-0.024910,-0.087010
310,False,False,0.200000,-0.300000,-2029.399902,-3593.599854,18.600000,190.770996,888.070984,-0.601000,0.002139,-0.000397,0.618184,0.786030,0.001610,0.005410,-1.118210,-1963.599976,-3590.639893,153.149994,249.910995,751.990967,20.990999,0.308074,0.261144,-0.004006,0.914810,0.969710,-0.024910,-0.087010
311,False,False,0.200000,-0.300000,-2027.750000,-3586.199951,18.600000,197.770996,887.400940,0.371000,0.002128,-0.000456,0.614715,0.788746,0.005610,-0.010610,-1.058110,-1961.519897,-3584.369873,153.279999,249.841003,751.800964,15.561000,0.311861,0.260950,-0.003250,0.913585,0.969710,-0.024910,-0.087010
312,False,False,0.200000,-0.300000,-2026.039917,-3578.809814,18.609999,204.910995,886.610962,1.091000,0.002096,-0.000553,0.611397,0.791321,0.007410,-0.021110,-1.007110,-1959.439941,-3578.109863,153.360001,249.770996,751.610962,10.141000,0.315643,0.260756,-0.002495,0.912343,0.969710,-0.024910,-0.087010
313,False,False,0.200000,-0.300000,-2024.269897,-3571.429932,18.619999,212.121002,885.730957,1.531000,0.002053,-0.000666,0.608214,0.793770,0.007810,-0.026510,-0.963710,-1957.359985,-3571.849854,153.399994,249.701004,751.420959,4.721000,0.319419,0.260556,-0.001740,0.911087,0.969710,-0.024910,-0.087010
314,False,False,0.200000,-0.300000,-2022.439941,-3564.059814,18.629999,219.341003,884.770935,1.781000,0.002004,-0.000790,0.605145,0.796113,0.007610,-0.028810,-0.926710,-1955.279907,-3565.589844,153.389999,249.630997,751.230957,-0.691000,0.323190,0.260351,-0.000985,0.909815,0.969710,-0.024910,-0.087010
315,False,False,0.200000,-0.300000,-2020.549927,-3556.689941,18.650000,226.541000,883.760986,1.911000,0.001950,-0.000914,0.602172,0.798363,0.007010,-0.029110,-0.895110,-1953.199951,-3559.329834,153.339996,249.561005,751.040955,-6.101000,0.326956,0.260141,-0.000229,0.908530,0.969710,-0.024910,-0.087010
316,False,False,0.200000,-0.300000,-2018.599976,-3549.329834,18.670000,233.681000,882.700928,1.921000,0.001896,-0.001033,0.599281,0.800536,0.006210,-0.028110,-0.868010,-1951.119995,-3553.069824,153.239990,249.490997,750.850952,-11.511000,0.330716,0.259925,0.000526,0.907230,0.969710,-0.024910,-0.087010
317,False,False,0.200000,-0.300000,-2016.589966,-3541.979980,18.690001,240.740997,881.600952,1.841000,0.001842,-0.001141,0.596459,0.802640,0.005410,-0.026410,-0.844810,-1949.039917,-3546.809814,153.099991,249.421005,750.660950,-16.921000,0.334471,0.259709,0.001281,0.905913,0.969710,-0.024910,-0.087010
318,False,False,0.200000,-0.300000,-2014.529907,-3534.639893,18.699999,247.710999,880.480957,1.701000,0.001794,-0.001238,0.593697,0.804686,0.004610,-0.024310,-0.824810,-1946.959961,-3540.559814,152.910004,249.350998,750.470947,-22.330999,0.338220,0.259488,0.002037,0.904582,0.969710,-0.024910,-0.087010
319,False,False,0.200000,-0.300000,-2012.409912,-3527.309814,18.709999,254.581009,879.340942,1.571000,0.001745,-0.001330,0.590983,0.806681,0.003910,-0.022110,-0.807610,-1944.880005,-3534.309814,152.679993,249.281006,750.280945,-27.740999,0.341964,0.259261,0.002792,0.903237,0.969710,-0.024910,-0.087010
320,False,False,0.200000,-0.300000,-2010.229980,-3519.989990,18.719999,261.341003,878.180969,1.441000,0.001702,-0.001411,0.588313,0.808630,0.003210,-0.019910,-0.792810,-1942.799927,-3528.059814,152.399994,249.210999,750.090942,-33.150997,0.345703,0.259029,0.003547,0.901876,0.969710,-0.024910,-0.087010
321,False,False,0.200000,-0.300000,-2008.000000,-3512.679932,18.730000,268.001007,877.000977,1.321000,0.001664,-0.001481,0.585680,0.810539,0.002610,-0.017810,-0.780010,-1940.719971,-3521.809814,152.080002,249.141006,749.900940,-38.550999,0.349436,0.258792,0.004302,0.900501,0.969710,-0.024910,-0.087010
322,False,False,0.200000,-0.300000,-2005.709961,-3505.379883,18.740000,274.550995,875.810974,1.201000,0.001627,-0.001546,0.583080,0.812412,0.002110,-0.015810,-0.768910,-1938.640015,-3515.559814,151.709991,249.070999,749.710938,-43.951000,0.353164,0.258555,0.005058,0.899110,0.969710,-0.024910,-0.087010
323,False,False,0.200000,-0.300000,-2003.369995,-3498.089844,18.750000,281.001007,874.610962,1.081000,0.001594,-0.001605,0.580507,0.814252,0.001710,-0.014010,-0.759310,-1936.559937,-3509.309814,151.300003,249.001007,749.520935,-49.350998,0.356886,0.258312,0.005813,0.897705,0.969710,-0.024910,-0.087010
324,False,False,0.200000,-0.300000,-2000.979980,-3490.809814,18.760000,287.351013,873.400940,0.951000,0.001562,-0.001654,0.577955,0.816066,0.001410,-0.012310,-0.751010,-1934.489990,-3503.069824,150.839996,248.931000,749.330933,-54.750999,0.360603,0.258064,0.006568,0.896284,0.969710,-0.024910,-0.087010
325,False,False,0.200000,-0.300000,-1998.559937,-3483.540039,18.709999,290.020996,872.250977,-6.491000,0.002139,-0.001163,0.575414,0.817859,0.044610,0.178210,-0.746610,-1932.239990,-3496.829834,150.709991,270.390991,748.720947,-16.160999,0.364806,0.256920,0.007550,0.894903,1.086410,-0.239110,-0.146110
326,False,False,0.200000,-0.300000,-1996.079956,-3476.280029,18.670000,297.071014,870.680969,-4.741000,0.002549,-0.000823,0.572884,0.819632,0.032910,0.125210,-0.741010,-1929.369995,-3490.739990,150.959991,343.841003,730.720947,30.490999,0.369003,0.255771,0.008532,0.893502,1.086410,-0.239110,-0.146110
327,False,False,0.200000,-0.300000,-1993.549927,-3469.040039,18.639999,303.781006,869.200928,-3.191000,0.002813,-0.000612,0.570364,0.821387,0.022610,0.080210,-0.735810,-1926.510010,-3484.649902,151.169998,343.751007,730.530945,25.060999,0.373189,0.254616,0.009514,0.892082,1.086410,-0.239110,-0.146110
328,False,False,0.200000,-0.300000,-1990.959961,-3461.809814,18.619999,310.221008,867.780945,-1.851000,0.002959,-0.000504,0.567861,0.823119,0.013810,0.043010,-0.731010,-1923.649902,-3478.559814,151.330002,343.661011,730.340942,19.630999,0.377370,0.253457,0.010496,0.890641,1.086410,-0.239110,-0.146110
329,False,False,0.200000,-0.300000,-1988.319946,-3454.589844,18.609999,316.441010,866.400940,-0.701000,0.003013,-0.000483,0.565363,0.824836,0.006410,0.013210,-0.726710,-1920.789917,-3472.479980,151.449997,343.571014,730.150940,14.201000,0.381540,0.252291,0.011478,0.889182,1.086410,-0.239110,-0.146110
330,False,False,0.200000,-0.300000,-1985.630005,-3447.379883,18.609999,322.480988,865.050964,0.241000,0.002991,-0.000526,0.562876,0.826536,0.000310,-0.009810,-0.722810,-1917.929932,-3466.399902,151.519989,343.480988,729.960938,8.781000,0.385705,0.251121,0.012459,0.887702,1.086410,-0.239110,-0.146110
331,False,False,0.200000,-0.300000,-1982.890015,-3440.179932,18.619999,328.390991,863.720947,0.951000,0.002916,-0.000612,0.560395,0.828220,-0.004410,-0.025810,-0.719310,-1915.069946,-3460.319824,151.550003,343.390991,729.770935,3.361000,0.389859,0.249945,0.013441,0.886204,1.086410,-0.239110,-0.146110
332,False,False,0.200000,-0.300000,-1980.099976,-3432.989990,18.629999,334.210999,862.390930,1.391000,0.002808,-0.000720,0.557918,0.829891,-0.007410,-0.034410,-0.716210,-1912.209961,-3454.239990,151.529999,343.300995,729.580933,-2.051000,0.394008,0.248763,0.014423,0.884685,1.086410,-0.239110,-0.146110
333,False,False,0.200000,-0.300000,-1977.269897,-3425.809814,18.639999,339.950989,861.050964,1.641000,0.002684,-0.000839,0.555448,0.831547,-0.009110,-0.038310,-0.713410,-1909.349976,-3448.159912,151.470001,343.210999,729.390930,-7.461000,0.398146,0.247576,0.015405,0.883147,1.086410,-0.239110,-0.146110
334,False,False,0.200000,-0.300000,-1974.390015,-3418.649902,18.650000,345.631012,859.690979,1.771000,0.002554,-0.000958,0.552982,0.833189,-0.009910,-0.039310,-0.711010,-1906.489990,-3442.079834,151.360001,343.121002,729.200989,-12.871000,0.402273,0.246384,0.016387,0.881591,1.086410,-0.239110,-0.146110
335,False,False,0.200000,-0.300000,-1971.459961,-3411.500000,18.670000,351.270996,858.320984,1.821000,0.002430,-0.001076,0.550517,0.834820,-0.010110,-0.038310,-0.708810,-1903.630005,-3436.000000,151.209991,343.031006,729.010986,-18.280998,0.406394,0.245186,0.017369,0.880015,1.086410,-0.239110,-0.146110
336,False,False,0.200000,-0.300000,-1968.489990,-3404.359863,18.680000,356.871002,856.920959,1.771000,0.002312,-0.001184,0.548057,0.836437,-0.010010,-0.036210,-0.706910,-1900.769897,-3429.929932,151.009995,342.941010,728.820984,-23.690998,0.410505,0.243983,0.018345,0.878420,1.086410,-0.239110,-0.146110
337,False,False,0.200000,-0.300000,-1965.469971,-3397.229980,18.690001,362.431000,855.500977,1.701000,0.002198,-0.001287,0.545597,0.838044,-0.009610,-0.033610,-0.705210,-1897.909912,-3423.859863,150.769989,342.851013,728.630981,-29.100998,0.414605,0.242775,0.019322,0.876806,1.086410,-0.239110,-0.146110
338,False,False,0.200000,-0.300000,-1962.399902,-3390.109863,18.699999,367.960999,854.060974,1.611000,0.002090,-0.001378,0.543137,0.839640,-0.009110,-0.030710,-0.703710,-1895.049927,-3417.790039,150.479996,342.760986,728.440979,-34.510998,0.418700,0.241561,0.020298,0.875172,1.086410,-0.239110,-0.146110
339,False,False,0.200000,-0.300000,-1959.289917,-3383.000000,18.709999,373.460999,852.590942,1.511000,0.001993,-0.001465,0.540677,0.841227,-0.008410,-0.027710,-0.702410,-1892.189941,-3411.719971,150.149994,342.670990,728.250977,-39.910999,0.422784,0.240342,0.021274,0.873520,1.086410,-0.239110,-0.146110
340,False,False,0.200000,-0.300000,-1956.130005,-3375.909912,18.719999,378.941010,851.100952,1.401000,0.001907,-0.001540,0.538217,0.842803,-0.007810,-0.024710,-0.701310,-1889.339966,-3405.649902,149.770004,342.580994,728.060974,-45.310997,0.426857,0.239117,0.022251,0.871849,1.086410,-0.239110,-0.146110
341,False,False,0.200000,-0.300000,-1952.929932,-3368.829834,18.730000,384.390991,849.580933,1.291000,0.001826,-0.001605,0.535756,0.844369,-0.007110,-0.021910,-0.700310,-1886.489990,-3399.579834,149.349991,342.490997,727.870972,-50.710999,0.430925,0.237887,0.023227,0.870158,1.086410,-0.239110,-0.146110
