frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.559999,0.000000,11.441000,-11.771000,-0.000844,0.000844,0.707111,0.707101,-0.354110,0.000000,0.000000,-2000.000000,-4458.649902,155.319992,0.000000,81.230995,35.400997,0.023438,0.000003,0.000003,0.999725,-0.165710,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.899902,18.520000,0.000000,5.281000,-4.281000,-0.001092,0.001092,0.707110,0.707101,-0.084910,0.000000,0.000000,-2000.000000,-4457.969727,155.569992,0.000000,81.210999,29.970999,0.022747,0.000003,0.000003,0.999741,-0.165710,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.890137,18.510000,0.000000,0.591000,-0.831000,-0.001022,0.001022,0.707111,0.707101,0.023710,0.000000,0.000000,-2000.000000,-4457.290039,155.769989,0.000000,81.190994,24.540998,0.022057,0.000003,0.000003,0.999757,-0.165710,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.899902,18.520000,0.000000,-0.711000,0.731000,-0.000844,0.000844,0.707111,0.707101,0.061010,0.000000,0.000000,-2000.000000,-4456.609863,155.929993,0.000000,81.170998,19.110998,0.021366,0.000003,0.000003,0.999772,-0.165710,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.909668,18.529999,0.000000,-1.241000,1.591000,-0.000623,0.000623,0.707112,0.707101,0.074210,0.000000,0.000000,-2000.000000,-4455.929688,156.039993,0.000000,81.151001,13.681000,0.020676,0.000003,0.000003,0.999786,-0.165710,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.549999,0.000000,-1.411000,2.151000,-0.000391,0.000391,0.707112,0.707101,0.078310,0.000000,0.000000,-2000.000000,-4455.250000,156.110001,0.000000,81.130997,8.261001,0.019985,0.000003,0.000003,0.999800,-0.165710,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.570000,0.000000,-1.461000,2.471000,-0.000165,0.000165,0.707112,0.707101,0.076710,0.000000,0.000000,-2000.000000,-4454.569824,156.129990,0.000000,81.111000,2.841000,0.019295,0.000003,0.000003,0.999814,-0.165710,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.590000,0.000000,-1.411000,2.631000,0.000046,-0.000046,0.707112,0.707101,0.071910,0.000000,0.000000,-2000.000000,-4453.890137,156.110001,0.000000,81.090996,-2.571000,0.018604,0.000003,0.000003,0.999827,-0.165710,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.949707,18.609999,0.000000,-1.311000,2.661000,0.000240,-0.000240,0.707112,0.707101,0.065910,0.000000,0.000000,-2000.000000,-4453.209961,156.039993,0.000000,81.070999,-7.981000,0.017914,0.000003,0.000003,0.999839,-0.165710,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.959961,18.629999,0.000000,-1.201000,2.601000,0.000418,-0.000418,0.707112,0.707101,0.059610,0.000000,0.000000,-2000.000000,-4452.529785,155.929993,0.000000,81.050995,-13.391000,0.017223,0.000003,0.000003,0.999852,-0.165710,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.650000,0.000000,-1.081000,2.471000,0.000575,-0.000575,0.707112,0.707101,0.053410,0.000000,0.000000,-2000.000000,-4451.850098,155.769989,0.000000,81.030998,-18.800999,0.016532,0.000003,0.000003,0.999863,-0.165710,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.670000,0.000000,-0.971000,2.301000,0.000715,-0.000715,0.707111,0.707101,0.047510,0.000000,0.000000,-2000.000000,-4451.169922,155.569992,0.000000,81.010994,-24.210999,0.015842,0.000003,0.000003,0.999874,-0.165710,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.690001,0.000000,-0.861000,2.111000,0.000839,-0.000839,0.707111,0.707101,0.042010,0.000000,0.000000,-2000.000000,-4450.489746,155.319992,0.000000,80.990997,-29.620998,0.015151,0.000003,0.000003,0.999885,-0.165710,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.670000,0.000000,1.901000,-2.081000,0.000299,-0.000299,0.707112,0.707101,-0.183610,0.000000,0.000000,-2000.000000,-4449.949707,155.229996,0.000000,64.950996,-11.081000,0.012637,0.000003,0.000003,0.999920,-0.603010,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.660000,0.000000,3.831000,-1.371000,-0.000024,0.000024,0.707112,0.707101,-0.110310,0.000000,0.000000,-2000.000000,-4449.140137,155.489990,0.000000,96.760994,30.830999,0.010123,0.000003,0.000003,0.999949,-0.603010,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.650000,0.000000,1.591000,-0.641000,-0.000186,0.000186,0.707112,0.707101,-0.054110,0.000000,0.000000,-2000.000000,-4448.330078,155.699997,0.000000,96.730995,25.400999,0.007609,0.000003,0.000003,0.999971,-0.603010,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.650000,0.000000,0.851000,0.061000,-0.000224,0.000224,0.707112,0.707101,-0.011910,0.000000,0.000000,-2000.000000,-4447.520020,155.869995,0.000000,96.700996,19.970999,0.005095,0.000003,0.000003,0.999987,-0.603010,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.660000,0.000000,0.051000,0.671000,-0.000170,0.000170,0.707112,0.707101,0.018710,0.000000,0.000000,-2000.000000,-4446.709961,155.989990,0.000000,96.670998,14.541000,0.002581,0.000003,0.000003,0.999997,-0.603010,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.670000,0.000000,-0.451000,1.061000,-0.000062,0.000062,0.707112,0.707101,0.037210,0.000000,0.000000,-2000.000000,-4445.899902,156.069992,0.000000,96.640999,9.121000,0.000067,0.000003,0.000003,1.000000,-0.603010,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.680000,0.000000,-0.751000,1.271000,0.000078,-0.000078,0.707112,0.707101,0.047110,0.000000,0.000000,-2000.000000,-4445.089844,156.099991,0.000000,96.611000,3.701000,-0.002447,0.000003,0.000003,0.999997,-0.603010,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.690001,0.000000,-0.911000,1.351000,0.000229,-0.000229,0.707112,0.707101,0.051310,0.000000,0.000000,-2000.000000,-4444.279785,156.089996,0.000000,96.580994,-1.711000,-0.004961,0.000003,0.000003,0.999988,-0.603010,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.949707,18.699999,0.000000,-0.971000,1.361000,0.000380,-0.000380,0.707112,0.707101,0.051810,0.000000,0.000000,-2000.000000,-4443.479980,156.029999,0.000000,96.550995,-7.121000,-0.007475,0.000003,0.000003,0.999972,-0.603010,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.959961,18.709999,0.000000,-0.961000,1.331000,0.000526,-0.000526,0.707112,0.707101,0.050010,0.000000,0.000000,-2000.000000,-4442.679688,155.929993,0.000000,96.520996,-12.531000,-0.009989,0.000003,0.000003,0.999950,-0.603010,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.719999,0.000000,-0.921000,1.271000,0.000666,-0.000666,0.707112,0.707101,0.046810,0.000000,0.000000,-2000.000000,-4441.879883,155.779999,0.000000,96.490997,-17.941000,-0.012502,0.000003,0.000003,0.999922,-0.603010,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.730000,0.000000,-0.861000,1.191000,0.000790,-0.000790,0.707111,0.707101,0.042810,0.000000,0.000000,-2000.000000,-4441.080078,155.589996,0.000000,96.460999,-23.351000,-0.015016,0.000003,0.000003,0.999887,-0.603010,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.709999,0.000000,0.851000,-2.001000,0.000375,-0.000375,0.707112,0.707101,-0.140210,0.000000,0.000000,-2000.000000,-4440.359863,155.509995,0.000000,127.300995,40.841000,-0.018647,0.000003,0.000003,0.999826,-0.872110,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.699999,0.000000,3.091000,-1.371000,0.000138,-0.000138,0.707112,0.707101,-0.081410,0.000000,0.000000,-2000.000000,-4439.299805,155.809998,0.000000,127.260994,35.410999,-0.022278,0.000003,0.000003,0.999752,-0.872110,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.690001,0.000000,1.101000,-0.731000,0.000030,-0.000030,0.707112,0.707101,-0.036510,0.000000,0.000000,-2000.000000,-4438.239746,156.059998,0.000000,127.220993,29.980999,-0.025909,0.000003,0.000003,0.999664,-0.872110,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.690001,0.000000,0.571000,-0.121000,0.000019,-0.000019,0.707112,0.707101,-0.003010,0.000000,0.000000,-2000.000000,-4437.179688,156.259995,0.000000,127.181000,24.550999,-0.029539,0.000003,0.000003,0.999564,-0.872110,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.690001,0.000000,-0.071000,0.391000,0.000084,-0.000084,0.707112,0.707101,0.021210,0.000000,0.000000,-2000.000000,-4436.120117,156.419998,0.000000,127.140999,19.120998,-0.033170,0.000003,0.000003,0.999450,-0.872110,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.699999,0.000000,-0.481000,0.731000,0.000192,-0.000192,0.707112,0.707101,0.035810,0.000000,0.000000,-2000.000000,-4435.060059,156.529999,0.000000,127.100998,13.691000,-0.036801,0.000003,0.000003,0.999322,-0.872110,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.709999,0.000000,-0.711000,0.901000,0.000321,-0.000321,0.707112,0.707101,0.043210,0.000000,0.000000,-2000.000000,-4434.000000,156.599991,0.000000,127.060997,8.271000,-0.040431,0.000003,0.000003,0.999182,-0.872110,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.719999,0.000000,-0.831000,0.971000,0.000456,-0.000456,0.707112,0.707101,0.046010,0.000000,0.000000,-2000.000000,-4432.939941,156.619995,0.000000,127.020996,2.851000,-0.044062,0.000003,0.000003,0.999029,-0.872110,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.949707,18.730000,0.000000,-0.861000,0.971000,0.000591,-0.000591,0.707112,0.707101,0.045810,0.000000,0.000000,-2000.000000,-4431.879883,156.599991,0.000000,126.980995,-2.561000,-0.047693,0.000003,0.000003,0.998862,-0.872110,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.959961,18.740000,0.000000,-0.851000,0.931000,0.000720,-0.000720,0.707111,0.707101,0.043810,0.000000,0.000000,-2000.000000,-4430.819824,156.529999,0.000000,126.940994,-7.971000,-0.051324,0.000003,0.000003,0.998682,-0.872110,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.750000,0.000000,-0.811000,0.861000,0.000839,-0.000839,0.707111,0.707101,0.040710,0.000000,0.000000,-2000.000000,-4429.759766,156.419998,0.000000,126.900993,-13.381001,-0.054954,0.000003,0.000003,0.998489,-0.872110,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.760000,0.000000,-0.751000,0.771000,0.000947,-0.000947,0.707111,0.707101,0.037210,0.000000,0.000000,-2000.000000,-4428.699707,156.259995,0.000000,126.861000,-18.790998,-0.058580,0.000003,0.000003,0.998283,-0.872110,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.770000,0.000000,-0.681000,0.681000,0.001044,-0.001044,0.707111,0.707101,0.033510,0.000000,0.000000,-2000.000000,-4427.640137,156.059998,0.000000,126.820999,-24.200998,-0.062205,0.000003,0.000003,0.998063,-0.872110,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.770000,0.000000,-0.611000,0.581000,0.001130,-0.001130,0.707110,0.707101,0.029910,0.000000,0.000000,-2000.000000,-4426.580078,155.809998,0.000000,126.780998,-29.610998,-0.065830,0.000003,0.000003,0.997831,-0.872110,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.770000,0.000000,-0.541000,0.511000,0.001211,-0.001206,0.707110,0.707101,0.026510,0.000000,0.000000,-2000.000000,-4425.520020,155.519989,0.000000,126.740997,-35.021000,-0.069456,0.000003,0.000003,0.997585,-0.872110,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.750000,0.000000,1.211000,-2.831000,0.000645,-0.000639,0.707112,0.707101,-0.192910,0.000000,0.000000,-2000.000000,-4424.549805,155.349991,0.000000,177.611008,39.771000,-0.074327,0.000003,0.000003,0.997234,-1.171810,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.730000,0.000000,4.251000,-2.271000,0.000283,-0.000278,0.707112,0.707101,-0.122910,0.000000,0.000000,-2000.000000,-4423.069824,155.639999,0.000000,177.561005,34.341000,-0.079193,0.000003,0.000003,0.996859,-1.171810,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.719999,0.000000,1.781000,-1.611000,0.000078,-0.000073,0.707112,0.707101,-0.068610,0.000000,0.000000,-2000.000000,-4421.589844,155.879990,0.000000,177.511002,28.910999,-0.084059,0.000003,0.000003,0.996461,-1.171810,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.909668,18.709999,0.000000,1.151000,-0.951000,-0.000003,0.000008,0.707112,0.707101,-0.027310,0.000000,0.000000,-2000.000000,-4420.109863,156.080002,0.000000,177.460999,23.480999,-0.088925,0.000003,0.000003,0.996038,-1.171810,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.909668,18.709999,0.000000,0.341000,-0.341000,0.000008,-0.000003,0.707112,0.707101,0.003410,0.000000,0.000000,-2000.000000,-4418.629883,156.229996,0.000000,177.411011,18.050999,-0.093786,0.000003,0.000003,0.995592,-1.171810,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.909668,18.709999,0.000000,-0.171000,0.141000,0.000084,-0.000078,0.707112,0.707101,0.026210,0.000000,0.000000,-2000.000000,-4417.149902,156.339996,0.000000,177.361008,12.621000,-0.098647,0.000003,0.000003,0.995122,-1.171810,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.909668,18.709999,0.000000,-0.571000,0.441000,0.000202,-0.000197,0.707112,0.707101,0.039510,0.000000,0.000000,-2000.000000,-4415.669922,156.399994,0.000000,177.311005,7.201000,-0.103502,0.000003,0.000003,0.994629,-1.171810,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4499.810059,18.719999,0.000000,11.391000,0.631000,0.000337,-0.000332,0.707112,0.707101,0.046010,0.000000,0.000000,-2000.000000,-4414.189941,156.410004,0.000000,177.261002,1.781000,-0.108358,0.000003,0.000003,0.994112,-1.171810,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4499.620117,18.730000,0.000000,23.270998,0.721000,0.000477,-0.000472,0.707112,0.707101,0.048010,0.000000,0.000000,-2000.000000,-4412.709961,156.379990,0.000000,177.210999,-3.631000,-0.113208,0.000003,0.000003,0.993571,-1.171810,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4499.330078,18.740000,0.000000,35.060997,0.741000,0.000618,-0.000612,0.707112,0.707101,0.047210,0.000000,0.000000,-2000.000000,-4411.229980,156.300003,0.000000,177.161011,-9.041000,-0.118057,0.000003,0.000003,0.993007,-1.171810,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4498.939941,18.750000,0.000000,46.750999,0.711000,0.000747,-0.000742,0.707111,0.707101,0.044610,0.000000,0.000000,-2000.000000,-4409.750000,156.179993,0.000000,177.111008,-14.451000,-0.122902,0.000003,0.000003,0.992419,-1.171810,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4498.449707,18.760000,0.000000,58.350998,0.651000,0.000866,-0.000866,0.707111,0.707101,0.041210,0.000000,0.000000,-2000.000000,-4408.270020,156.009995,0.000000,177.061005,-19.860998,-0.127747,0.000003,0.000003,0.991807,-1.171810,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4497.870117,18.760000,0.000000,69.870995,0.581000,0.000974,-0.000974,0.707111,0.707101,0.037310,0.000000,0.000000,-2000.000000,-4406.790039,155.800003,0.000000,177.011002,-25.270998,-0.132586,0.000003,0.000003,0.991171,-1.171810,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4497.189941,18.760000,0.000000,81.300995,0.531000,0.001071,-0.001071,0.707111,0.707101,0.033310,0.000000,0.000000,-2000.000000,-4405.310059,155.539993,0.000000,176.960999,-30.680998,-0.137425,0.000003,0.000003,0.990512,-1.171810,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4496.419922,18.760000,0.000000,92.640999,0.511000,0.001157,-0.001157,0.707110,0.707101,0.029410,0.000000,0.000000,-2000.000000,-4403.839844,155.239990,0.000000,176.911011,-36.080997,-0.142259,0.000003,0.000003,0.989829,-1.171810,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4495.549805,18.760000,0.000000,103.890999,0.501000,0.001233,-0.001233,0.707110,0.707101,0.025710,0.000000,0.000000,-2000.000000,-4402.370117,154.889999,0.000000,176.861008,-41.480999,-0.147092,0.000003,0.000003,0.989123,-1.171810,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4494.589844,18.760000,0.000000,115.060997,0.501000,0.001297,-0.001297,0.707110,0.707101,0.022210,0.000000,0.000000,-2000.000000,-4400.899902,154.500000,0.000000,176.811005,-46.880997,-0.151921,0.000003,0.000003,0.988393,-1.171810,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4493.540039,18.760000,0.000000,126.140999,0.511000,0.001351,-0.001351,0.707110,0.707101,0.019010,0.000000,0.000000,-2000.000000,-4399.429688,154.059998,0.000000,176.761002,-52.280998,-0.156744,0.000003,0.000003,0.987639,-1.171810,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4492.399902,18.760000,0.000000,137.130997,0.531000,0.001400,-0.001400,0.707109,0.707101,0.016110,0.000000,0.000000,-2000.000000,-4397.959961,153.580002,0.000000,176.710999,-57.681000,-0.161567,0.000003,0.000003,0.986862,-1.171810,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4491.169922,18.760000,0.000000,148.041000,0.551000,0.001438,-0.001438,0.707109,0.707101,0.013510,0.000000,0.000000,-2000.000000,-4396.489746,153.050003,0.000000,176.661011,-63.080997,-0.166384,0.000003,0.000003,0.986061,-1.171810,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4489.850098,18.760000,0.000000,158.871002,0.561000,0.001470,-0.001470,0.707109,0.707101,0.011410,0.000000,0.000000,-2000.000000,-4395.020020,152.479996,0.000000,176.611008,-68.480995,-0.171196,0.000003,0.000003,0.985237,-1.171810,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4488.489746,18.699999,0.000000,163.401001,-6.751000,0.000979,-0.000979,0.707111,0.707101,-0.165910,0.000000,0.000000,-2000.000000,-4393.239746,152.229996,0.000000,213.831009,-29.870998,-0.173203,0.000003,0.000003,0.984886,-0.488910,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4487.040039,18.660000,0.000000,174.111008,-4.881000,0.000645,-0.000645,0.707112,0.707101,-0.114010,0.000000,0.000000,-2000.000000,-4391.149902,152.169998,0.000000,250.690994,-7.301000,-0.175210,0.000003,0.000003,0.984531,-0.488910,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4485.500000,18.629999,0.000000,184.731003,-3.241000,0.000434,-0.000434,0.707112,0.707101,-0.070510,0.000000,0.000000,-2000.000000,-4389.060059,152.059998,0.000000,250.621002,-12.711000,-0.177217,0.000003,0.000003,0.984172,-0.488910,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4483.870117,18.609999,0.000000,195.270996,-1.821000,0.000332,-0.000332,0.707112,0.707101,-0.035010,0.000000,0.000000,-2000.000000,-4386.640137,152.160004,0.000000,290.401001,11.711000,-0.179224,0.000003,0.000003,0.983808,-0.488910,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4482.159668,18.600000,0.000000,205.731003,-0.611000,0.000310,-0.000310,0.707112,0.707101,-0.007110,0.000000,0.000000,-2000.000000,-4384.219727,152.209991,0.000000,290.321014,6.291000,-0.181225,0.000003,0.000003,0.983442,-0.488910,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4480.359863,18.600000,0.000000,216.111008,0.381000,0.000353,-0.000353,0.707112,0.707101,0.014010,0.000000,0.000000,-2000.000000,-4381.799805,152.220001,0.000000,290.240997,0.871000,-0.183227,0.000003,0.000003,0.983071,-0.488910,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4478.469727,18.609999,0.000000,226.410995,1.111000,0.000434,-0.000434,0.707112,0.707101,0.027210,0.000000,0.000000,-2000.000000,-4379.379883,152.179993,0.000000,290.161011,-4.541000,-0.185228,0.000003,0.000003,0.982695,-0.488910,0.000000,0.000000
