frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,1.000000,0.100000,0.000000,-776.669983,1287.559937,0.000000,-1136.560913,217.350998,-0.694294,0.694377,-0.133816,-0.133751,0.501010,0.000000,0.000000,0.000000,-900.269958,383.339996,0.000000,-495.721008,-932.100952,0.676723,0.000003,0.000003,0.736237,0.859610,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-786.209961,1289.349976,0.000000,-1144.740967,215.210999,-0.694569,0.694658,-0.132365,-0.132300,0.500810,0.000000,0.000000,0.000000,-904.399963,375.529999,0.000000,-495.591003,-937.280945,0.679356,0.000003,0.000003,0.733809,0.859610,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-795.820007,1291.130005,0.000000,-1152.940918,213.031006,-0.694844,0.694933,-0.130913,-0.130849,0.500610,0.000000,0.000000,0.000000,-908.529968,367.679993,0.000000,-495.460999,-942.450928,0.681978,0.000003,0.000003,0.731373,0.859610,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-805.500000,1292.890015,0.000000,-1161.151001,210.820999,-0.695114,0.695207,-0.129462,-0.129397,0.500410,0.000000,0.000000,0.000000,-912.659973,359.779999,0.000000,-495.330994,-947.620972,0.684594,0.000003,0.000003,0.728924,0.859610,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-815.239990,1294.630005,0.000000,-1169.370972,208.570999,-0.695384,0.695474,-0.128011,-0.127946,0.500210,0.000000,0.000000,0.000000,-916.789978,351.839996,0.000000,-495.200989,-952.790955,0.687200,0.000003,0.000003,0.726468,0.859610,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-825.049988,1296.349976,0.000000,-1177.610962,206.291000,-0.695648,0.695741,-0.126560,-0.126495,0.500010,0.000000,0.000000,0.000000,-920.919983,343.859985,0.000000,-495.070984,-957.960938,0.689800,0.000003,0.000003,0.724000,0.859610,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-834.929993,1298.049927,0.000000,-1185.860962,203.971008,-0.695913,0.696001,-0.125108,-0.125044,0.499810,0.000000,0.000000,0.000000,-925.039978,335.829987,0.000000,-494.941010,-963.130981,0.692390,0.000003,0.000003,0.721524,0.859610,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-844.880005,1299.729980,0.000000,-1194.120972,201.621002,-0.696171,0.696261,-0.123657,-0.123593,0.499610,0.000000,0.000000,0.000000,-929.159973,327.759979,0.000000,-494.811005,-968.300964,0.694968,0.000003,0.000003,0.719040,0.859610,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-854.899963,1301.390015,0.000000,-1202.401001,199.240997,-0.696425,0.696519,-0.122206,-0.122141,0.499410,0.000000,0.000000,0.000000,-933.279968,319.649994,0.000000,-494.681000,-973.470947,0.697542,0.000003,0.000003,0.716544,0.859610,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-864.989990,1303.030029,0.000000,-1210.690918,196.820999,-0.696679,0.696772,-0.120755,-0.120690,0.499210,0.000000,0.000000,0.000000,-937.399963,311.489990,0.000000,-494.550995,-978.640930,0.700104,0.000003,0.000003,0.714041,0.859610,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-875.149963,1304.650024,0.000000,-1218.990967,194.371002,-0.696927,0.697024,-0.119304,-0.119239,0.499110,0.000000,0.000000,0.000000,-941.519958,303.289978,0.000000,-494.420990,-983.800964,0.702656,0.000003,0.000003,0.711530,0.859610,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-885.380005,1306.250000,0.000000,-1227.300903,191.880997,-0.697175,0.697269,-0.117852,-0.117788,0.499010,0.000000,0.000000,0.000000,-945.639954,295.049988,0.000000,-494.290985,-988.960938,0.705202,0.000003,0.000003,0.709006,0.859610,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-895.679993,1307.829956,0.000000,-1235.630981,189.361008,-0.697418,0.697513,-0.116401,-0.116337,0.498910,0.000000,0.000000,0.000000,-949.759949,286.769989,0.000000,-494.161011,-994.120972,0.707737,0.000003,0.000003,0.706475,0.859610,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-906.049988,1309.390015,0.000000,-1243.970947,186.801010,-0.697660,0.697752,-0.114950,-0.114885,0.498810,0.000000,0.000000,0.000000,-953.880005,278.440002,0.000000,-494.031006,-999.280945,0.710265,0.000003,0.000003,0.703935,0.859610,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-916.489990,1310.929932,0.000000,-1252.320923,184.210999,-0.697898,0.697990,-0.113499,-0.113434,0.498710,0.000000,0.000000,0.000000,-958.000000,270.070007,0.000000,-493.901001,-1004.440979,0.712779,0.000003,0.000003,0.701388,0.859610,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-927.000000,1312.439941,0.000000,-1260.680908,181.581009,-0.698130,0.698226,-0.112048,-0.111983,0.498610,0.000000,0.000000,0.000000,-962.109985,261.660004,0.000000,-493.770996,-1009.600952,0.715287,0.000003,0.000003,0.698831,0.859610,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-937.579956,1313.929932,0.000000,-1269.050903,178.921005,-0.698362,0.698457,-0.110596,-0.110532,0.498510,0.000000,0.000000,0.000000,-966.219971,253.199997,0.000000,-493.640991,-1014.760925,0.717786,0.000003,0.000003,0.696263,0.859610,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-948.229980,1315.400024,0.000000,-1277.430908,176.221008,-0.698588,0.698687,-0.109145,-0.109081,0.498410,0.000000,0.000000,0.000000,-970.329956,244.699997,0.000000,-493.510986,-1019.920959,0.720274,0.000003,0.000003,0.693690,0.859610,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-958.949951,1316.849976,0.000000,-1285.830933,173.490997,-0.698815,0.698910,-0.107694,-0.107629,0.498310,0.000000,0.000000,0.000000,-974.440002,236.159988,0.000000,-493.380981,-1025.070923,0.722754,0.000003,0.000003,0.691106,0.859610,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-969.739990,1318.270020,0.000000,-1294.240967,170.721008,-0.699036,0.699133,-0.106243,-0.106178,0.498210,0.000000,0.000000,0.000000,-978.549988,227.569992,0.000000,-493.251007,-1030.220947,0.725226,0.000003,0.000003,0.688511,0.859610,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-980.599976,1319.669922,0.000000,-1302.660889,167.921005,-0.699257,0.699350,-0.104792,-0.104727,0.498110,0.000000,0.000000,0.000000,-982.659973,218.940002,0.000000,-493.121002,-1035.370972,0.727686,0.000003,0.000003,0.685910,0.859610,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-991.529968,1321.049927,0.000000,-1311.090942,165.081009,-0.699473,0.699566,-0.103340,-0.103276,0.498010,0.000000,0.000000,0.000000,-986.769958,210.269989,0.000000,-492.990997,-1040.520996,0.730138,0.000003,0.000003,0.683299,0.859610,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1002.529968,1322.400024,0.000000,-1319.531006,162.210999,-0.699683,0.699781,-0.101889,-0.101824,0.497910,0.000000,0.000000,0.000000,-990.880005,201.559998,0.000000,-492.860992,-1045.670898,0.732583,0.000003,0.000003,0.680678,0.859610,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1013.599976,1323.729980,0.000000,-1327.980957,159.301010,-0.699894,0.699990,-0.100438,-0.100373,0.497810,0.000000,0.000000,0.000000,-994.989990,192.800003,0.000000,-492.730988,-1050.820923,0.735015,0.000003,0.000003,0.678050,0.859610,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1024.739990,1325.030029,0.000000,-1336.440918,156.361008,-0.700099,0.700198,-0.098987,-0.098922,0.497710,0.000000,0.000000,0.000000,-999.089966,184.000000,0.000000,-492.600983,-1055.970947,0.737440,0.000003,0.000003,0.675412,0.859610,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1035.949951,1326.309937,0.000000,-1344.910889,153.380997,-0.700304,0.700400,-0.097536,-0.097471,0.497610,0.000000,0.000000,0.000000,-1003.190002,175.160004,0.000000,-492.471008,-1061.110962,0.739853,0.000003,0.000003,0.672769,0.859610,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1047.229980,1327.559937,0.000000,-1353.390991,150.371002,-0.700503,0.700602,-0.096084,-0.096020,0.497510,0.000000,0.000000,0.000000,-1007.289978,166.269989,0.000000,-492.341003,-1066.250977,0.742258,0.000003,0.000003,0.670114,0.859610,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1058.579956,1328.789917,0.000000,-1361.880981,147.320999,-0.700703,0.700797,-0.094633,-0.094568,0.497410,0.000000,0.000000,0.000000,-1011.389954,157.339996,0.000000,-492.210999,-1071.390991,0.744655,0.000003,0.000003,0.667449,0.859610,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1070.000000,1329.989990,0.000000,-1370.380981,144.240997,-0.700897,0.700992,-0.093182,-0.093117,0.497310,0.000000,0.000000,0.000000,-1015.489990,148.369995,0.000000,-492.080994,-1076.531006,0.747040,0.000003,0.000003,0.664779,0.859610,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1081.489990,1331.169922,0.000000,-1378.890991,141.121002,-0.701086,0.701185,-0.091731,-0.091666,0.497210,0.000000,0.000000,0.000000,-1019.589966,139.360001,0.000000,-491.950989,-1081.670898,0.749417,0.000003,0.000003,0.662098,0.859610,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1093.049927,1332.319946,0.000000,-1387.410889,137.971008,-0.701275,0.701373,-0.090280,-0.090215,0.497110,0.000000,0.000000,0.000000,-1023.690002,130.300003,0.000000,-491.820984,-1086.810913,0.751782,0.000003,0.000003,0.659411,0.859610,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1104.679932,1333.439941,0.000000,-1395.940918,134.781006,-0.701458,0.701560,-0.088828,-0.088764,0.497010,0.000000,0.000000,0.000000,-1027.789917,121.199997,0.000000,-491.691010,-1091.950928,0.754140,0.000003,0.000003,0.656714,0.859610,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1116.380005,1334.539917,0.000000,-1404.480957,131.561005,-0.701642,0.701741,-0.087377,-0.087312,0.496910,0.000000,0.000000,0.000000,-1031.890015,112.059998,0.000000,-491.561005,-1097.090942,0.756485,0.000003,0.000003,0.654011,0.859610,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1128.160034,1335.609985,0.000000,-1413.031006,128.301010,-0.701820,0.701921,-0.085926,-0.085861,0.496810,0.000000,0.000000,0.000000,-1035.989990,102.869995,0.000000,-491.431000,-1102.220947,0.758823,0.000003,0.000003,0.651297,0.859610,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1140.010010,1336.650024,0.000000,-1421.590942,125.010994,-0.701998,0.702095,-0.084475,-0.084410,0.496710,0.000000,0.000000,0.000000,-1040.079956,93.639999,0.000000,-491.300995,-1107.350952,0.761152,0.000003,0.000003,0.648573,0.859610,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1151.929932,1337.659912,0.000000,-1430.151001,121.681000,-0.702170,0.702269,-0.083024,-0.082959,0.496610,0.000000,0.000000,0.000000,-1044.169922,84.369995,0.000000,-491.170990,-1112.480957,0.763470,0.000003,0.000003,0.645843,0.859610,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1163.919922,1338.650024,0.000000,-1438.720947,118.320999,-0.702343,0.702436,-0.081572,-0.081508,0.496510,0.000000,0.000000,0.000000,-1047.280029,95.430000,0.000000,-373.151001,667.310974,0.774365,0.000003,0.000003,0.632739,4.089410,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1175.979980,1339.609985,0.000000,-1447.300903,114.920998,-0.702510,0.702603,-0.080121,-0.080056,0.496410,0.000000,0.000000,0.000000,-1050.390015,100.939995,0.000000,-373.050995,661.720947,0.785035,0.000003,0.000003,0.619452,4.089410,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1188.109985,1340.539917,0.000000,-1455.890991,111.480995,-0.702672,0.702769,-0.078670,-0.078605,0.496310,0.000000,0.000000,0.000000,-1053.500000,106.409996,0.000000,-372.950989,656.130981,0.795475,0.000003,0.000003,0.605986,4.089410,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1200.309937,1341.439941,0.000000,-1464.490967,108.010994,-0.702834,0.702929,-0.077219,-0.077154,0.496210,0.000000,0.000000,0.000000,-1056.609985,111.829994,0.000000,-372.851013,650.540955,0.805686,0.000003,0.000003,0.592343,4.089410,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1212.589966,1342.309937,0.000000,-1473.100952,104.500999,-0.702990,0.703088,-0.075768,-0.075703,0.496110,0.000000,0.000000,0.000000,-1059.719971,117.199997,0.000000,-372.751007,644.950989,0.815663,0.000003,0.000003,0.578527,4.089410,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1224.939941,1343.150024,0.000000,-1481.710938,100.960999,-0.703147,0.703241,-0.074316,-0.074252,0.496010,0.000000,0.000000,0.000000,-1062.829956,122.529999,0.000000,-372.651001,639.370972,0.825403,0.000003,0.000003,0.564543,4.089410,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1237.359985,1343.959961,0.000000,-1490.330933,97.380997,-0.703298,0.703394,-0.072865,-0.072800,0.495910,0.000000,0.000000,0.000000,-1065.929932,127.809998,0.000000,-372.550995,633.790955,0.834902,0.000003,0.000003,0.550398,4.089410,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1249.849976,1344.739990,0.000000,-1498.960938,93.770996,-0.703449,0.703540,-0.071414,-0.071349,0.495810,0.000000,0.000000,0.000000,-1069.030029,133.050003,0.000000,-372.450989,628.210938,0.844160,0.000003,0.000003,0.536091,4.089410,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1262.409912,1345.489990,0.000000,-1507.600952,90.120995,-0.703595,0.703686,-0.069963,-0.069898,0.495710,0.000000,0.000000,0.000000,-1072.130005,138.239990,0.000000,-372.351013,622.630981,0.853173,0.000003,0.000003,0.521628,4.089410,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1275.049927,1346.209961,0.000000,-1516.240967,86.440994,-0.703735,0.703831,-0.068511,-0.068447,0.495610,0.000000,0.000000,0.000000,-1075.229980,143.379990,0.000000,-372.251007,617.050964,0.861938,0.000003,0.000003,0.507013,4.089410,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1287.760010,1346.900024,0.000000,-1524.890991,82.721001,-0.703875,0.703970,-0.067060,-0.066996,0.495510,0.000000,0.000000,0.000000,-1078.329956,148.479996,0.000000,-372.151001,611.470947,0.870452,0.000003,0.000003,0.492253,4.089410,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1300.539917,1347.559937,0.000000,-1533.550903,78.960999,-0.704010,0.704109,-0.065609,-0.065544,0.495410,0.000000,0.000000,0.000000,-1081.429932,153.529999,0.000000,-372.050995,605.890991,0.878712,0.000003,0.000003,0.477352,4.089410,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1313.390015,1348.189941,0.000000,-1542.210938,75.170998,-0.704145,0.704241,-0.064158,-0.064093,0.495310,0.000000,0.000000,0.000000,-1084.530029,158.529999,0.000000,-371.950989,600.320984,0.886717,0.000003,0.000003,0.462312,4.089410,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1326.309937,1348.780029,0.000000,-1550.880981,71.340996,-0.704274,0.704373,-0.062707,-0.062642,0.495210,0.000000,0.000000,0.000000,-1087.630005,163.489990,0.000000,-371.851013,594.750977,0.894466,0.000003,0.000003,0.447136,4.089410,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1339.309937,1349.339966,0.000000,-1559.560913,67.480995,-0.704404,0.704499,-0.061255,-0.061191,0.495110,0.000000,0.000000,0.000000,-1090.729980,168.399994,0.000000,-371.751007,589.180969,0.901955,0.000003,0.000003,0.431831,4.089410,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1352.380005,1349.869995,0.000000,-1568.240967,63.580997,-0.704528,0.704624,-0.059804,-0.059739,0.495010,0.000000,0.000000,0.000000,-1093.829956,173.259995,0.000000,-371.651001,583.610962,0.909181,0.000003,0.000003,0.416402,4.089410,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1365.520020,1350.369995,0.000000,-1576.930908,59.650997,-0.704652,0.704743,-0.058353,-0.058288,0.494910,0.000000,0.000000,0.000000,-1096.929932,178.080002,0.000000,-371.550995,578.040955,0.916144,0.000003,0.000003,0.400848,4.089410,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1378.729980,1350.829956,0.000000,-1585.630981,55.681000,-0.704771,0.704862,-0.056902,-0.056837,0.494810,0.000000,0.000000,0.000000,-1100.030029,182.849991,0.000000,-371.450989,572.470947,0.922841,0.000003,0.000003,0.385182,4.089410,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1392.020020,1351.260010,0.000000,-1594.330933,51.670998,-0.704884,0.704979,-0.055451,-0.055386,0.494710,0.000000,0.000000,0.000000,-1103.119995,187.569992,0.000000,-371.351013,566.900940,0.929270,0.000003,0.000003,0.369402,4.089410,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1405.380005,1351.659912,0.000000,-1603.040894,47.630997,-0.704997,0.705091,-0.053999,-0.053935,0.494610,0.000000,0.000000,0.000000,-1106.209961,192.250000,0.000000,-371.251007,561.340942,0.935429,0.000003,0.000003,0.353514,4.089410,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1418.809937,1352.020020,0.000000,-1611.750977,43.550999,-0.705105,0.705203,-0.052548,-0.052483,0.494610,0.000000,0.000000,0.000000,-1109.299927,196.879990,0.000000,-371.151001,555.780945,0.941317,0.000003,0.000003,0.337524,4.089410,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1432.309937,1352.349976,0.000000,-1620.470947,39.440998,-0.705213,0.705308,-0.051097,-0.051032,0.494610,0.000000,0.000000,0.000000,-1112.390015,201.470001,0.000000,-371.050995,550.220947,0.946931,0.000003,0.000003,0.321437,4.089410,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1445.890015,1352.640015,0.000000,-1629.190918,35.291000,-0.705316,0.705412,-0.049646,-0.049581,0.494610,0.000000,0.000000,0.000000,-1115.479980,206.009995,0.000000,-370.950989,544.660950,0.952270,0.000003,0.000003,0.305258,4.089410,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1459.539917,1352.900024,0.000000,-1637.920898,31.100998,-0.705418,0.705511,-0.048195,-0.048130,0.494610,0.000000,0.000000,0.000000,-1118.569946,210.500000,0.000000,-370.851013,539.100952,0.957333,0.000003,0.000003,0.288987,4.089410,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1473.260010,1353.119995,0.000000,-1646.650879,26.880999,-0.705515,0.705610,-0.046738,-0.046679,0.494610,0.000000,0.000000,0.000000,-1121.660034,214.949997,0.000000,-370.751007,533.540955,0.962117,0.000003,0.000003,0.272635,4.089410,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1487.049927,1353.309937,0.000000,-1655.390991,22.620998,-0.705612,0.705702,-0.045281,-0.045222,0.494610,0.000000,0.000000,0.000000,-1124.750000,219.349991,0.000000,-370.651001,527.980957,0.966623,0.000003,0.000003,0.256203,4.089410,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1500.919922,1353.459961,0.000000,-1664.130981,18.330999,-0.705704,0.705794,-0.043825,-0.043765,0.494610,0.000000,0.000000,0.000000,-1127.839966,223.699997,0.000000,-370.550995,522.430969,0.970848,0.000003,0.000003,0.239694,4.089410,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1514.859985,1353.579956,0.000000,-1672.880981,14.001000,-0.705790,0.705886,-0.042368,-0.042309,0.494610,0.000000,0.000000,0.000000,-1130.929932,228.009995,0.000000,-370.450989,516.880981,0.974792,0.000003,0.000003,0.223116,4.089410,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1528.869995,1353.659912,0.000000,-1681.630981,9.631001,-0.705877,0.705971,-0.040912,-0.040852,0.494610,0.000000,0.000000,0.000000,-1134.020020,232.269989,0.000000,-370.351013,511.330994,0.978452,0.000003,0.000003,0.206473,4.089410,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1542.959961,1353.699951,0.000000,-1690.390991,5.231000,-0.705958,0.706056,-0.039455,-0.039396,0.494610,0.000000,0.000000,0.000000,-1137.109985,236.479996,0.000000,-370.251007,505.781006,0.981828,0.000003,0.000003,0.189771,4.089410,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1557.119995,1353.709961,0.000000,-1699.150879,0.791000,-0.706039,0.706135,-0.037998,-0.037939,0.494610,0.000000,0.000000,0.000000,-1140.189941,240.649994,0.000000,-370.151001,500.230988,0.984919,0.000003,0.000003,0.173014,4.089410,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1571.349976,1353.679932,0.000000,-1707.910889,-3.671000,-0.706114,0.706213,-0.036542,-0.036482,0.494610,0.000000,0.000000,0.000000,-1143.270020,244.769989,0.000000,-370.050995,494.681000,0.987724,0.000003,0.000003,0.156210,4.089410,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1585.659912,1353.609985,0.000000,-1716.680908,-8.171000,-0.706190,0.706285,-0.035085,-0.035026,0.494610,0.000000,0.000000,0.000000,-1146.349976,248.849991,0.000000,-369.950989,489.130981,0.990242,0.000003,0.000003,0.139356,4.089410,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1600.039917,1353.500000,0.000000,-1725.450928,-12.711000,-0.706260,0.706356,-0.033629,-0.033569,0.494610,0.000000,0.000000,0.000000,-1149.429932,252.879990,0.000000,-369.851013,483.591003,0.992473,0.000003,0.000003,0.122465,4.089410,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1614.489990,1353.359985,0.000000,-1734.230957,-17.290998,-0.706330,0.706422,-0.032172,-0.032113,0.494610,0.000000,0.000000,0.000000,-1152.510010,256.859985,0.000000,-369.751007,478.050995,0.994415,0.000003,0.000003,0.105536,4.089410,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1629.010010,1353.179932,0.000000,-1743.010986,-21.900999,-0.706395,0.706487,-0.030715,-0.030656,0.494610,0.000000,0.000000,0.000000,-1155.589966,260.799988,0.000000,-369.651001,472.510986,0.996069,0.000003,0.000003,0.088580,4.089410,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1643.609985,1352.959961,0.000000,-1751.790894,-26.550999,-0.706454,0.706551,-0.029259,-0.029199,0.494610,0.000000,0.000000,0.000000,-1158.669922,264.690002,0.000000,-369.550995,466.971008,0.997434,0.000003,0.000003,0.071597,4.089410,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1658.279907,1352.699951,0.000000,-1760.580933,-31.230999,-0.706513,0.706609,-0.027802,-0.027743,0.494610,0.000000,0.000000,0.000000,-1161.750000,268.540009,0.000000,-369.450989,461.431000,0.998509,0.000003,0.000003,0.054593,4.089410,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1673.020020,1352.400024,0.000000,-1769.370972,-35.951000,-0.706567,0.706666,-0.026346,-0.026286,0.494610,0.000000,0.000000,0.000000,-1164.829956,272.339996,0.000000,-369.351013,455.890991,0.999294,0.000003,0.000003,0.037572,4.089410,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1687.839966,1352.059937,0.000000,-1778.160889,-40.710999,-0.706621,0.706718,-0.024889,-0.024830,0.494610,0.000000,0.000000,0.000000,-1167.910034,276.089996,0.000000,-369.251007,450.350983,0.999789,0.000003,0.000003,0.020541,4.089410,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1702.729980,1351.679932,0.000000,-1786.950928,-45.500999,-0.706670,0.706769,-0.023432,-0.023373,0.494610,0.000000,0.000000,0.000000,-1170.989990,279.799988,0.000000,-369.151001,444.811005,0.999994,0.000003,0.000003,0.003504,4.089410,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1717.689941,1351.260010,0.000000,-1795.750977,-50.330997,-0.706718,0.706814,-0.021976,-0.021916,0.494610,0.000000,0.000000,0.000000,-1174.069946,283.459991,0.000000,-369.050995,439.281006,0.999908,0.000003,0.000003,-0.013533,4.089410,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1732.729980,1350.799927,0.000000,-1804.550903,-55.200996,-0.706761,0.706858,-0.020519,-0.020460,0.494610,0.000000,0.000000,0.000000,-1177.140015,287.070007,0.000000,-368.950989,433.751007,0.999533,0.000003,0.000003,-0.030570,4.089410,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1747.839966,1350.299927,0.000000,-1813.350952,-60.100998,-0.706805,0.706896,-0.019063,-0.019003,0.494610,0.000000,0.000000,0.000000,-1180.209961,290.639984,0.000000,-368.851013,428.221008,0.998867,0.000003,0.000003,-0.047596,4.089410,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1763.020020,1349.760010,0.000000,-1822.150879,-65.041000,-0.706842,0.706934,-0.017606,-0.017547,0.494610,0.000000,0.000000,0.000000,-1183.280029,294.160004,0.000000,-368.751007,422.691010,0.997911,0.000003,0.000003,-0.064606,4.089410,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1778.279907,1349.179932,0.000000,-1830.950928,-70.011002,-0.706875,0.706971,-0.016149,-0.016090,0.494610,0.000000,0.000000,0.000000,-1186.349976,297.639984,0.000000,-368.651001,417.161011,0.996665,0.000003,0.000003,-0.081599,4.089410,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1793.609985,1348.549927,0.000000,-1839.760986,-75.020996,-0.706907,0.707002,-0.014693,-0.014633,0.494610,0.000000,0.000000,0.000000,-1189.419922,301.070007,0.000000,-368.550995,411.631012,0.995130,0.000003,0.000003,-0.098571,4.089410,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1809.010010,1347.880005,0.000000,-1848.570923,-80.070999,-0.706934,0.707033,-0.013236,-0.013177,0.494610,0.000000,0.000000,0.000000,-1192.489990,304.449982,0.000000,-368.450989,406.101013,0.993306,0.000003,0.000003,-0.115511,4.089410,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1824.489990,1347.169922,0.000000,-1857.380981,-85.151001,-0.706961,0.707057,-0.011780,-0.011720,0.494610,0.000000,0.000000,0.000000,-1195.559937,307.789978,0.000000,-368.351013,400.580994,0.991194,0.000003,0.000003,-0.132418,4.089410,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1840.039917,1346.419922,0.000000,-1866.190918,-90.270996,-0.706983,0.707081,-0.010323,-0.010264,0.494610,0.000000,0.000000,0.000000,-1198.630005,311.079987,0.000000,-368.251007,395.061005,0.988794,0.000003,0.000003,-0.149288,4.089410,0.000000,0.000000
