frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5073.560059,1246.669922,0.000000,1157.680908,255.850998,-0.614618,0.614648,-0.349560,-0.349657,0.379710,0.000000,-0.000210,0.000000,5212.850098,151.599991,0.000000,450.341003,-1175.580933,0.796423,-0.000003,-0.000003,-0.604740,5.999910,0.000000,0.000000
384,0.000000,5083.209961,1248.799927,0.000000,1157.680908,255.850998,-0.615157,0.615187,-0.348610,-0.348707,0.370610,0.000000,-0.000210,0.000000,5216.600098,141.809998,0.000000,450.221008,-1175.281006,0.781058,-0.000003,-0.000003,-0.624458,5.999910,0.000000,0.000000
385,0.000000,5091.489746,1250.929932,0.000000,993.300964,255.630997,-0.612768,0.612800,-0.352791,-0.352888,-1.633410,0.000000,-0.000210,0.000000,5220.350098,132.020004,0.000000,450.100983,-1174.980957,0.765204,-0.000003,-0.000003,-0.643788,5.999910,0.000000,0.000000
386,0.000000,5096.689941,1253.059937,0.000000,624.550964,255.410995,-0.601535,0.601569,-0.371619,-0.371711,-5.500010,0.000000,0.000310,0.000000,5224.100098,122.229996,0.000000,449.980988,-1174.680908,0.748874,-0.000003,-0.000003,-0.662713,5.999910,0.000000,0.000000
387,0.000000,5100.120117,1255.189941,0.000000,411.290985,255.190994,-0.586527,0.586558,-0.394882,-0.394973,-5.499910,0.000000,0.000510,0.000000,5227.850098,112.439995,0.000000,449.860992,-1174.380981,0.732076,-0.000003,-0.000003,-0.681222,5.999910,0.000000,0.000000
388,0.000000,5102.389648,1257.309937,0.000000,272.140991,254.971008,-0.572582,0.572609,-0.414848,-0.414934,-5.499910,0.000000,0.000710,0.000000,5231.600098,102.659996,0.000000,449.740997,-1174.080933,0.714817,-0.000003,-0.000003,-0.699311,5.999910,0.000000,0.000000
389,0.000000,5103.899902,1259.429932,0.000000,181.121002,254.751007,-0.559526,0.559548,-0.432300,-0.432381,-5.500010,0.000000,0.000910,0.000000,5235.350098,92.879997,0.000000,449.621002,-1173.781006,-0.697115,0.000003,0.000003,0.716959,5.999910,0.000000,0.000000
390,0.000000,5104.699707,1261.549927,0.000000,95.870995,254.311005,-0.549157,0.549171,-0.445404,-0.445480,-5.500010,0.000000,0.001110,0.000000,5236.719727,98.750000,0.000000,164.651001,704.080933,-0.702483,0.000003,0.000003,0.711700,-1.804310,0.000000,0.000000
391,0.000000,5105.109863,1263.669922,0.000000,49.070999,253.871002,-0.539727,0.539733,-0.456793,-0.456863,-5.018010,0.000000,0.001110,0.000000,5238.089844,104.619995,0.000000,164.600998,703.900940,0.707813,-0.000003,-0.000003,-0.706400,-1.804310,0.000000,0.000000
392,0.000000,5105.279785,1265.780029,0.000000,20.560999,253.431000,-0.531473,0.531481,-0.466368,-0.466439,-4.290810,0.000000,0.001010,0.000000,5239.459961,110.479996,0.000000,164.551010,703.720947,0.713103,-0.000003,-0.000003,-0.701059,-1.804310,0.000000,0.000000
393,0.000000,5105.270020,1267.890015,0.000000,-1.431000,252.990997,-0.524449,0.524447,-0.474261,-0.474326,-3.585710,0.000000,0.001010,0.000000,5240.830078,116.339996,0.000000,164.501007,703.540955,0.718351,-0.000003,-0.000003,-0.695680,-1.804310,0.000000,0.000000
394,0.000000,5105.109863,1269.989990,0.000000,-18.830999,252.550995,0.518604,-0.518596,0.480649,0.480713,-2.939610,0.000000,0.000910,0.000000,5242.199707,122.199997,0.000000,164.451004,703.360962,0.723563,-0.000003,-0.000003,-0.690259,-1.804310,0.000000,0.000000
395,0.000000,5104.830078,1272.089966,0.000000,-33.681000,252.111008,0.513785,-0.513778,0.485795,0.485860,-2.393010,0.000000,0.000810,0.000000,5243.569824,128.059998,0.000000,164.401001,703.180969,0.728732,-0.000003,-0.000003,-0.684799,-1.804310,0.000000,0.000000
396,0.000000,5104.339844,1274.189941,0.000000,-58.510998,251.671005,0.510770,-0.510762,0.488967,0.489027,-1.485110,0.000000,0.000710,0.000000,5244.939941,133.919998,0.000000,164.350998,703.000977,0.733859,-0.000003,-0.000003,-0.679302,-1.804310,0.000000,0.000000
397,0.000000,5103.770020,1276.280029,0.000000,-68.511002,251.231003,0.508486,-0.508470,0.491346,0.491406,-1.120910,0.000000,0.000610,0.000000,5246.310059,139.779999,0.000000,164.301010,702.820984,0.738944,-0.000003,-0.000003,-0.673767,-1.804310,0.000000,0.000000
398,0.000000,5103.169922,1278.369995,0.000000,-72.111000,250.791000,0.506457,-0.506436,0.493440,0.493499,-0.990110,0.000000,0.000510,0.000000,5247.679688,145.639999,0.000000,164.251007,702.640991,0.743987,-0.000003,-0.000003,-0.668194,-1.804310,0.000000,0.000000
399,0.000000,5102.549805,1280.459961,0.000000,-74.030998,250.350998,0.504562,-0.504537,0.495382,0.495436,-0.920510,0.000000,0.000510,0.000000,5249.049805,151.489990,0.000000,164.201004,702.460938,0.748988,-0.000003,-0.000003,-0.662583,-1.804310,0.000000,0.000000
400,0.000000,5101.929688,1282.539917,0.000000,-74.831001,249.910995,0.502717,-0.502692,0.497254,0.497308,-0.891410,0.000000,0.000410,0.000000,5250.419922,157.339996,0.000000,164.151001,702.280945,0.753947,-0.000003,-0.000003,-0.656935,-1.804310,0.000000,0.000000
401,0.000000,5101.310059,1284.619995,0.000000,-74.920998,249.471008,0.500877,-0.500847,0.499110,0.499164,-0.888010,0.000000,0.000410,0.000000,5251.790039,163.190002,0.000000,164.100998,702.100952,0.758864,-0.000003,-0.000003,-0.651249,-1.804310,0.000000,0.000000
402,0.000000,5100.689941,1286.699951,0.000000,-74.920998,249.031006,0.499029,-0.498996,0.500960,0.501011,-0.888010,0.000000,0.000410,0.000000,5253.159668,169.039993,0.000000,164.051010,701.920959,0.763739,-0.000003,-0.000003,-0.645525,-1.804310,0.000000,0.000000
403,0.000000,5100.069824,1288.770020,0.000000,-74.920998,248.591003,0.497173,-0.497140,0.502805,0.502849,-0.888010,0.000000,0.000410,0.000000,5254.529785,174.889999,0.000000,164.001007,701.740967,0.768572,-0.000003,-0.000003,-0.639763,-1.804310,0.000000,0.000000
404,0.000000,5099.449707,1290.839966,0.000000,-74.920998,248.151001,0.495312,-0.495274,0.504645,0.504682,-0.888010,0.000000,0.000410,0.000000,5255.899902,180.739990,0.000000,163.951004,701.560974,0.773358,-0.000003,-0.000003,-0.633969,-1.804310,0.000000,0.000000
405,0.000000,5098.830078,1292.900024,0.000000,-74.920998,247.710999,0.493440,-0.493402,0.506473,0.506514,-0.888010,0.000000,0.000410,0.000000,5257.270020,186.580002,0.000000,163.901001,701.380981,0.778102,-0.000003,-0.000003,-0.628137,-1.804310,0.000000,0.000000
406,0.000000,5098.209961,1294.959961,0.000000,-74.920998,247.270996,0.491562,-0.491524,0.508297,0.508335,-0.888010,0.000000,0.000410,0.000000,5258.639648,192.419998,0.000000,163.850998,701.200989,0.782804,-0.000003,-0.000003,-0.622268,-1.804310,0.000000,0.000000
407,0.000000,5097.589844,1297.020020,0.000000,-74.920998,246.831009,0.489679,-0.489642,0.510115,0.510145,-0.888010,0.000000,0.000410,0.000000,5260.000000,198.259995,0.000000,163.801010,701.020935,0.787460,-0.000003,-0.000003,-0.616366,-1.804310,0.000000,0.000000
408,0.000000,5096.969727,1299.069946,0.000000,-74.920998,246.391006,0.487791,-0.487748,0.511922,0.511954,-0.888110,0.000000,0.000410,0.000000,5261.359863,204.099991,0.000000,163.751007,700.840942,0.792073,-0.000003,-0.000003,-0.610426,-1.804310,0.000000,0.000000
409,0.000000,5096.350098,1301.119995,0.000000,-74.920998,245.951004,0.485892,-0.485849,0.513724,0.513757,-0.888210,0.000000,0.000410,0.000000,5262.719727,209.940002,0.000000,163.701004,700.660950,0.796640,-0.000003,-0.000003,-0.604454,-1.804310,0.000000,0.000000
410,0.000000,5095.729980,1303.169922,0.000000,-74.920998,245.511002,0.483988,-0.483945,0.515521,0.515550,-0.888310,0.000000,0.000410,0.000000,5264.080078,215.779999,0.000000,163.651001,700.480957,0.801160,-0.000003,-0.000003,-0.598450,-1.804310,0.000000,0.000000
411,0.000000,5095.109863,1305.209961,0.000000,-74.920998,245.070999,0.482078,-0.482030,0.517312,0.517336,-0.888410,0.000000,0.000410,0.000000,5265.439941,221.619995,0.000000,163.600998,700.300964,0.805638,-0.000003,-0.000003,-0.592408,-1.804310,0.000000,0.000000
412,0.000000,5094.489746,1307.250000,0.000000,-74.920998,244.630997,0.480163,-0.480109,0.519092,0.519117,-0.888510,0.000000,0.000410,0.000000,5266.799805,227.449997,0.000000,163.551010,700.120972,0.810070,-0.000003,-0.000003,-0.586333,-1.804310,0.000000,0.000000
413,0.000000,5093.870117,1309.280029,0.000000,-74.920998,244.190994,0.478237,-0.478183,0.520867,0.520891,-0.888710,0.000000,0.000410,0.000000,5268.159668,233.279999,0.000000,163.501007,699.940979,0.814455,-0.000003,-0.000003,-0.580226,-1.804310,0.000000,0.000000
414,0.000000,5093.250000,1311.309937,0.000000,-74.920998,243.751007,0.476306,-0.476252,0.522636,0.522655,-0.888910,0.000000,0.000410,0.000000,5269.520020,239.110001,0.000000,163.451004,699.760986,0.818794,-0.000003,-0.000003,-0.574087,-1.804310,0.000000,0.000000
415,0.000000,5092.629883,1313.339966,0.000000,-74.920998,243.311005,0.474369,-0.474310,0.524400,0.524413,-0.889110,0.000000,0.000410,0.000000,5270.879883,244.939987,0.000000,163.401001,699.580933,0.823087,-0.000003,-0.000003,-0.567915,-1.804310,0.000000,0.000000
416,0.000000,5092.009766,1315.359985,0.000000,-74.920998,242.871002,0.472421,-0.472362,0.526154,0.526169,-0.889310,0.000000,0.000410,0.000000,5272.239746,250.769989,0.000000,163.350998,699.400940,0.827333,-0.000003,-0.000003,-0.561711,-1.804310,0.000000,0.000000
417,0.000000,5091.389648,1317.380005,0.000000,-74.920998,242.431000,0.470468,-0.470409,0.527902,0.527915,-0.889510,0.000000,0.000410,0.000000,5273.600098,256.600006,0.000000,163.301010,699.220947,0.831533,-0.000003,-0.000003,-0.555475,-1.804310,0.000000,0.000000
418,0.000000,5090.770020,1319.400024,0.000000,-74.920998,242.210999,0.468510,-0.468445,0.529644,0.529655,-0.890410,0.000000,0.000410,0.000000,5274.959961,262.429993,0.000000,163.251007,699.040955,0.835687,-0.000003,-0.000003,-0.549206,-1.804310,0.000000,0.000000
419,0.000000,5090.149902,1321.419922,0.000000,-74.920998,241.990997,0.466541,-0.466476,0.531381,0.531388,-0.891310,0.000000,0.000410,0.000000,5276.319824,268.250000,0.000000,163.201004,698.860962,0.839791,-0.000003,-0.000003,-0.542910,-1.804310,0.000000,0.000000
420,0.000000,5089.529785,1323.429932,0.000000,-74.920998,241.770996,0.464561,-0.464496,0.533113,0.533119,-0.892310,0.000000,0.000410,0.000000,5277.679688,274.070007,0.000000,163.151001,698.680969,0.843848,-0.000003,-0.000003,-0.536582,-1.804310,0.000000,0.000000
421,0.000000,5088.909668,1325.439941,0.000000,-74.920998,241.550995,0.462576,-0.462506,0.534839,0.534845,-0.893310,0.000000,0.000410,0.000000,5279.040039,279.889984,0.000000,163.100998,698.500977,0.847859,-0.000003,-0.000003,-0.530221,-1.804310,0.000000,0.000000
422,0.000000,5088.290039,1327.449951,0.000000,-74.920998,241.331009,0.460580,-0.460510,0.536560,0.536563,-0.894410,0.000000,0.000410,0.000000,5280.399902,285.709991,0.000000,163.051010,698.320984,0.851820,-0.000003,-0.000003,-0.523834,-1.804310,0.000000,0.000000
423,0.000000,5087.669922,1329.459961,0.000000,-74.920998,241.111008,0.458573,-0.458503,0.538276,0.538280,-0.895610,0.000000,0.000410,0.000000,5281.759766,291.529999,0.000000,163.001007,698.140991,0.855735,-0.000003,-0.000003,-0.517414,-1.804310,0.000000,0.000000
424,0.000000,5087.049805,1331.469971,0.000000,-74.920998,240.891006,0.456561,-0.456485,0.539986,0.539989,-0.896810,0.000000,0.000410,0.000000,5283.120117,297.350006,0.000000,162.951004,697.960938,0.859600,-0.000003,-0.000003,-0.510967,-1.804310,0.000000,0.000000
425,0.000000,5086.429688,1333.479980,0.000000,-74.920998,240.671005,0.454538,-0.454462,0.541691,0.541692,-0.898110,0.000000,0.000410,0.000000,5284.479980,303.160004,0.000000,162.901001,697.780945,0.863419,-0.000003,-0.000003,-0.504488,-1.804310,0.000000,0.000000
426,0.000000,5085.810059,1335.479980,0.000000,-74.920998,240.451004,0.452504,-0.452428,0.543393,0.543390,-0.899410,0.000000,0.000410,0.000000,5285.839844,308.970001,0.000000,162.850998,697.600952,0.867187,-0.000003,-0.000003,-0.497982,-1.804310,0.000000,0.000000
427,0.000000,5085.189941,1337.479980,0.000000,-74.920998,240.231003,0.450464,-0.450384,0.545087,0.545084,-0.900810,0.000000,0.000410,0.000000,5287.199707,314.779999,0.000000,162.801010,697.420959,0.870906,-0.000003,-0.000003,-0.491449,-1.804310,0.000000,0.000000
428,0.000000,5084.569824,1339.479980,0.000000,-74.920998,240.011002,0.448414,-0.448328,0.546778,0.546773,-0.902210,0.000000,0.000410,0.000000,5288.560059,320.589996,0.000000,162.751007,697.240967,0.874576,-0.000003,-0.000003,-0.484889,-1.804310,0.000000,0.000000
429,0.000000,5083.949707,1341.479980,0.000000,-74.920998,239.791000,0.446354,-0.446267,0.548461,0.548456,-0.903710,0.000000,0.000410,0.000000,5289.919922,326.399994,0.000000,162.701004,697.060974,0.878195,-0.000003,-0.000003,-0.478302,-1.804310,0.000000,0.000000
430,0.000000,5083.330078,1343.479980,0.000000,-74.920998,239.570999,0.444282,-0.444196,0.550142,0.550134,-0.905310,0.000000,0.000410,0.000000,5291.279785,332.209991,0.000000,162.651001,696.880981,0.881766,-0.000003,-0.000003,-0.471688,-1.804310,0.000000,0.000000
431,0.000000,5082.709961,1345.469971,0.000000,-74.920998,239.350998,0.442200,-0.442113,0.551820,0.551806,-0.906910,0.000000,0.000410,0.000000,5292.639648,338.019989,0.000000,162.600998,696.700989,0.885286,-0.000003,-0.000003,-0.465047,-1.804310,0.000000,0.000000
432,0.000000,5082.089844,1347.459961,0.000000,-74.920998,239.130997,0.440106,-0.440020,0.553494,0.553473,-0.908610,0.000000,0.000410,0.000000,5293.989746,343.820007,0.000000,162.551010,696.520935,0.888757,-0.000003,-0.000003,-0.458379,-1.804310,0.000000,0.000000
433,0.000000,5081.469727,1349.449951,0.000000,-74.920998,238.910995,0.438002,-0.437916,0.555160,0.555140,-0.910310,0.000000,0.000410,0.000000,5295.339844,349.619995,0.000000,162.501007,696.340942,0.892178,-0.000003,-0.000003,-0.451684,-1.804310,0.000000,0.000000
434,0.000000,5080.850098,1351.439941,0.000000,-74.920998,238.690994,0.435888,-0.435801,0.556822,0.556802,-0.912110,0.000000,0.000410,0.000000,5296.689941,355.419983,0.000000,162.451004,696.160950,0.895549,-0.000003,-0.000003,-0.444962,-1.804310,0.000000,0.000000
435,0.000000,5080.229980,1353.429932,0.000000,-74.920998,238.471008,0.433768,-0.433676,0.558476,0.558458,-0.913910,0.000000,0.000410,0.000000,5298.040039,361.220001,0.000000,162.401001,695.980957,0.898869,-0.000003,-0.000003,-0.438218,-1.804310,0.000000,0.000000
436,0.000000,5079.609863,1355.419922,0.000000,-74.920998,238.251007,0.431637,-0.431539,0.560126,0.560109,-0.915810,0.000000,0.000410,0.000000,5299.389648,367.019989,0.000000,162.350998,695.800964,0.902138,-0.000003,-0.000003,-0.431448,-1.804310,0.000000,0.000000
437,0.000000,5078.989746,1357.400024,0.000000,-74.920998,238.031006,0.429495,-0.429392,0.561773,0.561754,-0.917810,0.000000,0.000410,0.000000,5300.739746,372.819977,0.000000,162.301010,695.620972,0.905355,-0.000003,-0.000003,-0.424656,-1.804310,0.000000,0.000000
438,0.000000,5078.370117,1359.380005,0.000000,-74.920998,237.811005,0.427337,-0.427234,0.563419,0.563394,-0.919810,0.000000,0.000410,0.000000,5302.089844,378.619995,0.000000,162.251007,695.440979,0.908522,-0.000003,-0.000003,-0.417837,-1.804310,0.000000,0.000000
439,0.000000,5077.750000,1361.359985,0.000000,-74.920998,237.591003,0.425168,-0.425066,0.565061,0.565029,-0.921910,0.000000,0.000410,0.000000,5303.439941,384.410004,0.000000,162.201004,695.260986,0.911637,-0.000003,-0.000003,-0.410996,-1.804310,0.000000,0.000000
440,0.000000,5077.129883,1363.339966,0.000000,-74.920998,237.371002,0.422989,-0.422886,0.566698,0.566658,-0.924010,0.000000,0.000410,0.000000,5304.790039,390.199982,0.000000,162.151001,695.080933,0.914702,-0.000003,-0.000003,-0.404128,-1.804310,0.000000,0.000000
441,0.000000,5076.509766,1365.319946,0.000000,-74.920998,237.151001,0.420798,-0.420696,0.568325,0.568287,-0.926210,0.000000,0.000410,0.000000,5306.139648,395.989990,0.000000,162.100998,694.900940,0.917715,-0.000003,-0.000003,-0.397239,-1.804310,0.000000,0.000000
442,0.000000,5075.879883,1367.289917,0.000000,-74.920998,236.931000,0.418597,-0.418495,0.569947,0.569911,-0.928510,0.000000,0.000410,0.000000,5307.489746,401.779999,0.000000,162.051010,694.720947,0.920676,-0.000003,-0.000003,-0.390328,-1.804310,0.000000,0.000000
443,0.000000,5075.259766,1369.260010,0.000000,-74.920998,236.710999,0.416385,-0.416283,0.571564,0.571530,-0.930810,0.000000,0.000410,0.000000,5308.839844,407.569977,0.000000,162.001007,694.540955,0.923584,-0.000003,-0.000003,-0.383396,-1.804310,0.000000,0.000000
444,0.000000,5074.639648,1371.229980,0.000000,-74.920998,236.490997,0.414163,-0.414055,0.573180,0.573143,-0.933210,0.000000,0.000410,0.000000,5310.189941,413.359985,0.000000,161.951004,694.360962,0.926440,-0.000003,-0.000003,-0.376442,-1.804310,0.000000,0.000000
445,0.000000,5074.020020,1373.199951,0.000000,-74.920998,236.270996,0.411924,-0.411816,0.574794,0.574750,-0.935610,0.000000,0.000410,0.000000,5311.540039,419.139984,0.000000,161.901001,694.180969,0.929244,-0.000003,-0.000003,-0.369467,-1.804310,0.000000,0.000000
446,0.000000,5073.399902,1375.169922,0.000000,-74.920998,236.050995,0.409674,-0.409566,0.576403,0.576353,-0.938110,0.000000,0.000410,0.000000,5312.889648,424.919983,0.000000,161.850998,694.000977,0.931996,-0.000003,-0.000003,-0.362470,-1.804310,0.000000,0.000000
447,0.000000,5072.779785,1377.140015,0.000000,-74.920998,235.831009,0.407414,-0.407301,0.578004,0.577955,-0.940610,0.000000,0.000410,0.000000,5314.239746,430.699982,0.000000,161.801010,693.820984,0.934695,-0.000003,-0.000003,-0.355451,-1.804310,0.000000,0.000000
448,0.000000,5072.159668,1379.099976,0.000000,-74.920998,235.611008,0.405137,-0.405024,0.579603,0.579552,-0.943210,0.000000,0.000410,0.000000,5315.589844,436.479980,0.000000,161.751007,693.640991,0.937340,-0.000003,-0.000003,-0.348416,-1.804310,0.000000,0.000000
449,0.000000,5071.540039,1381.059937,0.000000,-74.920998,235.391006,0.402850,-0.402737,0.581195,0.581143,-0.945910,0.000000,0.000410,0.000000,5316.939941,442.259979,0.000000,161.701004,693.460938,0.939933,-0.000003,-0.000003,-0.341360,-1.804310,0.000000,0.000000
450,0.000000,5070.919922,1383.020020,0.000000,-74.920998,235.171005,0.400552,-0.400433,0.582785,0.582729,-0.948610,0.000000,0.000410,0.000000,5318.290039,448.039978,0.000000,161.651001,693.280945,0.942473,-0.000003,-0.000003,-0.334282,-1.804310,0.000000,0.000000
451,0.000000,5070.299805,1384.979980,0.000000,-74.920998,234.951004,0.398237,-0.398119,0.584372,0.584310,-0.951410,0.000000,0.000410,0.000000,5319.639648,453.819977,0.000000,161.600998,693.100952,0.944959,-0.000003,-0.000003,-0.327188,-1.804310,0.000000,0.000000
452,0.000000,5069.679688,1386.939941,0.000000,-74.920998,234.951004,0.395917,-0.395799,0.585944,0.585885,-0.951410,0.000000,0.000410,0.000000,5320.989746,459.589996,0.000000,161.551010,692.920959,0.947393,-0.000003,-0.000003,-0.320072,-1.804310,0.000000,0.000000
453,0.000000,5069.060059,1388.900024,0.000000,-74.920998,234.951004,0.393646,-0.393528,0.587474,0.587412,-0.928610,0.000000,0.000310,0.000000,5322.339844,465.359985,0.000000,161.511002,692.740967,0.949773,-0.000003,-0.000003,-0.312940,-1.804310,0.000000,0.000000
454,0.000000,5068.439941,1390.859985,0.000000,-74.920998,234.951004,0.391424,-0.391305,0.588957,0.588895,-0.906310,0.000000,0.000210,0.000000,5323.689941,471.129974,0.000000,161.471008,692.560974,0.952098,-0.000003,-0.000003,-0.305792,-1.804310,0.000000,0.000000
455,0.000000,5067.819824,1392.819946,0.000000,-74.920998,234.951004,0.389250,-0.389131,0.590394,0.590336,-0.884510,0.000000,0.000210,0.000000,5325.029785,476.899994,0.000000,161.431000,692.380981,0.954370,-0.000003,-0.000003,-0.298627,-1.804310,0.000000,0.000000
456,0.000000,5067.199707,1394.780029,0.000000,-74.920998,234.951004,0.387124,-0.387005,0.591788,0.591733,-0.863310,0.000000,0.000210,0.000000,5326.379883,482.669983,0.000000,161.391006,692.200989,0.956589,-0.000003,-0.000003,-0.291442,-1.804310,0.000000,0.000000
457,0.000000,5066.580078,1396.739990,0.000000,-74.920998,234.951004,0.385047,-0.384923,0.593145,0.593087,-0.842610,0.000000,0.000210,0.000000,5327.719727,488.440002,0.000000,161.350998,692.020935,0.958753,-0.000003,-0.000003,-0.284239,-1.804310,0.000000,0.000000
458,0.000000,5065.959961,1398.699951,0.000000,-74.920998,234.951004,0.383013,-0.382889,0.594459,0.594404,-0.822410,0.000000,0.000210,0.000000,5329.060059,494.209991,0.000000,161.311005,691.840942,0.960864,-0.000003,-0.000003,-0.277021,-1.804310,0.000000,0.000000
459,0.000000,5065.339844,1400.659912,0.000000,-74.920998,234.951004,0.381022,-0.380898,0.595736,0.595682,-0.802610,0.000000,0.000210,0.000000,5330.399902,499.970001,0.000000,161.270996,691.660950,0.962919,-0.000003,-0.000003,-0.269792,-1.804310,0.000000,0.000000
460,0.000000,5064.719727,1402.619995,0.000000,-74.920998,234.951004,0.379075,-0.378951,0.596977,0.596923,-0.783310,0.000000,0.000210,0.000000,5331.739746,505.729980,0.000000,161.231003,691.480957,0.964919,-0.000003,-0.000003,-0.262547,-1.804310,0.000000,0.000000
461,0.000000,5064.100098,1404.579956,0.000000,-74.920998,234.951004,0.377171,-0.377046,0.598184,0.598126,-0.764510,0.000000,0.000210,0.000000,5333.080078,511.489990,0.000000,161.191010,691.300964,0.966866,-0.000003,-0.000003,-0.255285,-1.804310,0.000000,0.000000
462,0.000000,5063.479980,1406.539917,0.000000,-74.920998,234.951004,0.375309,-0.375185,0.599352,0.599297,-0.746110,0.000000,0.000210,0.000000,5334.419922,517.250000,0.000000,161.151001,691.120972,0.968758,-0.000003,-0.000003,-0.248008,-1.804310,0.000000,0.000000
463,0.000000,5062.859863,1408.500000,0.000000,-74.920998,234.951004,0.373491,-0.373367,0.600488,0.600430,-0.728210,0.000000,0.000210,0.000000,5335.759766,523.010010,0.000000,161.111008,690.940979,0.970595,-0.000003,-0.000003,-0.240719,-1.804310,0.000000,0.000000
464,0.000000,5062.239746,1410.459961,0.000000,-74.920998,234.951004,0.371711,-0.371587,0.601594,0.601530,-0.710710,0.000000,0.000210,0.000000,5337.100098,528.769958,0.000000,161.070999,690.760986,0.972377,-0.000003,-0.000003,-0.233415,-1.804310,0.000000,0.000000
465,0.000000,5061.620117,1412.419922,0.000000,-74.920998,234.951004,0.369968,-0.369844,0.602667,0.602604,-0.693610,0.000000,0.000210,0.000000,5338.439941,534.519958,0.000000,161.031006,690.580933,0.974104,-0.000003,-0.000003,-0.226099,-1.804310,0.000000,0.000000
466,0.000000,5061.000000,1414.380005,0.000000,-74.920998,234.951004,0.368269,-0.368145,0.603705,0.603645,-0.676910,0.000000,0.000210,0.000000,5339.779785,540.269958,0.000000,160.990997,690.400940,0.975777,-0.000003,-0.000003,-0.218768,-1.804310,0.000000,0.000000
467,0.000000,5060.379883,1416.339966,0.000000,-74.920998,234.951004,0.366608,-0.366483,0.604717,0.604654,-0.660610,0.000000,0.000210,0.000000,5341.120117,546.019958,0.000000,160.951004,690.220947,0.977394,-0.000003,-0.000003,-0.211426,-1.804310,0.000000,0.000000
468,0.000000,5059.759766,1418.299927,0.000000,-74.920998,234.951004,0.364984,-0.364860,0.605698,0.605636,-0.644710,0.000000,0.000210,0.000000,5339.139648,542.219971,0.000000,-212.581009,-376.920990,0.978233,-0.000003,-0.000003,-0.207509,-0.960910,0.000000,0.000000
469,0.000000,5059.139648,1420.260010,0.000000,-74.920998,234.951004,0.363398,-0.363268,0.606652,0.606590,-0.629210,0.000000,0.000210,0.000000,5337.370117,539.080017,0.000000,-212.520996,-376.820984,0.979056,-0.000003,-0.000003,-0.203592,-0.960910,0.000000,0.000000
470,0.000000,5058.520020,1422.219971,0.000000,-74.920998,234.951004,0.361844,-0.361714,0.607580,0.607518,-0.614110,0.000000,0.000210,0.000000,5335.600098,535.940002,0.000000,-212.460999,-376.721008,0.979863,-0.000003,-0.000003,-0.199670,-0.960910,0.000000,0.000000
471,0.000000,5057.899902,1424.179932,0.000000,-74.920998,234.951004,0.360328,-0.360193,0.608482,0.608419,-0.599310,0.000000,0.000210,0.000000,5333.830078,532.799988,0.000000,-212.401001,-376.621002,0.980655,-0.000003,-0.000003,-0.195743,-0.960910,0.000000,0.000000
472,0.000000,5057.279785,1426.140015,0.000000,-74.920998,234.951004,0.358844,-0.358709,0.609360,0.609293,-0.584910,0.000000,0.000210,0.000000,5332.060059,529.659973,0.000000,-212.341003,-376.520996,0.981431,-0.000003,-0.000003,-0.191815,-0.960910,0.000000,0.000000
473,0.000000,5056.659668,1428.099976,0.000000,-74.920998,234.951004,0.357393,-0.357258,0.610212,0.610146,-0.570810,0.000000,0.000210,0.000000,5330.290039,526.519958,0.000000,-212.281006,-376.420990,0.982191,-0.000003,-0.000003,-0.187883,-0.960910,0.000000,0.000000
474,0.000000,5056.040039,1430.059937,0.000000,-74.920998,234.951004,0.355974,-0.355839,0.611044,0.610971,-0.557110,0.000000,0.000210,0.000000,5328.520020,523.380005,0.000000,-212.221008,-376.320984,0.982936,-0.000003,-0.000003,-0.183950,-0.960910,0.000000,0.000000
475,0.000000,5055.419922,1432.020020,0.000000,-74.920998,234.951004,0.354588,-0.354453,0.611851,0.611775,-0.543710,0.000000,0.000210,0.000000,5326.750000,520.239990,0.000000,-212.160995,-376.221008,0.983664,-0.000003,-0.000003,-0.180012,-0.960910,0.000000,0.000000
476,0.000000,5054.799805,1433.979980,0.000000,-74.920998,234.951004,0.353234,-0.353099,0.612634,0.612557,-0.530610,0.000000,0.000210,0.000000,5324.979980,517.109985,0.000000,-212.100998,-376.121002,0.984377,-0.000003,-0.000003,-0.176073,-0.960910,0.000000,0.000000
477,0.000000,5054.179688,1435.939941,0.000000,-74.920998,234.951004,0.351912,-0.351777,0.613394,0.613318,-0.517810,0.000000,0.000210,0.000000,5323.209961,513.979980,0.000000,-212.041000,-376.020996,0.985074,-0.000003,-0.000003,-0.172130,-0.960910,0.000000,0.000000
478,0.000000,5053.560059,1437.900024,0.000000,-74.920998,234.951004,0.350623,-0.350482,0.614133,0.614057,-0.505310,0.000000,0.000210,0.000000,5321.439941,510.849976,0.000000,-211.981003,-375.920990,0.985755,-0.000003,-0.000003,-0.168186,-0.960910,0.000000,0.000000
