frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
366,45.219997,3565.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3623.299805,1945.589966,1000.000000,-1271.740967,-1091.770996,0.000000,-0.000003,-0.000003,0.968545,0.248839,0.000000,0.000000,-5.999910
367,45.160000,3560.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3633.889893,1936.489990,1000.000000,-1271.410889,-1091.490967,0.000000,-0.000003,-0.000003,0.962023,0.272970,0.000000,0.000000,-5.999910
368,45.099998,3555.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3644.479980,1927.399902,1000.000000,-1271.080933,-1091.210938,0.000000,-0.000003,-0.000003,0.954898,0.296933,0.000000,0.000000,-5.999910
369,45.039997,3550.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3655.069824,1918.309937,1000.000000,-1270.750977,-1090.930908,0.000000,-0.000003,-0.000003,0.947178,0.320708,0.000000,0.000000,-5.999910
370,44.980000,3546.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3665.659912,1909.219971,1000.000000,-1270.420898,-1090.651001,0.000000,-0.000003,-0.000003,0.938866,0.344284,0.000000,0.000000,-5.999910
371,44.919998,3541.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3676.239990,1900.130005,1000.000000,-1270.090942,-1090.370972,0.000000,-0.000003,-0.000003,0.929967,0.367643,0.000000,0.000000,-5.999910
372,44.860001,3536.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3686.819824,1891.049927,1000.000000,-1269.760986,-1090.090942,0.000000,-0.000003,-0.000003,0.920486,0.390776,0.000000,0.000000,-5.999910
373,44.799999,3532.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3697.399902,1881.969971,1000.000000,-1269.430908,-1089.810913,0.000000,-0.000003,-0.000003,0.910431,0.413661,0.000000,0.000000,-5.999910
374,44.739998,3527.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3707.979980,1872.890015,1000.000000,-1269.100952,-1089.531006,0.000000,-0.000003,-0.000003,0.899805,0.436292,0.000000,0.000000,-5.999910
375,44.680000,3522.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3718.549805,1863.809937,1000.000000,-1268.770996,-1089.250977,0.000000,-0.000003,-0.000003,0.888618,0.458649,0.000000,0.000000,-5.999910
376,44.619999,3518.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3729.119873,1854.739990,1000.000000,-1268.440918,-1088.970947,0.000000,-0.000003,-0.000003,0.876875,0.480719,0.000000,0.000000,-5.999910
377,44.559998,3513.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3739.689941,1845.669922,1000.000000,-1268.110962,-1088.690918,0.000000,-0.000003,-0.000003,0.864585,0.502487,0.000000,0.000000,-5.999910
378,44.500000,3508.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3750.250000,1836.599976,1000.000000,-1267.781006,-1088.411011,0.000000,-0.000003,-0.000003,0.851754,0.523942,0.000000,0.000000,-5.999910
379,44.439999,3503.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3760.809814,1827.529907,1000.000000,-1267.450928,-1088.130981,0.000000,-0.000003,-0.000003,0.838392,0.545068,0.000000,0.000000,-5.999910
380,44.379997,3499.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3771.369873,1818.459961,1000.000000,-1267.120972,-1087.850952,0.000000,-0.000003,-0.000003,0.824505,0.565854,0.000000,0.000000,-5.999910
381,44.320000,3494.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3781.929932,1809.399902,1000.000000,-1266.790894,-1087.570923,0.000000,-0.000003,-0.000003,0.810101,0.586290,0.000000,0.000000,-5.999910
382,44.259998,3489.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3792.479980,1800.339966,1000.000000,-1266.460938,-1087.290894,0.000000,-0.000003,-0.000003,0.795191,0.606358,0.000000,0.000000,-5.999910
383,44.200001,3485.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3803.030029,1791.279907,1000.000000,-1266.130981,-1087.010986,0.000000,-0.000003,-0.000003,0.779788,0.626044,0.000000,0.000000,-5.999910
384,44.139999,3480.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3813.579834,1782.219971,1000.000000,-1265.800903,-1086.730957,0.000000,-0.000003,-0.000003,0.763894,0.645341,0.000000,0.000000,-5.999910
385,44.079998,3475.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3824.129883,1773.169922,1000.000000,-1265.470947,-1086.450928,0.000000,-0.000003,-0.000003,0.747524,0.664234,0.000000,0.000000,-5.999910
386,44.020000,3471.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3834.669922,1764.119995,1000.000000,-1265.140991,-1086.170898,0.000000,-0.000003,-0.000003,0.730688,0.682711,0.000000,0.000000,-5.999910
387,43.959999,3466.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3845.209961,1755.069946,1000.000000,-1264.810913,-1085.890991,0.000000,-0.000003,-0.000003,0.713395,0.700762,0.000000,0.000000,-5.999910
388,43.899998,3461.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3855.750000,1746.020020,1000.000000,-1264.480957,-1085.610962,0.000000,-0.000003,-0.000003,0.695653,0.718377,0.000000,0.000000,-5.999910
389,43.840000,3456.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3866.280029,1736.979980,1000.000000,-1264.160889,-1085.330933,0.000000,-0.000003,-0.000003,0.677478,0.735543,0.000000,0.000000,-5.999910
390,43.779999,3452.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3876.809814,1727.939941,1000.000000,-1263.840942,-1085.050903,0.000000,-0.000003,-0.000003,0.658882,0.752246,0.000000,0.000000,-5.999910
391,43.719997,3447.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3887.339844,1718.899902,1000.000000,-1263.520996,-1084.770996,0.000000,-0.000003,-0.000003,0.639871,0.768482,0.000000,0.000000,-5.999910
392,43.660000,3442.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3897.869873,1709.859985,1000.000000,-1263.200928,-1084.490967,0.000000,-0.000003,-0.000003,0.620461,0.784238,0.000000,0.000000,-5.999910
393,43.599998,3438.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3908.389893,1700.829956,1000.000000,-1262.880981,-1084.210938,0.000000,-0.000003,-0.000003,0.600662,0.799503,0.000000,0.000000,-5.999910
394,43.540001,3433.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3918.909912,1691.799927,1000.000000,-1262.560913,-1083.930908,0.000000,-0.000003,-0.000003,0.580490,0.814267,0.000000,0.000000,-5.999910
395,43.480000,3428.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3929.429932,1682.770020,1000.000000,-1262.240967,-1083.651001,0.000000,-0.000003,-0.000003,0.559952,0.828525,0.000000,0.000000,-5.999910
396,43.419998,3424.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3939.949951,1673.739990,1000.000000,-1261.920898,-1083.370972,0.000000,-0.000003,-0.000003,0.539069,0.842261,0.000000,0.000000,-5.999910
397,43.360001,3419.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3950.459961,1664.709961,1000.000000,-1261.600952,-1083.090942,0.000000,-0.000003,-0.000003,0.517846,0.855474,0.000000,0.000000,-5.999910
398,43.299999,3414.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3960.969971,1655.689941,1000.000000,-1261.281006,-1082.810913,0.000000,-0.000003,-0.000003,0.496299,0.868152,0.000000,0.000000,-5.999910
399,43.239998,3409.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3971.479980,1646.669922,1000.000000,-1260.960938,-1082.531006,0.000000,-0.000003,-0.000003,0.474444,0.880285,0.000000,0.000000,-5.999910
400,43.180000,3405.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3981.979980,1637.650024,1000.000000,-1260.640991,-1082.250977,0.000000,-0.000003,-0.000003,0.452293,0.891869,0.000000,0.000000,-5.999910
401,43.119999,3400.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3992.479980,1628.630005,1000.000000,-1260.320923,-1081.970947,0.000000,-0.000003,-0.000003,0.429856,0.902897,0.000000,0.000000,-5.999910
402,43.059998,3395.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-4002.979980,1619.619995,1000.000000,-1260.000977,-1081.690918,0.000000,-0.000003,-0.000003,0.407155,0.913359,0.000000,0.000000,-5.999910
403,43.000000,3391.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3996.679932,1611.880005,1000.000000,755.800964,-928.860962,0.000000,-0.000003,-0.000003,0.368059,0.929802,0.000000,0.000000,-5.999910
404,42.939999,3386.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3990.379883,1604.140015,1000.000000,755.600952,-928.620972,0.000000,-0.000003,-0.000003,0.344699,0.938713,0.000000,0.000000,-5.999910
405,42.879997,3381.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3984.079834,1596.400024,1000.000000,755.400940,-928.380981,0.000000,-0.000003,-0.000003,0.321124,0.947037,0.000000,0.000000,-5.999910
406,42.820000,3377.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3977.789795,1588.669922,1000.000000,755.200989,-928.140930,0.000000,-0.000003,-0.000003,0.297349,0.954769,0.000000,0.000000,-5.999910
407,42.759998,3372.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3971.500000,1580.939941,1000.000000,755.000977,-927.900940,0.000000,-0.000003,-0.000003,0.273390,0.961903,0.000000,0.000000,-5.999910
408,42.700001,3367.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3965.209961,1573.209961,1000.000000,754.800964,-927.660950,0.000000,-0.000003,-0.000003,0.249259,0.968437,0.000000,0.000000,-5.999910
409,42.639999,3362.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3958.919922,1565.479980,1000.000000,754.600952,-927.420959,0.000000,-0.000003,-0.000003,0.224972,0.974365,0.000000,0.000000,-5.999910
410,42.579998,3358.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3952.629883,1557.750000,1000.000000,754.400940,-927.180969,0.000000,-0.000003,-0.000003,0.200544,0.979685,0.000000,0.000000,-5.999910
411,42.520000,3353.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3946.339844,1550.029907,1000.000000,754.200989,-926.940979,0.000000,-0.000003,-0.000003,0.175992,0.984392,0.000000,0.000000,-5.999910
412,42.459999,3348.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3940.059814,1542.309937,1000.000000,754.000977,-926.700928,0.000000,-0.000003,-0.000003,0.151333,0.988483,0.000000,0.000000,-5.999910
413,42.399998,3344.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3933.780029,1534.589966,1000.000000,753.800964,-926.460938,0.000000,-0.000003,-0.000003,0.126576,0.991957,0.000000,0.000000,-5.999910
414,42.340000,3339.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3927.500000,1526.869995,1000.000000,753.600952,-926.220947,0.000000,-0.000003,-0.000003,0.101738,0.994811,0.000000,0.000000,-5.999910
415,42.279999,3334.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3921.219971,1519.150024,1000.000000,753.400940,-925.980957,0.000000,-0.000003,-0.000003,0.076841,0.997043,0.000000,0.000000,-5.999910
416,42.219997,3330.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3914.939941,1511.439941,1000.000000,753.200989,-925.740967,0.000000,-0.000003,-0.000003,0.051895,0.998653,0.000000,0.000000,-5.999910
417,42.160000,3325.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3908.659912,1503.729980,1000.000000,753.000977,-925.500977,0.000000,-0.000003,-0.000003,0.026917,0.999638,0.000000,0.000000,-5.999910
418,42.099998,3320.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3902.389893,1496.020020,1000.000000,752.800964,-925.260986,0.000000,-0.000003,-0.000003,0.001923,0.999998,0.000000,0.000000,-5.999910
419,42.040001,3315.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3896.119873,1488.309937,1000.000000,752.600952,-925.020935,0.000000,-0.000003,-0.000003,-0.023076,0.999734,0.000000,0.000000,-5.999910
420,41.980000,3311.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3889.849854,1480.599976,1000.000000,752.400940,-924.780945,0.000000,-0.000003,-0.000003,-0.048060,0.998844,0.000000,0.000000,-5.999910
421,41.919998,3306.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3883.579834,1472.900024,1000.000000,752.210938,-924.540955,0.000000,-0.000003,-0.000003,-0.073011,0.997331,0.000000,0.000000,-5.999910
422,41.860001,3301.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3877.309814,1465.199951,1000.000000,752.010986,-924.300964,0.000000,-0.000003,-0.000003,-0.097919,0.995194,0.000000,0.000000,-5.999910
423,41.799999,3297.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3871.039795,1457.500000,1000.000000,751.820984,-924.060974,0.000000,-0.000003,-0.000003,-0.122767,0.992435,0.000000,0.000000,-5.999910
424,41.739998,3292.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3864.780029,1449.799927,1000.000000,751.630981,-923.820984,0.000000,-0.000003,-0.000003,-0.147535,0.989057,0.000000,0.000000,-5.999910
425,41.680000,3287.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3858.520020,1442.099976,1000.000000,751.440979,-923.580933,0.000000,-0.000003,-0.000003,-0.172211,0.985060,0.000000,0.000000,-5.999910
426,41.619999,3283.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3852.260010,1434.409912,1000.000000,751.250977,-923.340942,0.000000,-0.000003,-0.000003,-0.196779,0.980448,0.000000,0.000000,-5.999910
427,41.559998,3278.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3846.000000,1426.719971,1000.000000,751.060974,-923.100952,0.000000,-0.000003,-0.000003,-0.221228,0.975222,0.000000,0.000000,-5.999910
428,41.500000,3273.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3839.739990,1419.030029,1000.000000,750.870972,-922.860962,0.000000,-0.000003,-0.000003,-0.245537,0.969387,0.000000,0.000000,-5.999910
429,41.439999,3268.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3833.479980,1411.339966,1000.000000,750.680969,-922.620972,0.000000,-0.000003,-0.000003,-0.269690,0.962947,0.000000,0.000000,-5.999910
430,41.379997,3264.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3827.229980,1403.650024,1000.000000,750.490967,-922.380981,0.000000,-0.000003,-0.000003,-0.293675,0.955905,0.000000,0.000000,-5.999910
431,41.320000,3259.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3820.979980,1395.969971,1000.000000,750.300964,-922.140930,0.000000,-0.000003,-0.000003,-0.317477,0.948266,0.000000,0.000000,-5.999910
432,41.259998,3254.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3814.729980,1388.289917,1000.000000,750.110962,-921.900940,0.000000,-0.000003,-0.000003,-0.341079,0.940035,0.000000,0.000000,-5.999910
433,41.200001,3250.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3808.479980,1380.609985,1000.000000,749.920959,-921.660950,0.000000,-0.000003,-0.000003,-0.364471,0.931215,0.000000,0.000000,-5.999910
434,41.139999,3245.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3802.229980,1372.929932,1000.000000,749.730957,-921.420959,0.000000,-0.000003,-0.000003,-0.387636,0.921812,0.000000,0.000000,-5.999910
435,41.079998,3240.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3795.979980,1365.250000,1000.000000,749.540955,-921.180969,0.000000,-0.000003,-0.000003,-0.410559,0.911834,0.000000,0.000000,-5.999910
436,41.020000,3236.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3789.739990,1357.579956,1000.000000,749.350952,-920.940979,0.000000,-0.000003,-0.000003,-0.433223,0.901287,0.000000,0.000000,-5.999910
437,40.959999,3231.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3783.500000,1349.909912,1000.000000,749.160950,-920.700928,0.000000,-0.000003,-0.000003,-0.455617,0.890176,0.000000,0.000000,-5.999910
438,40.899998,3226.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3777.260010,1342.239990,1000.000000,748.970947,-920.460938,0.000000,-0.000003,-0.000003,-0.477724,0.878510,0.000000,0.000000,-5.999910
439,40.840000,3221.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3771.020020,1334.569946,1000.000000,748.780945,-920.220947,0.000000,-0.000003,-0.000003,-0.499536,0.866293,0.000000,0.000000,-5.999910
440,40.779999,3217.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3764.780029,1326.900024,1000.000000,748.590942,-919.980957,0.000000,-0.000003,-0.000003,-0.521034,0.853536,0.000000,0.000000,-5.999910
441,40.719997,3212.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3758.539795,1319.239990,1000.000000,748.400940,-919.740967,0.000000,-0.000003,-0.000003,-0.542209,0.840244,0.000000,0.000000,-5.999910
442,40.660000,3207.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3752.299805,1311.579956,1000.000000,748.210938,-919.500977,0.000000,-0.000003,-0.000003,-0.563044,0.826427,0.000000,0.000000,-5.999910
443,40.599998,3203.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3746.069824,1303.919922,1000.000000,748.020935,-919.260986,0.000000,-0.000003,-0.000003,-0.583528,0.812093,0.000000,0.000000,-5.999910
444,40.540001,3198.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3739.839844,1296.260010,1000.000000,747.830933,-919.020935,0.000000,-0.000003,-0.000003,-0.603645,0.797253,0.000000,0.000000,-5.999910
445,40.480000,3193.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3733.609863,1288.599976,1000.000000,747.640930,-918.780945,0.000000,-0.000003,-0.000003,-0.623385,0.781915,0.000000,0.000000,-5.999910
446,40.419998,3189.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3727.379883,1280.949951,1000.000000,747.450989,-918.540955,0.000000,-0.000003,-0.000003,-0.642736,0.766088,0.000000,0.000000,-5.999910
447,40.360001,3184.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3721.149902,1273.299927,1000.000000,747.260986,-918.300964,0.000000,-0.000003,-0.000003,-0.661682,0.749784,0.000000,0.000000,-5.999910
448,40.299999,3179.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3714.919922,1265.650024,1000.000000,747.070984,-918.060974,0.000000,-0.000003,-0.000003,-0.680219,0.733009,0.000000,0.000000,-5.999910
449,40.239998,3174.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3708.699951,1258.000000,1000.000000,746.880981,-917.820984,0.000000,-0.000003,-0.000003,-0.698329,0.715777,0.000000,0.000000,-5.999910
450,40.180000,3170.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3702.479980,1250.349976,1000.000000,746.690979,-917.580933,0.000000,0.000003,0.000003,0.716003,-0.698097,0.000000,0.000000,-5.999910
451,40.119999,3165.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3696.260010,1242.709961,1000.000000,746.500977,-917.340942,0.000000,0.000003,0.000003,0.733229,-0.679982,0.000000,0.000000,-5.999910
452,40.059998,3160.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3690.040039,1235.069946,1000.000000,746.310974,-917.100952,0.000000,0.000003,0.000003,0.749998,-0.661440,0.000000,0.000000,-5.999910
453,40.000000,3156.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3683.819824,1227.429932,1000.000000,746.120972,-916.860962,0.000000,0.000003,0.000003,0.766296,-0.642488,0.000000,0.000000,-5.999910
454,39.939999,3151.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3677.599854,1219.789917,1000.000000,745.930969,-916.620972,0.000000,0.000003,0.000003,0.782117,-0.623131,0.000000,0.000000,-5.999910
455,39.879997,3146.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3671.389893,1212.150024,1000.000000,745.740967,-916.380981,0.000000,0.000003,0.000003,0.797449,-0.603386,0.000000,0.000000,-5.999910
456,39.820000,3142.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3665.179932,1204.520020,1000.000000,745.550964,-916.140930,0.000000,0.000003,0.000003,0.812283,-0.583263,0.000000,0.000000,-5.999910
457,39.759998,3137.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-3658.969971,1196.890015,1000.000000,745.360962,-915.900940,0.000000,0.000003,0.000003,0.826611,-0.562774,0.000000,0.000000,-5.999910
