frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
296,0.000000,-39.820000,964.820007,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,420.940002,970.739990,0.000000,252.421005,-17.050999,0.173473,0.000003,0.000003,0.984839,0.213410,0.000000,0.000000
297,0.000000,-39.559998,964.649963,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,423.039978,970.599976,0.000000,252.350998,-17.040998,0.174347,0.000003,0.000003,0.984684,0.213410,0.000000,0.000000
298,0.000000,-39.299999,964.479980,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,425.139984,970.459961,0.000000,252.281006,-17.030998,0.175221,0.000003,0.000003,0.984529,0.213410,0.000000,0.000000
299,0.000000,-39.040001,964.309998,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,427.239990,970.320007,0.000000,252.210999,-17.021000,0.176095,0.000003,0.000003,0.984373,0.213410,0.000000,0.000000
300,0.000000,-38.779999,964.139954,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,429.339996,970.179993,0.000000,252.141006,-17.011000,0.176969,0.000003,0.000003,0.984216,0.213410,0.000000,0.000000
301,0.000000,-38.520000,963.969971,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,431.440002,970.039978,0.000000,252.070999,-17.000999,0.177843,0.000003,0.000003,0.984059,0.213410,0.000000,0.000000
302,0.000000,-38.259998,963.799988,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,433.539978,969.899963,0.000000,252.001007,-16.990999,0.178717,0.000003,0.000003,0.983900,0.213410,0.000000,0.000000
303,0.000000,-38.000000,963.630005,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,435.639984,969.759949,0.000000,251.931000,-16.980999,0.179591,0.000003,0.000003,0.983741,0.213410,0.000000,0.000000
304,0.000000,-37.739998,963.459961,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,437.739990,969.619995,0.000000,251.861008,-16.970999,0.180465,0.000003,0.000003,0.983581,0.213410,0.000000,0.000000
305,0.000000,-37.480000,963.289978,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,439.839996,969.479980,0.000000,251.791000,-16.960999,0.181339,0.000003,0.000003,0.983421,0.213410,0.000000,0.000000
306,0.000000,-37.219997,963.119995,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,441.940002,969.339966,0.000000,251.721008,-16.950998,0.182213,0.000003,0.000003,0.983259,0.213410,0.000000,0.000000
307,0.000000,-36.959999,962.949951,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,444.039978,969.199951,0.000000,251.651001,-16.941000,0.183087,0.000003,0.000003,0.983097,0.213410,0.000000,0.000000
308,0.000000,-36.700001,962.779968,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,446.139984,969.059998,0.000000,251.581009,-16.931000,0.183961,0.000003,0.000003,0.982934,0.213410,0.000000,0.000000
309,0.000000,-36.439999,962.609985,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,448.239990,968.919983,0.000000,251.511002,-16.921000,0.184834,0.000003,0.000003,0.982770,0.213410,0.000000,0.000000
310,0.000000,-36.180000,962.440002,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,450.339996,968.779968,0.000000,251.440994,-16.910999,0.185708,0.000003,0.000003,0.982605,0.213410,0.000000,0.000000
311,0.000000,-35.919998,962.269958,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,452.429993,968.639954,0.000000,251.371002,-16.900999,0.186582,0.000003,0.000003,0.982439,0.213410,0.000000,0.000000
312,0.000000,-35.660000,962.099976,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,454.519989,968.500000,0.000000,251.300995,-16.890999,0.187456,0.000003,0.000003,0.982273,0.213410,0.000000,0.000000
313,0.000000,-35.399998,961.929993,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,456.609985,968.359985,0.000000,251.231003,-16.880999,0.188330,0.000003,0.000003,0.982106,0.213410,0.000000,0.000000
314,0.000000,-35.139999,961.759949,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,458.699982,968.219971,0.000000,251.160995,-16.870998,0.189204,0.000003,0.000003,0.981938,0.213410,0.000000,0.000000
315,0.000000,-34.880001,961.589966,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,460.789978,968.079956,0.000000,251.091003,-16.860998,0.190078,0.000003,0.000003,0.981769,0.213410,0.000000,0.000000
316,0.000000,-34.619999,961.419983,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,462.880005,967.940002,0.000000,251.020996,-16.851000,0.190952,0.000003,0.000003,0.981599,0.213410,0.000000,0.000000
317,0.000000,-34.360001,961.250000,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,464.970001,967.799988,0.000000,250.951004,-16.841000,0.191826,0.000003,0.000003,0.981429,0.213410,0.000000,0.000000
318,0.000000,-34.099998,961.079956,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,467.059998,967.659973,0.000000,250.880997,-16.830999,0.192700,0.000003,0.000003,0.981258,0.213410,0.000000,0.000000
319,0.000000,-33.840000,960.909973,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,469.149994,967.519958,0.000000,250.811005,-16.820999,0.193574,0.000003,0.000003,0.981086,0.213410,0.000000,0.000000
320,0.000000,-33.579998,960.739990,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,471.239990,967.380005,0.000000,250.740997,-16.810999,0.194448,0.000003,0.000003,0.980913,0.213410,0.000000,0.000000
321,0.000000,-33.320000,960.570007,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,473.329987,967.239990,0.000000,250.671005,-16.800999,0.195322,0.000003,0.000003,0.980739,0.213410,0.000000,0.000000
322,0.000000,-33.059998,960.399963,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,475.419983,967.099976,0.000000,250.600998,-16.790998,0.196196,0.000003,0.000003,0.980565,0.213410,0.000000,0.000000
323,0.000000,-32.799999,960.229980,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,477.509979,966.959961,0.000000,250.531006,-16.780998,0.197070,0.000003,0.000003,0.980389,0.213410,0.000000,0.000000
324,0.000000,-32.540001,960.059998,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,479.599976,966.820007,0.000000,250.460999,-16.771000,0.197944,0.000003,0.000003,0.980213,0.213410,0.000000,0.000000
325,0.000000,-32.279999,959.889954,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,481.690002,966.679993,0.000000,250.391006,-16.761000,0.198818,0.000003,0.000003,0.980036,0.213410,0.000000,0.000000
326,0.000000,-32.020000,959.719971,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,483.779999,966.539978,0.000000,250.320999,-16.750999,0.199692,0.000003,0.000003,0.979859,0.213410,0.000000,0.000000
327,0.000000,-31.760000,959.549988,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,485.869995,966.399963,0.000000,250.251007,-16.740999,0.200560,0.000003,0.000003,0.979681,0.213410,0.000000,0.000000
328,0.000000,-31.500000,959.380005,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,487.949982,966.259949,0.000000,250.181000,-16.730999,0.201429,0.000003,0.000003,0.979503,0.213410,0.000000,0.000000
329,0.000000,-31.240000,959.209961,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,490.029999,966.119995,0.000000,250.111008,-16.720999,0.202298,0.000003,0.000003,0.979324,0.213410,0.000000,0.000000
330,0.000000,-30.980000,959.039978,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,492.109985,965.979980,0.000000,250.041000,-16.710999,0.203166,0.000003,0.000003,0.979144,0.213410,0.000000,0.000000
331,0.000000,-30.719999,958.869995,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,494.190002,965.839966,0.000000,249.971008,-16.700998,0.204035,0.000003,0.000003,0.978964,0.213410,0.000000,0.000000
332,0.000000,-30.459999,958.699951,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,496.269989,965.699951,0.000000,249.901001,-16.691000,0.204903,0.000003,0.000003,0.978782,0.213410,0.000000,0.000000
333,0.000000,-30.199999,958.529968,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,498.349976,965.559998,0.000000,249.831009,-16.681000,0.205772,0.000003,0.000003,0.978600,0.213410,0.000000,0.000000
334,0.000000,-29.939999,958.359985,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,500.429993,965.419983,0.000000,249.761002,-16.671000,0.206640,0.000003,0.000003,0.978417,0.213410,0.000000,0.000000
335,0.000000,-29.679998,958.190002,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,502.509979,965.279968,0.000000,249.690994,-16.660999,0.207509,0.000003,0.000003,0.978233,0.213410,0.000000,0.000000
336,0.000000,-29.420000,958.019958,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,504.589996,965.139954,0.000000,249.621002,-16.650999,0.208377,0.000003,0.000003,0.978048,0.213410,0.000000,0.000000
337,0.000000,-29.160000,957.849976,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,506.669983,965.000000,0.000000,249.550995,-16.640999,0.209246,0.000003,0.000003,0.977863,0.213410,0.000000,0.000000
338,0.000000,-28.900000,957.679993,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,508.750000,964.859985,0.000000,249.481003,-16.630999,0.210115,0.000003,0.000003,0.977677,0.213410,0.000000,0.000000
339,0.000000,-28.639999,957.509949,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,510.829987,964.719971,0.000000,249.410995,-16.620998,0.210983,0.000003,0.000003,0.977490,0.213410,0.000000,0.000000
340,0.000000,-28.379999,957.339966,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,512.909973,964.579956,0.000000,249.341003,-16.610998,0.211852,0.000003,0.000003,0.977302,0.213410,0.000000,0.000000
341,0.000000,-28.119999,957.169983,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,514.989990,964.440002,0.000000,249.270996,-16.601000,0.212720,0.000003,0.000003,0.977113,0.213410,0.000000,0.000000
342,0.000000,-27.859999,957.000000,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,517.070007,964.299988,0.000000,249.201004,-16.591000,0.213589,0.000003,0.000003,0.976924,0.213410,0.000000,0.000000
343,0.000000,-27.599998,956.829956,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,519.149963,964.159973,0.000000,249.130997,-16.580999,0.214457,0.000003,0.000003,0.976733,0.213410,0.000000,0.000000
344,0.000000,-27.340000,956.659973,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,521.229980,964.019958,0.000000,249.061005,-16.570999,0.215326,0.000003,0.000003,0.976542,0.213410,0.000000,0.000000
345,0.000000,-27.080000,956.489990,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,523.309998,963.880005,0.000000,248.990997,-16.560999,0.216195,0.000003,0.000003,0.976350,0.213410,0.000000,0.000000
346,0.000000,-26.820000,956.320007,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,525.380005,963.739990,0.000000,248.921005,-16.550999,0.217063,0.000003,0.000003,0.976158,0.213410,0.000000,0.000000
347,0.000000,-26.559999,956.149963,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,527.450012,963.599976,0.000000,248.850998,-16.540998,0.217932,0.000003,0.000003,0.975964,0.213410,0.000000,0.000000
348,0.000000,-26.299999,955.979980,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,529.519958,963.459961,0.000000,248.781006,-16.530998,0.218800,0.000003,0.000003,0.975770,0.213410,0.000000,0.000000
349,0.000000,-26.039999,955.809998,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,531.589966,963.320007,0.000000,248.710999,-16.521000,0.219669,0.000003,0.000003,0.975574,0.213410,0.000000,0.000000
350,0.000000,-25.779999,955.639954,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,533.659973,963.179993,0.000000,248.641006,-16.511000,0.220537,0.000003,0.000003,0.975378,0.213410,0.000000,0.000000
351,0.000000,-25.519999,955.469971,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,535.729980,963.039978,0.000000,248.570999,-16.500999,0.221406,0.000003,0.000003,0.975182,0.213410,0.000000,0.000000
352,0.000000,-25.260000,955.299988,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,537.799988,962.899963,0.000000,248.501007,-16.490999,0.222275,0.000003,0.000003,0.974984,0.213410,0.000000,0.000000
353,0.000000,-25.000000,955.130005,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,539.869995,962.759949,0.000000,248.431000,-16.480999,0.223143,0.000003,0.000003,0.974786,0.213410,0.000000,0.000000
354,0.000000,-24.740000,954.959961,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,541.940002,962.619995,0.000000,248.361008,-16.470999,0.224012,0.000003,0.000003,0.974586,0.213410,0.000000,0.000000
355,0.000000,-24.480000,954.789978,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,544.010010,962.479980,0.000000,248.291000,-16.460999,0.224880,0.000003,0.000003,0.974386,0.213410,0.000000,0.000000
356,0.000000,-24.219999,954.619995,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,546.080017,962.339966,0.000000,248.221008,-16.450998,0.225749,0.000003,0.000003,0.974186,0.213410,0.000000,0.000000
357,0.000000,-23.959999,954.449951,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,548.149963,962.199951,0.000000,248.151001,-16.441000,0.226617,0.000003,0.000003,0.973984,0.213410,0.000000,0.000000
358,0.000000,-23.699999,954.279968,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,550.219971,962.059998,0.000000,248.081009,-16.431000,0.227486,0.000003,0.000003,0.973781,0.213410,0.000000,0.000000
359,0.000000,-23.439999,954.109985,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,552.289978,961.919983,0.000000,248.011002,-16.421000,0.228349,0.000003,0.000003,0.973579,0.213410,0.000000,0.000000
360,0.000000,-23.180000,953.940002,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,554.359985,961.779968,0.000000,247.940994,-16.410999,0.229212,0.000003,0.000003,0.973376,0.213410,0.000000,0.000000
361,0.000000,-22.920000,953.769958,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,556.429993,961.639954,0.000000,247.871002,-16.400999,0.230075,0.000003,0.000003,0.973173,0.213410,0.000000,0.000000
362,0.000000,-22.660000,953.599976,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,558.500000,961.500000,0.000000,247.800995,-16.390999,0.230939,0.000003,0.000003,0.972968,0.213410,0.000000,0.000000
363,0.000000,-22.400000,953.429993,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,560.559998,961.359985,0.000000,247.731003,-16.380999,0.231802,0.000003,0.000003,0.972763,0.213410,0.000000,0.000000
364,0.000000,-22.139999,953.259949,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,562.619995,961.219971,0.000000,247.660995,-16.370998,0.232665,0.000003,0.000003,0.972557,0.213410,0.000000,0.000000
365,0.000000,-21.879999,953.089966,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,564.679993,961.079956,0.000000,247.591003,-16.360998,0.233528,0.000003,0.000003,0.972350,0.213410,0.000000,0.000000
366,0.000000,-21.619999,952.919983,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,566.739990,960.940002,0.000000,247.520996,-16.351000,0.234391,0.000003,0.000003,0.972142,0.213410,0.000000,0.000000
367,0.000000,-21.359999,952.750000,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,568.799988,960.799988,0.000000,247.451004,-16.341000,0.235254,0.000003,0.000003,0.971934,0.213410,0.000000,0.000000
368,0.000000,-21.100000,952.579956,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,570.859985,960.659973,0.000000,247.380997,-16.330999,0.236118,0.000003,0.000003,0.971724,0.213410,0.000000,0.000000
369,0.000000,-20.840000,952.409973,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,572.919983,960.519958,0.000000,247.311005,-16.320999,0.236981,0.000003,0.000003,0.971514,0.213410,0.000000,0.000000
370,0.000000,-20.580000,952.239990,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,574.979980,960.380005,0.000000,247.240997,-16.310999,0.237844,0.000003,0.000003,0.971303,0.213410,0.000000,0.000000
371,0.000000,-20.320000,952.070007,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,577.039978,960.239990,0.000000,247.171005,-16.300999,0.238707,0.000003,0.000003,0.971092,0.213410,0.000000,0.000000
372,0.000000,-20.059999,951.899963,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,579.099976,960.099976,0.000000,247.100998,-16.290998,0.239570,0.000003,0.000003,0.970879,0.213410,0.000000,0.000000
373,0.000000,-19.799999,951.729980,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,581.159973,959.959961,0.000000,247.031006,-16.280998,0.240433,0.000003,0.000003,0.970666,0.213410,0.000000,0.000000
374,0.000000,-19.539999,951.559998,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,583.219971,959.820007,0.000000,246.960999,-16.271000,0.241297,0.000003,0.000003,0.970451,0.213410,0.000000,0.000000
375,0.000000,-19.279999,951.389954,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,585.279968,959.679993,0.000000,246.891006,-16.261000,0.242160,0.000003,0.000003,0.970236,0.213410,0.000000,0.000000
376,0.000000,-19.020000,951.219971,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,587.339966,959.539978,0.000000,246.820999,-16.250999,0.243023,0.000003,0.000003,0.970020,0.213410,0.000000,0.000000
377,0.000000,-18.760000,951.049988,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,589.399963,959.399963,0.000000,246.751007,-16.240999,0.243886,0.000003,0.000003,0.969804,0.213410,0.000000,0.000000
378,0.000000,-18.500000,950.880005,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,591.459961,959.259949,0.000000,246.681000,-16.230999,0.244749,0.000003,0.000003,0.969586,0.213410,0.000000,0.000000
379,0.000000,-18.240000,950.709961,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,593.519958,959.119995,0.000000,246.611008,-16.220999,0.245613,0.000003,0.000003,0.969368,0.213410,0.000000,0.000000
380,0.000000,-17.980000,950.539978,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,595.570007,958.979980,0.000000,246.541000,-16.210999,0.246476,0.000003,0.000003,0.969149,0.213410,0.000000,0.000000
381,0.000000,-17.719999,950.369995,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,597.619995,958.849976,0.000000,246.471008,-16.200998,0.247339,0.000003,0.000003,0.968929,0.213410,0.000000,0.000000
382,0.000000,-17.459999,950.199951,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,599.669983,958.719971,0.000000,246.401001,-16.191000,0.248202,0.000003,0.000003,0.968708,0.213410,0.000000,0.000000
383,0.000000,-17.199999,950.029968,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,601.719971,958.589966,0.000000,246.331009,-16.181000,0.249065,0.000003,0.000003,0.968487,0.213410,0.000000,0.000000
384,0.000000,-16.940001,949.859985,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,603.769958,958.459961,0.000000,246.261002,-16.171000,0.249928,0.000003,0.000003,0.968264,0.213410,0.000000,0.000000
385,0.000000,-16.680000,949.690002,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,605.820007,958.329956,0.000000,246.190994,-16.160999,0.250791,0.000003,0.000003,0.968041,0.213410,0.000000,0.000000
386,0.000000,-16.420000,949.519958,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,607.869995,958.199951,0.000000,246.121002,-16.150999,0.251655,0.000003,0.000003,0.967817,0.213410,0.000000,0.000000
387,0.000000,-16.160000,949.349976,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,609.919983,958.070007,0.000000,246.050995,-16.140999,0.252512,0.000003,0.000003,0.967593,0.213410,0.000000,0.000000
388,0.000000,-15.900000,949.179993,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,611.969971,957.940002,0.000000,245.981003,-16.130999,0.253370,0.000003,0.000003,0.967369,0.213410,0.000000,0.000000
389,0.000000,-15.639999,949.009949,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,614.019958,957.809998,0.000000,245.910995,-16.120998,0.254228,0.000003,0.000003,0.967144,0.213410,0.000000,0.000000
390,0.000000,-15.380000,948.839966,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,616.070007,957.679993,0.000000,245.841003,-16.110998,0.255086,0.000003,0.000003,0.966918,0.213410,0.000000,0.000000
391,0.000000,-15.120000,948.669983,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,618.119995,957.549988,0.000000,245.770996,-16.101000,0.255944,0.000003,0.000003,0.966692,0.213410,0.000000,0.000000
392,0.000000,-14.860000,948.500000,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,620.169983,957.419983,0.000000,245.701004,-16.091000,0.256801,0.000003,0.000003,0.966464,0.213410,0.000000,0.000000
393,0.000000,-14.599999,948.329956,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,622.219971,957.289978,0.000000,245.630997,-16.080999,0.257659,0.000003,0.000003,0.966236,0.213410,0.000000,0.000000
394,0.000000,-14.340000,948.159973,0.000000,30.600998,-20.190998,0.475194,-0.475237,0.523559,0.523665,-0.000410,0.000000,-0.000110,0.000000,624.269958,957.159973,0.000000,245.561005,-16.070999,0.258517,0.000003,0.000003,0.966007,0.213410,0.000000,0.000000
