frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1960.839966,-3393.030029,17.049999,367.381012,856.650940,8.371000,-0.004610,0.007043,0.548472,0.836126,0.000810,-0.000510,-0.703110,-1954.149902,-3219.839844,100.320000,123.980995,940.560974,-21.330999,0.717307,-0.205011,0.029992,-0.665238,-4.118310,0.286810,0.876010
340,False,False,0.200000,-0.300000,-1957.779907,-3385.889893,17.049999,372.820984,855.250977,8.371000,-0.004588,0.007054,0.546023,0.837728,0.000710,-0.000410,-0.702110,-1953.119995,-3212.000000,100.099998,123.940994,940.320984,-26.740999,0.729397,-0.202643,0.030219,-0.652689,-4.118310,0.286810,0.876010
341,False,False,0.200000,-0.300000,-1954.669922,-3378.760010,17.049999,378.230988,853.830933,8.371000,-0.004567,0.007064,0.543568,0.839323,0.000610,-0.000410,-0.701210,-1952.089966,-3204.169922,99.829994,123.900993,940.080933,-32.150997,0.741259,-0.200210,0.030440,-0.639941,-4.118310,0.286810,0.876010
342,False,False,0.200000,-0.300000,-1951.519897,-3371.639893,17.049999,383.621002,852.380981,8.371000,-0.004545,0.007075,0.541114,0.840907,0.000610,-0.000410,-0.700410,-1951.059937,-3196.339844,99.519997,123.861000,939.840942,-37.550999,0.752892,-0.197717,0.030651,-0.626994,-4.118310,0.286810,0.876010
343,False,False,0.200000,-0.300000,-1948.319946,-3364.540039,17.049999,389.001007,850.900940,8.371000,-0.004524,0.007086,0.538659,0.842482,0.000510,-0.000410,-0.699610,-1950.029907,-3188.510010,99.159996,123.820999,939.600952,-42.951000,0.764295,-0.195160,0.030850,-0.613852,-4.118310,0.286810,0.876010
344,False,False,0.200000,-0.300000,-1945.079956,-3357.449951,17.049999,394.360992,849.390930,8.371000,-0.004502,0.007097,0.536199,0.844050,0.000510,-0.000310,-0.698910,-1949.000000,-3180.679932,98.759995,123.780998,939.360962,-48.350998,0.775460,-0.192544,0.031039,-0.600521,-4.118310,0.286810,0.876010
345,False,False,0.200000,-0.300000,-1941.789917,-3350.369873,17.049999,399.700989,847.850952,8.371000,-0.004480,0.007108,0.533739,0.845608,0.000410,-0.000310,-0.698310,-1947.969971,-3172.849854,98.309998,123.740997,939.120972,-53.750999,0.786383,-0.189868,0.031217,-0.587007,-4.118310,0.286810,0.876010
346,False,False,0.200000,-0.300000,-1938.459961,-3343.299805,17.049999,405.031006,846.280945,8.371000,-0.004459,0.007118,0.531279,0.847155,0.000410,-0.000310,-0.697710,-1946.939941,-3165.030029,97.820000,123.700996,938.880981,-59.150997,0.797064,-0.187133,0.031390,-0.573310,-4.118310,0.286810,0.876010
347,False,False,0.200000,-0.300000,-1935.079956,-3336.250000,17.049999,410.341003,844.680969,8.371000,-0.004437,0.007129,0.528813,0.848696,0.000310,-0.000210,-0.697210,-1945.909912,-3157.209961,97.279999,123.660995,938.640930,-64.550995,0.807499,-0.184344,0.031552,-0.559434,-4.118310,0.286810,0.876010
348,False,False,0.200000,-0.300000,-1931.659912,-3329.209961,17.049999,415.640991,843.050964,8.371000,-0.004416,0.007140,0.526348,0.850228,0.000310,-0.000210,-0.696710,-1944.880005,-3149.389893,96.699997,123.620995,938.400940,-69.950996,0.817685,-0.181495,0.031703,-0.545386,-4.118310,0.286810,0.876010
349,False,False,0.200000,-0.300000,-1928.199951,-3322.179932,17.049999,420.931000,841.390930,8.371000,-0.004394,0.007151,0.523877,0.851752,0.000210,-0.000210,-0.696310,-1943.849976,-3141.569824,96.070000,123.580994,938.160950,-75.340996,0.827616,-0.178593,0.031843,-0.531171,-4.118310,0.286810,0.876010
350,False,False,0.200000,-0.300000,-1924.689941,-3315.169922,17.049999,426.200989,839.700928,8.371000,-0.004372,0.007162,0.521406,0.853267,0.000210,-0.000210,-0.695910,-1942.819946,-3133.750000,95.400002,123.541000,937.920959,-80.730995,0.837294,-0.175631,0.031972,-0.516788,-4.118310,0.286810,0.876010
351,False,False,0.200000,-0.300000,-1921.140015,-3308.169922,17.049999,431.460999,837.980957,8.371000,-0.004351,0.007172,0.518930,0.854775,0.000210,-0.000110,-0.695510,-1941.789917,-3125.939941,94.680000,123.500999,937.680969,-86.120995,0.846711,-0.172615,0.032096,-0.502249,-4.118310,0.286810,0.876010
352,False,False,0.200000,-0.300000,-1917.539917,-3301.189941,17.049999,436.710999,836.230957,8.371000,-0.004329,0.007183,0.516448,0.856277,0.000110,-0.000110,-0.695210,-1940.760010,-3118.129883,93.919998,123.460999,937.440979,-91.510994,0.855867,-0.169546,0.032210,-0.487554,-4.118310,0.286810,0.876010
353,False,False,0.200000,-0.300000,-1913.899902,-3294.219971,17.049999,441.950989,834.450928,8.371000,-0.004308,0.007194,0.513967,0.857769,0.000110,-0.000110,-0.694910,-1939.729980,-3110.319824,93.110001,123.420998,937.200928,-96.901001,0.864757,-0.166427,0.032312,-0.472707,-4.118310,0.286810,0.876010
354,False,False,0.200000,-0.300000,-1910.219971,-3287.270020,17.049999,447.181000,832.630981,8.371000,-0.004286,0.007205,0.511480,0.859254,0.000000,-0.000110,-0.694610,-1938.779907,-3102.969971,93.589996,113.800995,881.640930,58.120998,0.876288,-0.163547,0.032506,-0.452013,-5.633910,0.549310,0.876010
355,False,False,0.200000,-0.300000,-1906.489990,-3280.329834,17.049999,452.401001,830.780945,8.371000,-0.004265,0.007216,0.508993,0.860730,0.000000,0.000000,-0.694310,-1937.829956,-3095.619873,94.029999,113.770996,881.410950,52.681000,0.887319,-0.160574,0.032679,-0.431059,-5.633910,0.549310,0.876010
356,False,False,0.200000,-0.300000,-1902.719971,-3273.409912,17.049999,457.610992,828.900940,8.371000,-0.004243,0.007226,0.506500,0.862199,0.000000,0.000000,-0.694010,-1936.880005,-3088.280029,94.419998,113.740997,881.180969,47.250999,0.897844,-0.157510,0.032836,-0.409863,-5.633910,0.549310,0.876010
357,False,False,0.200000,-0.300000,-1898.909912,-3266.500000,17.049999,462.811005,826.990967,8.371000,-0.004221,0.007237,0.504003,0.863661,0.000000,0.000000,-0.693710,-1935.929932,-3080.939941,94.769997,113.710999,880.950928,41.820999,0.907860,-0.154354,0.032970,-0.388429,-5.633910,0.549310,0.876010
358,False,False,0.200000,-0.300000,-1895.049927,-3259.609863,17.049999,468.001007,825.050964,8.371000,-0.004200,0.007248,0.501505,0.865114,0.000000,0.000000,-0.693510,-1934.979980,-3073.599854,95.070000,113.681000,880.720947,36.390999,0.917358,-0.151112,0.033089,-0.366775,-5.633910,0.549310,0.876010
359,False,False,0.200000,-0.300000,-1891.149902,-3252.729980,17.049999,473.181000,823.080933,8.371000,-0.004178,0.007259,0.499002,0.866560,0.000000,0.000000,-0.693310,-1934.029907,-3066.260010,95.329994,113.650993,880.490967,30.960999,0.926333,-0.147783,0.033186,-0.344915,-5.633910,0.549310,0.876010
360,True,True,0.200000,-0.300000,-1887.169922,-3245.809814,17.049999,482.480988,828.210938,8.281000,-0.004157,0.007269,0.496498,0.867997,0.000000,0.000000,-0.692710,-1933.079956,-3058.919922,95.540001,113.620995,880.260986,25.530998,0.934781,-0.144368,0.033267,-0.322855,-5.633910,0.549310,0.876010
361,True,True,0.200000,-0.300000,-1883.109985,-3238.849854,17.049999,493.980988,836.700928,8.221001,-0.004135,0.007280,0.493990,0.869427,0.000210,-0.000110,-0.694710,-1932.130005,-3051.589844,95.709999,113.590996,880.030945,20.101000,0.942696,-0.140872,0.033327,-0.300613,-5.633910,0.549310,0.876010
362,True,True,0.200000,-0.300000,-1878.959961,-3231.819824,17.049999,505.471008,845.030945,8.181000,-0.004114,0.007291,0.491471,0.870854,0.000310,-0.000210,-0.695810,-1931.179932,-3044.260010,95.829994,113.560997,879.800964,14.671000,0.950075,-0.137295,0.033370,-0.278197,-5.633910,0.549310,0.876010
363,True,True,0.200000,-0.300000,-1874.709961,-3224.719971,17.049999,516.950989,853.200928,8.151000,-0.004092,0.007302,0.488946,0.872274,0.000410,-0.000210,-0.696010,-1930.229980,-3036.929932,95.909996,113.530998,879.570984,9.251000,0.956912,-0.133643,0.033391,-0.255625,-5.633910,0.549310,0.876010
364,True,True,0.200000,-0.300000,-1870.369995,-3217.550049,17.049999,528.440979,861.200928,8.131001,-0.004070,0.007313,0.486416,0.873687,0.000410,-0.000210,-0.695910,-1929.279907,-3029.599854,95.939995,113.500999,879.340942,3.831000,0.963203,-0.129915,0.033397,-0.232908,-5.633910,0.549310,0.876010
365,True,True,0.200000,-0.300000,-1865.929932,-3210.309814,17.049999,539.970947,869.010986,8.111000,-0.004049,0.007323,0.483880,0.875094,0.000410,-0.000210,-0.696010,-1928.329956,-3022.270020,95.930000,113.471001,879.110962,-1.581000,0.968947,-0.126112,0.033380,-0.210055,-5.633910,0.549310,0.876010
366,True,True,0.200000,-0.300000,-1861.390015,-3203.010010,17.049999,551.530945,876.630981,8.101000,-0.004027,0.007334,0.481339,0.876494,0.000410,-0.000210,-0.696210,-1927.380005,-3014.949951,95.869995,113.440994,878.880981,-6.991000,0.974138,-0.122238,0.033348,-0.187084,-5.633910,0.549310,0.876010
367,True,True,0.200000,-0.300000,-1856.760010,-3195.649902,17.049999,563.130981,884.060974,8.091001,-0.004006,0.007345,0.478793,0.877888,0.000410,-0.000210,-0.696410,-1926.429932,-3007.629883,95.769997,113.410995,878.650940,-12.401000,0.978775,-0.118295,0.033294,-0.164005,-5.633910,0.549310,0.876010
368,True,True,0.200000,-0.300000,-1852.029907,-3188.219971,17.049999,574.770935,891.290955,8.081000,-0.003984,0.007356,0.476241,0.879275,0.000310,-0.000210,-0.696710,-1925.479980,-3000.309814,95.619995,113.380997,878.420959,-17.810999,0.982854,-0.114281,0.033224,-0.140834,-5.633910,0.549310,0.876010
369,True,True,0.200000,-0.300000,-1847.199951,-3180.729980,17.049999,586.440979,898.330933,8.071000,-0.003962,0.007367,0.473684,0.880655,0.000310,-0.000210,-0.697010,-1924.539917,-2992.989990,95.430000,113.350998,878.190979,-23.220999,0.986373,-0.110203,0.033132,-0.117583,-5.633910,0.549310,0.876010
370,True,True,0.200000,-0.300000,-1842.270020,-3173.189941,17.049999,598.150940,905.180969,8.071000,-0.003941,0.007377,0.471127,0.882026,0.000210,-0.000210,-0.697310,-1923.599976,-2985.669922,95.189995,113.320999,877.960938,-28.630999,0.989330,-0.106065,0.033024,-0.094266,-5.633910,0.549310,0.876010
371,True,True,0.200000,-0.300000,-1837.250000,-3165.589844,17.049999,609.890991,911.850952,8.071000,-0.003919,0.007388,0.468564,0.883390,0.000210,-0.000110,-0.697510,-1922.659912,-2978.359863,94.909996,113.291000,877.730957,-34.041000,0.991724,-0.101862,0.032895,-0.070896,-5.633910,0.549310,0.876010
372,True,True,0.200000,-0.300000,-1832.130005,-3157.929932,17.049999,621.660950,918.330933,8.071000,-0.003898,0.007399,0.465996,0.884747,0.000210,-0.000110,-0.697710,-1921.719971,-2971.050049,94.579994,113.260994,877.500977,-39.440998,0.993552,-0.097606,0.032749,-0.047482,-5.633910,0.549310,0.876010
373,True,True,0.200000,-0.300000,-1826.909912,-3150.219971,17.049999,633.460938,924.620972,8.071000,-0.003876,0.007410,0.463423,0.886098,0.000110,-0.000110,-0.697810,-1920.779907,-2963.739990,94.209999,113.230995,877.270935,-44.841000,0.994815,-0.093290,0.032582,-0.024042,-5.633910,0.549310,0.876010
374,True,True,0.200000,-0.300000,-1821.589966,-3142.459961,17.049999,645.290955,930.720947,8.071000,-0.003855,0.007421,0.460844,0.887442,0.000110,0.000000,-0.697910,-1919.839966,-2956.429932,93.790001,113.200996,877.040955,-50.240997,0.995511,-0.088920,0.032399,-0.000591,-5.633910,0.549310,0.876010
375,True,True,0.200000,-0.300000,-1816.169922,-3134.649902,17.049999,657.150940,936.630981,8.071000,-0.003833,0.007431,0.458260,0.888779,0.000110,0.000000,-0.697910,-1918.899902,-2949.119873,93.329994,113.170998,876.810974,-55.640999,0.995641,-0.084502,0.032194,0.022861,-5.633910,0.549310,0.876010
376,True,True,0.200000,-0.300000,-1810.649902,-3126.790039,17.049999,669.040955,942.350952,8.071000,-0.003811,0.007442,0.455676,0.890106,0.000000,0.000000,-0.697810,-1917.959961,-2941.809814,92.820000,113.140999,876.580933,-61.040997,0.995203,-0.080035,0.031972,0.046301,-5.633910,0.549310,0.876010
377,True,True,0.200000,-0.300000,-1805.029907,-3118.879883,17.049999,680.960938,947.890930,8.071000,-0.003790,0.007453,0.453086,0.891427,0.000000,0.000000,-0.697610,-1917.069946,-2934.800049,93.129997,106.931000,840.820984,36.611000,0.993927,-0.075352,0.031352,0.073804,-5.913610,0.643110,0.784010
378,True,True,0.200000,-0.300000,-1799.309937,-3110.919922,17.049999,692.900940,953.240967,8.071000,-0.003768,0.007464,0.450491,0.892742,0.000000,0.000000,-0.697310,-1916.179932,-2927.790039,93.389999,106.900993,840.600952,31.180998,0.992129,-0.071112,0.030775,0.098366,-5.913610,0.643110,0.784010
379,True,True,0.200000,-0.300000,-1793.489990,-3102.919922,17.049999,704.870972,958.400940,8.071000,-0.003747,0.007474,0.447897,0.894046,0.000000,0.000000,-0.696910,-1915.289917,-2920.790039,93.599998,106.870995,840.380981,25.750999,0.989710,-0.066828,0.030181,0.122870,-5.913610,0.643110,0.784010
380,True,True,0.200000,-0.300000,-1787.569946,-3094.879883,17.049999,716.860962,963.380981,8.071000,-0.003725,0.007485,0.445296,0.895344,0.000000,0.000000,-0.696410,-1914.399902,-2913.790039,93.769997,106.840996,840.160950,20.320999,0.986672,-0.062502,0.029566,0.147297,-5.913610,0.643110,0.784010
381,True,True,0.200000,-0.300000,-1781.549927,-3086.800049,17.049999,728.870972,968.180969,8.071000,-0.003704,0.007496,0.442696,0.896633,0.000000,0.000000,-0.695810,-1913.510010,-2906.790039,93.889999,106.810997,839.940979,14.891000,0.983018,-0.058137,0.028935,0.171633,-5.913610,0.643110,0.784010
382,True,True,0.200000,-0.300000,-1775.429932,-3078.679932,17.049999,740.890930,972.800964,8.071000,-0.003682,0.007507,0.440096,0.897912,0.000000,0.000000,-0.695110,-1912.619995,-2899.790039,93.970001,106.780998,839.720947,9.471000,0.978749,-0.053735,0.028288,0.195862,-5.913610,0.643110,0.784010
383,True,True,0.200000,-0.300000,-1769.209961,-3070.520020,17.049999,752.930969,977.240967,8.071000,-0.003660,0.007518,0.437495,0.899182,0.000000,0.000000,-0.694310,-1911.729980,-2892.790039,94.000000,106.750999,839.500977,4.051000,0.973869,-0.049301,0.027619,0.219966,-5.913610,0.643110,0.784010
384,True,True,0.200000,-0.300000,-1762.890015,-3062.319824,17.049999,764.980957,981.500977,8.071000,-0.003639,0.007528,0.434890,0.900445,0.000000,0.000000,-0.693410,-1910.839966,-2885.800049,93.989998,106.721001,839.280945,-1.361000,0.968380,-0.044834,0.026934,0.243935,-5.913610,0.643110,0.784010
385,True,True,0.200000,-0.300000,-1756.469971,-3054.089844,17.049999,777.040955,985.590942,8.071000,-0.003617,0.007539,0.432284,0.901699,0.000000,0.000000,-0.692410,-1909.949951,-2878.809814,93.930000,106.690994,839.060974,-6.771000,0.962287,-0.040340,0.026232,0.267747,-5.913610,0.643110,0.784010
386,True,True,0.200000,-0.300000,-1749.949951,-3045.819824,17.049999,789.110962,989.500977,8.071000,-0.003596,0.007550,0.429678,0.902943,0.000000,0.000000,-0.691310,-1909.059937,-2871.819824,93.829994,106.660995,838.840942,-12.181000,0.955592,-0.035819,0.025515,0.291393,-5.913610,0.643110,0.784010
387,True,True,0.200000,-0.300000,-1743.329956,-3037.520020,17.049999,801.190979,993.240967,8.071000,-0.003574,0.007561,0.427078,0.904176,0.000000,0.000000,-0.690110,-1908.169922,-2864.829834,93.680000,106.630997,838.620972,-17.591000,0.948299,-0.031276,0.024781,0.314860,-5.913610,0.643110,0.784010
388,True,True,0.200000,-0.300000,-1736.609985,-3029.189941,17.049999,813.270935,996.810974,8.071000,-0.003552,0.007572,0.424478,0.905400,0.000000,0.000000,-0.688810,-1907.279907,-2857.839844,93.489998,106.600998,838.400940,-23.000999,0.940414,-0.026712,0.024031,0.338128,-5.913610,0.643110,0.784010
389,True,True,0.200000,-0.300000,-1729.789917,-3020.829834,17.049999,825.350952,1000.210938,8.071000,-0.003531,0.007582,0.421877,0.906614,0.000000,0.000000,-0.687410,-1906.390015,-2850.849854,93.250000,106.570999,838.180969,-28.410999,0.931941,-0.022132,0.023265,0.361186,-5.913610,0.643110,0.784010
390,False,False,1.000000,-0.700000,-1722.909912,-3012.489990,17.049999,835.860962,993.130981,8.181000,-0.003509,0.007593,0.419277,0.907820,-0.001410,-0.001610,-0.820010,-1905.500000,-2843.869873,92.970001,106.541000,837.960938,-33.820999,0.922885,-0.017541,0.022488,0.384016,-5.913610,0.643110,0.784010
391,False,False,1.000000,-0.700000,-1715.939941,-3004.209961,17.049999,845.660950,986.660950,8.261001,-0.003493,0.007604,0.416175,0.909246,-0.001810,-0.002010,-0.925510,-1904.640015,-2837.060059,93.139999,103.210999,817.180969,20.280998,0.912304,-0.012740,0.021388,0.408757,-5.919210,0.670310,0.716410
392,False,False,1.000000,-0.700000,-1708.890015,-2995.989990,17.049999,855.230957,980.330933,8.311000,-0.003472,0.007615,0.412663,0.910845,-0.001710,-0.001910,-1.016010,-1903.779907,-2830.250000,93.259995,103.181000,816.970947,14.851000,0.902037,-0.008343,0.020368,0.431097,-5.919210,0.670310,0.716410
393,False,False,1.000000,-0.700000,-1701.760010,-2987.819824,17.049999,864.700928,973.980957,8.341001,-0.003450,0.007626,0.408806,0.912583,-0.001510,-0.001610,-1.093610,-1902.919922,-2823.439941,93.339996,103.150993,816.760986,9.431000,0.891207,-0.003941,0.019338,0.453167,-5.919210,0.670310,0.716410
394,False,False,1.000000,-0.700000,-1694.549927,-2979.699951,17.049999,874.180969,967.490967,8.361000,-0.003423,0.007636,0.404641,0.914437,-0.001210,-0.001210,-1.160210,-1902.059937,-2816.639893,93.369995,103.120995,816.550964,4.011000,0.879819,0.000461,0.018291,0.474957,-5.919210,0.670310,0.716410
395,False,False,1.000000,-0.700000,-1687.260010,-2971.639893,17.049999,883.740967,960.790955,8.371000,-0.003391,0.007653,0.400217,0.916382,-0.000810,-0.000910,-1.217510,-1901.199951,-2809.839844,93.360001,103.090996,816.340942,-1.401000,0.867881,0.004863,0.017234,0.496450,-5.919210,0.670310,0.716410
396,False,False,1.000000,-0.700000,-1679.899902,-2963.629883,17.049999,893.410950,953.810974,8.381001,-0.003358,0.007669,0.395561,0.918401,-0.000510,-0.000610,-1.266810,-1900.339966,-2803.040039,93.299995,103.060997,816.130981,-6.811000,0.855402,0.009266,0.016166,0.517630,-5.919210,0.670310,0.716410
397,False,False,1.000000,-0.700000,-1672.449951,-2955.679932,17.049999,903.230957,946.510925,8.381001,-0.003320,0.007685,0.390706,0.920477,-0.000210,-0.000310,-1.309310,-1899.479980,-2796.239990,93.199997,103.030998,815.920959,-12.221000,0.842385,0.013662,0.015087,0.538492,-5.919210,0.670310,0.716410
398,False,False,1.000000,-0.700000,-1664.919922,-2947.790039,17.049999,913.200928,938.860962,8.381001,-0.003277,0.007701,0.385678,0.922595,0.000000,-0.000110,-1.346010,-1898.619995,-2789.439941,93.049995,103.000999,815.710938,-17.630999,0.828844,0.018048,0.014002,0.559014,-5.919210,0.670310,0.716410
399,False,False,1.000000,-0.700000,-1657.309937,-2939.969971,17.049999,923.310974,930.840942,8.381001,-0.003234,0.007717,0.380499,0.924743,0.000000,0.000000,-1.377810,-1897.779907,-2782.739990,93.139999,101.200996,803.870972,10.571000,0.814017,0.022553,0.012713,0.580264,-5.922110,0.682310,0.680110
400,False,False,1.000000,-0.700000,-1649.619995,-2932.209961,17.049999,933.560974,922.450928,8.381001,-0.003191,0.007733,0.375185,0.926912,0.000110,0.000110,-1.405410,-1896.939941,-2776.040039,93.180000,101.170998,803.660950,5.151000,0.799417,0.026815,0.011483,0.600068,-5.922110,0.682310,0.680110
401,False,False,1.000000,-0.700000,-1641.839966,-2924.520020,17.049999,943.940979,913.680969,8.381001,-0.003142,0.007750,0.369753,0.929093,0.000210,0.000210,-1.429410,-1896.099976,-2769.339844,93.180000,101.140999,803.450989,-0.261000,0.784319,0.031061,0.010247,0.619495,-5.922110,0.682310,0.680110
402,False,False,1.000000,-0.700000,-1633.969971,-2916.909912,17.049999,954.430969,904.530945,8.381001,-0.003094,0.007771,0.364212,0.931278,0.000210,0.000310,-1.450310,-1895.260010,-2762.649902,93.129997,101.111000,803.240967,-5.671000,0.768732,0.035285,0.009001,0.638533,-5.922110,0.682310,0.680110
403,False,False,1.000000,-0.700000,-1626.020020,-2909.369873,17.049999,965.010925,895.000977,8.381001,-0.003045,0.007793,0.358580,0.933461,0.000210,0.000310,-1.468510,-1894.419922,-2756.000000,93.159996,100.340996,798.020935,3.401000,0.752286,0.039547,0.007669,0.657604,-5.923310,0.686810,0.664810
404,False,False,1.000000,-0.700000,-1617.979980,-2901.909912,17.049999,975.660950,885.110962,8.381001,-0.002997,0.007814,0.352861,0.935638,0.000210,0.000310,-1.484410,-1893.579956,-2749.349854,93.139999,100.310997,797.810974,-2.011000,0.735736,0.043690,0.006358,0.675828,-5.923310,0.686810,0.664810
405,False,False,1.000000,-0.700000,-1609.849976,-2894.530029,17.049999,986.360962,874.860962,8.381001,-0.002948,0.007836,0.347067,0.937803,0.000310,0.000310,-1.498310,-1892.750000,-2742.729980,93.150002,99.840996,794.610962,1.201000,0.718489,0.047839,0.004993,0.693873,-5.924010,0.689310,0.655810
406,False,False,1.000000,-0.700000,-1601.630005,-2887.239990,17.049999,997.090942,864.270935,8.381001,-0.002900,0.007858,0.341209,0.939950,0.000410,0.000310,-1.510510,-1891.919922,-2736.119873,93.150002,99.600998,792.940979,0.000000,0.700903,0.051922,0.003617,0.711355,-5.924410,0.690510,0.651410
407,False,False,1.000000,-0.700000,-1593.319946,-2880.040039,17.049999,1007.830933,853.340942,8.381001,-0.002846,0.007874,0.335285,0.942079,0.000410,0.000310,-1.521210,-1891.089966,-2729.530029,93.150002,99.300995,790.860962,0.000000,0.682841,0.055969,0.002215,0.728417,-5.924810,0.692010,0.645810
408,False,False,1.000000,-0.700000,-1584.919922,-2872.929932,17.049999,1018.560974,842.090942,8.381001,-0.002792,0.007890,0.329308,0.944185,0.000410,0.000310,-1.530610,-1890.260010,-2722.959961,93.150002,99.000999,788.780945,0.000000,0.664342,0.059966,0.000790,0.745019,-5.925210,0.693410,0.640310
409,False,False,1.000000,-0.700000,-1576.429932,-2865.909912,17.049999,1029.270996,830.530945,8.381001,-0.002738,0.007906,0.323282,0.946266,0.000410,0.000310,-1.538910,-1889.439941,-2716.399902,93.150002,98.700996,786.700989,0.000000,0.645422,0.063915,-0.000655,0.761147,-5.925710,0.694810,0.634810
410,False,False,1.000000,-0.700000,-1567.849976,-2858.989990,17.049999,1039.930908,818.670959,8.381001,-0.002684,0.007922,0.317207,0.948319,0.000310,0.000310,-1.546210,-1888.619995,-2709.859863,93.150002,98.401001,784.620972,0.000000,0.626093,0.067810,-0.002123,0.776791,-5.926110,0.696110,0.629310
411,False,False,1.000000,-0.700000,-1559.179932,-2852.169922,17.049999,1050.540894,806.520935,8.381001,-0.002630,0.007938,0.311089,0.950344,0.000310,0.000310,-1.552610,-1887.799927,-2703.339844,93.150002,98.100998,782.540955,0.000000,0.606364,0.071651,-0.003612,0.791944,-5.926510,0.697410,0.623910
412,False,False,1.000000,-0.700000,-1550.429932,-2845.449951,17.049999,1061.070923,794.100952,8.381001,-0.002576,0.007955,0.304934,0.952337,0.000310,0.000310,-1.558310,-1886.979980,-2696.839844,93.150002,97.800995,780.460938,0.000000,0.586252,0.075438,-0.005117,0.806592,-5.926910,0.698710,0.618510
413,False,False,1.000000,-0.700000,-1541.589966,-2838.829834,17.049999,1071.520996,781.410950,8.381001,-0.002522,0.007971,0.298746,0.954296,0.000210,0.000310,-1.563310,-1886.169922,-2690.349854,93.150002,97.500999,778.380981,0.000000,0.565768,0.079172,-0.006638,0.820728,-5.927310,0.699910,0.613210
414,False,False,1.000000,-0.700000,-1532.659912,-2832.319824,17.049999,1081.870972,768.470947,8.381001,-0.002468,0.007987,0.292526,0.956221,0.000210,0.000310,-1.567710,-1885.359985,-2683.879883,93.150002,97.210999,776.300964,0.000000,0.544922,0.082846,-0.008176,0.834344,-5.927710,0.701110,0.607910
415,False,False,1.000000,-0.700000,-1523.640015,-2825.919922,17.049999,1092.110962,755.290955,8.381001,-0.002414,0.008003,0.286273,0.958112,0.000210,0.000310,-1.571610,-1884.549927,-2677.429932,93.150002,96.920998,774.220947,0.000000,0.523732,0.086460,-0.009730,0.847429,-5.928110,0.702310,0.602710
416,False,False,1.000000,-0.700000,-1514.539917,-2819.629883,17.049999,1102.230957,741.870972,8.381001,-0.002360,0.008019,0.279994,0.959965,0.000110,0.000310,-1.575010,-1883.739990,-2671.000000,93.150002,96.630997,772.140930,0.000000,0.502206,0.090010,-0.011299,0.859976,-5.928510,0.703510,0.597510
417,False,False,1.000000,-0.700000,-1505.349976,-2813.449951,17.049999,1112.220947,728.230957,8.381001,-0.002306,0.008036,0.273687,0.961782,0.000110,0.000310,-1.578010,-1882.939941,-2664.579834,93.150002,96.340996,770.060974,0.000000,0.480363,0.093495,-0.012886,0.871977,-5.928910,0.704610,0.592410
418,False,False,1.000000,-0.700000,-1496.079956,-2807.379883,17.049999,1122.070923,714.370972,8.381001,-0.002252,0.008052,0.267359,0.963561,0.000110,0.000310,-1.580610,-1882.140015,-2658.179932,93.150002,96.050995,767.980957,0.000000,0.458217,0.096915,-0.014482,0.883422,-5.929310,0.705710,0.587310
419,False,False,1.000000,-0.700000,-1486.729980,-2801.429932,17.049999,1131.770996,700.310974,8.381001,-0.002198,0.008068,0.261009,0.965300,0.000110,0.000310,-1.582910,-1881.339966,-2651.800049,93.150002,95.760994,765.900940,0.000000,0.435780,0.100271,-0.016090,0.894306,-5.929710,0.706810,0.582210
420,False,False,0.500000,-0.400000,-1477.299927,-2795.589844,17.049999,1138.950928,689.260986,8.371000,-0.002144,0.008084,0.254638,0.967000,0.001510,0.001110,-1.487910,-1880.539917,-2645.429932,93.150002,95.471001,763.820984,0.000000,0.413068,0.103556,-0.017709,0.904620,-5.930010,0.707810,0.577210
421,False,False,0.500000,-0.400000,-1467.809937,-2789.849854,17.049999,1146.290894,677.500977,8.371000,-0.002085,0.008100,0.248639,0.968560,0.001910,0.001310,-1.409910,-1879.750000,-2639.079834,93.150002,95.181000,761.740967,0.000000,0.390091,0.106772,-0.019338,0.914360,-5.930410,0.708810,0.572210
422,False,False,0.500000,-0.400000,-1458.260010,-2784.199951,17.049999,1153.630981,665.360962,8.371000,-0.002026,0.008116,0.242947,0.970003,0.001810,0.001310,-1.343510,-1878.959961,-2632.750000,93.150002,94.890999,759.660950,0.000000,0.366866,0.109911,-0.020978,0.923520,-5.930710,0.709810,0.567310
423,False,False,0.500000,-0.400000,-1448.650024,-2778.659912,17.049999,1160.880981,653.010986,8.371000,-0.001972,0.008133,0.237515,0.971348,0.001510,0.001110,-1.286710,-1878.169922,-2626.439941,93.150002,94.600998,757.590942,0.000000,0.343410,0.112981,-0.022623,0.932091,-5.931110,0.710710,0.562410
