frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,68.689995,-19.090000,69.269997,5.391000,0.611000,25.410999,-0.221239,-0.086158,-0.198910,0.950823,0.019110,-0.021910,-0.133710,3501.379883,3176.040039,1365.250000,-1278.390991,1040.820923,311.471008,0.509743,0.741628,-0.394574,0.185638,1.681410,1.651010,-5.517810
283,68.729996,-19.080000,69.479996,5.391000,0.611000,25.410999,-0.221196,-0.086109,-0.199454,0.950724,0.018810,-0.021910,-0.131310,3490.729980,3184.709961,1367.849976,-1278.060913,1040.550903,311.390991,0.525221,0.733718,-0.397029,0.167835,1.681410,1.651010,-5.517810
284,68.769997,-19.070000,69.689995,5.391000,0.611000,25.410999,-0.221152,-0.086061,-0.199994,0.950625,0.018510,-0.021810,-0.129010,3480.079834,3193.379883,1370.439941,-1277.730957,1040.281006,311.311005,0.540369,0.725351,-0.399235,0.149930,1.681410,1.651010,-5.517810
285,68.809998,-19.059999,69.900002,5.391000,0.611000,25.410999,-0.221109,-0.086018,-0.200523,0.950527,0.018210,-0.021710,-0.126710,3469.429932,3202.050049,1373.030029,-1277.401001,1040.010986,311.230988,0.555178,0.716530,-0.401194,0.131933,1.681410,1.651010,-5.517810
286,68.849998,-19.049999,70.110001,5.391000,0.611000,25.410999,-0.221066,-0.085975,-0.201041,0.950432,0.017910,-0.021610,-0.124510,3458.790039,3210.719971,1375.619995,-1277.070923,1039.740967,311.151001,0.569641,0.707262,-0.402898,0.113850,1.681410,1.651010,-5.517810
287,68.889999,-19.039999,70.320000,5.391000,0.611000,25.410999,-0.221023,-0.085931,-0.201553,0.950337,0.017610,-0.021510,-0.122310,3448.149902,3219.379883,1378.209961,-1276.740967,1039.470947,311.071014,0.583749,0.697550,-0.404355,0.095696,1.681410,1.651010,-5.517810
288,68.930000,-19.029999,70.529999,5.391000,0.611000,25.410999,-0.220980,-0.085894,-0.202055,0.950244,0.017310,-0.021410,-0.120110,3437.510010,3228.040039,1380.799927,-1276.410889,1039.200928,310.990997,0.597489,0.687405,-0.405558,0.077483,1.681410,1.651010,-5.517810
289,68.970001,-19.020000,70.739998,5.391000,0.611000,25.410999,-0.220937,-0.085856,-0.202546,0.950153,0.017010,-0.021310,-0.118010,3426.879883,3236.699951,1383.390015,-1276.080933,1038.930908,310.911011,0.610858,0.676829,-0.406508,0.059222,1.681410,1.651010,-5.517810
290,69.010002,-19.010000,70.949997,5.391000,0.611000,25.410999,-0.220893,-0.085818,-0.203031,0.950063,0.016710,-0.021210,-0.115910,3416.250000,3245.359863,1385.979980,-1275.750977,1038.661011,310.830994,0.623843,0.665831,-0.407203,0.040922,1.681410,1.651010,-5.517810
291,69.049995,-19.000000,71.159996,5.391000,0.611000,25.410999,-0.220850,-0.085780,-0.203506,0.949975,0.016410,-0.021110,-0.113910,3405.619873,3254.010010,1388.569946,-1275.420898,1038.390991,310.751007,0.636440,0.654414,-0.407646,0.022596,1.681410,1.651010,-5.517810
292,69.089996,-18.990000,71.369995,5.391000,0.611000,25.410999,-0.220807,-0.085748,-0.203975,0.949887,0.016110,-0.021010,-0.111910,3394.989990,3262.659912,1391.159912,-1275.090942,1038.120972,310.670990,0.648641,0.642590,-0.407829,0.004259,1.681410,1.651010,-5.517810
293,69.129997,-18.980000,71.580002,5.391000,0.611000,25.410999,-0.220764,-0.085716,-0.204434,0.949802,0.015810,-0.020910,-0.109910,3384.369873,3271.309814,1393.750000,-1274.760986,1037.850952,310.591003,0.660434,0.630366,-0.407759,-0.014083,1.681410,1.651010,-5.517810
294,69.169998,-18.969999,71.790001,5.391000,0.611000,25.410999,-0.220721,-0.085683,-0.204887,0.949717,0.015510,-0.020810,-0.108010,3373.750000,3279.959961,1396.339966,-1274.430908,1037.580933,310.510986,0.671814,0.617747,-0.407435,-0.032415,1.681410,1.651010,-5.517810
295,69.209999,-18.959999,72.000000,5.391000,0.611000,25.410999,-0.220683,-0.085656,-0.205329,0.949632,0.015210,-0.020710,-0.106110,3363.129883,3288.599854,1398.929932,-1274.100952,1037.310913,310.431000,0.682776,0.604740,-0.406858,-0.050725,1.681410,1.651010,-5.517810
296,69.250000,-18.949999,72.209999,5.391000,0.611000,25.410999,-0.220645,-0.085629,-0.205766,0.949549,0.014910,-0.020610,-0.104210,3352.520020,3297.239990,1401.520020,-1273.770996,1037.040894,310.351013,0.693310,0.591356,-0.406027,-0.069002,1.681410,1.651010,-5.517810
297,69.290001,-18.939999,72.419998,5.391000,0.611000,25.410999,-0.220608,-0.085602,-0.206198,0.949467,0.014610,-0.020510,-0.102410,3341.909912,3305.879883,1404.109985,-1273.440918,1036.770996,310.270996,0.703409,0.577604,-0.404943,-0.087237,1.681410,1.651010,-5.517810
298,69.330002,-18.930000,72.629997,5.391000,0.611000,25.410999,-0.220570,-0.085581,-0.206619,0.949386,0.014310,-0.020410,-0.100610,3331.299805,3314.520020,1406.699951,-1273.110962,1036.500977,310.191010,0.713069,0.563491,-0.403605,-0.105417,1.681410,1.651010,-5.517810
299,69.369995,-18.920000,72.839996,5.391000,0.611000,25.410999,-0.220532,-0.085559,-0.207034,0.949306,0.014110,-0.020310,-0.098810,3320.689941,3323.159912,1409.280029,-1272.781006,1036.230957,310.110992,0.722283,0.549028,-0.402014,-0.123533,1.681410,1.651010,-5.517810
300,69.409996,-18.910000,73.049995,5.391000,0.611000,25.410999,-0.220494,-0.085538,-0.207444,0.949227,0.013910,-0.020210,-0.097110,3310.089844,3331.790039,1411.859985,-1272.450928,1035.960938,310.031006,0.731049,0.534219,-0.400169,-0.141573,1.681410,1.651010,-5.517810
301,69.449997,-18.900000,73.260002,5.391000,0.611000,25.410999,-0.220457,-0.085516,-0.207843,0.949151,0.013710,-0.020110,-0.095410,3299.489990,3340.419922,1414.439941,-1272.120972,1035.690918,309.950989,0.739357,0.519076,-0.398075,-0.159522,1.681410,1.651010,-5.517810
302,69.489998,-18.889999,73.470001,5.391000,0.611000,25.410999,-0.220419,-0.085500,-0.208237,0.949075,0.013510,-0.019910,-0.093710,3288.889893,3349.049805,1417.020020,-1271.790894,1035.420898,309.871002,0.747202,0.503609,-0.395734,-0.177373,1.681410,1.651010,-5.517810
303,69.529999,-18.879999,73.680000,5.391000,0.611000,25.410999,-0.220381,-0.085484,-0.208626,0.949000,0.013310,-0.019710,-0.092110,3278.290039,3357.679932,1419.599976,-1271.460938,1035.151001,309.790985,0.754580,0.487829,-0.393145,-0.195112,1.681410,1.651010,-5.517810
304,69.570000,-18.869999,73.889999,5.391000,0.611000,25.410999,-0.220343,-0.085467,-0.209009,0.948925,0.013110,-0.019510,-0.090510,3267.699951,3366.299805,1422.179932,-1271.130981,1034.880981,309.710999,0.761489,0.471742,-0.390307,-0.212731,1.681410,1.651010,-5.517810
305,69.610001,-18.859999,74.099998,5.391000,0.611000,25.410999,-0.220305,-0.085451,-0.209381,0.948854,0.012910,-0.019310,-0.088910,3257.109863,3374.919922,1424.760010,-1270.800903,1034.610962,309.631012,0.767923,0.455358,-0.387226,-0.230216,1.681410,1.651010,-5.517810
306,69.650002,-18.850000,74.309998,5.391000,0.611000,25.410999,-0.220268,-0.085435,-0.209748,0.948783,0.012710,-0.019110,-0.087310,3246.520020,3383.540039,1427.339966,-1270.470947,1034.340942,309.550995,0.773876,0.438693,-0.383903,-0.247555,1.681410,1.651010,-5.517810
307,69.689995,-18.840000,74.519997,5.391000,0.611000,25.410999,-0.220230,-0.085419,-0.210109,0.948713,0.012510,-0.018910,-0.085810,3235.939941,3392.159912,1429.919922,-1270.140991,1034.070923,309.471008,0.779343,0.421753,-0.380343,-0.264743,1.681410,1.651010,-5.517810
308,69.729996,-18.830000,74.729996,5.391000,0.611000,25.410999,-0.220192,-0.085403,-0.210465,0.948644,0.012310,-0.018710,-0.084310,3225.359863,3400.770020,1432.500000,-1269.810913,1033.800903,309.390991,0.784324,0.404549,-0.376545,-0.281763,1.681410,1.651010,-5.517810
309,69.769997,-18.820000,74.939995,5.391000,0.611000,25.410999,-0.220160,-0.085392,-0.210816,0.948575,0.012110,-0.018510,-0.082810,3214.780029,3409.379883,1435.079956,-1269.480957,1033.531006,309.311005,0.788816,0.387092,-0.372509,-0.298606,1.681410,1.651010,-5.517810
310,69.809998,-18.809999,75.150002,5.391000,0.611000,25.410999,-0.220127,-0.085381,-0.211161,0.948507,0.011910,-0.018310,-0.081310,3204.199951,3417.989990,1437.659912,-1269.151001,1033.260986,309.230988,0.792815,0.369391,-0.368242,-0.315265,1.681410,1.651010,-5.517810
311,69.849998,-18.799999,75.360001,5.391000,0.611000,25.410999,-0.220095,-0.085370,-0.211496,0.948441,0.011710,-0.018110,-0.079910,3193.629883,3426.599854,1440.239990,-1268.820923,1032.990967,309.151001,0.796321,0.351459,-0.363743,-0.331725,1.681410,1.651010,-5.517810
312,69.889999,-18.789999,75.570000,5.391000,0.611000,25.410999,-0.220063,-0.085360,-0.211825,0.948376,0.011510,-0.017910,-0.078510,3183.059814,3435.209961,1442.819946,-1268.490967,1032.720947,309.071014,0.799326,0.333311,-0.359017,-0.347979,1.681410,1.651010,-5.517810
313,69.930000,-18.779999,75.779999,5.391000,0.611000,25.410999,-0.220030,-0.085349,-0.212148,0.948312,0.011310,-0.017710,-0.077110,3172.489990,3443.809814,1445.390015,-1268.160889,1032.450928,308.990997,0.801829,0.314952,-0.354070,-0.364018,1.681410,1.651010,-5.517810
314,69.970001,-18.770000,75.989998,5.391000,0.611000,25.410999,-0.219998,-0.085338,-0.212467,0.948249,0.011110,-0.017510,-0.075710,3161.919922,3452.409912,1447.959961,-1267.830933,1032.180908,308.911011,0.803833,0.296399,-0.348902,-0.379825,1.681410,1.651010,-5.517810
315,70.010002,-18.760000,76.199997,5.391000,0.611000,25.410999,-0.219966,-0.085327,-0.212780,0.948187,0.010910,-0.017310,-0.074410,3151.359863,3461.010010,1450.529907,-1267.500977,1031.911011,308.830994,0.805338,0.277658,-0.343512,-0.395394,1.681410,1.651010,-5.517810
316,70.049995,-18.750000,76.409996,5.391000,0.611000,25.410999,-0.219933,-0.085316,-0.213087,0.948127,0.010710,-0.017110,-0.073110,3140.800049,3469.609863,1453.099976,-1267.170898,1031.640991,308.751007,0.806334,0.258744,-0.337912,-0.410721,1.681410,1.651010,-5.517810
317,70.089996,-18.740000,76.619995,5.391000,0.611000,25.410999,-0.219901,-0.085306,-0.213389,0.948067,0.010510,-0.016910,-0.071810,3130.239990,3478.199951,1455.669922,-1266.840942,1031.370972,308.670990,0.806830,0.239667,-0.332097,-0.425789,1.681410,1.651010,-5.517810
318,70.129997,-18.730000,76.830002,5.391000,0.611000,25.410999,-0.219868,-0.085300,-0.213686,0.948008,0.010310,-0.016710,-0.070510,3119.689941,3486.790039,1458.239990,-1266.510986,1031.100952,308.591003,0.806820,0.220440,-0.326076,-0.440592,1.681410,1.651010,-5.517810
319,70.169998,-18.719999,77.040001,5.391000,0.611000,25.410999,-0.219836,-0.085295,-0.213977,0.947951,0.010110,-0.016510,-0.069310,3109.139893,3495.379883,1460.809937,-1266.180908,1030.830933,308.510986,0.806306,0.201078,-0.319851,-0.455120,1.681410,1.651010,-5.517810
320,70.209999,-18.709999,77.250000,5.391000,0.611000,25.410999,-0.219804,-0.085289,-0.214263,0.947894,0.009910,-0.016310,-0.068110,3098.589844,3503.969971,1463.380005,-1265.850952,1030.560913,308.431000,0.805287,0.181592,-0.313425,-0.469363,1.681410,1.651010,-5.517810
321,70.250000,-18.699999,77.459999,5.391000,0.611000,25.410999,-0.219777,-0.085284,-0.214544,0.947837,0.009710,-0.016110,-0.066910,3088.040039,3512.559814,1465.949951,-1265.520996,1030.290894,308.351013,0.803764,0.161993,-0.306806,-0.483314,1.681410,1.651010,-5.517810
322,70.290001,-18.690001,77.669998,5.391000,0.611000,25.410999,-0.219750,-0.085279,-0.214819,0.947782,0.009510,-0.015910,-0.065710,3077.500000,3521.139893,1468.520020,-1265.190918,1030.020996,308.270996,0.801740,0.142291,-0.299992,-0.496962,1.681410,1.651010,-5.517810
323,70.330002,-18.680000,77.879997,5.391000,0.611000,25.410999,-0.219723,-0.085273,-0.215094,0.947726,0.009310,-0.015710,-0.064510,3066.959961,3529.719971,1471.089966,-1264.860962,1029.750977,308.191010,0.799216,0.122497,-0.292990,-0.510298,1.681410,1.651010,-5.517810
324,70.369995,-18.670000,78.089996,5.391000,0.611000,25.410999,-0.219696,-0.085268,-0.215364,0.947672,0.009110,-0.015510,-0.063410,3056.419922,3538.299805,1473.659912,-1264.531006,1029.480957,308.110992,0.796193,0.102628,-0.285804,-0.523316,1.681410,1.651010,-5.517810
325,70.409996,-18.660000,78.299995,5.391000,0.611000,25.410999,-0.219669,-0.085262,-0.215628,0.947618,0.008910,-0.015310,-0.062310,3045.889893,3546.879883,1476.229980,-1264.210938,1029.210938,308.031006,0.792674,0.082694,-0.278440,-0.536005,1.681410,1.651010,-5.517810
326,70.449997,-18.650000,78.509995,5.391000,0.611000,25.410999,-0.219642,-0.085257,-0.215887,0.947566,0.008710,-0.015110,-0.061210,3035.359863,3555.449951,1478.799927,-1263.890991,1028.940918,307.950989,0.788658,0.062712,-0.270903,-0.548359,1.681410,1.651010,-5.517810
327,70.489998,-18.639999,78.720001,5.391000,0.611000,25.410999,-0.219615,-0.085252,-0.216141,0.947515,0.008510,-0.014910,-0.060110,3024.829834,3564.020020,1481.369995,-1263.570923,1028.670898,307.871002,0.784147,0.042686,-0.263200,-0.560373,1.681410,1.651010,-5.517810
328,70.529999,-18.629999,78.930000,5.391000,0.611000,25.410999,-0.219588,-0.085246,-0.216389,0.947465,0.008310,-0.014710,-0.059010,3014.300049,3572.589844,1483.939941,-1263.250977,1028.401001,307.790985,0.779146,0.022634,-0.255329,-0.572037,1.681410,1.651010,-5.517810
329,70.570000,-18.619999,79.139999,5.391000,0.611000,25.410999,-0.219561,-0.085241,-0.216632,0.947416,0.008110,-0.014510,-0.058010,3003.780029,3581.159912,1486.500000,-1262.930908,1028.140991,307.710999,0.773661,0.002571,-0.247301,-0.583339,1.681410,1.651010,-5.517810
330,70.610001,-18.609999,79.349998,5.391000,0.611000,25.410999,-0.219534,-0.085241,-0.216874,0.947367,0.007910,-0.014310,-0.057010,2993.260010,3589.729980,1489.059937,-1262.610962,1027.880981,307.631012,0.767690,-0.017498,-0.239117,-0.594280,1.681410,1.651010,-5.517810
331,70.650002,-18.600000,79.559998,5.391000,0.611000,25.410999,-0.219512,-0.085241,-0.217112,0.947318,0.007710,-0.014110,-0.056010,2982.739990,3598.290039,1491.619995,-1262.290894,1027.620972,307.550995,0.761241,-0.037556,-0.230782,-0.604848,1.681410,1.651010,-5.517810
332,70.689995,-18.590000,79.769997,5.391000,0.611000,25.410999,-0.219491,-0.085241,-0.217344,0.947269,0.007510,-0.013910,-0.055010,2972.219971,3606.849854,1494.179932,-1261.970947,1027.360962,307.471008,0.754315,-0.057587,-0.222307,-0.615039,1.681410,1.651010,-5.517810
333,70.729996,-18.580000,79.979996,5.391000,0.611000,25.410999,-0.219469,-0.085241,-0.217570,0.947222,0.007310,-0.013710,-0.054010,2961.709961,3615.409912,1496.739990,-1261.651001,1027.100952,307.390991,0.746916,-0.077580,-0.213691,-0.624847,1.681410,1.651010,-5.517810
334,70.769997,-18.570000,80.189995,5.391000,0.611000,25.410999,-0.219448,-0.085241,-0.217797,0.947175,0.007110,-0.013510,-0.053010,2951.199951,3623.969971,1499.299927,-1261.330933,1026.840942,307.311005,0.739055,-0.097525,-0.204941,-0.634261,1.681410,1.651010,-5.517810
335,70.809998,-18.559999,80.400002,5.391000,0.611000,25.410999,-0.219426,-0.085241,-0.218018,0.947129,0.006910,-0.013310,-0.052110,2940.689941,3632.530029,1501.859985,-1261.010986,1026.580933,307.230988,0.730729,-0.117410,-0.196061,-0.643281,1.681410,1.651010,-5.517810
336,70.849998,-18.549999,80.610001,5.391000,0.611000,25.410999,-0.219405,-0.085241,-0.218234,0.947085,0.006810,-0.013110,-0.051210,2930.179932,3641.079834,1504.419922,-1260.690918,1026.320923,307.151001,0.721947,-0.137225,-0.187063,-0.651896,1.681410,1.651010,-5.517810
337,70.889999,-18.539999,80.820000,5.391000,0.611000,25.410999,-0.219383,-0.085241,-0.218444,0.947041,0.006710,-0.012910,-0.050310,2919.679932,3649.629883,1506.979980,-1260.370972,1026.060913,307.071014,0.712713,-0.156954,-0.177945,-0.660107,1.681410,1.651010,-5.517810
338,70.930000,-18.529999,81.029999,5.391000,0.611000,25.410999,-0.219361,-0.085241,-0.218655,0.946998,0.006610,-0.012710,-0.049410,2909.179932,3658.179932,1509.539917,-1260.050903,1025.800903,306.990997,0.703035,-0.176586,-0.168715,-0.667903,1.681410,1.651010,-5.517810
339,70.970001,-18.520000,81.239998,5.391000,0.611000,25.410999,-0.219340,-0.085241,-0.218860,0.946955,0.006510,-0.012510,-0.048510,2898.679932,3666.729980,1512.099976,-1259.730957,1025.540894,306.911011,0.692917,-0.196104,-0.159382,-0.675283,1.681410,1.651010,-5.517810
340,71.010002,-18.510000,81.449997,5.391000,0.611000,25.410999,-0.219318,-0.085241,-0.219059,0.946914,0.006410,-0.012410,-0.047610,2888.179932,3675.270020,1514.659912,-1259.410889,1025.281006,306.830994,0.682365,-0.215499,-0.149946,-0.682242,1.681410,1.651010,-5.517810
341,71.049995,-18.500000,81.659996,5.391000,0.611000,25.410999,-0.219297,-0.085241,-0.219259,0.946873,0.006310,-0.012210,-0.046810,2877.689941,3683.809814,1517.219971,-1259.090942,1025.020996,306.751007,-0.671388,0.234758,0.140419,0.688774,1.681410,1.651010,-5.517810
342,71.089996,-18.490000,81.869995,5.391000,0.611000,25.410999,-0.219275,-0.085241,-0.219453,0.946833,0.006210,-0.012110,-0.046010,2867.199951,3692.349854,1519.779907,-1258.770996,1024.760986,306.670990,-0.659988,0.253872,0.130805,0.694877,1.681410,1.651010,-5.517810
343,71.129997,-18.480000,82.080002,5.391000,0.611000,25.410999,-0.219253,-0.085241,-0.219642,0.946794,0.006110,-0.011910,-0.045210,2856.709961,3700.889893,1522.329956,-1258.450928,1024.500977,306.591003,-0.648179,0.272829,0.121111,0.700543,1.681410,1.651010,-5.517810
344,71.169998,-18.469999,82.290001,5.391000,0.611000,25.410999,-0.219237,-0.085241,-0.219831,0.946754,0.006010,-0.011810,-0.044410,2846.229980,3709.429932,1524.880005,-1258.130981,1024.240967,306.510986,-0.635965,0.291614,0.111341,0.705771,1.681410,1.651010,-5.517810
345,71.209999,-18.459999,82.500000,5.391000,0.611000,25.410999,-0.219221,-0.085241,-0.220014,0.946715,0.005910,-0.011710,-0.043610,2835.750000,3717.959961,1527.429932,-1257.810913,1023.980957,306.431000,-0.623352,0.310215,0.101501,0.710560,1.681410,1.651010,-5.517810
346,71.250000,-18.449999,82.709999,5.391000,0.611000,25.410999,-0.219205,-0.085241,-0.220198,0.946676,0.005810,-0.011510,-0.042810,2825.270020,3726.489990,1529.979980,-1257.490967,1023.720947,306.351013,-0.610351,0.328623,0.091596,0.714905,1.681410,1.651010,-5.517810
347,71.290001,-18.440001,82.919998,5.391000,0.611000,25.410999,-0.219189,-0.085241,-0.220376,0.946639,0.005710,-0.011410,-0.042010,2814.790039,3735.020020,1532.529907,-1257.170898,1023.460938,306.270996,-0.596966,0.346825,0.081632,0.718805,1.681410,1.651010,-5.517810
348,71.330002,-18.430000,83.129997,5.391000,0.611000,25.410999,-0.219173,-0.085241,-0.220548,0.946602,0.005610,-0.011310,-0.041310,2804.319824,3743.549805,1535.079956,-1256.850952,1023.200928,306.191010,-0.583209,0.364811,0.071619,0.722254,1.681410,1.651010,-5.517810
349,71.369995,-18.420000,83.339996,5.391000,0.611000,25.410999,-0.219156,-0.085241,-0.220721,0.946566,0.005510,-0.011110,-0.040610,2793.849854,3752.069824,1537.630005,-1256.531006,1022.940979,306.110992,-0.569091,0.382571,0.061558,0.725249,1.681410,1.651010,-5.517810
350,71.409996,-18.410000,83.549995,5.391000,0.611000,25.410999,-0.219140,-0.085241,-0.220888,0.946531,0.005410,-0.011010,-0.039910,2783.379883,3760.589844,1540.179932,-1256.210938,1022.680969,306.031006,-0.554617,0.400093,0.051458,0.727790,1.681410,1.651010,-5.517810
351,71.449997,-18.400000,83.759995,5.391000,0.611000,25.410999,-0.219124,-0.085241,-0.221055,0.946495,0.005310,-0.010910,-0.039210,2772.909912,3769.109863,1542.729980,-1255.890991,1022.420959,305.950989,-0.539792,0.417362,0.041327,0.729881,1.681410,1.651010,-5.517810
352,71.489998,-18.389999,83.970001,5.391000,0.611000,25.410999,-0.219108,-0.085241,-0.221217,0.946461,0.005210,-0.010810,-0.038510,2762.449951,3777.629883,1545.279907,-1255.570923,1022.160950,305.871002,-0.524633,0.434372,0.031174,0.731512,1.681410,1.651010,-5.517810
353,71.529999,-18.379999,84.180000,5.391000,0.611000,25.410999,-0.219092,-0.085246,-0.221379,0.946427,0.005110,-0.010710,-0.037810,2751.989990,3786.149902,1547.829956,-1255.250977,1021.900940,305.790985,-0.509144,0.451112,0.020999,0.732687,1.681410,1.651010,-5.517810
354,71.570000,-18.369999,84.389999,5.391000,0.611000,25.410999,-0.219075,-0.085252,-0.221535,0.946393,0.005010,-0.010610,-0.037110,2741.530029,3794.659912,1550.380005,-1254.930908,1021.640930,305.710999,-0.493337,0.467566,0.010814,0.733405,1.681410,1.651010,-5.517810
355,71.610001,-18.359999,84.599998,5.391000,0.611000,25.410999,-0.219059,-0.085257,-0.221692,0.946360,0.004910,-0.010510,-0.036410,2731.079834,3803.169922,1552.929932,-1254.610962,1021.380981,305.631012,-0.477223,0.483729,0.000618,0.733665,1.681410,1.651010,-5.517810
356,71.650002,-18.350000,84.809998,5.391000,0.611000,25.410999,-0.219043,-0.085262,-0.221843,0.946328,0.004810,-0.010310,-0.035710,2720.629883,3811.679932,1555.479980,-1254.290894,1021.120972,305.550995,-0.460812,0.499590,-0.009579,0.733465,1.681410,1.651010,-5.517810
357,71.689995,-18.340000,85.019997,5.391000,0.611000,25.410999,-0.219027,-0.085268,-0.221994,0.946296,0.004710,-0.010210,-0.035110,2710.179932,3820.189941,1558.029907,-1253.970947,1020.860962,305.471008,-0.444109,0.515138,-0.019769,0.732809,1.681410,1.651010,-5.517810
358,71.729996,-18.330000,85.229996,5.391000,0.611000,25.410999,-0.219011,-0.085273,-0.222140,0.946265,0.004610,-0.010110,-0.034510,2699.729980,3828.689941,1560.569946,-1253.651001,1020.600952,305.390991,-0.427132,0.530367,-0.029944,0.731691,1.681410,1.651010,-5.517810
359,71.769997,-18.320000,85.439995,5.391000,0.611000,25.410999,-0.218995,-0.085279,-0.222285,0.946234,0.004510,-0.010010,-0.033910,2689.290039,3837.189941,1563.109985,-1253.330933,1020.340942,305.311005,-0.409885,0.545262,-0.040102,0.730120,1.681410,1.651010,-5.517810
360,71.809998,-18.309999,85.650002,5.391000,0.611000,25.410999,-0.218978,-0.085284,-0.222426,0.946204,0.004410,-0.009910,-0.033310,2678.849854,3845.689941,1565.650024,-1253.010986,1020.080933,305.230988,-0.392384,0.559817,-0.050234,0.728091,1.681410,1.651010,-5.517810
361,71.849998,-18.299999,85.860001,5.391000,0.611000,25.410999,-0.218962,-0.085289,-0.222566,0.946174,0.004310,-0.009810,-0.032710,2668.409912,3854.189941,1568.189941,-1252.690918,1019.820984,305.151001,-0.374635,0.574022,-0.060333,0.725608,1.681410,1.651010,-5.517810
362,71.889999,-18.289999,86.070000,5.391000,0.611000,25.410999,-0.218946,-0.085295,-0.222701,0.946146,0.004210,-0.009710,-0.032110,2657.969971,3862.689941,1570.729980,-1252.370972,1019.560974,305.071014,-0.356654,0.587871,-0.070394,0.722669,1.681410,1.651010,-5.517810
363,71.930000,-18.279999,86.279999,5.391000,0.611000,25.410999,-0.218930,-0.085300,-0.222836,0.946117,0.004110,-0.009610,-0.031510,2647.540039,3871.179932,1573.270020,-1252.050903,1019.300964,304.990997,-0.338452,0.601352,-0.080412,0.719277,1.681410,1.651010,-5.517810
364,71.970001,-18.270000,86.489998,5.391000,0.611000,25.410999,-0.218914,-0.085306,-0.222970,0.946089,0.004010,-0.009510,-0.030910,2637.109863,3879.669922,1575.809937,-1251.730957,1019.040955,304.911011,-0.320034,0.614456,-0.090382,0.715439,1.681410,1.651010,-5.517810
365,72.010002,-18.260000,86.699997,5.391000,0.611000,25.410999,-0.218897,-0.085311,-0.223100,0.946062,0.003910,-0.009410,-0.030310,2626.679932,3888.159912,1578.349976,-1251.410889,1018.780945,304.830994,-0.301417,0.627177,-0.100292,0.711153,1.681410,1.651010,-5.517810
366,72.049995,-18.250000,86.909996,5.391000,0.611000,25.410999,-0.218887,-0.085316,-0.223229,0.946033,0.003810,-0.009310,-0.029810,2616.250000,3896.649902,1580.890015,-1251.090942,1018.520935,304.751007,-0.282610,0.639504,-0.110143,0.706423,1.681410,1.651010,-5.517810
367,72.089996,-18.240000,87.119995,5.391000,0.611000,25.410999,-0.218876,-0.085322,-0.223354,0.946006,0.003710,-0.009210,-0.029310,2605.829834,3905.139893,1583.429932,-1250.770996,1018.260925,304.670990,-0.263631,0.651432,-0.119924,0.701251,1.681410,1.651010,-5.517810
368,72.129997,-18.230000,87.330002,5.391000,0.611000,25.410999,-0.218865,-0.085327,-0.223478,0.945978,0.003610,-0.009110,-0.028810,2595.409912,3913.619873,1585.969971,-1250.450928,1018.000977,304.591003,-0.244485,0.662950,-0.129629,0.695644,1.681410,1.651010,-5.517810
369,72.169998,-18.219999,87.540001,5.391000,0.611000,25.410999,-0.218854,-0.085333,-0.223596,0.945952,0.003510,-0.009010,-0.028310,2584.989990,3922.099854,1588.510010,-1250.130981,1017.740967,304.510986,-0.225188,0.674058,-0.139254,0.689597,1.681410,1.651010,-5.517810
370,72.209999,-18.209999,87.750000,5.391000,0.611000,25.410999,-0.218843,-0.085338,-0.223715,0.945926,0.003410,-0.008910,-0.027810,2574.579834,3930.579834,1591.049927,-1249.810913,1017.480957,304.431000,-0.205750,0.684743,-0.148792,0.683121,1.681410,1.651010,-5.517810
371,72.250000,-18.199999,87.959999,5.391000,0.611000,25.410999,-0.218833,-0.085343,-0.223834,0.945900,0.003310,-0.008810,-0.027310,2564.169922,3939.059814,1593.589966,-1249.490967,1017.220947,304.351013,-0.186183,0.694997,-0.158238,0.676221,1.681410,1.651010,-5.517810
372,72.290001,-18.190001,88.169998,5.391000,0.611000,25.410999,-0.218822,-0.085349,-0.223947,0.945875,0.003210,-0.008710,-0.026810,2553.760010,3947.530029,1596.130005,-1249.170898,1016.960938,304.270996,-0.166498,0.704821,-0.167587,0.668895,1.681410,1.651010,-5.517810
373,72.330002,-18.180000,88.379997,5.391000,0.611000,25.410999,-0.218811,-0.085354,-0.224060,0.945851,0.003110,-0.008610,-0.026310,2543.349854,3956.000000,1598.659912,-1248.850952,1016.700928,304.191010,-0.146709,0.714201,-0.176829,0.661154,1.681410,1.651010,-5.517810
374,72.369995,-18.170000,88.589996,5.391000,0.611000,25.410999,-0.218800,-0.085360,-0.224174,0.945826,0.003010,-0.008510,-0.025810,2532.949951,3964.469971,1601.189941,-1248.531006,1016.440979,304.110992,-0.126829,0.723137,-0.185962,0.652997,1.681410,1.651010,-5.517810
