frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.239990,-3966.219971,16.869999,-131.001007,722.980957,1.721000,-0.002171,0.005397,0.768051,0.640362,0.023710,-0.066610,0.455710,-2001.159912,-3957.829834,153.389999,12.501000,608.790955,38.021000,0.306968,0.075061,-0.010496,0.948697,1.431410,0.820810,-0.008110
257,False,False,0.300000,0.200000,-2028.359985,-3960.179932,16.879999,-134.301010,724.450989,1.781000,-0.002333,0.005144,0.769269,0.638900,0.023210,-0.066410,0.456910,-2001.059937,-3952.760010,153.660004,12.491000,608.630981,32.591000,0.312584,0.078357,-0.011132,0.946587,1.431410,0.820810,-0.008110
258,False,False,0.300000,0.200000,-2029.510010,-3954.129883,16.889999,-137.570999,725.910950,1.781000,-0.002490,0.004901,0.770486,0.637433,0.022010,-0.063610,0.457910,-2000.959961,-3947.689941,153.889999,12.481000,608.470947,27.160999,0.318189,0.081648,-0.011763,0.944432,1.431410,0.820810,-0.008110
259,False,False,0.300000,0.200000,-2030.679932,-3948.069824,16.900000,-140.811005,727.360962,1.741000,-0.002635,0.004675,0.771703,0.635960,0.020410,-0.059310,0.458710,-2000.859985,-3942.619873,154.069992,12.471000,608.310974,21.730999,0.323778,0.084933,-0.012395,0.942232,1.431410,0.820810,-0.008110
260,False,False,0.600000,-0.500000,-2031.799927,-3941.969971,16.910000,-134.511002,731.720947,1.651000,-0.002776,0.004464,0.772251,0.635296,0.018310,-0.056910,0.205810,-2000.760010,-3937.549805,154.209991,12.461000,608.150940,16.300999,0.329351,0.088219,-0.013026,0.939987,1.431410,0.820810,-0.008110
261,False,False,0.600000,-0.500000,-2032.890015,-3935.839844,16.920000,-130.301010,735.950989,1.561000,-0.002900,0.004270,0.772273,0.635269,0.016510,-0.052610,0.008010,-2000.659912,-3932.479980,154.300003,12.451000,607.990967,10.881001,0.334908,0.091499,-0.013657,0.937698,1.431410,0.820810,-0.008110
262,False,False,0.600000,-0.500000,-2033.949951,-3929.669922,16.930000,-126.830994,740.140930,1.461000,-0.003013,0.004097,0.771839,0.635798,0.014710,-0.047510,-0.163210,-2000.559937,-3927.409912,154.349991,12.441000,607.830933,5.461000,0.340448,0.094773,-0.014288,0.935366,1.431410,0.820810,-0.008110
263,False,False,0.600000,-0.500000,-2034.979980,-3923.469971,16.940001,-123.830994,744.310974,1.361000,-0.003110,0.003946,0.771016,0.636796,0.013010,-0.042210,-0.310810,-2000.459961,-3922.349854,154.349991,12.431000,607.670959,0.041000,0.345972,0.098043,-0.014919,0.932989,1.431410,0.820810,-0.008110
264,False,False,0.600000,-0.500000,-2035.989990,-3917.229980,16.949999,-121.090996,748.480957,1.261000,-0.003191,0.003817,0.769851,0.638204,0.011410,-0.036910,-0.437710,-2000.359985,-3917.289795,154.309998,12.421000,607.510986,-5.371000,0.351480,0.101307,-0.015551,0.930568,1.431410,0.820810,-0.008110
265,False,False,0.600000,-0.500000,-2036.979980,-3910.959961,16.959999,-118.440994,752.660950,1.151000,-0.003261,0.003709,0.768394,0.639957,0.009810,-0.031910,-0.546510,-2000.260010,-3912.229980,154.220001,12.411000,607.350952,-10.781000,0.356972,0.104565,-0.016182,0.928103,1.431410,0.820810,-0.008110
266,False,False,0.600000,-0.500000,-2037.939941,-3904.649902,16.969999,-115.740997,756.860962,1.041000,-0.003315,0.003617,0.766687,0.642002,0.008510,-0.027410,-0.639710,-2000.159912,-3907.169922,154.089996,12.401000,607.190979,-16.191000,0.362448,0.107824,-0.016808,0.925593,1.431410,0.820810,-0.008110
267,False,False,0.600000,-0.500000,-2038.880005,-3898.309814,16.980000,-112.900993,761.080933,0.921000,-0.003358,0.003542,0.764757,0.644300,0.007310,-0.023410,-0.719310,-2000.059937,-3902.109863,153.910004,12.391000,607.030945,-21.601000,0.367908,0.111077,-0.017433,0.923040,1.431410,0.820810,-0.008110
268,False,False,0.600000,-0.500000,-2039.799927,-3891.929932,16.990000,-109.850998,765.320984,0.801000,-0.003396,0.003477,0.762637,0.646809,0.006210,-0.020010,-0.787410,-1999.959961,-3897.049805,153.679993,12.381001,606.870972,-27.011000,0.373346,0.114324,-0.018059,0.920444,1.431410,0.820810,-0.008110
269,False,False,0.600000,-0.500000,-2040.689941,-3885.520020,17.000000,-106.550995,769.580933,0.681000,-0.003423,0.003428,0.760355,0.649490,0.005310,-0.017010,-0.845710,-1999.859985,-3891.989990,153.410004,12.371000,606.710938,-32.420998,0.378767,0.117567,-0.018685,0.917804,1.431410,0.820810,-0.008110
270,False,False,0.600000,-0.500000,-2041.549927,-3879.069824,17.000000,-102.960999,773.850952,0.561000,-0.003445,0.003385,0.757926,0.652322,0.004510,-0.014410,-0.895610,-1999.760010,-3886.939941,153.089996,12.361000,606.550964,-37.820999,0.384173,0.120803,-0.019311,0.915120,1.431410,0.820810,-0.008110
271,False,False,0.600000,-0.500000,-2042.380005,-3872.589844,17.000000,-99.070999,778.120972,0.481000,-0.003461,0.003353,0.755372,0.655279,0.003810,-0.012110,-0.938410,-1999.659912,-3881.889893,152.729996,12.351000,606.390991,-43.220997,0.389562,0.124035,-0.019937,0.912392,1.431410,0.820810,-0.008110
272,False,False,0.600000,-0.500000,-2043.169922,-3866.069824,17.000000,-94.880997,782.380981,0.421000,-0.003472,0.003331,0.752703,0.658343,0.003210,-0.010210,-0.975210,-1999.559937,-3876.839844,152.319992,12.341001,606.230957,-48.620998,0.394930,0.127256,-0.020557,0.909623,1.431410,0.820810,-0.008110
273,False,False,0.600000,-0.500000,-2043.919922,-3859.510010,17.000000,-90.380997,786.630981,0.381000,-0.003477,0.003315,0.749935,0.661494,0.002710,-0.008610,-1.006910,-1999.459961,-3871.789795,151.869995,12.331000,606.070984,-54.021000,0.400282,0.130471,-0.021177,0.906809,1.431410,0.820810,-0.008110
274,False,False,0.600000,-0.500000,-2044.630005,-3852.919922,17.000000,-85.581001,790.860962,0.361000,-0.003477,0.003304,0.747077,0.664720,0.002210,-0.007210,-1.034210,-1999.359985,-3866.739990,151.369995,12.321000,605.910950,-59.420998,0.405612,0.133681,-0.021798,0.903954,1.431410,0.820810,-0.008110
275,False,False,0.600000,-0.500000,-2045.299927,-3846.289795,17.000000,-80.490997,795.060974,0.341000,-0.003477,0.003299,0.744141,0.668005,0.001810,-0.006110,-1.057710,-1999.260010,-3861.689941,150.830002,12.311000,605.750977,-64.820999,0.410926,0.136885,-0.022418,0.901055,1.431410,0.820810,-0.008110
276,False,False,0.600000,-0.500000,-2045.929932,-3839.629883,17.000000,-75.120995,799.220947,0.331000,-0.003472,0.003294,0.741135,0.671339,0.001510,-0.005110,-1.078110,-1999.159912,-3856.639893,150.239990,12.301001,605.590942,-70.221001,0.416218,0.140084,-0.023039,0.898114,1.431410,0.820810,-0.008110
277,False,False,0.600000,-0.500000,-2046.510010,-3832.939941,17.000000,-69.480995,803.330933,0.331000,-0.003466,0.003294,0.738062,0.674716,0.001210,-0.004310,-1.095710,-1999.059937,-3851.589844,149.610001,12.291000,605.430969,-75.611000,0.421489,0.143278,-0.023659,0.895131,1.431410,0.820810,-0.008110
278,False,False,0.600000,-0.500000,-2047.039917,-3826.209961,17.000000,-63.580997,807.390930,0.331000,-0.003461,0.003294,0.734930,0.678126,0.001010,-0.003610,-1.111010,-1998.959961,-3846.549805,148.929993,12.281000,605.270935,-81.000999,0.426744,0.146461,-0.024274,0.892104,1.431410,0.820810,-0.008110
279,False,False,0.600000,-0.500000,-2047.519897,-3819.449951,16.930000,-57.400997,810.650940,-8.291000,-0.001562,0.004351,0.731700,0.681611,0.123010,0.501710,-1.142610,-1998.859985,-3841.469971,148.639999,12.001000,609.560974,-34.631001,0.432343,0.149979,-0.025018,0.888797,1.532710,0.913310,-0.015510
280,False,False,0.600000,-0.500000,-2047.939941,-3812.659912,16.879999,-49.920998,814.620972,-6.541000,-0.000240,0.005117,0.728425,0.685107,0.079110,0.352510,-1.152210,-1997.880005,-3836.609863,149.160004,117.810997,583.130981,62.850998,0.437922,0.153491,-0.025763,0.885439,1.532710,0.913310,-0.015510
281,False,False,0.600000,-0.500000,-2048.300049,-3805.839844,16.840000,-42.760998,818.500977,-4.821000,0.000618,0.005640,0.725107,0.688613,0.045710,0.230710,-1.159910,-1996.899902,-3831.750000,149.639999,117.780998,582.980957,57.410999,0.443478,0.156992,-0.026507,0.882031,1.532710,0.913310,-0.015510
282,False,False,0.600000,-0.500000,-2048.599854,-3798.989990,16.809999,-35.771000,822.300964,-3.211000,0.001109,0.005953,0.721752,0.692125,0.020710,0.132710,-1.166110,-1995.919922,-3826.889893,150.069992,117.750999,582.830994,51.970997,0.449008,0.160482,-0.027247,0.878576,1.532710,0.913310,-0.015510
283,False,False,0.600000,-0.500000,-2048.839844,-3792.109863,16.799999,-28.921000,826.020935,-1.021000,0.001173,0.006056,0.718367,0.695637,-0.012510,0.024410,-1.170910,-1994.939941,-3822.030029,150.459991,117.720993,582.680969,46.540997,0.454511,0.163967,-0.027986,0.875072,1.532710,0.913310,-0.015510
284,False,False,0.600000,-0.500000,-2049.020020,-3785.199951,16.799999,-22.050999,829.660950,0.241000,0.001022,0.006023,0.714949,0.699149,-0.025010,-0.035210,-1.175210,-1993.959961,-3817.179932,150.800003,117.690994,582.530945,41.111000,0.459992,0.167442,-0.028725,0.871519,1.532710,0.913310,-0.015510
285,False,False,0.600000,-0.500000,-2049.149902,-3778.260010,16.809999,-15.061000,833.210938,0.981000,0.000763,0.005905,0.711505,0.702656,-0.028310,-0.068510,-1.179010,-1992.979980,-3812.329834,151.099991,117.660995,582.380981,35.681000,0.465446,0.170905,-0.029464,0.867919,1.532710,0.913310,-0.015510
286,False,False,0.600000,-0.500000,-2049.219971,-3771.289795,16.820000,-7.911000,836.670959,1.431000,0.000445,0.005732,0.708032,0.706157,-0.029710,-0.087410,-1.182510,-1992.000000,-3807.479980,151.349991,117.630997,582.230957,30.250999,0.470873,0.174363,-0.030197,0.864271,1.532710,0.913310,-0.015510
287,False,False,0.600000,-0.500000,-2049.219971,-3764.289795,16.830000,-0.591000,840.040955,1.681000,0.000100,0.005532,0.704533,0.709649,-0.029810,-0.096210,-1.185610,-1991.019897,-3802.629883,151.559998,117.600998,582.080994,24.820999,0.476273,0.177810,-0.030931,0.860576,1.532710,0.913310,-0.015510
288,False,False,0.600000,-0.500000,-2049.159912,-3757.260010,16.850000,6.901000,843.320984,1.811000,-0.000245,0.005327,0.701011,0.713131,-0.028910,-0.098110,-1.188510,-1990.039917,-3797.780029,151.720001,117.570999,581.930969,19.390999,0.481652,0.181247,-0.031665,0.856830,1.532710,0.913310,-0.015510
289,False,False,0.600000,-0.500000,-2049.040039,-3750.209961,16.869999,14.571000,846.500977,1.831000,-0.000580,0.005128,0.697461,0.716604,-0.027510,-0.095410,-1.191110,-1989.059937,-3792.929932,151.839996,117.541000,581.780945,13.961000,0.487004,0.184673,-0.032393,0.853038,1.532710,0.913310,-0.015510
290,False,False,0.600000,-0.500000,-2048.849854,-3743.129883,16.879999,22.410999,849.580933,1.771000,-0.000893,0.004939,0.693889,0.720064,-0.025710,-0.089910,-1.193510,-1988.079956,-3788.079834,151.910004,117.510994,581.630981,8.541000,0.492328,0.188088,-0.033121,0.849199,1.532710,0.913310,-0.015510
291,False,False,0.600000,-0.500000,-2048.599854,-3736.020020,16.889999,30.400999,852.550964,1.701000,-0.001179,0.004761,0.690291,0.723515,-0.023710,-0.082810,-1.195710,-1987.099976,-3783.229980,151.940002,117.480995,581.480957,3.121000,0.497626,0.191492,-0.033850,0.845313,1.532710,0.913310,-0.015510
292,False,False,0.600000,-0.500000,-2048.280029,-3728.889893,16.900000,38.541000,855.420959,1.621000,-0.001438,0.004604,0.686671,0.726952,-0.021610,-0.074910,-1.197710,-1986.119995,-3778.389893,151.919998,117.450996,581.330994,-2.291000,0.502897,0.194885,-0.034573,0.841379,1.532710,0.913310,-0.015510
293,False,False,0.600000,-0.500000,-2047.890015,-3721.739990,16.910000,46.820999,858.180969,1.541000,-0.001664,0.004464,0.683030,0.730375,-0.019510,-0.066810,-1.199510,-1985.140015,-3773.549805,151.860001,117.420998,581.180969,-7.701000,0.508135,0.198268,-0.035296,0.837402,1.532710,0.913310,-0.015510
294,False,False,0.600000,-0.500000,-2047.429932,-3714.569824,16.920000,55.220997,860.830933,1.451000,-0.001864,0.004346,0.679367,0.733784,-0.017410,-0.058910,-1.201110,-1984.159912,-3768.709961,151.750000,117.390999,581.030945,-13.111000,0.513346,0.201639,-0.036018,0.833378,1.532710,0.913310,-0.015510
295,False,False,0.600000,-0.500000,-2046.899902,-3707.369873,16.930000,63.730999,863.370972,1.361000,-0.002037,0.004243,0.675682,0.737178,-0.015410,-0.051510,-1.202510,-1983.179932,-3763.869873,151.599991,117.361000,580.880981,-18.521000,0.518531,0.205000,-0.036736,0.829308,1.532710,0.913310,-0.015510
296,False,False,0.600000,-0.500000,-2046.299927,-3700.149902,16.940001,72.340996,865.810974,1.271000,-0.002182,0.004151,0.671976,0.740558,-0.013510,-0.044710,-1.203810,-1982.199951,-3759.030029,151.399994,117.330994,580.730957,-23.931000,0.523688,0.208350,-0.037454,0.825190,1.532710,0.913310,-0.015510
297,False,False,0.600000,-0.500000,-2045.619995,-3692.919922,16.949999,81.041000,868.130981,1.171000,-0.002306,0.004076,0.668248,0.743924,-0.011810,-0.038610,-1.204910,-1981.219971,-3754.189941,151.160004,117.300995,580.580994,-29.341000,0.528813,0.211690,-0.038166,0.821028,1.532710,0.913310,-0.015510
298,False,False,0.600000,-0.500000,-2044.869995,-3685.669922,16.959999,89.820999,870.340942,1.071000,-0.002409,0.004011,0.664504,0.747270,-0.010210,-0.033210,-1.205810,-1980.239990,-3749.349854,150.869995,117.270996,580.430969,-34.750999,0.533912,0.215019,-0.038878,0.816819,1.532710,0.913310,-0.015510
299,False,False,0.600000,-0.500000,-2044.049927,-3678.399902,16.969999,98.681000,872.440979,0.971000,-0.002495,0.003957,0.660738,0.750602,-0.008810,-0.028410,-1.206610,-1979.260010,-3744.510010,150.539993,117.240997,580.280945,-40.150997,0.538977,0.218336,-0.039590,0.812567,1.532710,0.913310,-0.015510
300,False,False,0.600000,-0.500000,-2043.149902,-3671.109863,16.980000,107.611000,874.430969,0.861000,-0.002565,0.003914,0.656957,0.753914,-0.007610,-0.024210,-1.207210,-1978.279907,-3739.679932,150.160004,117.210999,580.130981,-45.550999,0.544016,0.221638,-0.040297,0.808269,1.532710,0.913310,-0.015510
301,False,False,0.600000,-0.500000,-2042.179932,-3663.809814,16.990000,116.600998,876.310974,0.751000,-0.002625,0.003882,0.653153,0.757211,-0.006610,-0.020610,-1.207710,-1977.299927,-3734.849854,149.739990,117.181000,579.980957,-50.951000,0.549022,0.224929,-0.041003,0.803928,1.532710,0.913310,-0.015510
302,False,False,0.600000,-0.500000,-2041.130005,-3656.489990,17.000000,125.650993,878.080933,0.641000,-0.002673,0.003855,0.649334,0.760489,-0.005810,-0.017610,-1.208110,-1976.319946,-3730.020020,149.270004,117.150993,579.830994,-56.350998,0.554002,0.228209,-0.041705,0.799540,1.532710,0.913310,-0.015510
303,False,False,0.600000,-0.500000,-2040.010010,-3649.159912,17.000000,134.751007,879.730957,0.531000,-0.002711,0.003833,0.645498,0.763748,-0.005110,-0.015010,-1.208410,-1975.339966,-3725.189941,148.759995,117.120995,579.680969,-61.750999,0.558949,0.231478,-0.042406,0.795107,1.532710,0.913310,-0.015510
304,False,False,0.600000,-0.500000,-2038.809937,-3641.819824,17.000000,143.911011,881.270935,0.451000,-0.002743,0.003817,0.641646,0.766986,-0.004510,-0.012810,-1.208510,-1974.359985,-3720.359863,148.199997,117.090996,579.530945,-67.151001,0.563864,0.234731,-0.043107,0.790633,1.532710,0.913310,-0.015510
305,False,False,0.600000,-0.500000,-2037.529907,-3634.459961,17.000000,153.121002,882.700928,0.401000,-0.002765,0.003806,0.637773,0.770210,-0.004010,-0.010910,-1.208610,-1973.380005,-3715.530029,147.599991,117.060997,579.380981,-72.550995,0.568746,0.237973,-0.043803,0.786116,1.532710,0.913310,-0.015510
306,False,False,0.600000,-0.500000,-2036.179932,-3627.089844,17.000000,162.371002,884.010986,0.371000,-0.002781,0.003801,0.633888,0.773410,-0.003610,-0.009310,-1.208610,-1972.399902,-3710.699951,146.949997,117.030998,579.230957,-77.940994,0.573601,0.241200,-0.044499,0.781552,1.532710,0.913310,-0.015510
307,False,False,0.600000,-0.500000,-2034.750000,-3619.709961,17.000000,171.661011,885.210938,0.351000,-0.002792,0.003795,0.629988,0.776591,-0.003210,-0.007910,-1.208510,-1971.419922,-3705.869873,146.259995,117.000999,579.080994,-83.331001,0.578424,0.244415,-0.045190,0.776946,1.532710,0.913310,-0.015510
308,False,False,0.600000,-0.500000,-2033.239990,-3612.319824,17.000000,180.990997,886.290955,0.341000,-0.002803,0.003795,0.626071,0.779752,-0.002910,-0.006810,-1.208310,-1970.439941,-3701.049805,145.520004,116.970993,578.930969,-88.721001,0.583215,0.247614,-0.045880,0.772297,1.532710,0.913310,-0.015510
309,False,False,0.600000,-0.500000,-2031.649902,-3604.929932,17.000000,190.361008,887.260986,0.331000,-0.002808,0.003795,0.622138,0.782893,-0.002610,-0.005810,-1.208010,-1969.469971,-3696.229980,144.739990,116.940994,578.780945,-94.111000,0.587973,0.250802,-0.046565,0.767605,1.532710,0.913310,-0.015510
310,False,False,0.200000,-0.300000,-2030.010010,-3597.540039,17.000000,196.511002,886.910950,0.321000,-0.002808,0.003801,0.618432,0.785824,-0.002310,-0.004210,-1.133810,-1968.500000,-3691.409912,143.910004,116.910995,578.630981,-99.500999,0.592699,0.253974,-0.047250,0.762871,1.532710,0.913310,-0.015510
311,False,False,0.200000,-0.300000,-2028.319946,-3590.149902,17.000000,203.121002,886.360962,0.321000,-0.002808,0.003806,0.614915,0.788579,-0.002010,-0.003210,-1.072010,-1967.529907,-3686.589844,143.039993,116.880997,578.480957,-104.890999,0.597392,0.257136,-0.047930,0.758094,1.532710,0.913310,-0.015510
312,False,False,0.200000,-0.300000,-2026.569946,-3582.770020,17.000000,210.001007,885.660950,0.321000,-0.002803,0.003817,0.611559,0.791184,-0.001810,-0.002510,-1.019810,-1966.559937,-3681.770020,142.119995,116.850998,578.330994,-110.280998,0.602053,0.260281,-0.048610,0.753275,1.532710,0.913310,-0.015510
313,False,False,0.200000,-0.300000,-2024.760010,-3575.399902,17.000000,217.041000,884.840942,0.321000,-0.002797,0.003828,0.608338,0.793664,-0.001610,-0.002010,-0.975510,-1965.589966,-3676.949951,141.160004,116.820999,578.180969,-115.660995,0.606677,0.263410,-0.049284,0.748418,1.532710,0.913310,-0.015510
314,False,False,0.200000,-0.300000,-2022.890015,-3568.030029,17.000000,224.151001,883.930969,0.321000,-0.002792,0.003838,0.605231,0.796036,-0.001410,-0.001710,-0.937810,-1964.619995,-3672.129883,140.149994,116.791000,578.030945,-121.041000,0.611268,0.266528,-0.049959,0.743518,1.532710,0.913310,-0.015510
315,False,False,0.200000,-0.300000,-2020.959961,-3560.669922,17.000000,231.270996,882.950928,0.321000,-0.002786,0.003849,0.602221,0.798316,-0.001310,-0.001510,-0.905610,-1963.649902,-3667.309814,139.099991,116.760994,577.880981,-126.420998,0.615826,0.269630,-0.050628,0.738576,1.532710,0.913310,-0.015510
316,False,False,0.200000,-0.300000,-2018.969971,-3553.319824,17.000000,238.361008,881.910950,0.321000,-0.002781,0.003860,0.599297,0.800513,-0.001110,-0.001410,-0.878110,-1962.679932,-3662.489990,138.000000,116.730995,577.730957,-131.801010,0.620353,0.272716,-0.051297,0.733592,1.532710,0.913310,-0.015510
317,False,False,0.200000,-0.300000,-2016.919922,-3545.979980,17.000000,245.380997,880.830933,0.321000,-0.002776,0.003865,0.596443,0.802641,-0.001010,-0.001310,-0.854510,-1961.709961,-3657.679932,136.860001,116.700996,577.580994,-137.181000,0.624841,0.275786,-0.051960,0.728571,1.532710,0.913310,-0.015510
318,False,False,0.200000,-0.300000,-2014.819946,-3538.649902,17.000000,252.320999,879.720947,0.321000,-0.002770,0.003871,0.593648,0.804710,-0.000910,-0.001210,-0.834210,-1960.739990,-3652.869873,135.669998,116.670998,577.430969,-142.561005,0.629297,0.278845,-0.052624,0.723506,1.532710,0.913310,-0.015510
319,False,False,0.200000,-0.300000,-2012.659912,-3531.329834,17.000000,259.161011,878.580933,0.321000,-0.002765,0.003876,0.590908,0.806725,-0.000810,-0.001110,-0.816710,-1959.769897,-3648.059814,134.440002,116.640999,577.280945,-147.941010,0.633716,0.281887,-0.053282,0.718404,1.532710,0.913310,-0.015510
320,False,False,0.200000,-0.300000,-2010.439941,-3524.020020,17.000000,265.901001,877.420959,0.321000,-0.002759,0.003882,0.588210,0.808694,-0.000710,-0.001010,-0.801610,-1958.799927,-3643.250000,133.160004,116.611000,577.130981,-153.320999,0.638102,0.284914,-0.053940,0.713261,1.532710,0.913310,-0.015510
321,False,False,0.200000,-0.300000,-2008.169922,-3516.719971,17.000000,272.541016,876.250977,0.321000,-0.002749,0.003887,0.585551,0.810622,-0.000610,-0.000910,-0.788510,-1957.829956,-3638.439941,131.839996,116.580994,576.980957,-158.691010,0.642450,0.287924,-0.054593,0.708080,1.532710,0.913310,-0.015510
322,False,False,0.200000,-0.300000,-2005.839966,-3509.429932,17.000000,279.071014,875.070984,0.321000,-0.002738,0.003892,0.582923,0.812513,-0.000610,-0.000810,-0.777210,-1956.859985,-3633.629883,130.470001,116.550995,576.830994,-164.061005,0.646766,0.290918,-0.055246,0.702857,1.532710,0.913310,-0.015510
323,False,False,0.200000,-0.300000,-2003.459961,-3502.149902,17.000000,285.501007,873.880981,0.321000,-0.002727,0.003898,0.580323,0.814372,-0.000610,-0.000710,-0.767410,-1955.890015,-3628.819824,129.059998,116.520996,576.680969,-169.431000,0.651044,0.293896,-0.055893,0.697598,1.532710,0.913310,-0.015510
324,False,False,0.200000,-0.300000,-2001.029907,-3494.879883,17.000000,291.830994,872.670959,0.321000,-0.002716,0.003903,0.577744,0.816204,-0.000610,-0.000610,-0.758910,-1954.919922,-3624.010010,127.599998,116.490997,576.530945,-174.801010,0.655290,0.296858,-0.056535,0.692297,1.532710,0.913310,-0.015510
325,False,False,0.200000,-0.300000,-1998.549927,-3487.619873,17.000000,298.071014,871.450928,0.321000,-0.002705,0.003914,0.575187,0.818008,-0.000610,-0.000510,-0.751510,-1953.949951,-3619.209961,126.099998,116.460999,576.380981,-180.171005,0.659497,0.299803,-0.057177,0.686958,1.532710,0.913310,-0.015510
326,False,False,0.200000,-0.300000,-1996.010010,-3480.369873,17.000000,304.221008,870.220947,0.321000,-0.002695,0.003925,0.572646,0.819789,-0.000610,-0.000510,-0.745010,-1952.979980,-3614.409912,124.549995,116.431000,576.230957,-185.541000,0.663668,0.302733,-0.057814,0.681583,1.532710,0.913310,-0.015510
327,False,False,0.200000,-0.300000,-1993.419922,-3473.129883,17.000000,310.290985,868.980957,0.321000,-0.002684,0.003930,0.570116,0.821550,-0.000610,-0.000510,-0.739410,-1952.010010,-3609.609863,122.959999,116.400993,576.080994,-190.910995,0.667800,0.305646,-0.058450,0.676171,1.532710,0.913310,-0.015510
328,False,False,0.200000,-0.300000,-1990.779907,-3465.899902,17.000000,316.290985,867.730957,0.321000,-0.002673,0.003936,0.567597,0.823293,-0.000610,-0.000510,-0.734510,-1951.039917,-3604.809814,121.320000,116.370995,575.930969,-196.270996,0.671898,0.308543,-0.059081,0.670719,1.532710,0.913310,-0.015510
329,False,False,0.200000,-0.300000,-1988.089966,-3458.679932,17.000000,322.221008,866.460938,0.321000,-0.002662,0.003941,0.565088,0.825017,-0.000610,-0.000410,-0.730210,-1950.069946,-3600.010010,119.639999,116.340996,575.780945,-201.630997,0.675958,0.311419,-0.059707,0.665232,1.532710,0.913310,-0.015510
330,False,False,0.200000,-0.300000,-1985.359985,-3451.469971,17.000000,328.091003,865.180969,0.321000,-0.002652,0.003952,0.562590,0.826722,-0.000610,-0.000410,-0.726410,-1949.099976,-3595.209961,117.919998,116.310997,575.630981,-206.990997,0.679982,0.314278,-0.060333,0.659708,1.532710,0.913310,-0.015510
331,False,False,0.200000,-0.300000,-1982.579956,-3444.270020,17.000000,333.901001,863.880981,0.321000,-0.002641,0.003957,0.560098,0.828413,-0.000610,-0.000410,-0.723110,-1948.130005,-3590.409912,116.149994,116.280998,575.480957,-212.350998,0.683968,0.317121,-0.060953,0.654146,1.532710,0.913310,-0.015510
332,False,False,0.200000,-0.300000,-1979.750000,-3437.079834,17.000000,339.651001,862.560974,0.321000,-0.002630,0.003962,0.557611,0.830089,-0.000610,-0.000410,-0.720210,-1947.159912,-3585.619873,114.339996,116.250999,575.330994,-217.710999,0.687912,0.319948,-0.061574,0.648551,1.532710,0.913310,-0.015510
333,False,False,0.200000,-0.300000,-1976.869995,-3429.899902,17.000000,345.351013,861.230957,0.321000,-0.002619,0.003968,0.555124,0.831754,-0.000610,-0.000310,-0.717610,-1946.189941,-3580.829834,112.479996,116.220993,575.180969,-223.070999,0.691822,0.322753,-0.062189,0.642919,1.532710,0.913310,-0.015510
334,False,False,0.200000,-0.300000,-1973.939941,-3422.729980,17.000000,351.010986,859.880981,0.321000,-0.002608,0.003979,0.552642,0.833405,-0.000610,-0.000210,-0.715310,-1945.219971,-3576.040039,110.579994,116.190994,575.030945,-228.431000,0.695695,0.325542,-0.062798,0.637249,1.532710,0.913310,-0.015510
335,False,False,0.200000,-0.300000,-1970.969971,-3415.579834,17.000000,356.631012,858.500977,0.321000,-0.002598,0.003989,0.550161,0.835045,-0.000610,-0.000210,-0.713310,-1944.250000,-3571.250000,108.629997,116.160995,574.880981,-233.781006,0.699526,0.328315,-0.063408,0.631547,1.532710,0.913310,-0.015510
336,False,False,0.200000,-0.300000,-1967.949951,-3408.439941,17.000000,362.210999,857.100952,0.321000,-0.002587,0.004000,0.547685,0.836671,-0.000610,-0.000210,-0.711510,-1943.279907,-3566.459961,106.639999,116.130997,574.730957,-239.130997,0.703323,0.331066,-0.064012,0.625807,1.532710,0.913310,-0.015510
337,False,False,0.200000,-0.300000,-1964.890015,-3401.309814,17.000000,367.760986,855.680969,0.321000,-0.002576,0.004006,0.545208,0.838287,-0.000510,-0.000210,-0.709910,-1942.309937,-3561.669922,104.599998,116.100998,574.580994,-244.481003,0.707078,0.333802,-0.064611,0.620034,1.532710,0.913310,-0.015510
338,False,False,0.200000,-0.300000,-1961.779907,-3394.189941,17.000000,373.281006,854.240967,0.321000,-0.002565,0.004011,0.542732,0.839892,-0.000510,-0.000210,-0.708510,-1941.339966,-3556.879883,102.519997,116.070999,574.430969,-249.831009,0.710791,0.336521,-0.065210,0.614230,1.532710,0.913310,-0.015510
339,False,False,0.200000,-0.300000,-1958.619995,-3387.079834,17.000000,378.770996,852.770935,0.321000,-0.002554,0.004016,0.540256,0.841487,-0.000510,-0.000210,-0.707310,-1940.369995,-3552.089844,100.389999,116.041000,574.280945,-255.181000,0.714469,0.339218,-0.065803,0.608387,1.532710,0.913310,-0.015510
