frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.969971,-3976.469971,16.959999,-127.640999,738.530945,0.811000,-0.003455,0.004664,0.765282,0.643669,0.035410,-0.036310,0.451710,-2004.919922,-3921.169922,149.239990,-8.991000,711.600952,-10.611000,0.060700,0.118640,0.003774,0.991073,0.628710,1.013110,-0.011310
256,False,False,0.300000,0.200000,-2027.059937,-3970.299805,16.969999,-130.791000,740.020935,0.771000,-0.003488,0.004453,0.766497,0.642223,0.033610,-0.035110,0.453610,-2004.989990,-3915.239990,149.110001,-8.981000,711.420959,-16.021000,0.063316,0.122810,0.003779,0.990401,0.628710,1.013110,-0.011310
257,False,False,0.300000,0.200000,-2028.179932,-3964.119873,16.980000,-133.931000,741.490967,0.701000,-0.003520,0.004259,0.767716,0.640767,0.031110,-0.033010,0.455310,-2005.059937,-3909.309814,148.929993,-8.971001,711.240967,-21.431000,0.065933,0.126975,0.003784,0.989705,0.628710,1.013110,-0.011310
258,False,False,0.300000,0.200000,-2029.319946,-3957.929932,16.990000,-137.070999,742.950989,0.611000,-0.003547,0.004081,0.768935,0.639305,0.028410,-0.030310,0.456710,-2005.130005,-3903.379883,148.709991,-8.961000,711.060974,-26.841000,0.068549,0.131140,0.003790,0.988984,0.628710,1.013110,-0.011310
259,False,False,0.300000,0.200000,-2030.489990,-3951.729980,16.990000,-140.221008,744.390930,0.511000,-0.003574,0.003919,0.770153,0.637837,0.025510,-0.027310,0.457910,-2005.199951,-3897.459961,148.440002,-8.951000,710.880981,-32.250999,0.071160,0.135299,0.003795,0.988239,0.628710,1.013110,-0.011310
260,False,False,0.800000,-0.500000,-2031.589966,-3945.479980,16.959999,-132.511002,750.490967,-3.221000,-0.003283,0.004939,0.770595,0.637298,-0.143810,0.210810,0.166810,-2005.349976,-3891.559814,148.309998,-17.880999,708.080933,-15.621000,0.073453,0.140462,0.003677,0.987351,0.550610,1.257710,-0.013910
261,False,False,0.800000,-0.500000,-2032.659912,-3939.179932,16.940001,-128.051010,756.060974,-2.561000,-0.003083,0.005592,0.770520,0.637384,-0.090310,0.136510,-0.028710,-2005.169922,-3885.229980,148.660004,21.080999,759.610962,42.291000,0.075746,0.145620,0.003558,0.986430,0.550610,1.257710,-0.013910
262,False,False,0.800000,-0.500000,-2033.699951,-3932.829834,16.920000,-124.570999,761.540955,-1.841000,-0.002959,0.005964,0.769995,0.638015,-0.049710,0.078910,-0.197810,-2004.989990,-3878.899902,148.970001,21.070999,759.410950,36.861000,0.078033,0.150772,0.003439,0.985478,0.550610,1.257710,-0.013910
263,False,False,0.800000,-0.500000,-2034.709961,-3926.439941,16.910000,-121.720993,766.970947,-1.101000,-0.002889,0.006126,0.769081,0.639116,-0.019310,0.034910,-0.343410,-2004.809937,-3872.569824,149.229996,21.060999,759.210938,31.430998,0.080321,0.155924,0.003320,0.984492,0.550610,1.257710,-0.013910
264,False,False,0.800000,-0.500000,-2035.699951,-3920.000000,16.910000,-119.220993,772.370972,-0.421000,-0.002862,0.006126,0.767832,0.640616,0.002910,0.001910,-0.468410,-2004.630005,-3866.239990,149.449997,21.050999,759.010986,26.000999,0.082603,0.161070,0.003202,0.983475,0.550610,1.257710,-0.013910
265,False,False,0.800000,-0.500000,-2036.669922,-3913.520020,16.910000,-116.840996,777.760986,0.131000,-0.002867,0.006013,0.766294,0.642455,0.019110,-0.022610,-0.575510,-2004.449951,-3859.919922,149.619995,21.040998,758.810974,20.570999,0.084885,0.166212,0.003083,0.982425,0.550610,1.257710,-0.013910
266,False,False,0.800000,-0.500000,-2037.619995,-3906.989990,16.910000,-114.420998,783.160950,0.511000,-0.002894,0.005824,0.764504,0.644586,0.029210,-0.039010,-0.667110,-2004.269897,-3853.599854,149.750000,21.030998,758.610962,15.141000,0.087161,0.171347,0.002964,0.981343,0.550610,1.257710,-0.013910
267,False,False,0.800000,-0.500000,-2038.549927,-3900.419922,16.920000,-111.820999,788.560974,0.751000,-0.002937,0.005592,0.762498,0.646960,0.034710,-0.048410,-0.745310,-2004.089966,-3847.280029,149.830002,21.021000,758.410950,9.721000,0.089438,0.176478,0.002846,0.980229,0.550610,1.257710,-0.013910
268,False,False,0.800000,-0.500000,-2039.459961,-3893.799805,16.930000,-108.960999,793.970947,0.861000,-0.002986,0.005344,0.760304,0.649539,0.036910,-0.052710,-0.812010,-2003.909912,-3840.959961,149.869995,21.011000,758.210938,4.301000,0.091709,0.181598,0.002727,0.979083,0.550610,1.257710,-0.013910
269,False,False,0.800000,-0.500000,-2040.339966,-3887.139893,16.940001,-105.791000,799.390930,0.891000,-0.003035,0.005090,0.757946,0.652290,0.036910,-0.053610,-0.869110,-2003.729980,-3834.639893,149.860001,21.000999,758.010986,-1.111000,0.093980,0.186712,0.002608,0.977906,0.550610,1.257710,-0.013910
270,False,False,0.800000,-0.500000,-2041.189941,-3880.429932,16.949999,-102.280998,804.810974,0.871000,-0.003083,0.004847,0.755445,0.655187,0.035310,-0.052110,-0.917910,-2003.549927,-3828.319824,149.809998,20.990999,757.810974,-6.521000,0.096246,0.191821,0.002490,0.976696,0.550610,1.257710,-0.013910
271,False,False,0.800000,-0.500000,-2042.010010,-3873.679932,16.959999,-98.410995,810.220947,0.821000,-0.003132,0.004621,0.752820,0.658203,0.032710,-0.049210,-0.959710,-2003.369995,-3822.010010,149.709991,20.980999,757.610962,-11.931000,0.098512,0.196924,0.002371,0.975454,0.550610,1.257710,-0.013910
272,False,False,0.800000,-0.500000,-2042.789917,-3866.879883,16.969999,-94.170998,815.610962,0.751000,-0.003175,0.004416,0.750083,0.661321,0.029610,-0.045310,-0.995610,-2003.199951,-3815.699951,149.569992,20.970999,757.410950,-17.341000,0.100773,0.202022,0.002252,0.974180,0.550610,1.257710,-0.013910
273,False,False,0.800000,-0.500000,-2043.539917,-3860.039795,16.980000,-89.570999,820.970947,0.661000,-0.003213,0.004232,0.747247,0.664525,0.026310,-0.041010,-1.026410,-2003.029907,-3809.389893,149.379990,20.960999,757.210938,-22.750999,0.103028,0.207115,0.002134,0.972874,0.550610,1.257710,-0.013910
274,False,False,0.800000,-0.500000,-2044.239990,-3853.149902,16.980000,-84.620995,826.290955,0.571000,-0.003245,0.004076,0.744322,0.667800,0.023010,-0.036610,-1.052910,-2002.859985,-3803.079834,149.149994,20.950998,757.010986,-28.160999,0.105283,0.212197,0.002015,0.971537,0.550610,1.257710,-0.013910
275,False,False,0.800000,-0.500000,-2044.899902,-3846.219971,16.980000,-79.331001,831.570984,0.521000,-0.003272,0.003941,0.741323,0.671129,0.019910,-0.032310,-1.075710,-2002.689941,-3796.770020,148.869995,20.940998,756.810974,-33.570999,0.107532,0.217274,0.001896,0.970168,0.550610,1.257710,-0.013910
276,False,False,0.800000,-0.500000,-2045.510010,-3839.250000,16.980000,-73.721001,836.790955,0.491000,-0.003294,0.003822,0.738252,0.674506,0.016910,-0.028210,-1.095410,-2002.519897,-3790.459961,148.550003,20.931000,756.610962,-38.970997,0.109776,0.222345,0.001778,0.968767,0.550610,1.257710,-0.013910
277,False,False,0.800000,-0.500000,-2046.069946,-3832.229980,16.980000,-67.800995,841.950928,0.481000,-0.003310,0.003725,0.735118,0.677921,0.014110,-0.024310,-1.112410,-2002.349976,-3784.159912,148.179993,20.921000,756.410950,-44.370998,0.112021,0.227405,0.001659,0.967334,0.550610,1.257710,-0.013910
278,False,False,0.800000,-0.500000,-2046.619995,-3825.169922,16.940001,-65.590996,847.050964,-4.871000,-0.003574,0.004378,0.732190,0.681077,-0.157710,0.054110,-1.033810,-2001.979980,-3777.859863,148.029999,44.920998,756.110962,-17.650999,0.114179,0.230081,0.001842,0.966448,0.533910,0.665010,-0.003310
279,False,False,0.800000,-0.500000,-2047.109985,-3818.069824,16.910000,-58.360996,852.050964,-3.591000,-0.003768,0.004815,0.729172,0.684303,-0.109310,0.031610,-1.060210,-2001.159912,-3771.239990,148.289993,97.960999,794.550964,31.290998,0.116337,0.232751,0.002026,0.965551,0.533910,0.665010,-0.003310
280,False,False,0.800000,-0.500000,-2047.539917,-3810.929932,16.889999,-51.150997,856.960938,-2.421000,-0.003898,0.005085,0.726078,0.687583,-0.069310,0.014710,-1.082910,-2000.339966,-3764.619873,148.509995,97.931000,794.340942,25.860998,0.118494,0.235422,0.002209,0.964640,0.533910,0.665010,-0.003310
281,False,False,0.800000,-0.500000,-2047.909912,-3803.750000,16.879999,-43.910999,861.790955,-1.381000,-0.003973,0.005219,0.722910,0.690912,-0.036910,0.002210,-1.102410,-1999.519897,-3758.000000,148.679993,97.901001,794.130981,20.431000,0.120647,0.238087,0.002393,0.963718,0.533910,0.665010,-0.003310
282,False,False,0.800000,-0.500000,-2048.209961,-3796.530029,16.879999,-36.580997,866.530945,-0.501000,-0.004000,0.005252,0.719682,0.694272,-0.011410,-0.006810,-1.119110,-1998.699951,-3751.379883,148.809998,97.870995,793.920959,15.001000,0.122800,0.240746,0.002576,0.962785,0.533910,0.665010,-0.003310
283,False,False,0.800000,-0.500000,-2048.449951,-3789.270020,16.879999,-29.150999,871.180969,0.191000,-0.003989,0.005209,0.716393,0.697666,0.008410,-0.013510,-1.133410,-1997.880005,-3744.770020,148.889999,97.840996,793.710938,9.581000,0.124952,0.243406,0.002759,0.961838,0.533910,0.665010,-0.003310
284,False,False,0.800000,-0.500000,-2048.629883,-3781.969971,16.889999,-21.591000,875.730957,0.701000,-0.003952,0.005112,0.713053,0.701081,0.022210,-0.017310,-1.145710,-1997.059937,-3738.159912,148.919998,97.810997,793.500977,4.161000,0.127105,0.246060,0.002943,0.960880,0.533910,0.665010,-0.003310
285,False,False,0.800000,-0.500000,-2048.750000,-3774.629883,16.900000,-13.891000,880.190979,1.001000,-0.003898,0.004987,0.709669,0.704506,0.029810,-0.019410,-1.156210,-1996.239990,-3731.549805,148.910004,97.780998,793.290955,-1.251000,0.129252,0.248715,0.003126,0.959909,0.533910,0.665010,-0.003310
286,False,False,0.800000,-0.500000,-2048.800049,-3767.260010,16.910000,-6.051000,884.540955,1.161000,-0.003833,0.004847,0.706244,0.707942,0.033310,-0.020110,-1.165110,-1995.429932,-3724.939941,148.849991,97.750999,793.080933,-6.661000,0.131399,0.251363,0.003310,0.958926,0.533910,0.665010,-0.003310
287,False,False,0.800000,-0.500000,-2048.780029,-3759.849854,16.920000,1.931000,888.790955,1.221000,-0.003768,0.004707,0.702775,0.711387,0.034010,-0.019910,-1.172710,-1994.619995,-3718.329834,148.750000,97.721001,792.870972,-12.071000,0.133546,0.254012,0.003493,0.957931,0.533910,0.665010,-0.003310
288,False,False,0.800000,-0.500000,-2048.699951,-3752.409912,16.930000,10.061000,892.930969,1.231000,-0.003704,0.004572,0.699274,0.714830,0.033010,-0.019110,-1.179110,-1993.809937,-3711.719971,148.599991,97.690994,792.660950,-17.480999,0.135688,0.256656,0.003677,0.956924,0.533910,0.665010,-0.003310
289,False,False,0.800000,-0.500000,-2048.550049,-3744.939941,16.940001,18.330999,896.960938,1.191000,-0.003639,0.004448,0.695740,0.718271,0.031010,-0.017910,-1.184510,-1993.000000,-3705.119873,148.410004,97.660995,792.450989,-22.890999,0.137829,0.259294,0.003860,0.955905,0.533910,0.665010,-0.003310
290,False,False,0.800000,-0.500000,-2048.329834,-3737.429932,16.949999,26.740999,900.870972,1.131000,-0.003579,0.004335,0.692174,0.721709,0.028410,-0.016410,-1.189010,-1992.189941,-3698.520020,148.169998,97.630997,792.240967,-28.300999,0.139971,0.261932,0.004043,0.954874,0.533910,0.665010,-0.003310
291,False,False,0.800000,-0.500000,-2048.040039,-3729.889893,16.959999,35.291000,904.670959,1.051000,-0.003525,0.004232,0.688581,0.725139,0.025610,-0.014810,-1.192710,-1991.380005,-3691.919922,147.889999,97.600998,792.030945,-33.710999,0.142108,0.264565,0.004227,0.953831,0.533910,0.665010,-0.003310
292,False,False,0.800000,-0.500000,-2047.669922,-3722.319824,16.969999,43.970997,908.350952,0.961000,-0.003472,0.004146,0.684961,0.728560,0.022710,-0.013210,-1.195810,-1990.569946,-3685.319824,147.559998,97.570999,791.820984,-39.111000,0.144244,0.267197,0.004410,0.952775,0.533910,0.665010,-0.003310
293,False,False,0.800000,-0.500000,-2047.260010,-3714.729980,16.940001,49.350998,910.930969,-4.141000,-0.003391,0.004675,0.681438,0.731853,-0.073810,0.099210,-1.157110,-1989.589966,-3678.669922,147.440002,118.070999,797.520935,-14.421000,0.147028,0.268087,0.004934,0.952097,0.692510,0.232310,-0.026710
294,False,False,0.800000,-0.500000,-2046.769897,-3707.109863,16.920000,58.980999,914.280945,-2.981000,-0.003320,0.005025,0.677878,0.735150,-0.046310,0.066910,-1.165610,-1988.069946,-3671.809814,147.709991,182.541000,823.750977,32.750999,0.149811,0.268977,0.005457,0.951408,0.692510,0.232310,-0.026710
295,False,False,0.800000,-0.500000,-2046.199951,-3699.459961,16.900000,68.490997,917.530945,-1.961000,-0.003256,0.005236,0.674279,0.738451,-0.024210,0.040710,-1.172610,-1986.549927,-3664.949951,147.940002,182.501007,823.540955,27.320999,0.152590,0.269862,0.005980,0.950713,0.692510,0.232310,-0.026710
296,False,False,0.800000,-0.500000,-2045.549927,-3691.790039,16.889999,77.931000,920.680969,-1.051000,-0.003196,0.005333,0.670643,0.741754,-0.006910,0.019910,-1.178410,-1985.029907,-3658.089844,148.119995,182.451004,823.330933,21.890999,0.155368,0.270747,0.006503,0.950008,0.692510,0.232310,-0.026710
297,False,False,0.800000,-0.500000,-2044.819946,-3684.089844,16.889999,87.350998,923.720947,-0.281000,-0.003142,0.005344,0.666980,0.745050,0.006210,0.003310,-1.183210,-1983.510010,-3651.229980,148.259995,182.401001,823.120972,16.460999,0.158146,0.271632,0.007027,0.949293,0.692510,0.232310,-0.026710
298,False,False,0.800000,-0.500000,-2044.010010,-3676.369873,16.889999,96.760994,926.650940,0.321000,-0.003094,0.005284,0.663285,0.748342,0.015710,-0.009710,-1.187010,-1981.989990,-3644.369873,148.349991,182.350998,822.910950,11.041000,0.160919,0.272511,0.007550,0.948570,0.692510,0.232310,-0.026710
299,False,False,0.800000,-0.500000,-2043.119995,-3668.619873,16.900000,106.190994,929.470947,0.741000,-0.003056,0.005187,0.659568,0.751621,0.020410,-0.018710,-1.190110,-1980.469971,-3637.510010,148.399994,182.301010,822.700928,5.621000,0.163692,0.273390,0.008073,0.947838,0.692510,0.232310,-0.026710
300,False,False,0.800000,-0.500000,-2042.159912,-3660.849854,16.910000,115.660995,932.170959,0.981000,-0.003024,0.005068,0.655824,0.754891,0.022410,-0.023910,-1.192510,-1978.949951,-3630.659912,148.399994,182.261002,822.490967,0.201000,0.166465,0.274264,0.008597,0.947098,0.692510,0.232310,-0.026710
301,False,False,0.800000,-0.500000,-2041.119995,-3653.059814,16.920000,125.181000,934.750977,1.101000,-0.002997,0.004939,0.652058,0.758147,0.022610,-0.026310,-1.194410,-1977.429932,-3623.809814,148.360001,182.210999,822.280945,-5.211000,0.169238,0.275138,0.009120,0.946348,0.692510,0.232310,-0.026710
302,False,False,0.800000,-0.500000,-2040.000000,-3645.250000,16.930000,134.761002,937.200928,1.141000,-0.002975,0.004809,0.648271,0.761389,0.021710,-0.026910,-1.195810,-1975.909912,-3616.959961,148.270004,182.160995,822.070984,-10.621000,0.172006,0.276007,0.009643,0.945590,0.692510,0.232310,-0.026710
303,False,False,0.800000,-0.500000,-2038.799927,-3637.419922,16.940001,144.411011,939.530945,1.131000,-0.002959,0.004685,0.644468,0.764612,0.020110,-0.026310,-1.196810,-1974.390015,-3610.109863,148.139999,182.111008,821.860962,-16.030998,0.174773,0.276876,0.010166,0.944823,0.692510,0.232310,-0.026710
304,False,False,0.800000,-0.500000,-2037.519897,-3629.569824,16.949999,154.121002,941.730957,1.081000,-0.002943,0.004572,0.640643,0.767820,0.018210,-0.024910,-1.197410,-1972.869995,-3603.260010,147.959991,182.061005,821.650940,-21.440998,0.177541,0.277739,0.010690,0.944048,0.692510,0.232310,-0.026710
305,False,False,0.800000,-0.500000,-2036.149902,-3621.699951,16.959999,163.891006,943.800964,1.011000,-0.002932,0.004470,0.636802,0.771009,0.016210,-0.023010,-1.197710,-1971.349976,-3596.409912,147.739990,182.020996,821.440979,-26.850998,0.180303,0.278602,0.011213,0.943264,0.692510,0.232310,-0.026710
306,False,False,0.800000,-0.500000,-2034.699951,-3613.819824,16.969999,173.721008,945.740967,0.931000,-0.002921,0.004378,0.632944,0.774180,0.014210,-0.020910,-1.197710,-1969.829956,-3589.569824,147.470001,181.971008,821.230957,-32.260998,0.183065,0.279460,0.011736,0.942471,0.692510,0.232310,-0.026710
307,False,False,0.800000,-0.500000,-2033.169922,-3605.919922,16.980000,183.611008,947.550964,0.841000,-0.002910,0.004297,0.629076,0.777326,0.012310,-0.018710,-1.197410,-1968.309937,-3582.729980,147.160004,181.921005,821.020935,-37.660999,0.185827,0.280317,0.012260,0.941669,0.692510,0.232310,-0.026710
308,False,False,0.800000,-0.500000,-2031.559937,-3598.010010,16.990000,193.551010,949.230957,0.741000,-0.002900,0.004232,0.625192,0.780454,0.010610,-0.016610,-1.196910,-1966.789917,-3575.889893,146.800003,181.871002,820.810974,-43.060997,0.188584,0.281170,0.012783,0.940859,0.692510,0.232310,-0.026710
309,False,False,0.800000,-0.500000,-2029.899902,-3590.089844,16.940001,199.160995,950.370972,-5.561000,-0.002754,0.004858,0.621437,0.783444,-0.068510,0.133810,-1.151810,-1965.059937,-3569.030029,146.709991,278.860992,834.510986,40.640999,0.191735,0.279961,0.013689,0.940570,0.789510,-0.285010,-0.061610
310,False,False,0.000000,-0.300000,-2028.189941,-3582.219971,16.910000,205.300995,944.360962,-4.101000,-0.002646,0.005295,0.617903,0.786232,-0.046410,0.092410,-1.081310,-1962.739990,-3562.079834,147.000000,278.800995,834.290955,35.210999,0.194885,0.278748,0.014596,0.940269,0.789510,-0.285010,-0.061610
311,False,False,0.000000,-0.300000,-2026.429932,-3574.399902,16.889999,211.600998,938.220947,-2.801000,-0.002565,0.005570,0.614548,0.788856,-0.028110,0.058110,-1.023010,-1960.419922,-3555.129883,147.250000,278.730988,834.070984,29.780998,0.198030,0.277534,0.015502,0.939957,0.789510,-0.285010,-0.061610
312,False,False,0.000000,-0.300000,-2024.609985,-3566.629883,16.879999,217.910995,932.000977,-1.671000,-0.002511,0.005716,0.611343,0.791341,-0.013510,0.030310,-0.973610,-1958.099976,-3548.179932,147.449997,278.661011,833.850952,24.351000,0.201175,0.276314,0.016408,0.939633,0.789510,-0.285010,-0.061610
313,False,False,0.000000,-0.300000,-2022.739990,-3558.919922,16.869999,224.160995,925.720947,-0.741000,-0.002474,0.005759,0.608268,0.793707,-0.002110,0.007810,-0.931710,-1955.779907,-3541.229980,147.610001,278.591003,833.630981,18.921000,0.204315,0.275090,0.017315,0.939298,0.789510,-0.285010,-0.061610
314,False,False,0.000000,-0.300000,-2020.819946,-3551.260010,16.869999,230.300995,919.390930,0.031000,-0.002457,0.005721,0.605301,0.795972,0.006410,-0.009810,-0.896110,-1953.459961,-3534.280029,147.720001,278.520996,833.410950,13.491000,0.207455,0.273865,0.018221,0.938951,0.789510,-0.285010,-0.061610
315,False,False,0.000000,-0.300000,-2018.849976,-3543.649902,16.879999,236.300995,913.040955,0.621000,-0.002452,0.005624,0.602426,0.798151,0.011810,-0.022510,-0.865710,-1951.140015,-3527.339844,147.789993,278.460999,833.190979,8.071000,0.210589,0.272635,0.019127,0.938593,0.789510,-0.285010,-0.061610
316,False,False,0.000000,-0.300000,-2016.829956,-3536.089844,16.889999,242.141006,906.670959,0.981000,-0.002457,0.005495,0.599631,0.800254,0.014410,-0.029910,-0.839810,-1948.819946,-3520.399902,147.809998,278.390991,832.970947,2.651000,0.213724,0.271400,0.020034,0.938223,0.789510,-0.285010,-0.061610
317,False,False,0.000000,-0.300000,-2014.760010,-3528.589844,16.900000,247.820999,900.290955,1.181000,-0.002474,0.005354,0.596901,0.802293,0.015310,-0.033410,-0.817610,-1946.500000,-3513.459961,147.789993,278.321014,832.750977,-2.761000,0.216853,0.270164,0.020940,0.937842,0.789510,-0.285010,-0.061610
318,False,False,0.000000,-0.300000,-2012.649902,-3521.139893,16.910000,253.320999,893.910950,1.271000,-0.002490,0.005209,0.594231,0.804274,0.015110,-0.034410,-0.798610,-1944.179932,-3506.520020,147.720001,278.251007,832.530945,-8.171000,0.219982,0.268924,0.021846,0.937449,0.789510,-0.285010,-0.061610
319,False,False,0.000000,-0.300000,-2010.489990,-3513.739990,16.920000,258.640991,887.540955,1.301000,-0.002506,0.005068,0.591604,0.806209,0.014210,-0.033710,-0.782310,-1941.859985,-3499.579834,147.610001,278.181000,832.310974,-13.581000,0.223105,0.267683,0.022753,0.937044,0.789510,-0.285010,-0.061610
320,False,False,0.000000,-0.300000,-2008.289917,-3506.399902,16.930000,263.791016,881.170959,1.281000,-0.002522,0.004939,0.589020,0.808100,0.013010,-0.031910,-0.768210,-1939.539917,-3492.649902,147.449997,278.121002,832.090942,-18.990999,0.226229,0.266437,0.023659,0.936628,0.789510,-0.285010,-0.061610
321,False,False,0.000000,-0.300000,-2006.049927,-3499.109863,16.940001,268.760986,874.810974,1.231000,-0.002538,0.004820,0.586473,0.809950,0.011610,-0.029510,-0.756110,-1937.219971,-3485.719971,147.250000,278.050995,831.870972,-24.400999,0.229347,0.265185,0.024565,0.936202,0.789510,-0.285010,-0.061610
322,False,False,0.000000,-0.300000,-2003.769897,-3491.869873,16.949999,273.561005,868.470947,1.161000,-0.002554,0.004712,0.583954,0.811769,0.010210,-0.026910,-0.745710,-1934.899902,-3478.790039,147.000000,277.980988,831.650940,-29.810999,0.232465,0.263933,0.025472,0.935762,0.789510,-0.285010,-0.061610
323,False,False,0.000000,-0.300000,-2001.449951,-3484.679932,16.959999,278.200989,862.140930,1.071000,-0.002571,0.004615,0.581461,0.813557,0.008810,-0.024210,-0.736710,-1932.579956,-3471.859863,146.709991,277.911011,831.430969,-35.220997,0.235578,0.262676,0.026378,0.935312,0.789510,-0.285010,-0.061610
324,False,False,0.000000,-0.300000,-1999.089966,-3477.549805,16.969999,282.670990,855.820984,0.981000,-0.002581,0.004534,0.578985,0.815321,0.007610,-0.021510,-0.728910,-1930.260010,-3464.929932,146.369995,277.841003,831.210938,-40.620998,0.238691,0.261419,0.027284,0.934849,0.789510,-0.285010,-0.061610
325,False,False,0.000000,-0.300000,-1996.699951,-3470.439941,16.930000,286.450989,853.290955,-4.401000,-0.002382,0.005656,0.576860,0.816820,-0.118010,0.244310,-0.624610,-1927.919922,-3458.189941,146.250000,281.010986,808.360962,-14.331000,0.239527,0.260702,0.027969,0.934815,0.236910,-0.192810,0.060310
326,False,False,0.000000,-0.300000,-1994.269897,-3463.379883,16.900000,291.200989,846.760986,-3.401000,-0.002258,0.006396,0.574702,0.818335,-0.080510,0.158510,-0.633110,-1925.359985,-3451.449951,146.239990,306.790985,808.690979,-1.641000,0.240363,0.259984,0.028655,0.934779,0.236910,-0.192810,0.060310
327,False,False,0.000000,-0.300000,-1991.809937,-3456.379883,16.879999,295.480988,840.380981,-2.371000,-0.002188,0.006838,0.572517,0.819862,-0.050010,0.092410,-0.640210,-1922.799927,-3444.709961,146.179993,306.710999,808.480957,-7.051000,0.241200,0.259267,0.029340,0.934742,0.236910,-0.192810,0.060310
328,False,False,0.000000,-0.300000,-1989.309937,-3449.429932,16.869999,299.401001,834.110962,-1.391000,-0.002155,0.007048,0.570305,0.821400,-0.025710,0.042210,-0.646110,-1920.059937,-3437.969971,146.199997,328.540985,808.520935,2.871000,0.242036,0.258549,0.030025,0.934703,0.236910,-0.192810,0.060310
329,False,False,0.000000,-0.300000,-1986.779907,-3442.530029,16.869999,303.050995,827.910950,-0.511000,-0.002150,0.007086,0.568077,0.822942,-0.006910,0.004810,-0.651110,-1917.319946,-3431.229980,146.179993,349.240997,808.380981,11.971000,0.242867,0.257832,0.030710,0.934663,0.236910,-0.192810,0.060310
330,False,False,0.000000,-0.300000,-1984.229980,-3435.679932,16.869999,306.480988,821.760986,0.211000,-0.002161,0.007000,0.565827,0.824491,0.007210,-0.022510,-0.655310,-1914.409912,-3424.489990,146.229996,349.131012,808.180969,6.551000,0.243697,0.257109,0.031395,0.934623,0.236910,-0.192810,0.060310
331,False,False,0.000000,-0.300000,-1981.649902,-3428.879883,16.879999,309.751007,815.650940,0.731000,-0.002182,0.006827,0.563561,0.826043,0.016610,-0.040910,-0.658810,-1911.500000,-3417.760010,146.239990,349.040985,807.970947,1.131000,0.244528,0.256386,0.032080,0.934582,0.236910,-0.192810,0.060310
332,False,False,0.000000,-0.300000,-1979.039917,-3422.129883,16.889999,312.901001,809.560974,1.021000,-0.002209,0.006606,0.561279,0.827597,0.021610,-0.051710,-0.661710,-1908.589966,-3411.030029,146.199997,348.950989,807.760986,-4.281000,0.245359,0.255663,0.032765,0.934538,0.236910,-0.192810,0.060310
333,False,False,0.000000,-0.300000,-1976.399902,-3415.419922,16.889999,316.871002,805.070984,0.111000,-0.002150,0.006779,0.559100,0.829070,-0.014410,0.038910,-0.632110,-1905.729980,-3404.379883,146.169998,343.311005,798.000977,-3.341000,0.245197,0.255760,0.033251,0.934537,-0.006510,-0.008310,0.124910
334,False,False,0.000000,-0.300000,-1973.729980,-3408.760010,16.889999,319.890991,798.960938,0.541000,-0.002123,0.006795,0.556893,0.830553,0.000410,0.002810,-0.638710,-1902.709961,-3397.729980,146.209991,362.721008,797.630981,4.701000,0.245035,0.255857,0.033737,0.934536,-0.006510,-0.008310,0.124910
335,False,False,0.000000,-0.300000,-1971.039917,-3402.149902,16.900000,322.751007,792.900940,0.901000,-0.002117,0.006698,0.554660,0.832047,0.010810,-0.022010,-0.644310,-1899.689941,-3391.079834,146.199997,362.591003,797.440979,-0.711000,0.244873,0.255954,0.034222,0.934534,-0.006510,-0.008310,0.124910
336,False,False,0.000000,-0.300000,-1968.329956,-3395.589844,16.910000,325.490997,786.860962,1.091000,-0.002128,0.006536,0.552410,0.833544,0.016610,-0.037110,-0.649010,-1896.669922,-3384.439941,146.149994,362.490997,797.230957,-6.121000,0.244712,0.256052,0.034708,0.934532,-0.006510,-0.008310,0.124910
337,False,False,0.000000,-0.300000,-1965.589966,-3389.069824,16.910000,329.001007,782.840942,-0.061000,-0.002101,0.006795,0.550296,0.834940,-0.032010,0.052210,-0.608710,-1893.689941,-3377.899902,146.119995,357.230988,784.960938,-4.141000,0.243298,0.256974,0.034994,0.934637,-0.313810,0.171810,0.204410
338,False,False,0.000000,-0.300000,-1962.829956,-3382.599854,16.910000,331.661011,776.770935,0.281000,-0.002101,0.006870,0.548143,0.836354,-0.012510,0.012010,-0.618510,-1890.539917,-3371.359863,146.160004,378.121002,784.450989,4.751000,0.241879,0.257897,0.035279,0.934740,-0.313810,0.171810,0.204410
339,False,False,0.000000,-0.300000,-1960.049927,-3376.179932,16.920000,334.161011,770.750977,0.621000,-0.002112,0.006816,0.545958,0.837782,0.002310,-0.016110,-0.626810,-1887.390015,-3364.819824,146.149994,378.020996,784.250977,-0.661000,0.240461,0.258819,0.035565,0.934840,-0.313810,0.171810,0.204410
