frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,82.709999,31.660000,156.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2374.159912,4377.439941,1697.819946,-1235.060913,1193.281006,211.791000,0.493003,0.691485,-0.170679,0.499665,0.368710,1.457410,-5.808510
383,82.860001,31.830000,156.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2363.869873,4387.379883,1699.579956,-1234.740967,1192.970947,211.731003,0.509311,0.682636,-0.184646,0.490424,0.368710,1.457410,-5.808510
384,83.009995,32.000000,156.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2353.599854,4397.339844,1701.339966,-1231.830933,1195.340942,211.671005,0.525301,0.673361,-0.198500,0.480875,0.368710,1.457410,-5.808510
385,83.159996,32.169998,157.410004,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2343.339844,4407.299805,1703.099976,-1231.510986,1195.031006,211.611008,0.540968,0.663663,-0.212229,0.471024,0.368710,1.457410,-5.808510
386,83.309998,32.340000,157.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2333.079834,4417.259766,1704.859985,-1231.190918,1194.720947,211.550995,0.556295,0.653550,-0.225824,0.460882,0.368710,1.457410,-5.808510
387,83.459999,32.509998,158.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2322.820068,4427.209961,1706.619995,-1230.870972,1194.411011,211.490997,0.571271,0.643033,-0.239279,0.450448,0.368710,1.457410,-5.808510
388,83.610001,32.680000,158.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2312.570068,4437.159668,1708.380005,-1230.550903,1194.100952,211.431000,0.585891,0.632112,-0.252588,0.439734,0.368710,1.457410,-5.808510
389,83.759995,32.849998,159.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2302.339844,4447.129883,1710.140015,-1227.640991,1196.460938,211.371002,0.600144,0.620798,-0.265735,0.428745,0.368710,1.457410,-5.808510
390,83.909996,33.020000,159.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2292.109863,4457.100098,1711.899902,-1227.320923,1196.151001,211.311005,0.614020,0.609094,-0.278721,0.417491,0.368710,1.457410,-5.808510
391,84.059998,33.189999,160.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2281.879883,4467.069824,1713.659912,-1227.000977,1195.840942,211.251007,0.627517,0.597009,-0.291528,0.405973,0.368710,1.457410,-5.808510
392,84.209999,33.360001,160.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2271.659912,4477.029785,1715.419922,-1226.680908,1195.531006,211.191010,0.640621,0.584553,-0.304152,0.394202,0.368710,1.457410,-5.808510
393,84.360001,33.529999,160.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2261.439941,4486.989746,1717.179932,-1226.360962,1195.220947,211.130997,0.653323,0.571729,-0.316587,0.382188,0.368710,1.457410,-5.808510
394,84.509995,33.700001,161.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2251.239990,4496.969727,1718.939941,-1223.450928,1197.570923,211.070999,0.665617,0.558550,-0.328828,0.369931,0.368710,1.457410,-5.808510
395,84.659996,33.869999,161.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2241.050049,4506.949707,1720.699951,-1223.140991,1197.260986,211.011002,0.677499,0.545020,-0.340858,0.357442,0.368710,1.457410,-5.808510
396,84.809998,34.040001,162.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2230.859863,4516.919922,1722.459961,-1222.830933,1196.950928,210.951004,0.688955,0.531149,-0.352678,0.344732,0.368710,1.457410,-5.808510
397,84.959999,34.209999,162.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2220.669922,4526.890137,1724.219971,-1222.520996,1196.640991,210.891006,0.699982,0.516945,-0.364277,0.331806,0.368710,1.457410,-5.808510
398,85.110001,34.380001,163.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2210.479980,4536.859863,1725.979980,-1222.210938,1196.330933,210.831009,0.710571,0.502417,-0.375649,0.318675,0.368710,1.457410,-5.808510
399,85.259995,34.549999,163.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2200.320068,4546.850098,1727.739990,-1219.300903,1198.680908,210.770996,0.720717,0.487575,-0.386784,0.305344,0.368710,1.457410,-5.808510
400,85.409996,34.719997,164.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2190.159912,4556.839844,1729.500000,-1218.990967,1198.370972,210.710999,0.730410,0.472432,-0.397682,0.291819,0.368710,1.457410,-5.808510
401,85.559998,34.889999,164.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2180.000000,4566.819824,1731.260010,-1218.680908,1198.060913,210.651001,0.739645,0.456992,-0.408331,0.278116,0.368710,1.457410,-5.808510
402,85.709999,35.059998,164.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2169.849854,4576.799805,1733.010010,-1218.370972,1197.750977,210.591003,0.748422,0.441266,-0.418721,0.264235,0.368710,1.457410,-5.808510
403,85.860001,35.230000,165.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2159.699951,4586.779785,1734.760010,-1218.060913,1197.440918,210.531006,0.756729,0.425265,-0.428853,0.250193,0.368710,1.457410,-5.808510
404,86.009995,35.399998,165.769989,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2149.570068,4596.779785,1736.510010,-1215.151001,1199.781006,210.471008,0.764562,0.409000,-0.438715,0.235994,0.368710,1.457410,-5.808510
405,86.159996,35.570000,166.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2139.449951,4606.779785,1738.260010,-1214.840942,1199.470947,210.410995,0.771922,0.392476,-0.448301,0.221643,0.368710,1.457410,-5.808510
406,86.309998,35.739998,166.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2129.329834,4616.770020,1740.010010,-1214.531006,1199.161011,210.350998,0.778797,0.375709,-0.457607,0.207158,0.368710,1.457410,-5.808510
407,86.459999,35.910000,167.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2119.209961,4626.759766,1741.760010,-1214.220947,1198.850952,210.291000,0.785186,0.358704,-0.466627,0.192544,0.368710,1.457410,-5.808510
408,86.610001,36.079998,167.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2109.089844,4636.750000,1743.510010,-1213.910889,1198.540894,210.231003,0.791084,0.341478,-0.475356,0.177805,0.368710,1.457410,-5.808510
409,86.759995,36.250000,167.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2099.000000,4646.759766,1745.260010,-1211.000977,1200.870972,210.171005,0.796488,0.324037,-0.483788,0.162959,0.368710,1.457410,-5.808510
410,86.909996,36.419998,168.410004,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2088.909912,4656.759766,1747.010010,-1210.690918,1200.560913,210.111008,0.801393,0.306396,-0.491918,0.148010,0.368710,1.457410,-5.808510
411,87.059998,36.590000,168.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2078.820068,4666.759766,1748.760010,-1210.380981,1200.250977,210.050995,0.805798,0.288561,-0.499741,0.132969,0.368710,1.457410,-5.808510
412,87.209999,36.759998,169.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2068.739990,4676.759766,1750.510010,-1210.070923,1199.940918,209.990997,0.809700,0.270547,-0.507250,0.117842,0.368710,1.457410,-5.808510
413,87.360001,36.930000,169.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2058.659912,4686.759766,1752.260010,-1209.760986,1199.630981,209.931000,0.813094,0.252361,-0.514447,0.102645,0.368710,1.457410,-5.808510
414,87.509995,37.099998,170.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2048.599854,4696.779785,1754.010010,-1206.850952,1201.950928,209.871002,0.815981,0.234019,-0.521320,0.087383,0.368710,1.457410,-5.808510
415,87.659996,37.270000,170.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2038.549927,4706.790039,1755.760010,-1206.540894,1201.640991,209.811005,0.818356,0.215531,-0.527869,0.072067,0.368710,1.457410,-5.808510
416,87.809998,37.439999,171.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2028.500000,4716.799805,1757.510010,-1206.230957,1201.330933,209.751007,0.820223,0.196908,-0.534084,0.056702,0.368710,1.457410,-5.808510
417,87.959999,37.610001,171.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2018.449951,4726.810059,1759.260010,-1205.920898,1201.020996,209.691010,0.821575,0.178161,-0.539970,0.041305,0.368710,1.457410,-5.808510
418,88.110001,37.779999,171.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,2008.399902,4736.819824,1761.010010,-1205.610962,1200.710938,209.630997,0.822414,0.159306,-0.545516,0.025882,0.368710,1.457410,-5.808510
419,88.259995,37.950001,172.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1998.380005,4746.839844,1762.760010,-1202.690918,1203.020996,209.570999,0.822739,0.140349,-0.550722,0.010442,0.368710,1.457410,-5.808510
420,88.409996,38.119999,172.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1988.359985,4756.859863,1764.510010,-1202.380981,1202.710938,209.511002,0.822550,0.121305,-0.555583,-0.005004,0.368710,1.457410,-5.808510
421,88.559998,38.290001,173.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1978.339966,4766.879883,1766.260010,-1202.070923,1202.401001,209.451004,0.821846,0.102186,-0.560098,-0.020449,0.368710,1.457410,-5.808510
422,88.709999,38.459999,173.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1968.329956,4776.899902,1768.010010,-1201.760986,1202.090942,209.391006,0.820628,0.083002,-0.564263,-0.035878,0.368710,1.457410,-5.808510
423,88.860001,38.629997,174.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1958.319946,4786.909668,1769.750000,-1201.450928,1201.781006,209.331009,0.818901,0.063764,-0.568072,-0.051286,0.368710,1.457410,-5.808510
424,89.009995,38.799999,174.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1948.329956,4796.939941,1771.489990,-1198.531006,1204.080933,209.270996,0.816658,0.044488,-0.571530,-0.066661,0.368710,1.457410,-5.808510
425,89.159996,38.969997,175.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1938.339966,4806.969727,1773.229980,-1198.220947,1203.770996,209.210999,0.813909,0.025186,-0.574626,-0.081993,0.368710,1.457410,-5.808510
426,89.309998,39.139999,175.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1928.359985,4817.000000,1774.969971,-1197.911011,1203.460938,209.151001,0.810648,0.005867,-0.577367,-0.097277,0.368710,1.457410,-5.808510
427,89.459999,39.309998,175.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1918.380005,4827.029785,1776.709961,-1197.600952,1203.151001,209.091003,0.806881,-0.013457,-0.579746,-0.112501,0.368710,1.457410,-5.808510
428,89.610001,39.480000,176.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1908.399902,4837.049805,1778.449951,-1197.290894,1202.840942,209.031006,0.802609,-0.032771,-0.581764,-0.127655,0.368710,1.457410,-5.808510
429,89.759995,39.649998,176.769989,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1898.449951,4847.089844,1780.189941,-1194.370972,1205.130981,208.971008,0.797838,-0.052063,-0.583414,-0.142728,0.368710,1.457410,-5.808510
430,89.909996,39.820000,177.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1888.500000,4857.129883,1781.929932,-1194.060913,1204.820923,208.910995,0.792567,-0.071322,-0.584704,-0.157709,0.368710,1.457410,-5.808510
431,90.059998,39.989998,177.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1878.549927,4867.169922,1783.669922,-1193.750977,1204.510986,208.850998,0.786801,-0.090539,-0.585626,-0.172594,0.368710,1.457410,-5.808510
432,90.209999,40.160000,178.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1868.599976,4877.209961,1785.409912,-1193.440918,1204.200928,208.791000,0.780544,-0.109701,-0.586182,-0.187370,0.368710,1.457410,-5.808510
433,90.360001,40.329998,178.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1858.659912,4887.239746,1787.149902,-1193.130981,1203.890991,208.731003,0.773800,-0.128793,-0.586371,-0.202028,0.368710,1.457410,-5.808510
434,90.509995,40.500000,178.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1848.739990,4897.290039,1788.890015,-1190.210938,1206.170898,208.671005,0.766572,-0.147804,-0.586193,-0.216561,0.368710,1.457410,-5.808510
435,90.659996,40.669998,179.409988,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1838.819946,4907.339844,1790.630005,-1189.901001,1205.860962,208.611008,0.758866,-0.166724,-0.585648,-0.230960,0.368710,1.457410,-5.808510
436,90.809998,40.840000,179.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1828.909912,4917.389648,1792.369995,-1189.590942,1205.550903,208.550995,0.750681,-0.185541,-0.584742,-0.245213,0.368710,1.457410,-5.808510
437,90.959999,41.009998,180.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1819.000000,4927.429688,1794.109985,-1189.281006,1205.240967,208.490997,0.742029,-0.204240,-0.583468,-0.259315,0.368710,1.457410,-5.808510
438,91.110001,41.180000,180.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1809.089966,4937.469727,1795.849976,-1188.970947,1204.930908,208.431000,0.732914,-0.222809,-0.581828,-0.273256,0.368710,1.457410,-5.808510
439,91.259995,41.349998,181.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1800.859985,4934.969727,1788.989990,-987.980957,-208.850998,-747.750977,0.705279,-0.246816,-0.589208,-0.307405,2.402610,2.424210,-4.934610
440,91.409996,41.520000,181.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1792.630005,4933.229980,1782.760010,-987.730957,-208.791000,-747.560974,0.690954,-0.258447,-0.592300,-0.323988,2.402610,2.424210,-4.934610
441,91.559998,41.689999,182.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1784.399902,4931.489746,1776.529907,-987.480957,-208.731003,-747.370972,0.676199,-0.269916,-0.595019,-0.340373,2.402610,2.424210,-4.934610
442,91.709999,41.860001,182.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1776.169922,4929.750000,1770.299927,-987.230957,-208.671005,-747.180969,0.661024,-0.281213,-0.597365,-0.356541,2.402610,2.424210,-4.934610
443,91.860001,42.029999,182.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1767.949951,4928.009766,1764.079956,-986.980957,-208.611008,-746.990967,0.645433,-0.292337,-0.599340,-0.372488,2.402610,2.424210,-4.934610
444,92.009995,42.200001,183.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1759.719971,4926.290039,1757.859985,-987.110962,-206.731003,-746.800964,0.629436,-0.303278,-0.600942,-0.388203,2.402610,2.424210,-4.934610
445,92.159996,42.369999,183.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1751.500000,4924.569824,1751.640015,-986.860962,-206.671005,-746.610962,0.613047,-0.314030,-0.602167,-0.403675,2.402610,2.424210,-4.934610
446,92.309998,42.540001,184.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1743.279907,4922.850098,1745.419922,-986.610962,-206.611008,-746.420959,-0.596276,0.324582,0.603017,0.418894,2.402610,2.424210,-4.934610
447,92.459999,42.709999,184.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1735.059937,4921.129883,1739.199951,-986.360962,-206.550995,-746.230957,-0.579131,0.334935,0.603491,0.433849,2.402610,2.424210,-4.934610
448,92.610001,42.879997,185.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1726.839966,4919.409668,1732.979980,-986.110962,-206.490997,-746.040955,-0.561625,0.345077,0.603587,0.448533,2.402610,2.424210,-4.934610
449,92.759995,43.049999,185.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1718.619995,4917.699707,1726.760010,-986.240967,-204.621002,-745.850952,-0.543768,0.355003,0.603306,0.462937,2.402610,2.424210,-4.934610
450,92.909996,43.219997,186.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1710.399902,4915.989746,1720.549927,-985.990967,-204.561005,-745.660950,-0.525571,0.364709,0.602645,0.477056,2.402610,2.424210,-4.934610
451,93.059998,43.389999,186.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1702.189941,4914.290039,1714.339966,-985.740967,-204.501007,-745.470947,-0.507045,0.374187,0.601609,0.490872,2.402610,2.424210,-4.934610
452,93.209999,43.559998,186.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1693.979980,4912.589844,1708.130005,-985.490967,-204.441010,-745.280945,-0.488207,0.383429,0.600198,0.504380,2.402610,2.424210,-4.934610
453,93.360001,43.730000,187.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1685.770020,4910.889648,1701.919922,-985.240967,-204.380997,-745.090942,-0.469060,0.392433,0.598410,0.517576,2.402610,2.424210,-4.934610
454,93.509995,43.899998,187.769989,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1677.559937,4909.199707,1695.709961,-985.360962,-202.511002,-744.900940,-0.449623,0.401188,0.596248,0.530448,2.402610,2.424210,-4.934610
455,93.659996,44.070000,188.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1669.349976,4907.509766,1689.500000,-985.110962,-202.451004,-744.710938,-0.429905,0.409696,0.593710,0.542991,2.402610,2.424210,-4.934610
456,93.809998,44.239998,188.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1661.140015,4905.819824,1683.299927,-984.860962,-202.391006,-744.520935,-0.409917,0.417950,0.590801,0.555194,2.402610,2.424210,-4.934610
457,93.959999,44.410000,189.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1652.939941,4904.129883,1677.099976,-984.610962,-202.331009,-744.330933,-0.389670,0.425940,0.587529,0.567047,2.402610,2.424210,-4.934610
458,94.110001,44.579998,189.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1644.739990,4902.439941,1670.899902,-984.360962,-202.270996,-744.140930,-0.369181,0.433665,0.583885,0.578548,2.402610,2.424210,-4.934610
459,94.259995,44.750000,189.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1636.539917,4900.770020,1664.699951,-984.480957,-200.401001,-743.950989,-0.348459,0.441121,0.579881,0.589684,2.402610,2.424210,-4.934610
460,94.409996,44.919998,190.409988,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1628.339966,4899.100098,1658.500000,-984.230957,-200.350998,-743.760986,-0.327522,0.448296,0.575511,0.600456,2.402610,2.424210,-4.934610
461,94.559998,45.090000,190.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1620.140015,4897.429688,1652.299927,-983.980957,-200.301010,-743.570984,-0.306380,0.455190,0.570780,0.610855,2.402610,2.424210,-4.934610
462,94.709999,45.259998,191.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1611.939941,4895.759766,1646.109985,-983.730957,-200.251007,-743.380981,-0.285049,0.461804,0.565692,0.620867,2.402610,2.424210,-4.934610
463,94.860001,45.430000,191.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1603.739990,4894.089844,1639.919922,-983.480957,-200.201004,-743.190979,-0.263540,0.468127,0.560254,0.630491,2.402610,2.424210,-4.934610
464,95.009995,45.599998,192.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1595.539917,4892.439941,1633.729980,-983.600952,-198.331009,-743.000977,-0.241863,0.474159,0.554466,0.639721,2.402610,2.424210,-4.934610
465,95.159996,45.770000,192.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1587.349976,4890.790039,1627.539917,-983.350952,-198.281006,-742.810974,-0.220036,0.479893,0.548332,0.648551,2.402610,2.424210,-4.934610
466,95.309998,45.939999,193.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1579.159912,4889.139648,1621.349976,-983.100952,-198.231003,-742.620972,-0.198073,0.485331,0.541853,0.656975,2.402610,2.424210,-4.934610
467,95.459999,46.110001,193.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1570.969971,4887.489746,1615.159912,-982.850952,-198.181000,-742.430969,-0.175987,0.490462,0.535034,0.664992,2.402610,2.424210,-4.934610
468,95.610001,46.279999,193.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1562.779907,4885.839844,1608.969971,-982.600952,-198.130997,-742.240967,-0.153787,0.495285,0.527880,0.672596,2.402610,2.424210,-4.934610
469,95.759995,46.450001,194.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1554.589966,4884.199707,1602.789917,-982.710938,-196.261002,-742.050964,-0.131491,0.499800,0.520398,0.679777,2.402610,2.424210,-4.934610
470,95.909996,46.619999,194.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1546.400024,4882.560059,1596.609985,-982.460938,-196.210999,-741.860962,-0.109113,0.504003,0.512591,0.686532,2.402610,2.424210,-4.934610
471,96.059998,46.789997,195.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1538.209961,4880.929688,1590.429932,-982.210938,-196.160995,-741.670959,-0.086670,0.507892,0.504461,0.692858,2.402610,2.424210,-4.934610
472,96.209999,46.959999,195.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1530.029907,4879.299805,1584.250000,-981.960938,-196.111008,-741.480957,-0.064174,0.511464,0.496018,0.698751,2.402610,2.424210,-4.934610
473,96.360001,47.129997,196.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1521.849976,4877.669922,1578.069946,-981.710938,-196.061005,-741.290955,-0.041635,0.514717,0.487268,0.704204,2.402610,2.424210,-4.934610
474,96.509995,47.299999,196.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1513.669922,4876.049805,1571.890015,-981.820984,-194.201004,-741.100952,-0.019068,0.517646,0.478210,0.709221,2.402610,2.424210,-4.934610
475,96.659996,47.469997,197.009995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1505.489990,4874.429688,1565.719971,-981.570984,-194.151001,-740.910950,0.003509,0.520252,0.468855,0.713793,2.402610,2.424210,-4.934610
476,96.809998,47.639999,197.449997,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1497.309937,4872.810059,1559.549927,-981.320984,-194.100998,-740.720947,0.026087,0.522534,0.459204,0.717920,2.402610,2.424210,-4.934610
477,96.959999,47.809998,197.889999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1489.130005,4871.189941,1553.380005,-981.070984,-194.051010,-740.530945,0.048648,0.524487,0.449267,0.721600,2.402610,2.424210,-4.934610
