frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
490,False,False,0.400000,-0.400000,-1521.909912,-2309.189941,16.990000,713.670959,755.020935,0.431000,-0.001875,0.004383,0.388624,0.921384,0.000110,0.000210,-0.914510,-1631.500000,-2612.050049,105.699997,259.001007,401.661011,-73.390999,0.392503,0.368841,-0.286662,0.792290,-2.711410,1.944610,0.018310
491,False,False,0.400000,-0.400000,-1515.909912,-2302.929932,16.990000,720.250977,750.780945,0.431000,-0.001859,0.004389,0.385106,0.922860,0.000110,0.000310,-0.916110,-1629.339966,-2608.699951,105.040001,258.931000,401.561005,-78.780998,0.381163,0.372019,-0.293923,0.793679,-2.711410,1.944610,0.018310
492,False,False,0.400000,-0.400000,-1509.849976,-2296.709961,16.990000,726.830933,746.450989,0.431000,-0.001842,0.004399,0.381573,0.924327,0.000110,0.000310,-0.917610,-1627.179932,-2605.349854,104.339996,258.860992,401.450989,-84.170998,0.369747,0.375121,-0.301125,0.794918,-2.711410,1.944610,0.018310
493,False,False,0.000000,0.000000,-1503.799927,-2290.530029,16.990000,725.440979,741.640930,0.431000,-0.001821,0.004410,0.378557,0.925566,0.000810,0.001510,-0.782210,-1625.020020,-2602.010010,103.589996,258.791016,401.341003,-89.560997,0.358262,0.378152,-0.308268,0.796003,-2.711410,1.944610,0.018310
494,False,False,0.000000,0.000000,-1497.760010,-2284.389893,16.990000,724.560974,736.290955,0.431000,-0.001799,0.004421,0.375978,0.926616,0.001110,0.002010,-0.668010,-1622.859985,-2598.669922,102.799995,258.721008,401.230988,-94.950996,0.346706,0.381109,-0.315351,0.796934,-2.711410,1.944610,0.018310
495,False,False,0.000000,0.000000,-1491.729980,-2278.300049,16.990000,723.980957,730.600952,0.431000,-0.001783,0.004432,0.373772,0.927508,0.001110,0.002110,-0.571510,-1620.699951,-2595.329834,101.959999,258.651001,401.121002,-100.340996,0.335086,0.383995,-0.322375,0.797709,-2.711410,1.944610,0.018310
496,False,False,0.000000,0.000000,-1485.699951,-2272.260010,16.990000,723.540955,724.730957,0.431000,-0.001767,0.004443,0.371878,0.928269,0.001010,0.002010,-0.489810,-1618.539917,-2591.989990,101.079994,258.580994,401.020996,-105.730995,0.323400,0.386806,-0.329335,0.798331,-2.711410,1.944610,0.018310
497,False,False,0.000000,0.000000,-1479.669922,-2266.270020,16.990000,723.140930,718.810974,0.431000,-0.001751,0.004453,0.370249,0.928920,0.000810,0.001810,-0.420610,-1616.390015,-2588.649902,100.150002,258.510986,400.911011,-111.120995,0.311650,0.389541,-0.336235,0.798798,-2.711410,1.944610,0.018310
498,False,False,0.000000,0.000000,-1473.650024,-2260.329834,16.990000,722.690979,712.910950,0.431000,-0.001740,0.004459,0.368846,0.929478,0.000610,0.001510,-0.361810,-1614.239990,-2585.310059,99.180000,258.441010,400.800995,-116.500999,0.299841,0.392201,-0.343065,0.799112,-2.711410,1.944610,0.018310
499,False,False,0.000000,0.000000,-1467.630005,-2254.439941,16.990000,722.140930,707.110962,0.431000,-0.001729,0.004464,0.367638,0.929957,0.000410,0.001210,-0.311810,-1612.089966,-2581.969971,98.159996,258.371002,400.691010,-121.880997,0.287973,0.394785,-0.349830,0.799272,-2.711410,1.944610,0.018310
500,False,False,0.000000,0.000000,-1461.619995,-2248.589844,16.990000,721.450989,701.440979,0.431000,-0.001724,0.004470,0.366597,0.930368,0.000210,0.000910,-0.269110,-1609.939941,-2578.629883,97.099998,258.300995,400.580994,-127.260994,0.276050,0.397293,-0.356530,0.799275,-2.711410,1.944610,0.018310
501,False,False,0.000000,0.000000,-1455.609985,-2242.790039,16.990000,720.600952,695.930969,0.431000,-0.001718,0.004475,0.365696,0.930722,0.000000,0.000710,-0.232510,-1607.789917,-2575.290039,95.989998,258.230988,400.480988,-132.641006,0.264074,0.399726,-0.363160,0.799124,-2.711410,1.944610,0.018310
502,False,False,0.000000,0.000000,-1449.609985,-2237.030029,16.990000,719.570984,690.600952,0.431000,-0.001713,0.004480,0.364914,0.931029,-0.000110,0.000510,-0.201010,-1605.640015,-2571.949951,94.839996,258.161011,400.371002,-138.021011,0.252049,0.402078,-0.369720,0.798819,-2.711410,1.944610,0.018310
503,False,False,0.000000,0.000000,-1443.619995,-2231.320068,16.990000,718.370972,685.450989,0.431000,-0.001707,0.004486,0.364239,0.931293,-0.000210,0.000310,-0.174010,-1603.489990,-2568.609863,93.639999,258.091003,400.260986,-143.401001,0.239975,0.404355,-0.376210,0.798358,-2.711410,1.944610,0.018310
504,False,False,0.000000,0.000000,-1437.640015,-2225.649902,16.990000,716.990967,680.480957,0.431000,-0.001707,0.004486,0.363656,0.931521,-0.000310,0.000110,-0.150710,-1601.339966,-2565.280029,92.400002,258.020996,400.151001,-148.781006,0.227853,0.406551,-0.382625,0.797746,-2.711410,1.944610,0.018310
505,False,False,0.000000,0.000000,-1431.679932,-2220.020020,16.990000,715.440979,675.690979,0.431000,-0.001707,0.004486,0.363149,0.931719,-0.000310,0.000000,-0.130610,-1599.380005,-2562.310059,93.139999,234.951004,356.431000,89.240997,0.210692,0.408822,-0.391553,0.796969,-3.906110,2.574810,0.018310
506,False,False,0.000000,0.000000,-1425.729980,-2214.429932,16.990000,713.730957,671.080933,0.431000,-0.001707,0.004486,0.362707,0.931891,-0.000310,0.000000,-0.113310,-1597.419922,-2559.339844,93.839996,234.880997,356.341003,83.800995,0.193450,0.410937,-0.400330,0.795892,-3.906110,2.574810,0.018310
507,False,False,0.000000,0.000000,-1419.799927,-2208.869873,16.990000,711.870972,666.630981,0.431000,-0.001707,0.004486,0.362324,0.932040,-0.000310,0.000000,-0.098310,-1595.459961,-2556.369873,94.489998,234.820999,356.251007,78.361000,0.176133,0.412895,-0.408957,0.794512,-3.906110,2.574810,0.018310
508,False,False,0.000000,0.000000,-1413.880005,-2203.349854,16.990000,709.870972,662.330933,0.431000,-0.001707,0.004486,0.361989,0.932170,-0.000310,0.000000,-0.085410,-1593.500000,-2553.399902,95.099998,234.761002,356.161011,72.920998,0.158751,0.414697,-0.417427,0.792830,-3.906110,2.574810,0.018310
509,False,False,0.000000,0.000000,-1407.979980,-2197.859863,16.990000,707.740967,658.170959,0.431000,-0.001707,0.004486,0.361704,0.932281,-0.000310,0.000000,-0.074210,-1591.539917,-2550.429932,95.659996,234.701004,356.070984,67.480995,0.141309,0.416342,-0.425740,0.790845,-3.906110,2.574810,0.018310
510,False,False,0.000000,0.000000,-1402.099976,-2192.409912,16.990000,705.490967,654.140991,0.431000,-0.001707,0.004486,0.361455,0.932377,-0.000310,0.000000,-0.064510,-1589.579956,-2547.459961,96.180000,234.641006,355.980988,62.040997,0.123814,0.417831,-0.433892,0.788559,-3.906110,2.574810,0.018310
511,False,False,0.000000,0.000000,-1396.239990,-2186.989990,16.990000,703.130981,650.220947,0.431000,-0.001707,0.004486,0.361240,0.932461,-0.000310,0.000000,-0.056110,-1587.630005,-2544.489990,96.650002,234.570999,355.890991,56.600998,0.106270,0.419158,-0.441876,0.785976,-3.906110,2.574810,0.018310
512,False,False,0.000000,0.000000,-1390.400024,-2181.599854,16.990000,700.670959,646.410950,0.431000,-0.001707,0.004486,0.361051,0.932534,-0.000310,0.000000,-0.048810,-1585.679932,-2541.520020,97.079994,234.511002,355.800995,51.160999,0.088688,0.420329,-0.449693,0.783093,-3.906110,2.574810,0.018310
513,False,False,0.000000,0.000000,-1384.579956,-2176.239990,16.990000,698.120972,642.700989,0.431000,-0.001707,0.004486,0.360884,0.932599,-0.000310,0.000000,-0.042510,-1583.729980,-2538.560059,97.459999,234.451004,355.710999,45.730999,0.071069,0.421338,-0.457338,0.779914,-3.906110,2.574810,0.018310
514,False,False,0.000000,0.000000,-1378.780029,-2170.909912,16.990000,695.490967,639.080933,0.431000,-0.001707,0.004486,0.360738,0.932655,-0.000310,0.000000,-0.037010,-1581.779907,-2535.599854,97.799995,234.391006,355.621002,40.300999,0.053422,0.422185,-0.464809,0.776439,-3.906110,2.574810,0.018310
515,False,False,0.000000,0.000000,-1373.010010,-2165.609863,16.990000,692.790955,635.530945,0.431000,-0.001707,0.004486,0.360614,0.932703,-0.000310,0.000000,-0.032210,-1579.829956,-2532.639893,98.089996,234.331009,355.531006,34.870998,0.035760,0.422875,-0.472103,0.772668,-3.906110,2.574810,0.018310
516,False,False,0.000000,0.000000,-1367.260010,-2160.339844,16.990000,690.030945,632.050964,0.431000,-0.001707,0.004486,0.360506,0.932745,-0.000310,0.000000,-0.028010,-1577.880005,-2529.679932,98.339996,234.261002,355.441010,29.440998,0.018081,0.423404,-0.479219,0.768603,-3.906110,2.574810,0.018310
517,False,False,0.000000,0.000000,-1361.530029,-2155.099854,16.990000,687.210938,628.640991,0.431000,-0.001707,0.004486,0.360409,0.932782,-0.000310,0.000000,-0.024310,-1575.929932,-2526.719971,98.540001,234.201004,355.351013,24.011000,0.000397,0.423771,-0.486151,0.764248,-3.906110,2.574810,0.018310
518,False,False,0.000000,0.000000,-1355.829956,-2149.889893,16.990000,684.340942,625.280945,0.431000,-0.001707,0.004486,0.360328,0.932813,-0.000310,0.000000,-0.021110,-1573.979980,-2523.760010,98.689995,234.141006,355.260986,18.580999,-0.017288,0.423976,-0.492900,0.759602,-3.906110,2.574810,0.018310
519,False,False,0.000000,0.000000,-1350.150024,-2144.709961,16.990000,681.430969,621.970947,0.431000,-0.001707,0.004486,0.360258,0.932840,-0.000310,0.000000,-0.018410,-1572.029907,-2520.800049,98.799995,234.081009,355.170990,13.151000,-0.034966,0.424019,-0.499466,0.754665,-3.906110,2.574810,0.018310
520,False,False,0.000000,0.000000,-1344.500000,-2139.550049,16.990000,678.470947,618.710938,0.431000,-0.001707,0.004486,0.360193,0.932865,-0.000310,0.000000,-0.016010,-1570.079956,-2517.839844,98.860001,234.020996,355.080994,7.731000,-0.052635,0.423906,-0.505837,0.749441,-3.906110,2.574810,0.018310
521,False,False,0.000000,0.000000,-1338.869995,-2134.419922,16.990000,675.480957,615.490967,0.431000,-0.001707,0.004486,0.360139,0.932886,-0.000310,0.000000,-0.013910,-1568.130005,-2514.879883,98.879997,233.951004,354.990997,2.311000,-0.070281,0.423631,-0.512019,0.743931,-3.906110,2.574810,0.018310
522,False,False,0.000000,0.000000,-1333.270020,-2129.320068,16.990000,672.460938,612.300964,0.431000,-0.001707,0.004486,0.360091,0.932905,-0.000310,0.000000,-0.012110,-1566.179932,-2511.919922,98.849998,233.891006,354.901001,-3.101000,-0.087900,0.423194,-0.518008,0.738139,-3.906110,2.574810,0.018310
523,False,False,0.800000,0.300000,-1327.659912,-2124.169922,16.990000,672.860962,618.090942,0.431000,-0.001707,0.004486,0.360479,0.932755,0.000710,0.000210,0.099910,-1564.229980,-2508.959961,98.779999,233.831009,354.811005,-8.511001,-0.105488,0.422595,-0.523796,0.732068,-3.906110,2.574810,0.018310
524,False,False,0.800000,0.300000,-1322.039917,-2118.979980,16.990000,673.770935,623.340942,0.431000,-0.001707,0.004486,0.361218,0.932469,0.001110,0.000210,0.190410,-1562.279907,-2506.000000,98.659996,233.770996,354.721008,-13.921000,-0.123031,0.421834,-0.529385,0.725721,-3.906110,2.574810,0.018310
525,False,False,0.800000,0.300000,-1316.419922,-2113.739990,16.990000,674.890991,628.360962,0.431000,-0.001707,0.004480,0.362259,0.932065,0.001310,0.000110,0.267310,-1560.329956,-2503.040039,98.500000,233.710999,354.631012,-19.330999,-0.140532,0.420917,-0.534775,0.719094,-3.906110,2.574810,0.018310
526,False,False,0.800000,0.300000,-1310.789917,-2108.459961,16.990000,676.100952,633.250977,0.431000,-0.001707,0.004475,0.363549,0.931563,0.001310,0.000000,0.332510,-1558.380005,-2500.089844,98.290001,233.641006,354.540985,-24.740999,-0.157979,0.419838,-0.539959,0.712196,-3.906110,2.574810,0.018310
527,False,False,0.800000,0.300000,-1305.150024,-2103.139893,16.990000,677.330933,638.100952,0.431000,-0.001713,0.004470,0.365054,0.930974,0.001110,0.000000,0.387810,-1556.429932,-2497.139893,98.040001,233.581009,354.450989,-30.150999,-0.175367,0.418597,-0.544939,0.705028,-3.906110,2.574810,0.018310
528,False,False,0.800000,0.300000,-1299.500000,-2097.780029,16.990000,678.510986,642.960938,0.431000,-0.001718,0.004464,0.366737,0.930312,0.000910,-0.000110,0.434710,-1554.479980,-2494.189941,97.739998,233.520996,354.360992,-35.560997,-0.192684,0.417200,-0.549713,0.697591,-3.906110,2.574810,0.018310
529,False,False,0.800000,0.300000,-1293.839966,-2092.379883,16.990000,679.590942,647.880981,0.431000,-0.001724,0.004459,0.368577,0.929585,0.000710,-0.000210,0.474410,-1552.529907,-2491.239990,97.400002,233.460999,354.270996,-40.960999,-0.209931,0.415641,-0.554277,0.689890,-3.906110,2.574810,0.018310
530,False,False,0.800000,0.300000,-1288.169922,-2086.939941,16.990000,680.550964,652.880981,0.431000,-0.001729,0.004453,0.370546,0.928802,0.000510,-0.000310,0.508210,-1550.579956,-2488.290039,97.009995,233.401001,354.181000,-46.361000,-0.227098,0.413925,-0.558631,0.681927,-3.906110,2.574810,0.018310
531,False,False,0.800000,0.300000,-1282.489990,-2081.459961,16.990000,681.360962,657.980957,0.431000,-0.001740,0.004448,0.372623,0.927971,0.000310,-0.000310,0.536910,-1548.640015,-2485.339844,96.579994,233.331009,354.091003,-51.760998,-0.244178,0.412053,-0.562774,0.673702,-3.906110,2.574810,0.018310
532,False,False,0.800000,0.300000,-1276.809937,-2075.929932,16.990000,682.010986,663.190979,0.431000,-0.001751,0.004443,0.374791,0.927097,0.000110,-0.000410,0.561210,-1546.699951,-2482.389893,96.099998,233.270996,354.001007,-57.160999,-0.261166,0.410025,-0.566701,0.665223,-3.906110,2.574810,0.018310
533,False,False,0.800000,0.300000,-1271.119995,-2070.359863,16.990000,682.500977,668.510986,0.431000,-0.001761,0.004437,0.377036,0.926186,0.000000,-0.000410,0.581910,-1544.760010,-2479.439941,95.579994,233.210999,353.911011,-62.560997,-0.278052,0.407840,-0.570413,0.656493,-3.906110,2.574810,0.018310
534,False,False,0.800000,0.300000,-1265.429932,-2064.739990,16.990000,682.820984,673.940979,0.431000,-0.001772,0.004432,0.379350,0.925241,0.000000,-0.000410,0.599510,-1542.819946,-2476.489990,95.009995,233.151001,353.821014,-67.960999,-0.294835,0.405499,-0.573909,0.647512,-3.906110,2.574810,0.018310
535,False,False,0.800000,0.300000,-1259.739990,-2059.079834,16.990000,682.960938,679.480957,0.431000,-0.001783,0.004426,0.381718,0.924266,0.000000,-0.000510,0.614510,-1540.880005,-2473.540039,94.400002,233.091003,353.730988,-73.361000,-0.311505,0.403006,-0.577189,0.638282,-3.906110,2.574810,0.018310
536,False,False,0.800000,0.300000,-1254.049927,-2053.369873,16.990000,682.930969,685.130981,0.431000,-0.001794,0.004421,0.384135,0.923265,0.000000,-0.000510,0.627210,-1538.939941,-2470.589844,93.739998,233.020996,353.640991,-78.750999,-0.328056,0.400357,-0.580248,0.628813,-3.906110,2.574810,0.018310
537,False,False,0.800000,0.300000,-1248.359985,-2047.609985,16.990000,682.740967,690.870972,0.431000,-0.001805,0.004416,0.386590,0.922239,-0.000110,-0.000510,0.638010,-1537.000000,-2467.639893,93.040001,232.960999,353.550995,-84.140999,-0.344483,0.397558,-0.583085,0.619105,-3.906110,2.574810,0.018310
538,False,False,0.800000,0.300000,-1242.669922,-2041.799927,16.990000,682.390991,696.700989,0.431000,-0.001821,0.004410,0.389077,0.921193,-0.000210,-0.000510,0.647210,-1535.049927,-2464.689941,93.459999,233.481003,354.311005,50.470997,-0.360679,0.394623,-0.585686,0.609226,-3.882810,2.558710,0.018310
539,False,False,0.800000,0.300000,-1236.989990,-2035.939941,16.990000,681.880981,702.610962,0.431000,-0.001837,0.004405,0.391591,0.920127,-0.000210,-0.000510,0.655010,-1533.099976,-2461.739990,93.839996,233.421005,354.221008,45.040997,-0.376739,0.391542,-0.588070,0.599113,-3.882810,2.558710,0.018310
540,False,False,0.800000,0.300000,-1231.309937,-2030.029907,16.990000,681.230957,708.590942,0.431000,-0.001853,0.004399,0.394126,0.919044,-0.000210,-0.000510,0.661610,-1531.159912,-2458.790039,94.169998,233.361008,354.131012,39.611000,0.392659,-0.388316,0.590230,-0.588777,-3.882810,2.558710,0.018310
541,False,False,0.800000,0.300000,-1225.640015,-2024.069946,16.990000,680.430969,714.630981,0.431000,-0.001869,0.004394,0.396678,0.917945,-0.000110,-0.000510,0.667110,-1529.219971,-2455.839844,94.449997,233.291000,354.040985,34.181000,0.408433,-0.384944,0.592168,-0.578219,-3.882810,2.558710,0.018310
542,False,False,0.800000,0.300000,-1219.979980,-2018.059937,16.990000,679.500977,720.720947,0.431000,-0.001885,0.004389,0.399246,0.916831,-0.000110,-0.000510,0.671710,-1527.279907,-2452.889893,94.689995,233.231003,353.950989,28.750999,0.424051,-0.381427,0.593885,-0.567446,-3.882810,2.558710,0.018310
543,False,False,0.800000,1.000000,-1214.400024,-2011.959961,16.990000,670.000977,731.920959,0.451000,-0.001896,0.004383,0.402758,0.915294,0.001510,0.001110,0.919810,-1525.339966,-2449.939941,94.879997,233.171005,353.860992,23.320999,0.439513,-0.377764,0.595381,-0.556457,-3.882810,2.558710,0.018310
544,False,False,0.800000,1.000000,-1208.880005,-2005.779907,16.990000,662.180969,741.970947,0.461000,-0.001907,0.004378,0.406988,0.913421,0.002010,0.001710,1.109810,-1523.400024,-2446.989990,95.029999,233.111008,353.770996,17.890999,0.454807,-0.373961,0.596651,-0.545262,-3.882810,2.558710,0.018310
545,False,False,0.800000,1.000000,-1203.419922,-1999.519897,16.990000,654.730957,751.730957,0.471000,-0.001918,0.004372,0.411832,0.911247,0.002110,0.001810,1.274410,-1521.459961,-2444.040039,95.129997,233.050995,353.681000,12.461000,0.469934,-0.370017,0.597695,-0.533863,-3.882810,2.558710,0.018310
546,False,False,0.800000,1.000000,-1198.020020,-1993.179932,16.990000,647.400940,761.340942,0.471000,-0.001934,0.004362,0.417205,0.908800,0.002010,0.001710,1.416510,-1519.520020,-2441.089844,95.189995,232.981003,353.591003,7.041000,0.484883,-0.365933,0.598520,-0.522259,-3.882810,2.558710,0.018310
547,False,False,0.800000,1.000000,-1192.689941,-1986.760010,16.990000,640.010986,770.920959,0.471000,-0.001950,0.004351,0.423026,0.906105,0.001710,0.001410,1.538810,-1517.579956,-2438.139893,95.199997,232.921005,353.501007,1.621000,0.499649,-0.361714,0.599119,-0.510460,-3.882810,2.558710,0.018310
548,False,False,0.800000,1.000000,-1187.419922,-1980.260010,16.990000,632.400940,780.540955,0.471000,-0.001972,0.004340,0.429225,0.903185,0.001310,0.001110,1.644410,-1515.640015,-2435.189941,95.169998,232.861008,353.411011,-3.791000,0.514226,-0.357355,0.599494,-0.498473,-3.882810,2.558710,0.018310
549,False,False,0.800000,1.000000,-1182.219971,-1973.669922,16.990000,624.450989,790.260986,0.471000,-0.001999,0.004329,0.435748,0.900056,0.000910,0.000710,1.735810,-1513.699951,-2432.250000,95.089996,232.800995,353.321014,-9.201000,0.528614,-0.352867,0.599640,-0.486297,-3.882810,2.558710,0.018310
550,False,False,0.800000,1.000000,-1177.089966,-1967.000000,16.990000,616.090942,800.090942,0.471000,-0.002031,0.004313,0.442540,0.896736,0.000610,0.000310,1.814810,-1511.760010,-2429.310059,94.970001,232.740997,353.230988,-14.611000,0.542802,-0.348244,0.599563,-0.473937,-3.882810,2.558710,0.018310
551,False,False,0.800000,1.000000,-1172.030029,-1960.250000,16.990000,607.260986,810.040955,0.471000,-0.002064,0.004297,0.449564,0.893236,0.000310,0.000000,1.883310,-1509.819946,-2426.369873,94.799995,232.671005,353.140991,-20.021000,0.556786,-0.343491,0.599261,-0.461400,-3.882810,2.558710,0.018310
552,False,False,0.800000,1.000000,-1167.049927,-1953.419922,16.990000,597.910950,820.110962,0.471000,-0.002096,0.004281,0.456782,0.889566,0.000000,-0.000210,1.942710,-1507.880005,-2423.429932,94.589996,232.611008,353.050995,-25.431000,0.570559,-0.338608,0.598736,-0.448690,-3.882810,2.558710,0.018310
553,False,False,0.800000,1.000000,-1162.150024,-1946.500000,16.990000,588.020935,830.280945,0.471000,-0.002134,0.004265,0.464157,0.885740,-0.000110,-0.000410,1.994410,-1505.939941,-2420.489990,94.329994,232.550995,352.960999,-30.841000,0.584121,-0.333597,0.597983,-0.435812,-3.882810,2.558710,0.018310
554,False,False,0.800000,1.000000,-1157.339966,-1939.500000,16.990000,577.580994,840.530945,0.471000,-0.002171,0.004243,0.471666,0.881764,-0.000210,-0.000510,2.039410,-1504.000000,-2417.550049,94.029999,232.490997,352.871002,-36.240997,0.597462,-0.328461,0.597009,-0.422768,-3.882810,2.558710,0.018310
555,False,False,0.800000,1.000000,-1152.619995,-1932.409912,16.990000,566.580994,850.830933,0.471000,-0.002209,0.004221,0.479284,0.877647,-0.000310,-0.000610,2.078710,-1502.059937,-2414.609863,93.680000,232.431000,352.781006,-41.640999,0.610578,-0.323201,0.595812,-0.409566,-3.882810,2.558710,0.018310
556,False,False,0.800000,1.000000,-1147.989990,-1925.229980,16.990000,555.030945,861.150940,0.471000,-0.002247,0.004200,0.486993,0.873393,-0.000410,-0.000710,2.113010,-1500.119995,-2411.669922,93.290001,232.361008,352.691010,-47.040997,0.623464,-0.317822,0.594387,-0.396214,-3.882810,2.558710,0.018310
557,False,False,0.800000,1.000000,-1143.469971,-1917.969971,16.990000,542.930969,871.460938,0.471000,-0.002290,0.004178,0.494772,0.869010,-0.000410,-0.000810,2.143110,-1498.179932,-2408.729980,92.849998,232.300995,352.601013,-52.440998,0.636115,-0.312325,0.592742,-0.382711,-3.882810,2.558710,0.018310
558,False,False,0.800000,1.000000,-1139.049927,-1910.619995,16.990000,530.290955,881.740967,0.471000,-0.002333,0.004157,0.502605,0.864503,-0.000410,-0.000810,2.169510,-1496.239990,-2405.790039,93.110001,232.591003,353.020996,31.450998,0.648483,-0.306730,0.590881,-0.369116,-3.868710,2.549010,0.018310
559,False,False,0.800000,1.000000,-1134.739990,-1903.189941,16.990000,517.130981,891.950928,0.471000,-0.002376,0.004135,0.510482,0.859875,-0.000410,-0.000810,2.192810,-1494.299927,-2402.849854,93.329994,232.531006,352.931000,26.020998,0.660613,-0.301017,0.588798,-0.355381,-3.868710,2.549010,0.018310
560,False,False,0.800000,1.000000,-1130.539917,-1895.669922,16.990000,503.460999,902.060974,0.471000,-0.002420,0.004108,0.518391,0.855131,-0.000410,-0.000810,2.213310,-1492.359985,-2399.909912,93.500000,232.471008,352.841003,20.591000,0.672490,-0.295196,0.586500,-0.341516,-3.868710,2.549010,0.018310
561,False,False,0.800000,1.000000,-1126.459961,-1888.069946,16.990000,489.300995,912.050964,0.471000,-0.002463,0.004081,0.526321,0.850273,-0.000310,-0.000810,2.231410,-1490.419922,-2396.969971,93.629997,232.401001,352.751007,15.161000,0.684122,-0.289262,0.583981,-0.327522,-3.868710,2.549010,0.018310
562,False,False,0.800000,1.000000,-1122.500000,-1880.390015,16.990000,474.670990,921.890930,0.471000,-0.002506,0.004054,0.534262,0.845305,-0.000310,-0.000810,2.247510,-1488.479980,-2394.030029,93.709999,232.341003,352.661011,9.741000,0.695498,-0.283220,0.581246,-0.313404,-3.868710,2.549010,0.018310
563,False,False,0.800000,1.000000,-1118.669922,-1872.630005,16.990000,459.580994,931.560974,0.471000,-0.002549,0.004027,0.542203,0.840234,-0.000210,-0.000710,2.261710,-1486.539917,-2391.089844,93.750000,232.281006,352.571014,4.321000,0.706612,-0.277075,0.578295,-0.299172,-3.868710,2.549010,0.018310
564,False,False,0.800000,1.000000,-1114.969971,-1864.789917,16.990000,444.061005,941.040955,0.471000,-0.002587,0.004000,0.550139,0.835059,-0.000210,-0.000610,2.274310,-1484.599976,-2388.149902,93.739998,232.221008,352.480988,-1.091000,0.717463,-0.270828,0.575128,-0.284827,-3.868710,2.549010,0.018310
565,False,False,0.800000,1.000000,-1111.400024,-1856.869995,16.990000,428.121002,950.300964,0.471000,-0.002625,0.003973,0.558064,0.829784,-0.000210,-0.000610,2.285510,-1482.669922,-2385.209961,93.689995,232.160995,352.390991,-6.501000,0.728049,-0.264478,0.571745,-0.270375,-3.868710,2.549010,0.018310
566,False,False,0.800000,1.000000,-1107.969971,-1848.880005,16.990000,411.790985,959.320984,0.471000,-0.002662,0.003946,0.565973,0.824410,-0.000210,-0.000610,2.295510,-1480.739990,-2382.270020,93.589996,232.091003,352.300995,-11.911000,0.738365,-0.258031,0.568147,-0.255825,-3.868710,2.549010,0.018310
567,False,False,0.800000,1.000000,-1104.679932,-1840.809937,16.990000,395.080994,968.080933,0.471000,-0.002700,0.003919,0.573866,0.818936,-0.000210,-0.000610,2.304410,-1478.809937,-2379.329834,93.449997,232.031006,352.210999,-17.320999,0.748405,-0.251487,0.564338,-0.241178,-3.868710,2.549010,0.018310
568,False,False,0.800000,1.000000,-1101.530029,-1832.669922,16.990000,378.010986,976.570984,0.471000,-0.002738,0.003892,0.581731,0.813367,-0.000210,-0.000610,2.312410,-1476.880005,-2376.399902,93.259995,231.971008,352.121002,-22.730999,0.758167,-0.244846,0.560319,-0.226439,-3.868710,2.549010,0.018310
569,False,False,0.800000,1.000000,-1098.520020,-1824.459961,16.990000,360.601013,984.770935,0.471000,-0.002776,0.003865,0.589565,0.807707,-0.000210,-0.000610,2.319510,-1474.949951,-2373.469971,93.029999,231.910995,352.031006,-28.140999,0.767648,-0.238114,0.556090,-0.211620,-3.868710,2.549010,0.018310
570,False,False,0.800000,1.000000,-1095.660034,-1816.189941,16.990000,342.871002,992.670959,0.471000,-0.002813,0.003838,0.597365,0.801955,-0.000210,-0.000610,2.325910,-1473.020020,-2370.530029,93.169998,232.061005,352.240997,16.880999,0.776820,-0.231311,0.551666,-0.196752,-3.860210,2.543110,0.018310
571,False,False,0.800000,1.000000,-1092.949951,-1807.849976,16.990000,324.830994,1000.250977,0.471000,-0.002851,0.003811,0.605129,0.796114,-0.000210,-0.000610,2.331610,-1471.089966,-2367.599854,93.269997,231.990997,352.151001,11.461000,0.785703,-0.224422,0.547037,-0.181813,-3.860210,2.543110,0.018310
572,False,False,0.800000,1.000000,-1090.400024,-1799.449951,16.990000,306.510986,1007.510925,0.471000,-0.002889,0.003784,0.612849,0.790186,-0.000210,-0.000610,2.336710,-1469.159912,-2364.669922,93.320000,231.931000,352.061005,6.041000,0.794294,-0.217446,0.542209,-0.166805,-3.860210,2.543110,0.018310
573,False,False,0.800000,1.000000,-1088.000000,-1791.000000,16.990000,287.920990,1014.430969,0.471000,-0.002927,0.003752,0.620531,0.784168,-0.000210,-0.000610,2.341310,-1467.229980,-2361.739990,93.329994,231.871002,351.971008,0.621000,0.802592,-0.210390,0.537175,-0.151737,-3.860210,2.543110,0.018310
574,False,False,0.800000,1.000000,-1085.760010,-1782.489990,16.990000,269.071014,1021.000977,0.471000,-0.002964,0.003720,0.628164,0.778066,-0.000210,-0.000610,2.345410,-1465.299927,-2358.810059,93.290001,231.811005,351.881012,-4.791000,0.810593,-0.203258,0.531942,-0.136610,-3.860210,2.543110,0.018310
