frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-326.440002,3924.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657454,0.260373,-0.260632,-0.657291,-0.000210,0.000110,-0.010610,-2691.619873,3043.449951,1000.000000,-1386.680908,-925.290955,0.000000,0.000003,0.000003,0.490408,0.871493,0.000000,0.000000,-6.000010
274,-328.190002,3919.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657465,0.260346,-0.260605,-0.657302,-0.000210,0.000110,-0.010310,-2703.169922,3035.739990,1000.000000,-1386.320923,-925.050964,0.000000,0.000003,0.000003,0.468467,0.883481,0.000000,0.000000,-6.000010
275,-329.940002,3914.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657475,0.260319,-0.260578,-0.657313,-0.000210,0.000110,-0.010010,-2714.719971,3028.030029,1000.000000,-1385.960938,-924.810974,0.000000,0.000003,0.000003,0.446235,0.894916,0.000000,0.000000,-6.000010
276,-331.690002,3909.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657486,0.260292,-0.260551,-0.657323,-0.000210,0.000110,-0.009710,-2726.270020,3020.329834,1000.000000,-1385.600952,-924.570984,0.000000,0.000003,0.000003,0.423722,0.905792,0.000000,0.000000,-6.000010
277,-333.440002,3903.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657496,0.260265,-0.260524,-0.657334,-0.000210,0.000110,-0.009410,-2737.829834,3012.649902,1000.000000,-1387.320923,-921.230957,0.000000,0.000003,0.000003,0.400945,0.916102,0.000000,0.000000,-6.000010
278,-335.190002,3898.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657507,0.260238,-0.260497,-0.657345,-0.000210,0.000110,-0.009110,-2749.389893,3004.979980,1000.000000,-1386.960938,-920.990967,0.000000,0.000003,0.000003,0.377920,0.925838,0.000000,0.000000,-6.000010
279,-336.940002,3893.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657515,0.260211,-0.260475,-0.657356,-0.000210,0.000110,-0.008810,-2760.939941,2997.309814,1000.000000,-1386.600952,-920.750977,0.000000,0.000003,0.000003,0.354658,0.934996,0.000000,0.000000,-6.000010
280,-338.690002,3888.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657522,0.260189,-0.260454,-0.657367,-0.000210,0.000110,-0.008510,-2772.489990,2989.639893,1000.000000,-1386.240967,-920.510986,0.000000,0.000003,0.000003,0.331174,0.943570,0.000000,0.000000,-6.000010
281,-340.440002,3883.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657528,0.260168,-0.260432,-0.657377,-0.000210,0.000110,-0.008310,-2784.040039,2981.969971,1000.000000,-1385.880981,-920.270935,0.000000,0.000003,0.000003,0.307486,0.951553,0.000000,0.000000,-6.000010
282,-342.190002,3878.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657534,0.260146,-0.260411,-0.657388,-0.000210,0.000110,-0.008110,-2795.599854,2974.329834,1000.000000,-1387.590942,-916.930969,0.000000,0.000003,0.000003,0.283603,0.958942,0.000000,0.000000,-6.000010
283,-343.940002,3873.789795,1000.000000,-209.520996,-603.590942,0.000000,0.657540,0.260125,-0.260389,-0.657399,-0.000210,0.000110,-0.007910,-2807.159912,2966.689941,1000.000000,-1387.230957,-916.690979,0.000000,0.000003,0.000003,0.259542,0.965732,0.000000,0.000000,-6.000010
284,-345.690002,3868.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657552,0.260103,-0.260367,-0.657404,-0.000210,0.000110,-0.007710,-2818.719971,2959.050049,1000.000000,-1386.870972,-916.450928,0.000000,0.000003,0.000003,0.235319,0.971918,0.000000,0.000000,-6.000010
285,-347.440002,3863.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657564,0.260081,-0.260346,-0.657410,-0.000210,0.000110,-0.007510,-2830.270020,2951.409912,1000.000000,-1386.510986,-916.210938,0.000000,0.000003,0.000003,0.210951,0.977497,0.000000,0.000000,-6.000010
286,-349.190002,3858.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657575,0.260060,-0.260324,-0.657415,-0.000210,0.000110,-0.007310,-2841.819824,2943.780029,1000.000000,-1386.151001,-915.970947,0.000000,0.000003,0.000003,0.186448,0.982465,0.000000,0.000000,-6.000010
287,-350.940002,3853.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657587,0.260038,-0.260303,-0.657421,-0.000210,0.000110,-0.007110,-2853.389893,2936.169922,1000.000000,-1387.850952,-912.630981,0.000000,0.000003,0.000003,0.161831,0.986818,0.000000,0.000000,-6.000010
288,-352.690002,3848.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657597,0.260017,-0.260286,-0.657426,-0.000210,0.000110,-0.006910,-2864.949951,2928.569824,1000.000000,-1387.490967,-912.390930,0.000000,0.000003,0.000003,0.137112,0.990556,0.000000,0.000000,-6.000010
289,-354.440002,3843.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657606,0.259995,-0.260270,-0.657431,-0.000210,0.000110,-0.006710,-2876.510010,2920.969971,1000.000000,-1387.130981,-912.150940,0.000000,0.000003,0.000003,0.112307,0.993674,0.000000,0.000000,-6.000010
290,-356.190002,3838.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657614,0.259979,-0.260254,-0.657437,-0.000210,0.000110,-0.006510,-2888.069824,2913.369873,1000.000000,-1386.770996,-911.910950,0.000000,0.000003,0.000003,0.087431,0.996171,0.000000,0.000000,-6.000010
291,-357.940002,3833.549805,1000.000000,-209.520996,-603.590942,0.000000,0.657621,0.259963,-0.260238,-0.657442,-0.000210,0.000110,-0.006310,-2899.619873,2905.770020,1000.000000,-1386.410889,-911.670959,0.000000,0.000003,0.000003,0.062502,0.998045,0.000000,0.000000,-6.000010
292,-359.690002,3828.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657628,0.259947,-0.260222,-0.657448,-0.000210,0.000110,-0.006110,-2911.189941,2898.199951,1000.000000,-1388.100952,-908.330933,0.000000,0.000003,0.000003,0.037534,0.999295,0.000000,0.000000,-6.000010
293,-361.440002,3823.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657636,0.259930,-0.260206,-0.657453,-0.000210,0.000110,-0.005910,-2922.750000,2890.629883,1000.000000,-1387.740967,-908.100952,0.000000,0.000003,0.000003,0.012546,0.999921,0.000000,0.000000,-6.000010
294,-363.190002,3818.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657643,0.259914,-0.260189,-0.657458,-0.000210,0.000110,-0.005710,-2934.309814,2883.059814,1000.000000,-1387.380981,-907.870972,0.000000,0.000003,0.000003,-0.012454,0.999922,0.000000,0.000000,-6.000010
295,-364.940002,3813.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657651,0.259898,-0.260173,-0.657464,-0.000210,0.000110,-0.005510,-2945.869873,2875.500000,1000.000000,-1387.020996,-907.640930,0.000000,0.000003,0.000003,-0.037448,0.999299,0.000000,0.000000,-6.000010
296,-366.690002,3808.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657658,0.259882,-0.260157,-0.657469,-0.000210,0.000110,-0.005310,-2957.429932,2867.939941,1000.000000,-1386.660889,-907.410950,0.000000,0.000003,0.000003,-0.062415,0.998050,0.000000,0.000000,-6.000010
297,-368.440002,3803.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657666,0.259866,-0.260141,-0.657474,-0.000210,0.000110,-0.005110,-2969.000000,2860.409912,1000.000000,-1388.340942,-904.070984,0.000000,0.000003,0.000003,-0.087345,0.996178,0.000000,0.000000,-6.000010
298,-370.190002,3798.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657671,0.259849,-0.260130,-0.657480,-0.000210,0.000110,-0.004910,-2980.569824,2852.879883,1000.000000,-1387.980957,-903.840942,0.000000,0.000003,0.000003,-0.112220,0.993683,0.000000,0.000000,-6.000010
299,-371.940002,3793.309814,1000.000000,-209.520996,-603.590942,0.000000,0.657676,0.259833,-0.260119,-0.657485,-0.000210,0.000110,-0.004710,-2992.129883,2845.349854,1000.000000,-1387.620972,-903.610962,0.000000,0.000003,0.000003,-0.137026,0.990568,0.000000,0.000000,-6.000010
300,-373.690002,3788.280029,1000.000000,-209.520996,-603.590942,0.000000,0.657679,0.259823,-0.260108,-0.657491,-0.000210,0.000110,-0.004510,-3003.689941,2837.819824,1000.000000,-1387.260986,-903.380981,0.000000,0.000003,0.000003,-0.161745,0.986833,0.000000,0.000000,-6.000010
301,-375.440002,3783.250000,1000.000000,-209.520996,-603.590942,0.000000,0.657682,0.259812,-0.260098,-0.657496,-0.000210,0.000110,-0.004410,-3015.250000,2830.290039,1000.000000,-1386.901001,-903.150940,0.000000,0.000003,0.000003,-0.186361,0.982481,0.000000,0.000000,-6.000010
302,-377.190002,3778.219971,1000.000000,-209.520996,-603.590942,0.000000,0.657685,0.259801,-0.260087,-0.657501,-0.000210,0.000110,-0.004310,-3026.819824,2822.790039,1000.000000,-1388.570923,-899.810974,0.000000,0.000003,0.000003,-0.210865,0.977515,0.000000,0.000000,-6.000010
303,-378.940002,3773.189941,1000.000000,-209.520996,-603.590942,0.000000,0.657689,0.259790,-0.260076,-0.657507,-0.000210,0.000110,-0.004210,-3038.389893,2815.290039,1000.000000,-1388.210938,-899.580933,0.000000,0.000003,0.000003,-0.235233,0.971939,0.000000,0.000000,-6.000010
304,-380.690002,3768.159912,1000.000000,-209.520996,-603.590942,0.000000,0.657692,0.259779,-0.260065,-0.657512,-0.000210,0.000110,-0.004110,-3049.949951,2807.800049,1000.000000,-1387.850952,-899.350952,0.000000,0.000003,0.000003,-0.259456,0.965755,0.000000,0.000000,-6.000010
305,-382.440002,3763.129883,1000.000000,-209.520996,-603.590942,0.000000,0.657695,0.259769,-0.260054,-0.657518,-0.000210,0.000110,-0.004010,-3061.510010,2800.310059,1000.000000,-1387.490967,-899.120972,0.000000,0.000003,0.000003,-0.283517,0.958967,0.000000,0.000000,-6.000010
306,-384.190002,3758.099854,1000.000000,-209.520996,-603.590942,0.000000,0.657698,0.259758,-0.260044,-0.657523,-0.000210,0.000110,-0.003910,-3073.069824,2792.819824,1000.000000,-1387.130981,-898.890930,0.000000,0.000003,0.000003,-0.307399,0.951581,0.000000,0.000000,-6.000010
307,-385.940002,3753.069824,1000.000000,-209.520996,-603.590942,0.000000,0.657701,0.259747,-0.260033,-0.657528,-0.000210,0.000110,-0.003810,-3084.639893,2785.359863,1000.000000,-1388.790894,-895.550964,0.000000,0.000003,0.000003,-0.331088,0.943600,0.000000,0.000000,-6.000010
308,-387.690002,3748.039795,1000.000000,-209.520996,-603.590942,0.000000,0.657704,0.259736,-0.260022,-0.657534,-0.000210,0.000110,-0.003710,-3096.209961,2777.899902,1000.000000,-1388.430908,-895.320984,0.000000,0.000003,0.000003,-0.354572,0.935029,0.000000,0.000000,-6.000010
309,-389.440002,3743.010010,1000.000000,-209.520996,-603.590942,0.000000,0.657707,0.259725,-0.260011,-0.657539,-0.000210,0.000110,-0.003610,-3107.780029,2770.439941,1000.000000,-1388.070923,-895.090942,0.000000,0.000003,0.000003,-0.377834,0.925873,0.000000,0.000000,-6.000010
310,-391.190002,3737.979980,1000.000000,-209.520996,-603.590942,0.000000,0.657711,0.259715,-0.260001,-0.657545,-0.000210,0.000110,-0.003510,-3119.339844,2762.979980,1000.000000,-1387.710938,-894.860962,0.000000,0.000003,0.000003,-0.400859,0.916140,0.000000,0.000000,-6.000010
311,-392.940002,3732.949951,1000.000000,-209.520996,-603.590942,0.000000,0.657714,0.259704,-0.259990,-0.657550,-0.000210,0.000110,-0.003410,-3130.899902,2755.520020,1000.000000,-1387.350952,-894.630981,0.000000,0.000003,0.000003,-0.423636,0.905832,0.000000,0.000000,-6.000010
312,-394.690002,3727.919922,1000.000000,-209.520996,-603.590942,0.000000,0.657717,0.259693,-0.259979,-0.657555,-0.000210,0.000110,-0.003310,-3142.469971,2748.089844,1000.000000,-1389.000977,-891.290955,0.000000,0.000003,0.000003,-0.446149,0.894959,0.000000,0.000000,-6.000010
313,-396.440002,3722.889893,1000.000000,-209.520996,-603.590942,0.000000,0.657720,0.259682,-0.259968,-0.657561,-0.000210,0.000110,-0.003210,-3154.040039,2740.659912,1000.000000,-1388.640991,-891.060974,0.000000,0.000003,0.000003,-0.468381,0.883527,0.000000,0.000000,-6.000010
314,-398.190002,3717.859863,1000.000000,-209.520996,-603.590942,0.000000,0.657723,0.259671,-0.259957,-0.657566,-0.000210,0.000110,-0.003110,-3165.609863,2733.239990,1000.000000,-1388.281006,-890.830933,0.000000,0.000003,0.000003,-0.490321,0.871542,0.000000,0.000000,-6.000010
315,-399.940002,3712.829834,1000.000000,-209.520996,-603.590942,0.000000,0.657724,0.259661,-0.259952,-0.657572,-0.000210,0.000110,-0.003010,-3177.179932,2725.819824,1000.000000,-1387.920898,-890.600952,0.000000,0.000003,0.000003,-0.511955,0.859012,0.000000,0.000000,-6.000010
316,-401.690002,3707.799805,1000.000000,-209.520996,-603.590942,0.000000,0.657725,0.259650,-0.259947,-0.657577,-0.000210,0.000110,-0.002910,-3188.739990,2718.399902,1000.000000,-1387.560913,-890.370972,0.000000,0.000003,0.000003,-0.533270,0.845945,0.000000,0.000000,-6.000010
317,-403.440002,3702.770020,1000.000000,-209.520996,-603.590942,0.000000,0.657731,0.259639,-0.259941,-0.657577,-0.000210,0.000110,-0.002810,-3200.319824,2711.010010,1000.000000,-1389.200928,-887.030945,0.000000,0.000003,0.000003,-0.554250,0.832350,0.000000,0.000000,-6.000010
318,-405.190002,3697.739990,1000.000000,-209.520996,-603.590942,0.000000,0.657736,0.259634,-0.259936,-0.657577,-0.000210,0.000110,-0.002710,-3211.889893,2703.619873,1000.000000,-1388.840942,-886.800964,0.000000,0.000003,0.000003,-0.574885,0.818234,0.000000,0.000000,-6.000010
319,-406.940002,3692.709961,1000.000000,-209.520996,-603.590942,0.000000,0.657740,0.259628,-0.259930,-0.657577,-0.000210,0.000110,-0.002610,-3223.459961,2696.229980,1000.000000,-1388.480957,-886.570984,0.000000,0.000003,0.000003,-0.595159,0.803608,0.000000,0.000000,-6.000010
320,-408.690002,3687.679932,1000.000000,-209.520996,-603.590942,0.000000,0.657744,0.259623,-0.259925,-0.657577,-0.000210,0.000110,-0.002510,-3235.030029,2688.839844,1000.000000,-1388.120972,-886.340942,0.000000,0.000003,0.000003,-0.615060,0.788480,0.000000,0.000000,-6.000010
321,-410.440002,3682.649902,1000.000000,-209.520996,-603.590942,0.000000,0.657748,0.259618,-0.259920,-0.657577,-0.000210,0.000110,-0.002410,-3246.589844,2681.459961,1000.000000,-1387.760986,-886.110962,0.000000,0.000003,0.000003,-0.634579,0.772858,0.000000,0.000000,-6.000010
322,-412.190002,3677.619873,1000.000000,-209.520996,-603.590942,0.000000,0.657753,0.259612,-0.259914,-0.657577,-0.000210,0.000110,-0.002310,-3258.169922,2674.099854,1000.000000,-1389.390991,-882.770935,0.000000,0.000003,0.000003,-0.653698,0.756755,0.000000,0.000000,-6.000010
323,-413.940002,3672.589844,1000.000000,-209.520996,-603.590942,0.000000,0.657757,0.259607,-0.259909,-0.657577,-0.000210,0.000110,-0.002210,-3269.750000,2666.750000,1000.000000,-1389.031006,-882.540955,0.000000,0.000003,0.000003,-0.672413,0.740176,0.000000,0.000000,-6.000010
324,-415.690002,3667.559814,1000.000000,-209.520996,-603.590942,0.000000,0.657761,0.259601,-0.259903,-0.657577,-0.000210,0.000110,-0.002110,-3281.319824,2659.399902,1000.000000,-1388.670898,-882.310974,0.000000,0.000003,0.000003,-0.690706,0.723135,0.000000,0.000000,-6.000010
325,-417.440002,3662.530029,1000.000000,-209.520996,-603.590942,0.000000,0.657766,0.259596,-0.259898,-0.657577,-0.000210,0.000110,-0.002010,-3292.889893,2652.050049,1000.000000,-1388.310913,-882.080933,0.000000,-0.000003,-0.000003,0.708566,-0.705645,0.000000,0.000000,-6.000010
326,-419.190002,3657.500000,1000.000000,-209.520996,-603.590942,0.000000,0.657770,0.259591,-0.259893,-0.657577,-0.000210,0.000110,-0.001910,-3304.459961,2644.699951,1000.000000,-1387.950928,-881.850952,0.000000,-0.000003,-0.000003,0.725983,-0.687712,0.000000,0.000000,-6.000010
327,-420.940002,3652.469971,1000.000000,-209.520996,-603.590942,0.000000,0.657774,0.259585,-0.259887,-0.657577,-0.000210,0.000110,-0.001810,-3316.040039,2637.379883,1000.000000,-1389.570923,-878.510986,0.000000,-0.000003,-0.000003,0.742949,-0.669348,0.000000,0.000000,-6.000010
328,-422.690002,3647.439941,1000.000000,-209.520996,-603.590942,0.000000,0.657778,0.259580,-0.259882,-0.657577,-0.000210,0.000110,-0.001710,-3327.619873,2630.060059,1000.000000,-1389.210938,-878.280945,0.000000,-0.000003,-0.000003,0.759447,-0.650569,0.000000,0.000000,-6.000010
329,-424.440002,3642.409912,1000.000000,-209.520996,-603.590942,0.000000,0.657783,0.259574,-0.259876,-0.657577,-0.000210,0.000110,-0.001610,-3339.189941,2622.739990,1000.000000,-1388.850952,-878.050964,0.000000,-0.000003,-0.000003,0.775474,-0.631380,0.000000,0.000000,-6.000010
330,-426.190002,3637.379883,1000.000000,-209.520996,-603.590942,0.000000,0.657787,0.259569,-0.259871,-0.657577,-0.000210,0.000110,-0.001510,-3350.760010,2615.419922,1000.000000,-1388.490967,-877.820984,0.000000,-0.000003,-0.000003,0.791015,-0.611796,0.000000,0.000000,-6.000010
331,-427.940002,3632.349854,1000.000000,-209.520996,-603.590942,0.000000,0.657791,0.259564,-0.259866,-0.657577,-0.000210,0.000110,-0.001410,-3362.329834,2608.109863,1000.000000,-1388.130981,-877.590942,0.000000,-0.000003,-0.000003,0.806063,-0.591830,0.000000,0.000000,-6.000010
332,-429.690002,3627.319824,1000.000000,-209.520996,-603.590942,0.000000,0.657795,0.259558,-0.259860,-0.657577,-0.000210,0.000110,-0.001310,-3373.909912,2600.819824,1000.000000,-1389.740967,-874.250977,0.000000,-0.000003,-0.000003,0.820604,-0.571497,0.000000,0.000000,-6.000010
333,-431.440002,3622.290039,1000.000000,-209.520996,-603.590942,0.000000,0.657800,0.259553,-0.259855,-0.657577,-0.000210,0.000110,-0.001210,-3385.489990,2593.540039,1000.000000,-1389.380981,-874.020935,0.000000,-0.000003,-0.000003,0.834632,-0.550808,0.000000,0.000000,-6.000010
334,-433.190002,3617.260010,1000.000000,-209.520996,-603.590942,0.000000,0.657804,0.259547,-0.259849,-0.657577,-0.000210,0.000110,-0.001110,-3397.069824,2586.260010,1000.000000,-1389.020996,-873.790955,0.000000,-0.000003,-0.000003,0.848139,-0.529774,0.000000,0.000000,-6.000010
335,-434.940002,3612.229980,1000.000000,-209.520996,-603.590942,0.000000,0.657806,0.259542,-0.259849,-0.657577,-0.000210,0.000110,-0.001010,-3408.639893,2578.979980,1000.000000,-1388.660889,-873.560974,0.000000,-0.000003,-0.000003,0.861118,-0.508405,0.000000,0.000000,-6.000010
336,-436.690002,3607.199951,1000.000000,-209.520996,-603.590942,0.000000,0.657808,0.259537,-0.259849,-0.657577,-0.000210,0.000110,-0.000910,-3420.209961,2571.699951,1000.000000,-1388.300903,-873.330933,0.000000,-0.000003,-0.000003,0.873559,-0.486718,0.000000,0.000000,-6.000010
337,-438.440002,3602.169922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000810,-3431.790039,2564.449951,1000.000000,-1389.901001,-869.990967,0.000000,-0.000003,-0.000003,0.885453,-0.464728,0.000000,0.000000,-6.000010
338,-440.190002,3597.139893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000710,-3443.369873,2557.199951,1000.000000,-1389.540894,-869.770935,0.000000,-0.000003,-0.000003,0.896794,-0.442448,0.000000,0.000000,-6.000010
339,-441.940002,3592.109863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000610,-3454.949951,2549.949951,1000.000000,-1389.180908,-869.550964,0.000000,-0.000003,-0.000003,0.907574,-0.419892,0.000000,0.000000,-6.000010
340,-443.690002,3587.079834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000510,-3466.520020,2542.709961,1000.000000,-1388.820923,-869.330933,0.000000,-0.000003,-0.000003,0.917787,-0.397072,0.000000,0.000000,-6.000010
341,-445.440002,3582.049805,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3478.089844,2535.469971,1000.000000,-1388.460938,-869.110962,0.000000,-0.000003,-0.000003,0.927427,-0.374004,0.000000,0.000000,-6.000010
342,-447.190002,3577.020020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3489.669922,2528.260010,1000.000000,-1390.050903,-865.770935,0.000000,-0.000003,-0.000003,0.936487,-0.350704,0.000000,0.000000,-6.000010
343,-448.940002,3571.989990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3501.250000,2521.050049,1000.000000,-1389.690918,-865.550964,0.000000,-0.000003,-0.000003,0.944961,-0.327182,0.000000,0.000000,-6.000010
344,-450.690002,3566.959961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3512.829834,2513.839844,1000.000000,-1389.330933,-865.330933,0.000000,-0.000003,-0.000003,0.952846,-0.303456,0.000000,0.000000,-6.000010
345,-452.440002,3561.929932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3524.399902,2506.629883,1000.000000,-1388.970947,-865.110962,0.000000,-0.000003,-0.000003,0.960134,-0.279541,0.000000,0.000000,-6.000010
346,-454.190002,3556.899902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3535.969971,2499.419922,1000.000000,-1388.610962,-864.890930,0.000000,-0.000003,-0.000003,0.966822,-0.255453,0.000000,0.000000,-6.000010
347,-455.940002,3551.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3547.549805,2492.239990,1000.000000,-1390.190918,-861.550964,0.000000,-0.000003,-0.000003,0.972906,-0.231203,0.000000,0.000000,-6.000010
348,-457.690002,3546.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3559.129883,2485.060059,1000.000000,-1389.830933,-861.330933,0.000000,-0.000003,-0.000003,0.978381,-0.206813,0.000000,0.000000,-6.000010
349,-459.440002,3541.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3570.709961,2477.879883,1000.000000,-1389.470947,-861.110962,0.000000,-0.000003,-0.000003,0.983244,-0.182294,0.000000,0.000000,-6.000010
350,-461.190002,3536.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3582.290039,2470.709961,1000.000000,-1389.110962,-860.890930,0.000000,-0.000003,-0.000003,0.987494,-0.157655,0.000000,0.000000,-6.000010
351,-462.940002,3531.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3593.859863,2463.540039,1000.000000,-1388.750977,-860.670959,0.000000,-0.000003,-0.000003,0.991127,-0.132920,0.000000,0.000000,-6.000010
352,-464.690002,3526.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3605.449951,2456.399902,1000.000000,-1390.320923,-857.330933,0.000000,-0.000003,-0.000003,0.994140,-0.108104,0.000000,0.000000,-6.000010
353,-466.440002,3521.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3617.030029,2449.260010,1000.000000,-1389.960938,-857.110962,0.000000,-0.000003,-0.000003,0.996531,-0.083218,0.000000,0.000000,-6.000010
354,-468.190002,3516.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3628.609863,2442.119873,1000.000000,-1389.600952,-856.890930,0.000000,-0.000003,-0.000003,0.998300,-0.058283,0.000000,0.000000,-6.000010
355,-469.940002,3511.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3640.189941,2434.979980,1000.000000,-1389.240967,-856.670959,0.000000,-0.000003,-0.000003,0.999445,-0.033310,0.000000,0.000000,-6.000010
356,-471.690002,3506.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3651.760010,2427.839844,1000.000000,-1388.880981,-856.450928,0.000000,-0.000003,-0.000003,0.999965,-0.008316,0.000000,0.000000,-6.000010
357,-473.440002,3501.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3663.349854,2420.729980,1000.000000,-1390.440918,-853.120972,0.000000,-0.000003,-0.000003,0.999861,0.016683,0.000000,0.000000,-6.000010
358,-475.190002,3496.540039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3674.929932,2413.619873,1000.000000,-1390.080933,-852.900940,0.000000,-0.000003,-0.000003,0.999131,0.041672,0.000000,0.000000,-6.000010
359,-476.940002,3491.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3686.510010,2406.510010,1000.000000,-1389.720947,-852.680969,0.000000,-0.000003,-0.000003,0.997777,0.066634,0.000000,0.000000,-6.000010
360,-478.690002,3486.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3698.089844,2399.409912,1000.000000,-1389.360962,-852.460938,0.000000,-0.000003,-0.000003,0.995800,0.091553,0.000000,0.000000,-6.000010
361,-480.440002,3481.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3709.659912,2392.310059,1000.000000,-1389.000977,-852.240967,0.000000,-0.000003,-0.000003,0.993200,0.116417,0.000000,0.000000,-6.000010
362,-482.190002,3476.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3721.250000,2385.239990,1000.000000,-1390.550903,-848.910950,0.000000,-0.000003,-0.000003,0.989980,0.141207,0.000000,0.000000,-6.000010
363,-483.940002,3471.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3732.829834,2378.169922,1000.000000,-1390.190918,-848.690979,0.000000,-0.000003,-0.000003,0.986141,0.165910,0.000000,0.000000,-6.000010
