frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,True,True,1.000000,0.000000,2559.810059,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3366.589844,740.950012,0.000000,2776.860840,150.431000,0.424251,-0.000003,-0.000003,0.905545,5.999910,0.000000,0.000000
453,True,True,1.000000,0.000000,2579.050049,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3389.719971,742.159973,0.000000,2776.150879,144.971008,0.446753,-0.000003,-0.000003,0.894657,5.999910,0.000000,0.000000
454,True,True,1.000000,0.000000,2598.290039,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3412.849854,743.320007,0.000000,2775.440918,139.511002,0.468980,-0.000003,-0.000003,0.883209,5.999910,0.000000,0.000000
455,True,True,1.000000,0.000000,2617.530029,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3435.969971,744.440002,0.000000,2774.730957,134.051010,0.490909,-0.000003,-0.000003,0.871211,5.999910,0.000000,0.000000
456,True,True,1.000000,0.000000,2636.770020,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3459.089844,745.510010,0.000000,2774.020996,128.600998,0.512532,-0.000003,-0.000003,0.858668,5.999910,0.000000,0.000000
457,True,True,1.000000,0.000000,2656.010010,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3482.199951,746.539978,0.000000,2773.311035,123.150993,0.533836,-0.000003,-0.000003,0.845588,5.999910,0.000000,0.000000
458,True,True,1.000000,0.000000,2675.250000,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3505.309814,747.519958,0.000000,2772.600830,117.700996,0.554806,-0.000003,-0.000003,0.831980,5.999910,0.000000,0.000000
459,True,True,1.000000,0.000000,2694.489990,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3528.409912,748.459961,0.000000,2771.890869,112.250999,0.575430,-0.000003,-0.000003,0.817851,5.999910,0.000000,0.000000
460,True,True,1.000000,0.000000,2713.729980,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3551.500000,749.349976,0.000000,2771.180908,106.800995,0.595693,-0.000003,-0.000003,0.803212,5.999910,0.000000,0.000000
461,True,True,1.000000,0.000000,2732.969971,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3574.589844,750.190002,0.000000,2770.470947,101.350998,0.615584,-0.000003,-0.000003,0.788072,5.999910,0.000000,0.000000
462,True,True,1.000000,0.000000,2752.209961,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3597.669922,750.989990,0.000000,2769.760986,95.901001,0.635091,-0.000003,-0.000003,0.772437,5.999910,0.000000,0.000000
463,True,True,1.000000,0.000000,2771.449951,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3620.750000,751.739990,0.000000,2769.051025,90.460999,0.654200,-0.000003,-0.000003,0.756322,5.999910,0.000000,0.000000
464,True,True,1.000000,0.000000,2790.689941,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3643.819824,752.450012,0.000000,2768.340820,85.020996,0.672904,-0.000003,-0.000003,0.739730,5.999910,0.000000,0.000000
465,True,True,1.000000,0.000000,2809.929932,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3666.879883,753.109985,0.000000,2767.630859,79.581001,0.691187,-0.000003,-0.000003,0.722676,5.999910,0.000000,0.000000
466,True,True,1.000000,0.000000,2829.169922,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3689.939941,753.729980,0.000000,2766.920898,74.140999,0.709033,-0.000003,-0.000003,0.705175,5.999910,0.000000,0.000000
467,True,True,1.000000,0.000000,2848.409912,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3712.989990,754.299988,0.000000,2766.210938,68.700996,0.726438,-0.000003,-0.000003,0.687232,5.999910,0.000000,0.000000
468,True,True,1.000000,0.000000,2867.649902,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3736.039795,754.829956,0.000000,2765.500977,63.260998,0.743391,-0.000003,-0.000003,0.668858,5.999910,0.000000,0.000000
469,True,True,1.000000,0.000000,2886.889893,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3759.079834,755.309998,0.000000,2764.791016,57.820999,0.759877,-0.000003,-0.000003,0.650067,5.999910,0.000000,0.000000
470,True,True,1.000000,0.000000,2906.129883,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3782.109863,755.750000,0.000000,2764.080811,52.380997,0.775891,-0.000003,-0.000003,0.630867,5.999910,0.000000,0.000000
471,True,True,1.000000,0.000000,2925.369873,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3805.139893,756.139954,0.000000,2763.370850,46.951000,0.791420,-0.000003,-0.000003,0.611273,5.999910,0.000000,0.000000
472,True,True,1.000000,0.000000,2944.609863,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3828.159912,756.489990,0.000000,2762.660889,41.521000,0.806450,-0.000003,-0.000003,0.591302,5.999910,0.000000,0.000000
473,True,True,1.000000,0.000000,2963.849854,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3851.179932,756.789978,0.000000,2761.950928,36.091000,0.820979,-0.000003,-0.000003,0.570958,5.999910,0.000000,0.000000
474,True,True,1.000000,0.000000,2983.089844,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3874.189941,757.049988,0.000000,2761.250977,30.660999,0.834995,-0.000003,-0.000003,0.550258,5.999910,0.000000,0.000000
475,True,True,1.000000,0.000000,3002.329834,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3897.189941,757.260010,0.000000,2760.551025,25.230999,0.848489,-0.000003,-0.000003,0.529213,5.999910,0.000000,0.000000
476,True,True,1.000000,0.000000,3021.569824,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3920.189941,757.429993,0.000000,2759.850830,19.800999,0.861452,-0.000003,-0.000003,0.507838,5.999910,0.000000,0.000000
477,True,True,1.000000,0.000000,3040.809814,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3943.179932,757.549988,0.000000,2759.150879,14.371000,0.873878,-0.000003,-0.000003,0.486146,5.999910,0.000000,0.000000
478,True,True,1.000000,0.000000,3060.050049,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3966.169922,757.619995,0.000000,2758.450928,8.951000,0.885756,-0.000003,-0.000003,0.464151,5.999910,0.000000,0.000000
479,True,True,1.000000,0.000000,3079.290039,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3989.149902,757.649963,0.000000,2757.750977,3.531000,0.897081,-0.000003,-0.000003,0.441865,5.999910,0.000000,0.000000
480,True,True,1.000000,0.000000,3098.530029,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4012.129883,757.630005,0.000000,2757.051025,-1.881000,0.907846,-0.000003,-0.000003,0.419304,5.999910,0.000000,0.000000
481,True,True,1.000000,0.000000,3117.770020,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4035.099854,757.570007,0.000000,2756.350830,-7.291000,0.918044,-0.000003,-0.000003,0.396479,5.999910,0.000000,0.000000
482,True,True,1.000000,0.000000,3137.010010,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4058.059814,757.459961,0.000000,2755.650879,-12.701000,0.927668,-0.000003,-0.000003,0.373405,5.999910,0.000000,0.000000
483,True,True,1.000000,0.000000,3156.250000,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4081.020020,757.309998,0.000000,2754.950928,-18.110998,0.936713,-0.000003,-0.000003,0.350099,5.999910,0.000000,0.000000
484,True,True,1.000000,0.000000,3175.489990,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4103.969727,757.109985,0.000000,2754.250977,-23.520998,0.945172,-0.000003,-0.000003,0.326573,5.999910,0.000000,0.000000
485,True,True,1.000000,0.000000,3194.729980,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4126.919922,756.869995,0.000000,2753.551025,-28.931000,0.953039,-0.000003,-0.000003,0.302846,5.999910,0.000000,0.000000
486,True,True,1.000000,0.000000,3213.969971,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4149.859863,756.579956,0.000000,2752.850830,-34.341000,0.960311,-0.000003,-0.000003,0.278931,5.999910,0.000000,0.000000
487,True,True,1.000000,0.000000,3233.209961,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4172.790039,756.250000,0.000000,2752.150879,-39.740997,0.966984,-0.000003,-0.000003,0.254838,5.999910,0.000000,0.000000
488,True,True,1.000000,0.000000,3252.449951,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4195.719727,755.869995,0.000000,2751.450928,-45.140999,0.973051,-0.000003,-0.000003,0.230588,5.999910,0.000000,0.000000
489,True,True,1.000000,0.000000,3271.689941,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4218.640137,755.450012,0.000000,2750.750977,-50.540997,0.978511,-0.000003,-0.000003,0.206193,5.999910,0.000000,0.000000
490,True,True,1.000000,0.000000,3290.929932,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4241.560059,754.979980,0.000000,2750.051025,-55.940998,0.983360,-0.000003,-0.000003,0.181668,5.999910,0.000000,0.000000
491,True,True,1.000000,0.000000,3310.169922,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4264.469727,754.469971,0.000000,2749.350830,-61.341000,0.987594,-0.000003,-0.000003,0.157030,5.999910,0.000000,0.000000
492,True,True,1.000000,0.000000,3329.409912,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4287.379883,753.909973,0.000000,2748.650879,-66.740997,0.991210,-0.000003,-0.000003,0.132294,5.999910,0.000000,0.000000
493,True,True,1.000000,0.000000,3348.649902,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4310.279785,753.309998,0.000000,2747.950928,-72.140999,0.994207,-0.000003,-0.000003,0.107478,5.999910,0.000000,0.000000
494,True,True,1.000000,0.000000,3367.889893,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4333.169922,752.659973,0.000000,2747.250977,-77.530998,0.996583,-0.000003,-0.000003,0.082592,5.999910,0.000000,0.000000
495,True,True,1.000000,0.000000,3387.129883,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4356.060059,751.969971,0.000000,2746.551025,-82.920998,0.998336,-0.000003,-0.000003,0.057657,5.999910,0.000000,0.000000
496,True,True,1.000000,0.000000,3406.369873,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4378.939941,751.229980,0.000000,2745.850830,-88.310997,0.999466,-0.000003,-0.000003,0.032684,5.999910,0.000000,0.000000
497,True,True,1.000000,0.000000,3425.609863,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4401.819824,750.450012,0.000000,2745.150879,-93.700996,0.999970,-0.000003,-0.000003,0.007690,5.999910,0.000000,0.000000
498,True,True,1.000000,0.000000,3444.849854,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4424.689941,749.619995,0.000000,2744.450928,-99.090996,0.999850,-0.000003,-0.000003,-0.017309,5.999910,0.000000,0.000000
499,True,True,1.000000,0.000000,3464.089844,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4447.549805,748.750000,0.000000,2743.750977,-104.480995,0.999105,-0.000003,-0.000003,-0.042298,5.999910,0.000000,0.000000
500,True,True,1.000000,0.000000,3483.329834,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4470.409668,747.829956,0.000000,2743.051025,-109.870995,0.997736,-0.000003,-0.000003,-0.067260,5.999910,0.000000,0.000000
501,True,True,1.000000,0.000000,3502.569824,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4493.259766,746.869995,0.000000,2742.350830,-115.250999,0.995742,-0.000003,-0.000003,-0.092179,5.999910,0.000000,0.000000
502,True,True,1.000000,0.000000,3521.809814,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4516.109863,745.859985,0.000000,2741.650879,-120.630997,0.993127,-0.000003,-0.000003,-0.117038,5.999910,0.000000,0.000000
503,True,True,1.000000,0.000000,3541.049805,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4538.949707,744.809998,0.000000,2740.950928,-126.010994,0.989891,-0.000003,-0.000003,-0.141827,5.999910,0.000000,0.000000
504,True,True,1.000000,0.000000,3560.290039,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4561.790039,743.719971,0.000000,2740.250977,-131.391006,0.986037,-0.000003,-0.000003,-0.166525,5.999910,0.000000,0.000000
505,True,True,1.000000,0.000000,3579.530029,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4584.620117,742.579956,0.000000,2739.551025,-136.771011,0.981567,-0.000003,-0.000003,-0.191119,5.999910,0.000000,0.000000
506,True,True,1.000000,0.000000,3598.770020,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4607.439941,741.399963,0.000000,2738.850830,-142.151001,0.976483,-0.000003,-0.000003,-0.215596,5.999910,0.000000,0.000000
507,True,True,1.000000,0.000000,3618.010010,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4630.259766,740.169983,0.000000,2738.150879,-147.531006,0.970788,-0.000003,-0.000003,-0.239937,5.999910,0.000000,0.000000
508,True,True,1.000000,0.000000,3637.250000,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4653.069824,738.899963,0.000000,2737.450928,-152.911011,0.964488,-0.000003,-0.000003,-0.264128,5.999910,0.000000,0.000000
509,True,True,1.000000,0.000000,3656.489990,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4675.879883,737.579956,0.000000,2736.750977,-158.281006,0.957583,-0.000003,-0.000003,-0.288156,5.999910,0.000000,0.000000
510,True,True,1.000000,0.000000,3675.729980,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4698.679688,736.219971,0.000000,2736.051025,-163.651001,0.950082,-0.000003,-0.000003,-0.312001,5.999910,0.000000,0.000000
511,True,True,1.000000,0.000000,3694.969971,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4721.469727,734.809998,0.000000,2735.350830,-169.020996,0.941986,-0.000003,-0.000003,-0.335652,5.999910,0.000000,0.000000
512,True,True,1.000000,0.000000,3714.209961,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4744.259766,733.359985,0.000000,2734.650879,-174.391006,0.933302,-0.000003,-0.000003,-0.359093,5.999910,0.000000,0.000000
513,True,True,1.000000,0.000000,3733.449951,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4767.040039,731.859985,0.000000,2733.950928,-179.761002,0.924033,-0.000003,-0.000003,-0.382312,5.999910,0.000000,0.000000
514,True,True,1.000000,0.000000,3752.689941,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4789.819824,730.320007,0.000000,2733.250977,-185.130997,0.914189,-0.000003,-0.000003,-0.405288,5.999910,0.000000,0.000000
515,True,True,1.000000,0.000000,3771.929932,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4812.589844,728.729980,0.000000,2732.551025,-190.501007,0.903773,-0.000003,-0.000003,-0.428011,5.999910,0.000000,0.000000
516,True,True,1.000000,0.000000,3791.169922,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4835.359863,727.099976,0.000000,2731.850830,-195.861008,0.892792,-0.000003,-0.000003,-0.450470,5.999910,0.000000,0.000000
517,True,True,1.000000,0.000000,3810.409912,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4858.120117,725.419983,0.000000,2731.150879,-201.221008,0.881251,-0.000003,-0.000003,-0.472648,5.999910,0.000000,0.000000
518,True,True,1.000000,0.000000,3829.649902,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4880.870117,723.700012,0.000000,2730.450928,-206.581009,0.869161,-0.000003,-0.000003,-0.494529,5.999910,0.000000,0.000000
519,True,True,1.000000,0.000000,3848.889893,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4903.620117,721.929993,0.000000,2729.750977,-211.941010,0.856526,-0.000003,-0.000003,-0.516103,5.999910,0.000000,0.000000
520,True,True,1.000000,0.000000,3868.129883,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4926.359863,720.119995,0.000000,2729.051025,-217.300995,0.843357,-0.000003,-0.000003,-0.537353,5.999910,0.000000,0.000000
521,True,True,1.000000,0.000000,3887.369873,16.990000,0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4949.100098,718.260010,0.000000,2728.350830,-222.660995,0.829660,-0.000003,-0.000003,-0.558269,5.999910,0.000000,0.000000
