frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
431,True,True,1.000000,0.100000,0.000000,-1208.419922,1201.839966,-0.021000,-1428.130981,-487.740997,-0.675072,0.675535,0.209715,0.209640,0.843110,-0.000510,-0.000510,0.000000,-1071.520020,1368.270020,0.041000,-757.940979,-278.050995,-0.294797,0.000580,0.000003,0.955560,-0.581610,0.000910,0.000310
432,True,True,1.000000,0.100000,0.000000,-1220.380005,1197.689941,-0.021000,-1435.390991,-498.151001,-0.674339,0.674801,0.212062,0.211992,0.835610,-0.000510,-0.000510,0.000000,-1077.829956,1365.909912,0.041000,-757.740967,-283.390991,-0.297111,0.000585,0.000003,0.954843,-0.581610,0.000910,0.000310
433,True,True,1.000000,0.100000,0.000000,-1232.400024,1193.449951,-0.021000,-1442.620972,-508.610992,-0.673599,0.674070,0.214387,0.214317,0.828210,-0.000510,-0.000510,0.000000,-1084.140015,1363.500000,0.041000,-757.540955,-288.730988,-0.299426,0.000591,0.000003,0.954119,-0.581610,0.000910,0.000310
434,True,True,1.000000,0.100000,0.000000,-1244.479980,1189.119995,-0.021000,-1449.810913,-519.120972,-0.672860,0.673334,0.216691,0.216621,0.821010,-0.000510,-0.000510,0.000000,-1090.449951,1361.049927,0.041000,-757.340942,-294.071014,-0.301735,0.000596,0.000003,0.953392,-0.581610,0.000910,0.000310
435,True,True,1.000000,0.100000,0.000000,-1256.619995,1184.709961,-0.021000,-1456.970947,-529.680969,-0.672121,0.672596,0.218973,0.218903,0.813910,-0.000510,-0.000510,0.000000,-1096.760010,1358.549927,0.041000,-757.140930,-299.411011,-0.304044,0.000602,0.000003,0.952658,-0.581610,0.000910,0.000310
436,True,True,1.000000,0.100000,0.000000,-1268.819946,1180.209961,-0.021000,-1464.090942,-540.290955,-0.671382,0.671854,0.221233,0.221163,0.807010,-0.000510,-0.000510,0.000000,-1103.069946,1356.010010,0.041000,-756.940979,-304.751007,-0.306353,0.000607,0.000003,0.951918,-0.581610,0.000910,0.000310
437,True,True,1.000000,0.100000,0.000000,-1281.079956,1175.619995,-0.021000,-1471.180908,-550.940979,-0.670638,0.671116,0.223472,0.223402,0.800210,-0.000510,-0.000510,0.000000,-1109.380005,1353.429932,0.041000,-756.740967,-310.091003,-0.308656,0.000612,0.000003,0.951173,-0.581610,0.000910,0.000310
438,True,True,1.000000,0.100000,0.000000,-1293.400024,1170.939941,-0.021000,-1478.230957,-561.640991,-0.669893,0.670375,0.225689,0.225619,0.793610,-0.000510,-0.000510,0.000000,-1115.679932,1350.799927,0.041000,-756.540955,-315.420990,-0.310960,0.000618,0.000003,0.950423,-0.581610,0.000910,0.000310
439,True,True,1.000000,0.100000,0.000000,-1305.780029,1166.169922,-0.021000,-1485.250977,-572.390991,-0.669149,0.669633,0.227885,0.227815,0.787110,-0.000510,-0.000510,0.000000,-1121.979980,1348.130005,0.041000,-756.340942,-320.751007,-0.313264,0.000623,0.000003,0.949666,-0.581610,0.000910,0.000310
440,True,True,1.000000,0.100000,0.000000,-1318.219971,1161.309937,-0.021000,-1492.230957,-583.180969,-0.668404,0.668888,0.230059,0.229995,0.780810,-0.000510,-0.000510,0.000000,-1128.280029,1345.409912,0.041000,-756.140930,-326.080994,-0.315562,0.000628,0.000003,0.948905,-0.581610,0.000910,0.000310
441,True,True,1.000000,0.100000,0.000000,-1330.709961,1156.359985,-0.021000,-1499.180908,-594.020935,-0.667660,0.668140,0.232217,0.232152,0.774610,-0.000510,-0.000510,0.000000,-1134.579956,1342.650024,0.041000,-755.940979,-331.411011,-0.317860,0.000634,0.000003,0.948137,-0.581610,0.000910,0.000310
442,True,True,1.000000,0.100000,0.000000,-1343.260010,1151.319946,-0.021000,-1506.090942,-604.900940,-0.666910,0.667397,0.234354,0.234289,0.768510,-0.000510,-0.000510,0.000000,-1140.880005,1339.839966,0.041000,-755.740967,-336.740997,-0.320158,0.000639,0.000003,0.947364,-0.581610,0.000910,0.000310
443,True,True,1.000000,0.100000,0.000000,-1355.869995,1146.189941,-0.021000,-1512.970947,-615.830933,-0.666160,0.666650,0.236474,0.236409,0.762610,-0.000510,-0.000510,0.000000,-1147.179932,1336.989990,0.041000,-755.540955,-342.071014,-0.322451,0.000645,0.000003,0.946586,-0.581610,0.000910,0.000310
444,True,True,1.000000,0.100000,0.000000,-1368.539917,1140.969971,-0.021000,-1519.810913,-626.800964,-0.665410,0.665901,0.238572,0.238513,0.756810,-0.000510,-0.000510,0.000000,-1153.469971,1334.099976,0.041000,-755.340942,-347.401001,-0.324744,0.000650,0.000003,0.945802,-0.581610,0.000910,0.000310
445,True,True,1.000000,0.100000,0.000000,-1381.260010,1135.650024,-0.021000,-1526.620972,-637.810974,-0.664660,0.665151,0.240655,0.240595,0.751110,-0.000510,-0.000510,0.000000,-1159.760010,1331.159912,0.041000,-755.140930,-352.721008,-0.327036,0.000655,0.000003,0.945011,-0.581610,0.000910,0.000310
446,True,True,1.000000,0.100000,0.000000,-1394.039917,1130.239990,-0.021000,-1533.390991,-648.870972,-0.663910,0.664400,0.242715,0.242662,0.745510,-0.000510,-0.000510,0.000000,-1166.049927,1328.179932,0.041000,-754.940979,-358.040985,-0.329324,0.000661,0.000003,0.944217,-0.581610,0.000910,0.000310
447,True,True,1.000000,0.100000,0.000000,-1406.869995,1124.739990,-0.021000,-1540.130981,-659.970947,-0.663161,0.663647,0.244760,0.244712,0.740110,-0.000510,-0.000510,0.000000,-1172.339966,1325.150024,0.041000,-754.740967,-363.360992,-0.331611,0.000666,0.000003,0.943416,-0.581610,0.000910,0.000310
448,True,True,1.000000,0.100000,0.000000,-1419.760010,1119.150024,-0.021000,-1546.830933,-671.110962,-0.662405,0.662898,0.246789,0.246740,0.734810,-0.000510,-0.000510,0.000000,-1178.630005,1322.079956,0.041000,-754.540955,-368.681000,-0.333899,0.000672,0.000003,0.942609,-0.581610,0.000910,0.000310
449,True,True,1.000000,0.100000,0.000000,-1432.709961,1113.459961,-0.021000,-1553.500977,-682.290955,-0.661650,0.662148,0.248801,0.248752,0.729610,-0.000510,-0.000510,0.000000,-1184.919922,1318.959961,0.041000,-754.340942,-374.001007,-0.336181,0.000677,0.000003,0.941797,-0.581610,0.000910,0.000310
450,True,True,1.000000,0.100000,0.000000,-1445.709961,1107.679932,-0.021000,-1560.130981,-693.510986,-0.660895,0.661396,0.250797,0.250748,0.724510,-0.000510,-0.000510,0.000000,-1191.199951,1315.799927,0.041000,-754.140930,-379.320984,-0.338463,0.000682,0.000003,0.940979,-0.581610,0.000910,0.000310
451,True,True,1.000000,0.100000,0.000000,-1458.770020,1101.809937,-0.021000,-1566.730957,-704.770935,-0.660139,0.660642,0.252777,0.252728,0.719510,-0.000510,-0.000510,0.000000,-1197.479980,1312.589966,0.041000,-753.940979,-384.640991,-0.340739,0.000688,0.000003,0.940158,-0.581610,0.000910,0.000310
452,True,True,1.000000,0.100000,0.000000,-1471.880005,1095.839966,-0.021000,-1573.290894,-716.070984,-0.659384,0.659885,0.254741,0.254697,0.714610,-0.000510,-0.000510,0.000000,-1203.760010,1309.339966,0.041000,-753.740967,-389.960999,-0.343016,0.000693,0.000003,0.939329,-0.581610,0.000910,0.000310
453,True,True,1.000000,0.100000,0.000000,-1485.049927,1089.780029,-0.021000,-1579.820923,-727.410950,-0.658629,0.659128,0.256688,0.256650,0.709810,-0.000510,-0.000510,0.000000,-1210.039917,1306.049927,0.041000,-753.540955,-395.270996,-0.345293,0.000699,0.000003,0.938495,-0.581610,0.000910,0.000310
454,True,True,1.000000,0.100000,0.000000,-1498.270020,1083.619995,-0.021000,-1586.310913,-738.790955,-0.657874,0.658370,0.258619,0.258587,0.705110,-0.000510,-0.000510,0.000000,-1216.319946,1302.709961,0.041000,-753.340942,-400.580994,-0.347564,0.000704,0.000003,0.937656,-0.581610,0.000910,0.000310
455,True,True,1.000000,0.100000,0.000000,-1511.539917,1077.369995,-0.021000,-1592.770996,-750.210938,-0.657113,0.657615,0.260540,0.260508,0.700510,-0.000510,-0.000410,0.000000,-1222.599976,1299.329956,0.041000,-753.140930,-405.890991,-0.349835,0.000709,0.000003,0.936811,-0.581610,0.000910,0.000310
456,True,True,1.000000,0.100000,0.000000,-1524.869995,1071.020020,-0.021000,-1599.190918,-761.660950,-0.656352,0.656860,0.262444,0.262412,0.696010,-0.000510,-0.000410,0.000000,-1228.869995,1295.900024,0.041000,-752.940979,-411.200989,-0.352106,0.000715,0.000003,0.935960,-0.581610,0.000910,0.000310
457,True,True,1.000000,0.100000,0.000000,-1538.250000,1064.579956,-0.021000,-1605.580933,-773.150940,-0.655592,0.656102,0.264333,0.264306,0.691610,-0.000510,-0.000410,0.000000,-1235.140015,1292.429932,0.041000,-752.740967,-416.510986,-0.354372,0.000720,0.000003,0.935104,-0.581610,0.000910,0.000310
458,True,True,1.000000,0.100000,0.000000,-1551.679932,1058.039917,-0.021000,-1611.930908,-784.680969,-0.654831,0.655344,0.266210,0.266183,0.687310,-0.000510,-0.000410,0.000000,-1241.409912,1288.909912,0.041000,-752.540955,-421.820984,-0.356638,0.000726,0.000003,0.934242,-0.581610,0.000910,0.000310
459,True,True,1.000000,0.100000,0.000000,-1565.169922,1051.400024,-0.021000,-1618.250977,-796.240967,-0.654070,0.654583,0.268071,0.268050,0.683110,-0.000510,-0.000410,0.000000,-1247.679932,1285.349976,0.041000,-752.350952,-427.131012,-0.358898,0.000731,0.000003,0.933376,-0.581610,0.000910,0.000310
460,True,True,1.000000,0.100000,0.000000,-1578.709961,1044.669922,-0.021000,-1624.530884,-807.840942,-0.653310,0.653822,0.269922,0.269900,0.679010,-0.000510,-0.000410,0.000000,-1253.949951,1281.750000,0.041000,-752.160950,-432.431000,-0.361159,0.000736,0.000003,0.932504,-0.581610,0.000910,0.000310
461,True,True,1.000000,0.100000,0.000000,-1592.299927,1037.839966,-0.021000,-1630.780884,-819.480957,-0.652549,0.653059,0.271756,0.271740,0.675010,-0.000510,-0.000410,0.000000,-1260.219971,1278.099976,0.041000,-751.970947,-437.730988,-0.363419,0.000742,0.000003,0.931625,-0.581610,0.000910,0.000310
462,True,True,1.000000,0.100000,0.000000,-1605.939941,1030.910034,-0.021000,-1636.990967,-831.150940,-0.651788,0.652296,0.273579,0.273563,0.671110,-0.000510,-0.000410,0.000000,-1266.479980,1274.409912,0.041000,-751.780945,-443.031006,-0.365674,0.000747,0.000003,0.930743,-0.581610,0.000910,0.000310
463,True,True,1.000000,0.100000,0.000000,-1619.630005,1023.889954,-0.021000,-1643.170898,-842.860962,-0.651022,0.651535,0.275392,0.275376,0.667310,-0.000510,-0.000410,0.000000,-1272.739990,1270.669922,0.041000,-751.590942,-448.330994,-0.367929,0.000753,0.000003,0.929853,-0.581610,0.000910,0.000310
464,True,True,1.000000,0.100000,0.000000,-1633.369995,1016.769958,-0.021000,-1649.310913,-854.600952,-0.650256,0.650773,0.277188,0.277178,0.663510,-0.000510,-0.000410,0.000000,-1279.000000,1266.890015,0.041000,-751.400940,-453.631012,-0.370179,0.000758,0.000003,0.928960,-0.581610,0.000910,0.000310
465,True,True,1.000000,0.100000,0.000000,-1647.169922,1009.549988,-0.021000,-1655.420898,-866.370972,-0.649490,0.650010,0.278974,0.278969,0.659810,-0.000510,-0.000410,0.000000,-1285.260010,1263.069946,0.041000,-751.210938,-458.931000,-0.372428,0.000763,0.000003,0.928061,-0.581610,0.000910,0.000310
466,True,True,1.000000,0.100000,0.000000,-1661.020020,1002.229980,-0.021000,-1661.490967,-878.180969,-0.648724,0.649246,0.280749,0.280744,0.656210,-0.000510,-0.000410,0.000000,-1291.520020,1259.199951,0.041000,-751.020935,-464.230988,-0.374678,0.000769,0.000003,0.927155,-0.581610,0.000910,0.000310
467,True,True,1.000000,0.100000,0.000000,-1674.919922,994.809998,-0.021000,-1667.520996,-890.020935,-0.647958,0.648480,0.282513,0.282508,0.652710,-0.000510,-0.000410,0.000000,-1297.780029,1255.289917,0.041000,-750.830933,-469.520996,-0.376922,0.000774,0.000003,0.926244,-0.581610,0.000910,0.000310
468,True,True,1.000000,0.100000,0.000000,-1688.869995,987.289978,-0.021000,-1673.520996,-901.890930,-0.647192,0.647712,0.284266,0.284261,0.649210,-0.000510,-0.000410,0.000000,-1304.039917,1251.329956,0.041000,-750.640930,-474.811005,-0.379167,0.000780,0.000003,0.925328,-0.581610,0.000910,0.000310
469,True,True,1.000000,0.100000,0.000000,-1702.869995,979.679993,-0.021000,-1679.480957,-913.800964,-0.646426,0.646942,0.286009,0.286004,0.645810,-0.000510,-0.000410,0.000000,-1310.289917,1247.329956,0.041000,-750.450989,-480.100983,-0.381405,0.000785,0.000003,0.924407,-0.581610,0.000910,0.000310
470,True,True,1.000000,0.100000,0.000000,-1716.919922,971.969971,-0.021000,-1685.410889,-925.740967,-0.645660,0.646171,0.287741,0.287735,0.642510,-0.000510,-0.000410,0.000000,-1316.539917,1243.280029,0.041000,-750.260986,-485.390991,-0.383644,0.000790,0.000003,0.923481,-0.581610,0.000910,0.000310
471,True,True,1.000000,0.100000,0.000000,-1731.010010,964.159973,-0.021000,-1691.300903,-937.710938,-0.644888,0.645404,0.289462,0.289456,0.639310,-0.000510,-0.000410,0.000000,-1322.789917,1239.189941,0.041000,-750.070984,-490.681000,-0.385883,0.000796,0.000003,0.922547,-0.581610,0.000910,0.000310
472,True,True,1.000000,0.100000,0.000000,-1745.149902,956.250000,-0.021000,-1697.160889,-949.710938,-0.644117,0.644635,0.291172,0.291166,0.636110,-0.000510,-0.000410,0.000000,-1329.039917,1235.059937,0.041000,-749.880981,-495.971008,-0.388117,0.000801,0.000003,0.921610,-0.581610,0.000910,0.000310
473,True,True,1.000000,0.100000,0.000000,-1759.339966,948.239990,-0.021000,-1702.980957,-961.740967,-0.643345,0.643866,0.292871,0.292866,0.633010,-0.000510,-0.000410,0.000000,-1335.289917,1230.880005,0.041000,-749.690979,-501.260986,-0.390350,0.000807,0.000003,0.920666,-0.581610,0.000910,0.000310
474,True,True,1.000000,0.100000,0.000000,-1773.579956,940.119995,-0.021000,-1708.770996,-973.800964,-0.642574,0.643095,0.294560,0.294554,0.630010,-0.000510,-0.000410,0.000000,-1341.539917,1226.659912,0.041000,-749.500977,-506.550995,-0.392578,0.000812,0.000003,0.919718,-0.581610,0.000910,0.000310
475,True,True,1.000000,0.100000,0.000000,-1787.869995,931.899963,-0.021000,-1714.520996,-985.890930,-0.641802,0.642323,0.296237,0.296232,0.627010,-0.000510,-0.000410,0.000000,-1347.780029,1222.390015,0.041000,-749.310974,-511.830994,-0.394806,0.000817,0.000003,0.918764,-0.581610,0.000910,0.000310
476,True,True,1.000000,0.100000,0.000000,-1802.209961,923.579956,-0.021000,-1720.240967,-998.010925,-0.641031,0.641549,0.297904,0.297904,0.624110,-0.000510,-0.000410,0.000000,-1354.020020,1218.079956,0.041000,-749.120972,-517.110962,-0.397029,0.000823,0.000003,0.917806,-0.581610,0.000910,0.000310
477,True,True,1.000000,0.100000,0.000000,-1816.589966,915.159973,-0.021000,-1725.920898,-1010.160950,-0.640260,0.640774,0.299561,0.299566,0.621310,-0.000510,-0.000410,0.000000,-1360.260010,1213.729980,0.041000,-748.930969,-522.390991,-0.399252,0.000828,0.000003,0.916841,-0.581610,0.000910,0.000310
478,True,True,1.000000,0.100000,0.000000,-1831.020020,906.639954,-0.021000,-1731.570923,-1022.340942,-0.639483,0.640001,0.301212,0.301217,0.618510,-0.000510,-0.000410,0.000000,-1366.500000,1209.329956,0.041000,-748.740967,-527.670959,-0.401474,0.000833,0.000003,0.915870,-0.581610,0.000910,0.000310
479,True,True,1.000000,0.100000,0.000000,-1845.500000,898.019958,-0.021000,-1737.180908,-1034.550903,-0.638706,0.639229,0.302852,0.302857,0.615810,-0.000510,-0.000410,0.000000,-1372.739990,1204.890015,0.041000,-748.550964,-532.950989,-0.403691,0.000839,0.000003,0.914895,-0.581610,0.000910,0.000310
480,True,True,1.000000,0.100000,0.000000,-1860.019897,889.299988,-0.021000,-1742.760986,-1046.790894,-0.637929,0.638453,0.304481,0.304492,0.613110,-0.000510,-0.000410,0.000000,-1378.979980,1200.400024,0.041000,-748.360962,-538.230957,-0.405909,0.000844,0.000003,0.913913,-0.581610,0.000910,0.000310
481,True,True,1.000000,0.100000,0.000000,-1874.589966,880.469971,-0.021000,-1748.310913,-1059.060913,-0.637152,0.637676,0.306105,0.306115,0.610510,-0.000510,-0.000410,0.000000,-1385.209961,1195.869995,0.041000,-748.170959,-543.510986,-0.408121,0.000850,0.000003,0.912928,-0.581610,0.000910,0.000310
482,True,True,1.000000,0.100000,0.000000,-1889.209961,871.539978,-0.021000,-1753.820923,-1071.360962,-0.636375,0.636898,0.307718,0.307728,0.608010,-0.000510,-0.000410,0.000000,-1391.439941,1191.299927,0.041000,-747.980957,-548.780945,-0.410332,0.000855,0.000003,0.911936,-0.581610,0.000910,0.000310
483,True,True,1.000000,0.100000,0.000000,-1903.869995,862.510010,-0.021000,-1759.290894,-1083.680908,-0.635598,0.636119,0.309320,0.309336,0.605510,-0.000510,-0.000410,0.000000,-1397.669922,1186.679932,0.041000,-747.790955,-554.050964,-0.412539,0.000860,0.000003,0.910939,-0.581610,0.000910,0.000310
484,True,True,1.000000,0.100000,0.000000,-1918.579956,853.380005,-0.021000,-1764.730957,-1096.031006,-0.634816,0.635342,0.310917,0.310933,0.603110,-0.000510,-0.000410,0.000000,-1403.900024,1182.020020,0.041000,-747.600952,-559.320984,-0.414745,0.000866,0.000003,0.909937,-0.581610,0.000910,0.000310
485,True,True,1.000000,0.100000,0.000000,-1933.329956,844.139954,-0.021000,-1770.130981,-1108.411011,-0.634034,0.634564,0.312503,0.312524,0.600710,-0.000510,-0.000410,0.000000,-1410.130005,1177.319946,0.041000,-747.410950,-564.590942,-0.416952,0.000871,0.000003,0.908928,-0.581610,0.000910,0.000310
486,True,True,1.000000,0.100000,0.000000,-1948.130005,834.799988,-0.021000,-1775.500977,-1120.820923,-0.633252,0.633784,0.314084,0.314105,0.598410,-0.000510,-0.000410,0.000000,-1416.359985,1172.569946,0.041000,-747.220947,-569.860962,-0.419153,0.000877,0.000003,0.907915,-0.581610,0.000910,0.000310
487,True,True,1.000000,0.100000,0.000000,-1962.969971,825.359985,-0.021000,-1780.840942,-1133.250977,-0.632469,0.633002,0.315653,0.315680,0.596110,-0.000510,-0.000410,0.000000,-1422.589966,1167.780029,0.041000,-747.030945,-575.130981,-0.421354,0.000882,0.000003,0.906896,-0.581610,0.000910,0.000310
488,True,True,1.000000,0.100000,0.000000,-1977.849976,815.809998,-0.021000,-1786.140991,-1145.710938,-0.631687,0.632218,0.317218,0.317245,0.593910,-0.000510,-0.000410,0.000000,-1428.809937,1162.939941,0.041000,-746.840942,-580.400940,-0.423550,0.000887,0.000003,0.905872,-0.581610,0.000910,0.000310
489,True,True,1.000000,0.100000,0.000000,-1992.779907,806.159973,-0.021000,-1791.410889,-1158.190918,-0.630905,0.631433,0.318772,0.318804,0.591710,-0.000510,-0.000410,0.000000,-1435.029907,1158.059937,0.041000,-746.650940,-585.670959,-0.425745,0.000893,0.000003,0.904842,-0.581610,0.000910,0.000310
490,True,True,1.000000,0.100000,0.000000,-2007.750000,796.399963,-0.021000,-1796.640991,-1170.700928,-0.630117,0.630652,0.320320,0.320352,0.589610,-0.000510,-0.000410,0.000000,-1441.250000,1153.140015,0.041000,-746.460938,-590.930969,-0.427936,0.000898,0.000003,0.903809,-0.581610,0.000910,0.000310
491,True,True,1.000000,0.100000,0.000000,-2022.769897,786.539978,-0.021000,-1801.840942,-1183.240967,-0.629330,0.629866,0.321863,0.321895,0.587510,-0.000510,-0.000410,0.000000,-1447.469971,1148.169922,0.041000,-746.270935,-596.190979,-0.430126,0.000904,0.000003,0.902768,-0.581610,0.000910,0.000310
492,True,True,1.000000,0.100000,0.000000,-2037.829956,776.570007,-0.021000,-1807.000977,-1195.800903,-0.628542,0.629080,0.323395,0.323433,0.585510,-0.000510,-0.000410,0.000000,-1453.689941,1143.160034,0.041000,-746.080933,-601.450989,-0.432311,0.000909,0.000003,0.901724,-0.581610,0.000910,0.000310
493,True,True,1.000000,0.100000,0.000000,-2052.929932,766.500000,-0.021000,-1812.130981,-1208.390991,-0.627754,0.628293,0.324922,0.324959,0.583510,-0.000510,-0.000410,0.000000,-1459.909912,1138.099976,0.041000,-745.890930,-606.710938,-0.434496,0.000914,0.000003,0.900673,-0.581610,0.000910,0.000310
494,True,True,1.000000,0.100000,0.000000,-2068.070068,756.320007,-0.021000,-1817.220947,-1221.000977,-0.626967,0.627501,0.326443,0.326481,0.581510,-0.000510,-0.000410,0.000000,-1466.119995,1133.000000,0.041000,-745.700989,-611.970947,-0.436675,0.000920,0.000003,0.899619,-0.581610,0.000910,0.000310
495,True,True,1.000000,0.100000,0.000000,-2083.260010,746.039978,-0.021000,-1822.280884,-1233.640991,-0.626174,0.626714,0.327954,0.327997,0.579610,-0.000510,-0.000410,0.000000,-1472.329956,1127.859985,0.041000,-745.510986,-617.230957,-0.438855,0.000925,0.000003,0.898557,-0.581610,0.000910,0.000310
496,True,True,1.000000,0.100000,0.000000,-2098.489990,735.649963,-0.021000,-1827.300903,-1246.300903,-0.625381,0.625924,0.329459,0.329507,0.577710,-0.000510,-0.000410,0.000000,-1478.539917,1122.669922,0.041000,-745.320984,-622.490967,-0.441029,0.000931,0.000003,0.897492,-0.581610,0.000910,0.000310
497,True,True,1.000000,0.100000,0.000000,-2113.760010,725.159973,-0.021000,-1832.290894,-1258.980957,-0.624588,0.625133,0.330959,0.331007,0.575910,-0.000510,-0.000410,0.000000,-1484.750000,1117.439941,0.041000,-745.130981,-627.740967,-0.443203,0.000936,0.000003,0.896421,-0.581610,0.000910,0.000310
498,True,True,1.000000,0.100000,0.000000,-2129.070068,714.559998,-0.021000,-1837.240967,-1271.690918,-0.623795,0.624338,0.332453,0.332501,0.574110,-0.000510,-0.000410,0.000000,-1490.959961,1112.160034,0.041000,-744.940979,-632.990967,-0.445372,0.000941,0.000003,0.895345,-0.581610,0.000910,0.000310
499,True,True,1.000000,0.100000,0.000000,-2144.419922,703.859985,-0.021000,-1842.160889,-1284.420898,-0.623002,0.623543,0.333936,0.333990,0.572310,-0.000510,-0.000410,0.000000,-1497.169922,1106.839966,0.041000,-744.750977,-638.240967,-0.447540,0.000947,0.000003,0.894263,-0.581610,0.000910,0.000310
500,True,True,1.000000,0.100000,0.000000,-2159.810059,693.049988,-0.021000,-1847.040894,-1297.180908,-0.622203,0.622750,0.335415,0.335474,0.570610,-0.000510,-0.000410,0.000000,-1503.369995,1101.479980,0.041000,-744.560974,-643.490967,-0.449704,0.000952,0.000003,0.893177,-0.581610,0.000910,0.000310
501,True,True,1.000000,0.100000,0.000000,-2175.239990,682.130005,-0.021000,-1851.890991,-1309.960938,-0.621405,0.621954,0.336887,0.336952,0.568910,-0.000510,-0.000410,0.000000,-1509.569946,1096.069946,0.041000,-744.370972,-648.740967,-0.451867,0.000958,0.000003,0.892085,-0.581610,0.000910,0.000310
502,True,True,1.000000,0.100000,0.000000,-2190.709961,671.109985,-0.021000,-1856.700928,-1322.760986,-0.620606,0.621157,0.338355,0.338420,0.567310,-0.000510,-0.000410,0.000000,-1515.770020,1090.619995,0.041000,-744.180969,-653.990967,-0.454025,0.000963,0.000003,0.890988,-0.581610,0.000910,0.000310
503,True,True,1.000000,0.100000,0.000000,-2206.219971,659.979980,-0.021000,-1861.480957,-1335.580933,-0.619808,0.620357,0.339817,0.339882,0.565710,-0.000510,-0.000410,0.000000,-1521.969971,1085.130005,0.041000,-743.990967,-659.240967,-0.456183,0.000968,0.000003,0.889885,-0.581610,0.000910,0.000310
504,True,True,1.000000,0.100000,0.000000,-2221.770020,648.739990,-0.021000,-1864.270874,-1347.020996,-0.619009,0.619555,0.341273,0.341338,0.564110,-0.000510,-0.000410,0.000000,-1528.169922,1079.589966,0.041000,-743.800964,-664.490967,-0.458336,0.000974,0.000003,0.888779,-0.581610,0.000910,0.000310
505,True,True,1.000000,0.100000,0.000000,-2237.339844,637.409973,-0.021000,-1859.790894,-1353.200928,-0.618206,0.618754,0.342725,0.342789,0.562610,-0.000510,-0.000410,0.000000,-1534.369995,1074.010010,0.041000,-743.610962,-669.730957,-0.460488,0.000979,0.000003,0.887665,-0.581610,0.000910,0.000310
506,True,True,1.000000,0.100000,0.000000,-2252.879883,626.029968,-0.021000,-1855.290894,-1359.370972,-0.617402,0.617951,0.344170,0.344235,0.561110,-0.000510,-0.000410,0.000000,-1540.559937,1068.390015,0.041000,-743.420959,-674.970947,-0.462635,0.000985,0.000003,0.886548,-0.581610,0.000910,0.000310
507,True,True,1.000000,0.100000,0.000000,-2268.379883,614.589966,-0.021000,-1850.760986,-1365.520996,-0.616598,0.617145,0.345611,0.345676,0.559610,-0.000510,-0.000410,0.000000,-1546.750000,1062.719971,0.041000,-743.230957,-680.210938,-0.464782,0.000990,0.000003,0.885424,-0.581610,0.000910,0.000310
508,True,True,1.000000,0.100000,0.000000,-2283.839844,603.099976,-0.021000,-1846.220947,-1371.660889,-0.615794,0.616337,0.347046,0.347111,0.558210,-0.000510,-0.000410,0.000000,-1552.939941,1057.010010,0.041000,-743.040955,-685.450989,-0.466924,0.000995,0.000003,0.884297,-0.581610,0.000910,0.000310
509,True,True,1.000000,0.100000,0.000000,-2299.260010,591.559998,-0.021000,-1841.650879,-1377.781006,-0.614985,0.615531,0.348476,0.348540,0.556810,-0.000510,-0.000410,0.000000,-1559.130005,1051.250000,0.041000,-742.850952,-690.690979,-0.469066,0.001001,0.000003,0.883163,-0.581610,0.000910,0.000310
510,True,True,1.000000,0.100000,0.000000,-2314.639893,579.969971,-0.021000,-1837.070923,-1383.890991,-0.614176,0.614722,0.349900,0.349964,0.555410,-0.000510,-0.000410,0.000000,-1565.319946,1045.449951,0.041000,-742.660950,-695.930969,-0.471202,0.001006,0.000003,0.882025,-0.581610,0.000910,0.000310
511,True,True,1.000000,0.100000,0.000000,-2329.989990,568.330017,-0.021000,-1832.460938,-1389.980957,-0.613366,0.613911,0.351319,0.351383,0.554010,-0.000510,-0.000410,0.000000,-1571.510010,1039.609985,0.041000,-742.470947,-701.170959,-0.473339,0.001012,0.000003,0.880880,-0.581610,0.000910,0.000310
512,True,True,1.000000,0.100000,0.000000,-2345.300049,556.640015,-0.021000,-1827.840942,-1396.060913,-0.612557,0.613097,0.352732,0.352797,0.552710,-0.000510,-0.000410,0.000000,-1577.699951,1033.719971,0.041000,-742.280945,-706.400940,-0.475469,0.001017,0.000003,0.879731,-0.581610,0.000910,0.000310
513,True,True,1.000000,0.100000,0.000000,-2360.570068,544.899963,-0.021000,-1823.190918,-1402.120972,-0.611743,0.612287,0.354140,0.354205,0.551410,-0.000510,-0.000410,0.000000,-1583.880005,1027.789917,0.041000,-742.090942,-711.630981,-0.477600,0.001022,0.000003,0.878577,-0.581610,0.000910,0.000310
