frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,0.000000,-1028.270020,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1009.029968,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-989.789978,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-970.549988,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.309998,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-932.070007,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.829956,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.589966,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.349976,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.109985,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.869995,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.630005,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.389954,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.149963,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.909973,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.669983,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.429993,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.190002,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.950012,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.709961,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.469971,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.229980,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.989990,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.750000,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.510010,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.269958,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-528.029968,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.789978,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.549988,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.309998,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-451.069977,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.829987,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.589996,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.350006,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.109985,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.869995,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.630005,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.389984,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.149994,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.910004,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.669983,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.429993,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.190002,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.949997,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.709991,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.470001,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.229996,18.629999,0.000000,2299.979980,8.250000,-0.002242,0.002247,0.707101,0.707105,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.829994,17.289999,0.000000,2051.709961,-29.219999,-0.004151,0.004151,0.707090,0.707099,-0.190400,-0.000100,0.000100,0.000000,16.990000,101.180000,0.000000,2756.219971,962.849976,0.042163,0.000003,0.000003,0.999111,6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-109.779999,16.879999,0.000000,2059.969971,3.640000,-0.004809,0.004804,0.707085,0.707096,-0.026700,0.000000,0.000000,0.000000,40.649998,109.729996,0.000000,2755.520020,957.179993,0.067125,0.000003,0.000003,0.997745,6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-92.540001,16.840000,0.000000,2068.229980,18.779999,-0.004890,0.004885,0.707085,0.707095,0.050800,0.000000,0.000000,0.000000,63.609997,117.659996,0.000000,2754.819824,951.519958,0.092044,0.000003,0.000003,0.995755,6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-75.239998,16.930000,0.000000,2076.489990,23.570000,-0.004739,0.004734,0.707085,0.707097,0.076000,0.000000,0.000000,0.000000,86.559998,125.540001,0.000000,2754.119873,945.859985,0.116908,0.000003,0.000003,0.993143,6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-57.869999,17.059999,0.000000,2084.750000,25.010000,-0.004513,0.004513,0.707085,0.707099,0.076700,0.000000,0.000000,0.000000,109.509995,133.379990,0.000000,2753.419922,940.199951,0.141698,0.000003,0.000003,0.989910,6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-40.430000,17.199999,0.000000,2093.010010,25.379999,-0.004286,0.004286,0.707085,0.707102,0.074300,0.000000,0.000000,0.000000,132.449997,141.169998,0.000000,2752.719971,934.539978,0.166400,0.000003,0.000003,0.986058,6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-22.920000,17.340000,0.000000,2101.270020,25.029999,-0.004065,0.004065,0.707085,0.707105,0.070000,0.000000,0.000000,0.000000,155.379990,148.910004,0.000000,2752.020020,928.880005,0.190995,0.000003,0.000003,0.981591,6.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-5.340000,17.480000,0.010000,2109.530029,24.230000,-0.003860,0.003860,0.707085,0.707107,0.064600,0.000000,0.000000,0.000000,178.309998,156.599991,0.000000,2751.319824,923.219971,0.215472,0.000003,0.000003,0.976510,6.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,12.309999,17.609999,0.020000,2117.790039,23.150000,-0.003671,0.003671,0.707085,0.707109,0.058800,0.000000,0.000000,0.000000,201.229996,164.250000,0.000000,2750.619873,917.559998,0.239813,0.000003,0.000003,0.970819,6.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,30.029999,17.730000,0.020000,2126.050049,21.920000,-0.003499,0.003499,0.707085,0.707111,0.052900,0.000000,0.000000,0.000000,224.149994,171.849991,0.000000,2749.919922,911.909973,0.264009,0.000003,0.000003,0.964520,6.000000,0.000000,0.000000
321,True,True,1.000000,0.000000,47.820000,17.840000,0.030000,2134.310059,20.650000,-0.003342,0.003342,0.707085,0.707113,0.047200,0.000000,0.000000,0.000000,247.059998,179.399994,0.000000,2749.219971,906.260010,0.288037,0.000003,0.000003,0.957619,6.000000,0.000000,0.000000
322,True,True,1.000000,0.000000,65.669998,17.940001,0.030000,2142.570068,19.389999,-0.003202,0.003202,0.707085,0.707114,0.041800,0.000000,0.000000,0.000000,269.959991,186.909988,0.000000,2748.520020,900.609985,0.311888,0.000003,0.000003,0.950119,6.000000,0.000000,0.000000
323,True,True,1.000000,0.000000,83.589996,18.029999,0.040000,2150.829834,18.180000,-0.003078,0.003078,0.707085,0.707115,0.036800,0.000000,0.000000,0.000000,292.859985,194.369995,0.000000,2747.819824,894.959961,0.335539,0.000003,0.000003,0.942026,6.000000,0.000000,0.000000
324,True,True,1.000000,0.000000,101.579994,18.109999,0.040000,2159.089844,17.039999,-0.002970,0.002970,0.707085,0.707116,0.032300,0.000000,0.000000,0.000000,315.750000,201.779999,0.000000,2747.119873,889.309998,0.358985,0.000003,0.000003,0.933343,6.000000,0.000000,0.000000
325,True,True,1.000000,0.000000,119.639999,18.180000,0.040000,2167.349854,15.990000,-0.002873,0.002873,0.707085,0.707117,0.028200,0.000000,0.000000,0.000000,338.639984,209.139999,0.000000,2746.419922,883.659973,0.382204,0.000003,0.000003,0.924078,6.000000,0.000000,0.000000
326,True,True,1.000000,0.000000,137.770004,18.240000,0.050000,2175.609863,15.040000,-0.002792,0.002792,0.707085,0.707117,0.024600,0.000000,0.000000,0.000000,361.519989,216.459991,0.000000,2745.719971,878.010010,0.405186,0.000003,0.000003,0.914234,6.000000,0.000000,0.000000
327,True,True,1.000000,0.000000,155.970001,18.299999,0.050000,2183.869873,14.190000,-0.002722,0.002722,0.707085,0.707118,0.021400,0.000000,0.000000,0.000000,384.399994,223.729996,0.000000,2745.020020,872.369995,0.427914,0.000003,0.000003,0.903819,6.000000,0.000000,0.000000
328,True,True,1.000000,0.000000,174.239990,18.350000,0.050000,2192.129883,13.400000,-0.002657,0.002657,0.707085,0.707118,0.018600,0.000000,0.000000,0.000000,407.269989,230.949997,0.000000,2744.319824,866.729980,0.450373,0.000003,0.000003,0.892841,6.000000,0.000000,0.000000
329,True,True,1.000000,0.000000,192.580002,18.389999,0.050000,2200.389893,12.690000,-0.002603,0.002603,0.707085,0.707119,0.016100,0.000000,0.000000,0.000000,430.130005,238.129990,0.000000,2743.619873,861.089966,0.472551,0.000003,0.000003,0.881303,6.000000,0.000000,0.000000
330,True,True,1.000000,0.000000,210.989990,18.430000,0.050000,2208.649902,12.080000,-0.002554,0.002554,0.707085,0.707119,0.014000,0.000000,0.000000,0.000000,452.989990,245.259995,0.000000,2742.919922,855.449951,0.494432,0.000003,0.000003,0.869216,6.000000,0.000000,0.000000
331,True,True,1.000000,0.000000,229.459991,18.459999,0.060000,2216.909912,11.530000,-0.002511,0.002511,0.707085,0.707119,0.012100,0.000000,0.000000,0.000000,475.839996,252.339996,0.000000,2742.219971,849.809998,0.516006,0.000003,0.000003,0.856585,6.000000,0.000000,0.000000
332,True,True,1.000000,0.000000,248.000000,18.490000,0.060000,2225.169922,11.059999,-0.002474,0.002474,0.707085,0.707120,0.010400,0.000000,0.000000,0.000000,498.690002,259.369995,0.000000,2741.520020,844.169983,0.537256,0.000003,0.000003,0.843419,6.000000,0.000000,0.000000
333,True,True,1.000000,0.000000,266.609985,18.510000,0.060000,2233.429932,10.630000,-0.002441,0.002441,0.707085,0.707120,0.008900,0.000000,0.000000,0.000000,521.529968,266.359985,0.000000,2740.819824,838.529968,0.558172,0.000003,0.000003,0.829725,6.000000,0.000000,0.000000
334,True,True,1.000000,0.000000,285.290009,18.529999,0.060000,2241.689941,10.280000,-0.002414,0.002414,0.707085,0.707120,0.007600,0.000000,0.000000,0.000000,544.359985,273.299988,0.000000,2740.119873,832.899963,0.578737,0.000003,0.000003,0.815514,6.000000,0.000000,0.000000
335,True,True,1.000000,0.000000,304.039978,18.549999,0.060000,2249.949951,9.980000,-0.002393,0.002393,0.707085,0.707120,0.006500,0.000000,0.000000,0.000000,567.190002,280.190002,0.000000,2739.419922,827.269958,0.598941,0.000003,0.000003,0.800793,6.000000,0.000000,0.000000
336,True,True,1.000000,0.000000,322.859985,18.559999,0.060000,2258.209961,9.700000,-0.002371,0.002371,0.707085,0.707120,0.005600,0.000000,0.000000,0.000000,590.010010,287.040009,0.000000,2738.719971,821.639954,0.618772,0.000003,0.000003,0.785571,6.000000,0.000000,0.000000
337,True,True,1.000000,0.000000,341.750000,18.570000,0.060000,2266.469971,9.480000,-0.002355,0.002355,0.707085,0.707120,0.004800,0.000000,0.000000,0.000000,612.829956,293.839996,0.000000,2738.020020,816.010010,0.638215,0.000003,0.000003,0.769858,6.000000,0.000000,0.000000
338,True,True,1.000000,0.000000,360.709991,18.580000,0.060000,2274.729980,9.300000,-0.002339,0.002339,0.707085,0.707121,0.004100,0.000000,0.000000,0.000000,635.640015,300.589996,0.000000,2737.319824,810.380005,0.657259,0.000003,0.000003,0.753665,6.000000,0.000000,0.000000
