frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,True,True,1.000000,-0.165000,0.000000,-133.899994,1973.079956,0.000000,492.781006,707.290955,0.171720,-0.171779,0.685963,0.685900,-0.837210,0.000000,0.000000,0.000000,344.169983,250.129990,0.000000,172.570999,486.151001,0.491659,0.000240,-0.000003,0.870788,-1.908810,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-129.729996,1978.959961,0.000000,500.550995,706.030945,0.169324,-0.169384,0.686561,0.686493,-0.837410,0.000000,0.000000,0.000000,345.609985,254.139999,0.000000,172.520996,480.610992,0.484716,0.000240,-0.000003,0.874671,-1.908810,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-126.049995,1982.839966,0.000000,442.031006,483.630981,0.184419,-0.124110,0.685258,0.693547,-2.466910,4.889810,0.503910,0.000000,347.049988,258.100006,0.000000,172.471008,475.070984,0.477746,0.000240,-0.000003,0.878498,-1.908810,0.000000,0.000000
427,True,True,1.000000,-0.165000,-0.220000,-122.669998,1984.349976,-26.000999,405.151001,309.510986,0.151192,-0.116795,0.692368,0.695792,-4.724210,-2.809010,0.202610,0.000000,348.489990,262.009979,0.000000,172.421005,469.531006,0.470744,0.000240,-0.000003,0.882270,-1.908810,0.000000,0.000000
428,True,True,1.000000,-0.165000,-0.440000,-119.229996,1986.429932,-25.870998,413.330994,308.200989,0.130617,-0.109620,0.697205,0.696296,-4.544210,-2.087110,0.465810,0.000000,349.929993,265.880005,0.000000,172.371002,463.990997,0.463714,0.000240,-0.000003,0.885985,-1.908810,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.660000,-115.720001,1988.659912,-25.800999,421.510986,306.131012,0.112959,-0.100632,0.701925,0.695999,-4.405010,-1.403210,0.692310,0.000000,351.369995,269.699982,0.000000,172.320999,458.450989,0.456652,0.000240,-0.000003,0.889645,-1.908810,0.000000,0.000000
430,True,True,1.000000,-0.165000,-0.870000,-112.149994,1990.919922,-25.570999,428.460999,299.230988,0.096850,-0.090123,0.706680,0.695055,-4.427310,-0.955210,0.873010,0.000000,352.809998,273.470001,0.000000,172.270996,452.911011,0.449564,0.000240,-0.000003,0.893248,-1.908810,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.080000,-108.519997,1993.179932,-25.470999,435.570984,292.230988,0.082117,-0.078103,0.711444,0.693544,-4.470610,-0.518610,1.028210,0.000000,354.250000,277.199982,0.000000,172.221008,447.371002,0.442448,0.000240,-0.000003,0.896794,-1.908810,0.000000,0.000000
432,True,True,1.000000,-0.165000,-1.290000,-104.829994,1995.429932,-25.500999,442.830994,285.170990,0.068646,-0.064573,0.716182,0.691521,-4.530110,-0.089610,1.158910,0.000000,355.679993,280.880005,0.000000,172.171005,441.841003,0.435300,0.000240,-0.000003,0.900286,-1.908810,0.000000,0.000000
433,True,True,1.000000,-0.165000,-1.500000,-101.079994,1997.649902,-25.650999,450.240997,278.061005,0.056346,-0.049538,0.720845,0.689023,-4.601910,0.334010,1.265710,0.000000,357.109985,284.519989,0.000000,172.121002,436.311005,0.428125,0.000240,-0.000003,0.903720,-1.908810,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.720000,-97.269997,1999.829956,-25.921000,457.790985,270.911011,0.045152,-0.033008,0.725365,0.686089,-4.682410,0.753910,1.349310,0.000000,358.539978,288.109985,0.000000,172.070999,430.781006,0.420923,0.000240,-0.000003,0.907097,-1.908810,0.000000,0.000000
435,True,True,1.000000,-0.165000,-1.940000,-93.389999,2001.969971,-26.310999,465.460999,263.700989,0.035031,-0.014995,0.729674,0.682733,-4.768810,1.170810,1.410110,0.000000,359.970001,291.649994,0.000000,172.020996,425.251007,0.413693,0.000240,-0.000003,0.910416,-1.908810,0.000000,0.000000
436,True,True,1.000000,-0.165000,-2.160000,-89.449997,2004.069946,-26.820999,473.240997,256.420990,0.025952,0.004486,0.733691,0.678973,-4.858110,1.585110,1.448610,0.000000,361.399994,295.149994,0.000000,171.971008,419.721008,0.406437,0.000240,-0.000003,0.913679,-1.908810,0.000000,0.000000
437,True,True,1.000000,-0.165000,-2.390000,-85.439995,2006.109985,-27.450998,481.110992,249.061005,0.017903,0.025412,0.737333,0.674813,-4.918110,1.985010,1.456410,0.000000,362.829987,298.600006,0.000000,171.921005,414.191010,0.399160,0.000240,-0.000003,0.916881,-1.908810,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.700000,-81.689995,2006.809937,-37.690998,449.691010,106.730995,0.006994,0.005020,0.743079,0.669149,1.732410,-4.888810,1.829810,0.000000,364.259979,302.009979,0.000000,171.871002,408.661011,0.391855,0.000240,-0.000003,0.920027,-1.908810,0.000000,0.000000
439,True,True,1.000000,-0.165000,-3.020000,-77.869995,2007.649902,-38.250999,458.131012,100.541000,-0.001513,-0.011132,0.748101,0.663490,1.529910,-4.112810,1.799510,0.000000,365.690002,305.369995,0.000000,171.820999,403.140991,0.384524,0.000240,-0.000003,0.923115,-1.908810,0.000000,0.000000
440,True,True,1.000000,-0.165000,-3.240000,-74.110001,2007.739990,-26.910999,451.441010,30.070999,-0.009384,-0.006045,0.750837,0.660393,-2.059510,-0.703910,0.970110,0.000000,367.119995,308.679993,0.000000,171.770996,397.621002,0.377171,0.000240,-0.000003,0.926144,-1.908810,0.000000,0.000000
441,True,True,1.000000,-0.165000,-3.470000,-70.369995,2007.459961,-27.130999,448.371002,-14.051000,-0.006957,-0.001368,0.752727,0.658295,-0.518310,1.060610,0.671610,0.000000,368.549988,311.949982,0.000000,171.721008,392.101013,0.369790,0.000240,-0.000003,0.929115,-1.908810,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.710000,-66.559998,2007.239990,-28.300999,457.110992,-18.710999,-0.006811,0.001012,0.754564,0.656191,-0.433110,0.354410,0.666710,0.000000,369.979980,315.169983,0.000000,171.671005,386.580994,0.362389,0.000240,-0.000003,0.932027,-1.908810,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.960000,-62.680000,2007.010010,-29.511000,465.501007,-24.540998,-0.008359,0.001297,0.756340,0.654124,-0.307310,-0.253110,0.654510,0.000000,371.410004,318.350006,0.000000,171.621002,381.061005,0.354965,0.000240,-0.000003,0.934879,-1.908810,0.000000,0.000000
444,True,True,1.000000,-0.165000,-4.220000,-58.739998,2006.709961,-30.671000,472.901001,-33.670998,-0.010463,-0.000208,0.757999,0.652171,-0.068010,-0.631110,0.618610,0.000000,372.839996,321.479980,0.000000,171.570999,375.540985,0.347521,0.000240,-0.000003,0.937672,-1.908810,0.000000,0.000000
445,True,True,1.000000,-0.165000,-4.490000,-54.739998,2006.339966,-31.830999,480.330994,-42.701000,-0.013112,-0.003445,0.759539,0.650321,0.163110,-0.998310,0.585910,0.000000,374.269989,324.559998,0.000000,171.520996,370.020996,0.340054,0.000240,-0.000003,0.940406,-1.908810,0.000000,0.000000
446,True,True,1.000000,-0.165000,-4.760000,-50.669998,2005.899902,-32.990997,487.800995,-51.591000,-0.016311,-0.008359,0.760950,0.648551,0.385610,-1.357810,0.556010,0.000000,375.699982,327.600006,0.000000,171.471008,364.510986,0.332566,0.000240,-0.000003,0.943080,-1.908810,0.000000,0.000000
447,True,True,1.000000,-0.165000,-5.040000,-46.539997,2005.390015,-34.160999,495.320984,-60.290997,-0.020066,-0.014909,0.762219,0.646836,0.598710,-1.712910,0.528510,0.000000,377.130005,330.589996,0.000000,171.421005,359.001007,0.325057,0.000240,-0.000003,0.945695,-1.908810,0.000000,0.000000
448,True,True,1.000000,-0.165000,-5.330000,-42.349998,2004.809937,-35.341000,502.911011,-68.770996,-0.024403,-0.023055,0.763320,0.645147,0.801810,-2.066210,0.503010,0.000000,378.559998,333.539978,0.000000,171.371002,353.490997,0.317525,0.000240,-0.000003,0.948250,-1.908810,0.000000,0.000000
449,True,True,1.000000,-0.165000,-5.630000,-38.099998,2004.159912,-36.530998,510.570984,-76.980995,-0.029361,-0.032765,0.764220,0.643453,0.994010,-2.420610,0.479210,0.000000,379.989990,336.440002,0.000000,171.320999,347.980988,0.309973,0.000240,-0.000003,0.950745,-1.908810,0.000000,0.000000
450,True,True,1.000000,-0.165000,-5.940000,-33.779999,2003.449951,-37.740997,518.310974,-84.870995,-0.034983,-0.044003,0.764884,0.641711,1.174310,-2.778810,0.456510,0.000000,381.419983,339.289978,0.000000,171.270996,342.471008,0.302404,0.000240,-0.000003,0.953180,-1.908810,0.000000,0.000000
451,True,True,1.000000,-0.165000,-6.250000,-29.429998,2002.519897,-37.030998,522.170959,-107.160995,-0.042179,-0.051388,0.765127,0.640438,0.265310,-2.489610,0.258410,0.000000,382.850006,342.100006,0.000000,171.221008,336.960999,0.294813,0.000240,-0.000003,0.955555,-1.908810,0.000000,0.000000
452,True,True,1.000000,-0.165000,-6.570000,-25.010000,2001.579956,-38.580997,530.850952,-111.730995,-0.050914,-0.060646,0.765127,0.638992,0.351810,-3.050010,0.251310,0.000000,384.279999,344.859985,0.000000,171.171005,331.450989,0.287207,0.000240,-0.000003,0.957869,-1.908810,0.000000,0.000000
453,True,True,1.000000,-0.165000,-6.900000,-20.529999,2000.559937,-39.560997,537.950989,-121.931000,-0.059545,-0.071365,0.764817,0.637508,0.629610,-3.256910,0.229910,0.000000,385.709991,347.579987,0.000000,171.121002,325.950989,0.279578,0.000240,-0.000003,0.960123,-1.908810,0.000000,0.000000
454,True,True,1.000000,-0.165000,-7.240000,-15.980000,1999.489990,-40.951000,546.150940,-128.221008,-0.069180,-0.083649,0.764162,0.635825,0.767510,-3.686710,0.219810,0.000000,387.139984,350.250000,0.000000,171.070999,320.450989,0.271934,0.000240,-0.000003,0.962316,-1.908810,0.000000,0.000000
455,True,True,1.000000,-0.165000,-7.590000,-11.360000,1998.349976,-42.150997,554.040955,-135.721008,-0.080272,-0.096662,0.763110,0.633937,0.686410,-4.076910,0.178610,0.000000,388.569977,352.869995,0.000000,171.020996,314.950989,0.264273,0.000240,-0.000003,0.964448,-1.908810,0.000000,0.000000
456,True,True,1.000000,-0.165000,-7.950000,-6.670000,1997.179932,-43.730999,562.640991,-140.541000,-0.092713,-0.111136,0.761584,0.631698,0.750310,-4.563010,0.168610,0.000000,389.989990,355.449982,0.000000,170.971008,309.450989,0.256596,0.000240,-0.000003,0.966519,-1.908810,0.000000,0.000000
457,True,True,1.000000,-0.165000,-8.320000,-1.920000,1995.929932,-44.870998,570.430969,-148.460999,-0.105536,-0.126954,0.759544,0.629157,0.941810,-4.860010,0.164910,0.000000,391.410004,357.979980,0.000000,170.921005,303.950989,0.248903,0.000240,-0.000003,0.968528,-1.908810,0.000000,0.000000
458,True,True,1.000000,-0.165000,-8.710000,2.910000,1994.649902,-46.510998,579.090942,-153.041000,-0.119617,-0.144152,0.756884,0.626131,1.012610,-5.323810,0.156910,0.000000,392.829987,360.470001,0.000000,170.871002,298.450989,0.241194,0.000240,-0.000003,0.970477,-1.908810,0.000000,0.000000
459,True,True,1.000000,-0.165000,-9.110000,7.810000,1993.339966,-48.160999,587.750977,-157.621002,-0.134862,-0.162640,0.753521,0.622548,1.012810,-5.404110,0.138910,0.000000,394.250000,362.910004,0.000000,170.820999,292.950989,0.233469,0.000240,-0.000003,0.972364,-1.908810,0.000000,0.000000
460,True,True,1.000000,-0.165000,-9.530000,12.780000,1991.989990,-49.820999,596.410950,-162.210999,-0.150281,-0.181225,0.749610,0.618594,1.000710,-5.406810,0.120210,0.000000,395.669983,365.309998,0.000000,170.770996,287.460999,0.225727,0.000240,-0.000003,0.974191,-1.908810,0.000000,0.000000
461,True,True,1.000000,-0.165000,-9.960000,17.820000,1990.599976,-51.490997,605.070984,-166.801010,-0.165656,-0.199659,0.745196,0.614311,0.990610,-5.409010,0.102710,0.000000,397.089996,367.660004,0.000000,170.721008,281.971008,0.217970,0.000240,-0.000003,0.975956,-1.908810,0.000000,0.000000
462,True,True,1.000000,-0.165000,-10.400000,22.930000,1989.169922,-53.160999,613.720947,-171.391006,-0.180972,-0.217932,0.740286,0.609698,0.982310,-5.410810,0.086310,0.000000,398.509979,369.959991,0.000000,170.671005,276.480988,0.210201,0.000240,-0.000003,0.977658,-1.908810,0.000000,0.000000
463,True,True,1.000000,-0.165000,-10.860000,28.119999,1987.699951,-54.841000,622.370972,-175.990997,-0.196218,-0.236042,0.734883,0.604756,0.975510,-5.412310,0.071110,0.000000,399.929993,372.220001,0.000000,170.621002,270.990997,0.202416,0.000240,-0.000003,0.979300,-1.908810,0.000000,0.000000
464,True,True,1.000000,-0.165000,-11.330000,33.380001,1986.189941,-56.530998,631.020935,-180.591003,-0.211377,-0.253980,0.728993,0.599486,0.970010,-5.413410,0.057010,0.000000,401.350006,374.429993,0.000000,170.570999,265.501007,0.194621,0.000240,-0.000003,0.980879,-1.908810,0.000000,0.000000
465,True,True,1.000000,-0.165000,-11.820000,38.709999,1984.640015,-58.220997,639.670959,-186.041000,-0.224783,-0.269727,0.723382,0.594506,0.916210,-5.200110,0.045110,0.000000,402.769989,376.600006,0.000000,170.520996,260.010986,0.186814,0.000240,-0.000003,0.982395,-1.908810,0.000000,0.000000
466,True,True,1.000000,-0.165000,-12.320000,44.110001,1983.039917,-59.910999,648.320984,-191.490997,-0.237607,-0.284676,0.717652,0.589473,0.864810,-4.995310,0.032710,0.000000,404.190002,378.720001,0.000000,170.471008,254.520996,0.178997,0.000240,-0.000003,0.983850,-1.908810,0.000000,0.000000
467,True,True,1.000000,-0.165000,-12.830000,49.579998,1981.399902,-61.600998,656.970947,-196.951004,-0.249880,-0.298865,0.711834,0.584407,0.815710,-4.798610,0.020010,0.000000,405.609985,380.799988,0.000000,170.421005,249.031006,0.171169,0.000240,-0.000003,0.985242,-1.908810,0.000000,0.000000
468,True,True,1.000000,-0.165000,-13.360000,55.129997,1979.709961,-63.290997,665.620972,-202.421005,-0.261624,-0.312319,0.705960,0.579336,0.768910,-4.609710,0.006910,0.000000,407.029999,382.829987,0.000000,170.371002,243.550995,0.163331,0.000240,-0.000003,0.986571,-1.908810,0.000000,0.000000
469,True,True,1.000000,-0.165000,-13.900000,60.750000,1977.979980,-64.980995,674.270935,-207.901001,-0.272862,-0.325078,0.700051,0.574281,0.724210,-4.428310,-0.006310,0.000000,408.449982,384.809998,0.000000,170.320999,238.070999,0.155481,0.000240,-0.000003,0.987839,-1.908810,0.000000,0.000000
470,True,True,1.000000,-0.165000,-14.460000,66.439995,1976.199951,-66.660995,682.920959,-213.391006,-0.283624,-0.337168,0.694132,0.569258,0.681610,-4.254110,-0.019810,0.000000,409.869995,386.750000,0.000000,170.270996,232.591003,0.147621,0.000240,-0.000003,0.989044,-1.908810,0.000000,0.000000
471,True,True,1.000000,-0.165000,-15.030000,72.199997,1974.380005,-68.340996,691.570984,-218.891006,-0.293929,-0.348627,0.688217,0.564290,0.641110,-4.086810,-0.033510,0.000000,411.289978,388.639984,0.000000,170.221008,227.111008,0.139750,0.000240,-0.000003,0.990187,-1.908810,0.000000,0.000000
472,True,True,1.000000,-0.165000,-15.610000,78.040001,1972.510010,-70.011002,700.220947,-224.401001,-0.303801,-0.359481,0.682324,0.559386,0.602610,-3.926210,-0.047410,0.000000,412.709991,390.489990,0.000000,170.171005,221.630997,0.131868,0.000240,-0.000003,0.991267,-1.908810,0.000000,0.000000
473,True,True,1.000000,-0.165000,-16.209999,83.949997,1970.589966,-71.681000,708.870972,-229.921005,-0.313258,-0.369758,0.676472,0.554558,0.566010,-3.771910,-0.061410,0.000000,414.130005,392.289978,0.000000,170.121002,216.151001,0.123981,0.000240,-0.000003,0.992285,-1.908810,0.000000,0.000000
474,True,True,1.000000,-0.165000,-16.820000,89.930000,1968.630005,-73.340996,717.530945,-235.451004,-0.322327,-0.379485,0.670671,0.549815,0.531210,-3.623710,-0.075510,0.000000,415.549988,394.049988,0.000000,170.070999,210.671005,0.116083,0.000240,-0.000003,0.993240,-1.908810,0.000000,0.000000
475,True,True,1.000000,-0.165000,-17.440001,95.979996,1966.619995,-74.990997,726.190979,-241.001007,-0.331023,-0.388694,0.664928,0.545171,0.498210,-3.481410,-0.089610,0.000000,416.970001,395.759979,0.000000,170.020996,205.201004,0.108180,0.000240,-0.000003,0.994131,-1.908810,0.000000,0.000000
476,True,True,1.000000,-0.165000,-18.080000,102.099998,1964.569946,-76.630997,734.850952,-246.561005,-0.339364,-0.397401,0.659257,0.540633,0.466910,-3.344710,-0.103710,0.000000,418.389984,397.419983,0.000000,169.971008,199.731003,0.100271,0.000240,-0.000003,0.994960,-1.908810,0.000000,0.000000
477,True,True,1.000000,-0.165000,-18.730000,108.299995,1962.469971,-78.260994,743.510986,-252.130997,-0.347370,-0.405639,0.653664,0.536204,0.437310,-3.213410,-0.117810,0.000000,419.809998,399.039978,0.000000,169.921005,194.261002,0.092357,0.000240,-0.000003,0.995726,-1.908810,0.000000,0.000000
478,True,True,1.000000,-0.165000,-19.400000,114.570000,1960.319946,-79.880997,752.170959,-257.710999,-0.355057,-0.413424,0.648154,0.531894,0.409310,-3.087310,-0.131910,0.000000,421.229980,400.609985,0.000000,169.871002,188.791000,0.084437,0.000240,-0.000003,0.996429,-1.908810,0.000000,0.000000
479,True,True,1.000000,-0.165000,-20.080000,120.909996,1958.130005,-81.480995,760.840942,-263.300995,-0.362443,-0.420782,0.642735,0.527702,0.382810,-2.966210,-0.145910,0.000000,422.649994,402.139984,0.000000,169.820999,183.320999,0.076512,0.000240,-0.000003,0.997069,-1.908810,0.000000,0.000000
480,True,True,1.000000,-0.165000,-20.770000,127.320000,1955.890015,-83.070999,769.510986,-268.911011,-0.369542,-0.427736,0.637407,0.523634,0.357810,-2.849910,-0.159910,0.000000,424.059998,403.619995,0.000000,169.770996,177.850998,0.068582,0.000240,-0.000003,0.997646,-1.908810,0.000000,0.000000
481,True,True,1.000000,-0.165000,-21.480000,133.800003,1953.599976,-84.640999,778.180969,-274.531006,-0.376372,-0.434302,0.632172,0.519696,0.334210,-2.738210,-0.173810,0.000000,425.470001,405.059998,0.000000,169.721008,172.380997,0.060646,0.000240,-0.000003,0.998159,-1.908810,0.000000,0.000000
482,True,True,1.000000,-0.165000,-22.199999,140.360001,1951.269897,-86.190994,786.850952,-280.161011,-0.382943,-0.440500,0.627036,0.515887,0.311910,-2.630910,-0.187610,0.000000,426.880005,406.449982,0.000000,169.671005,166.921005,0.052705,0.000240,-0.000003,0.998610,-1.908810,0.000000,0.000000
483,True,True,1.000000,-0.165000,-22.930000,146.989990,1948.890015,-87.721001,795.530945,-285.800995,-0.389271,-0.446348,0.622000,0.512208,0.290910,-2.527810,-0.201210,0.000000,428.289978,407.799988,0.000000,169.621002,161.460999,0.044758,0.000240,-0.000003,0.998998,-1.908810,0.000000,0.000000
484,True,True,1.000000,-0.165000,-23.670000,153.690002,1946.459961,-89.230995,804.210938,-291.450989,-0.395367,-0.451862,0.617067,0.508658,0.271210,-2.428810,-0.214710,0.000000,429.699982,409.100006,0.000000,169.570999,156.001007,0.036812,0.000240,-0.000003,0.999322,-1.908810,0.000000,0.000000
485,True,True,1.000000,-0.165000,-24.430000,160.459991,1943.979980,-90.721001,812.890930,-297.110992,-0.401242,-0.457062,0.612232,0.505244,0.252710,-2.333710,-0.228010,0.000000,431.109985,410.349976,0.000000,169.520996,150.541000,0.028865,0.000240,-0.000003,0.999583,-1.908810,0.000000,0.000000
486,True,True,1.000000,-0.165000,-25.199999,167.309998,1941.459961,-92.190994,821.580933,-302.781006,-0.406907,-0.461961,0.607501,0.501958,0.235310,-2.242310,-0.241110,0.000000,432.519989,411.559998,0.000000,169.471008,145.081009,0.020913,0.000240,-0.000003,0.999781,-1.908810,0.000000,0.000000
487,True,True,1.000000,-0.165000,-25.980000,174.229996,1938.890015,-93.640999,830.270935,-308.460999,-0.412377,-0.466573,0.602864,0.498808,0.219010,-2.154510,-0.254110,0.000000,433.929993,412.720001,0.000000,169.421005,139.621002,0.012961,0.000240,-0.000003,0.999916,-1.908810,0.000000,0.000000
488,True,True,1.000000,-0.165000,-26.769999,181.220001,1936.269897,-95.070999,838.960938,-314.151001,-0.417659,-0.470911,0.598331,0.495786,0.203710,-2.070210,-0.266910,0.000000,435.339996,413.839996,0.000000,169.371002,134.161011,0.005009,0.000240,-0.000003,0.999987,-1.908810,0.000000,0.000000
489,True,True,1.000000,-0.165000,-27.570000,188.279999,1933.599976,-96.471001,847.660950,-319.851013,-0.422762,-0.474989,0.593896,0.492895,0.189410,-1.989210,-0.279510,0.000000,436.750000,414.910004,0.000000,169.320999,128.710999,-0.002943,0.000240,-0.000003,0.999996,-1.908810,0.000000,0.000000
490,True,True,1.000000,-0.165000,-28.389999,195.419998,1930.890015,-97.850998,856.360962,-325.561005,-0.427693,-0.478820,0.589564,0.490127,0.176010,-1.911410,-0.291910,0.000000,438.160004,415.940002,0.000000,169.270996,123.260994,-0.010895,0.000240,-0.000003,0.999941,-1.908810,0.000000,0.000000
491,True,True,1.000000,-0.165000,-29.219999,202.629990,1928.130005,-99.200996,865.070984,-331.281006,-0.432462,-0.482418,0.585324,0.487489,0.163510,-1.836710,-0.304110,0.000000,439.569977,416.919983,0.000000,169.221008,117.810997,-0.018847,0.000240,-0.000003,0.999822,-1.908810,0.000000,0.000000
492,True,True,1.000000,-0.165000,-30.059999,209.909988,1925.319946,-100.520996,873.780945,-337.010986,-0.437080,-0.485790,0.581183,0.484970,0.151910,-1.764910,-0.316010,0.000000,440.979980,417.859985,0.000000,169.171005,112.361000,-0.026799,0.000240,-0.000003,0.999641,-1.908810,0.000000,0.000000
493,True,True,1.000000,-0.165000,-30.910000,217.259995,1922.459961,-101.820999,882.490967,-342.751007,-0.441552,-0.488951,0.577131,0.482574,0.141110,-1.696010,-0.327710,0.000000,442.389984,418.750000,0.000000,169.121002,106.910995,-0.034751,0.000240,-0.000003,0.999396,-1.908810,0.000000,0.000000
494,True,True,1.000000,-0.165000,-31.769999,224.690002,1919.559937,-103.090996,891.210938,-348.501007,-0.445890,-0.491908,0.573170,0.480298,0.131010,-1.629810,-0.339210,0.000000,443.799988,419.599976,0.000000,169.070999,101.460999,-0.042697,0.000240,-0.000003,0.999088,-1.908810,0.000000,0.000000
495,True,True,1.000000,-0.165000,-32.639999,232.189987,1916.609985,-104.330994,899.930969,-354.251007,-0.450098,-0.494670,0.569294,0.478140,0.121710,-1.566210,-0.350510,0.000000,445.209991,420.399994,0.000000,169.020996,96.010994,-0.050644,0.000240,-0.000003,0.998717,-1.908810,0.000000,0.000000
496,True,True,1.000000,-0.165000,-33.520000,239.759995,1913.609985,-105.541000,908.650940,-360.010986,-0.454176,-0.497248,0.565510,0.476095,0.113110,-1.505110,-0.361610,0.000000,446.619995,421.149994,0.000000,168.971008,90.560997,-0.058585,0.000240,-0.000003,0.998282,-1.908810,0.000000,0.000000
497,True,True,1.000000,-0.165000,-34.410000,247.399994,1910.559937,-106.721001,917.380981,-365.781006,-0.458141,-0.499649,0.561806,0.474164,0.105110,-1.446410,-0.372410,0.000000,448.029999,421.859985,0.000000,168.921005,85.120995,-0.066521,0.000240,-0.000003,0.997785,-1.908810,0.000000,0.000000
498,True,True,1.000000,-0.165000,-35.309998,255.119995,1907.459961,-107.870995,926.110962,-371.550995,-0.461993,-0.501883,0.558181,0.472346,0.097810,-1.390010,-0.383010,0.000000,449.440002,422.519989,0.000000,168.871002,79.681000,-0.074457,0.000240,-0.000003,0.997224,-1.908810,0.000000,0.000000
499,True,True,1.000000,-0.165000,-36.219997,262.910004,1904.319946,-108.990997,934.850952,-377.330994,-0.465737,-0.503960,0.554631,0.470636,0.091010,-1.335910,-0.393410,0.000000,450.849976,423.139984,0.000000,168.820999,74.240997,-0.082387,0.000240,-0.000003,0.996600,-1.908810,0.000000,0.000000
500,True,True,1.000000,-0.165000,-37.139999,270.769989,1901.130005,-110.070999,943.590942,-383.121002,-0.469379,-0.505880,0.551164,0.469028,0.084810,-1.283910,-0.403610,0.000000,452.259979,423.709991,0.000000,168.770996,68.800995,-0.090312,0.000240,-0.000003,0.995914,-1.908810,0.000000,0.000000
501,True,True,1.000000,-0.165000,-38.070000,278.709991,1897.890015,-111.120995,952.330933,-388.911011,-0.472923,-0.507655,0.547770,0.467523,0.079110,-1.234010,-0.413610,0.000000,453.669983,424.239990,0.000000,168.721008,63.360996,-0.098232,0.000240,-0.000003,0.995164,-1.908810,0.000000,0.000000
502,True,True,1.000000,-0.165000,-39.000000,286.720001,1894.599976,-112.130997,961.080933,-394.710999,-0.476376,-0.509295,0.544442,0.466120,0.073910,-1.186010,-0.423310,0.000000,455.079987,424.720001,0.000000,168.671005,57.920998,-0.106146,0.000240,-0.000003,0.994351,-1.908810,0.000000,0.000000
503,True,True,1.000000,-0.165000,-39.939999,294.799988,1891.260010,-113.111000,969.830933,-400.510986,-0.479742,-0.510800,0.541182,0.464815,0.069210,-1.139910,-0.432810,0.000000,456.489990,425.160004,0.000000,168.621002,52.480999,-0.114049,0.000240,-0.000003,0.993475,-1.908810,0.000000,0.000000
504,True,True,1.000000,-0.165000,-40.889999,302.949982,1887.869995,-114.050995,978.590942,-406.311005,-0.483022,-0.512181,0.537986,0.463606,0.065010,-1.095710,-0.442110,0.000000,457.889984,425.549988,0.000000,168.570999,47.050999,-0.121947,0.000240,-0.000003,0.992537,-1.908810,0.000000,0.000000
505,True,True,1.000000,-0.165000,-41.849998,311.179993,1884.439941,-114.960999,987.350952,-412.121002,-0.486221,-0.513438,0.534858,0.462490,0.061210,-1.053210,-0.451210,0.000000,459.289978,425.899994,0.000000,168.520996,41.620998,-0.129840,0.000240,-0.000003,0.991535,-1.908810,0.000000,0.000000
506,True,True,1.000000,-0.165000,-42.820000,319.479980,1880.959961,-115.830994,996.110962,-417.931000,-0.489345,-0.514582,0.531792,0.461459,0.057810,-1.012410,-0.460110,0.000000,460.690002,426.199982,0.000000,168.471008,36.190998,-0.137722,0.000240,-0.000003,0.990471,-1.908810,0.000000,0.000000
507,True,True,1.000000,-0.165000,-43.790001,327.850006,1877.429932,-116.670998,1004.880981,-423.740997,-0.492398,-0.515612,0.528780,0.460521,0.054810,-0.973210,-0.468810,0.000000,462.089996,426.459991,0.000000,168.421005,30.761000,-0.145593,0.000240,-0.000003,0.989345,-1.908810,0.000000,0.000000
508,True,True,1.000000,-0.165000,-44.770000,336.299988,1873.849976,-117.470993,1013.650940,-429.561005,-0.495382,-0.516540,0.525826,0.459663,0.052110,-0.935610,-0.477310,0.000000,463.489990,426.669983,0.000000,168.371002,25.330999,-0.153458,0.000240,-0.000003,0.988155,-1.908810,0.000000,0.000000
509,True,True,1.000000,-0.165000,-45.759998,344.820007,1870.219971,-118.230995,1022.420959,-435.381012,-0.498300,-0.517366,0.522923,0.458891,0.049810,-0.899510,-0.485610,0.000000,464.889984,426.839996,0.000000,168.320999,19.900999,-0.161313,0.000240,-0.000003,0.986903,-1.908810,0.000000,0.000000
510,True,True,1.000000,-0.165000,-46.750000,353.410004,1866.539917,-118.950996,1031.200928,-441.200989,-0.501154,-0.518094,0.520077,0.458195,0.047810,-0.864810,-0.493710,0.000000,466.289978,426.959991,0.000000,168.270996,14.471000,-0.169157,0.000240,-0.000003,0.985589,-1.908810,0.000000,0.000000
