frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4165.169922,1059.039917,0.000000,1142.850952,396.841003,-0.019365,0.019392,0.706845,0.706837,-4.420710,0.000000,0.000000,0.000000,4167.040039,871.949951,0.000000,579.120972,-658.880981,0.999930,0.000003,-0.000003,-0.011801,-5.999910,0.000000,0.000210
288,0.000000,4174.689941,1062.349976,0.000000,1142.850952,396.841003,-0.032069,0.032096,0.706384,0.706373,-4.314710,0.000000,0.000000,0.000000,4171.859863,866.459961,0.000000,578.970947,-658.710938,0.999913,0.000003,-0.000003,0.013198,-5.999910,0.000000,0.000210
289,0.000000,4184.209961,1065.660034,0.000000,1142.850952,396.841003,-0.044456,0.044488,0.705710,0.705704,-4.211210,0.000000,0.000000,0.000000,4176.679688,860.969971,0.000000,578.820984,-658.540955,0.999271,0.000003,-0.000003,0.038187,-5.999910,0.000000,0.000210
290,0.000000,4193.729980,1068.969971,0.000000,1142.850952,396.841003,-0.056535,0.056567,0.704843,0.704841,-4.110210,0.000000,0.000000,0.000000,4181.500000,855.479980,0.000000,578.670959,-658.370972,0.998004,0.000003,-0.000003,0.063154,-5.999910,0.000000,0.000210
291,0.000000,4203.250000,1072.280029,0.000000,1142.850952,396.841003,-0.068306,0.068339,0.703797,0.703800,-4.011610,0.000000,0.000000,0.000000,4186.319824,849.989990,0.000000,578.520935,-658.200989,0.996113,0.000003,-0.000003,0.088084,-5.999910,0.000000,0.000210
292,0.000000,4212.770020,1075.589966,0.000000,1142.850952,396.841003,-0.079781,0.079814,0.702586,0.702594,-3.915410,0.000000,0.000000,0.000000,4191.140137,844.510010,0.000000,578.370972,-658.030945,0.993600,0.000003,-0.000003,0.112954,-5.999910,0.000000,0.000210
293,0.000000,4222.290039,1078.900024,0.000000,1142.850952,396.841003,-0.090959,0.090992,0.701226,0.701234,-3.821510,0.000000,0.000000,0.000000,4195.959961,839.029968,0.000000,578.220947,-657.860962,0.990466,0.000003,-0.000003,0.137754,-5.999910,0.000000,0.000210
294,0.000000,4231.810059,1082.209961,0.000000,1142.850952,396.841003,-0.101846,0.101878,0.699727,0.699736,-3.729910,0.000000,0.000000,0.000000,4200.779785,833.549988,0.000000,578.070984,-657.690979,0.986714,0.000003,-0.000003,0.162468,-5.999910,0.000000,0.000210
295,0.000000,4241.330078,1085.520020,0.000000,1142.850952,396.841003,-0.112447,0.112479,0.698103,0.698109,-3.640510,0.000000,0.000000,0.000000,4205.600098,828.070007,0.000000,577.920959,-657.520935,0.982344,0.000003,-0.000003,0.187084,-5.999910,0.000000,0.000210
296,0.000000,4250.850098,1088.829956,0.000000,1142.850952,396.841003,-0.122767,0.122800,0.696360,0.696370,-3.553210,0.000000,0.000000,0.000000,4210.419922,822.589966,0.000000,577.770935,-657.350952,0.977360,0.000003,-0.000003,0.211582,-5.999910,0.000000,0.000210
297,0.000000,4260.370117,1092.140015,0.000000,1142.850952,396.841003,-0.132818,0.132850,0.694515,0.694521,-3.468010,0.000000,0.000000,0.000000,4215.229980,817.109985,0.000000,577.620972,-657.180969,0.971766,0.000003,-0.000003,0.235945,-5.999910,0.000000,0.000210
298,0.000000,4269.890137,1095.449951,0.000000,1142.850952,396.841003,-0.142599,0.142631,0.692573,0.692578,-3.384810,0.000000,0.000000,0.000000,4220.040039,811.630005,0.000000,577.470947,-657.010986,0.965565,0.000003,-0.000003,0.260162,-5.999910,0.000000,0.000210
299,0.000000,4279.409668,1098.760010,0.000000,1142.850952,396.841003,-0.152120,0.152153,0.690545,0.690548,-3.303610,0.000000,0.000000,0.000000,4224.850098,806.159973,0.000000,577.320984,-656.840942,0.958760,0.000003,-0.000003,0.284218,-5.999910,0.000000,0.000210
300,0.000000,4288.929688,1102.069946,0.000000,1142.850952,396.841003,-0.161383,0.161416,0.688441,0.688440,-3.224410,0.000000,0.000000,0.000000,4229.659668,800.690002,0.000000,577.170959,-656.670959,0.951356,0.000003,-0.000003,0.308095,-5.999910,0.000000,0.000210
301,0.000000,4298.449707,1105.380005,0.000000,1142.850952,396.841003,-0.170398,0.170430,0.686262,0.686267,-3.147110,0.000000,0.000000,0.000000,4234.469727,795.219971,0.000000,577.020935,-656.500977,0.943357,0.000003,-0.000003,0.331779,-5.999910,0.000000,0.000210
302,0.000000,4307.969727,1108.689941,0.000000,1142.850952,396.841003,-0.179165,0.179197,0.684028,0.684028,-3.071610,0.000000,0.000000,0.000000,4239.279785,789.750000,0.000000,576.870972,-656.330933,0.934769,0.000003,-0.000003,0.355257,-5.999910,0.000000,0.000210
303,0.000000,4317.489746,1112.000000,0.000000,1142.850952,396.841003,-0.187694,0.187726,0.681735,0.681738,-2.997910,0.000000,0.000000,0.000000,4244.089844,784.279968,0.000000,576.720947,-656.160950,0.925596,0.000003,-0.000003,0.378514,-5.999910,0.000000,0.000210
304,0.000000,4327.009766,1115.309937,0.000000,1142.850952,396.841003,-0.195991,0.196023,0.679394,0.679402,-2.926010,0.000000,0.000000,0.000000,4248.890137,778.809998,0.000000,576.570984,-655.990967,0.915844,0.000003,-0.000003,0.401534,-5.999910,0.000000,0.000210
305,0.000000,4336.529785,1118.619995,0.000000,1142.850952,396.841003,-0.204062,0.204094,0.677015,0.677020,-2.855810,0.000000,0.000000,0.000000,4253.689941,773.339966,0.000000,576.420959,-655.820984,0.905522,0.000003,-0.000003,0.424300,-5.999910,0.000000,0.000210
306,0.000000,4346.049805,1121.929932,0.000000,1142.850952,396.841003,-0.211911,0.211944,0.674598,0.674605,-2.787310,0.000000,0.000000,0.000000,4258.489746,767.880005,0.000000,576.270935,-655.650940,0.894633,0.000003,-0.000003,0.446801,-5.999910,0.000000,0.000210
307,0.000000,4355.569824,1125.239990,0.000000,1142.850952,396.841003,-0.219545,0.219577,0.672154,0.672157,-2.720510,0.000000,0.000000,0.000000,4263.290039,762.419983,0.000000,576.120972,-655.480957,0.883186,0.000003,-0.000003,0.469023,-5.999910,0.000000,0.000210
308,0.000000,4365.089844,1128.549927,0.000000,1142.850952,396.841003,-0.226968,0.227000,0.669683,0.669687,-2.655310,0.000000,0.000000,0.000000,4268.089844,756.959961,0.000000,575.970947,-655.310974,0.871186,0.000003,-0.000003,0.490953,-5.999910,0.000000,0.000210
309,0.000000,4374.609863,1131.859985,0.000000,1142.850952,396.841003,-0.234186,0.234219,0.667190,0.667200,-2.591610,0.000000,0.000000,0.000000,4272.890137,751.500000,0.000000,575.820984,-655.140991,0.858642,0.000003,-0.000003,0.512575,-5.999910,0.000000,0.000210
310,0.000000,4384.129883,1135.169922,0.000000,1142.850952,396.841003,-0.241205,0.241237,0.664687,0.664692,-2.529410,0.000000,0.000000,0.000000,4277.689941,746.039978,0.000000,575.670959,-654.970947,0.845561,0.000003,-0.000003,0.533879,-5.999910,0.000000,0.000210
311,0.000000,4393.649902,1138.479980,0.000000,1142.850952,396.841003,-0.248029,0.248062,0.662173,0.662173,-2.468710,0.000000,0.000000,0.000000,4282.489746,740.579956,0.000000,575.520935,-654.800964,0.831951,0.000003,-0.000003,0.554849,-5.999910,0.000000,0.000210
312,0.000000,4403.169922,1141.789917,0.000000,1142.850952,396.841003,-0.254665,0.254697,0.659649,0.659650,-2.409510,0.000000,0.000000,0.000000,4287.279785,735.119995,0.000000,575.370972,-654.630981,0.817821,0.000003,-0.000003,0.575473,-5.999910,0.000000,0.000210
313,0.000000,4412.689941,1145.099976,0.000000,1142.850952,396.841003,-0.261117,0.261150,0.657124,0.657120,-2.351710,0.000000,0.000000,0.000000,4292.069824,729.669983,0.000000,575.220947,-654.460938,0.803180,0.000003,-0.000003,0.595736,-5.999910,0.000000,0.000210
314,0.000000,4422.209961,1148.410034,0.000000,1142.850952,396.841003,-0.267391,0.267424,0.654594,0.654594,-2.295310,0.000000,0.000000,0.000000,4296.859863,724.219971,0.000000,575.070984,-654.290955,0.788038,0.000003,-0.000003,0.615627,-5.999910,0.000000,0.000210
315,0.000000,4431.729980,1151.719971,0.000000,1142.850952,396.841003,-0.273488,0.273520,0.652072,0.652069,-2.240210,0.000000,0.000000,0.000000,4301.649902,718.769958,0.000000,574.920959,-654.120972,0.772402,0.000003,-0.000003,0.635135,-5.999910,0.000000,0.000210
316,0.000000,4441.250000,1155.030029,0.000000,1142.850952,396.841003,-0.279416,0.279449,0.649554,0.649549,-2.186510,0.000000,0.000000,0.000000,4306.439941,713.320007,0.000000,574.770935,-653.950989,0.756284,0.000003,-0.000003,0.654243,-5.999910,0.000000,0.000210
317,0.000000,4450.770020,1158.339966,0.000000,1142.850952,396.841003,-0.285184,0.285216,0.647040,0.647041,-2.134110,0.000000,0.000000,0.000000,4311.229980,707.869995,0.000000,574.620972,-653.780945,0.739696,0.000003,-0.000003,0.672941,-5.999910,0.000000,0.000210
318,0.000000,4460.290039,1161.650024,0.000000,1142.850952,396.841003,-0.290789,0.290821,0.644538,0.644543,-2.082910,0.000000,0.000000,0.000000,4316.020020,702.419983,0.000000,574.470947,-653.610962,0.722645,0.000003,-0.000003,0.691219,-5.999910,0.000000,0.000210
319,0.000000,4469.810059,1164.959961,0.000000,1142.850952,396.841003,-0.296238,0.296270,0.642051,0.642058,-2.032910,0.000000,0.000000,0.000000,4320.810059,696.969971,0.000000,574.320984,-653.440979,0.705143,0.000003,-0.000003,0.709065,-5.999910,0.000000,0.000210
320,0.000000,4479.330078,1168.270020,0.000000,1142.850952,396.841003,-0.301535,0.301568,0.639580,0.639587,-1.984110,0.000000,0.000000,0.000000,4325.589844,691.529968,0.000000,574.170959,-653.270935,0.687200,0.000003,-0.000003,0.726468,-5.999910,0.000000,0.000210
321,0.000000,4488.850098,1171.579956,0.000000,1142.850952,396.841003,-0.306687,0.306720,0.637125,0.637132,-1.936510,0.000000,0.000000,0.000000,4330.370117,686.089966,0.000000,574.020935,-653.100952,0.668825,0.000003,-0.000003,0.743420,-5.999910,0.000000,0.000210
322,0.000000,4498.370117,1174.890015,0.000000,1142.850952,396.841003,-0.311694,0.311726,0.634692,0.634697,-1.890010,0.000000,0.000000,0.000000,4335.149902,680.649963,0.000000,573.870972,-652.930969,0.650035,0.000003,-0.000003,0.759904,-5.999910,0.000000,0.000210
323,0.000000,4507.890137,1178.199951,0.000000,1142.850952,396.841003,-0.316565,0.316598,0.632275,0.632282,-1.844710,0.000000,0.000000,0.000000,4339.929688,675.209961,0.000000,573.720947,-652.760986,0.630835,0.000003,-0.000003,0.775917,-5.999910,0.000000,0.000210
324,0.000000,4517.409668,1181.510010,0.000000,1142.850952,396.841003,-0.321302,0.321334,0.629880,0.629889,-1.800410,0.000000,0.000000,0.000000,4344.709961,669.769958,0.000000,573.570984,-652.590942,0.611241,0.000003,-0.000003,0.791445,-5.999910,0.000000,0.000210
325,0.000000,4526.929688,1184.819946,0.000000,1142.850952,396.841003,-0.325904,0.325936,0.627512,0.627520,-1.757210,0.000000,0.000000,0.000000,4349.489746,664.329956,0.000000,573.420959,-652.420959,0.591264,0.000003,-0.000003,0.806478,-5.999910,0.000000,0.000210
326,0.000000,4536.449707,1188.130005,0.000000,1142.850952,396.841003,-0.330381,0.330414,0.625165,0.625175,-1.715010,0.000000,0.000000,0.000000,4354.270020,658.890015,0.000000,573.270935,-652.250977,0.570920,0.000003,-0.000003,0.821006,-5.999910,0.000000,0.000210
327,0.000000,4545.969727,1191.439941,0.000000,1142.850952,396.841003,-0.334735,0.334767,0.622845,0.622854,-1.673910,0.000000,0.000000,0.000000,4359.049805,653.459961,0.000000,573.120972,-652.080933,0.550220,0.000003,-0.000003,0.835020,-5.999910,0.000000,0.000210
328,0.000000,4555.489746,1194.750000,0.000000,1142.850952,396.841003,-0.338964,0.338997,0.620552,0.620564,-1.633710,0.000000,0.000000,0.000000,4363.819824,648.029968,0.000000,572.970947,-651.910950,0.529175,0.000003,-0.000003,0.848513,-5.999910,0.000000,0.000210
329,0.000000,4565.009766,1198.059937,0.000000,1142.850952,396.841003,-0.343081,0.343113,0.618286,0.618297,-1.594510,0.000000,0.000000,0.000000,4368.589844,642.599976,0.000000,572.820984,-651.740967,0.507801,0.000003,-0.000003,0.861475,-5.999910,0.000000,0.000210
330,0.000000,4574.529785,1201.369995,0.000000,1142.850952,396.841003,-0.347084,0.347116,0.616048,0.616059,-1.556210,0.000000,0.000000,0.000000,4373.359863,637.169983,0.000000,572.670959,-651.570984,0.486108,0.000003,-0.000003,0.873899,-5.999910,0.000000,0.000210
331,0.000000,4584.049805,1204.679932,0.000000,1142.850952,396.841003,-0.350973,0.351006,0.613841,0.613850,-1.518910,0.000000,0.000000,0.000000,4378.129883,631.739990,0.000000,572.520935,-651.400940,0.464113,0.000003,-0.000003,0.885776,-5.999910,0.000000,0.000210
332,0.000000,4593.569824,1207.989990,0.000000,1142.850952,396.841003,-0.354760,0.354793,0.611662,0.611667,-1.482510,0.000000,0.000000,0.000000,4382.899902,626.309998,0.000000,572.370972,-651.230957,0.441827,0.000003,-0.000003,0.897100,-5.999910,0.000000,0.000210
333,0.000000,4603.089844,1211.299927,0.000000,1142.850952,396.841003,-0.358440,0.358472,0.609509,0.609522,-1.446910,0.000000,0.000000,0.000000,4387.669922,620.880005,0.000000,572.220947,-651.060974,0.419266,0.000003,-0.000003,0.907863,-5.999910,0.000000,0.000210
334,0.000000,4612.609863,1214.609985,0.000000,1142.850952,396.841003,-0.362022,0.362054,0.607389,0.607401,-1.412210,0.000000,0.000000,0.000000,4392.439941,615.459961,0.000000,572.070984,-650.890991,0.396441,0.000003,-0.000003,0.918060,-5.999910,0.000000,0.000210
335,0.000000,4622.129883,1217.919922,0.000000,1142.850952,396.841003,-0.365507,0.365534,0.605301,0.605310,-1.378310,0.000000,0.000000,0.000000,4397.209961,610.039978,0.000000,571.920959,-650.720947,0.373367,0.000003,-0.000003,0.927684,-5.999910,0.000000,0.000210
336,0.000000,4631.649902,1221.229980,0.000000,1142.850952,396.841003,-0.368895,0.368922,0.603240,0.603253,-1.345210,0.000000,0.000000,0.000000,4401.979980,604.619995,0.000000,571.770935,-650.550964,0.350062,0.000003,-0.000003,0.936727,-5.999910,0.000000,0.000210
337,0.000000,4641.169922,1224.539917,0.000000,1142.850952,396.841003,-0.372191,0.372218,0.601212,0.601225,-1.312910,0.000000,0.000000,0.000000,4406.739746,599.200012,0.000000,571.620972,-650.380981,0.326535,0.000003,-0.000003,0.945185,-5.999910,0.000000,0.000210
338,0.000000,4650.689941,1227.849976,0.000000,1142.850952,396.841003,-0.375396,0.375423,0.599216,0.599230,-1.281410,0.000000,0.000000,0.000000,4411.500000,593.779968,0.000000,571.470947,-650.210938,0.302808,0.000003,-0.000003,0.953051,-5.999910,0.000000,0.000210
339,0.000000,4660.209961,1231.159912,0.000000,1142.850952,396.841003,-0.378514,0.378541,0.597252,0.597264,-1.250610,0.000000,0.000000,0.000000,4416.259766,588.359985,0.000000,571.320984,-650.040955,0.278888,0.000003,-0.000003,0.960324,-5.999910,0.000000,0.000210
340,0.000000,4669.729980,1234.469971,0.000000,1142.850952,396.841003,-0.381546,0.381573,0.595321,0.595330,-1.220610,0.000000,0.000000,0.000000,4421.020020,582.940002,0.000000,571.170959,-649.870972,0.254795,0.000003,-0.000003,0.966995,-5.999910,0.000000,0.000210
341,0.000000,4679.250000,1237.780029,0.000000,1142.850952,396.841003,-0.384497,0.384524,0.593422,0.593426,-1.191310,0.000000,0.000000,0.000000,4425.779785,577.529968,0.000000,571.020935,-649.700989,0.230545,0.000003,-0.000003,0.973062,-5.999910,0.000000,0.000210
342,0.000000,4688.770020,1241.089966,0.000000,1142.850952,396.841003,-0.387367,0.387394,0.591550,0.591559,-1.162710,0.000000,0.000000,0.000000,4430.540039,572.119995,0.000000,570.870972,-649.530945,0.206149,0.000003,-0.000003,0.978521,-5.999910,0.000000,0.000210
343,0.000000,4698.290039,1244.400024,0.000000,1142.850952,396.841003,-0.390161,0.390188,0.589710,0.589720,-1.134810,0.000000,0.000000,0.000000,4435.299805,566.709961,0.000000,570.720947,-649.360962,0.181625,0.000003,-0.000003,0.983368,-5.999910,0.000000,0.000210
344,0.000000,4707.810059,1247.709961,0.000000,1142.850952,396.841003,-0.392880,0.392907,0.587903,0.587911,-1.107610,0.000000,0.000000,0.000000,4440.049805,561.299988,0.000000,570.570984,-649.190979,0.156986,0.000003,-0.000003,0.987601,-5.999910,0.000000,0.000210
345,0.000000,4717.330078,1251.020020,0.000000,1142.850952,396.841003,-0.395524,0.395551,0.586128,0.586135,-1.081010,0.000000,0.000000,0.000000,4444.799805,555.890015,0.000000,570.420959,-649.020935,0.132251,0.000003,-0.000003,0.991216,-5.999910,0.000000,0.000210
346,0.000000,4726.850098,1254.329956,0.000000,1142.850952,396.841003,-0.398097,0.398124,0.584385,0.584388,-1.055010,0.000000,0.000000,0.000000,4449.549805,550.479980,0.000000,570.270935,-648.850952,0.107435,0.000003,-0.000003,0.994212,-5.999910,0.000000,0.000210
347,0.000000,4736.370117,1257.640015,0.000000,1142.850952,396.841003,-0.400600,0.400627,0.582670,0.582677,-1.029710,0.000000,0.000000,0.000000,4454.299805,545.070007,0.000000,570.120972,-648.680969,0.082549,0.000003,-0.000003,0.996587,-5.999910,0.000000,0.000210
348,0.000000,4745.890137,1260.949951,0.000000,1142.850952,396.841003,-0.403039,0.403066,0.580987,0.580993,-1.005010,0.000000,0.000000,0.000000,4459.049805,539.669983,0.000000,569.970947,-648.510986,0.057614,0.000003,-0.000003,0.998339,-5.999910,0.000000,0.000210
349,0.000000,4755.409668,1264.260010,0.000000,1142.850952,396.841003,-0.405412,0.405439,0.579336,0.579336,-0.980910,0.000000,0.000000,0.000000,4463.799805,534.269958,0.000000,569.820984,-648.340942,0.032641,0.000003,-0.000003,0.999467,-5.999910,0.000000,0.000210
350,0.000000,4764.929688,1267.569946,0.000000,1142.850952,396.841003,-0.407721,0.407748,0.577714,0.577712,-0.957310,0.000000,0.000000,0.000000,4468.549805,528.869995,0.000000,569.670959,-648.170959,0.007647,0.000003,-0.000003,0.999971,-5.999910,0.000000,0.000210
351,0.000000,4774.449707,1270.880005,0.000000,1142.850952,396.841003,-0.409966,0.409993,0.576124,0.576121,-0.934310,0.000000,0.000000,0.000000,4473.299805,523.469971,0.000000,569.520935,-648.000977,-0.017352,0.000003,-0.000003,0.999849,-5.999910,0.000000,0.000210
352,0.000000,4783.969727,1274.189941,0.000000,1142.850952,396.841003,-0.412151,0.412178,0.574567,0.574556,-0.911910,0.000000,0.000000,0.000000,4478.040039,518.070007,0.000000,569.370972,-647.830933,-0.042341,0.000003,-0.000003,0.999103,-5.999910,0.000000,0.000210
353,0.000000,4793.489746,1277.500000,0.000000,1142.850952,396.841003,-0.414276,0.414303,0.573037,0.573024,-0.890010,0.000000,0.000000,0.000000,4482.779785,512.669983,0.000000,569.220947,-647.660950,-0.067303,0.000003,-0.000003,0.997733,-5.999910,0.000000,0.000210
354,0.000000,4803.009766,1280.809937,0.000000,1142.850952,396.841003,-0.416348,0.416375,0.571536,0.571519,-0.868610,0.000000,0.000000,0.000000,4487.520020,507.269989,0.000000,569.070984,-647.490967,-0.092222,0.000003,-0.000003,0.995739,-5.999910,0.000000,0.000210
355,0.000000,4812.529785,1284.119995,0.000000,1142.850952,396.841003,-0.418365,0.418392,0.570058,0.570046,-0.847710,0.000000,0.000000,0.000000,4492.259766,501.879974,0.000000,568.920959,-647.320984,-0.117081,0.000003,-0.000003,0.993122,-5.999910,0.000000,0.000210
356,0.000000,4822.049805,1287.429932,0.000000,1142.850952,396.841003,-0.420329,0.420356,0.568611,0.568600,-0.827310,0.000000,0.000000,0.000000,4497.000000,496.489990,0.000000,568.770935,-647.150940,-0.141870,0.000003,-0.000003,0.989885,-5.999910,0.000000,0.000210
357,0.000000,4831.569824,1290.739990,0.000000,1142.850952,396.841003,-0.422239,0.422266,0.567196,0.567181,-0.807410,0.000000,0.000000,0.000000,4501.739746,491.099976,0.000000,568.620972,-646.980957,-0.166568,0.000003,-0.000003,0.986030,-5.999910,0.000000,0.000210
358,0.000000,4841.089844,1294.049927,0.000000,1142.850952,396.841003,-0.424100,0.424127,0.565807,0.565790,-0.788010,0.000000,0.000000,0.000000,4506.479980,485.709991,0.000000,568.470947,-646.810974,-0.191163,0.000003,-0.000003,0.981558,-5.999910,0.000000,0.000210
359,0.000000,4850.609863,1297.359985,0.000000,1142.850952,396.841003,-0.425913,0.425940,0.564440,0.564430,-0.769110,0.000000,0.000000,0.000000,4511.219727,480.319977,0.000000,568.320984,-646.640991,-0.215639,0.000003,-0.000003,0.976473,-5.999910,0.000000,0.000210
360,0.000000,4860.129883,1300.669922,0.000000,1142.850952,396.841003,-0.427677,0.427704,0.563101,0.563097,-0.750610,0.000000,0.000000,0.000000,4515.949707,474.929993,0.000000,568.170959,-646.470947,-0.239980,0.000003,-0.000003,0.970778,-5.999910,0.000000,0.000210
361,0.000000,4869.649902,1303.979980,0.000000,1142.850952,396.841003,-0.429392,0.429419,0.561793,0.561792,-0.732610,0.000000,0.000000,0.000000,4520.679688,469.539978,0.000000,568.020935,-646.300964,-0.264171,0.000003,-0.000003,0.964476,-5.999910,0.000000,0.000210
362,0.000000,4879.169922,1307.289917,0.000000,1142.850952,396.841003,-0.431065,0.431092,0.560512,0.560508,-0.715010,0.000000,0.000000,0.000000,4525.409668,464.160004,0.000000,567.870972,-646.130981,-0.288199,0.000003,-0.000003,0.957570,-5.999910,0.000000,0.000210
363,0.000000,4888.689941,1310.599976,0.000000,1142.850952,396.841003,-0.432694,0.432721,0.559256,0.559251,-0.697810,0.000000,0.000000,0.000000,4530.140137,458.779999,0.000000,567.720947,-645.960938,-0.312044,0.000003,-0.000003,0.950068,-5.999910,0.000000,0.000210
364,0.000000,4898.209961,1313.909912,0.000000,1142.850952,396.841003,-0.434280,0.434307,0.558024,0.558021,-0.681010,0.000000,0.000000,0.000000,4534.870117,453.399994,0.000000,567.570984,-645.790955,-0.335695,0.000003,-0.000003,0.941971,-5.999910,0.000000,0.000210
365,0.000000,4907.729980,1317.219971,0.000000,1142.850952,396.841003,-0.435823,0.435850,0.556819,0.556818,-0.664610,0.000000,0.000000,0.000000,4539.600098,448.019989,0.000000,567.420959,-645.620972,-0.359136,0.000003,-0.000003,0.933285,-5.999910,0.000000,0.000210
366,0.000000,4917.250000,1320.530029,0.000000,1142.850952,396.841003,-0.437328,0.437355,0.555637,0.555636,-0.648610,0.000000,0.000000,0.000000,4544.330078,442.639984,0.000000,567.270935,-645.450989,-0.382355,0.000003,-0.000003,0.924016,-5.999910,0.000000,0.000210
367,0.000000,4926.770020,1323.839966,0.000000,1142.850952,396.841003,-0.438790,0.438817,0.554484,0.554482,-0.633010,0.000000,0.000000,0.000000,4549.060059,437.259979,0.000000,567.120972,-645.280945,-0.405331,0.000003,-0.000003,0.914170,-5.999910,0.000000,0.000210
368,0.000000,4936.290039,1327.150024,0.000000,1142.850952,396.841003,-0.440214,0.440241,0.553357,0.553349,-0.617810,0.000000,0.000000,0.000000,4553.790039,431.880005,0.000000,566.970947,-645.110962,-0.428054,0.000003,-0.000003,0.903753,-5.999910,0.000000,0.000210
369,0.000000,4945.810059,1330.459961,0.000000,1142.850952,396.841003,-0.441601,0.441628,0.552251,0.552243,-0.603010,0.000000,0.000000,0.000000,4558.509766,426.509979,0.000000,566.820984,-644.940979,-0.450513,0.000003,-0.000003,0.892770,-5.999910,0.000000,0.000210
370,0.000000,4955.330078,1333.770020,0.000000,1142.850952,396.841003,-0.442955,0.442982,0.551164,0.551159,-0.588510,0.000000,0.000000,0.000000,4563.229980,421.139984,0.000000,566.670959,-644.770935,-0.472691,0.000003,-0.000003,0.881228,-5.999910,0.000000,0.000210
371,0.000000,4964.850098,1337.079956,0.000000,1142.850952,396.841003,-0.444271,0.444298,0.550106,0.550096,-0.574410,0.000000,0.000000,0.000000,4567.949707,415.769989,0.000000,566.520935,-644.600952,-0.494573,0.000003,-0.000003,0.869136,-5.999910,0.000000,0.000210
372,0.000000,4974.370117,1340.390015,0.000000,1142.850952,396.841003,-0.445555,0.445582,0.549068,0.549055,-0.560610,0.000000,0.000000,0.000000,4572.669922,410.399994,0.000000,566.370972,-644.430969,-0.516146,0.000003,-0.000003,0.856500,-5.999910,0.000000,0.000210
373,0.000000,4983.889648,1343.699951,0.000000,1142.850952,396.841003,-0.446807,0.446834,0.548052,0.548035,-0.547110,0.000000,0.000000,0.000000,4577.390137,405.029999,0.000000,566.220947,-644.260986,-0.537397,0.000003,-0.000003,0.843330,-5.999910,0.000000,0.000210
374,0.000000,4993.409668,1347.010010,0.000000,1142.850952,396.841003,-0.448026,0.448053,0.547057,0.547037,-0.533910,0.000000,0.000000,0.000000,4582.109863,399.660004,0.000000,566.070984,-644.090942,-0.558307,0.000003,-0.000003,0.829635,-5.999910,0.000000,0.000210
375,0.000000,5002.929688,1350.319946,0.000000,1142.850952,396.841003,-0.449213,0.449240,0.546085,0.546061,-0.521110,0.000000,0.000000,0.000000,4586.830078,394.289978,0.000000,565.920959,-643.920959,-0.578872,0.000003,-0.000003,0.815418,-5.999910,0.000000,0.000210
376,0.000000,5012.449707,1353.630005,0.000000,1142.850952,396.841003,-0.450367,0.450394,0.545136,0.545106,-0.508610,0.000000,0.000000,0.000000,4591.549805,388.929993,0.000000,565.770935,-643.750977,-0.599076,0.000003,-0.000003,0.800692,-5.999910,0.000000,0.000210
377,0.000000,5021.969727,1356.939941,0.000000,1142.850952,396.841003,-0.451495,0.451522,0.544203,0.544173,-0.496410,0.000000,0.000000,0.000000,4596.259766,383.569977,0.000000,565.620972,-643.580933,-0.618901,0.000003,-0.000003,0.785469,-5.999910,0.000000,0.000210
378,0.000000,5031.489746,1360.250000,0.000000,1142.850952,396.841003,-0.452590,0.452617,0.543293,0.543261,-0.484510,0.000000,0.000000,0.000000,4600.969727,378.209991,0.000000,565.470947,-643.410950,-0.638344,0.000003,-0.000003,0.769751,-5.999910,0.000000,0.000210
379,0.000000,5041.009766,1363.559937,0.000000,1142.850952,396.841003,-0.453658,0.453685,0.542400,0.542371,-0.472810,0.000000,0.000000,0.000000,4605.679688,372.850006,0.000000,565.320984,-643.240967,-0.657388,0.000003,-0.000003,0.753552,-5.999910,0.000000,0.000210
380,0.000000,5050.529785,1366.869995,0.000000,1142.850952,396.841003,-0.454699,0.454726,0.541529,0.541497,-0.461410,0.000000,0.000000,0.000000,4610.390137,367.489990,0.000000,565.170959,-643.070984,-0.676022,0.000003,-0.000003,0.736882,-5.999910,0.000000,0.000210
381,0.000000,5060.049805,1370.179932,0.000000,1142.850952,396.841003,-0.455714,0.455741,0.540675,0.540644,-0.450310,0.000000,0.000000,0.000000,4615.100098,362.130005,0.000000,565.020935,-642.900940,-0.694229,0.000003,-0.000003,0.719754,-5.999910,0.000000,0.000210
382,0.000000,5069.569824,1373.489990,0.000000,1142.850952,396.841003,-0.456701,0.456728,0.539844,0.539808,-0.439510,0.000000,0.000000,0.000000,4619.810059,356.769989,0.000000,564.870972,-642.730957,0.712003,-0.000003,0.000003,-0.702176,-5.999910,0.000000,0.000210
