frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-802.320007,1184.589966,0.000000,-1195.790894,86.560997,-0.701043,0.701118,-0.092071,-0.092168,0.510810,-0.000110,0.000000,0.000000,-647.789978,482.369995,0.000000,-380.020996,-862.120972,0.790518,0.000003,0.000003,0.612439,1.180510,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-812.359985,1185.289917,0.000000,-1204.310913,83.420998,-0.701237,0.701312,-0.090582,-0.090679,0.510410,-0.000110,0.000000,0.000000,-650.959961,475.139984,0.000000,-379.920990,-867.310974,0.793521,0.000003,0.000003,0.608544,1.180510,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-822.469971,1185.959961,0.000000,-1212.840942,80.240997,-0.701426,0.701505,-0.089093,-0.089190,0.510010,-0.000110,0.000000,0.000000,-654.130005,467.869995,0.000000,-379.820984,-872.500977,0.796505,0.000003,0.000003,0.604632,1.180510,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-832.649963,1186.599976,0.000000,-1221.380981,77.030998,-0.701615,0.701691,-0.087604,-0.087701,0.509610,-0.000110,0.000000,0.000000,-657.289978,460.559998,0.000000,-379.721008,-877.690979,0.799471,0.000003,0.000003,0.600705,1.180510,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-842.899963,1187.209961,0.000000,-1229.920898,73.780998,-0.701798,0.701877,-0.086115,-0.086212,0.509210,-0.000110,0.000000,0.000000,-660.450012,453.199982,0.000000,-379.621002,-882.880981,0.802415,0.000003,0.000003,0.596767,1.180510,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-853.219971,1187.799927,0.000000,-1238.470947,70.490997,-0.701982,0.702056,-0.084626,-0.084723,0.508810,-0.000110,0.000000,0.000000,-663.609985,445.799988,0.000000,-379.520996,-888.070984,0.805341,0.000003,0.000003,0.592812,1.180510,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-863.609985,1188.359985,0.000000,-1247.031006,67.170998,-0.702160,0.702234,-0.083137,-0.083234,0.508410,-0.000110,0.000000,0.000000,-666.769958,438.359985,0.000000,-379.420990,-893.260986,0.808248,0.000003,0.000003,0.588842,1.180510,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-874.070007,1188.890015,0.000000,-1255.600952,63.810997,-0.702332,0.702411,-0.081648,-0.081745,0.508110,-0.000110,0.000000,0.000000,-669.929993,430.869995,0.000000,-379.320984,-898.450928,0.811134,0.000003,0.000003,0.584860,1.180510,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-884.599976,1189.390015,0.000000,-1264.180908,60.410999,-0.702505,0.702581,-0.080164,-0.080256,0.507810,-0.000110,0.000000,0.000000,-673.089966,423.339996,0.000000,-379.221008,-903.630981,0.814002,0.000003,0.000003,0.580863,1.180510,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-895.209961,1189.859985,0.000000,-1272.770996,56.980999,-0.702672,0.702749,-0.078681,-0.078772,0.507510,-0.000110,0.000000,0.000000,-676.250000,415.769989,0.000000,-379.121002,-908.810974,0.816847,0.000003,0.000003,0.576854,1.180510,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-905.889954,1190.309937,0.000000,-1281.370972,53.510998,-0.702839,0.702911,-0.077197,-0.077289,0.507210,-0.000110,0.000000,0.000000,-679.409973,408.149994,0.000000,-379.020996,-913.990967,0.819674,0.000003,0.000003,0.572830,1.180510,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-916.639954,1190.729980,0.000000,-1289.970947,50.000999,-0.703001,0.703072,-0.075714,-0.075805,0.506910,-0.000110,0.000000,0.000000,-682.570007,400.489990,0.000000,-378.920990,-919.170959,0.822483,0.000003,0.000003,0.568789,1.180510,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-927.459961,1191.119995,0.000000,-1298.580933,46.460999,-0.703158,0.703232,-0.074230,-0.074322,0.506610,-0.000110,0.000000,0.000000,-685.729980,392.789978,0.000000,-378.820984,-924.350952,0.825271,0.000003,0.000003,0.564738,1.180510,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-938.349976,1191.479980,0.000000,-1307.200928,42.880997,-0.703314,0.703386,-0.072746,-0.072838,0.506310,-0.000110,0.000000,0.000000,-688.890015,385.039978,0.000000,-378.721008,-929.530945,0.828039,0.000003,0.000003,0.560670,1.180510,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-949.320007,1191.809937,0.000000,-1315.830933,39.271000,-0.703465,0.703539,-0.071263,-0.071355,0.506010,-0.000110,0.000000,0.000000,-692.049988,377.250000,0.000000,-378.621002,-934.710938,0.830786,0.000003,0.000003,0.556591,1.180510,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-960.359985,1192.109985,0.000000,-1324.470947,35.620998,-0.703616,0.703685,-0.069779,-0.069871,0.505710,-0.000110,0.000000,0.000000,-695.200012,369.419983,0.000000,-378.520996,-939.890930,0.833515,0.000003,0.000003,0.552497,1.180510,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-971.469971,1192.380005,0.000000,-1333.110962,31.930998,-0.703762,0.703831,-0.068296,-0.068387,0.505410,-0.000110,0.000000,0.000000,-698.349976,361.539978,0.000000,-378.420990,-945.060974,0.836222,0.000003,0.000003,0.548391,1.180510,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-982.649963,1192.619995,0.000000,-1341.760986,28.210999,-0.703902,0.703976,-0.066812,-0.066904,0.505110,-0.000110,0.000000,0.000000,-701.500000,353.619995,0.000000,-378.320984,-950.230957,0.838910,0.000003,0.000003,0.544270,1.180510,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-993.899963,1192.819946,0.000000,-1350.420898,24.450998,-0.704043,0.704113,-0.065334,-0.065420,0.504810,-0.000110,0.000000,0.000000,-704.649963,345.660004,0.000000,-378.221008,-955.400940,0.841577,0.000003,0.000003,0.540137,1.180510,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-1005.229980,1192.989990,0.000000,-1359.080933,20.650999,-0.704177,0.704250,-0.063856,-0.063942,0.504510,-0.000110,0.000000,0.000000,-707.799988,337.660004,0.000000,-378.121002,-960.570984,0.844225,0.000003,0.000003,0.535989,1.180510,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-1016.630005,1193.130005,0.000000,-1367.750977,16.820999,-0.704312,0.704380,-0.062378,-0.062464,0.504210,-0.000110,0.000000,0.000000,-710.950012,329.609985,0.000000,-378.020996,-965.740967,0.846852,0.000003,0.000003,0.531829,1.180510,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-1028.099976,1193.239990,0.000000,-1376.430908,12.951000,-0.704442,0.704510,-0.060899,-0.060986,0.503910,-0.000110,0.000000,0.000000,-714.099976,321.519989,0.000000,-377.920990,-970.910950,0.849456,0.000003,0.000003,0.527659,1.180510,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-1039.640015,1193.319946,0.000000,-1385.110962,9.041000,-0.704566,0.704638,-0.059421,-0.059508,0.503710,-0.000110,0.000000,0.000000,-717.250000,313.389984,0.000000,-377.820984,-976.080933,0.852043,0.000003,0.000003,0.523473,1.180510,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-1051.250000,1193.359985,0.000000,-1393.800903,5.101000,-0.704690,0.704760,-0.057943,-0.058029,0.503510,-0.000110,0.000000,0.000000,-720.399963,305.209991,0.000000,-377.721008,-981.240967,0.854607,0.000003,0.000003,0.519275,1.180510,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-1062.939941,1193.369995,0.000000,-1402.500977,1.121000,-0.704809,0.704882,-0.056465,-0.056551,0.503310,-0.000110,0.000000,0.000000,-723.549988,296.989990,0.000000,-377.621002,-986.400940,0.857150,0.000003,0.000003,0.515067,1.180510,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-1074.699951,1193.349976,0.000000,-1411.200928,-2.891000,-0.704927,0.704997,-0.054987,-0.055073,0.503110,-0.000110,0.000000,0.000000,-726.700012,288.729980,0.000000,-377.520996,-991.560974,0.859674,0.000003,0.000003,0.510843,1.180510,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-1086.530029,1193.289917,0.000000,-1419.910889,-6.931000,-0.705041,0.705112,-0.053509,-0.053595,0.502910,-0.000110,0.000000,0.000000,-729.849976,280.419983,0.000000,-377.420990,-996.720947,0.862176,0.000003,0.000003,0.506608,1.180510,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-1098.439941,1193.199951,0.000000,-1428.620972,-11.011001,-0.705154,0.705220,-0.052030,-0.052117,0.502710,-0.000110,0.000000,0.000000,-732.989990,272.070007,0.000000,-377.320984,-1001.880981,0.864657,0.000003,0.000003,0.502363,1.180510,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-1110.419922,1193.069946,0.000000,-1437.340942,-15.131001,-0.705262,0.705327,-0.050552,-0.050638,0.502510,-0.000110,0.000000,0.000000,-736.130005,263.679993,0.000000,-377.221008,-1007.040955,0.867119,0.000003,0.000003,0.498101,1.180510,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1122.469971,1192.910034,0.000000,-1446.070923,-19.280998,-0.705364,0.705433,-0.049074,-0.049160,0.502310,-0.000110,0.000000,0.000000,-739.269958,255.239990,0.000000,-377.121002,-1012.200928,0.869560,0.000003,0.000003,0.493828,1.180510,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1134.589966,1192.709961,0.000000,-1454.800903,-23.470999,-0.705467,0.705534,-0.047596,-0.047682,0.502110,-0.000110,0.000000,0.000000,-742.409973,246.759995,0.000000,-377.020996,-1017.360962,0.871978,0.000003,0.000003,0.489545,1.180510,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1146.789917,1192.479980,0.000000,-1463.540894,-27.700998,-0.705564,0.705633,-0.046123,-0.046204,0.501910,-0.000110,0.000000,0.000000,-745.549988,238.239990,0.000000,-376.920990,-1022.510925,0.874375,0.000003,0.000003,0.485250,1.180510,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1159.059937,1192.209961,0.000000,-1472.280884,-31.960999,-0.705661,0.705726,-0.044650,-0.044726,0.501710,-0.000110,0.000000,0.000000,-748.690002,229.679993,0.000000,-376.820984,-1027.661011,0.876751,0.000003,0.000003,0.480945,1.180510,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1171.400024,1191.910034,0.000000,-1481.020996,-36.260998,-0.705753,0.705817,-0.043177,-0.043253,0.501510,-0.000110,0.000000,0.000000,-751.829956,221.069992,0.000000,-376.721008,-1032.810913,0.879104,0.000003,0.000003,0.476629,1.180510,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1183.809937,1191.569946,0.000000,-1489.770996,-40.600998,-0.705839,0.705908,-0.041705,-0.041780,0.501310,-0.000110,0.000000,0.000000,-754.969971,212.419998,0.000000,-376.621002,-1037.960938,0.881439,0.000003,0.000003,0.472297,1.180510,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1196.299927,1191.199951,0.000000,-1498.520996,-44.970997,-0.705925,0.705993,-0.040232,-0.040307,0.501110,-0.000110,0.000000,0.000000,-758.109985,203.729996,0.000000,-376.520996,-1043.110962,0.883753,0.000003,0.000003,0.467955,1.180510,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1208.859985,1190.789917,0.000000,-1507.280884,-49.380997,-0.706006,0.706077,-0.038759,-0.038835,0.500910,-0.000110,0.000000,0.000000,-761.250000,194.989990,0.000000,-376.420990,-1048.260986,0.886044,0.000003,0.000003,0.463601,1.180510,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1221.489990,1190.339966,0.000000,-1516.040894,-53.830997,-0.706087,0.706155,-0.037286,-0.037362,0.500710,-0.000110,0.000000,0.000000,-764.389954,186.209991,0.000000,-376.320984,-1053.411011,0.888314,0.000003,0.000003,0.459237,1.180510,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1234.199951,1189.849976,0.000000,-1524.810913,-58.310997,-0.706163,0.706232,-0.035813,-0.035889,0.500510,-0.000110,0.000000,0.000000,-767.529968,177.389999,0.000000,-376.221008,-1058.560913,0.890562,0.000003,0.000003,0.454861,1.180510,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1246.979980,1189.329956,0.000000,-1533.580933,-62.830997,-0.706238,0.706303,-0.034341,-0.034416,0.500310,-0.000110,0.000000,0.000000,-770.659973,168.529999,0.000000,-376.121002,-1063.700928,0.892789,0.000003,0.000003,0.450475,1.180510,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1259.829956,1188.770020,0.000000,-1542.350952,-67.390999,-0.706308,0.706373,-0.032868,-0.032943,0.500110,-0.000110,0.000000,0.000000,-773.789978,159.619995,0.000000,-376.020996,-1068.840942,0.894994,0.000003,0.000003,0.446079,1.180510,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1272.760010,1188.169922,0.000000,-1551.130981,-71.980995,-0.706373,0.706443,-0.031395,-0.031471,0.499910,-0.000110,0.000000,0.000000,-776.919983,150.669998,0.000000,-375.920990,-1073.980957,0.897177,0.000003,0.000003,0.441671,1.180510,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1285.760010,1187.530029,0.000000,-1559.910889,-76.611000,-0.706438,0.706506,-0.029922,-0.029998,0.499710,-0.000110,0.000000,0.000000,-780.049988,141.679993,0.000000,-375.820984,-1079.120972,0.899339,0.000003,0.000003,0.437253,1.180510,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1298.829956,1186.849976,0.000000,-1568.690918,-81.280998,-0.706497,0.706568,-0.028450,-0.028525,0.499510,-0.000110,0.000000,0.000000,-783.179993,132.639999,0.000000,-375.721008,-1084.260986,0.901479,0.000003,0.000003,0.432824,1.180510,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1311.979980,1186.130005,0.000000,-1577.480957,-85.980995,-0.706556,0.706624,-0.026982,-0.027052,0.499310,-0.000110,0.000000,0.000000,-786.309998,123.559998,0.000000,-375.621002,-1089.401001,0.903597,0.000003,0.000003,0.428383,1.180510,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1325.199951,1185.369995,0.000000,-1586.270996,-90.721001,-0.706610,0.706680,-0.025515,-0.025585,0.499110,-0.000110,0.000000,0.000000,-789.440002,114.439995,0.000000,-375.520996,-1094.540894,0.905694,0.000003,0.000003,0.423933,1.180510,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1338.489990,1184.569946,0.000000,-1595.060913,-95.500999,-0.706664,0.706729,-0.024047,-0.024118,0.499010,-0.000110,0.000000,0.000000,-792.570007,105.279999,0.000000,-375.420990,-1099.670898,0.907769,0.000003,0.000003,0.419471,1.180510,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1351.859985,1183.729980,0.000000,-1603.850952,-100.310997,-0.706713,0.706777,-0.022580,-0.022650,0.498910,-0.000110,0.000000,0.000000,-795.700012,96.070000,0.000000,-375.320984,-1104.800903,0.909822,0.000003,0.000003,0.414999,1.180510,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1365.299927,1182.849976,0.000000,-1612.651001,-105.160995,-0.706756,0.706825,-0.021113,-0.021183,0.498810,-0.000110,0.000000,0.000000,-798.829956,86.820000,0.000000,-375.221008,-1109.930908,0.911851,0.000003,0.000003,0.410521,1.180510,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1378.809937,1181.929932,0.000000,-1621.450928,-110.050995,-0.706799,0.706866,-0.019645,-0.019715,0.498710,-0.000110,0.000000,0.000000,-801.320007,95.909996,0.000000,-298.721008,665.780945,0.917367,0.000003,0.000003,0.398043,3.273610,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1392.400024,1180.969971,0.000000,-1630.250977,-114.971001,-0.706837,0.706907,-0.018178,-0.018248,0.498610,-0.000110,0.000000,0.000000,-803.809998,101.409996,0.000000,-298.640991,660.190979,0.922710,0.000003,0.000003,0.385495,3.273610,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1406.059937,1179.969971,0.000000,-1639.050903,-119.931000,-0.706875,0.706942,-0.016710,-0.016781,0.498510,-0.000110,0.000000,0.000000,-806.299988,106.869995,0.000000,-298.561005,654.600952,0.927883,0.000003,0.000003,0.372871,3.273610,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1419.789917,1178.929932,0.000000,-1647.860962,-124.931000,-0.706907,0.706976,-0.015243,-0.015313,0.498410,-0.000110,0.000000,0.000000,-808.789978,112.279999,0.000000,-298.480988,649.010986,0.932882,0.000003,0.000003,0.360182,3.273610,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1433.599976,1177.849976,0.000000,-1656.670898,-129.960999,-0.706940,0.707004,-0.013776,-0.013846,0.498310,-0.000110,0.000000,0.000000,-811.279968,117.639999,0.000000,-298.401001,643.420959,0.937708,0.000003,0.000003,0.347424,3.273610,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1447.479980,1176.719971,0.000000,-1665.480957,-135.031006,-0.706967,0.707032,-0.012308,-0.012378,0.498210,-0.000110,0.000000,0.000000,-813.769958,122.959999,0.000000,-298.321014,637.840942,0.942360,0.000003,0.000003,0.334600,3.273610,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1461.429932,1175.549927,0.000000,-1674.290894,-140.130997,-0.706988,0.707058,-0.010841,-0.010911,0.498110,-0.000110,0.000000,0.000000,-816.260010,128.229996,0.000000,-298.240997,632.260986,0.946836,0.000003,0.000003,0.321717,3.273610,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1475.459961,1174.339966,0.000000,-1683.100952,-145.271011,-0.707010,0.707079,-0.009374,-0.009444,0.498010,-0.000110,0.000000,0.000000,-818.739990,133.449997,0.000000,-298.161011,626.680969,0.951135,0.000003,0.000003,0.308775,3.273610,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1489.559937,1173.089966,0.000000,-1691.910889,-150.451004,-0.707026,0.707099,-0.007906,-0.007976,0.497910,-0.000110,0.000000,0.000000,-821.219971,138.629990,0.000000,-298.080994,621.100952,0.955258,0.000003,0.000003,0.295774,3.273610,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1503.729980,1171.789917,0.000000,-1700.720947,-155.661011,-0.707042,0.707112,-0.006439,-0.006509,0.497810,-0.000110,0.000000,0.000000,-823.699951,143.759995,0.000000,-298.001007,615.520935,0.959203,0.000003,0.000003,0.282718,3.273610,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1517.979980,1170.449951,0.000000,-1709.530884,-160.911011,-0.707053,0.707125,-0.004971,-0.005041,0.497710,-0.000110,0.000000,0.000000,-826.179993,148.839996,0.000000,-297.920990,609.940979,0.962970,0.000003,0.000003,0.269609,3.273610,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1532.299927,1169.059937,0.000000,-1718.340942,-166.201004,-0.707064,0.707132,-0.003504,-0.003574,0.497610,-0.000110,0.000000,0.000000,-828.659973,153.879990,0.000000,-297.841003,604.360962,0.966557,0.000003,0.000003,0.256451,3.273610,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1546.689941,1167.630005,0.000000,-1727.150879,-171.520996,-0.707069,0.707139,-0.002037,-0.002107,0.497510,-0.000110,0.000000,0.000000,-831.139954,158.869995,0.000000,-297.760986,598.790955,0.969965,0.000003,0.000003,0.243244,3.273610,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1561.159912,1166.160034,0.000000,-1735.970947,-176.880997,-0.707074,0.707139,-0.000569,-0.000639,0.497410,-0.000110,0.000000,0.000000,-833.619995,163.809998,0.000000,-297.681000,593.220947,0.973193,0.000003,0.000003,0.229989,3.273610,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1575.699951,1164.640015,0.000000,-1744.790894,-182.281006,-0.707074,0.707138,0.000898,0.000828,0.497310,-0.000110,0.000000,0.000000,-836.099976,168.709991,0.000000,-297.601013,587.650940,0.976239,0.000003,0.000003,0.216696,3.273610,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1590.309937,1163.079956,0.000000,-1753.610962,-187.710999,-0.707069,0.707137,0.002366,0.002295,0.497210,-0.000110,0.000000,0.000000,-838.579956,173.559998,0.000000,-297.520996,582.080994,0.979104,0.000003,0.000003,0.203360,3.273610,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1605.000000,1161.469971,0.000000,-1762.430908,-193.181000,-0.707064,0.707130,0.003828,0.003763,0.497110,-0.000110,0.000000,0.000000,-841.059998,178.360001,0.000000,-297.441010,576.510986,0.981787,0.000003,0.000003,0.189987,3.273610,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1619.760010,1159.809937,0.000000,-1771.250977,-198.691010,-0.707053,0.707122,0.005290,0.005230,0.497010,-0.000110,0.000000,0.000000,-843.539978,183.119995,0.000000,-297.360992,570.940979,0.984286,0.000003,0.000003,0.176580,3.273610,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1634.589966,1158.109985,0.000000,-1780.060913,-204.231003,-0.707042,0.707108,0.006752,0.006692,0.496910,-0.000110,0.000000,0.000000,-846.019958,187.830002,0.000000,-297.281006,565.370972,0.986603,0.000003,0.000003,0.163137,3.273610,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1649.500000,1156.359985,0.000000,-1788.870972,-209.811005,-0.707026,0.707093,0.008214,0.008154,0.496810,-0.000110,0.000000,0.000000,-848.500000,192.500000,0.000000,-297.200989,559.810974,0.988737,0.000003,0.000003,0.149666,3.273610,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1664.479980,1154.559937,0.000000,-1797.680908,-215.431000,-0.707010,0.707072,0.009676,0.009616,0.496710,-0.000110,0.000000,0.000000,-850.979980,197.119995,0.000000,-297.121002,554.250977,0.990686,0.000003,0.000003,0.136168,3.273610,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1679.529907,1152.719971,0.000000,-1806.490967,-221.081009,-0.706988,0.707051,0.011138,0.011078,0.496610,-0.000110,0.000000,0.000000,-853.459961,201.690002,0.000000,-297.041016,548.690979,0.992451,0.000003,0.000003,0.122643,3.273610,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1694.659912,1150.829956,0.000000,-1815.300903,-226.770996,-0.706961,0.707029,0.012600,0.012540,0.496510,-0.000110,0.000000,0.000000,-855.929993,206.220001,0.000000,-296.960999,543.130981,0.994031,0.000003,0.000003,0.109097,3.273610,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1709.859985,1148.890015,0.000000,-1824.110962,-232.501007,-0.706934,0.707001,0.014062,0.014002,0.496410,-0.000110,0.000000,0.000000,-858.399963,210.699997,0.000000,-296.881012,537.570984,0.995427,0.000003,0.000003,0.095529,3.273610,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1725.130005,1146.900024,0.000000,-1832.920898,-238.261002,-0.706902,0.706972,0.015524,0.015464,0.496310,-0.000110,0.000000,0.000000,-860.869995,215.129990,0.000000,-296.800995,532.010986,0.996637,0.000003,0.000003,0.081945,3.273610,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1740.479980,1144.869995,0.000000,-1841.730957,-244.061005,-0.706869,0.706937,0.016986,0.016926,0.496210,-0.000110,0.000000,0.000000,-863.339966,219.519989,0.000000,-296.721008,526.450989,0.997662,0.000003,0.000003,0.068344,3.273610,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1755.899902,1142.789917,0.000000,-1850.540894,-249.901001,-0.706832,0.706902,0.018448,0.018388,0.496110,-0.000110,0.000000,0.000000,-865.809998,223.860001,0.000000,-296.640991,520.900940,0.998501,0.000003,0.000003,0.054728,3.273610,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1771.390015,1140.660034,0.000000,-1859.340942,-255.770996,-0.706794,0.706861,0.019910,0.019850,0.496010,-0.000110,0.000000,0.000000,-868.279968,228.149994,0.000000,-296.561005,515.350952,0.999155,0.000003,0.000003,0.041106,3.273610,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1786.959961,1138.479980,0.000000,-1868.140991,-261.681000,-0.706751,0.706819,0.021372,0.021312,0.495910,-0.000110,0.000000,0.000000,-870.750000,232.399994,0.000000,-296.480988,509.800995,0.999623,0.000003,0.000003,0.027473,3.273610,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1802.599976,1136.250000,0.000000,-1876.940918,-267.621002,-0.706708,0.706770,0.022834,0.022774,0.495810,-0.000110,0.000000,0.000000,-873.219971,236.599991,0.000000,-296.401001,504.251007,0.999904,0.000003,0.000003,0.013835,3.273610,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1818.309937,1133.969971,0.000000,-1885.740967,-273.601013,-0.706659,0.706722,0.024296,0.024236,0.495710,-0.000110,0.000000,0.000000,-875.690002,240.759995,0.000000,-296.321014,498.700989,1.000000,0.000003,0.000003,0.000197,3.273610,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1834.099976,1131.640015,0.000000,-1894.530884,-279.621002,-0.706605,0.706672,0.025752,0.025698,0.495610,-0.000110,0.000000,0.000000,-878.159973,244.869995,0.000000,-296.240997,493.151001,0.999910,0.000003,0.000003,-0.013441,3.273610,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1849.959961,1129.260010,0.000000,-1903.320923,-285.670990,-0.706551,0.706617,0.027209,0.027160,0.495510,-0.000110,0.000000,0.000000,-880.630005,248.929993,0.000000,-296.161011,487.600983,0.999633,0.000003,0.000003,-0.027079,3.273610,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1865.890015,1126.829956,0.000000,-1912.110962,-291.760986,-0.706492,0.706561,0.028665,0.028617,0.495410,-0.000110,0.000000,0.000000,-883.099976,252.949997,0.000000,-296.080994,482.061005,0.999171,0.000003,0.000003,-0.040712,3.273610,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1881.899902,1124.349976,0.000000,-1920.900879,-297.890991,-0.706432,0.706500,0.030122,0.030073,0.495310,-0.000110,0.000000,0.000000,-885.570007,256.919983,0.000000,-296.001007,476.520996,0.998523,0.000003,0.000003,-0.054334,3.273610,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1897.979980,1121.819946,0.000000,-1929.680908,-304.050995,-0.706368,0.706437,0.031579,0.031530,0.495210,-0.000110,0.000000,0.000000,-888.039978,260.839996,0.000000,-295.920990,470.980988,0.997689,0.000003,0.000003,-0.067950,3.273610,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1914.130005,1119.229980,0.000000,-1938.460938,-310.251007,-0.706303,0.706369,0.033035,0.032987,0.495110,-0.000110,0.000000,0.000000,-890.510010,264.720001,0.000000,-295.841003,465.441010,0.996669,0.000003,0.000003,-0.081551,3.273610,0.000000,0.000000
