frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
481,False,False,0.400000,-0.400000,-1585.819946,-2371.520020,17.010000,644.960938,791.880981,0.271000,-0.002053,0.004329,0.423393,0.905933,0.000210,0.000210,-0.886710,-1982.659912,-3008.719971,93.970001,12.081000,377.210999,19.271000,-0.686790,-0.071311,-0.136033,0.710443,-4.137110,0.132710,-0.003010
482,False,False,0.400000,-0.400000,-1580.390015,-2364.949951,17.010000,651.400940,788.620972,0.271000,-0.002037,0.004335,0.420027,0.907499,0.000210,0.000210,-0.891110,-1982.559937,-3005.579834,94.089996,12.071000,377.110992,13.841001,0.699012,0.073243,0.134415,-0.698534,-4.137110,0.132710,-0.003010
483,False,False,0.400000,-0.400000,-1574.909912,-2358.409912,17.010000,657.880981,785.240967,0.271000,-0.002020,0.004346,0.416639,0.909059,0.000210,0.000210,-0.894910,-1982.459961,-3002.439941,94.159996,12.061000,377.010986,8.421000,0.711027,0.075152,0.132753,-0.686418,-4.137110,0.132710,-0.003010
484,False,False,0.400000,-0.400000,-1569.369995,-2351.889893,17.010000,664.400940,781.760986,0.271000,-0.002004,0.004351,0.413235,0.910612,0.000210,0.000210,-0.898210,-1982.359985,-2999.300049,94.189995,12.051001,376.911011,3.001000,0.722826,0.077041,0.131054,-0.674101,-4.137110,0.132710,-0.003010
485,False,False,0.400000,-0.400000,-1563.779907,-2345.399902,17.010000,670.940979,778.170959,0.271000,-0.001988,0.004356,0.409815,0.912156,0.000210,0.000210,-0.901110,-1982.260010,-2996.159912,94.169998,12.041000,376.811005,-2.411000,0.734413,0.078907,0.129316,-0.661580,-4.137110,0.132710,-0.003010
486,False,False,0.400000,-0.400000,-1558.130005,-2338.949951,17.010000,677.500977,774.490967,0.271000,-0.001972,0.004367,0.406378,0.913692,0.000210,0.000210,-0.903610,-1982.159912,-2993.020020,94.099998,12.031000,376.710999,-7.821000,0.745780,0.080752,0.127542,-0.648864,-4.137110,0.132710,-0.003010
487,False,False,0.400000,-0.400000,-1552.429932,-2332.530029,17.010000,684.080933,770.710938,0.271000,-0.001956,0.004372,0.402925,0.915220,0.000310,0.000210,-0.905910,-1982.059937,-2989.879883,93.989998,12.021000,376.610992,-13.231000,0.756925,0.082570,0.125729,-0.635955,-4.137110,0.132710,-0.003010
488,False,False,0.400000,-0.400000,-1546.669922,-2326.139893,17.010000,690.670959,766.840942,0.271000,-0.001939,0.004378,0.399462,0.916737,0.000310,0.000210,-0.907910,-1981.959961,-2986.739990,93.829994,12.011000,376.510986,-18.640999,0.767846,0.084367,0.123879,-0.622856,-4.137110,0.132710,-0.003010
489,False,False,0.400000,-0.400000,-1540.859985,-2319.780029,17.010000,697.260986,762.880981,0.271000,-0.001923,0.004383,0.395982,0.918246,0.000310,0.000310,-0.909610,-1981.859985,-2983.599854,93.629997,12.001000,376.411011,-24.050999,0.778536,0.086136,0.121990,-0.609574,-4.137110,0.132710,-0.003010
490,False,False,0.400000,-0.400000,-1534.989990,-2313.459961,17.010000,703.860962,758.830933,0.271000,-0.001907,0.004394,0.392492,0.919743,0.000310,0.000310,-0.911110,-1981.760010,-2980.459961,93.379997,11.991000,376.311005,-29.460999,0.788997,0.087879,0.120064,-0.596108,-4.137110,0.132710,-0.003010
491,False,False,0.400000,-0.400000,-1529.069946,-2307.169922,17.010000,710.450989,754.690979,0.271000,-0.001891,0.004399,0.388991,0.921229,0.000310,0.000310,-0.912510,-1981.659912,-2977.319824,93.089996,11.981000,376.210999,-34.870998,0.799225,0.089594,0.118101,-0.582465,-4.137110,0.132710,-0.003010
492,False,False,0.400000,-0.400000,-1523.089966,-2300.919922,17.010000,717.040955,750.470947,0.271000,-0.001875,0.004405,0.385479,0.922704,0.000310,0.000310,-0.913710,-1981.559937,-2974.179932,93.259995,12.011000,376.510986,20.910999,0.809186,0.091283,0.116110,-0.568687,-4.126110,0.131610,-0.003010
493,False,False,0.000000,0.000000,-1517.119995,-2294.709961,17.010000,715.780945,745.550964,0.271000,-0.001853,0.004416,0.382511,0.923938,0.001010,0.001610,-0.771510,-1981.459961,-2971.040039,93.389999,12.001000,376.411011,15.481000,0.818907,0.092945,0.114087,-0.554741,-4.126110,0.131610,-0.003010
494,False,False,0.000000,0.000000,-1511.159912,-2288.540039,17.010000,715.000977,740.130981,0.271000,-0.001832,0.004426,0.379997,0.924975,0.001310,0.002210,-0.652510,-1981.359985,-2967.899902,93.470001,11.991000,376.311005,10.061000,0.828387,0.094579,0.112031,-0.540628,-4.126110,0.131610,-0.003010
495,False,False,0.000000,0.000000,-1505.209961,-2282.419922,17.010000,714.490967,734.410950,0.271000,-0.001810,0.004437,0.377866,0.925848,0.001310,0.002310,-0.552810,-1981.260010,-2964.760010,93.509995,11.981000,376.210999,4.641000,0.837620,0.096187,0.109944,-0.526359,-4.126110,0.131610,-0.003010
496,False,False,0.000000,0.000000,-1499.260010,-2276.349854,17.010000,714.100952,728.540955,0.271000,-0.001794,0.004448,0.376054,0.926585,0.001210,0.002210,-0.469210,-1981.159912,-2961.629883,93.500000,11.971000,376.110992,-0.771000,0.846606,0.097762,0.107824,-0.511933,-4.126110,0.131610,-0.003010
497,False,False,0.000000,0.000000,-1493.309937,-2270.329834,17.010000,713.730957,722.640930,0.271000,-0.001778,0.004459,0.374511,0.927210,0.001010,0.002010,-0.399010,-1981.059937,-2958.500000,93.449997,11.961000,376.010986,-6.181000,0.855341,0.099310,0.105671,-0.497356,-4.126110,0.131610,-0.003010
498,False,False,0.000000,0.000000,-1487.369995,-2264.359863,17.010000,713.290955,716.780945,0.271000,-0.001767,0.004464,0.373195,0.927741,0.000810,0.001710,-0.339910,-1980.959961,-2955.369873,93.349998,11.951000,375.911011,-11.591001,0.863822,0.100826,0.103486,-0.482634,-4.126110,0.131610,-0.003010
499,False,False,0.000000,0.000000,-1481.429932,-2258.429932,17.010000,712.740967,711.030945,0.271000,-0.001756,0.004470,0.372072,0.928191,0.000510,0.001410,-0.290010,-1980.859985,-2952.239990,93.209999,11.941000,375.811005,-17.000999,0.872050,0.102315,0.101269,-0.467766,-4.126110,0.131610,-0.003010
500,False,False,0.000000,0.000000,-1475.500000,-2252.550049,17.010000,712.030945,705.430969,0.271000,-0.001751,0.004475,0.371112,0.928576,0.000310,0.001110,-0.247710,-1980.760010,-2949.109863,93.019997,11.931000,375.710999,-22.410999,0.880021,0.103772,0.099025,-0.452757,-4.126110,0.131610,-0.003010
501,False,False,0.000000,0.000000,-1469.569946,-2246.719971,17.010000,711.150940,699.990967,0.271000,-0.001745,0.004480,0.370292,0.928903,0.000110,0.000810,-0.211810,-1980.659912,-2945.979980,93.129997,11.951000,375.871002,13.441000,0.887718,0.105196,0.096753,-0.437641,-4.119110,0.130910,-0.003010
502,False,False,0.000000,0.000000,-1463.650024,-2240.929932,17.010000,710.090942,694.740967,0.271000,-0.001740,0.004486,0.369591,0.929182,0.000000,0.000510,-0.181310,-1980.559937,-2942.849854,93.199997,11.941000,375.770996,8.021000,0.895153,0.106594,0.094455,-0.422395,-4.119110,0.130910,-0.003010
503,False,False,0.000000,0.000000,-1457.739990,-2235.179932,17.010000,708.850952,689.670959,0.271000,-0.001734,0.004486,0.368987,0.929422,-0.000110,0.000310,-0.155310,-1980.459961,-2939.719971,93.220001,11.931000,375.670990,2.601000,0.902323,0.107958,0.092130,-0.407026,-4.119110,0.130910,-0.003010
504,False,False,0.000000,0.000000,-1451.839966,-2229.469971,17.010000,707.440979,684.780945,0.271000,-0.001734,0.004486,0.368469,0.929628,-0.000210,0.000110,-0.133210,-1980.359985,-2936.589844,93.199997,11.921000,375.570984,-2.811000,0.909227,0.109291,0.089778,-0.391537,-4.119110,0.130910,-0.003010
505,False,False,0.000000,0.000000,-1445.959961,-2223.800049,17.010000,705.860962,680.070984,0.271000,-0.001734,0.004486,0.368026,0.929803,-0.000310,0.000000,-0.114310,-1980.260010,-2933.459961,93.129997,11.911000,375.471008,-8.221001,0.915862,0.110591,0.087399,-0.375935,-4.119110,0.130910,-0.003010
506,False,False,0.000000,0.000000,-1440.089966,-2218.169922,17.010000,704.110962,675.530945,0.271000,-0.001734,0.004486,0.367643,0.929955,-0.000410,0.000000,-0.098110,-1980.159912,-2930.329834,93.169998,11.911000,375.510986,4.931000,0.922222,0.111859,0.084998,-0.360236,-4.115210,0.130610,-0.003010
507,False,False,0.000000,0.000000,-1434.239990,-2212.579834,17.010000,702.210938,671.150940,0.271000,-0.001734,0.004486,0.367314,0.930084,-0.000410,0.000000,-0.084310,-1980.059937,-2927.199951,93.169998,11.901000,375.411011,-0.481000,0.928310,0.113094,0.082570,-0.344429,-4.115210,0.130610,-0.003010
508,False,False,0.000000,0.000000,-1428.409912,-2207.020020,17.010000,700.180969,666.910950,0.271000,-0.001734,0.004486,0.367034,0.930195,-0.000410,0.000000,-0.072510,-1979.959961,-2924.069824,93.119995,11.891000,375.311005,-5.891000,0.934127,0.114292,0.080116,-0.328520,-4.115210,0.130610,-0.003010
509,False,False,0.000000,0.000000,-1422.589966,-2201.500000,17.010000,698.020935,662.810974,0.271000,-0.001734,0.004486,0.366791,0.930291,-0.000410,0.000000,-0.062410,-1979.859985,-2920.939941,93.150002,11.891000,375.300995,3.531000,0.939665,0.115457,0.077640,-0.312524,-4.112810,0.130310,-0.003010
510,False,False,0.000000,0.000000,-1416.789917,-2196.010010,17.010000,695.740967,658.830933,0.271000,-0.001734,0.004486,0.366581,0.930374,-0.000410,0.000000,-0.053710,-1979.760010,-2917.809814,93.150002,11.881001,375.230988,0.000000,0.944924,0.116590,0.075142,-0.296443,-4.112110,0.130210,-0.003010
511,False,False,0.000000,0.000000,-1411.010010,-2190.550049,17.010000,693.360962,654.960938,0.271000,-0.001734,0.004486,0.366403,0.930444,-0.000410,0.000000,-0.046310,-1979.659912,-2914.679932,93.150002,11.871000,375.161011,0.000000,0.949907,0.117685,0.072622,-0.280274,-4.111310,0.130110,-0.003010
512,False,False,0.000000,0.000000,-1405.250000,-2185.119873,17.010000,690.880981,651.200989,0.271000,-0.001734,0.004486,0.366246,0.930506,-0.000410,0.000000,-0.039910,-1979.559937,-2911.550049,93.150002,11.861000,375.091003,0.000000,0.954609,0.118748,0.070087,-0.264025,-4.110510,0.130010,-0.003010
513,False,False,0.000000,0.000000,-1399.510010,-2179.719971,17.010000,688.310974,647.530945,0.271000,-0.001734,0.004486,0.366111,0.930559,-0.000410,0.000000,-0.034410,-1979.459961,-2908.419922,93.150002,11.851000,375.020996,0.000000,0.959028,0.119778,0.067530,-0.247706,-4.109810,0.129910,-0.003010
514,False,False,0.000000,0.000000,-1393.799927,-2174.349854,17.010000,685.670959,643.940979,0.271000,-0.001734,0.004486,0.365998,0.930603,-0.000410,0.000000,-0.029710,-1979.359985,-2905.300049,93.150002,11.841001,374.950989,0.000000,0.963166,0.120771,0.064951,-0.231316,-4.109010,0.129810,-0.003010
515,False,False,0.000000,0.000000,-1388.109985,-2169.010010,17.010000,682.960938,640.420959,0.271000,-0.001734,0.004486,0.365901,0.930641,-0.000410,0.000000,-0.025610,-1979.260010,-2902.179932,93.150002,11.841001,374.881012,0.000000,0.967021,0.121726,0.062356,-0.214862,-4.108210,0.129710,-0.003010
516,False,False,0.000000,0.000000,-1382.439941,-2163.699951,17.010000,680.190979,636.970947,0.271000,-0.001734,0.004486,0.365815,0.930675,-0.000410,0.000000,-0.022010,-1979.159912,-2899.059814,93.150002,11.831000,374.811005,0.000000,0.970590,0.122649,0.059745,-0.198349,-4.107510,0.129710,-0.003010
517,False,False,0.000000,0.000000,-1376.799927,-2158.419922,17.010000,677.360962,633.580933,0.271000,-0.001734,0.004486,0.365739,0.930705,-0.000410,0.000000,-0.018910,-1979.059937,-2895.939941,93.150002,11.831000,374.740997,0.000000,0.973876,0.123533,0.057118,-0.181776,-4.106710,0.129610,-0.003010
518,False,False,0.000000,0.000000,-1371.179932,-2153.169922,17.010000,674.490967,630.240967,0.271000,-0.001734,0.004486,0.365674,0.930730,-0.000410,0.000000,-0.016310,-1978.959961,-2892.819824,93.150002,11.821000,374.670990,0.000000,0.976876,0.124380,0.054474,-0.165154,-4.105910,0.129610,-0.003010
519,False,False,0.000000,0.000000,-1365.579956,-2147.949951,17.010000,671.570984,626.940979,0.271000,-0.001734,0.004486,0.365620,0.930752,-0.000410,0.000000,-0.014010,-1978.859985,-2889.699951,93.150002,11.821000,374.601013,0.000000,0.979588,0.125195,0.051814,-0.148490,-4.105210,0.129510,-0.003010
520,False,False,0.000000,0.000000,-1360.010010,-2142.750000,17.010000,668.620972,623.680969,0.271000,-0.001734,0.004486,0.365572,0.930771,-0.000410,0.000000,-0.012110,-1978.760010,-2886.579834,93.150002,11.811000,374.531006,0.000000,0.982013,0.125972,0.049139,-0.131782,-4.104410,0.129510,-0.003010
521,False,False,0.000000,0.000000,-1354.459961,-2137.579834,17.010000,665.630981,620.460938,0.271000,-0.001734,0.004486,0.365529,0.930788,-0.000510,0.000000,-0.010410,-1978.659912,-2883.459961,93.150002,11.811000,374.460999,0.000000,0.984150,0.126711,0.046452,-0.115042,-4.103610,0.129410,-0.003010
522,False,False,0.000000,0.000000,-1348.939941,-2132.439941,17.010000,662.620972,617.270935,0.271000,-0.001734,0.004486,0.365496,0.930800,-0.000510,0.000000,-0.009010,-1978.559937,-2880.339844,93.150002,11.801001,374.390991,0.000000,0.986000,0.127412,0.043749,-0.098269,-4.102910,0.129410,-0.003010
523,False,False,0.800000,0.300000,-1343.409912,-2127.250000,17.010000,663.170959,622.890991,0.271000,-0.001734,0.004486,0.365895,0.930644,0.000610,0.000210,0.103410,-1978.459961,-2877.219971,93.150002,11.801001,374.320984,0.000000,0.987560,0.128076,0.041036,-0.081470,-4.102110,0.129310,-0.003010
524,False,False,0.800000,0.300000,-1337.880005,-2122.020020,17.010000,664.060974,628.150940,0.271000,-0.001734,0.004486,0.366667,0.930340,0.001110,0.000310,0.198210,-1978.359985,-2874.099854,93.150002,11.791000,374.251007,0.000000,0.988832,0.128701,0.038311,-0.064649,-4.101310,0.129210,-0.003010
525,False,False,0.800000,0.300000,-1332.339966,-2116.739990,17.010000,665.140991,633.200989,0.271000,-0.001734,0.004480,0.367746,0.929914,0.001310,0.000210,0.278010,-1978.260010,-2870.979980,93.150002,11.781000,374.181000,0.000000,0.989814,0.129290,0.035576,-0.047812,-4.100610,0.129110,-0.003010
526,False,False,0.800000,0.300000,-1326.789917,-2111.419922,17.010000,666.310974,638.140991,0.271000,-0.001734,0.004475,0.369084,0.929384,0.001310,0.000110,0.345110,-1978.159912,-2867.859863,93.150002,11.771000,374.110992,0.000000,0.990507,0.129840,0.032830,-0.030964,-4.099810,0.129010,-0.003010
527,False,False,0.800000,0.300000,-1321.229980,-2106.060059,17.010000,667.480957,643.050964,0.271000,-0.001740,0.004470,0.370637,0.928765,0.001110,0.000000,0.401410,-1978.059937,-2864.739990,93.150002,11.761000,374.040985,0.000000,0.990911,0.130352,0.030073,-0.014110,-4.099010,0.128910,-0.003010
528,False,False,0.800000,0.300000,-1315.659912,-2100.659912,17.010000,668.590942,647.980957,0.271000,-0.001745,0.004464,0.372375,0.928070,0.000910,0.000000,0.448710,-1977.959961,-2861.619873,93.150002,11.751000,373.971008,0.000000,0.991025,0.130827,0.027311,0.002743,-4.098310,0.128810,-0.003010
529,False,False,0.800000,0.300000,-1310.079956,-2095.219971,17.010000,669.600952,652.970947,0.271000,-0.001751,0.004459,0.374263,0.927310,0.000710,-0.000110,0.488510,-1977.859985,-2858.500000,93.150002,11.741000,373.901001,0.000000,0.990850,0.131264,0.024544,0.019591,-4.097510,0.128710,-0.003010
530,False,False,0.800000,0.300000,-1304.489990,-2089.739990,17.010000,670.480957,658.040955,0.271000,-0.001756,0.004453,0.376280,0.926493,0.000510,-0.000210,0.521910,-1977.760010,-2855.379883,93.150002,11.731000,373.830994,0.000000,0.990385,0.131663,0.021771,0.036434,-4.096710,0.128610,-0.003010
531,False,False,0.800000,0.300000,-1298.900024,-2084.209961,17.010000,671.200989,663.210938,0.271000,-0.001767,0.004448,0.378401,0.925630,0.000310,-0.000310,0.550010,-1977.659912,-2852.260010,93.150002,11.731000,373.760986,0.000000,0.989632,0.132025,0.018992,0.053260,-4.096010,0.128510,-0.003010
532,False,False,0.800000,0.300000,-1293.299927,-2078.639893,17.010000,671.760986,668.490967,0.271000,-0.001778,0.004443,0.380612,0.924722,0.000110,-0.000310,0.573610,-1977.559937,-2849.149902,93.150002,11.721000,373.691010,0.000000,0.988591,0.132348,0.016209,0.070071,-4.095210,0.128510,-0.003010
533,False,False,0.800000,0.300000,-1287.699951,-2073.020020,17.010000,672.150940,673.880981,0.271000,-0.001788,0.004437,0.382900,0.923777,0.000000,-0.000410,0.593510,-1977.459961,-2846.040039,93.150002,11.721000,373.621002,0.000000,0.987262,0.132629,0.013420,0.086854,-4.094410,0.128410,-0.003010
534,False,False,0.800000,0.300000,-1282.099976,-2067.359863,17.010000,672.370972,679.380981,0.271000,-0.001799,0.004432,0.385247,0.922801,-0.000110,-0.000410,0.610210,-1977.359985,-2842.929932,93.150002,11.711000,373.550995,0.000000,0.985646,0.132872,0.010625,0.103610,-4.093710,0.128410,-0.003010
535,False,False,0.800000,0.300000,-1276.500000,-2061.649902,17.010000,672.420959,684.990967,0.271000,-0.001810,0.004426,0.387647,0.921795,-0.000110,-0.000510,0.624310,-1977.260010,-2839.819824,93.150002,11.711000,373.480988,0.000000,0.983742,0.133077,0.007831,0.120334,-4.092910,0.128310,-0.003010
536,False,False,0.800000,0.300000,-1270.900024,-2055.889893,17.010000,672.300964,690.690979,0.271000,-0.001826,0.004421,0.390091,0.920764,-0.000210,-0.000510,0.636110,-1977.159912,-2836.709961,93.150002,11.701000,373.411011,0.000000,0.981553,0.133244,0.005031,0.137020,-4.092110,0.128310,-0.003010
537,False,False,0.800000,0.300000,-1265.299927,-2050.089844,17.010000,672.010986,696.480957,0.271000,-0.001842,0.004416,0.392567,0.919711,-0.000210,-0.000510,0.646010,-1977.059937,-2833.599854,93.150002,11.701000,373.341003,0.000000,0.979078,0.133373,0.002231,0.153663,-4.091410,0.128210,-0.003010
538,False,False,0.800000,0.300000,-1259.699951,-2044.239990,17.010000,671.560974,702.350952,0.271000,-0.001859,0.004410,0.395076,0.918636,-0.000210,-0.000510,0.654310,-1976.959961,-2830.489990,93.150002,11.691000,373.270996,0.000000,0.976320,0.133460,-0.000569,0.170258,-4.090610,0.128210,-0.003010
539,False,False,0.800000,0.300000,-1254.109985,-2038.339966,17.010000,670.960938,708.300964,0.271000,-0.001875,0.004405,0.397606,0.917544,-0.000210,-0.000510,0.661310,-1976.859985,-2827.379883,93.150002,11.691000,373.200989,0.000000,0.973278,0.133508,-0.003369,0.186798,-4.089810,0.128110,-0.003010
540,False,False,0.800000,0.300000,-1248.520020,-2032.390015,17.010000,670.210938,714.310974,0.271000,-0.001891,0.004399,0.400158,0.916434,-0.000110,-0.000510,0.667110,-1976.760010,-2824.270020,93.150002,11.681000,373.131012,0.000000,0.969955,0.133519,-0.006164,0.203279,-4.089110,0.128010,-0.003010
541,False,False,0.800000,0.300000,-1242.939941,-2026.390015,17.010000,669.320984,720.380981,0.271000,-0.001907,0.004394,0.402720,0.915311,-0.000110,-0.000510,0.671910,-1976.659912,-2821.159912,93.150002,11.671000,373.061005,0.000000,0.966349,0.133492,-0.008958,0.219701,-4.088310,0.127910,-0.003010
542,False,False,0.800000,0.300000,-1237.369995,-2020.339966,17.010000,668.300964,726.500977,0.271000,-0.001923,0.004389,0.405299,0.914172,0.000000,-0.000510,0.675910,-1976.559937,-2818.050049,93.150002,11.661000,372.990997,0.000000,0.962463,0.133427,-0.011747,0.236058,-4.087510,0.127810,-0.003010
543,False,False,0.800000,1.000000,-1231.869995,-2014.199951,17.010000,659.790955,736.900940,0.281000,-0.001934,0.004383,0.408757,0.912631,0.001410,0.001010,0.907910,-1976.459961,-2814.939941,93.150002,11.651000,372.920990,0.000000,0.958300,0.133319,-0.014531,0.252340,-4.086810,0.127710,-0.003010
544,False,False,0.800000,1.000000,-1226.439941,-2007.979980,17.010000,651.930969,746.830933,0.291000,-0.001945,0.004378,0.412965,0.910734,0.002110,0.001810,1.108310,-1976.359985,-2811.829834,93.150002,11.641000,372.851013,0.000000,0.953860,0.133174,-0.017309,0.268546,-4.086010,0.127610,-0.003010
545,False,False,0.800000,1.000000,-1221.069946,-2001.679932,17.010000,644.430969,756.480957,0.291000,-0.001956,0.004372,0.417821,0.908517,0.002310,0.002010,1.280610,-1976.260010,-2808.719971,93.150002,11.631001,372.781006,0.000000,0.949143,0.132990,-0.020082,0.284671,-4.085210,0.127510,-0.003010
546,False,False,0.800000,1.000000,-1215.760010,-1995.299927,17.010000,637.040955,766.000977,0.291000,-0.001972,0.004367,0.423221,0.906014,0.002210,0.001910,1.428210,-1976.159912,-2805.609863,93.150002,11.631001,372.710999,0.000000,0.944153,0.132769,-0.022850,0.300710,-4.084510,0.127410,-0.003010
547,False,False,0.800000,1.000000,-1210.510010,-1988.839966,17.010000,629.580933,775.490967,0.291000,-0.001988,0.004356,0.429079,0.903254,0.001910,0.001610,1.554310,-1976.059937,-2802.500000,93.150002,11.621000,372.640991,0.000000,0.938888,0.132510,-0.025612,0.316662,-4.083710,0.127410,-0.003010
548,False,False,0.800000,1.000000,-1205.329956,-1982.299927,17.010000,621.900940,785.030945,0.291000,-0.002010,0.004346,0.435327,0.900260,0.001510,0.001210,1.661910,-1975.959961,-2799.399902,93.150002,11.621000,372.570984,0.000000,0.933353,0.132214,-0.028363,0.332518,-4.082910,0.127310,-0.003010
549,False,False,0.800000,1.000000,-1200.209961,-1975.679932,17.010000,613.880981,794.660950,0.291000,-0.002037,0.004329,0.441892,0.897056,0.001110,0.000810,1.754010,-1975.859985,-2796.300049,93.150002,11.611000,372.501007,0.000000,0.927547,0.131879,-0.031109,0.348276,-4.082210,0.127310,-0.003010
550,False,False,0.800000,1.000000,-1195.160034,-1968.979980,17.010000,605.440979,804.400940,0.291000,-0.002064,0.004313,0.448733,0.893653,0.000710,0.000510,1.833110,-1975.760010,-2793.199951,93.150002,11.611000,372.431000,0.000000,0.921477,0.131501,-0.033844,0.363926,-4.081410,0.127210,-0.003010
551,False,False,0.800000,1.000000,-1190.189941,-1962.189941,17.010000,596.510986,814.260986,0.291000,-0.002096,0.004297,0.455800,0.890069,0.000410,0.000210,1.901110,-1975.659912,-2790.099854,93.150002,11.601000,372.360992,0.000000,0.915141,0.131086,-0.036569,0.379469,-4.080610,0.127210,-0.003010
552,False,False,0.800000,1.000000,-1185.299927,-1955.319946,17.010000,587.060974,824.220947,0.291000,-0.002128,0.004281,0.463051,0.886319,0.000110,0.000000,1.959710,-1975.559937,-2787.000000,93.150002,11.601000,372.290985,0.000000,0.908541,0.130633,-0.039282,0.394898,-4.079910,0.127110,-0.003010
553,False,False,0.800000,1.000000,-1180.489990,-1948.369995,17.010000,577.070984,834.270935,0.291000,-0.002166,0.004265,0.470458,0.882410,0.000000,-0.000210,2.010210,-1975.459961,-2783.899902,93.150002,11.591001,372.221008,0.000000,0.901679,0.130142,-0.041985,0.410214,-4.079110,0.127110,-0.003010
554,False,False,0.800000,1.000000,-1175.770020,-1941.329956,17.010000,566.530945,844.390930,0.291000,-0.002204,0.004243,0.477994,0.878350,-0.000110,-0.000410,2.053910,-1975.359985,-2780.800049,93.150002,11.591001,372.151001,0.000000,0.894558,0.129613,-0.044672,0.425406,-4.078310,0.127010,-0.003010
555,False,False,0.800000,1.000000,-1171.140015,-1934.209961,17.010000,555.430969,854.550964,0.291000,-0.002242,0.004221,0.485633,0.874150,-0.000210,-0.000610,2.091810,-1975.260010,-2777.699951,93.150002,11.581000,372.080994,0.000000,0.887179,0.129052,-0.047348,0.440473,-4.077610,0.126910,-0.003010
556,False,False,0.800000,1.000000,-1166.609985,-1927.000000,17.010000,543.770935,864.720947,0.291000,-0.002279,0.004200,0.493353,0.869816,-0.000310,-0.000710,2.124710,-1975.159912,-2774.599854,93.150002,11.571000,372.010986,0.000000,0.879545,0.128453,-0.050007,0.455412,-4.076810,0.126810,-0.003010
557,False,False,0.800000,1.000000,-1162.179932,-1919.709961,17.010000,531.570984,874.870972,0.291000,-0.002322,0.004178,0.501138,0.865354,-0.000410,-0.000810,2.153310,-1975.059937,-2771.500000,93.150002,11.561000,371.941010,0.000000,0.871659,0.127817,-0.052651,0.470215,-4.076010,0.126710,-0.003010
558,False,False,0.800000,1.000000,-1157.859985,-1912.339966,17.010000,518.830994,884.980957,0.291000,-0.002366,0.004157,0.508971,0.860770,-0.000410,-0.000910,2.178310,-1974.959961,-2768.399902,93.150002,11.551001,371.871002,0.000000,0.863523,0.127142,-0.055278,0.484878,-4.075310,0.126610,-0.003010
559,False,False,0.800000,1.000000,-1153.650024,-1904.880005,17.010000,505.570984,895.010986,0.291000,-0.002409,0.004130,0.516842,0.856067,-0.000410,-0.001010,2.200110,-1974.859985,-2765.300049,93.150002,11.541000,371.800995,0.000000,0.855139,0.126430,-0.057889,0.499401,-4.074510,0.126510,-0.003010
560,False,False,0.800000,1.000000,-1149.549927,-1897.339966,17.010000,491.811005,904.930969,0.291000,-0.002452,0.004103,0.524735,0.851252,-0.000410,-0.001010,2.219210,-1974.760010,-2762.199951,93.150002,11.531000,371.730988,0.000000,0.846509,0.125680,-0.060484,0.513778,-4.073710,0.126410,-0.003010
561,False,False,0.800000,1.000000,-1145.569946,-1889.719971,17.010000,477.570984,914.720947,0.291000,-0.002495,0.004076,0.532644,0.846326,-0.000410,-0.001010,2.236010,-1974.659912,-2759.099854,93.150002,11.531000,371.661011,0.000000,0.837637,0.124898,-0.063063,0.528004,-4.073010,0.126310,-0.003010
562,False,False,0.800000,1.000000,-1141.709961,-1882.019897,17.010000,462.860992,924.350952,0.291000,-0.002538,0.004049,0.540558,0.841293,-0.000410,-0.000910,2.250710,-1974.559937,-2756.000000,93.150002,11.521000,371.591003,0.000000,0.828526,0.124078,-0.065620,0.542074,-4.072210,0.126310,-0.003010
563,False,False,0.800000,1.000000,-1137.979980,-1874.239990,17.010000,447.710999,933.800964,0.291000,-0.002581,0.004022,0.548467,0.836159,-0.000310,-0.000810,2.263710,-1974.459961,-2752.899902,93.150002,11.521000,371.520996,0.000000,0.819176,0.123220,-0.068155,0.555987,-4.071410,0.126210,-0.003010
564,False,False,0.800000,1.000000,-1134.380005,-1866.380005,17.010000,432.131012,943.050964,0.291000,-0.002625,0.003995,0.556370,0.830921,-0.000310,-0.000710,2.275110,-1974.359985,-2749.800049,93.150002,11.511000,371.450989,0.000000,0.809595,0.122330,-0.070675,0.569733,-4.070710,0.126210,-0.003010
565,False,False,0.800000,1.000000,-1130.910034,-1858.449951,17.010000,416.151001,952.070984,0.291000,-0.002668,0.003968,0.564257,0.825585,-0.000210,-0.000710,2.285210,-1974.260010,-2746.699951,93.150002,11.511000,371.381012,0.000000,0.799780,0.121402,-0.073173,0.583317,-4.069910,0.126110,-0.003010
