frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
698,True,True,1.000000,-0.120000,387.819977,-4496.830078,498.970001,62.390999,-1570.480957,-1597.180908,0.723028,-0.667530,-0.177789,-0.005041,-0.747910,-0.083410,0.177210,206.849991,-3301.929932,428.239990,52.091000,-588.530945,367.300995,0.407090,-0.232789,0.401604,0.786639,5.976010,0.533510,0.051010
699,True,True,1.000000,-0.120000,388.339996,-4509.989746,485.599976,62.790997,-1578.970947,-1604.920898,0.723590,-0.667547,-0.175475,-0.002900,-0.743810,-0.082910,0.176210,207.279999,-3306.829834,431.250000,52.070999,-588.380981,361.790985,0.427488,-0.240881,0.394946,0.776690,5.976010,0.533510,0.051010
700,True,True,1.000000,-0.120000,388.869995,-4523.219727,472.160004,63.200996,-1587.480957,-1612.610962,0.724145,-0.667552,-0.173171,-0.000769,-0.739810,-0.082410,0.175210,207.709991,-3311.729980,434.220001,52.050999,-588.230957,356.281006,0.447621,-0.248822,0.388041,0.766255,5.976010,0.533510,0.051010
701,True,True,1.000000,-0.120000,389.399994,-4536.520020,458.660004,63.630997,-1596.000977,-1620.240967,0.724688,-0.667552,-0.170878,0.001351,-0.735910,-0.081910,0.174210,208.139999,-3316.629883,437.139984,52.030998,-588.080994,350.770996,0.467474,-0.256607,0.380893,0.755342,5.976010,0.533510,0.051010
702,True,True,1.000000,-0.120000,389.929993,-4549.890137,445.089996,64.070999,-1604.530884,-1627.820923,0.725221,-0.667547,-0.168596,0.003461,-0.732110,-0.081510,0.173310,208.569992,-3321.530029,440.019989,52.010998,-587.930969,345.260986,0.487036,-0.264230,0.373507,0.743956,5.976010,0.533510,0.051010
703,True,True,1.000000,-0.120000,390.470001,-4563.330078,431.459991,64.520996,-1613.080933,-1635.350952,0.725743,-0.667536,-0.166320,0.005559,-0.728310,-0.081110,0.172410,209.000000,-3326.429932,442.849976,51.990997,-587.780945,339.751007,0.506296,-0.271691,0.365890,0.732102,5.976010,0.533510,0.051010
704,True,True,1.000000,-0.120000,391.009979,-4576.839844,417.769989,64.730995,-1615.110962,-1636.210938,0.726254,-0.667520,-0.164054,0.007647,-0.724610,-0.080710,0.171510,209.429993,-3331.329834,445.639984,51.970997,-587.630981,334.240997,0.525237,-0.278980,0.358041,0.719794,5.976010,0.533510,0.051010
705,True,True,1.000000,-0.120000,391.549988,-4590.370117,404.069977,64.890999,-1615.730957,-1635.590942,0.726760,-0.667493,-0.161799,0.009724,-0.721010,-0.080310,0.170610,209.860001,-3336.229980,448.380005,51.950996,-587.480957,328.730988,0.543849,-0.286095,0.349970,0.707035,5.976010,0.533510,0.051010
706,True,True,1.000000,-0.120000,392.089996,-4603.909668,390.380005,65.070999,-1616.380981,-1634.940918,0.727255,-0.667460,-0.159554,0.011790,-0.717510,-0.079910,0.169710,210.289993,-3341.119873,451.069977,51.931000,-587.330994,323.230988,0.562121,-0.293033,0.341678,0.693836,5.976010,0.533510,0.051010
707,True,True,1.000000,-0.120000,392.639984,-4617.449707,376.690002,65.261002,-1617.060913,-1634.270996,0.727740,-0.667422,-0.157321,0.013846,-0.714010,-0.079510,0.168910,210.720001,-3346.010010,453.720001,51.910999,-587.180969,317.730988,0.580043,-0.299787,0.333176,0.680200,5.976010,0.533510,0.051010
708,True,True,1.000000,-0.120000,393.190002,-4631.000000,363.009979,65.460999,-1617.760986,-1633.560913,0.728216,-0.667379,-0.155093,0.015890,-0.710610,-0.079110,0.168110,211.149994,-3350.899902,456.319977,51.890999,-587.030945,312.230988,0.597603,-0.306353,0.324463,0.666140,5.976010,0.533510,0.051010
709,True,True,1.000000,-0.120000,393.739990,-4644.549805,349.339996,65.681000,-1618.490967,-1632.830933,0.728682,-0.667331,-0.152876,0.017924,-0.707310,-0.078710,0.167310,211.580002,-3355.790039,458.880005,51.870998,-586.880981,306.730988,0.614785,-0.312729,0.315546,0.651667,5.976010,0.533510,0.051010
710,True,True,1.000000,-0.120000,394.289978,-4658.109863,335.669983,65.910995,-1619.250977,-1632.070923,0.729138,-0.667277,-0.150669,0.019953,-0.704110,-0.078310,0.166510,212.009995,-3360.679932,461.389984,51.850998,-586.730957,301.230988,0.631585,-0.318907,0.306434,0.636787,5.976010,0.533510,0.051010
711,True,True,1.000000,-0.120000,394.839996,-4671.679688,322.009979,66.151001,-1620.030884,-1631.280884,0.729586,-0.667218,-0.148468,0.021970,-0.700910,-0.077910,0.165710,212.440002,-3365.569824,463.849976,51.830997,-586.580994,295.730988,0.647993,-0.324884,0.297128,0.621507,5.976010,0.533510,0.051010
712,True,True,1.000000,-0.120000,395.399994,-4685.250000,308.359985,66.401001,-1620.840942,-1630.470947,0.730024,-0.667153,-0.146278,0.023977,-0.697810,-0.077510,0.164910,212.869995,-3370.459961,466.269989,51.810997,-586.430969,290.230988,0.663991,-0.330662,0.287638,0.605841,5.976010,0.533510,0.051010
713,True,True,1.000000,-0.120000,395.959991,-4698.830078,294.709991,66.670998,-1621.670898,-1629.630981,0.730454,-0.667083,-0.144093,0.025979,-0.694810,-0.077210,0.164210,213.299988,-3375.349854,468.639984,51.790997,-586.280945,284.740997,0.679577,-0.336235,0.277971,0.589791,5.976010,0.533510,0.051010
714,True,True,1.000000,-0.120000,396.519989,-4712.419922,281.070007,66.950996,-1622.530884,-1628.770996,0.730875,-0.667007,-0.141919,0.027969,-0.691810,-0.076910,0.163510,213.729996,-3380.229980,470.970001,51.771000,-586.130981,279.251007,0.694739,-0.341597,0.268125,0.573375,5.976010,0.533510,0.051010
715,True,True,1.000000,-0.120000,397.079987,-4726.009766,267.440002,67.240997,-1623.410889,-1627.880981,0.731288,-0.666926,-0.139750,0.029949,-0.688910,-0.076610,0.162810,214.159988,-3385.109863,473.250000,51.750999,-585.980957,273.760986,0.709465,-0.346744,0.258112,0.556602,5.976010,0.533510,0.051010
716,True,True,1.000000,-0.120000,397.649994,-4739.609863,253.819992,67.541000,-1624.310913,-1626.960938,0.731693,-0.666840,-0.137592,0.031924,-0.686110,-0.076310,0.162110,214.589996,-3389.989990,475.489990,51.730999,-585.830994,268.270996,0.723750,-0.351675,0.247938,0.539479,5.976010,0.533510,0.051010
717,True,True,1.000000,-0.120000,398.220001,-4753.219727,240.209991,67.850998,-1625.240967,-1626.020996,0.732089,-0.666748,-0.135440,0.033888,-0.683310,-0.076010,0.161410,215.019989,-3394.869873,477.679993,51.710999,-585.680969,262.781006,0.737580,-0.356384,0.237612,0.522021,5.976010,0.533510,0.051010
718,True,True,1.000000,-0.120000,398.789978,-4766.839844,226.599991,68.181000,-1626.190918,-1625.060913,0.732478,-0.666651,-0.133292,0.035846,-0.680610,-0.075710,0.160710,215.449997,-3399.750000,479.819977,51.690998,-585.530945,257.291016,0.750951,-0.360873,0.227135,0.504235,5.976010,0.533510,0.051010
719,True,True,1.000000,-0.120000,399.359985,-4780.459961,213.000000,68.520996,-1627.170898,-1624.070923,0.732859,-0.666548,-0.131156,0.037793,-0.677910,-0.075410,0.160110,215.879990,-3404.629883,481.919983,51.670998,-585.380981,251.800995,0.763852,-0.365135,0.216518,0.486135,5.976010,0.533510,0.051010
720,True,True,1.000000,-0.120000,399.940002,-4794.089844,199.409988,68.870995,-1628.170898,-1623.050903,0.733233,-0.666441,-0.129025,0.039736,-0.675310,-0.075110,0.159510,216.309998,-3409.510010,483.970001,51.650997,-585.230957,246.320999,0.776273,-0.369170,0.205766,0.467733,5.976010,0.533510,0.051010
721,True,True,1.000000,-0.120000,400.519989,-4807.729980,185.830002,69.230995,-1629.190918,-1622.010986,0.733600,-0.666327,-0.126900,0.041667,-0.672710,-0.074810,0.158910,216.739990,-3414.389893,485.979980,51.630997,-585.080994,240.841003,0.788212,-0.372973,0.194885,0.449035,5.976010,0.533510,0.051010
722,True,True,1.000000,-0.120000,401.100006,-4821.379883,172.259995,69.600998,-1630.230957,-1620.950928,0.733958,-0.666209,-0.124785,0.043593,-0.670210,-0.074510,0.158310,217.169998,-3419.260010,487.940002,51.611000,-584.930969,235.361008,0.799659,-0.376545,0.183880,0.430056,5.976010,0.533510,0.051010
723,True,True,1.000000,-0.120000,401.690002,-4835.040039,158.699997,69.980995,-1631.290894,-1619.860962,0.734310,-0.666085,-0.122675,0.045513,-0.667710,-0.074210,0.157710,217.599991,-3424.129883,489.859985,51.591000,-584.780945,229.880997,0.810604,-0.379879,0.172761,0.410813,5.976010,0.533510,0.051010
724,True,True,1.000000,-0.120000,402.279999,-4848.709961,145.149994,70.370995,-1632.380981,-1618.750977,0.734655,-0.665955,-0.120571,0.047423,-0.665310,-0.073910,0.157110,218.029999,-3429.000000,491.729980,51.570999,-584.630981,224.401001,0.821044,-0.382975,0.161534,0.391310,5.976010,0.533510,0.051010
725,True,True,1.000000,-0.120000,402.869995,-4862.389648,131.610001,70.780998,-1633.480957,-1617.620972,0.734993,-0.665820,-0.118473,0.049327,-0.663010,-0.073610,0.156510,218.459991,-3433.869873,493.549988,51.550999,-584.480957,218.921005,0.830969,-0.385835,0.150205,0.371565,5.976010,0.533510,0.051010
726,True,True,1.000000,-0.120000,403.470001,-4876.069824,118.079994,71.200996,-1634.600952,-1616.470947,0.735323,-0.665680,-0.116385,0.051226,-0.660710,-0.073310,0.155910,218.889999,-3438.739990,495.329987,51.530998,-584.330994,213.441010,0.840375,-0.388451,0.138784,0.351588,5.976010,0.533510,0.051010
727,True,True,1.000000,-0.120000,404.069977,-4889.759766,104.559998,71.630997,-1635.740967,-1615.290894,0.735648,-0.665534,-0.114303,0.053115,-0.658510,-0.073010,0.155410,219.319992,-3443.609863,497.059998,51.510998,-584.180969,207.971008,0.849257,-0.390825,0.127277,0.331390,5.976010,0.533510,0.051010
728,True,True,1.000000,-0.120000,404.669983,-4903.459961,91.049995,72.070999,-1636.910889,-1614.100952,0.735966,-0.665383,-0.112226,0.054997,-0.656310,-0.072710,0.154910,219.750000,-3448.479980,498.750000,51.490997,-584.030945,202.501007,0.857608,-0.392956,0.115689,0.310982,5.976010,0.533510,0.051010
729,True,True,1.000000,-0.120000,405.279999,-4917.169922,77.549995,72.520996,-1638.090942,-1612.880981,0.736273,-0.665232,-0.110154,0.056875,-0.654110,-0.072510,0.154410,220.179993,-3453.349854,500.389984,51.470997,-583.880981,197.031006,0.865425,-0.394839,0.104031,0.290379,5.976010,0.533510,0.051010
730,True,True,1.000000,-0.120000,405.889984,-4930.889648,64.059998,72.980995,-1639.290894,-1611.640991,0.736573,-0.665076,-0.108088,0.058747,-0.652010,-0.072310,0.153910,220.610001,-3458.209961,501.989990,51.450996,-583.730957,191.561005,0.872698,-0.396479,0.092308,0.269598,5.976010,0.533510,0.051010
731,True,True,1.000000,-0.120000,406.500000,-4944.620117,50.579998,73.450996,-1640.510986,-1610.380981,0.736868,-0.664914,-0.106027,0.060613,-0.649910,-0.072110,0.153410,221.039993,-3463.069824,503.539978,51.431000,-583.580994,186.091003,0.879425,-0.397871,0.080526,0.248650,5.976010,0.533510,0.051010
732,True,True,1.000000,-0.120000,407.069977,-4957.399902,40.840000,68.181000,-1533.730957,-1230.810913,0.745078,-0.664671,-0.006180,0.055073,-3.382810,-4.292110,0.619010,221.470001,-3467.929932,505.049988,51.410999,-583.430969,180.621002,0.885603,-0.399014,0.068695,0.227545,5.976010,0.533510,0.051010
733,True,True,1.000000,-0.120000,407.549988,-4969.429688,34.360001,57.130997,-1443.160889,-903.030945,0.753343,-0.656007,0.019721,-0.041710,3.008210,-4.548410,0.715310,221.899994,-3472.790039,506.509979,51.390999,-583.280945,175.151001,0.891230,-0.399904,0.056821,0.206295,5.976010,0.533510,0.051010
734,True,True,1.000000,-0.120000,407.880005,-4980.899902,30.219999,39.030998,-1376.270996,-649.340942,0.750829,-0.659794,0.025677,0.016365,-4.462210,3.158810,-0.599610,222.330002,-3477.649902,507.919983,51.370998,-583.130981,169.681000,0.896299,-0.400546,0.044909,0.184915,5.976010,0.533510,0.051010
735,True,True,1.000000,-0.120000,408.229980,-4992.009766,28.320000,41.541000,-1333.170898,-482.230988,0.744715,-0.665130,-0.025865,0.048308,0.741410,5.366310,-0.950010,222.759995,-3482.510010,509.289978,51.350998,-582.980957,164.221008,0.900807,-0.400940,0.032970,0.163422,5.976010,0.533510,0.051010
736,True,True,1.000000,-0.120000,408.639984,-5002.790039,28.660000,48.880997,-1293.570923,-325.681000,0.745445,-0.665286,-0.041003,0.004993,5.288610,-1.499010,-0.182110,223.190002,-3487.369873,510.609985,51.330997,-582.830994,158.761002,0.904753,-0.401080,0.021010,0.141827,5.976010,0.533510,0.051010
737,True,True,1.000000,-0.120000,409.029999,-5013.319824,29.010000,47.100998,-1263.730957,-203.471008,0.748111,-0.663236,-0.008079,-0.019564,0.204810,-5.479510,0.427510,223.619995,-3492.229980,511.889984,51.310997,-582.680969,153.301010,0.908132,-0.400972,0.009039,0.120145,5.976010,0.533510,0.051010
738,True,True,1.000000,-0.120000,409.380005,-5023.729980,29.529999,41.880997,-1248.810913,-128.451004,0.747791,-0.663862,0.008089,-0.005500,-3.936910,-1.613710,-0.207310,224.049988,-3497.079834,513.119995,51.290997,-582.530945,147.841003,0.910946,-0.400611,-0.002937,0.098388,5.976010,0.533510,0.051010
739,True,True,1.000000,-0.120000,409.709991,-5033.979980,31.029999,40.100998,-1229.770996,-41.541000,0.745399,-0.666538,-0.007615,0.007070,-0.363610,3.481410,-0.854410,224.479996,-3501.929932,514.309998,51.271000,-582.380981,142.380997,0.913189,-0.400001,-0.014914,0.076566,5.976010,0.533510,0.051010
740,True,True,1.000000,-0.120000,410.069977,-5044.199707,32.029999,42.720997,-1226.790894,-8.301001,0.744048,-0.667908,-0.002236,0.016926,-1.997610,1.417310,-0.447510,224.909988,-3506.780029,515.450012,51.250999,-582.230957,136.921005,0.914863,-0.399138,-0.026880,0.054701,5.976010,0.533510,0.051010
741,True,True,1.000000,-0.120000,410.440002,-5054.389648,33.919998,43.850998,-1222.401001,29.450998,0.743635,-0.668507,-0.000623,0.010285,0.135010,-0.322010,-0.177510,225.339996,-3511.629883,516.549988,51.230999,-582.080994,131.460999,0.915965,-0.398027,-0.038829,0.032798,5.976010,0.533510,0.051010
742,True,True,1.000000,-0.120000,410.809998,-5064.649902,35.309998,44.780998,-1231.160889,23.310999,0.743156,-0.669079,-0.001114,0.007232,0.048410,0.352510,-0.183110,225.769989,-3516.479980,517.599976,51.210999,-581.930969,126.010994,0.916494,-0.396667,-0.050757,0.010873,5.976010,0.533510,0.051010
743,True,True,1.000000,-0.120000,411.190002,-5074.969727,36.389999,45.690998,-1238.710938,21.181000,0.742727,-0.669559,-0.003439,0.005942,0.166810,0.782310,-0.159310,226.199997,-3521.329834,518.599976,51.190998,-581.780945,120.560997,0.916450,-0.395060,-0.062653,-0.011057,5.976010,0.533510,0.051010
744,True,True,1.000000,-0.120000,411.579987,-5085.350098,37.259998,46.600998,-1245.620972,21.130999,0.742385,-0.669910,-0.007437,0.005457,0.390210,1.080010,-0.120710,226.629990,-3526.179932,519.559998,51.170998,-581.630981,115.111000,0.915834,-0.393204,-0.074511,-0.032981,5.976010,0.533510,0.051010
745,True,True,1.000000,-0.120000,411.979980,-5095.759766,37.930000,47.611000,-1249.670898,30.580999,0.742411,-0.669856,-0.007075,0.008332,-0.326410,0.705010,0.018110,227.059998,-3531.030029,520.469971,51.150997,-581.480957,109.660995,0.914644,-0.391105,-0.086320,-0.054884,5.976010,0.533510,0.051010
746,True,True,1.000000,-0.120000,412.380005,-5106.219727,38.709999,48.530998,-1255.740967,33.341000,0.742595,-0.669613,-0.009557,0.008947,0.048310,0.855910,0.070210,227.489990,-3535.869873,521.339966,51.130997,-581.330994,104.210999,0.912882,-0.388764,-0.098075,-0.076749,5.976010,0.533510,0.051010
747,True,True,1.000000,-0.120000,412.789978,-5116.739746,39.279999,49.451000,-1262.410889,34.070999,0.742906,-0.669187,-0.010798,0.012772,-0.312510,1.045710,0.129910,227.919998,-3540.709961,522.159973,51.111000,-581.180969,98.760994,0.910549,-0.386180,-0.109771,-0.098571,5.976010,0.533510,0.051010
748,True,True,1.000000,-0.120000,413.209991,-5127.310059,39.969997,50.431000,-1267.930908,38.650997,0.743393,-0.668550,-0.014374,0.014159,0.152810,1.090410,0.187110,228.349991,-3545.549805,522.940002,51.091000,-581.030945,93.310997,0.907648,-0.383353,-0.121397,-0.120329,5.976010,0.533510,0.051010
749,True,True,1.000000,-0.120000,413.639984,-5137.929688,40.540001,51.370998,-1273.860962,41.820999,0.744054,-0.667676,-0.016133,0.018210,-0.307410,1.123910,0.266910,228.779999,-3550.389893,523.669983,51.070999,-580.880981,87.870995,0.904181,-0.380283,-0.132947,-0.142010,5.976010,0.533510,0.051010
750,True,True,1.000000,-0.120000,414.079987,-5148.589844,41.180000,52.390999,-1279.800903,44.970997,0.744849,-0.666613,-0.020077,0.020584,0.086910,1.248710,0.311010,229.209991,-3555.229980,524.359985,51.050999,-580.730957,82.431000,0.900149,-0.376976,-0.144411,-0.163606,5.976010,0.533510,0.051010
751,True,True,1.000000,-0.120000,414.519989,-5159.310059,41.739998,53.370998,-1285.930908,47.480999,0.745774,-0.665335,-0.022553,0.025331,-0.345210,1.322810,0.384510,229.639999,-3560.069824,525.000000,51.030998,-580.580994,76.990997,0.895552,-0.373437,-0.155789,-0.185099,5.976010,0.533510,0.051010
752,True,True,1.000000,-0.120000,414.970001,-5170.069824,42.360001,54.480999,-1291.730957,51.091000,0.746829,-0.663857,-0.027042,0.028466,0.072810,1.425610,0.424410,230.069992,-3564.909912,525.599976,51.010998,-580.430969,71.550995,0.890397,-0.369661,-0.167069,-0.206473,5.976010,0.533510,0.051010
753,True,True,1.000000,-0.120000,415.429993,-5180.879883,42.939999,55.521000,-1297.790894,53.790997,0.747995,-0.662163,-0.030090,0.033753,-0.366310,1.487610,0.499810,230.489990,-3569.750000,526.149963,50.990997,-580.280945,66.111000,0.884686,-0.365658,-0.178242,-0.227718,5.976010,0.533510,0.051010
754,True,True,1.000000,-0.120000,415.899994,-5191.759766,43.469997,56.591000,-1305.520996,50.940998,0.749101,-0.660328,-0.033893,0.040809,-0.580510,1.883510,0.523810,230.909988,-3574.579834,526.659973,50.970997,-580.130981,60.670998,0.878421,-0.361423,-0.189307,-0.248822,5.976010,0.533510,0.051010
755,True,True,1.000000,-0.120000,416.380005,-5202.669922,44.169998,57.970997,-1309.550903,60.460999,0.750467,-0.658230,-0.039390,0.044515,0.139710,1.694810,0.572610,231.330002,-3579.409912,527.119995,50.951000,-579.980957,55.230999,0.871608,-0.356962,-0.200253,-0.269771,5.976010,0.533510,0.051010
756,True,True,1.000000,-0.120000,416.869995,-5213.629883,44.799999,59.130997,-1315.180908,64.560997,0.751925,-0.655905,-0.043194,0.050326,-0.354410,1.677610,0.661810,231.750000,-3584.239990,527.529968,50.931000,-579.830994,49.800999,0.864249,-0.352279,-0.211075,-0.290551,5.976010,0.533510,0.051010
757,True,True,1.000000,-0.120000,417.369995,-5224.639648,45.469997,60.450996,-1321.760986,65.490997,0.753396,-0.653391,-0.048847,0.055575,-0.077110,1.930710,0.673810,232.169998,-3589.069824,527.899963,50.910999,-579.680969,44.370998,0.856352,-0.347375,-0.221762,-0.311149,5.976010,0.533510,0.051010
758,True,True,1.000000,-0.120000,417.880005,-5235.709961,46.110001,61.710999,-1327.950928,67.670998,0.754877,-0.650666,-0.053406,0.062782,-0.493610,2.024110,0.746510,232.589996,-3593.899902,528.219971,50.890999,-579.530945,38.940998,0.847919,-0.342255,-0.232309,-0.331552,5.976010,0.533510,0.051010
759,True,True,1.000000,-0.120000,418.410004,-5246.819824,46.809998,63.220997,-1333.720947,71.280998,0.756417,-0.647721,-0.059745,0.068716,-0.078810,2.155910,0.757310,233.009995,-3598.729980,528.500000,50.870998,-579.380981,33.510998,0.838957,-0.336920,-0.242710,-0.351750,5.976010,0.533510,0.051010
760,True,True,1.000000,-0.120000,418.949982,-5257.979980,47.500000,64.600998,-1339.690918,74.140999,0.757952,-0.644554,-0.064821,0.076534,-0.520910,2.211410,0.839010,233.429993,-3603.559814,528.729980,50.850998,-579.230957,28.080999,0.829471,-0.331374,-0.252960,-0.371727,5.976010,0.533510,0.051010
761,True,True,1.000000,-0.120000,419.500000,-5269.189941,48.219997,66.221001,-1345.820923,76.480995,0.759475,-0.641155,-0.071684,0.083541,-0.174710,2.412010,0.838610,233.849991,-3608.389893,528.919983,50.830997,-579.080994,22.650999,0.819464,-0.325623,-0.263054,-0.391472,5.976010,0.533510,0.051010
762,True,True,1.000000,-0.120000,420.059998,-5280.459961,48.939999,67.740997,-1351.880981,78.990997,0.760937,-0.637535,-0.077408,0.092367,-0.602110,2.488810,0.919310,234.269989,-3613.209961,529.059998,50.810997,-578.930969,17.220999,0.808945,-0.319667,-0.272986,-0.410974,5.976010,0.533510,0.051010
763,True,True,1.000000,-0.120000,420.639984,-5291.790039,49.610001,69.291000,-1359.710938,75.560997,0.762121,-0.633672,-0.083903,0.102909,-0.809110,2.890510,0.936710,234.689987,-3618.030029,529.159973,50.790997,-578.780945,11.791000,0.797921,-0.313512,-0.282745,-0.430218,5.976010,0.533510,0.051010
764,True,True,1.000000,-0.120000,421.239990,-5303.109863,50.559998,71.431000,-1358.730957,99.020996,0.763986,-0.629513,-0.087679,0.111136,-0.861110,2.057610,1.120810,235.110001,-3622.849854,529.209961,50.771000,-578.630981,6.371000,0.786399,-0.307162,-0.292326,-0.449191,5.976010,0.533510,0.051010
765,True,True,1.000000,-0.120000,421.849976,-5314.489746,51.439999,73.181000,-1365.940918,97.380997,0.765595,-0.625106,-0.092513,0.120620,-0.908810,2.431510,1.123610,235.529999,-3627.669922,529.219971,50.750999,-578.480957,0.951000,0.774387,-0.300618,-0.301724,-0.467884,5.976010,0.533510,0.051010
766,True,True,1.000000,-0.120000,422.479980,-5325.919922,52.329998,75.070999,-1371.730957,100.050995,0.767069,-0.620444,-0.097703,0.130800,-0.970910,2.602810,1.155510,235.949997,-3632.489990,529.179993,50.730999,-578.330994,-4.461000,0.761891,-0.293885,-0.310933,-0.486286,5.976010,0.533510,0.051010
767,True,True,1.000000,-0.120000,423.119995,-5337.399902,53.219997,77.050995,-1377.600952,102.460999,0.768371,-0.615514,-0.103270,0.141719,-1.040710,2.787310,1.183510,236.369995,-3637.309814,529.099976,50.710999,-578.180969,-9.871000,0.748917,-0.286969,-0.319948,-0.504386,5.976010,0.533510,0.051010
768,True,True,1.000000,-0.120000,423.779999,-5348.929688,54.110001,79.130997,-1383.560913,104.560997,0.769450,-0.610308,-0.109242,0.153421,-1.119610,2.986810,1.207410,236.789993,-3642.129883,528.969971,50.690998,-578.030945,-15.281000,0.735477,-0.279875,-0.328763,-0.522167,5.976010,0.533510,0.051010
769,True,True,1.000000,-0.120000,424.459991,-5360.509766,55.000000,81.300995,-1389.630981,106.250999,0.770255,-0.604805,-0.115646,0.165964,-1.208810,3.204310,1.226910,237.209991,-3646.949951,528.799988,50.670998,-577.880981,-20.690998,0.721574,-0.272608,-0.337373,-0.539625,5.976010,0.533510,0.051010
770,True,True,1.000000,-0.120000,425.160004,-5372.139648,55.899998,83.570999,-1395.560913,108.291000,0.770756,-0.599000,-0.122276,0.179397,-1.339910,3.393510,1.254710,237.629990,-3651.760010,528.580017,50.650997,-577.730957,-26.100998,0.707223,-0.265169,-0.345773,-0.556742,5.976010,0.533510,0.051010
771,True,True,1.000000,-0.120000,425.880005,-5383.819824,56.799999,85.931000,-1401.980957,108.400993,0.770842,-0.592845,-0.129516,0.193812,-1.441310,3.673810,1.262110,238.049988,-3656.569824,528.320007,50.630997,-577.580994,-31.511000,0.692428,-0.257562,-0.353957,-0.573515,5.976010,0.533510,0.051010
772,True,True,1.000000,-0.120000,426.619995,-5395.549805,57.709999,88.390999,-1408.220947,109.140999,0.770468,-0.586328,-0.137085,0.209300,-1.602710,3.919010,1.281610,238.470001,-3661.379883,528.010010,50.611000,-577.430969,-36.910999,0.677202,-0.249799,-0.361919,-0.589926,5.976010,0.533510,0.051010
773,True,True,1.000000,-0.120000,427.380005,-5407.339844,58.619999,90.940994,-1414.420898,108.990997,0.769558,-0.579395,-0.144988,0.225965,-1.786610,4.184910,1.305110,238.889999,-3666.189941,527.659973,50.591000,-577.280945,-42.310997,0.661551,-0.241879,-0.369656,-0.605970,5.976010,0.533510,0.051010
774,True,True,1.000000,-0.120000,428.169983,-5419.120117,59.699997,94.541000,-1413.630981,129.681000,0.768984,-0.572182,-0.154262,0.239738,-1.034610,4.040110,1.228310,239.309998,-3671.000000,527.260010,50.570999,-577.130981,-47.710999,0.645486,-0.233809,-0.377160,-0.621637,5.976010,0.533510,0.051010
775,True,True,1.000000,-0.120000,428.979980,-5430.959961,60.759998,97.200996,-1421.010986,126.810997,0.767661,-0.564549,-0.164027,0.255102,-1.287710,4.400010,1.234810,239.729996,-3675.809814,526.820007,50.550999,-576.980957,-53.111000,-0.629017,0.225592,0.384432,0.636913,5.976010,0.533510,0.051010
776,True,True,1.000000,-0.120000,429.809998,-5442.870117,61.779999,99.940994,-1428.920898,122.300995,0.765484,-0.556424,-0.174563,0.271945,-1.489210,4.807010,1.219510,240.149994,-3680.619873,526.330017,50.530998,-576.830994,-58.510998,-0.612158,0.217230,0.391461,0.651791,5.976010,0.533510,0.051010
777,True,True,1.000000,-0.120000,430.669983,-5454.839844,62.759998,102.770996,-1437.020996,117.140999,0.762362,-0.547755,-0.185935,0.290168,-1.637510,5.117810,1.173110,240.569992,-3685.429932,525.799988,50.510998,-576.680969,-63.910999,-0.594916,0.208734,0.398248,0.666261,5.976010,0.533510,0.051010
778,True,True,1.000000,-0.120000,431.549988,-5466.879883,63.689999,105.681000,-1445.360962,111.190994,0.758269,-0.538654,-0.198003,0.309315,-1.663510,5.134610,1.057210,240.989990,-3690.229980,525.219971,50.490997,-576.530945,-69.310997,-0.577302,0.200107,0.404787,0.680314,5.976010,0.533510,0.051010
779,True,True,1.000000,-0.120000,432.459991,-5478.989746,64.570000,108.690994,-1453.670898,105.230995,0.753407,-0.529585,-0.210072,0.328310,-1.691610,5.145910,0.952410,241.409988,-3695.030029,524.599976,50.470997,-576.380981,-74.710999,-0.559327,0.191357,0.411072,0.693943,5.976010,0.533510,0.051010
780,True,True,1.000000,-0.120000,433.389984,-5491.169922,65.400002,111.780998,-1461.950928,99.250999,0.747810,-0.520527,-0.222107,0.347132,-1.721310,5.152710,0.858010,241.830002,-3699.829834,523.929993,50.451000,-576.230957,-80.100998,-0.541000,0.182488,0.417098,0.707140,5.976010,0.533510,0.051010
781,True,True,1.000000,-0.120000,434.349976,-5503.419922,66.180000,114.950996,-1470.200928,93.250999,0.741501,-0.511464,-0.234078,0.365771,-1.751910,5.155810,0.773310,242.250000,-3704.629883,523.219971,50.431000,-576.080994,-85.490997,-0.522340,0.173505,0.422865,0.719891,5.976010,0.533510,0.051010
782,True,True,1.000000,-0.120000,435.329987,-5515.739746,66.909996,118.181000,-1478.430908,87.230995,0.734511,-0.502368,-0.245963,0.384216,-1.783010,5.155910,0.697510,242.669998,-3709.429932,522.459961,50.410999,-575.930969,-90.880997,-0.503350,0.164410,0.428367,0.732195,5.976010,0.533510,0.051010
