frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.899902,-1241.159912,17.010000,8.371000,1295.660889,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2669.909912,168.050003,0.000000,391.531006,-126.880997,0.514210,0.000003,0.000003,0.857665,-4.387310,0.000000,0.000000
521,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.829956,-1230.359985,17.010000,8.371000,1296.550903,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2666.649902,166.949997,0.000000,391.431000,-132.261002,0.498446,0.000003,0.000003,0.866921,-4.387310,0.000000,0.000000
522,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.760010,-1219.549927,17.010000,8.381001,1297.440918,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2663.389893,165.800003,0.000000,391.330994,-137.641006,0.482515,0.000003,0.000003,0.875888,-4.387310,0.000000,0.000000
523,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.689941,-1208.729980,17.010000,8.381001,1298.320923,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2660.129883,164.610001,0.000000,391.230988,-143.021011,0.466422,0.000003,0.000003,0.884562,-4.387310,0.000000,0.000000
524,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.619995,-1197.900024,17.010000,8.391000,1299.200928,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2656.869873,163.369995,0.000000,391.131012,-148.401001,0.450173,0.000003,0.000003,0.892941,-4.387310,0.000000,0.000000
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.549927,-1187.069946,17.010000,8.391000,1300.080933,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2653.609863,162.089996,0.000000,391.031006,-153.781006,0.433773,0.000003,0.000003,0.901022,-4.387310,0.000000,0.000000
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.479980,-1176.229980,17.010000,8.401000,1300.960938,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2650.349854,160.759995,0.000000,390.931000,-159.151001,0.417233,0.000003,0.000003,0.908800,-4.387310,0.000000,0.000000
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.409912,-1165.380005,17.010000,8.411000,1301.830933,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2647.089844,159.389999,0.000000,390.830994,-164.520996,0.400552,0.000003,0.000003,0.916274,-4.387310,0.000000,0.000000
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.339966,-1154.520020,17.010000,8.411000,1302.700928,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2643.829834,157.970001,0.000000,390.730988,-169.891006,0.383736,0.000003,0.000003,0.923443,-4.387310,0.000000,0.000000
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.269897,-1143.660034,17.010000,8.421000,1303.570923,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2640.569824,156.509995,0.000000,390.631012,-175.261002,0.366791,0.000003,0.000003,0.930303,-4.387310,0.000000,0.000000
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.199951,-1132.789917,17.010000,8.421000,1304.430908,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2637.319824,155.000000,0.000000,390.531006,-180.630997,0.349722,0.000003,0.000003,0.936854,-4.387310,0.000000,0.000000
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.130005,-1121.910034,17.010000,8.431000,1305.290894,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2634.069824,153.449997,0.000000,390.431000,-186.001007,0.332539,0.000003,0.000003,0.943089,-4.387310,0.000000,0.000000
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.059937,-1111.030029,17.010000,8.431000,1306.151001,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2630.819824,151.860001,0.000000,390.330994,-191.371002,0.315243,0.000003,0.000003,0.949011,-4.387310,0.000000,0.000000
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.989990,-1100.140015,17.010000,8.441000,1307.000977,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2627.569824,150.220001,0.000000,390.230988,-196.731003,0.297845,0.000003,0.000003,0.954614,-4.387310,0.000000,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.919922,-1089.239990,17.010000,8.441000,1307.850952,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2624.319824,148.539993,0.000000,390.131012,-202.091003,0.280344,0.000003,0.000003,0.959899,-4.387310,0.000000,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.849976,-1078.329956,17.010000,8.451000,1308.700928,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2621.069824,146.809998,0.000000,390.031006,-207.451004,0.262752,0.000003,0.000003,0.964863,-4.387310,0.000000,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.779907,-1067.419922,17.010000,8.461000,1309.550903,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2617.819824,145.039993,0.000000,389.931000,-212.811005,0.245073,0.000003,0.000003,0.969505,-4.387310,0.000000,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.709961,-1056.500000,17.010000,8.461000,1310.390991,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2614.569824,143.220001,0.000000,389.830994,-218.171005,0.227308,0.000003,0.000003,0.973823,-4.387310,0.000000,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.640015,-1045.569946,17.010000,8.471001,1311.230957,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2611.319824,141.360001,0.000000,389.730988,-223.531006,0.209467,0.000003,0.000003,0.977816,-4.387310,0.000000,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.569946,-1034.640015,17.010000,8.471001,1312.070923,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2608.069824,139.449997,0.000000,389.631012,-228.891006,0.191556,0.000003,0.000003,0.981482,-4.387310,0.000000,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.500000,-1023.699951,17.010000,8.481000,1312.901001,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2604.819824,137.500000,0.000000,389.531006,-234.240997,0.173581,0.000003,0.000003,0.984820,-4.387310,0.000000,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.429932,-1012.750000,17.010000,8.481000,1313.730957,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2601.569824,135.500000,0.000000,389.431000,-239.591003,0.155551,0.000003,0.000003,0.987828,-4.387310,0.000000,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.359985,-1001.799988,17.010000,8.491000,1314.560913,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2598.329834,133.459991,0.000000,389.330994,-244.940994,0.137468,0.000003,0.000003,0.990506,-4.387310,0.000000,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.289917,-990.839966,17.010000,8.491000,1315.390991,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2595.089844,131.369995,0.000000,389.230988,-250.291000,0.119341,0.000003,0.000003,0.992853,-4.387310,0.000000,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.219971,-979.869995,17.010000,8.501000,1316.210938,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2591.849854,129.239990,0.000000,389.131012,-255.641006,0.101172,0.000003,0.000003,0.994869,-4.387310,0.000000,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.149902,-968.889954,17.010000,8.501000,1317.031006,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2588.609863,127.070000,0.000000,389.031006,-260.990997,0.082970,0.000003,0.000003,0.996552,-4.387310,0.000000,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.079956,-957.909973,17.010000,8.511001,1317.850952,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2585.369873,124.849998,0.000000,388.931000,-266.341003,0.064741,0.000003,0.000003,0.997902,-4.387310,0.000000,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.010010,-946.919983,17.010000,8.511001,1318.660889,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2582.129883,122.589996,0.000000,388.830994,-271.691010,0.046490,0.000003,0.000003,0.998919,-4.387310,0.000000,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.939941,-935.919983,17.010000,8.521000,1319.470947,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2578.889893,120.279999,0.000000,388.730988,-277.031006,0.028223,0.000003,0.000003,0.999602,-4.387310,0.000000,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.869995,-924.919983,17.010000,8.521000,1320.281006,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2575.649902,117.930000,0.000000,388.631012,-282.371002,0.009945,0.000003,0.000003,0.999951,-4.387310,0.000000,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.799927,-913.909973,17.010000,8.531000,1321.090942,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2572.409912,115.529999,0.000000,388.531006,-287.710999,-0.008332,0.000003,0.000003,0.999965,-4.387310,0.000000,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.729980,-902.889954,17.010000,8.531000,1321.890991,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2569.169922,113.089996,0.000000,388.431000,-293.050995,-0.026610,0.000003,0.000003,0.999646,-4.387310,0.000000,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.659912,-891.869995,17.010000,8.541000,1322.690918,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2565.929932,110.599998,0.000000,388.330994,-298.390991,-0.044877,0.000003,0.000003,0.998993,-4.387310,0.000000,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.589966,-880.839966,17.010000,8.541000,1323.490967,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2562.689941,108.070000,0.000000,388.230988,-303.730988,-0.063133,0.000003,0.000003,0.998005,-4.387310,0.000000,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.519897,-869.799988,17.010000,8.551001,1324.281006,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2559.459961,105.489998,0.000000,388.131012,-309.071014,-0.081367,0.000003,0.000003,0.996684,-4.387310,0.000000,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.449951,-858.760010,17.010000,8.551001,1325.070923,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2556.229980,102.869995,0.000000,388.031006,-314.401001,-0.099575,0.000003,0.000003,0.995030,-4.387310,0.000000,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.380005,-847.709961,17.010000,8.561000,1325.860962,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2553.000000,100.209999,0.000000,387.931000,-319.730988,-0.117745,0.000003,0.000003,0.993044,-4.387310,0.000000,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.309937,-836.649963,17.010000,8.561000,1326.651001,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2549.770020,97.500000,0.000000,387.830994,-325.061005,-0.135877,0.000003,0.000003,0.990726,-4.387310,0.000000,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.239990,-825.589966,17.010000,8.571000,1327.430908,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2546.540039,94.750000,0.000000,387.730988,-330.390991,-0.153965,0.000003,0.000003,0.988076,-4.387310,0.000000,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.169922,-814.519958,17.010000,8.571000,1328.210938,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2543.310059,91.949997,0.000000,387.631012,-335.721008,-0.172000,0.000003,0.000003,0.985097,-4.387310,0.000000,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.099976,-803.450012,17.010000,8.581000,1328.990967,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2540.050049,93.629997,0.000000,391.191010,201.380997,-0.189566,0.000003,0.000003,0.981868,-4.287010,0.000000,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.029907,-792.369995,17.010000,8.581000,1329.770996,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2536.790039,95.259995,0.000000,391.091003,195.910995,-0.207072,0.000003,0.000003,0.978326,-4.287010,0.000000,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.959961,-781.279968,17.010000,8.591001,1330.540894,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2533.530029,96.849998,0.000000,390.990997,190.441010,-0.224513,0.000003,0.000003,0.974471,-4.287010,0.000000,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.890015,-770.190002,17.010000,8.591001,1331.310913,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2530.270020,98.389999,0.000000,390.890991,184.971008,-0.241885,0.000003,0.000003,0.970305,-4.287010,0.000000,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.819946,-759.089966,17.010000,8.601000,1332.080933,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2527.010010,99.889999,0.000000,390.790985,179.501007,-0.259175,0.000003,0.000003,0.965830,-4.287010,0.000000,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.750000,-747.979980,17.010000,8.601000,1332.850952,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2523.750000,101.339996,0.000000,390.691010,174.031006,-0.276385,0.000003,0.000003,0.961047,-4.287010,0.000000,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.679932,-736.869995,17.010000,8.611000,1333.610962,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2520.500000,102.739998,0.000000,390.591003,168.570999,-0.293508,0.000003,0.000003,0.955957,-4.287010,0.000000,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.609985,-725.750000,17.010000,8.611000,1334.370972,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2517.250000,104.099998,0.000000,390.490997,163.111008,-0.310534,0.000003,0.000003,0.950562,-4.287010,0.000000,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.539917,-714.619995,17.010000,8.621000,1335.130981,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2514.000000,105.409996,0.000000,390.390991,157.651001,-0.327463,0.000003,0.000003,0.944864,-4.287010,0.000000,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.469971,-703.489990,17.010000,8.621000,1335.880981,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2510.750000,106.680000,0.000000,390.290985,152.191010,-0.344289,0.000003,0.000003,0.938864,-4.287010,0.000000,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.399902,-692.349976,17.010000,8.631001,1336.630981,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2507.500000,107.899994,0.000000,390.191010,146.731003,-0.361002,0.000003,0.000003,0.932565,-4.287010,0.000000,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.329956,-681.209961,17.010000,8.631001,1337.380981,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2504.250000,109.079994,0.000000,390.091003,141.271011,-0.377602,0.000003,0.000003,0.925968,-4.287010,0.000000,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.260010,-670.059998,17.010000,8.641000,1338.130981,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2501.000000,110.209999,0.000000,389.990997,135.811005,-0.394083,0.000003,0.000003,0.919075,-4.287010,0.000000,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.189941,-658.899963,17.010000,8.641000,1338.870972,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2497.750000,111.299995,0.000000,389.890991,130.350998,-0.410435,0.000003,0.000003,0.911890,-4.287010,0.000000,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.119995,-647.739990,17.010000,8.651000,1339.610962,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2494.500000,112.339996,0.000000,389.790985,124.900993,-0.426657,0.000003,0.000003,0.904413,-4.287010,0.000000,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.049927,-636.570007,17.010000,8.651000,1340.350952,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2491.250000,113.339996,0.000000,389.691010,119.450996,-0.442745,0.000003,0.000003,0.896648,-4.287010,0.000000,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.979980,-625.390015,17.010000,8.661000,1341.090942,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2488.000000,114.290001,0.000000,389.591003,114.000999,-0.458692,0.000003,0.000003,0.888596,-4.287010,0.000000,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.909912,-614.209961,17.010000,8.661000,1341.820923,0.271000,-0.003391,0.003380,0.704809,0.709381,0.000000,0.000510,0.000000,-2000.000000,-2484.750000,115.189995,0.000000,389.490997,108.550995,-0.474488,0.000003,0.000003,0.880262,-4.287010,0.000000,0.000000
