frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,-1.000000,1.000000,0.000000,1329.650024,1006.489990,0.000000,414.161011,0.671000,-0.539269,0.539300,0.457397,0.457311,-5.500010,0.000000,0.000000,0.000000,2865.839844,736.070007,0.000000,747.220947,-68.291000,-0.370670,-0.000003,-0.000003,0.928765,1.523810,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1333.099976,1006.500000,0.000000,414.161011,0.671000,-0.549799,0.549831,0.444681,0.444595,-5.500010,0.000000,0.000000,0.000000,2872.069824,735.500000,0.000000,747.030945,-68.270996,-0.364768,-0.000003,-0.000003,0.931099,1.523810,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1336.549927,1006.509949,0.000000,414.161011,0.671000,-0.560028,0.560066,0.431723,0.431637,-5.500010,0.000000,0.000000,0.000000,2878.290039,734.929993,0.000000,746.840942,-68.250999,-0.358850,-0.000003,-0.000003,0.933395,1.523810,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1340.000000,1006.519958,0.000000,414.161011,0.671000,-0.569954,0.569991,0.418527,0.418446,-5.500010,0.000000,0.000000,0.000000,2884.510010,734.359985,0.000000,746.650940,-68.230995,-0.352915,-0.000003,-0.000003,0.935655,1.523810,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1343.449951,1006.529968,0.000000,414.161011,0.671000,-0.579568,0.579609,0.405105,0.405024,-5.500010,0.000000,0.000000,0.000000,2890.729980,733.789978,0.000000,746.460938,-68.210999,-0.346970,-0.000003,-0.000003,0.937876,1.523810,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1346.900024,1006.539978,0.000000,414.161011,0.671000,-0.588869,0.588908,0.391461,0.391381,-5.500010,0.000000,0.000000,0.000000,2896.949951,733.219971,0.000000,746.270935,-68.190994,-0.341009,-0.000003,-0.000003,0.940060,1.523810,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1350.349976,1006.549988,0.000000,414.161011,0.671000,-0.597846,0.597885,0.377608,0.377527,-5.500010,0.000000,0.000000,0.000000,2903.169922,732.649963,0.000000,746.080933,-68.170998,-0.335032,-0.000003,-0.000003,0.942207,1.523810,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1353.799927,1006.559998,0.000000,414.161011,0.671000,-0.606499,0.606537,0.363543,0.363468,-5.500010,0.000000,0.000000,0.000000,2909.389893,732.079956,0.000000,745.890930,-68.151001,-0.329043,-0.000003,-0.000003,0.944315,1.523810,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1357.250000,1006.570007,0.000000,414.161011,0.671000,-0.614818,0.614860,0.349285,0.349209,-5.500010,0.000000,0.000000,0.000000,2915.599854,731.510010,0.000000,745.700989,-68.130997,-0.323039,-0.000003,-0.000003,0.946386,1.523810,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1360.699951,1006.579956,0.000000,414.161011,0.671000,-0.622802,0.622848,0.334832,0.334762,-5.500010,0.000000,0.000000,0.000000,2921.809814,730.940002,0.000000,745.510986,-68.111000,-0.317024,-0.000003,-0.000003,0.948418,1.523810,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1364.150024,1006.589966,0.000000,414.161011,0.671000,-0.630446,0.630495,0.320201,0.320131,-5.500010,0.000000,0.000000,0.000000,2928.020020,730.369995,0.000000,745.320984,-68.090996,-0.310998,-0.000003,-0.000003,0.950411,1.523810,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1367.599976,1006.599976,0.000000,414.161011,0.671000,-0.637751,0.637799,0.305393,0.305322,-5.500010,0.000000,0.000000,0.000000,2934.229980,729.799988,0.000000,745.130981,-68.070999,-0.304956,-0.000003,-0.000003,0.952367,1.523810,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1371.049927,1006.609985,0.000000,414.161011,0.671000,-0.644705,0.644756,0.290417,0.290352,-5.500010,0.000000,0.000000,0.000000,2940.439941,729.229980,0.000000,744.940979,-68.050995,-0.298903,-0.000003,-0.000003,0.954284,1.523810,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1374.500000,1006.619995,0.000000,414.161011,0.671000,-0.651308,0.651361,0.275284,0.275219,-5.500010,0.000000,0.000000,0.000000,2946.649902,728.659973,0.000000,744.750977,-68.030998,-0.292839,-0.000003,-0.000003,0.956162,1.523810,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1377.949951,1006.630005,0.000000,414.161011,0.671000,-0.657555,0.657612,0.260001,0.259936,-5.500010,0.000000,0.000000,0.000000,2952.849854,728.089966,0.000000,744.560974,-68.011002,-0.286764,-0.000003,-0.000003,0.958001,1.523810,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1381.400024,1006.639954,0.000000,414.161011,0.671000,-0.663446,0.663502,0.244577,0.244512,-5.500010,0.000000,0.000000,0.000000,2959.050049,727.519958,0.000000,744.370972,-67.990997,-0.280673,-0.000003,-0.000003,0.959803,1.523810,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1384.849976,1006.649963,0.000000,414.161011,0.671000,-0.668976,0.669031,0.229018,0.228953,-5.500010,0.000000,0.000000,0.000000,2965.250000,726.950012,0.000000,744.180969,-67.971001,-0.274572,-0.000003,-0.000003,0.961567,1.523810,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1388.299927,1006.659973,0.000000,414.161011,0.671000,-0.674139,0.674196,0.213335,0.213271,-5.500010,0.000000,0.000000,0.000000,2971.449951,726.380005,0.000000,743.990967,-67.950996,-0.268460,-0.000003,-0.000003,0.963291,1.523810,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1391.750000,1006.669983,0.000000,414.161011,0.671000,-0.678935,0.678991,0.197539,0.197475,-5.500010,0.000000,0.000000,0.000000,2977.649902,725.809998,0.000000,743.800964,-67.931000,-0.262336,-0.000003,-0.000003,0.964976,1.523810,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1395.199951,1006.679993,0.000000,414.161011,0.671000,-0.683359,0.683419,0.181635,0.181571,-5.500010,0.000000,0.000000,0.000000,2983.849854,725.239990,0.000000,743.610962,-67.910995,-0.256203,-0.000003,-0.000003,0.966623,1.523810,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1398.650024,1006.690002,0.000000,414.161011,0.671000,-0.687410,0.687476,0.165629,0.165564,-5.500010,0.000000,0.000000,0.000000,2990.050049,724.669983,0.000000,743.420959,-67.890999,-0.250058,-0.000003,-0.000003,0.968231,1.523810,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1402.099976,1006.699951,0.000000,414.161011,0.671000,-0.691090,0.691154,0.149531,0.149472,-5.500010,0.000000,0.000000,0.000000,2996.239990,724.099976,0.000000,743.230957,-67.870995,-0.243908,-0.000003,-0.000003,0.969798,1.523810,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1405.549927,1006.709961,0.000000,414.161011,0.671000,-0.694391,0.694457,0.133352,0.133298,-5.500010,0.000000,0.000000,0.000000,3002.429932,723.529968,0.000000,743.040955,-67.850998,-0.237747,-0.000003,-0.000003,0.971327,1.523810,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1409.000000,1006.719971,0.000000,414.161011,0.671000,-0.697315,0.697380,0.117103,0.117049,-5.500010,0.000000,0.000000,0.000000,3008.619873,722.959961,0.000000,742.850952,-67.831001,-0.231575,-0.000003,-0.000003,0.972817,1.523810,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1412.449951,1006.729980,0.000000,414.161011,0.671000,-0.699856,0.699925,0.100789,0.100735,-5.500010,0.000000,0.000000,0.000000,3014.809814,722.389954,0.000000,742.660950,-67.810997,-0.225393,-0.000003,-0.000003,0.974268,1.523810,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1415.900024,1006.739990,0.000000,414.161011,0.671000,-0.702020,0.702086,0.084421,0.084367,-5.500010,0.000000,0.000000,0.000000,3021.000000,721.820007,0.000000,742.470947,-67.791000,-0.219205,-0.000003,-0.000003,0.975679,1.523810,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1419.349976,1006.750000,0.000000,414.161011,0.671000,-0.703800,0.703863,0.068004,0.067956,-5.500010,0.000000,0.000000,0.000000,3027.189941,721.260010,0.000000,742.280945,-67.770996,-0.213006,-0.000003,-0.000003,0.977051,1.523810,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1422.799927,1006.759949,0.000000,414.161011,0.671000,-0.705197,0.705257,0.051550,0.051507,-5.500010,0.000000,0.000000,0.000000,3033.369873,720.700012,0.000000,742.090942,-67.750999,-0.206797,-0.000003,-0.000003,0.978384,1.523810,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1426.250000,1006.769958,0.000000,414.161011,0.671000,-0.706206,0.706270,0.035069,0.035026,-5.500010,0.000000,0.000000,0.000000,3039.550049,720.139954,0.000000,741.900940,-67.730995,-0.200582,-0.000003,-0.000003,0.979677,1.523810,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1429.699951,1006.779968,0.000000,414.161011,0.671000,-0.706832,0.706895,0.018572,0.018529,-5.500010,0.000000,0.000000,0.000000,3045.729980,719.579956,0.000000,741.710938,-67.710999,-0.194356,-0.000003,-0.000003,0.980931,1.523810,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1433.150024,1006.789978,0.000000,414.161011,0.671000,-0.707069,0.707139,0.002064,0.002020,-5.500010,0.000000,0.000000,0.000000,3051.909912,719.019958,0.000000,741.520935,-67.690994,-0.188125,-0.000003,-0.000003,0.982145,1.523810,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1436.599976,1006.799988,0.000000,414.161011,0.671000,-0.706923,0.706994,-0.014445,-0.014488,-5.500010,0.000000,0.000000,0.000000,3058.089844,718.459961,0.000000,741.330933,-67.670998,-0.181884,-0.000003,-0.000003,0.983320,1.523810,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1440.049927,1006.809998,0.000000,414.161011,0.671000,-0.706395,0.706462,-0.030947,-0.030991,-5.500010,0.000000,0.000000,0.000000,3064.270020,717.899963,0.000000,741.140930,-67.651001,-0.175636,-0.000003,-0.000003,0.984455,1.523810,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1443.500000,1006.820007,0.000000,414.161011,0.671000,-0.705478,0.705548,-0.047434,-0.047477,-5.500010,0.000000,0.000000,0.000000,3070.439941,717.339966,0.000000,740.950989,-67.630997,-0.169384,-0.000003,-0.000003,0.985550,1.523810,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1446.949951,1006.829956,0.000000,414.161011,0.671000,-0.704177,0.704247,-0.063894,-0.063937,-5.500010,0.000000,0.000000,0.000000,3076.609863,716.779968,0.000000,740.760986,-67.611000,-0.163120,-0.000003,-0.000003,0.986606,1.523810,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1450.400024,1006.839966,0.000000,414.161011,0.671000,-0.702494,0.702562,-0.080321,-0.080358,-5.500010,0.000000,0.000000,0.000000,3082.780029,716.219971,0.000000,740.570984,-67.590996,-0.156852,-0.000003,-0.000003,0.987622,1.523810,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1453.849976,1006.849976,0.000000,414.161011,0.671000,-0.700428,0.700494,-0.096699,-0.096737,-5.500010,0.000000,0.000000,0.000000,3088.949951,715.659973,0.000000,740.380981,-67.570999,-0.150577,-0.000003,-0.000003,0.988598,1.523810,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1457.299927,1006.859985,0.000000,414.161011,0.671000,-0.697979,0.698045,-0.113030,-0.113062,-5.500010,0.000000,0.000000,0.000000,3095.119873,715.099976,0.000000,740.190979,-67.550995,-0.144298,-0.000003,-0.000003,0.989534,1.523810,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1460.750000,1006.869995,0.000000,414.161011,0.671000,-0.695146,0.695218,-0.129295,-0.129327,-5.500010,0.000000,0.000000,0.000000,3101.290039,714.539978,0.000000,740.000977,-67.530998,-0.138013,-0.000003,-0.000003,0.990431,1.523810,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1464.199951,1006.880005,0.000000,414.161011,0.671000,-0.691937,0.692011,-0.145490,-0.145522,-5.500010,0.000000,0.000000,0.000000,3107.459961,713.979980,0.000000,739.810974,-67.511002,-0.131723,-0.000003,-0.000003,0.991287,1.523810,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1467.650024,1006.889954,0.000000,414.161011,0.671000,-0.688349,0.688428,-0.161604,-0.161637,-5.500010,0.000000,0.000000,0.000000,3113.619873,713.419983,0.000000,739.620972,-67.490997,-0.125427,-0.000003,-0.000003,0.992103,1.523810,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1471.099976,1006.899963,0.000000,414.161011,0.671000,-0.684389,0.684466,-0.177632,-0.177665,-5.500010,0.000000,0.000000,0.000000,3119.780029,712.859985,0.000000,739.430969,-67.471001,-0.119126,-0.000003,-0.000003,0.992879,1.523810,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1474.549927,1006.909973,0.000000,414.161011,0.671000,-0.680057,0.680130,-0.193563,-0.193596,-5.500010,0.000000,0.000000,0.000000,3125.939941,712.299988,0.000000,739.240967,-67.450996,-0.112819,-0.000003,-0.000003,0.993616,1.523810,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1478.000000,1006.919983,0.000000,414.161011,0.671000,-0.675353,0.675424,-0.209392,-0.209419,-5.500010,0.000000,0.000000,0.000000,3132.099854,711.739990,0.000000,739.050964,-67.431000,-0.106507,-0.000003,-0.000003,0.994312,1.523810,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1481.449951,1006.929993,0.000000,414.161011,0.671000,-0.670282,0.670350,-0.225101,-0.225128,-5.500010,0.000000,0.000000,0.000000,3138.260010,711.179993,0.000000,738.860962,-67.410995,-0.100190,-0.000003,-0.000003,0.994968,1.523810,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1484.900024,1006.940002,0.000000,414.161011,0.671000,-0.664844,0.664911,-0.240692,-0.240714,-5.500010,0.000000,0.000000,0.000000,3144.419922,710.619995,0.000000,738.670959,-67.390999,-0.093873,-0.000003,-0.000003,0.995584,1.523810,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1488.349976,1006.949951,0.000000,414.161011,0.671000,-0.659044,0.659109,-0.256149,-0.256170,-5.500010,0.000000,0.000000,0.000000,3150.569824,710.059998,0.000000,738.480957,-67.370995,-0.087550,-0.000003,-0.000003,0.996160,1.523810,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1491.799927,1006.959961,0.000000,414.161011,0.671000,-0.652883,0.652951,-0.271465,-0.271486,-5.500010,0.000000,0.000000,0.000000,3156.719971,709.500000,0.000000,738.290955,-67.350998,-0.081222,-0.000003,-0.000003,0.996696,1.523810,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1495.250000,1006.969971,0.000000,414.161011,0.671000,-0.646366,0.646436,-0.286635,-0.286656,-5.500010,0.000000,0.000000,0.000000,3162.869873,708.940002,0.000000,738.100952,-67.331001,-0.074894,-0.000003,-0.000003,0.997192,1.523810,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1498.699951,1006.979980,0.000000,414.161011,0.671000,-0.639499,0.639566,-0.301648,-0.301670,-5.500010,0.000000,0.000000,0.000000,3169.020020,708.380005,0.000000,737.910950,-67.310997,-0.068560,-0.000003,-0.000003,0.997647,1.523810,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1502.150024,1006.989990,0.000000,414.161011,0.671000,-0.632281,0.632349,-0.316500,-0.316517,-5.500010,0.000000,0.000000,0.000000,3175.169922,707.820007,0.000000,737.720947,-67.291000,-0.062227,-0.000003,-0.000003,0.998062,1.523810,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1505.599976,1007.000000,0.000000,414.161011,0.671000,-0.624717,0.624789,-0.331180,-0.331191,-5.500010,0.000000,0.000000,0.000000,3181.319824,707.260010,0.000000,737.530945,-67.270996,-0.055888,-0.000003,-0.000003,0.998437,1.523810,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1509.049927,1007.009949,0.000000,414.161011,0.671000,-0.616814,0.616887,-0.345676,-0.345686,-5.500010,0.000000,0.000000,0.000000,3187.459961,706.700012,0.000000,737.340942,-67.250999,-0.049549,-0.000003,-0.000003,0.998772,1.523810,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1512.500000,1007.019958,0.000000,414.161011,0.671000,-0.608576,0.608648,-0.359983,-0.359993,-5.500010,0.000000,0.000000,0.000000,3193.599854,706.140015,0.000000,737.150940,-67.230995,-0.043204,-0.000003,-0.000003,0.999066,1.523810,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1515.949951,1007.029968,0.000000,414.161011,0.671000,-0.600003,0.600077,-0.374095,-0.374106,-5.500010,0.000000,0.000000,0.000000,3199.739990,705.579956,0.000000,736.960938,-67.210999,-0.036860,-0.000003,-0.000003,0.999320,1.523810,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1519.400024,1007.039978,0.000000,414.161011,0.671000,-0.591107,0.591177,-0.388003,-0.388014,-5.500010,0.000000,0.000000,0.000000,3205.879883,705.019958,0.000000,736.770935,-67.190994,-0.030516,-0.000003,-0.000003,0.999534,1.523810,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1522.849976,1007.049988,0.000000,414.161011,0.671000,-0.581888,0.581955,-0.401701,-0.401712,-5.500010,0.000000,0.000000,0.000000,3212.020020,704.459961,0.000000,736.580933,-67.170998,-0.024171,-0.000003,-0.000003,0.999708,1.523810,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1526.299927,1007.059998,0.000000,414.161011,0.671000,-0.572350,0.572419,-0.415177,-0.415188,-5.500010,0.000000,0.000000,0.000000,3218.159912,703.899963,0.000000,736.390930,-67.151001,-0.017822,-0.000003,-0.000003,0.999841,1.523810,0.000000,0.000000
