frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.400000,0.100000,-2030.010010,-3971.109863,16.959999,-151.910004,767.429993,8.760000,-0.006374,0.007949,0.771704,0.635900,0.040100,-0.041100,0.496100,-2008.099976,-3849.879883,132.709991,-13.330000,889.130005,-16.609999,-0.178895,0.154802,-0.035085,0.970980,-0.536000,1.234800,-0.487600
257,False,False,0.400000,0.100000,-2031.279907,-3964.709961,16.969999,-155.699997,769.299988,8.920000,-0.006417,0.007696,0.773019,0.634304,0.044100,-0.042400,0.501700,-2008.209961,-3842.469971,132.529999,-13.320000,888.899963,-22.020000,-0.180929,0.160078,-0.036482,0.969695,-0.536000,1.234800,-0.487600
258,False,False,0.400000,0.100000,-2032.579956,-3958.299805,16.980000,-159.479996,771.149963,8.980000,-0.006455,0.007426,0.774342,0.632691,0.044800,-0.040800,0.506400,-2008.319946,-3835.059814,132.300003,-13.309999,888.669983,-27.430000,-0.182952,0.165348,-0.037880,0.968377,-0.536000,1.234800,-0.487600
259,False,False,0.400000,0.100000,-2033.909912,-3951.869873,16.990000,-163.250000,772.979980,8.980000,-0.006482,0.007162,0.775677,0.631056,0.043300,-0.037700,0.510400,-2008.429932,-3827.659912,132.029999,-13.299999,888.440002,-32.829998,-0.184969,0.170614,-0.039277,0.967024,-0.536000,1.234800,-0.487600
260,False,False,0.500000,-0.250000,-2035.269897,-3945.429932,17.000000,-155.919998,776.609985,8.940000,-0.006503,0.006908,0.777019,0.629405,0.041000,-0.039200,0.236700,-2008.539917,-3820.260010,131.709991,-13.290000,888.209961,-38.230000,-0.186982,0.175874,-0.040669,0.965636,-0.536000,1.234800,-0.487600
261,False,False,0.500000,-0.250000,-2036.569946,-3938.959961,17.010000,-150.989990,780.059998,8.870000,-0.006530,0.006665,0.777641,0.628639,0.037900,-0.036700,0.022400,-2008.649902,-3812.859863,131.349991,-13.280000,887.979980,-43.629997,-0.188989,0.181128,-0.042061,0.964213,-0.536000,1.234800,-0.487600
262,False,False,0.500000,-0.250000,-2037.829956,-3932.459961,17.020000,-146.910004,783.459961,8.790000,-0.006552,0.006444,0.777699,0.628569,0.034300,-0.032900,-0.163400,-2008.760010,-3805.459961,130.940002,-13.270000,887.750000,-49.029999,-0.190985,0.186377,-0.043453,0.962757,-0.536000,1.234800,-0.487600
263,False,False,0.500000,-0.250000,-2039.049927,-3925.929932,17.029999,-143.369995,786.839966,8.710000,-0.006563,0.006250,0.777273,0.629098,0.030500,-0.028500,-0.323800,-2008.869995,-3798.059814,130.489990,-13.259999,887.519958,-54.430000,-0.192975,0.191616,-0.044839,0.961266,-0.536000,1.234800,-0.487600
264,False,False,0.500000,-0.250000,-2040.239990,-3919.369873,17.029999,-140.129990,790.219971,8.620000,-0.006568,0.006083,0.776422,0.630150,0.026700,-0.024200,-0.461900,-2008.979980,-3790.669922,129.989990,-13.250000,887.289978,-59.829998,-0.194961,0.196849,-0.046225,0.959742,-0.536000,1.234800,-0.487600
265,False,False,0.500000,-0.250000,-2041.409912,-3912.780029,17.029999,-137.000000,793.619995,8.570000,-0.006563,0.005948,0.775208,0.631644,0.023100,-0.020200,-0.580600,-2009.089966,-3783.280029,129.449997,-13.240000,887.059998,-65.229996,-0.196940,0.202076,-0.047612,0.958182,-0.536000,1.234800,-0.487600
266,False,False,0.500000,-0.250000,-2042.549927,-3906.169922,17.029999,-133.819992,797.049988,8.540000,-0.006552,0.005834,0.773680,0.633516,0.019800,-0.016700,-0.682400,-2009.199951,-3775.889893,128.860001,-13.230000,886.829956,-70.629997,-0.198910,0.207299,-0.048998,0.956588,-0.536000,1.234800,-0.487600
267,False,False,0.500000,-0.250000,-2043.669922,-3899.530029,17.029999,-130.489990,800.510010,8.530000,-0.006536,0.005743,0.771877,0.635712,0.016700,-0.013500,-0.769600,-2009.309937,-3768.500000,128.229996,-13.219999,886.599976,-76.019997,-0.200873,0.212510,-0.050379,0.954961,-0.536000,1.234800,-0.487600
268,False,False,0.500000,-0.250000,-2044.760010,-3892.859863,17.029999,-126.919998,804.010010,8.530000,-0.006514,0.005673,0.769837,0.638183,0.013900,-0.010800,-0.844200,-2009.419922,-3761.109863,127.549995,-13.210000,886.369995,-81.409996,-0.202832,0.217716,-0.051761,0.953299,-0.536000,1.234800,-0.487600
269,False,False,0.500000,-0.250000,-2045.819946,-3886.159912,17.029999,-123.070000,807.539978,8.540000,-0.006493,0.005624,0.767588,0.640885,0.011400,-0.008400,-0.908100,-2009.529907,-3753.729980,126.829994,-13.200000,886.139954,-86.799995,-0.204779,0.222911,-0.053142,0.951605,-0.536000,1.234800,-0.487600
270,False,False,0.500000,-0.250000,-2046.849976,-3879.429932,17.029999,-118.909996,811.089966,8.550000,-0.006466,0.005592,0.765156,0.643788,0.009200,-0.006400,-0.963000,-2009.640015,-3746.349854,126.059998,-13.190000,885.909973,-92.189995,-0.206721,0.228101,-0.054517,0.949876,-0.536000,1.234800,-0.487600
271,False,False,0.500000,-0.250000,-2047.839966,-3872.669922,17.029999,-114.409996,814.649963,8.559999,-0.006439,0.005570,0.762568,0.646852,0.007300,-0.004800,-1.010100,-2009.750000,-3738.969971,125.250000,-13.179999,885.679993,-97.579994,-0.208658,0.233280,-0.055893,0.948113,-0.536000,1.234800,-0.487600
272,False,False,0.500000,-0.250000,-2048.790039,-3865.879883,17.029999,-109.570000,818.219971,8.570000,-0.006412,0.005559,0.759838,0.650057,0.005700,-0.003500,-1.050700,-2009.859985,-3731.589844,124.389999,-13.170000,885.449951,-102.970001,-0.210584,0.238454,-0.057263,0.946317,-0.536000,1.234800,-0.487600
273,False,False,0.500000,-0.250000,-2049.699951,-3859.059814,17.029999,-104.389999,821.779968,8.580000,-0.006385,0.005559,0.756988,0.653374,0.004500,-0.002600,-1.085600,-2009.969971,-3724.209961,123.489998,-13.160000,885.219971,-108.360001,-0.212505,0.243616,-0.058634,0.944487,-0.536000,1.234800,-0.487600
274,False,False,0.500000,-0.250000,-2050.570068,-3852.209961,17.029999,-98.879997,825.320007,8.590000,-0.006358,0.005565,0.754027,0.656789,0.003600,-0.001900,-1.115700,-2010.079956,-3716.829834,122.540001,-13.150000,884.989990,-113.739998,-0.214414,0.248774,-0.060004,0.942623,-0.536000,1.234800,-0.487600
275,False,False,0.500000,-0.250000,-2051.389893,-3845.329834,17.029999,-93.049995,828.829956,8.590000,-0.006325,0.005576,0.750968,0.660285,0.002900,-0.001300,-1.141800,-2010.189941,-3709.459961,121.549995,-13.139999,884.760010,-119.119995,-0.216319,0.253921,-0.061369,0.940725,-0.536000,1.234800,-0.487600
276,False,False,0.500000,-0.250000,-2052.169922,-3838.419922,17.029999,-86.919998,832.309998,8.590000,-0.006293,0.005592,0.747817,0.663851,0.002300,-0.000900,-1.164400,-2010.299927,-3702.089844,120.509995,-13.130000,884.529968,-124.500000,-0.218218,0.259056,-0.062734,0.938795,-0.536000,1.234800,-0.487600
277,False,False,0.500000,-0.250000,-2052.889893,-3831.479980,17.029999,-80.489998,835.739990,8.590000,-0.006261,0.005613,0.744588,0.667471,0.001800,-0.000700,-1.183900,-2010.409912,-3694.719971,119.430000,-13.120000,884.299988,-129.879990,-0.220106,0.264187,-0.064093,0.936830,-0.536000,1.234800,-0.487600
278,False,False,0.500000,-0.250000,-2053.609863,-3824.520020,16.980000,-78.529999,838.820007,3.430000,-0.006892,0.006881,0.741872,0.670471,-0.224100,0.037600,-1.019200,-2010.239990,-3687.339844,118.619995,66.290001,973.359985,-62.009998,-0.224907,0.266237,-0.064433,0.935084,-1.161700,0.627200,0.092900
279,False,False,0.500000,-0.250000,-2054.260010,-3817.530029,16.940001,-71.119995,842.099976,4.700000,-0.007372,0.007706,0.739015,0.673605,-0.141900,0.011200,-1.059800,-2009.689941,-3679.229980,118.059998,66.269997,973.109985,-67.409996,-0.229703,0.268276,-0.064773,0.933311,-1.161700,0.627200,0.092900
280,False,False,0.500000,-0.250000,-2054.849854,-3810.510010,16.910000,-63.770000,845.309998,5.940000,-0.007701,0.008208,0.736028,0.676858,-0.077200,-0.003600,-1.095100,-2009.140015,-3671.119873,117.449997,66.250000,972.859985,-72.799995,-0.234488,0.270310,-0.065107,0.931509,-1.161700,0.627200,0.092900
281,False,False,0.500000,-0.250000,-2055.379883,-3803.469971,16.889999,-56.449997,848.459961,7.470000,-0.007890,0.008473,0.732928,0.680208,-0.012900,-0.027500,-1.125400,-2008.589966,-3663.010010,116.799995,66.229996,972.609985,-78.189995,-0.239268,0.272333,-0.065442,0.929679,-1.161700,0.627200,0.092900
282,False,False,0.500000,-0.250000,-2055.849854,-3796.399902,16.879999,-49.039997,851.539978,8.389999,-0.007971,0.008473,0.729727,0.683639,0.023500,-0.027100,-1.151900,-2008.039917,-3654.909912,116.099998,66.209999,972.359985,-83.580002,-0.244043,0.274351,-0.065776,0.927819,-1.161700,0.627200,0.092900
283,False,False,0.500000,-0.250000,-2056.260010,-3789.299805,16.879999,-41.500000,854.549988,9.030000,-0.007944,0.008365,0.726438,0.687135,0.045800,-0.022200,-1.174900,-2007.489990,-3646.809814,115.360001,66.189995,972.109985,-88.970001,-0.248806,0.276358,-0.066105,0.925933,-1.161700,0.627200,0.092900
284,False,False,0.500000,-0.250000,-2056.609863,-3782.179932,16.889999,-33.820000,857.489990,9.440000,-0.007841,0.008203,0.723067,0.690685,0.057700,-0.018800,-1.194700,-2006.939941,-3638.709961,114.570000,66.169998,971.859985,-94.360001,-0.253564,0.278359,-0.066434,0.924017,-1.161700,0.627200,0.092900
285,False,False,0.500000,-0.250000,-2056.889893,-3775.030029,16.900000,-25.990000,860.349976,9.660000,-0.007690,0.008014,0.719621,0.694278,0.062700,-0.016200,-1.211700,-2006.390015,-3630.609863,113.739998,66.150002,971.609985,-99.750000,-0.258312,0.280350,-0.066758,0.922075,-1.161700,0.627200,0.092900
286,False,False,0.500000,-0.250000,-2057.109863,-3767.859863,16.910000,-18.010000,863.119995,9.760000,-0.007518,0.007820,0.716110,0.697903,0.063200,-0.013900,-1.226300,-2005.839966,-3622.510010,112.860001,66.129997,971.359985,-105.139999,-0.263054,0.282330,-0.067082,0.920105,-1.161700,0.627200,0.092900
287,False,False,0.500000,-0.250000,-2057.260010,-3760.669922,16.920000,-9.880000,865.799988,9.790000,-0.007334,0.007631,0.712536,0.701555,0.060900,-0.012000,-1.238800,-2005.289917,-3614.419922,111.939995,66.110001,971.109985,-110.519997,-0.267791,0.284304,-0.067406,0.918104,-1.161700,0.627200,0.092900
288,False,False,0.500000,-0.250000,-2057.339844,-3753.449951,16.930000,-1.600000,868.389954,9.780000,-0.007151,0.007453,0.708909,0.705224,0.056800,-0.010400,-1.249600,-2004.739990,-3606.329834,110.970001,66.089996,970.859985,-115.899994,-0.272516,0.286268,-0.067724,0.916078,-1.161700,0.627200,0.092900
289,False,False,0.500000,-0.250000,-2057.349854,-3746.209961,16.940001,6.810000,870.880005,9.740000,-0.006978,0.007291,0.705229,0.708907,0.051800,-0.009100,-1.258800,-2004.189941,-3598.239990,109.959999,66.070000,970.609985,-121.279999,-0.277237,0.288226,-0.068042,0.914022,-1.161700,0.627200,0.092900
290,False,False,0.500000,-0.250000,-2057.290039,-3738.949951,16.949999,15.370000,873.269958,9.679999,-0.006811,0.007151,0.701501,0.712599,0.046500,-0.007800,-1.266700,-2003.640015,-3590.149902,108.899994,66.049995,970.359985,-126.659996,-0.281947,0.290174,-0.068360,0.911939,-1.161700,0.627200,0.092900
291,False,False,0.500000,-0.250000,-2057.159912,-3731.669922,16.959999,24.059999,875.559998,9.610000,-0.006660,0.007027,0.697730,0.716295,0.041300,-0.006600,-1.273500,-2003.089966,-3582.069824,107.799995,66.029999,970.109985,-132.039993,-0.286645,0.292110,-0.068673,0.909829,-1.161700,0.627200,0.092900
292,False,False,0.500000,-0.250000,-2056.959961,-3724.369873,16.969999,32.880001,877.739990,9.530000,-0.006520,0.006924,0.693922,0.719987,0.036300,-0.005500,-1.279300,-2002.539917,-3573.989990,106.649994,66.010002,969.859985,-137.419998,-0.291339,0.294042,-0.068986,0.907690,-1.161700,0.627200,0.092900
293,False,False,0.500000,-0.250000,-2056.689941,-3717.059814,16.980000,41.820000,879.809998,9.440000,-0.006390,0.006838,0.690075,0.723677,0.031700,-0.004600,-1.284300,-2001.989990,-3565.909912,105.459999,65.989998,969.609985,-142.800003,-0.296022,0.295962,-0.069294,0.905525,-1.161700,0.627200,0.092900
294,False,False,0.500000,-0.250000,-2056.339844,-3709.729980,16.990000,50.869999,881.760010,9.340000,-0.006271,0.006768,0.686196,0.727358,0.027600,-0.004000,-1.288600,-2001.439941,-3557.829834,104.229996,65.970001,969.359985,-148.179993,-0.300694,0.297872,-0.069601,0.903333,-1.161700,0.627200,0.092900
295,False,False,0.500000,-0.250000,-2055.919922,-3702.379883,17.000000,60.020000,883.599976,9.230000,-0.006164,0.006708,0.682280,0.731034,0.024000,-0.003600,-1.292200,-2000.890015,-3549.750000,102.949997,65.949997,969.109985,-153.550003,-0.305360,0.299776,-0.069909,0.901111,-1.161700,0.627200,0.092900
296,False,False,0.500000,-0.250000,-2055.419922,-3695.020020,17.010000,69.269997,885.320007,9.120000,-0.006066,0.006660,0.678336,0.734696,0.020800,-0.003300,-1.295300,-2000.339966,-3541.679932,101.629997,65.930000,968.859985,-158.919998,-0.310016,0.301670,-0.070211,0.898864,-1.161700,0.627200,0.092900
297,False,False,0.500000,-0.250000,-2054.839844,-3687.639893,17.020000,78.610001,886.929993,9.010000,-0.005975,0.006622,0.674360,0.738349,0.018000,-0.003000,-1.298000,-1999.789917,-3533.609863,100.259995,65.909996,968.609985,-164.289993,-0.314661,0.303553,-0.070513,0.896589,-1.161700,0.627200,0.092900
298,False,False,0.500000,-0.250000,-2054.179932,-3680.250000,17.029999,88.040001,888.419983,8.900000,-0.005894,0.006595,0.670357,0.741986,0.015500,-0.002800,-1.300300,-1999.239990,-3525.540039,98.849998,65.889999,968.359985,-169.660004,-0.319300,0.305430,-0.070810,0.894285,-1.161700,0.627200,0.092900
299,False,False,0.500000,-0.250000,-2053.449951,-3672.849854,17.039999,97.549995,889.789978,8.790000,-0.005818,0.006574,0.666327,0.745608,0.013400,-0.002600,-1.302200,-1998.689941,-3517.469971,97.389999,65.869995,968.109985,-175.029999,-0.323929,0.307297,-0.071106,0.891954,-1.161700,0.627200,0.092900
300,False,False,0.500000,-0.250000,-2052.639893,-3665.429932,17.049999,107.129997,891.029968,8.679999,-0.005748,0.006557,0.662270,0.749214,0.011500,-0.002300,-1.303800,-1998.140015,-3509.399902,95.889999,65.849998,967.859985,-180.399994,-0.328547,0.309153,-0.071403,0.889597,-1.161700,0.627200,0.092900
301,False,False,0.500000,-0.250000,-2051.750000,-3658.000000,17.049999,116.779999,892.149963,8.570000,-0.005683,0.006552,0.658192,0.752800,0.009900,-0.002100,-1.305200,-1997.589966,-3501.339844,94.339996,65.830002,967.609985,-185.769989,-0.333154,0.310998,-0.071694,0.887214,-1.161700,0.627200,0.092900
302,False,False,0.500000,-0.250000,-2050.780029,-3650.569824,17.049999,126.500000,893.149963,8.500000,-0.005624,0.006547,0.654087,0.756370,0.008500,-0.001900,-1.306300,-1997.039917,-3493.280029,92.750000,65.809998,967.359985,-191.129990,-0.337751,0.312837,-0.071986,0.884802,-1.161700,0.627200,0.092900
303,False,False,0.500000,-0.250000,-2049.729980,-3643.129883,17.049999,136.279999,894.019958,8.450000,-0.005565,0.006547,0.649959,0.759920,0.007300,-0.001700,-1.307200,-1996.500000,-3486.129883,93.709999,64.709999,858.209961,114.639999,-0.353298,0.313835,-0.076113,0.878006,-4.145100,0.656800,0.092900
304,False,False,0.500000,-0.250000,-2048.589844,-3635.679932,17.049999,146.110001,894.769958,8.420000,-0.005511,0.006552,0.645811,0.763449,0.006200,-0.001600,-1.307900,-1995.959961,-3478.979980,94.619995,64.689995,857.989990,109.189995,-0.368738,0.314736,-0.080213,0.870941,-4.145100,0.656700,0.092900
305,False,False,0.500000,-0.250000,-2047.369995,-3628.219971,17.049999,155.989990,895.389954,8.400000,-0.005462,0.006563,0.641641,0.766958,0.005300,-0.001400,-1.308500,-1995.419922,-3471.829834,95.479996,64.669998,857.769958,103.739998,-0.384065,0.315546,-0.084291,0.863609,-4.145100,0.656600,0.092900
306,False,False,0.500000,-0.250000,-2046.069946,-3620.760010,17.049999,165.919998,895.889954,8.389999,-0.005414,0.006574,0.637449,0.770446,0.004600,-0.001300,-1.308900,-1994.880005,-3464.679932,96.299995,64.650002,857.549988,98.290001,-0.399273,0.316258,-0.088343,0.856013,-4.145100,0.656600,0.092900
307,False,False,0.500000,-0.250000,-2044.689941,-3613.290039,17.049999,175.889999,896.260010,8.380000,-0.005365,0.006584,0.633235,0.773912,0.004000,-0.001200,-1.309200,-1994.339966,-3457.530029,97.070000,64.629997,857.329956,92.839996,-0.414357,0.316873,-0.092367,0.848156,-4.145100,0.656600,0.092900
308,False,False,0.500000,-0.250000,-2043.219971,-3605.819824,17.049999,185.899994,896.500000,8.380000,-0.005322,0.006601,0.629006,0.777354,0.003400,-0.001100,-1.309400,-1993.799927,-3450.389893,97.799995,64.610001,857.109985,87.389999,-0.429317,0.317391,-0.096365,0.840038,-4.145100,0.656600,0.092900
309,False,False,0.500000,-0.250000,-2041.669922,-3598.349854,17.049999,195.949997,896.619995,8.380000,-0.005279,0.006617,0.624755,0.780775,0.002900,-0.001000,-1.309500,-1993.260010,-3443.250000,98.479996,64.589996,856.889954,81.949997,-0.444147,0.317811,-0.100330,0.831663,-4.145100,0.656600,0.092900
310,False,False,0.000000,-0.300000,-2040.039917,-3590.879883,17.049999,205.289993,889.199951,8.380000,-0.005236,0.006633,0.620488,0.784171,0.001800,-0.001100,-1.333300,-1992.719971,-3436.109863,99.119995,64.570000,856.669983,76.509995,-0.458837,0.318135,-0.104268,0.823035,-4.145100,0.656600,0.092900
311,False,False,0.000000,-0.300000,-2038.329956,-3583.469971,17.049999,214.379990,881.750000,8.380000,-0.005198,0.006655,0.616123,0.787605,0.001100,-0.001000,-1.352000,-1992.179932,-3428.969971,99.709999,64.549995,856.449951,71.070000,-0.473387,0.318362,-0.108174,0.814155,-4.145100,0.656600,0.092900
312,False,False,0.000000,-0.300000,-2036.539917,-3576.119873,17.049999,223.330002,874.219971,8.380000,-0.005160,0.006676,0.611678,0.791062,0.000700,-0.000800,-1.368300,-1991.640015,-3421.829834,100.259995,64.529999,856.229980,65.629997,-0.487797,0.318491,-0.112048,0.805024,-4.145100,0.656600,0.092900
313,False,False,0.000000,-0.300000,-2034.679932,-3568.829834,17.049999,232.149994,866.599976,8.380000,-0.005122,0.006703,0.607157,0.794537,0.000400,-0.000600,-1.382400,-1991.099976,-3414.699951,100.759995,64.510002,856.010010,60.189999,-0.502055,0.318523,-0.115883,0.795647,-4.145100,0.656600,0.092900
314,False,False,0.000000,-0.300000,-2032.750000,-3561.609863,17.049999,240.860001,858.889954,8.380000,-0.005085,0.006730,0.602571,0.798020,0.000200,-0.000500,-1.394700,-1990.559937,-3407.569824,101.220001,64.489998,855.789978,54.750000,-0.516157,0.318453,-0.119687,0.786031,-4.145100,0.656600,0.092900
315,False,False,0.000000,-0.300000,-2030.739990,-3554.449951,17.049999,249.459991,851.079956,8.380000,-0.005047,0.006757,0.597921,0.801511,0.000100,-0.000400,-1.405400,-1990.019897,-3400.439941,101.629997,64.470001,855.570007,49.309998,-0.530103,0.318286,-0.123452,0.776173,-4.145100,0.656600,0.092900
316,False,False,0.000000,-0.300000,-2028.659912,-3547.359863,17.049999,257.959991,843.179993,8.380000,-0.005009,0.006784,0.593217,0.804999,0.000000,-0.000300,-1.414700,-1989.479980,-3393.309814,102.000000,64.449997,855.349976,43.879997,-0.543887,0.318022,-0.127180,0.766077,-4.145100,0.656600,0.092900
317,False,False,0.000000,-0.300000,-2026.510010,-3540.329834,17.049999,266.350006,835.179993,8.380000,-0.004971,0.006811,0.588464,0.808479,0.000000,-0.000100,-1.422800,-1988.939941,-3386.179932,102.320000,64.430000,855.130005,38.450001,-0.557503,0.317660,-0.130870,0.755748,-4.145100,0.656600,0.092900
318,False,False,0.000000,-0.300000,-2024.289917,-3533.369873,17.049999,274.639984,827.089966,8.380000,-0.004934,0.006838,0.583663,0.811952,0.000000,0.000000,-1.429900,-1988.399902,-3379.059814,102.599998,64.409996,854.909973,33.020000,-0.570952,0.317202,-0.134517,0.745186,-4.145100,0.656600,0.092900
319,False,False,0.000000,-0.300000,-2022.000000,-3526.479980,17.049999,282.820007,818.899963,8.380000,-0.004890,0.006865,0.578813,0.815417,0.000000,0.000000,-1.436100,-1987.859985,-3371.939941,102.829994,64.389999,854.690002,27.590000,-0.584224,0.316646,-0.138126,0.734397,-4.145100,0.656600,0.092900
320,False,False,0.000000,-0.300000,-2019.640015,-3519.659912,17.049999,290.899994,810.609985,8.380000,-0.004847,0.006892,0.573925,0.818865,0.000000,0.000000,-1.441400,-1987.319946,-3364.819824,103.009995,64.369995,854.469971,22.160000,-0.597317,0.315993,-0.141692,0.723384,-4.145100,0.656600,0.092900
321,False,False,0.000000,-0.300000,-2017.219971,-3512.899902,17.049999,298.859985,802.229980,8.380000,-0.004804,0.006919,0.568994,0.822298,0.000000,0.000000,-1.446000,-1986.779907,-3357.699951,103.149994,64.349998,854.250000,16.730000,-0.610227,0.315243,-0.145215,0.712150,-4.145100,0.656600,0.092900
322,False,False,0.000000,-0.300000,-2014.729980,-3506.209961,17.049999,306.699982,793.760010,8.380000,-0.004761,0.006946,0.564031,0.825711,0.000000,0.000100,-1.450000,-1986.239990,-3350.579834,103.239998,64.330002,854.029968,11.300000,-0.622953,0.314402,-0.148695,0.700693,-4.145100,0.656600,0.092900
323,False,False,0.000000,-0.300000,-2012.169922,-3499.599854,17.049999,314.419983,785.200012,8.380000,-0.004718,0.006973,0.559030,0.829105,0.000000,0.000100,-1.453400,-1985.699951,-3343.459961,103.290001,64.309998,853.809998,5.880000,-0.635485,0.313463,-0.152126,0.689026,-4.145100,0.656600,0.092900
324,False,False,0.000000,-0.300000,-2009.549927,-3493.059814,17.049999,322.019989,776.559998,8.380000,-0.004675,0.007000,0.553996,0.832476,0.000000,0.000100,-1.456300,-1985.159912,-3336.349854,103.290001,64.290001,853.589966,0.460000,-0.647823,0.312427,-0.155508,0.677150,-4.145100,0.656600,0.092900
325,False,False,0.000000,-0.300000,-2006.869995,-3486.589844,17.049999,329.489990,767.839966,8.380000,-0.004631,0.007027,0.548936,0.835822,0.000000,0.000100,-1.458800,-1984.619995,-3329.239990,103.250000,64.269997,853.369995,-4.950000,-0.659967,0.311294,-0.158848,0.665062,-4.145100,0.656600,0.092900
326,False,False,0.000000,-0.300000,-2004.119995,-3480.189941,17.049999,336.820007,759.039978,8.380000,-0.004588,0.007054,0.543843,0.839144,0.000000,0.000200,-1.460900,-1984.079956,-3322.129883,103.159996,64.250000,853.149963,-10.360000,0.671907,-0.310070,0.162139,-0.652770,-4.145100,0.656600,0.092900
327,False,False,0.000000,-0.300000,-2001.309937,-3473.859863,17.049999,344.009979,750.159973,8.380000,-0.004545,0.007081,0.538724,0.842440,0.000000,0.000200,-1.462600,-1983.539917,-3315.020020,103.029999,64.229996,852.929993,-15.770000,0.683641,-0.308748,0.165375,-0.640281,-4.145100,0.656600,0.092900
328,False,False,0.000000,-0.300000,-1998.439941,-3467.609863,17.049999,351.059998,741.209961,8.380000,-0.004502,0.007108,0.533582,0.845706,0.000000,0.000200,-1.463900,-1983.000000,-3307.909912,102.849998,64.209999,852.709961,-21.180000,0.695166,-0.307329,0.168564,-0.627598,-4.145100,0.656600,0.092900
329,False,False,0.000000,-0.300000,-1995.510010,-3461.429932,17.049999,357.970001,732.190002,8.380000,-0.004459,0.007135,0.528414,0.848945,0.000000,0.000200,-1.464900,-1982.459961,-3300.809814,102.629997,64.189995,852.489990,-26.590000,0.706478,-0.305819,0.171704,-0.614720,-4.145100,0.656600,0.092900
330,False,False,0.000000,-0.300000,-1992.529907,-3455.329834,17.049999,364.729980,723.109985,8.380000,-0.004416,0.007162,0.523224,0.852153,0.000000,0.000300,-1.465600,-1981.919922,-3293.709961,102.360001,64.169998,852.269958,-31.990000,0.717574,-0.304216,0.174789,-0.601654,-4.145100,0.656600,0.092900
331,False,False,0.000000,-0.300000,-1989.489990,-3449.299805,17.049999,371.329987,713.969971,8.380000,-0.004372,0.007189,0.518013,0.855331,0.000000,0.000300,-1.466100,-1981.390015,-3286.609863,102.049995,64.150002,852.049988,-37.389999,0.728453,-0.302517,0.177821,-0.588405,-4.145100,0.656600,0.092900
332,False,False,0.000000,-0.300000,-1986.399902,-3443.349854,17.049999,377.779999,704.769958,8.380000,-0.004329,0.007216,0.512780,0.858479,0.000000,0.000300,-1.466300,-1980.859985,-3279.510010,101.689995,64.129997,851.829956,-42.790001,0.739106,-0.300726,0.180799,-0.574977,-4.145100,0.656600,0.092900
333,False,False,0.000000,-0.300000,-1983.250000,-3437.479980,17.049999,384.069977,695.519958,8.380000,-0.004286,0.007243,0.507525,0.861596,0.000000,0.000300,-1.466300,-1980.329956,-3272.409912,101.290001,64.110001,851.609985,-48.189999,0.749534,-0.298843,0.183723,-0.561371,-4.145100,0.656600,0.092900
334,False,False,0.000000,-0.300000,-1980.049927,-3431.679932,17.049999,390.199982,686.219971,8.380000,-0.004243,0.007270,0.502249,0.864682,0.000000,0.000300,-1.466100,-1979.799927,-3265.309814,100.839996,64.089996,851.389954,-53.590000,0.759734,-0.296869,0.186588,-0.547593,-4.145100,0.656600,0.092900
335,False,False,0.000000,-0.300000,-1976.799927,-3425.959961,17.049999,396.169983,676.869995,8.380000,-0.004200,0.007296,0.496957,0.867734,0.000000,0.000300,-1.465700,-1979.269897,-3258.219971,100.349998,64.070000,851.169983,-58.989998,0.769701,-0.294802,0.189399,-0.533647,-4.145100,0.656600,0.092900
336,False,False,0.000000,-0.300000,-1973.500000,-3420.319824,17.049999,401.979980,667.479980,8.380000,-0.004157,0.007323,0.491649,0.870753,0.000000,0.000300,-1.465100,-1978.739990,-3251.129883,99.809998,64.049995,850.949951,-64.389999,0.779431,-0.292650,0.192150,-0.519540,-4.145100,0.656600,0.092900
337,False,False,0.000000,-0.300000,-1970.149902,-3414.760010,17.049999,407.619995,658.049988,8.380000,-0.004114,0.007350,0.486324,0.873738,0.000000,0.000300,-1.464300,-1978.209961,-3244.040039,99.229996,64.029999,850.729980,-69.790001,0.788925,-0.290406,0.194842,-0.505270,-4.145100,0.656600,0.092900
338,False,False,0.000000,-0.300000,-1966.750000,-3409.280029,17.049999,413.089996,648.579956,8.380000,-0.004070,0.007377,0.480983,0.876689,0.000000,0.000300,-1.463300,-1977.679932,-3236.949951,98.599998,64.010002,850.510010,-75.180000,0.798175,-0.288075,0.197475,-0.490850,-4.145100,0.656600,0.092900
339,False,False,0.000000,-0.300000,-1963.309937,-3403.879883,17.049999,418.399994,639.079956,8.380000,-0.004027,0.007404,0.475631,0.879604,0.000100,0.000300,-1.462200,-1977.149902,-3229.859863,97.930000,63.989998,850.289978,-80.570000,0.807181,-0.285653,0.200048,-0.476279,-4.145100,0.656600,0.092900
