frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1030.969971,-892.619995,17.049999,2299.329834,-54.509998,8.030000,-0.000143,0.008386,0.018340,0.999797,-0.000100,0.000000,2.041400
470,True,True,1.000000,1.000000,1050.199951,-893.070007,17.049999,2299.929932,-15.500000,8.030000,-0.000213,0.008386,0.026842,0.999604,-0.000100,0.000000,2.041900
471,True,True,1.000000,1.000000,1069.429932,-893.199951,17.049999,2299.859863,23.519999,8.030000,-0.000283,0.008386,0.035344,0.999340,-0.000200,0.000000,2.042400
472,True,True,1.000000,1.000000,1088.660034,-893.000000,17.049999,2299.129883,62.549999,8.030000,-0.000353,0.008386,0.043846,0.999003,-0.000200,0.000000,2.042800
473,True,True,1.000000,1.000000,1107.890015,-892.469971,17.049999,2297.739990,101.579994,8.030000,-0.000423,0.008381,0.052349,0.998594,-0.000200,0.000000,2.043200
474,True,True,1.000000,1.000000,1127.109985,-891.619995,17.049999,2295.679932,140.599991,8.030000,-0.000494,0.008375,0.060845,0.998112,-0.000300,0.000000,2.043600
475,True,True,1.000000,1.000000,1146.309937,-890.440002,17.049999,2292.959961,179.589996,8.030000,-0.000564,0.008370,0.069342,0.997558,-0.000300,0.000000,2.043900
476,True,True,1.000000,1.000000,1165.489990,-888.929993,17.049999,2289.570068,218.539993,8.030000,-0.000634,0.008365,0.077834,0.996931,-0.000400,0.000000,2.044200
477,True,True,1.000000,1.000000,1184.640015,-887.099976,17.049999,2285.530029,257.440002,8.030000,-0.000709,0.008359,0.086320,0.996232,-0.000400,0.000000,2.044500
478,True,True,1.000000,1.000000,1203.750000,-884.940002,17.049999,2280.820068,296.279999,8.030000,-0.000780,0.008354,0.094806,0.995460,-0.000400,0.000000,2.044700
479,True,True,1.000000,1.000000,1222.819946,-882.459961,17.049999,2275.449951,335.039978,8.030000,-0.000850,0.008348,0.103281,0.994617,-0.000400,0.000000,2.044900
480,True,True,1.000000,1.000000,1241.849976,-879.649963,17.049999,2269.419922,373.709991,8.030000,-0.000920,0.008343,0.111751,0.993701,-0.000400,0.000000,2.045100
481,True,True,1.000000,1.000000,1260.829956,-876.519958,17.049999,2262.729980,412.279999,8.030000,-0.000990,0.008338,0.120215,0.992712,-0.000400,0.000000,2.045300
482,True,True,1.000000,1.000000,1279.750000,-873.070007,17.049999,2255.379883,450.739990,8.030000,-0.001060,0.008327,0.128669,0.991652,-0.000400,0.000000,2.045500
483,True,True,1.000000,1.000000,1298.609985,-869.299988,17.049999,2247.379883,489.079987,8.030000,-0.001130,0.008316,0.137117,0.990519,-0.000400,0.000000,2.045700
484,True,True,1.000000,1.000000,1317.400024,-865.209961,17.049999,2238.719971,527.289978,8.030000,-0.001200,0.008305,0.145555,0.989314,-0.000400,0.000000,2.045900
485,True,True,1.000000,1.000000,1336.119995,-860.799988,17.049999,2229.409912,565.349976,8.040000,-0.001270,0.008295,0.153982,0.988038,-0.000400,0.000000,2.046000
486,True,True,1.000000,1.000000,1354.760010,-856.070007,17.049999,2219.459961,603.250000,8.040000,-0.001341,0.008284,0.162397,0.986690,-0.000500,0.000000,2.046100
487,True,True,1.000000,1.000000,1373.319946,-851.019958,17.049999,2208.859863,640.979980,8.040000,-0.001411,0.008273,0.170803,0.985269,-0.000500,0.000000,2.046200
488,True,True,1.000000,1.000000,1391.789917,-845.659973,17.049999,2197.619873,678.519958,8.040000,-0.001481,0.008262,0.179197,0.983777,-0.000500,0.000000,2.046300
489,True,True,1.000000,1.000000,1410.169922,-839.979980,17.049999,2185.729980,715.869995,8.040000,-0.001551,0.008251,0.187580,0.982213,-0.000500,-0.000100,2.046400
490,True,True,1.000000,1.000000,1428.449951,-833.989990,17.049999,2173.219971,753.019958,8.040000,-0.001621,0.008241,0.195948,0.980578,-0.000500,-0.000200,2.046500
491,True,True,1.000000,1.000000,1446.619995,-827.690002,17.049999,2160.060059,789.950012,8.040000,-0.001691,0.008224,0.204304,0.978871,-0.000500,-0.000300,2.046600
492,True,True,1.000000,1.000000,1464.679932,-821.079956,17.049999,2146.280029,826.659973,8.040000,-0.001761,0.008208,0.212645,0.977093,-0.000500,-0.000300,2.046700
493,True,True,1.000000,1.000000,1482.630005,-814.159973,17.049999,2131.879883,863.130005,8.040000,-0.001832,0.008192,0.220969,0.975245,-0.000500,-0.000300,2.046800
494,True,True,1.000000,1.000000,1500.459961,-806.940002,17.049999,2116.849854,899.349976,8.040000,-0.001902,0.008176,0.229277,0.973325,-0.000500,-0.000300,2.046900
495,True,True,1.000000,1.000000,1518.159912,-799.409973,17.049999,2101.209961,935.309998,8.040000,-0.001972,0.008160,0.237569,0.971334,-0.000500,-0.000300,2.047000
496,True,True,1.000000,1.000000,1535.729980,-791.579956,17.049999,2084.959961,971.000000,8.040000,-0.002042,0.008143,0.245844,0.969273,-0.000500,-0.000300,2.047000
497,True,True,1.000000,1.000000,1553.169922,-783.459961,17.049999,2068.099854,1006.409973,8.040000,-0.002112,0.008127,0.254104,0.967140,-0.000500,-0.000300,2.047100
498,True,True,1.000000,1.000000,1570.459961,-775.039978,17.049999,2050.639893,1041.530029,8.040000,-0.002182,0.008106,0.262342,0.964938,-0.000500,-0.000300,2.047100
499,True,True,1.000000,1.000000,1587.609985,-766.329956,17.049999,2032.579956,1076.349976,8.040000,-0.002252,0.008084,0.270564,0.962665,-0.000500,-0.000300,2.047100
500,True,True,1.000000,1.000000,1604.609985,-757.320007,17.049999,2013.929932,1110.859985,8.040000,-0.002322,0.008063,0.278764,0.960323,-0.000500,-0.000300,2.047100
501,True,True,1.000000,1.000000,1621.449951,-748.029968,17.049999,1994.689941,1145.049927,8.040000,-0.002393,0.008041,0.286942,0.957911,-0.000500,-0.000200,2.047100
502,True,True,1.000000,1.000000,1638.130005,-738.450012,17.049999,1974.869995,1178.900024,8.040000,-0.002463,0.008019,0.295105,0.955428,-0.000400,-0.000200,2.047100
503,True,True,1.000000,1.000000,1654.640015,-728.589966,17.049999,1954.469971,1212.409912,8.040000,-0.002533,0.007998,0.303245,0.952876,-0.000400,-0.000100,2.047100
504,True,True,1.000000,1.000000,1670.979980,-718.450012,17.049999,1933.510010,1245.569946,8.040000,-0.002603,0.007976,0.311365,0.950253,-0.000300,-0.000100,2.047100
505,True,True,1.000000,1.000000,1687.149902,-708.029968,17.049999,1911.979980,1278.369995,8.040000,-0.002673,0.007955,0.319457,0.947564,-0.000300,-0.000100,2.047100
506,True,True,1.000000,1.000000,1703.140015,-697.339966,17.049999,1889.899902,1310.799927,8.040000,-0.002743,0.007933,0.327527,0.944804,-0.000200,-0.000100,2.047200
507,True,True,1.000000,1.000000,1718.939941,-686.369995,17.049999,1867.260010,1342.849976,8.040000,-0.002813,0.007911,0.335576,0.941975,-0.000100,-0.000100,2.047200
508,True,True,1.000000,1.000000,1734.549927,-675.140015,17.049999,1844.079956,1374.510010,8.040000,-0.002884,0.007885,0.343599,0.939079,0.000000,-0.000100,2.047200
509,True,True,1.000000,1.000000,1749.969971,-663.640015,17.049999,1820.359985,1405.770020,8.040000,-0.002948,0.007858,0.351594,0.936115,0.000000,0.000000,2.047200
510,True,True,1.000000,1.000000,1765.189941,-651.880005,17.049999,1796.119995,1436.619995,8.040000,-0.003013,0.007831,0.359567,0.933081,0.000000,0.000000,2.047200
511,True,True,1.000000,1.000000,1780.209961,-639.859985,17.049999,1771.349976,1467.049927,8.040000,-0.003078,0.007804,0.367514,0.929980,0.000000,0.000000,2.047200
512,True,True,1.000000,1.000000,1795.020020,-627.589966,17.049999,1746.059937,1497.049927,8.040000,-0.003142,0.007777,0.375433,0.926811,0.000000,0.000000,2.047200
513,True,True,1.000000,1.000000,1809.619995,-615.070007,17.049999,1720.270020,1526.619995,8.040000,-0.003207,0.007750,0.383326,0.923575,0.000000,0.000000,2.047200
514,True,True,1.000000,1.000000,1824.000000,-602.299988,17.049999,1693.979980,1555.750000,8.040000,-0.003272,0.007723,0.391192,0.920271,-0.000100,0.000000,2.047200
515,True,True,1.000000,1.000000,1838.159912,-589.289978,17.049999,1667.189941,1584.419922,8.040000,-0.003337,0.007696,0.399025,0.916902,-0.000100,0.000000,2.047200
516,True,True,1.000000,1.000000,1852.099976,-576.039978,17.049999,1639.919922,1612.630005,8.040000,-0.003401,0.007669,0.406831,0.913465,-0.000100,0.000000,2.047200
517,True,True,1.000000,1.000000,1865.809937,-562.549988,17.049999,1612.169922,1640.369995,8.040000,-0.003466,0.007642,0.414611,0.909960,-0.000100,0.000000,2.047200
518,True,True,1.000000,1.000000,1879.289917,-548.830017,17.049999,1583.949951,1667.630005,8.040000,-0.003531,0.007615,0.422357,0.906390,-0.000100,-0.000100,2.047200
519,True,True,1.000000,1.000000,1892.529907,-534.880005,17.049999,1555.270020,1694.409912,8.040000,-0.003596,0.007582,0.430072,0.902755,-0.000100,-0.000200,2.047200
520,True,True,1.000000,1.000000,1905.529907,-520.709961,17.049999,1526.140015,1720.699951,8.040000,-0.003660,0.007550,0.437754,0.899055,-0.000100,-0.000200,2.047200
521,True,True,1.000000,1.000000,1918.289917,-506.319977,17.049999,1496.559937,1746.479980,8.040000,-0.003725,0.007518,0.445410,0.895288,-0.000100,-0.000200,2.047200
522,True,True,1.000000,1.000000,1930.799927,-491.709991,17.049999,1466.549927,1771.760010,8.040000,-0.003790,0.007485,0.453032,0.891455,-0.000100,-0.000200,2.047200
523,True,True,1.000000,1.000000,1943.059937,-476.889984,17.049999,1436.109985,1796.520020,8.040000,-0.003855,0.007453,0.460618,0.887559,-0.000100,-0.000200,2.047200
524,True,True,1.000000,1.000000,1955.069946,-461.859985,17.049999,1405.250000,1820.760010,8.040000,-0.003919,0.007421,0.468170,0.883598,-0.000100,-0.000200,2.047200
525,True,True,1.000000,1.000000,1966.819946,-446.630005,17.049999,1373.989990,1844.469971,8.040000,-0.003984,0.007388,0.475691,0.879573,-0.000100,-0.000200,2.047200
526,True,True,1.000000,1.000000,1978.309937,-431.199982,17.049999,1342.319946,1867.640015,8.040000,-0.004049,0.007356,0.483179,0.875481,-0.000100,-0.000200,2.047200
527,True,True,1.000000,1.000000,1989.529907,-415.579987,17.049999,1310.260010,1890.269897,8.040000,-0.004114,0.007318,0.490629,0.871328,0.000000,-0.000200,2.047200
528,True,True,1.000000,1.000000,2000.479980,-399.769989,17.049999,1277.819946,1912.349976,8.040000,-0.004178,0.007280,0.498041,0.867113,0.000000,-0.000200,2.047200
529,True,True,1.000000,1.000000,2011.159912,-383.769989,17.049999,1245.010010,1933.869995,8.040000,-0.004243,0.007243,0.505421,0.862832,0.000000,-0.000100,2.047200
530,True,True,1.000000,1.000000,2021.569946,-367.589996,17.049999,1211.839966,1954.829956,8.040000,-0.004302,0.007205,0.512764,0.858489,0.000000,0.000000,2.047200
531,True,True,1.000000,1.000000,2031.699951,-351.239990,17.049999,1178.309937,1975.219971,8.040000,-0.004362,0.007167,0.520068,0.854083,0.000000,0.000000,2.047200
532,True,True,1.000000,1.000000,2041.549927,-334.720001,17.049999,1144.439941,1995.029907,8.040000,-0.004421,0.007129,0.527335,0.849616,0.000000,0.000000,2.047200
533,True,True,1.000000,1.000000,2051.119873,-318.029999,17.049999,1110.239990,2014.269897,8.040000,-0.004480,0.007091,0.534564,0.845086,0.000000,0.000000,2.047200
534,True,True,1.000000,1.000000,2060.399902,-301.179993,17.049999,1075.719971,2032.909912,8.040000,-0.004540,0.007054,0.541756,0.840494,0.000000,0.000000,2.047200
535,True,True,1.000000,1.000000,2069.389893,-284.179993,17.049999,1040.880005,2050.969971,8.040000,-0.004599,0.007016,0.548904,0.835843,0.000000,0.000000,2.047200
536,True,True,1.000000,1.000000,2078.089844,-267.029999,17.049999,1005.739990,2068.429932,8.040000,-0.004658,0.006978,0.556014,0.831130,0.000000,0.000000,2.047200
537,True,True,1.000000,1.000000,2086.500000,-249.729996,17.049999,970.309998,2085.280029,8.040000,-0.004718,0.006940,0.563081,0.826359,0.000000,0.000000,2.047200
538,True,True,1.000000,1.000000,2094.609863,-232.289993,17.049999,934.599976,2101.530029,8.040000,-0.004777,0.006903,0.570111,0.821525,0.000000,-0.000100,2.047200
539,True,True,1.000000,1.000000,2102.419922,-214.709991,17.049999,898.609985,2117.169922,8.040000,-0.004836,0.006860,0.577097,0.816632,0.000000,-0.000100,2.047200
540,True,True,1.000000,1.000000,2109.929932,-197.000000,17.049999,862.359985,2132.189941,8.040000,-0.004896,0.006816,0.584040,0.811681,0.000000,-0.000100,2.047200
541,True,True,1.000000,1.000000,2117.139893,-179.169998,17.049999,825.859985,2146.589844,8.040000,-0.004955,0.006773,0.590940,0.806672,0.000000,-0.000100,2.047200
542,True,True,1.000000,1.000000,2124.040039,-161.220001,17.049999,789.119995,2160.369873,8.040000,-0.005014,0.006730,0.597797,0.801604,0.000000,-0.000100,2.047200
543,True,True,1.000000,1.000000,2130.639893,-143.149994,17.049999,752.159973,2173.520020,8.040000,-0.005074,0.006687,0.604611,0.796477,0.000000,-0.000100,2.047200
544,True,True,1.000000,1.000000,2136.929932,-124.969994,17.049999,714.979980,2186.030029,8.040000,-0.005133,0.006644,0.611381,0.791292,0.000000,0.000000,2.047200
545,True,True,1.000000,1.000000,2142.909912,-106.689995,17.049999,677.589966,2197.899902,8.040000,-0.005187,0.006601,0.618108,0.786048,0.000000,0.000000,2.047200
546,True,True,1.000000,1.000000,2148.570068,-88.309998,17.049999,640.000000,2209.139893,8.040000,-0.005241,0.006557,0.624793,0.780746,0.000000,0.000000,2.047200
547,True,True,1.000000,1.000000,2153.919922,-69.830002,17.049999,602.219971,2219.739990,8.040000,-0.005295,0.006514,0.631428,0.775389,0.000000,0.000000,2.047200
548,True,True,1.000000,1.000000,2158.949951,-51.259998,17.049999,564.269958,2229.689941,8.040000,-0.005349,0.006471,0.638021,0.769973,0.000000,0.000000,2.047200
549,True,True,1.000000,1.000000,2163.659912,-32.610001,17.049999,526.149963,2238.989990,8.040000,-0.005403,0.006428,0.644565,0.764504,0.000000,-0.000100,2.047200
550,True,True,1.000000,1.000000,2168.060059,-13.880000,17.049999,487.879974,2247.639893,8.040000,-0.005457,0.006379,0.651060,0.758980,0.000000,-0.000200,2.047200
551,True,True,1.000000,1.000000,2172.139893,4.920000,17.049999,449.470001,2255.629883,8.040000,-0.005511,0.006331,0.657512,0.753397,0.000000,-0.000200,2.047200
552,True,True,1.000000,1.000000,2175.889893,23.789999,17.049999,410.929993,2262.969971,8.040000,-0.005565,0.006282,0.663916,0.747760,0.000000,-0.000200,2.047200
553,True,True,1.000000,1.000000,2179.320068,42.719997,17.049999,372.259979,2269.649902,8.040000,-0.005619,0.006234,0.670271,0.742069,0.000000,-0.000200,2.047200
554,True,True,1.000000,1.000000,2182.429932,61.699997,17.049999,333.489990,2275.679932,8.040000,-0.005673,0.006185,0.676577,0.736324,0.000000,-0.000200,2.047200
555,True,True,1.000000,1.000000,2185.209961,80.729996,17.049999,294.619995,2281.030029,8.040000,-0.005727,0.006137,0.682835,0.730524,0.000000,-0.000200,2.047200
556,True,True,1.000000,1.000000,2187.669922,99.809998,17.049999,255.659988,2285.729980,8.040000,-0.005781,0.006088,0.689039,0.724675,0.000000,-0.000200,2.047200
557,True,True,1.000000,1.000000,2189.800049,118.930000,17.049999,216.629990,2289.760010,8.040000,-0.005834,0.006039,0.695195,0.718772,0.000000,-0.000100,2.047200
558,True,True,1.000000,1.000000,2191.609863,138.080002,17.049999,177.539993,2293.119873,8.040000,-0.005888,0.005991,0.701302,0.712815,0.000000,-0.000100,2.047200
559,True,True,1.000000,1.000000,2193.089844,157.259995,17.049999,138.389999,2295.810059,8.040000,-0.005937,0.005942,0.707359,0.706805,0.000000,-0.000100,2.047200
560,True,True,1.000000,1.000000,2194.239990,176.459991,17.049999,99.199997,2297.839844,8.040000,-0.005986,0.005894,0.713361,0.700746,0.000000,-0.000100,2.047200
561,True,True,1.000000,1.000000,2195.070068,195.679993,17.049999,59.980000,2299.199951,8.040000,-0.006034,0.005840,0.719314,0.694634,0.000000,-0.000100,2.047200
562,True,True,1.000000,1.000000,2195.570068,214.909988,17.049999,20.740000,2299.889893,8.040000,-0.006083,0.005786,0.725213,0.688473,0.000000,-0.000100,2.047200
563,True,True,1.000000,1.000000,2195.739990,234.139999,17.049999,-18.490000,2299.909912,8.040000,-0.006131,0.005732,0.731058,0.682264,0.000000,-0.000100,2.047200
564,True,True,1.000000,1.000000,2195.579834,253.369995,17.049999,-57.709999,2299.260010,8.040000,-0.006180,0.005678,0.736854,0.676000,0.000000,-0.000100,2.047200
565,True,True,1.000000,1.000000,2195.089844,272.600006,17.049999,-96.919998,2297.939941,8.040000,-0.006228,0.005624,0.742595,0.669688,0.000000,-0.000100,2.047200
566,True,True,1.000000,1.000000,2194.270020,291.820007,17.049999,-136.110001,2295.949951,8.040000,-0.006277,0.005570,0.748282,0.663328,0.000000,-0.000100,2.047200
567,True,True,1.000000,1.000000,2193.129883,311.019989,17.049999,-175.259995,2293.290039,8.040000,-0.006325,0.005516,0.753915,0.656919,0.000000,-0.000100,2.047200
568,True,True,1.000000,1.000000,2191.659912,330.199982,17.049999,-214.360001,2289.969971,8.040000,-0.006374,0.005462,0.759488,0.650467,0.000000,-0.000100,2.047200
569,True,True,1.000000,1.000000,2189.859863,349.350006,17.049999,-253.389999,2285.979980,8.040000,-0.006423,0.005408,0.765008,0.643966,0.000000,0.000000,2.047200
570,True,True,1.000000,1.000000,2187.739990,368.470001,17.049999,-292.350006,2281.320068,8.040000,-0.006471,0.005354,0.770474,0.637416,0.000000,0.000000,2.047200
571,True,True,1.000000,1.000000,2185.290039,387.549988,17.049999,-331.220001,2276.010010,8.040000,-0.006514,0.005300,0.775885,0.630819,0.000000,0.000000,2.047300
572,True,True,1.000000,1.000000,2182.520020,406.579987,17.049999,-370.000000,2270.020020,8.040000,-0.006557,0.005246,0.781237,0.624178,0.000000,0.000000,2.047300
573,True,True,1.000000,1.000000,2179.419922,425.559998,17.049999,-408.669983,2263.379883,8.040000,-0.006601,0.005193,0.786535,0.617488,0.000000,0.000000,2.047300
574,True,True,1.000000,1.000000,2176.000000,444.489990,17.049999,-447.229980,2256.079834,8.040000,-0.006644,0.005139,0.791775,0.610755,0.000000,0.000000,2.047300
575,True,True,1.000000,1.000000,2172.260010,463.359985,17.049999,-485.660004,2248.119873,8.040000,-0.006687,0.005079,0.796956,0.603979,0.000000,-0.000100,2.047300
576,True,True,1.000000,1.000000,2168.189941,482.160004,17.049999,-523.940002,2239.510010,8.040000,-0.006730,0.005020,0.802078,0.597160,0.000000,-0.000100,2.047300
577,True,True,1.000000,1.000000,2163.800049,500.889984,17.049999,-562.070007,2230.239990,8.040000,-0.006773,0.004961,0.807142,0.590298,0.000000,-0.000100,2.047300
578,True,True,1.000000,1.000000,2159.099854,519.539978,17.049999,-600.039978,2220.329834,8.040000,-0.006816,0.004901,0.812147,0.583393,0.000000,-0.000100,2.047300
579,True,True,1.000000,1.000000,2154.079834,538.109985,17.049999,-637.829956,2209.770020,8.040000,-0.006860,0.004842,0.817093,0.576444,0.000000,0.000000,2.047300
580,True,True,1.000000,1.000000,2148.739990,556.589966,17.049999,-675.429993,2198.570068,8.040000,-0.006903,0.004783,0.821981,0.569453,0.000000,0.000000,2.047300
581,True,True,1.000000,1.000000,2143.089844,574.979980,17.049999,-712.839966,2186.729980,8.040000,-0.006946,0.004723,0.826811,0.562418,0.000000,0.000000,2.047300
582,True,True,1.000000,1.000000,2137.119873,593.269958,17.049999,-750.039978,2174.250000,8.040000,-0.006984,0.004664,0.831577,0.555345,0.000000,0.000000,2.047300
583,True,True,1.000000,1.000000,2130.839844,611.450012,17.049999,-787.019958,2161.129883,8.040000,-0.007021,0.004604,0.836286,0.548229,0.000000,0.000000,2.047300
584,True,True,1.000000,1.000000,2124.250000,629.519958,17.049999,-823.779968,2147.389893,8.040000,-0.007059,0.004545,0.840932,0.541076,0.000000,0.000000,2.047300
585,True,True,1.000000,1.000000,2117.359863,647.479980,17.049999,-860.299988,2133.020020,8.040000,-0.007097,0.004486,0.845516,0.533885,0.000000,0.000000,2.047300
586,True,True,1.000000,1.000000,2110.159912,665.320007,17.049999,-896.570007,2118.040039,8.040000,-0.007135,0.004426,0.850041,0.526650,0.000000,0.000000,2.047300
587,True,True,1.000000,1.000000,2102.659912,683.029968,17.049999,-932.570007,2102.429932,8.040000,-0.007172,0.004367,0.854503,0.519378,0.000000,0.000000,2.047300
588,True,True,1.000000,1.000000,2094.859863,700.609985,17.049999,-968.309998,2086.209961,8.040000,-0.007210,0.004308,0.858904,0.512068,0.000000,0.000000,2.047300
589,True,True,1.000000,1.000000,2086.760010,718.059998,17.049999,-1003.759949,2069.389893,8.040000,-0.007248,0.004248,0.863242,0.504720,0.000100,0.000000,2.047300
590,True,True,1.000000,1.000000,2078.359863,735.359985,17.049999,-1038.919922,2051.959961,8.040000,-0.007286,0.004184,0.867515,0.497340,0.000200,0.000000,2.047400
591,True,True,1.000000,1.000000,2069.669922,752.519958,17.049999,-1073.780029,2033.939941,8.040000,-0.007318,0.004119,0.871726,0.489922,0.000200,0.000000,2.047400
592,True,True,1.000000,1.000000,2060.689941,769.529968,17.049999,-1108.329956,2015.319946,8.040000,-0.007350,0.004054,0.875874,0.482467,0.000200,0.000000,2.047400
593,True,True,1.000000,1.000000,2051.419922,786.380005,17.049999,-1142.549927,1996.119995,8.040000,-0.007383,0.003989,0.879957,0.474979,0.000100,0.000000,2.047400
594,True,True,1.000000,1.000000,2041.859985,803.070007,17.049999,-1176.439941,1976.329956,8.040000,-0.007415,0.003925,0.883978,0.467453,0.000000,0.000000,2.047400
595,True,True,1.000000,1.000000,2032.019897,819.599976,17.049999,-1209.989990,1955.969971,8.040000,-0.007448,0.003860,0.887934,0.459895,0.000000,0.000000,2.047400
596,True,True,1.000000,1.000000,2021.899902,835.959961,17.049999,-1243.189941,1935.039917,8.040000,-0.007480,0.003795,0.891824,0.452304,0.000000,0.000000,2.047400
597,True,True,1.000000,1.000000,2011.500000,852.139954,17.049999,-1276.020020,1913.549927,8.040000,-0.007512,0.003731,0.895650,0.444681,0.000000,0.000000,2.047400
598,True,True,1.000000,1.000000,2000.829956,868.139954,17.049999,-1308.479980,1891.500000,8.040000,-0.007545,0.003666,0.899410,0.437026,0.000000,0.000000,2.047400
599,True,True,1.000000,1.000000,1989.880005,883.959961,17.049999,-1340.559937,1868.899902,8.040000,-0.007577,0.003601,0.903105,0.429338,0.000000,0.000000,2.047400
