frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
444,True,True,1.000000,0.000000,1965.159912,209.159988,0.000000,2079.300049,37.369999,-0.062022,0.062011,0.704361,0.704403,-5.305300,0.000000,0.000000,0.000000,3079.849854,92.769997,0.000000,2593.419922,0.000000,-0.242009,-0.000003,-0.000003,0.970274,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1982.559937,209.409988,0.000000,2087.979980,30.410000,-0.077882,0.077866,0.702785,0.702825,-5.409100,0.000000,0.000000,0.000000,3101.439941,92.769997,0.000000,2590.859863,0.000000,-0.266393,-0.000003,-0.000003,0.963864,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,2000.029907,209.599991,0.000000,2096.579834,23.059999,-0.094002,0.093986,0.700811,0.700852,-5.499900,0.000000,0.000000,0.000000,3123.010010,92.769997,0.000000,2588.300049,0.000000,-0.290611,-0.000003,-0.000003,0.956841,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2017.569946,209.729996,0.000000,2105.079834,15.309999,-0.110337,0.110321,0.698426,0.698466,-5.500000,0.000000,0.000000,0.000000,3144.559814,92.769997,0.000000,2585.739990,0.000000,-0.314645,-0.000003,-0.000003,0.949210,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2035.179932,209.789993,0.000000,2113.469971,7.170000,-0.126614,0.126597,0.695659,0.695702,-5.500000,0.000000,0.000000,0.000000,3166.089844,92.769997,0.000000,2583.179932,0.000000,-0.338479,-0.000003,-0.000003,0.940974,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2052.859863,209.779999,0.000000,2121.719971,-1.350000,-0.142820,0.142804,0.692514,0.692556,-5.500000,0.000000,0.000000,0.000000,3187.599854,92.769997,0.000000,2580.619873,0.000000,-0.362097,-0.000003,-0.000003,0.932140,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2070.609863,209.690002,0.000000,2129.810059,-10.250000,-0.158950,0.158934,0.688991,0.689033,-5.500000,0.000000,0.000000,0.000000,3209.079834,92.769997,0.000000,2578.060059,0.000000,-0.385484,-0.000003,-0.000003,0.922714,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2088.419922,209.529999,0.000000,2137.729980,-19.529999,-0.174994,0.174978,0.685090,0.685135,-5.500000,0.000000,0.000000,0.000000,3230.540039,92.769997,0.000000,2575.500000,0.000000,-0.408628,-0.000003,-0.000003,0.912701,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2106.300049,209.289993,0.000000,2145.459961,-29.170000,-0.190941,0.190925,0.680818,0.680864,-5.500000,0.000000,0.000000,0.000000,3251.979980,92.769997,0.000000,2572.949951,0.000000,-0.431513,-0.000003,-0.000003,0.902107,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2124.239990,208.959991,0.000000,2152.989990,-39.169998,-0.206786,0.206770,0.676173,0.676222,-5.500000,0.000000,0.000000,0.000000,3273.399902,92.769997,0.000000,2570.399902,0.000000,-0.454122,-0.000003,-0.000003,0.890939,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2142.239990,208.549988,0.000000,2160.300049,-49.509998,-0.222517,0.222501,0.671161,0.671209,-5.500000,0.000000,0.000000,0.000000,3294.799805,92.769997,0.000000,2567.849854,0.000000,-0.476441,-0.000003,-0.000003,0.879207,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2160.300049,208.049988,0.000000,2167.369873,-60.189999,-0.238130,0.238108,0.665782,0.665832,-5.500000,0.000000,0.000000,0.000000,3316.179932,92.769997,0.000000,2565.300049,0.000000,-0.498457,-0.000003,-0.000003,0.866914,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2178.419922,207.459991,0.000000,2174.179932,-71.189995,-0.253608,0.253586,0.660042,0.660092,-5.500000,0.000000,0.000000,0.000000,3337.540039,92.769997,0.000000,2562.750000,0.000000,-0.520155,-0.000003,-0.000003,0.854072,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2196.589844,206.769989,0.000000,2180.729980,-82.509995,-0.268951,0.268929,0.653941,0.653991,-5.500000,0.000000,0.000000,0.000000,3358.879883,92.769997,0.000000,2560.199951,0.000000,-0.541524,-0.000003,-0.000003,0.840685,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2214.810059,205.989990,0.000000,2186.989990,-94.129997,-0.284148,0.284126,0.647483,0.647532,-5.500000,0.000000,0.000000,0.000000,3380.189941,92.769997,0.000000,2557.649902,0.000000,-0.562547,-0.000003,-0.000003,0.826765,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2233.079834,205.110001,0.000000,2192.959961,-106.029999,-0.299188,0.299167,0.640675,0.640719,-5.500000,0.000000,0.000000,0.000000,3401.479980,92.769997,0.000000,2555.099854,0.000000,-0.583215,-0.000003,-0.000003,0.812318,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2251.399902,204.119995,0.000000,2198.619873,-118.199997,-0.314067,0.314046,0.633516,0.633557,-5.500000,0.000000,0.000000,0.000000,3422.750000,92.769997,0.000000,2552.550049,0.000000,-0.603510,-0.000003,-0.000003,0.797355,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2269.770020,203.029999,0.000000,2203.959961,-130.629990,-0.328774,0.328752,0.626012,0.626050,-5.500000,0.000000,0.000000,0.000000,3444.000000,92.769997,0.000000,2550.000000,0.000000,-0.623422,-0.000003,-0.000003,0.781885,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2288.179932,201.839996,0.000000,2208.959961,-143.300003,-0.343302,0.343280,0.618168,0.618200,-5.500000,0.000000,0.000000,0.000000,3465.229980,92.769997,0.000000,2547.449951,0.000000,-0.642935,-0.000003,-0.000003,0.765920,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2306.629883,200.539993,0.000000,2213.619873,-156.199997,-0.357641,0.357620,0.609984,0.610017,-5.500000,0.000000,0.000000,0.000000,3486.439941,92.769997,0.000000,2544.899902,0.000000,-0.662044,-0.000003,-0.000003,0.749465,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2325.109863,199.129990,0.000000,2217.919922,-169.309998,-0.371786,0.371765,0.601465,0.601502,-5.500000,0.000000,0.000000,0.000000,3507.629883,92.769997,0.000000,2542.349854,0.000000,-0.680731,-0.000003,-0.000003,0.732533,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2343.629883,197.610001,0.000000,2221.859863,-182.610001,-0.385727,0.385705,0.592623,0.592658,-5.500000,0.000000,0.000000,0.000000,3528.799805,92.769997,0.000000,2539.800049,0.000000,-0.698982,-0.000003,-0.000003,0.715139,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2362.179932,195.979996,0.000000,2225.429932,-196.089996,-0.399457,0.399435,0.583458,0.583492,-5.500000,0.000000,0.000000,0.000000,3549.939941,92.769997,0.000000,2537.250000,0.000000,0.716791,0.000003,0.000003,-0.697288,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2380.750000,194.229996,0.000000,2228.619873,-209.720001,-0.412971,0.412949,0.573973,0.574006,-5.500000,0.000000,0.000000,0.000000,3571.059814,92.769997,0.000000,2534.709961,0.000000,0.734143,0.000003,0.000003,-0.678994,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2399.349854,192.369995,0.000000,2231.419922,-223.489990,-0.426258,0.426236,0.564176,0.564209,-5.500000,0.000000,0.000000,0.000000,3592.159912,92.769997,0.000000,2532.169922,0.000000,0.751029,0.000003,0.000003,-0.660269,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2417.969971,190.389999,0.000000,2233.820068,-237.389999,-0.439313,0.439292,0.554072,0.554103,-5.500000,0.000000,0.000000,0.000000,3613.239990,92.769997,0.000000,2529.629883,0.000000,0.767438,0.000003,0.000003,-0.641123,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2436.599854,188.300003,0.000000,2235.829834,-251.389999,-0.452132,0.452110,0.543665,0.543692,-5.500000,0.000000,0.000000,0.000000,3634.299805,92.769997,0.000000,2527.089844,0.000000,0.783361,0.000003,0.000003,-0.621566,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2455.250000,186.089996,0.000000,2237.429932,-265.470001,-0.464701,0.464680,0.532962,0.532988,-5.500000,0.000000,0.000000,0.000000,3655.339844,92.769997,0.000000,2524.550049,0.000000,0.798785,0.000003,0.000003,-0.601616,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2473.909912,183.759995,0.000000,2238.629883,-279.619995,-0.477018,0.476996,0.521967,0.521995,-5.500000,0.000000,0.000000,0.000000,3676.359863,92.769997,0.000000,2522.010010,0.000000,0.813701,0.000003,0.000003,-0.581283,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2492.569824,181.309998,0.000000,2239.419922,-293.820007,-0.489075,0.489054,0.510687,0.510716,-5.500000,0.000000,0.000000,0.000000,3697.359863,92.769997,0.000000,2519.469971,0.000000,0.828098,0.000003,0.000003,-0.560583,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2511.229980,178.739990,0.000000,2239.800049,-308.039978,0.500866,-0.500841,-0.499131,-0.499158,-5.500000,0.000000,0.000000,0.000000,3718.329834,92.769997,0.000000,2516.929932,0.000000,0.841968,0.000003,0.000003,-0.539528,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2529.889893,176.050003,0.000000,2239.770020,-322.269989,0.512385,-0.512359,-0.487300,-0.487327,-5.500000,0.000000,0.000000,0.000000,3739.280029,92.769997,0.000000,2514.389893,0.000000,0.855304,0.000003,0.000003,-0.518126,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2548.550049,173.250000,0.000000,2239.320068,-336.489990,0.523623,-0.523597,-0.475205,-0.475232,-5.500000,0.000000,0.000000,0.000000,3760.209961,92.769997,0.000000,2511.849854,0.000000,0.868096,0.000003,0.000003,-0.496396,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2567.199951,170.330002,0.000000,2238.459961,-350.679993,0.534576,-0.534548,-0.462851,-0.462878,-5.500000,0.000000,0.000000,0.000000,3781.119873,92.769997,0.000000,2509.310059,0.000000,0.880335,0.000003,0.000003,-0.474353,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2585.839844,167.289993,0.000000,2237.189941,-364.819977,0.545239,-0.545208,-0.450243,-0.450270,-5.500000,0.000000,0.000000,0.000000,3802.010010,92.769997,0.000000,2506.770020,0.000000,0.892014,0.000003,0.000003,-0.452007,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2604.469971,164.129990,0.000000,2235.520020,-378.889984,0.555600,-0.555572,-0.437393,-0.437420,-5.500000,0.000000,0.000000,0.000000,3822.879883,92.769997,0.000000,2504.229980,0.000000,0.903128,0.000003,0.000003,-0.429371,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2623.079834,160.860001,0.000000,2233.449951,-392.869995,0.565660,-0.565633,-0.424305,-0.424327,-5.500000,0.000000,0.000000,0.000000,3843.729980,92.769997,0.000000,2501.689941,0.000000,0.913667,0.000003,0.000003,-0.406464,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2641.669922,157.470001,0.000000,2230.979980,-406.750000,0.575408,-0.575387,-0.410985,-0.411007,-5.500000,0.000000,0.000000,0.000000,3864.559814,92.769997,0.000000,2499.149902,0.000000,0.923624,0.000003,0.000003,-0.383299,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2660.239990,153.970001,0.000000,2228.109863,-420.500000,0.584845,-0.584828,-0.397439,-0.397460,-5.500000,0.000000,0.000000,0.000000,3885.359863,92.769997,0.000000,2496.609863,0.000000,0.932994,0.000003,0.000003,-0.359891,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2678.780029,150.349991,0.000000,2224.859863,-434.109985,0.593967,-0.593945,-0.383677,-0.383698,-5.500000,0.000000,0.000000,0.000000,3906.139893,92.769997,0.000000,2494.079834,0.000000,0.941772,0.000003,0.000003,-0.336251,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2697.290039,146.619995,0.000000,2221.229980,-447.559998,0.602767,-0.602739,-0.369704,-0.369726,-5.500000,0.000000,0.000000,0.000000,3926.899902,92.769997,0.000000,2491.550049,0.000000,0.949950,0.000003,0.000003,-0.312400,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2715.770020,142.779999,0.000000,2217.229980,-460.829987,0.611231,-0.611208,-0.355532,-0.355553,-5.500000,0.000000,0.000000,0.000000,3947.639893,92.769997,0.000000,2489.020020,0.000000,0.957525,0.000003,0.000003,-0.288350,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2734.209961,138.830002,0.000000,2212.859863,-473.910004,0.619363,-0.619344,-0.341166,-0.341187,-5.500000,0.000000,0.000000,0.000000,3968.359863,92.769997,0.000000,2486.489990,0.000000,0.964491,0.000003,0.000003,-0.264117,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2752.609863,134.770004,0.000000,2208.139893,-486.779999,0.627163,-0.627139,-0.326610,-0.326632,-5.500000,0.000000,0.000000,0.000000,3989.059814,92.769997,0.000000,2483.959961,0.000000,0.970843,0.000003,0.000003,-0.239716,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2770.969971,130.610001,0.000000,2203.079834,-499.419983,0.634619,-0.634595,-0.311877,-0.311899,-5.500000,0.000000,0.000000,0.000000,4009.739990,92.769997,0.000000,2481.429932,0.000000,0.976578,0.000003,0.000003,-0.215164,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2789.280029,126.339996,0.000000,2197.689941,-511.809998,0.641725,-0.641705,-0.296977,-0.296998,-5.500000,0.000000,0.000000,0.000000,4030.399902,92.769997,0.000000,2478.899902,0.000000,0.981693,0.000003,0.000003,-0.190472,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2807.550049,121.969994,0.000000,2191.979980,-523.940002,0.648482,-0.648465,-0.281914,-0.281936,-5.500000,0.000000,0.000000,0.000000,4051.039795,92.769997,0.000000,2476.369873,0.000000,0.986183,0.000003,0.000003,-0.165661,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2825.770020,117.500000,0.000000,2185.959961,-535.799988,0.654891,-0.654869,-0.266695,-0.266717,-5.500000,0.000000,0.000000,0.000000,4071.659912,92.769997,0.000000,2473.839844,0.000000,0.990046,0.000003,0.000003,-0.140743,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2843.929932,112.939995,0.000000,2179.639893,-547.369995,0.660942,-0.660916,-0.251331,-0.251353,-5.500000,0.000000,0.000000,0.000000,4092.250000,92.769997,0.000000,2471.310059,0.000000,0.993280,0.000003,0.000003,-0.115738,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2862.040039,108.279999,0.000000,2173.040039,-558.640015,0.666632,-0.666602,-0.235832,-0.235853,-5.500000,0.000000,0.000000,0.000000,4112.819824,92.769997,0.000000,2468.780029,0.000000,0.995882,0.000003,0.000003,-0.090657,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2880.089844,103.529999,0.000000,2166.179932,-569.599976,0.671957,-0.671927,-0.220203,-0.220225,-5.500000,0.000000,0.000000,0.000000,4133.370117,92.769997,0.000000,2466.250000,0.000000,0.997851,0.000003,0.000003,-0.065517,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2898.079834,98.689995,0.000000,2159.070068,-580.229980,0.676915,-0.676885,-0.204455,-0.204477,-5.500000,0.000000,0.000000,0.000000,4153.899902,92.769997,0.000000,2463.719971,0.000000,0.999186,0.000003,0.000003,-0.040340,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2916.010010,93.769997,0.000000,2151.719971,-590.519958,0.681503,-0.681476,-0.188595,-0.188616,-5.500000,0.000000,0.000000,0.000000,4174.409668,92.769997,0.000000,2461.189941,0.000000,0.999885,0.000003,0.000003,-0.015135,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2933.879883,88.769997,0.000000,2144.149902,-600.469971,0.685720,-0.685695,-0.172631,-0.172653,-5.500000,0.000000,0.000000,0.000000,4194.899902,92.769997,0.000000,2458.659912,0.000000,0.999949,0.000003,0.000003,0.010080,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2951.679932,83.689995,0.000000,2136.379883,-610.059998,0.689566,-0.689536,-0.156576,-0.156598,-5.500000,0.000000,0.000000,0.000000,4215.370117,92.769997,0.000000,2456.129883,0.000000,0.999377,0.000003,0.000003,0.035290,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2969.419922,78.529999,0.000000,2128.419922,-619.279968,0.693033,-0.693005,-0.140435,-0.140457,-5.500000,0.000000,0.000000,0.000000,4235.819824,92.769997,0.000000,2453.609863,0.000000,0.998169,0.000003,0.000003,0.060479,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2987.089844,73.299995,0.000000,2120.290039,-628.130005,0.696121,-0.696096,-0.124218,-0.124240,-5.500000,0.000000,0.000000,0.000000,4256.250000,92.769997,0.000000,2451.089844,0.000000,0.996327,0.000003,0.000003,0.085629,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,3004.689941,68.000000,0.000000,2112.010010,-636.589966,0.698834,-0.698804,-0.107931,-0.107953,-5.500000,0.000000,0.000000,0.000000,4276.649902,92.769997,0.000000,2448.569824,0.000000,0.993852,0.000003,0.000003,0.110721,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3022.219971,62.629997,0.000000,2103.599854,-644.659973,0.701164,-0.701135,-0.091585,-0.091607,-5.500000,0.000000,0.000000,0.000000,4297.029785,92.769997,0.000000,2446.050049,0.000000,0.990744,0.000003,0.000003,0.135742,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3039.679932,57.189999,0.000000,2095.070068,-652.339966,0.703111,-0.703082,-0.075190,-0.075212,-5.500000,0.000000,0.000000,0.000000,4317.390137,92.769997,0.000000,2443.530029,0.000000,0.987007,0.000003,0.000003,0.160677,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3057.069824,51.689999,0.000000,2086.449951,-659.619995,0.704675,-0.704647,-0.058752,-0.058774,-5.500000,0.000000,0.000000,0.000000,4337.729980,92.769997,0.000000,2441.010010,0.000000,0.982643,0.000003,0.000003,0.185509,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3074.379883,46.139999,0.000000,2077.750000,-666.489990,0.705853,-0.705828,-0.042282,-0.042303,-5.500000,0.000000,0.000000,0.000000,4358.049805,92.769997,0.000000,2438.489990,0.000000,0.977652,0.000003,0.000003,0.210228,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3091.619873,40.529999,0.000000,2068.989990,-672.950012,0.706651,-0.706621,-0.025790,-0.025812,-5.500000,0.000000,0.000000,0.000000,4378.350098,92.769997,0.000000,2435.969971,0.000000,0.972041,0.000003,0.000003,0.234812,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3108.790039,34.869999,0.000000,2060.189941,-679.000000,0.707060,-0.707031,-0.009287,-0.009309,-5.500000,0.000000,0.000000,0.000000,4398.629883,92.769997,0.000000,2433.449951,0.000000,0.965811,0.000003,0.000003,0.259245,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3125.770020,29.549999,0.000000,2037.419922,-638.149963,0.707820,-0.705985,0.006460,0.023125,-5.193800,1.796300,0.217900,0.000000,4418.890137,92.769997,0.000000,2430.929932,0.000000,0.958967,0.000003,0.000003,0.283517,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.030000,3142.020020,27.299999,4.120000,1950.269897,-382.559998,-0.703169,0.709486,-0.039002,0.025736,0.967500,-5.393300,-0.474700,0.000000,4439.129883,92.769997,0.000000,2428.409912,0.000000,0.951514,0.000003,0.000003,0.307604,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.020000,3157.829834,26.840000,-1.490000,1897.260010,-240.199997,-0.704474,0.708912,-0.010318,0.032463,4.894900,2.457800,0.498200,0.000000,4459.350098,92.769997,0.000000,2425.889893,0.000000,0.943456,0.000003,0.000003,0.331498,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.010000,3173.339844,26.779999,-1.120000,1861.159912,-155.789993,0.707776,-0.706335,-0.009978,-0.006590,-0.185000,5.433700,0.830900,0.000000,4479.549805,92.769997,0.000000,2423.369873,0.000000,0.934797,0.000003,0.000003,0.355181,-5.999900,0.000000,0.000000
512,True,True,1.000000,0.010000,3188.609863,26.849998,0.400000,1832.689941,-96.540001,0.708946,-0.705192,-0.000477,0.009989,-3.918900,1.825900,0.412500,0.000000,4499.719727,92.769997,0.000000,2420.849854,0.000000,0.925545,0.000003,0.000003,0.378638,-5.999900,0.000000,0.000000
513,True,True,1.000000,0.030000,3203.550049,27.889999,2.360000,1792.599976,1.730000,0.708095,-0.705968,0.014277,-0.002436,-0.843400,-3.879800,-0.257700,0.000000,4519.870117,92.769997,0.000000,2418.329834,0.000000,0.915705,0.000003,0.000003,0.401852,-5.999900,0.000000,0.000000
514,True,True,1.000000,0.040000,3218.270020,29.309999,0.720000,1766.319946,54.059998,0.708454,-0.705639,0.011132,-0.006498,0.797500,-0.843000,0.133900,0.000000,4540.000000,92.769997,0.000000,2415.819824,0.000000,0.905281,0.000003,0.000003,0.424812,-5.999900,0.000000,0.000000
515,True,True,1.000000,0.050000,3232.919922,30.389999,0.750000,1757.500000,47.860001,0.708774,-0.705240,0.011111,-0.012351,0.696100,-1.476200,0.133700,0.000000,4560.109863,92.769997,0.000000,2413.310059,0.000000,0.894283,0.000003,0.000003,0.447503,-5.999900,0.000000,0.000000
