frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.400000,0.100000,-2034.719971,-3906.989990,16.930000,-171.529999,813.070007,8.889999,-0.005505,0.007944,0.776470,0.630080,0.034300,-0.063300,0.516400,-2002.579956,-3872.119873,144.580002,17.859999,758.089966,38.430000,0.304939,0.118915,-0.020530,0.944695,1.169500,1.293900,-0.022300
258,False,False,0.400000,0.100000,-2036.149902,-3900.209961,16.940001,-175.739990,814.630005,9.120000,-0.005635,0.007653,0.777822,0.628412,0.035600,-0.061900,0.519500,-2002.429932,-3865.799805,144.860001,17.850000,757.889954,33.000000,0.309433,0.124078,-0.021679,0.942542,1.169500,1.293900,-0.022300
259,False,False,0.400000,0.100000,-2037.609985,-3893.419922,16.949999,-179.909988,816.169983,9.240000,-0.005759,0.007361,0.779181,0.626729,0.034900,-0.057200,0.522000,-2002.279907,-3859.489990,145.089996,17.840000,757.690002,27.570000,0.313911,0.129236,-0.022828,0.940339,1.169500,1.293900,-0.022300
260,False,False,0.500000,-0.350000,-2039.109985,-3886.619873,16.959999,-169.599991,819.369995,9.270000,-0.005867,0.007086,0.780542,0.625035,0.033000,-0.057900,0.168700,-2002.130005,-3853.179932,145.270004,17.830000,757.489990,22.139999,0.318372,0.134382,-0.023977,0.938086,1.169500,1.293900,-0.022300
261,False,False,0.500000,-0.350000,-2040.519897,-3879.789795,16.969999,-162.580002,822.429993,9.250000,-0.005975,0.006822,0.780980,0.624490,0.030400,-0.053700,-0.102600,-2001.979980,-3846.869873,145.410004,17.820000,757.289978,16.709999,0.322818,0.139523,-0.025126,0.935783,1.169500,1.293900,-0.022300
262,False,False,0.500000,-0.350000,-2041.869995,-3872.939941,16.980000,-156.509995,825.479980,9.210000,-0.006066,0.006584,0.780713,0.624825,0.027400,-0.048000,-0.339500,-2001.829956,-3840.559814,145.500000,17.809999,757.089966,11.280000,0.327247,0.144659,-0.026275,0.933430,1.169500,1.293900,-0.022300
263,False,False,0.500000,-0.350000,-2043.169922,-3866.059814,16.990000,-151.029999,828.549988,9.150000,-0.006142,0.006379,0.779828,0.625931,0.024200,-0.041800,-0.545300,-2001.679932,-3834.250000,145.550003,17.799999,756.889954,5.860000,0.331660,0.149784,-0.027419,0.931029,1.169500,1.293900,-0.022300
264,False,False,0.500000,-0.350000,-2044.429932,-3859.159912,17.000000,-145.839996,831.659973,9.080000,-0.006201,0.006207,0.778405,0.627700,0.021100,-0.035700,-0.723400,-2001.529907,-3827.939941,145.550003,17.789999,756.690002,0.440000,0.336051,0.154904,-0.028563,0.928579,1.169500,1.293900,-0.022300
265,False,False,0.500000,-0.350000,-2045.649902,-3852.229980,17.010000,-140.709991,834.829956,9.000000,-0.006245,0.006061,0.776508,0.630047,0.018100,-0.030200,-0.877000,-2001.380005,-3821.639893,145.509995,17.779999,756.489990,-4.970000,0.340426,0.160013,-0.029707,0.926079,1.169500,1.293900,-0.022300
266,False,False,0.500000,-0.350000,-2046.819946,-3845.270020,17.020000,-135.449997,838.059998,8.920000,-0.006271,0.005948,0.774202,0.632879,0.015300,-0.025200,-1.009200,-2001.229980,-3815.339844,145.419998,17.770000,756.289978,-10.380000,0.344785,0.165116,-0.030845,0.923530,1.169500,1.293900,-0.022300
267,False,False,0.500000,-0.350000,-2047.949951,-3838.289795,17.029999,-129.919998,841.339966,8.830000,-0.006288,0.005856,0.771532,0.636132,0.012800,-0.020900,-1.122700,-2001.079956,-3809.039795,145.289993,17.760000,756.089966,-15.790000,0.349128,0.170209,-0.031983,0.920932,1.169500,1.293900,-0.022300
268,False,False,0.500000,-0.350000,-2049.030029,-3831.280029,17.039999,-124.049995,844.659973,8.730000,-0.006293,0.005791,0.768547,0.639736,0.010600,-0.017300,-1.220200,-2000.929932,-3802.739990,145.110001,17.750000,755.889954,-21.199999,0.353449,0.175291,-0.033121,0.918286,1.169500,1.293900,-0.022300
269,False,False,0.500000,-0.350000,-2050.060059,-3824.239990,17.049999,-117.759995,848.010010,8.630000,-0.006293,0.005743,0.765284,0.643637,0.008700,-0.014300,-1.303900,-2000.779907,-3796.439941,144.889999,17.740000,755.690002,-26.609999,0.357755,0.180368,-0.034260,0.915590,1.169500,1.293900,-0.022300
270,False,False,0.500000,-0.350000,-2051.040039,-3817.169922,17.049999,-111.029999,851.369995,8.530000,-0.006282,0.005710,0.761776,0.647785,0.007200,-0.011800,-1.375900,-2000.630005,-3790.139893,144.619995,17.730000,755.489990,-32.009998,0.362038,0.185433,-0.035393,0.912847,1.169500,1.293900,-0.022300
271,False,False,0.500000,-0.350000,-2051.969971,-3810.079834,17.049999,-103.829994,854.719971,8.470000,-0.006266,0.005694,0.758047,0.652144,0.005900,-0.009800,-1.437900,-2000.479980,-3783.849854,144.309998,17.719999,755.289978,-37.410000,0.366305,0.190488,-0.036526,0.910055,1.169500,1.293900,-0.022300
272,False,False,0.500000,-0.350000,-2052.829834,-3802.959961,17.049999,-96.159996,858.039978,8.429999,-0.006245,0.005689,0.754125,0.656676,0.004800,-0.008100,-1.491400,-2000.329956,-3777.559814,143.949997,17.709999,755.089966,-42.809998,0.370551,0.195532,-0.037653,0.907216,1.169500,1.293900,-0.022300
273,False,False,0.500000,-0.350000,-2053.629883,-3795.809814,17.049999,-88.029999,861.309998,8.410000,-0.006223,0.005689,0.750032,0.661348,0.003800,-0.006700,-1.537600,-2000.179932,-3771.270020,143.550003,17.699999,754.889954,-48.209999,0.374775,0.200566,-0.038781,0.904330,1.169500,1.293900,-0.022300
274,False,False,0.500000,-0.350000,-2054.359863,-3788.629883,17.049999,-79.439995,864.510010,8.400000,-0.006196,0.005700,0.745780,0.666138,0.003000,-0.005500,-1.577600,-2000.029907,-3764.979980,143.099991,17.690001,754.690002,-53.610001,0.378983,0.205588,-0.039908,0.901395,1.169500,1.293900,-0.022300
275,False,False,0.500000,-0.350000,-2055.020020,-3781.429932,17.049999,-70.419998,867.619995,8.389999,-0.006169,0.005716,0.741386,0.671026,0.002300,-0.004400,-1.612200,-1999.880005,-3758.689941,142.610001,17.680000,754.489990,-59.009998,0.383170,0.210600,-0.041030,0.898413,1.169500,1.293900,-0.022300
276,False,False,0.500000,-0.350000,-2055.609863,-3774.199951,17.049999,-60.980000,870.619995,8.389999,-0.006137,0.005737,0.736863,0.675989,0.001800,-0.003600,-1.642300,-1999.729980,-3752.399902,142.069992,17.670000,754.289978,-64.409996,0.387334,0.215601,-0.042152,0.895383,1.169500,1.293900,-0.022300
277,False,False,0.500000,-0.350000,-2056.119873,-3766.939941,17.049999,-51.139999,873.500000,8.389999,-0.006104,0.005764,0.732219,0.681017,0.001400,-0.002900,-1.668400,-1999.579956,-3746.119873,141.489990,17.660000,754.089966,-69.809998,0.391478,0.220591,-0.043275,0.892307,1.169500,1.293900,-0.022300
278,False,False,0.500000,-0.350000,-2056.550049,-3759.659912,17.049999,-40.930000,876.250000,8.389999,-0.006066,0.005797,0.727470,0.686089,0.001100,-0.002400,-1.691100,-1999.429932,-3739.839844,140.860001,17.650000,753.889954,-75.199997,0.395605,0.225571,-0.044391,0.889182,1.169500,1.293900,-0.022300
279,False,False,0.500000,-0.350000,-2056.929932,-3752.339844,16.980000,-34.230000,881.019958,1.760000,-0.005678,0.007038,0.722862,0.690933,-0.103800,0.156100,-1.637100,-1999.029907,-3733.669922,140.610001,129.000000,760.429993,31.580000,0.398253,0.228506,-0.044618,0.887236,0.768700,0.724900,0.065800
280,False,False,0.500000,-0.350000,-2057.219971,-3745.000000,16.930000,-22.629999,883.399963,3.560000,-0.005457,0.007836,0.718131,0.695842,-0.066500,0.082400,-1.664300,-1997.949951,-3727.329834,140.830002,128.959991,760.229980,26.150000,0.400892,0.231435,-0.044844,0.885275,0.768700,0.724900,0.065700
281,False,False,0.500000,-0.350000,-2057.409912,-3737.639893,16.889999,-11.059999,885.630005,5.190000,-0.005349,0.008311,0.713289,0.700800,-0.037800,0.030400,-1.688000,-1996.880005,-3721.000000,141.000000,128.919998,760.029968,20.719999,0.403524,0.234359,-0.045071,0.883296,0.768700,0.724900,0.065700
282,False,False,0.500000,-0.350000,-2057.500000,-3730.260010,16.869999,0.560000,887.699951,6.610000,-0.005311,0.008548,0.708344,0.705796,-0.015300,-0.006400,-1.708700,-1995.809937,-3714.669922,141.129990,128.879990,759.829956,15.290000,0.406152,0.237278,-0.045298,0.881299,0.768700,0.724900,0.065700
283,False,False,0.500000,-0.350000,-2057.500000,-3722.859863,16.859999,12.290000,889.609985,7.770000,-0.005317,0.008613,0.703298,0.710823,0.001900,-0.031800,-1.726800,-1994.739990,-3708.339844,141.209991,128.839996,759.630005,9.860000,0.408768,0.240191,-0.045524,0.879286,0.768700,0.724900,0.065700
284,False,False,0.500000,-0.350000,-2057.399902,-3715.449951,16.859999,24.170000,891.339966,8.650000,-0.005344,0.008553,0.698162,0.715869,0.014600,-0.046100,-1.742700,-1993.669922,-3702.010010,141.250000,128.800003,759.429993,4.440000,0.411379,0.243104,-0.045751,0.877254,0.768700,0.724900,0.065700
285,False,False,0.500000,-0.350000,-2057.199951,-3708.020020,16.859999,36.230000,892.880005,9.240000,-0.005371,0.008413,0.692945,0.720921,0.022700,-0.050300,-1.756600,-1992.599976,-3695.679932,141.239990,128.759995,759.229980,-0.970000,0.413979,0.246012,-0.045972,0.875206,0.768700,0.724900,0.065700
286,False,False,0.500000,-0.350000,-2056.899902,-3700.579834,16.869999,48.480000,894.219971,9.630000,-0.005387,0.008235,0.687648,0.725978,0.026500,-0.049900,-1.768700,-1991.529907,-3689.349854,141.190002,128.720001,759.029968,-6.380000,0.416574,0.248914,-0.046193,0.873140,0.768700,0.724900,0.065700
287,False,False,0.500000,-0.350000,-2056.500000,-3693.129883,16.879999,60.899998,895.359985,9.849999,-0.005387,0.008046,0.682280,0.731027,0.027400,-0.047000,-1.779200,-1990.459961,-3683.030029,141.089996,128.679993,758.829956,-11.790000,0.419158,0.251811,-0.046414,0.871059,0.768700,0.724900,0.065700
288,False,False,0.500000,-0.350000,-2055.989990,-3685.669922,16.889999,73.500000,896.289978,9.960000,-0.005376,0.007863,0.676842,0.736067,0.026400,-0.042900,-1.788400,-1989.390015,-3676.709961,140.949997,128.639999,758.630005,-17.199999,0.421737,0.254703,-0.046635,0.868959,0.768700,0.724900,0.065700
289,False,False,0.500000,-0.350000,-2055.379883,-3678.199951,16.910000,86.250000,897.010010,10.000000,-0.005360,0.007696,0.671339,0.741091,0.024400,-0.038300,-1.796300,-1988.319946,-3670.389893,140.759995,128.599991,758.429993,-22.609999,0.424305,0.257589,-0.046857,0.866843,0.768700,0.724900,0.065700
290,False,False,0.500000,-0.350000,-2054.659912,-3670.719971,16.930000,99.150002,897.510010,9.960000,-0.005333,0.007550,0.665772,0.746098,0.021900,-0.033700,-1.803200,-1987.250000,-3664.069824,140.529999,128.559998,758.229980,-28.019999,0.426868,0.260470,-0.047078,0.864710,0.768700,0.724900,0.065700
291,False,False,0.500000,-0.350000,-2053.829834,-3663.239990,16.949999,112.180000,897.789978,9.860000,-0.005300,0.007426,0.660145,0.751083,0.019200,-0.029500,-1.809100,-1986.179932,-3657.750000,140.250000,128.520004,758.029968,-33.419998,0.429419,0.263345,-0.047294,0.862561,0.768700,0.724900,0.065700
292,False,False,0.500000,-0.350000,-2052.889893,-3655.760010,16.959999,125.329994,897.849976,9.719999,-0.005263,0.007318,0.654464,0.756039,0.016600,-0.025800,-1.814200,-1985.109985,-3651.429932,139.929993,128.479996,757.829956,-38.820000,0.431960,0.266215,-0.047509,0.860397,0.768700,0.724900,0.065700
293,False,False,0.500000,-0.350000,-2051.849854,-3648.280029,16.969999,138.580002,897.679993,9.590000,-0.005225,0.007232,0.648729,0.760967,0.014200,-0.022700,-1.818600,-1984.039917,-3645.119873,139.559998,128.440002,757.630005,-44.219997,0.434496,0.269080,-0.047725,0.858214,0.768700,0.724900,0.065700
294,False,False,0.500000,-0.350000,-2050.689941,-3640.799805,16.980000,151.919998,897.279968,9.469999,-0.005187,0.007162,0.642946,0.765860,0.012000,-0.020100,-1.822400,-1982.969971,-3638.809814,139.149994,128.399994,757.429993,-49.619999,0.437021,0.271939,-0.047941,0.856016,0.768700,0.724900,0.065700
295,False,False,0.500000,-0.350000,-2049.419922,-3633.319824,16.990000,165.349991,896.649963,9.349999,-0.005149,0.007102,0.637114,0.770719,0.010100,-0.017800,-1.825600,-1981.899902,-3632.500000,138.690002,128.360001,757.229980,-55.020000,0.439540,0.274793,-0.048157,0.853800,0.768700,0.724900,0.065700
296,False,False,0.500000,-0.350000,-2048.099854,-3625.839844,16.940001,173.349991,895.899963,3.540000,-0.004761,0.007582,0.631304,0.775484,-0.003700,0.079300,-1.810900,-1980.489990,-3626.209961,138.569992,255.239990,749.609985,41.079998,0.442108,0.274982,-0.047116,0.852470,0.736700,-0.013100,0.049000
297,False,False,0.500000,-0.350000,-2046.659912,-3618.369873,16.900000,187.839996,894.529968,5.170000,-0.004507,0.007885,0.625435,0.780224,-0.002200,0.037800,-1.816300,-1978.359985,-3619.959961,138.869995,255.169998,749.409973,35.649998,0.444670,0.275171,-0.046074,0.851132,0.736700,-0.013100,0.049000
298,False,False,0.500000,-0.350000,-2045.089966,-3610.919922,16.879999,202.139999,893.000000,6.570000,-0.004356,0.008046,0.619511,0.784935,-0.000700,0.007000,-1.820800,-1976.229980,-3613.719971,139.119995,255.099991,749.209961,30.219999,0.447228,0.275354,-0.045033,0.849788,0.736700,-0.013100,0.049000
299,False,False,0.500000,-0.350000,-2043.409912,-3603.479980,16.869999,216.299988,891.289978,7.710000,-0.004281,0.008106,0.613539,0.789611,0.000500,-0.014800,-1.824600,-1974.099976,-3607.479980,139.330002,255.029999,749.010010,24.789999,0.449779,0.275538,-0.043992,0.848435,0.736700,-0.013100,0.049000
300,False,False,0.500000,-0.350000,-2041.609985,-3596.049805,16.869999,230.360001,889.380005,8.610000,-0.004254,0.008090,0.607518,0.794253,0.001400,-0.029100,-1.827800,-1971.979980,-3601.239990,139.489990,254.959991,748.809998,19.359999,0.452326,0.275716,-0.042951,0.847076,0.736700,-0.013100,0.049000
301,False,False,0.500000,-0.350000,-2039.689941,-3588.639893,16.869999,244.349991,887.269958,9.210000,-0.004259,0.008019,0.601449,0.798859,0.002600,-0.034300,-1.830500,-1969.859985,-3595.000000,139.610001,254.889999,748.609985,13.929999,0.454872,0.275894,-0.041904,0.845706,0.736700,-0.013100,0.049000
302,False,False,0.500000,-0.350000,-2037.649902,-3581.250000,16.879999,258.299988,884.940002,9.610000,-0.004275,0.007933,0.595337,0.803426,0.003200,-0.034700,-1.832700,-1967.739990,-3588.760010,139.679993,254.819992,748.419983,8.500000,0.457413,0.276066,-0.040858,0.844329,0.736700,-0.013100,0.049000
303,False,False,0.500000,-0.350000,-2035.500000,-3573.879883,16.889999,272.220001,882.389954,9.840000,-0.004292,0.007841,0.589181,0.807951,0.003200,-0.032700,-1.834500,-1965.619995,-3582.520020,139.709991,254.750000,748.229980,3.080000,0.459949,0.276239,-0.039811,0.842944,0.736700,-0.013100,0.049000
304,False,False,0.500000,-0.350000,-2033.229980,-3566.530029,16.900000,286.109985,879.619995,9.950000,-0.004302,0.007755,0.582988,0.812432,0.003000,-0.030000,-1.836000,-1963.500000,-3576.290039,139.690002,254.679993,748.039978,-2.330000,0.462479,0.276406,-0.038764,0.841552,0.736700,-0.013100,0.049000
305,False,False,0.500000,-0.350000,-2030.849976,-3559.199951,16.920000,299.970001,876.630005,9.980000,-0.004308,0.007680,0.576757,0.816868,0.002600,-0.027200,-1.837200,-1961.380005,-3570.059814,139.629990,254.610001,747.849976,-7.740000,0.465004,0.276573,-0.037718,0.840152,0.736700,-0.013100,0.049000
306,False,False,0.500000,-0.350000,-2028.349976,-3551.889893,16.940001,313.799988,873.419983,9.920000,-0.004308,0.007615,0.570488,0.821259,0.002200,-0.024400,-1.838100,-1959.260010,-3563.829834,139.520004,254.539993,747.659973,-13.150000,0.467528,0.276735,-0.036671,0.838743,0.736700,-0.013100,0.049000
307,False,False,0.500000,-0.350000,-2025.729980,-3544.609863,16.949999,327.589996,869.989990,9.800000,-0.004302,0.007561,0.564182,0.825605,0.001700,-0.021800,-1.838800,-1957.140015,-3557.599854,139.369995,254.470001,747.469971,-18.559999,0.470048,0.276897,-0.035625,0.837325,0.736700,-0.013100,0.049000
308,False,False,0.500000,-0.350000,-2023.000000,-3537.359863,16.959999,341.339996,866.329956,9.679999,-0.004292,0.007512,0.557838,0.829905,0.001300,-0.019400,-1.839300,-1955.019897,-3551.369873,139.169998,254.399994,747.279968,-23.969999,0.472562,0.277054,-0.034578,0.835901,0.736700,-0.013100,0.049000
309,False,False,0.500000,-0.350000,-2020.159912,-3530.139893,16.969999,355.059998,862.449951,9.570000,-0.004275,0.007475,0.551461,0.834156,0.000900,-0.017100,-1.839600,-1952.899902,-3545.139893,138.929993,254.330002,747.089966,-29.379999,0.475070,0.277210,-0.033531,0.834469,0.736700,-0.013100,0.049000
310,False,False,0.000000,-0.300000,-2017.199951,-3522.949951,16.980000,364.069977,853.109985,9.450000,-0.004254,0.007448,0.545052,0.838358,0.000300,-0.014100,-1.787900,-1950.779907,-3538.919922,138.639999,254.259995,746.899963,-34.779999,0.477573,0.277361,-0.032485,0.833030,0.736700,-0.013100,0.049000
311,False,False,0.000000,-0.300000,-2014.219971,-3515.819824,16.930000,368.319977,844.949951,4.280000,-0.003919,0.007825,0.538869,0.842344,0.004000,0.064400,-1.728100,-1948.359985,-3532.799805,138.649994,373.850006,708.640015,56.169998,0.479392,0.275192,-0.030408,0.832783,0.513000,-0.669500,0.043100
312,False,False,0.000000,-0.300000,-2011.149902,-3508.780029,16.900000,378.309998,834.579956,5.780000,-0.003704,0.008068,0.532789,0.846201,-0.001300,0.032100,-1.695700,-1945.250000,-3526.899902,139.069992,373.750000,708.459961,50.730000,0.481204,0.273018,-0.028331,0.832527,0.513000,-0.669500,0.043100
313,False,False,0.000000,-0.300000,-2008.000000,-3501.819824,16.879999,388.029999,824.119995,7.030000,-0.003579,0.008208,0.526796,0.849945,-0.004700,0.007900,-1.667900,-1942.140015,-3521.000000,139.449997,373.649994,708.279968,45.299999,0.483011,0.270839,-0.026254,0.832260,0.513000,-0.669500,0.043100
314,False,False,0.000000,-0.300000,-2004.769897,-3494.949951,16.869999,397.470001,813.579956,8.059999,-0.003520,0.008273,0.520878,0.853584,-0.006700,-0.009400,-1.643900,-1939.029907,-3515.099854,139.779999,373.549988,708.099976,39.869999,0.484813,0.268659,-0.024177,0.831982,0.513000,-0.669500,0.043100
315,False,False,0.000000,-0.300000,-2001.459961,-3488.169922,16.869999,406.630005,802.969971,8.870000,-0.003509,0.008278,0.515019,0.857132,-0.007100,-0.020500,-1.623300,-1935.919922,-3509.199951,140.069992,373.449982,707.919983,34.439999,0.486610,0.266474,-0.022100,0.831693,0.513000,-0.669500,0.043100
316,False,False,0.000000,-0.300000,-1998.069946,-3481.479980,16.879999,415.519989,792.299988,9.410000,-0.003520,0.008246,0.509209,0.860596,-0.006000,-0.024600,-1.605500,-1932.809937,-3503.299805,140.309998,373.350006,707.739990,29.010000,0.488401,0.264289,-0.020023,0.831393,0.513000,-0.669500,0.043100
317,False,False,0.000000,-0.300000,-1994.609985,-3474.879883,16.889999,424.139984,781.579956,9.710000,-0.003536,0.008192,0.503442,0.863983,-0.005000,-0.025600,-1.590200,-1929.699951,-3497.399902,140.509995,373.250000,707.559998,23.580000,0.490181,0.262099,-0.017946,0.831086,0.513000,-0.669500,0.043100
318,False,False,0.000000,-0.300000,-1991.079956,-3468.369873,16.900000,432.479980,770.820007,9.870000,-0.003552,0.008133,0.497707,0.867300,-0.004200,-0.025000,-1.576900,-1926.589966,-3491.500000,140.660004,373.149994,707.380005,18.150000,0.491956,0.259903,-0.015869,0.830769,0.513000,-0.669500,0.043100
319,False,False,0.000000,-0.300000,-1987.479980,-3461.949951,16.910000,440.549988,760.029968,9.929999,-0.003569,0.008073,0.491999,0.870551,-0.003600,-0.023600,-1.565300,-1923.479980,-3485.609863,140.770004,373.049988,707.200012,12.719999,0.493726,0.257708,-0.013792,0.830441,0.513000,-0.669500,0.043100
320,False,False,0.000000,-0.300000,-1983.809937,-3455.619873,16.930000,448.349976,749.219971,9.929999,-0.003579,0.008019,0.486313,0.873740,-0.003100,-0.021700,-1.555200,-1920.369995,-3479.719971,140.830002,372.949982,707.019958,7.300000,0.495490,0.255507,-0.011715,0.830102,0.513000,-0.669500,0.043100
321,False,False,0.000000,-0.300000,-1980.069946,-3449.379883,16.949999,455.869995,738.389954,9.849999,-0.003585,0.007971,0.480643,0.876873,-0.002800,-0.019700,-1.546300,-1917.260010,-3473.829834,140.849991,372.850006,706.839966,1.880000,0.497248,0.253305,-0.009638,0.829751,0.513000,-0.669500,0.043100
322,False,False,0.000000,-0.300000,-1976.269897,-3443.229980,16.959999,463.130005,727.549988,9.710000,-0.003585,0.007928,0.474984,0.879951,-0.002600,-0.017800,-1.538500,-1914.149902,-3467.939941,140.819992,372.750000,706.659973,-3.530000,0.499002,0.251099,-0.007561,0.829391,0.513000,-0.669500,0.043100
323,False,False,0.000000,-0.300000,-1972.409912,-3437.169922,16.969999,470.129974,716.700012,9.590000,-0.003579,0.007890,0.469336,0.882977,-0.002400,-0.015900,-1.531600,-1911.039917,-3462.049805,140.750000,372.649994,706.479980,-8.940000,0.500750,0.248887,-0.005484,0.829020,0.513000,-0.669500,0.043100
324,False,False,0.000000,-0.300000,-1968.489990,-3431.199951,16.980000,476.869995,705.839966,9.469999,-0.003569,0.007858,0.463693,0.885954,-0.002300,-0.014100,-1.525500,-1907.939941,-3456.159912,140.629990,372.549988,706.299988,-14.349999,0.502487,0.246675,-0.003407,0.828641,0.513000,-0.669500,0.043100
325,False,False,0.000000,-0.300000,-1964.519897,-3425.319824,16.990000,483.359985,694.979980,9.349999,-0.003552,0.007831,0.458050,0.888885,-0.002200,-0.012500,-1.520100,-1904.839966,-3450.280029,140.470001,372.449982,706.119995,-19.760000,0.504218,0.244458,-0.001330,0.828252,0.513000,-0.669500,0.043100
326,False,False,0.000000,-0.300000,-1960.489990,-3419.530029,17.000000,489.599976,684.119995,9.240000,-0.003536,0.007809,0.452412,0.891768,-0.002200,-0.011000,-1.515200,-1901.739990,-3444.399902,140.259995,372.350006,705.940002,-25.170000,0.505945,0.242241,0.000747,0.827852,0.513000,-0.669500,0.043100
327,False,False,0.000000,-0.300000,-1956.409912,-3413.829834,17.010000,495.599976,673.260010,9.130000,-0.003515,0.007793,0.446774,0.894606,-0.002100,-0.009700,-1.510800,-1898.640015,-3438.520020,140.009995,372.250000,705.760010,-30.580000,0.507666,0.240018,0.002824,0.827441,0.513000,-0.669500,0.043100
328,False,False,0.000000,-0.300000,-1952.299927,-3408.159912,16.959999,499.339996,668.459961,3.510000,-0.003272,0.008564,0.441574,0.897178,-0.036400,0.115300,-1.405600,-1895.399902,-3432.979980,140.069992,452.399994,631.549988,57.379997,0.505907,0.237261,0.004966,0.829301,-0.450400,-0.916100,0.189700
329,False,False,0.000000,-0.300000,-1948.140015,-3402.589844,16.920000,505.429993,657.079956,5.030000,-0.003148,0.009082,0.436314,0.899743,-0.031200,0.065000,-1.416100,-1891.630005,-3427.719971,140.500000,452.279999,631.380005,51.939999,0.504138,0.234505,0.007108,0.831145,-0.450400,-0.916100,0.189600
330,False,False,0.000000,-0.300000,-1943.929932,-3397.109863,16.889999,511.099976,645.890015,6.380000,-0.003094,0.009400,0.430995,0.902300,-0.024500,0.027600,-1.425100,-1887.859985,-3422.459961,140.889999,487.199982,612.109985,74.959999,0.502363,0.231742,0.009249,0.832972,-0.450400,-0.916100,0.189500
331,False,False,0.000000,-0.300000,-1939.669922,-3391.729980,16.879999,516.409973,634.849976,7.530000,-0.003083,0.009568,0.425627,0.904843,-0.017600,-0.000100,-1.432700,-1883.799927,-3417.359863,141.470001,487.069977,611.950012,69.519997,0.500577,0.228975,0.011391,0.834783,-0.450400,-0.916100,0.189400
332,False,False,0.000000,-0.300000,-1935.369995,-3386.439941,16.879999,521.399963,623.919983,8.440000,-0.003094,0.009616,0.420216,0.907368,-0.010600,-0.020100,-1.439100,-1879.739990,-3412.260010,142.000000,486.940002,611.789978,64.080002,0.498781,0.226202,0.013533,0.836581,-0.450400,-0.916100,0.189400
333,False,False,0.000000,-0.300000,-1931.019897,-3381.239990,16.879999,526.119995,613.059998,9.080000,-0.003110,0.009578,0.414767,0.909872,-0.003200,-0.031600,-1.444400,-1875.679932,-3407.159912,142.489990,486.809998,611.630005,58.639999,0.496973,0.223424,0.015675,0.838364,-0.450400,-0.916100,0.189400
334,False,False,0.000000,-0.300000,-1926.640015,-3376.129883,16.889999,530.599976,602.260010,9.490000,-0.003121,0.009481,0.409280,0.912354,0.001700,-0.036900,-1.448700,-1871.619995,-3402.059814,142.929993,486.679993,611.469971,53.199997,0.495161,0.220645,0.017816,0.840127,-0.450400,-0.916100,0.189400
335,False,False,0.000000,-0.300000,-1922.219971,-3371.109863,16.900000,534.849976,591.510010,9.719999,-0.003121,0.009357,0.403767,0.914809,0.004800,-0.038300,-1.452200,-1867.569946,-3396.969971,143.330002,486.549988,611.309998,47.759998,0.493337,0.217862,0.019953,0.841877,-0.450400,-0.916100,0.189400
336,False,False,0.000000,-0.300000,-1917.760010,-3366.179932,16.910000,538.880005,580.799988,9.830000,-0.003110,0.009222,0.398226,0.917235,0.006600,-0.037400,-1.454900,-1863.519897,-3391.879883,143.679993,486.419983,611.149963,42.329998,0.491503,0.215072,0.022089,0.843612,-0.450400,-0.916100,0.189400
337,False,False,0.000000,-0.300000,-1913.269897,-3361.339844,16.920000,542.709961,570.119995,9.870000,-0.003089,0.009088,0.392659,0.919634,0.007300,-0.035100,-1.456900,-1859.469971,-3386.790039,143.989990,486.289978,610.989990,36.899998,0.489663,0.212278,0.024225,0.845329,-0.450400,-0.916100,0.189400
338,False,False,0.000000,-0.300000,-1908.750000,-3356.589844,16.930000,546.339966,559.469971,9.849999,-0.003062,0.008958,0.387070,0.922002,0.007400,-0.032200,-1.458300,-1855.419922,-3381.699951,144.250000,486.160004,610.829956,31.469999,0.487813,0.209483,0.026362,0.847030,-0.450400,-0.916100,0.189400
339,False,False,0.000000,-0.300000,-1904.199951,-3351.929932,16.940001,549.769958,548.839966,9.800000,-0.003029,0.008839,0.381459,0.924338,0.007000,-0.029300,-1.459100,-1851.369995,-3376.609863,144.470001,486.029999,610.669983,26.039999,0.485952,0.206684,0.028498,0.848717,-0.450400,-0.916100,0.189400
340,False,False,0.000000,-0.300000,-1899.619995,-3347.359863,16.949999,553.019958,538.239990,9.730000,-0.002997,0.008732,0.375833,0.926642,0.006300,-0.026400,-1.459500,-1847.319946,-3371.520020,144.639999,485.899994,610.510010,20.609999,0.484085,0.203878,0.030634,0.850386,-0.450400,-0.916100,0.189400
341,False,False,0.000000,-0.300000,-1895.010010,-3342.869873,16.959999,556.080017,527.659973,9.639999,-0.002959,0.008640,0.370190,0.928911,0.005500,-0.023600,-1.459400,-1843.270020,-3366.429932,144.770004,485.769989,610.349976,15.179999,0.482208,0.201068,0.032771,0.852041,-0.450400,-0.916100,0.189400
