frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,123.989998,906.289978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,780.039978,952.589966,0.000000,300.441010,-17.410999,0.195511,0.000003,0.000003,0.980702,0.157410,0.000000,0.000000
399,0.000000,124.719994,905.979980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,782.539978,952.440002,0.000000,300.360992,-17.400999,0.196153,0.000003,0.000003,0.980573,0.157410,0.000000,0.000000
400,0.000000,125.449997,905.669983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,785.039978,952.299988,0.000000,300.281006,-17.390999,0.196795,0.000003,0.000003,0.980445,0.157410,0.000000,0.000000
401,0.000000,126.180000,905.359985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,787.539978,952.159973,0.000000,300.200989,-17.380999,0.197437,0.000003,0.000003,0.980316,0.157410,0.000000,0.000000
402,0.000000,126.909996,905.049988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,790.039978,952.019958,0.000000,300.121002,-17.370998,0.198079,0.000003,0.000003,0.980186,0.157410,0.000000,0.000000
403,0.000000,127.639999,904.739990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,792.539978,951.880005,0.000000,300.041016,-17.360998,0.198721,0.000003,0.000003,0.980056,0.157410,0.000000,0.000000
404,0.000000,128.369995,904.429993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,795.039978,951.739990,0.000000,299.960999,-17.351000,0.199363,0.000003,0.000003,0.979926,0.157410,0.000000,0.000000
405,0.000000,129.099991,904.119995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,797.539978,951.599976,0.000000,299.881012,-17.341000,0.200005,0.000003,0.000003,0.979795,0.157410,0.000000,0.000000
406,0.000000,129.830002,903.809998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,800.039978,951.459961,0.000000,299.800995,-17.330999,0.200647,0.000003,0.000003,0.979664,0.157410,0.000000,0.000000
407,0.000000,130.559998,903.500000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,802.539978,951.320007,0.000000,299.721008,-17.320999,0.201289,0.000003,0.000003,0.979532,0.157410,0.000000,0.000000
408,0.000000,131.289993,903.190002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,805.039978,951.179993,0.000000,299.640991,-17.310999,0.201931,0.000003,0.000003,0.979400,0.157410,0.000000,0.000000
409,0.000000,132.020004,902.880005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,807.539978,951.039978,0.000000,299.561005,-17.300999,0.202573,0.000003,0.000003,0.979267,0.157410,0.000000,0.000000
410,0.000000,132.750000,902.570007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,810.039978,950.899963,0.000000,299.480988,-17.290998,0.203215,0.000003,0.000003,0.979134,0.157410,0.000000,0.000000
411,0.000000,133.479996,902.260010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,812.539978,950.759949,0.000000,299.401001,-17.280998,0.203857,0.000003,0.000003,0.979001,0.157410,0.000000,0.000000
412,0.000000,134.209991,901.949951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,815.029968,950.619995,0.000000,299.321014,-17.271000,0.204499,0.000003,0.000003,0.978867,0.157410,0.000000,0.000000
413,0.000000,134.940002,901.639954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,817.519958,950.479980,0.000000,299.240997,-17.261000,0.205141,0.000003,0.000003,0.978732,0.157410,0.000000,0.000000
414,0.000000,135.669998,901.329956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,820.010010,950.339966,0.000000,299.161011,-17.250999,0.205783,0.000003,0.000003,0.978598,0.157410,0.000000,0.000000
415,0.000000,136.399994,901.019958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,822.500000,950.199951,0.000000,299.080994,-17.240999,0.206425,0.000003,0.000003,0.978462,0.157410,0.000000,0.000000
416,0.000000,137.129990,900.709961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,824.989990,950.059998,0.000000,299.001007,-17.230999,0.207067,0.000003,0.000003,0.978327,0.157410,0.000000,0.000000
417,0.000000,137.860001,900.399963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,827.479980,949.919983,0.000000,298.920990,-17.220999,0.207709,0.000003,0.000003,0.978191,0.157410,0.000000,0.000000
418,0.000000,138.589996,900.089966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,829.969971,949.779968,0.000000,298.841003,-17.210999,0.208350,0.000003,0.000003,0.978054,0.157410,0.000000,0.000000
419,0.000000,139.319992,899.779968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,832.459961,949.639954,0.000000,298.760986,-17.200998,0.208992,0.000003,0.000003,0.977917,0.157410,0.000000,0.000000
420,0.000000,140.050003,899.469971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,834.949951,949.500000,0.000000,298.681000,-17.191000,0.209634,0.000003,0.000003,0.977780,0.157410,0.000000,0.000000
421,0.000000,140.779999,899.159973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,837.440002,949.359985,0.000000,298.601013,-17.181000,0.210277,0.000003,0.000003,0.977642,0.157410,0.000000,0.000000
422,0.000000,141.509995,898.849976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,839.929993,949.219971,0.000000,298.520996,-17.171000,0.210918,0.000003,0.000003,0.977504,0.157410,0.000000,0.000000
423,0.000000,142.239990,898.539978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,842.419983,949.079956,0.000000,298.441010,-17.160999,0.211560,0.000003,0.000003,0.977365,0.157410,0.000000,0.000000
424,0.000000,142.970001,898.229980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,844.909973,948.940002,0.000000,298.360992,-17.150999,0.212202,0.000003,0.000003,0.977226,0.157410,0.000000,0.000000
425,0.000000,143.699997,897.919983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,847.399963,948.799988,0.000000,298.281006,-17.140999,0.212844,0.000003,0.000003,0.977086,0.157410,0.000000,0.000000
426,0.000000,144.429993,897.609985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,849.889954,948.659973,0.000000,298.200989,-17.130999,0.213486,0.000003,0.000003,0.976946,0.157410,0.000000,0.000000
427,0.000000,145.160004,897.299988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,852.369995,948.519958,0.000000,298.121002,-17.120998,0.214128,0.000003,0.000003,0.976805,0.157410,0.000000,0.000000
428,0.000000,145.889999,896.989990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,854.849976,948.380005,0.000000,298.041016,-17.110998,0.214770,0.000003,0.000003,0.976664,0.157410,0.000000,0.000000
429,0.000000,146.619995,896.679993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,857.329956,948.239990,0.000000,297.960999,-17.101000,0.215412,0.000003,0.000003,0.976523,0.157410,0.000000,0.000000
430,0.000000,147.349991,896.369995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,859.809998,948.099976,0.000000,297.881012,-17.091000,0.216054,0.000003,0.000003,0.976381,0.157410,0.000000,0.000000
431,0.000000,148.080002,896.059998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,862.289978,947.959961,0.000000,297.800995,-17.080999,0.216696,0.000003,0.000003,0.976239,0.157410,0.000000,0.000000
432,0.000000,148.809998,895.750000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,864.769958,947.820007,0.000000,297.721008,-17.070999,0.217338,0.000003,0.000003,0.976096,0.157410,0.000000,0.000000
433,0.000000,149.539993,895.440002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,867.250000,947.679993,0.000000,297.640991,-17.060999,0.217980,0.000003,0.000003,0.975953,0.157410,0.000000,0.000000
434,0.000000,150.269989,895.130005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,869.729980,947.539978,0.000000,297.561005,-17.050999,0.218622,0.000003,0.000003,0.975810,0.157410,0.000000,0.000000
435,0.000000,151.000000,894.820007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,872.209961,947.399963,0.000000,297.480988,-17.040998,0.219264,0.000003,0.000003,0.975665,0.157410,0.000000,0.000000
436,0.000000,151.729996,894.510010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,874.690002,947.259949,0.000000,297.401001,-17.030998,0.219906,0.000003,0.000003,0.975521,0.157410,0.000000,0.000000
437,0.000000,152.459991,894.199951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,877.169983,947.119995,0.000000,297.321014,-17.021000,0.220548,0.000003,0.000003,0.975376,0.157410,0.000000,0.000000
438,0.000000,153.190002,893.889954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,879.649963,946.979980,0.000000,297.240997,-17.011000,0.221190,0.000003,0.000003,0.975231,0.157410,0.000000,0.000000
439,0.000000,153.919998,893.579956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,882.130005,946.839966,0.000000,297.161011,-17.000999,0.221832,0.000003,0.000003,0.975085,0.157410,0.000000,0.000000
440,0.000000,154.649994,893.269958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,884.609985,946.699951,0.000000,297.080994,-16.990999,0.222474,0.000003,0.000003,0.974939,0.157410,0.000000,0.000000
441,0.000000,155.379990,892.959961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,887.089966,946.559998,0.000000,297.001007,-16.980999,0.223116,0.000003,0.000003,0.974792,0.157410,0.000000,0.000000
442,0.000000,156.110001,892.649963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,889.559998,946.419983,0.000000,296.920990,-16.970999,0.223758,0.000003,0.000003,0.974645,0.157410,0.000000,0.000000
443,0.000000,156.839996,892.339966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,892.029968,946.279968,0.000000,296.841003,-16.960999,0.224395,0.000003,0.000003,0.974498,0.157410,0.000000,0.000000
444,0.000000,157.569992,892.029968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,894.500000,946.139954,0.000000,296.760986,-16.950998,0.225031,0.000003,0.000003,0.974351,0.157410,0.000000,0.000000
445,0.000000,158.300003,891.719971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,896.969971,946.000000,0.000000,296.681000,-16.941000,0.225668,0.000003,0.000003,0.974204,0.157410,0.000000,0.000000
446,0.000000,159.029999,891.409973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,899.440002,945.859985,0.000000,296.601013,-16.931000,0.226304,0.000003,0.000003,0.974057,0.157410,0.000000,0.000000
447,0.000000,159.759995,891.099976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,901.909973,945.719971,0.000000,296.520996,-16.921000,0.226941,0.000003,0.000003,0.973908,0.157410,0.000000,0.000000
448,0.000000,160.489990,890.789978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,904.380005,945.579956,0.000000,296.441010,-16.910999,0.227578,0.000003,0.000003,0.973760,0.157410,0.000000,0.000000
449,0.000000,161.220001,890.479980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,906.849976,945.440002,0.000000,296.360992,-16.900999,0.228214,0.000003,0.000003,0.973611,0.157410,0.000000,0.000000
450,0.000000,161.949997,890.169983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,909.320007,945.299988,0.000000,296.281006,-16.890999,0.228851,0.000003,0.000003,0.973461,0.157410,0.000000,0.000000
451,0.000000,162.679993,889.859985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,911.789978,945.159973,0.000000,296.200989,-16.880999,0.229487,0.000003,0.000003,0.973311,0.157410,0.000000,0.000000
452,0.000000,163.410004,889.549988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,914.260010,945.019958,0.000000,296.121002,-16.870998,0.230124,0.000003,0.000003,0.973161,0.157410,0.000000,0.000000
453,0.000000,164.139999,889.239990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,916.729980,944.880005,0.000000,296.041016,-16.860998,0.230761,0.000003,0.000003,0.973011,0.157410,0.000000,0.000000
454,0.000000,164.869995,888.929993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,919.199951,944.739990,0.000000,295.960999,-16.851000,0.231397,0.000003,0.000003,0.972859,0.157410,0.000000,0.000000
455,0.000000,165.599991,888.619995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,921.669983,944.599976,0.000000,295.881012,-16.841000,0.232034,0.000003,0.000003,0.972708,0.157410,0.000000,0.000000
456,0.000000,166.330002,888.309998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,924.139954,944.459961,0.000000,295.800995,-16.830999,0.232670,0.000003,0.000003,0.972556,0.157410,0.000000,0.000000
457,0.000000,167.059998,888.000000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,926.599976,944.320007,0.000000,295.721008,-16.820999,0.233307,0.000003,0.000003,0.972403,0.157410,0.000000,0.000000
458,0.000000,167.789993,887.690002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,929.059998,944.179993,0.000000,295.640991,-16.810999,0.233944,0.000003,0.000003,0.972250,0.157410,0.000000,0.000000
459,0.000000,168.519989,887.380005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,931.519958,944.039978,0.000000,295.561005,-16.800999,0.234580,0.000003,0.000003,0.972097,0.157410,0.000000,0.000000
460,0.000000,169.250000,887.070007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,933.979980,943.899963,0.000000,295.480988,-16.790998,0.235217,0.000003,0.000003,0.971943,0.157410,0.000000,0.000000
461,0.000000,169.979996,886.760010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,936.440002,943.759949,0.000000,295.401001,-16.780998,0.235853,0.000003,0.000003,0.971789,0.157410,0.000000,0.000000
462,0.000000,170.709991,886.449951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,938.899963,943.619995,0.000000,295.321014,-16.771000,0.236490,0.000003,0.000003,0.971634,0.157410,0.000000,0.000000
463,0.000000,171.440002,886.139954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,941.359985,943.479980,0.000000,295.240997,-16.761000,0.237126,0.000003,0.000003,0.971479,0.157410,0.000000,0.000000
464,0.000000,172.169998,885.829956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,943.820007,943.339966,0.000000,295.161011,-16.750999,0.237763,0.000003,0.000003,0.971323,0.157410,0.000000,0.000000
465,0.000000,172.899994,885.519958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,946.279968,943.199951,0.000000,295.080994,-16.740999,0.238400,0.000003,0.000003,0.971167,0.157410,0.000000,0.000000
466,0.000000,173.629990,885.209961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,948.739990,943.059998,0.000000,295.001007,-16.730999,0.239036,0.000003,0.000003,0.971011,0.157410,0.000000,0.000000
467,0.000000,174.360001,884.899963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,951.199951,942.919983,0.000000,294.920990,-16.720999,0.239673,0.000003,0.000003,0.970854,0.157410,0.000000,0.000000
468,0.000000,175.089996,884.589966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,953.659973,942.779968,0.000000,294.841003,-16.710999,0.240309,0.000003,0.000003,0.970696,0.157410,0.000000,0.000000
469,0.000000,175.819992,884.279968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,956.119995,942.639954,0.000000,294.760986,-16.700998,0.240946,0.000003,0.000003,0.970538,0.157410,0.000000,0.000000
470,0.000000,176.550003,883.969971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,958.579956,942.500000,0.000000,294.681000,-16.691000,0.241583,0.000003,0.000003,0.970380,0.157410,0.000000,0.000000
471,0.000000,177.279999,883.659973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,961.039978,942.359985,0.000000,294.601013,-16.681000,0.242219,0.000003,0.000003,0.970222,0.157410,0.000000,0.000000
472,0.000000,178.009995,883.349976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,963.489990,942.219971,0.000000,294.520996,-16.671000,0.242856,0.000003,0.000003,0.970062,0.157410,0.000000,0.000000
473,0.000000,178.739990,883.039978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,965.940002,942.079956,0.000000,294.441010,-16.660999,0.243492,0.000003,0.000003,0.969903,0.157410,0.000000,0.000000
474,0.000000,179.470001,882.729980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,968.389954,941.940002,0.000000,294.360992,-16.650999,0.244129,0.000003,0.000003,0.969743,0.157410,0.000000,0.000000
475,0.000000,180.199997,882.419983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,970.839966,941.799988,0.000000,294.281006,-16.640999,0.244766,0.000003,0.000003,0.969582,0.157410,0.000000,0.000000
476,0.000000,180.929993,882.109985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,973.289978,941.659973,0.000000,294.200989,-16.630999,0.245402,0.000003,0.000003,0.969421,0.157410,0.000000,0.000000
477,0.000000,181.659988,881.799988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,975.739990,941.519958,0.000000,294.121002,-16.620998,0.246039,0.000003,0.000003,0.969260,0.157410,0.000000,0.000000
478,0.000000,182.389999,881.489990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,978.190002,941.380005,0.000000,294.041016,-16.610998,0.246675,0.000003,0.000003,0.969098,0.157410,0.000000,0.000000
479,0.000000,183.119995,881.179993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,980.639954,941.239990,0.000000,293.960999,-16.601000,0.247312,0.000003,0.000003,0.968936,0.157410,0.000000,0.000000
480,0.000000,183.849991,880.869995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,983.089966,941.099976,0.000000,293.881012,-16.591000,0.247948,0.000003,0.000003,0.968773,0.157410,0.000000,0.000000
481,0.000000,184.580002,880.559998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,985.539978,940.959961,0.000000,293.800995,-16.580999,0.248585,0.000003,0.000003,0.968610,0.157410,0.000000,0.000000
482,0.000000,185.309998,880.250000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,987.989990,940.820007,0.000000,293.721008,-16.570999,0.249222,0.000003,0.000003,0.968446,0.157410,0.000000,0.000000
483,0.000000,186.039993,879.940002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,990.440002,940.679993,0.000000,293.640991,-16.560999,0.249858,0.000003,0.000003,0.968282,0.157410,0.000000,0.000000
484,0.000000,186.769989,879.630005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,992.889954,940.539978,0.000000,293.561005,-16.550999,0.250495,0.000003,0.000003,0.968118,0.157410,0.000000,0.000000
485,0.000000,187.500000,879.320007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,995.339966,940.399963,0.000000,293.480988,-16.540998,0.251131,0.000003,0.000003,0.967953,0.157410,0.000000,0.000000
486,0.000000,188.229996,879.010010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,997.789978,940.259949,0.000000,293.401001,-16.530998,0.251768,0.000003,0.000003,0.967788,0.157410,0.000000,0.000000
487,0.000000,188.959991,878.699951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1000.229980,940.119995,0.000000,293.321014,-16.521000,0.252405,0.000003,0.000003,0.967622,0.157410,0.000000,0.000000
488,0.000000,189.690002,878.389954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1002.669983,939.979980,0.000000,293.240997,-16.511000,0.253041,0.000003,0.000003,0.967456,0.157410,0.000000,0.000000
489,0.000000,190.419998,878.079956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1005.109985,939.839966,0.000000,293.161011,-16.500999,0.253678,0.000003,0.000003,0.967289,0.157410,0.000000,0.000000
490,0.000000,191.149994,877.769958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1007.549988,939.699951,0.000000,293.080994,-16.490999,0.254314,0.000003,0.000003,0.967122,0.157410,0.000000,0.000000
491,0.000000,191.879990,877.459961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1009.989990,939.559998,0.000000,293.001007,-16.480999,0.254951,0.000003,0.000003,0.966954,0.157410,0.000000,0.000000
492,0.000000,192.610001,877.149963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1012.429993,939.419983,0.000000,292.920990,-16.470999,0.255588,0.000003,0.000003,0.966786,0.157410,0.000000,0.000000
493,0.000000,193.339996,876.839966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1014.869995,939.279968,0.000000,292.841003,-16.460999,0.256224,0.000003,0.000003,0.966617,0.157410,0.000000,0.000000
494,0.000000,194.069992,876.529968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1017.309998,939.139954,0.000000,292.760986,-16.450998,0.256861,0.000003,0.000003,0.966448,0.157410,0.000000,0.000000
495,0.000000,194.800003,876.219971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1019.750000,939.000000,0.000000,292.681000,-16.441000,0.257492,0.000003,0.000003,0.966280,0.157410,0.000000,0.000000
496,0.000000,195.529999,875.909973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1022.190002,938.859985,0.000000,292.601013,-16.431000,0.258123,0.000003,0.000003,0.966112,0.157410,0.000000,0.000000
497,0.000000,196.259995,875.599976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,1024.630005,938.719971,0.000000,292.520996,-16.421000,0.258754,0.000003,0.000003,0.965943,0.157410,0.000000,0.000000
