frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
344,True,True,1.000000,-0.165000,0.000000,-175.239990,1375.409912,0.000000,1.451000,546.040955,0.426204,-0.426317,0.564085,0.564280,-0.478810,0.000000,0.000000,0.000000,-264.549988,1525.059937,0.000000,-256.170990,364.790985,0.406659,0.000003,0.000003,0.913580,1.716110,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-175.209991,1379.989990,0.000000,3.861000,549.100952,0.425060,-0.425174,0.564948,0.565141,-0.486210,0.000000,0.000000,0.000000,-266.679993,1528.049927,0.000000,-256.101013,359.281006,0.413181,0.000003,0.000003,0.910649,1.716110,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-175.160004,1384.589966,0.000000,6.301000,552.150940,0.423895,-0.424008,0.565822,0.566017,-0.493510,0.000000,0.000000,0.000000,-268.809998,1531.000000,0.000000,-256.031006,353.770996,0.419682,0.000003,0.000003,0.907671,1.716110,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-175.089996,1389.219971,0.000000,8.771000,555.190979,0.422714,-0.422827,0.566707,0.566899,-0.500610,0.000000,0.000000,0.000000,-270.940002,1533.900024,0.000000,-255.960999,348.260986,0.426161,0.000003,0.000003,0.904647,1.716110,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-175.000000,1393.869995,0.000000,11.281000,558.220947,0.421516,-0.421629,0.567602,0.567786,-0.507610,0.000000,0.000000,0.000000,-273.070007,1536.760010,0.000000,-255.891006,342.751007,0.432618,0.000003,0.000003,0.901577,1.716110,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-174.879990,1398.549927,0.000000,13.831000,561.240967,0.420297,-0.420410,0.568503,0.568692,-0.514410,0.000000,0.000000,0.000000,-275.199982,1539.569946,0.000000,-255.820999,337.240997,0.439054,0.000003,0.000003,0.898460,1.716110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-174.739990,1403.250000,0.000000,16.410999,564.250977,0.419061,-0.419175,0.569415,0.569602,-0.521110,0.000000,0.000000,0.000000,-277.329987,1542.329956,0.000000,-255.751007,331.730988,0.445469,0.000003,0.000003,0.895297,1.716110,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-174.580002,1407.979980,0.000000,19.030998,567.250977,0.417810,-0.417923,0.570337,0.570518,-0.527710,0.000000,0.000000,0.000000,-279.459991,1545.049927,0.000000,-255.681000,326.230988,0.451862,0.000003,0.000003,0.892088,1.716110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-174.399994,1412.729980,0.000000,21.690998,570.240967,0.416537,-0.416650,0.571265,0.571451,-0.534110,0.000000,0.000000,0.000000,-281.589996,1547.719971,0.000000,-255.611008,320.730988,0.458228,0.000003,0.000003,0.888835,1.716110,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-174.199997,1417.510010,0.000000,24.380999,573.220947,0.415247,-0.415360,0.572204,0.572388,-0.540410,0.000000,0.000000,0.000000,-283.720001,1550.349976,0.000000,-255.541000,315.230988,0.464572,0.000003,0.000003,0.885535,1.716110,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-173.970001,1422.309937,0.000000,27.110998,576.180969,0.413942,-0.414055,0.573148,0.573334,-0.546610,0.000000,0.000000,0.000000,-285.850006,1552.929932,0.000000,-255.471008,309.730988,0.470895,0.000003,0.000003,0.882189,1.716110,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-173.720001,1427.140015,0.000000,29.880999,579.130981,0.412620,-0.412733,0.574098,0.574289,-0.552610,0.000000,0.000000,0.000000,-287.979980,1555.469971,0.000000,-255.401001,304.230988,0.477190,0.000003,0.000003,0.878800,1.716110,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-173.449997,1431.989990,0.000000,32.690998,582.070984,0.411282,-0.411395,0.575058,0.575247,-0.558510,0.000000,0.000000,0.000000,-290.109985,1557.959961,0.000000,-255.331009,298.730988,0.483465,0.000003,0.000003,0.875364,1.716110,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-173.149994,1436.869995,0.000000,35.541000,585.000977,0.409928,-0.410041,0.576023,0.576214,-0.564310,0.000000,0.000000,0.000000,-292.239990,1560.400024,0.000000,-255.261002,293.230988,0.489712,0.000003,0.000003,0.871884,1.716110,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-172.830002,1441.770020,0.000000,38.431000,587.910950,0.408558,-0.408671,0.576995,0.577188,-0.570010,0.000000,0.000000,0.000000,-294.369995,1562.799927,0.000000,-255.190994,287.730988,0.495932,0.000003,0.000003,0.868361,1.716110,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-172.489990,1446.689941,0.000000,41.361000,590.810974,0.407171,-0.407284,0.577971,0.578170,-0.575610,0.000000,0.000000,0.000000,-296.500000,1565.150024,0.000000,-255.121002,282.240997,0.502131,0.000003,0.000003,0.864792,1.716110,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-172.119995,1451.640015,0.000000,44.330997,593.690979,0.405768,-0.405882,0.578953,0.579159,-0.581110,0.000000,0.000000,0.000000,-298.630005,1567.459961,0.000000,-255.050995,276.751007,0.508302,0.000003,0.000003,0.861179,1.716110,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-171.729996,1456.609985,0.000000,47.341000,596.560974,0.404350,-0.404468,0.579945,0.580146,-0.586510,0.000000,0.000000,0.000000,-300.750000,1569.719971,0.000000,-254.981003,271.260986,0.514447,0.000003,0.000003,0.857522,1.716110,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-171.309998,1461.609985,0.000000,50.390999,599.410950,0.402920,-0.403039,0.580943,0.581137,-0.591710,0.000000,0.000000,0.000000,-302.869995,1571.929932,0.000000,-254.910995,265.770996,0.520565,0.000003,0.000003,0.853822,1.716110,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-170.860001,1466.630005,0.000000,53.480999,602.250977,0.401474,-0.401593,0.581942,0.582139,-0.596810,0.000000,0.000000,0.000000,-304.989990,1574.099976,0.000000,-254.841003,260.281006,0.526655,0.000003,0.000003,0.850079,1.716110,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-170.389999,1471.669922,0.000000,56.611000,605.070984,0.400012,-0.400131,0.582945,0.583147,-0.601810,0.000000,0.000000,0.000000,-307.109985,1576.219971,0.000000,-254.770996,254.791000,0.532719,0.000003,0.000003,0.846292,1.716110,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-169.889999,1476.739990,0.000000,59.780998,607.880981,0.398534,-0.398658,0.583954,0.584158,-0.606710,0.000000,0.000000,0.000000,-309.229980,1578.299927,0.000000,-254.701004,249.300995,0.538756,0.000003,0.000003,0.842462,1.716110,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-169.369995,1481.829956,0.000000,62.990997,610.670959,0.397045,-0.397169,0.584968,0.585170,-0.611510,0.000000,0.000000,0.000000,-311.350006,1580.329956,0.000000,-254.630997,243.820999,0.544766,0.000003,0.000003,0.838588,1.716110,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-168.819992,1486.939941,0.000000,66.240997,613.450989,0.395540,-0.395664,0.585988,0.586188,-0.616210,0.000000,0.000000,0.000000,-313.470001,1582.319946,0.000000,-254.561005,238.341003,0.550749,0.000003,0.000003,0.834671,1.716110,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-168.239990,1492.079956,0.000000,69.530998,616.210938,0.394024,-0.394148,0.587007,0.587209,-0.620910,0.000000,0.000000,0.000000,-315.589996,1584.260010,0.000000,-254.490997,232.861008,0.556705,0.000003,0.000003,0.830710,1.716110,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-167.629990,1497.239990,0.000000,72.870995,618.950989,0.392492,-0.392616,0.588032,0.588235,-0.625510,0.000000,0.000000,0.000000,-317.709991,1586.150024,0.000000,-254.421005,227.380997,0.562628,0.000003,0.000003,0.826710,1.716110,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-166.989990,1502.419922,0.000000,76.250999,621.670959,0.390949,-0.391073,0.589063,0.589259,-0.630010,0.000000,0.000000,0.000000,-319.829987,1588.000000,0.000000,-254.350998,221.901001,0.568525,0.000003,0.000003,0.822666,1.716110,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-166.330002,1507.619995,0.000000,79.670998,624.380981,0.389390,-0.389514,0.590093,0.590292,-0.634410,0.000000,0.000000,0.000000,-321.949982,1589.799927,0.000000,-254.281006,216.421005,0.574394,0.000003,0.000003,0.818579,1.716110,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-165.639999,1512.849976,0.000000,83.130997,627.070984,0.387820,-0.387944,0.591129,0.591322,-0.638710,0.000000,0.000000,0.000000,-324.070007,1591.559937,0.000000,-254.210999,210.941010,0.580231,0.000003,0.000003,0.814452,1.716110,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-164.919998,1518.099976,0.000000,86.640999,629.740967,0.386234,-0.386358,0.592165,0.592361,-0.642910,0.000000,0.000000,0.000000,-326.190002,1593.270020,0.000000,-254.141006,205.471008,0.586042,0.000003,0.000003,0.810281,1.716110,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-164.169998,1523.369995,0.000000,90.190994,632.390991,0.384637,-0.384761,0.593206,0.593397,-0.647010,0.000000,0.000000,0.000000,-328.309998,1594.939941,0.000000,-254.070999,200.001007,0.591819,0.000003,0.000003,0.806070,1.716110,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-163.389999,1528.659912,0.000000,93.780998,635.020935,0.383024,-0.383148,0.594247,0.594441,-0.651010,0.000000,0.000000,0.000000,-330.429993,1596.559937,0.000000,-254.001007,194.531006,0.597570,0.000003,0.000003,0.801816,1.716110,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-162.580002,1533.969971,0.000000,97.420998,637.630981,0.381400,-0.381524,0.595288,0.595487,-0.655010,0.000000,0.000000,0.000000,-332.549988,1598.140015,0.000000,-253.931000,189.061005,0.603289,0.000003,0.000003,0.797523,1.716110,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-161.739990,1539.309937,0.000000,101.100998,640.220947,0.379765,-0.379889,0.596335,0.596529,-0.658910,0.000000,0.000000,0.000000,-334.669983,1599.669922,0.000000,-253.861008,183.591003,0.608975,0.000003,0.000003,0.793189,1.716110,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-160.869995,1544.669922,0.000000,104.830994,642.790955,0.378115,-0.378239,0.597382,0.597578,-0.662710,0.000000,0.000000,0.000000,-336.779999,1601.150024,0.000000,-253.791000,178.121002,0.614629,0.000003,0.000003,0.788816,1.716110,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-159.959991,1550.049927,0.000000,108.600998,645.340942,0.376453,-0.376577,0.598428,0.598629,-0.666410,0.000000,0.000000,0.000000,-338.889984,1602.589966,0.000000,-253.721008,172.651001,0.620256,0.000003,0.000003,0.784400,1.716110,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-159.019989,1555.449951,0.000000,112.410995,647.870972,0.374781,-0.374905,0.599475,0.599680,-0.670010,0.000000,0.000000,0.000000,-341.000000,1603.979980,0.000000,-253.651001,167.191010,0.625850,0.000003,0.000003,0.779943,1.716110,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-158.050003,1560.869995,0.000000,116.270996,650.380981,0.373097,-0.373222,0.600527,0.600726,-0.673610,0.000000,0.000000,0.000000,-343.109985,1605.329956,0.000000,-253.581009,161.731003,0.631412,0.000003,0.000003,0.775447,1.716110,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-157.050003,1566.309937,0.000000,120.170998,652.870972,0.371403,-0.371528,0.601579,0.601772,-0.677110,0.000000,0.000000,0.000000,-345.220001,1606.630005,0.000000,-253.511002,156.270996,0.636942,0.000003,0.000003,0.770912,1.716110,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-156.019989,1571.770020,0.000000,124.120995,655.330933,0.369693,-0.369823,0.602631,0.602822,-0.680510,0.000000,0.000000,0.000000,-347.329987,1607.890015,0.000000,-253.440994,150.811005,0.642439,0.000003,0.000003,0.766337,1.716110,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-154.949997,1577.250000,0.000000,128.111008,657.770935,0.367972,-0.368102,0.603683,0.603875,-0.683910,0.000000,0.000000,0.000000,-349.440002,1609.099976,0.000000,-253.371002,145.350998,0.647904,0.000003,0.000003,0.761722,1.716110,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-153.849991,1582.750000,0.000000,132.151001,660.190979,0.366241,-0.366370,0.604735,0.604927,-0.687210,0.000000,0.000000,0.000000,-351.549988,1610.270020,0.000000,-253.300995,139.891006,0.653331,0.000003,0.000003,0.757072,1.716110,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-152.709991,1588.270020,0.000000,136.231003,662.590942,0.364498,-0.364628,0.605787,0.605979,-0.690410,0.000000,0.000000,0.000000,-353.660004,1611.390015,0.000000,-253.231003,134.431000,0.658726,0.000003,0.000003,0.752383,1.716110,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-151.539993,1593.809937,0.000000,140.361008,664.960938,0.362745,-0.362874,0.606839,0.607030,-0.693610,0.000000,0.000000,0.000000,-355.769989,1612.459961,0.000000,-253.160995,128.981003,0.664088,0.000003,0.000003,0.747654,1.716110,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-150.339996,1599.369995,0.000000,144.531006,667.310974,0.360981,-0.361110,0.607891,0.608080,-0.696710,0.000000,0.000000,0.000000,-357.880005,1613.489990,0.000000,-253.091003,123.530998,0.669419,0.000003,0.000003,0.742885,1.716110,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-149.099991,1604.949951,0.000000,148.751007,669.630981,0.359206,-0.359335,0.608943,0.609129,-0.699710,0.000000,0.000000,0.000000,-359.989990,1614.469971,0.000000,-253.020996,118.080994,0.674711,0.000003,0.000003,0.738082,1.716110,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-147.819992,1610.549927,0.000000,153.011002,671.930969,0.357420,-0.357550,0.609995,0.610177,-0.702710,0.000000,0.000000,0.000000,-362.100006,1615.409912,0.000000,-252.951004,112.630997,0.679971,0.000003,0.000003,0.733239,1.716110,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-146.509995,1616.169922,0.000000,157.320999,674.200989,0.355624,-0.355753,0.611041,0.611228,-0.705610,0.000000,0.000000,0.000000,-364.209991,1616.299927,0.000000,-252.880997,107.181000,0.685198,0.000003,0.000003,0.728356,1.716110,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-145.160004,1621.809937,0.000000,161.671005,676.450989,0.353816,-0.353946,0.612088,0.612278,-0.708510,0.000000,0.000000,0.000000,-366.319977,1617.150024,0.000000,-252.811005,101.730995,0.690388,0.000003,0.000003,0.723439,1.716110,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-143.779999,1627.469971,0.000000,166.070999,678.670959,0.351998,-0.352128,0.613134,0.613326,-0.711310,0.000000,0.000000,0.000000,-368.429993,1617.949951,0.000000,-252.740997,96.280998,0.695546,0.000003,0.000003,0.718482,1.716110,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-142.360001,1633.140015,0.000000,170.511002,680.870972,0.350169,-0.350304,0.614181,0.614369,-0.714010,0.000000,0.000000,0.000000,-370.539978,1618.709961,0.000000,-252.671005,90.830994,0.700665,0.000003,0.000003,0.713490,1.716110,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-140.899994,1638.829956,0.000000,175.001007,683.040955,0.348335,-0.348470,0.615222,0.615413,-0.716710,0.000000,0.000000,0.000000,-372.649994,1619.419922,0.000000,-252.600998,85.390999,0.705747,0.000003,0.000003,0.708464,1.716110,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-139.399994,1644.539917,0.000000,179.531006,685.180969,0.346490,-0.346625,0.616263,0.616453,-0.719310,0.000000,0.000000,0.000000,-374.750000,1620.089966,0.000000,-252.531006,79.950996,0.710794,0.000003,0.000003,0.703400,1.716110,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-137.869995,1650.270020,0.000000,184.111008,687.290955,0.344634,-0.344769,0.617305,0.617492,-0.721910,0.000000,0.000000,0.000000,-376.850006,1620.709961,0.000000,-252.460999,74.511002,0.715803,0.000003,0.000003,0.698302,1.716110,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-136.300003,1656.010010,0.000000,188.731003,689.380981,0.342768,-0.342903,0.618340,0.618533,-0.724410,0.000000,0.000000,0.000000,-378.949982,1621.289917,0.000000,-252.391006,69.070999,0.720777,0.000003,0.000003,0.693166,1.716110,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-134.690002,1661.770020,0.000000,193.401001,691.440979,0.340890,-0.341031,0.619376,0.619568,-0.726910,0.000000,0.000000,0.000000,-381.049988,1621.819946,0.000000,-252.320999,63.630997,0.725717,0.000003,0.000003,0.687993,1.716110,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-133.039993,1667.549927,0.000000,198.111008,693.470947,0.339008,-0.339148,0.620412,0.620598,-0.729310,0.000000,0.000000,0.000000,-383.149994,1622.309937,0.000000,-252.251007,58.190998,0.730618,0.000003,0.000003,0.682787,1.716110,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-131.349991,1673.349976,0.000000,202.871002,695.470947,0.337114,-0.337254,0.621442,0.621629,-0.731710,0.000000,0.000000,0.000000,-385.250000,1622.750000,0.000000,-252.181000,52.750999,0.735483,0.000003,0.000003,0.677543,1.716110,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-129.619995,1679.159912,0.000000,207.671005,697.440979,0.335210,-0.335350,0.622473,0.622658,-0.734010,0.000000,0.000000,0.000000,-387.350006,1623.140015,0.000000,-252.111008,47.320999,0.740309,0.000003,0.000003,0.672267,1.716110,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-127.849998,1684.989990,0.000000,212.520996,699.380981,0.333300,-0.333440,0.623498,0.623682,-0.736310,0.000000,0.000000,0.000000,-389.449982,1623.489990,0.000000,-252.041000,41.890999,0.745095,0.000003,0.000003,0.666958,1.716110,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-126.040001,1690.829956,0.000000,217.410995,701.290955,0.331379,-0.331520,0.624523,0.624703,-0.738510,0.000000,0.000000,0.000000,-391.549988,1623.789917,0.000000,-251.971008,36.460999,0.749846,0.000003,0.000003,0.661612,1.716110,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-124.189995,1696.689941,0.000000,222.350998,703.170959,0.329448,-0.329588,0.625542,0.625725,-0.740710,0.000000,0.000000,0.000000,-393.649994,1624.049927,0.000000,-251.901001,31.030998,0.754558,0.000003,0.000003,0.656234,1.716110,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-122.299995,1702.569946,0.000000,227.331009,705.020935,0.327511,-0.327652,0.626562,0.626738,-0.742910,0.000000,0.000000,0.000000,-395.750000,1624.260010,0.000000,-251.831009,25.600998,0.759230,0.000003,0.000003,0.650823,1.716110,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-120.360001,1708.459961,0.000000,232.361008,706.840942,0.325564,-0.325704,0.627576,0.627752,-0.745010,0.000000,0.000000,0.000000,-397.850006,1624.429932,0.000000,-251.761002,20.171000,0.763862,0.000003,0.000003,0.645379,1.716110,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-118.379997,1714.369995,0.000000,237.431000,708.630981,0.323605,-0.323751,0.628585,0.628765,-0.747110,0.000000,0.000000,0.000000,-399.949982,1624.549927,0.000000,-251.690994,14.741000,0.768455,0.000003,0.000003,0.639903,1.716110,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-116.360001,1720.289917,0.000000,242.550995,710.390930,0.321642,-0.321787,0.629594,0.629771,-0.749110,0.000000,0.000000,0.000000,-402.049988,1624.630005,0.000000,-251.621002,9.321000,0.773013,0.000003,0.000003,0.634390,1.716110,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-114.299995,1726.219971,0.000000,247.710999,712.120972,0.319667,-0.319813,0.630597,0.630777,-0.751110,0.000000,0.000000,0.000000,-404.149994,1624.659912,0.000000,-251.550995,3.901000,0.777531,0.000003,0.000003,0.628844,1.716110,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-112.189995,1732.169922,0.000000,252.921005,713.810974,0.317687,-0.317833,0.631595,0.631778,-0.753110,0.000000,0.000000,0.000000,-406.250000,1624.650024,0.000000,-251.481003,-1.511000,0.782010,0.000003,0.000003,0.623266,1.716110,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-110.040001,1738.130005,0.000000,258.170990,715.470947,0.315697,-0.315842,0.632594,0.632775,-0.755010,0.000000,0.000000,0.000000,-408.350006,1624.589966,0.000000,-251.410995,-6.921000,0.786445,0.000003,0.000003,0.617661,1.716110,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-107.839996,1744.109985,0.000000,263.471008,717.100952,0.313700,-0.313846,0.633586,0.633767,-0.756910,0.000000,0.000000,0.000000,-410.440002,1624.489990,0.000000,-251.341003,-12.331000,0.790840,0.000003,0.000003,0.612023,1.716110,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-105.599998,1750.099976,0.000000,268.811005,718.690979,0.311694,-0.311839,0.634573,0.634760,-0.758710,0.000000,0.000000,0.000000,-412.529999,1624.339966,0.000000,-251.270996,-17.740999,0.795195,0.000003,0.000003,0.606353,1.716110,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-103.309998,1756.099976,0.000000,274.200989,720.250977,0.309681,-0.309827,0.635561,0.635741,-0.760510,0.000000,0.000000,0.000000,-414.619995,1624.150024,0.000000,-251.201004,-23.150999,0.799511,0.000003,0.000003,0.600651,1.716110,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-100.979996,1762.109985,0.000000,279.631012,721.780945,0.307658,-0.307804,0.636542,0.636723,-0.762310,0.000000,0.000000,0.000000,-416.709991,1623.909912,0.000000,-251.130997,-28.560999,0.803788,0.000003,0.000003,0.594916,1.716110,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-98.599998,1768.140015,0.000000,285.101013,723.270935,0.305630,-0.305776,0.637519,0.637700,-0.764010,0.000000,0.000000,0.000000,-418.799988,1623.630005,0.000000,-251.061005,-33.970997,0.808020,0.000003,0.000003,0.589154,1.716110,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-96.180000,1774.179932,0.000000,290.621002,724.730957,0.303596,-0.303742,0.638490,0.638671,-0.765710,0.000000,0.000000,0.000000,-420.889984,1623.299927,0.000000,-250.990997,-39.370998,0.812213,0.000003,0.000003,0.583360,1.716110,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-93.709999,1780.229980,0.000000,296.181000,726.150940,0.301551,-0.301697,0.639456,0.639642,-0.767410,0.000000,0.000000,0.000000,-422.979980,1622.929932,0.000000,-250.921005,-44.771000,0.816363,0.000003,0.000003,0.577539,1.716110,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-91.199997,1786.289917,0.000000,301.790985,727.530945,0.299501,-0.299647,0.640421,0.640602,-0.769010,0.000000,0.000000,0.000000,-425.069977,1622.510010,0.000000,-250.850998,-50.170998,0.820472,0.000003,0.000003,0.571686,1.716110,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-88.639999,1792.359985,0.000000,307.441010,728.880981,0.297440,-0.297592,0.641382,0.641559,-0.770610,0.000000,0.000000,0.000000,-427.160004,1622.049927,0.000000,-250.781006,-55.570999,0.824539,0.000003,0.000003,0.565806,1.716110,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-86.029999,1798.449951,0.000000,313.131012,730.190979,0.295374,-0.295525,0.642337,0.642513,-0.772210,0.000000,0.000000,0.000000,-429.250000,1621.539917,0.000000,-250.710999,-60.970997,0.828565,0.000003,0.000003,0.559893,1.716110,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-83.369995,1804.549927,0.000000,318.871002,731.470947,0.293303,-0.293454,0.643286,0.643461,-0.773710,0.000000,0.000000,0.000000,-431.339996,1620.989990,0.000000,-250.641006,-66.370995,0.832548,0.000003,0.000003,0.553953,1.716110,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-80.659996,1810.659912,0.000000,324.651001,732.710938,0.291220,-0.291377,0.644230,0.644405,-0.775210,0.000000,0.000000,0.000000,-433.429993,1620.390015,0.000000,-250.570999,-71.770996,0.836487,0.000003,0.000003,0.547987,1.716110,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-77.909996,1816.779907,0.000000,330.471008,733.910950,0.289132,-0.289289,0.645169,0.645346,-0.776710,0.000000,0.000000,0.000000,-435.519989,1619.750000,0.000000,-250.501007,-77.160995,0.840383,0.000003,0.000003,0.541993,1.716110,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-75.110001,1822.909912,0.000000,336.330994,735.070984,0.287039,-0.287196,0.646102,0.646281,-0.778110,0.000000,0.000000,0.000000,-437.609985,1619.059937,0.000000,-250.431000,-82.550995,0.844235,0.000003,0.000003,0.535972,1.716110,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-72.260002,1829.049927,0.000000,342.240997,736.190979,0.284941,-0.285097,0.647030,0.647210,-0.779510,0.000000,0.000000,0.000000,-439.699982,1618.329956,0.000000,-250.361008,-87.940994,0.848045,0.000003,0.000003,0.529925,1.716110,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-69.360001,1835.189941,0.000000,348.191010,737.280945,0.282831,-0.282988,0.647952,0.648137,-0.780910,0.000000,0.000000,0.000000,-441.789978,1617.549927,0.000000,-250.291000,-93.330994,0.851814,0.000003,0.000003,0.523845,1.716110,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,-66.409996,1841.339966,0.000000,354.181000,738.330933,0.280717,-0.280873,0.648870,0.649058,-0.782310,0.000000,0.000000,0.000000,-443.880005,1616.729980,0.000000,-250.221008,-98.721001,0.855539,0.000003,0.000003,0.517738,1.716110,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,-63.410000,1847.500000,0.000000,360.210999,739.340942,0.278596,-0.278753,0.649781,0.649973,-0.783610,0.000000,0.000000,0.000000,-445.959991,1615.859985,0.000000,-250.151001,-104.111000,0.859218,0.000003,0.000003,0.511609,1.716110,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,-60.359997,1853.669922,0.000000,366.290985,740.310974,0.276471,-0.276627,0.650688,0.650881,-0.784910,0.000000,0.000000,0.000000,-448.039978,1614.949951,0.000000,-250.081009,-109.500999,0.862854,0.000003,0.000003,0.505454,1.716110,0.000000,0.000000
