frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
487,False,False,0.400000,-0.400000,-1539.579956,-2328.159912,16.990000,693.970947,767.210938,0.431000,-0.001923,0.004367,0.399095,0.916897,0.000110,0.000210,-0.908410,-1637.909912,-2622.139893,107.399994,259.300995,401.871002,-57.190998,0.426350,0.358839,-0.264635,0.787038,-2.710510,1.945310,0.018510
488,False,False,0.400000,-0.400000,-1533.739990,-2321.800049,16.990000,700.550964,763.240967,0.431000,-0.001907,0.004372,0.395615,0.918404,0.000110,0.000210,-0.910710,-1635.750000,-2618.790039,106.879997,259.230988,401.760986,-62.591000,0.415247,0.362227,-0.272058,0.788889,-2.710510,1.945310,0.018510
489,False,False,0.400000,-0.400000,-1527.849976,-2315.469971,16.990000,707.130981,759.180969,0.431000,-0.001891,0.004378,0.392120,0.919902,0.000110,0.000210,-0.912710,-1633.589966,-2615.439941,106.309998,259.161011,401.651001,-67.990997,0.404064,0.365545,-0.279427,0.790588,-2.710510,1.945310,0.018510
490,False,False,0.400000,-0.400000,-1521.900024,-2309.179932,16.990000,713.710938,755.030945,0.431000,-0.001875,0.004383,0.388613,0.921389,0.000110,0.000210,-0.914510,-1631.429932,-2612.089844,105.699997,259.091003,401.540985,-73.390999,0.392805,0.368792,-0.286743,0.792133,-2.710510,1.945310,0.018510
491,False,False,0.400000,-0.400000,-1515.900024,-2302.919922,16.990000,720.290955,750.790955,0.431000,-0.001859,0.004389,0.385090,0.922867,0.000110,0.000310,-0.916110,-1629.270020,-2608.739990,105.040001,259.020996,401.431000,-78.780998,0.381470,0.371970,-0.294004,0.793524,-2.710510,1.945310,0.018510
492,False,False,0.400000,-0.400000,-1509.839966,-2296.699951,16.990000,726.870972,746.460938,0.431000,-0.001842,0.004399,0.381557,0.924333,0.000110,0.000310,-0.917610,-1627.109985,-2605.399902,104.339996,258.950989,401.320984,-84.170998,0.370060,0.375077,-0.301206,0.794762,-2.710510,1.945310,0.018510
493,False,False,0.000000,0.000000,-1503.789917,-2290.520020,16.990000,725.480957,741.650940,0.431000,-0.001821,0.004410,0.378541,0.925572,0.000810,0.001510,-0.782210,-1624.949951,-2602.060059,103.589996,258.881012,401.210999,-89.560997,0.358580,0.378109,-0.308349,0.795848,-2.710510,1.945310,0.018510
494,False,False,0.000000,0.000000,-1497.750000,-2284.379883,16.990000,724.600952,736.290955,0.431000,-0.001799,0.004421,0.375962,0.926623,0.001110,0.002010,-0.668010,-1622.789917,-2598.719971,102.799995,258.811005,401.101013,-94.950996,0.347030,0.381071,-0.315432,0.796780,-2.710510,1.945310,0.018510
495,False,False,0.000000,0.000000,-1491.719971,-2278.290039,16.990000,724.020935,730.600952,0.431000,-0.001783,0.004432,0.373756,0.927515,0.001110,0.002110,-0.571510,-1620.630005,-2595.379883,101.959999,258.740997,400.990997,-100.340996,0.335409,0.383957,-0.322456,0.797558,-2.710510,1.945310,0.018510
496,False,False,0.000000,0.000000,-1485.689941,-2272.250000,16.990000,723.590942,724.730957,0.431000,-0.001767,0.004443,0.371862,0.928276,0.001010,0.002010,-0.489810,-1618.469971,-2592.040039,101.079994,258.670990,400.881012,-105.730995,0.323724,0.386768,-0.329421,0.798182,-2.710510,1.945310,0.018510
497,False,False,0.000000,0.000000,-1479.659912,-2266.260010,16.990000,723.190979,718.810974,0.431000,-0.001751,0.004453,0.370233,0.928927,0.000810,0.001810,-0.420610,-1616.309937,-2588.699951,100.150002,258.601013,400.770996,-111.120995,0.311980,0.389503,-0.336321,0.798652,-2.710510,1.945310,0.018510
498,False,False,0.000000,0.000000,-1473.640015,-2260.320068,16.990000,722.740967,712.910950,0.431000,-0.001740,0.004459,0.368830,0.929484,0.000610,0.001510,-0.361810,-1614.159912,-2585.359863,99.180000,258.531006,400.661011,-116.500999,0.300176,0.392163,-0.343156,0.798966,-2.710510,1.945310,0.018510
499,False,False,0.000000,0.000000,-1467.619995,-2254.429932,16.990000,722.190979,707.110962,0.431000,-0.001729,0.004464,0.367622,0.929963,0.000410,0.001210,-0.311810,-1612.010010,-2582.020020,98.159996,258.460999,400.550995,-121.880997,0.288312,0.394747,-0.349921,0.799128,-2.710510,1.945310,0.018510
500,False,False,0.000000,0.000000,-1461.609985,-2248.579834,16.990000,721.500977,701.440979,0.431000,-0.001724,0.004470,0.366581,0.930374,0.000210,0.000910,-0.269110,-1609.859985,-2578.679932,97.099998,258.390991,400.441010,-127.260994,0.276395,0.397255,-0.356622,0.799134,-2.710510,1.945310,0.018510
501,False,False,0.000000,0.000000,-1455.599976,-2242.780029,16.990000,720.650940,695.930969,0.431000,-0.001718,0.004475,0.365680,0.930728,0.000000,0.000710,-0.232510,-1607.709961,-2575.339844,95.989998,258.321014,400.330994,-132.641006,0.264424,0.399689,-0.363252,0.798985,-2.710510,1.945310,0.018510
502,False,False,0.000000,0.000000,-1449.599976,-2237.020020,16.990000,719.620972,690.600952,0.431000,-0.001713,0.004480,0.364897,0.931035,-0.000110,0.000510,-0.201010,-1605.559937,-2572.000000,94.839996,258.251007,400.221008,-138.021011,0.252399,0.402046,-0.369812,0.798682,-2.710510,1.945310,0.018510
503,False,False,0.000000,0.000000,-1443.609985,-2231.310059,16.990000,718.420959,685.450989,0.431000,-0.001707,0.004486,0.364223,0.931299,-0.000210,0.000310,-0.174010,-1603.409912,-2568.669922,93.639999,258.181000,400.110992,-143.401001,0.240326,0.404323,-0.376302,0.798225,-2.710510,1.945310,0.018510
504,False,False,0.000000,0.000000,-1437.630005,-2225.639893,16.990000,717.040955,680.480957,0.431000,-0.001707,0.004486,0.363640,0.931527,-0.000310,0.000110,-0.150710,-1601.260010,-2565.339844,92.400002,258.110992,400.001007,-148.781006,0.228209,0.406524,-0.382716,0.797614,-2.710510,1.945310,0.018510
505,False,False,0.000000,0.000000,-1431.669922,-2220.010010,16.990000,715.490967,675.690979,0.431000,-0.001707,0.004486,0.363133,0.931725,-0.000310,0.000000,-0.130610,-1599.299927,-2562.369873,93.139999,235.031006,356.300995,89.240997,0.211053,0.408795,-0.391645,0.796842,-3.904710,2.575710,0.018510
506,False,False,0.000000,0.000000,-1425.719971,-2214.419922,16.990000,713.780945,671.080933,0.431000,-0.001707,0.004486,0.362691,0.931897,-0.000310,0.000000,-0.113310,-1597.339966,-2559.399902,93.839996,234.971008,356.210999,83.800995,0.193817,0.410915,-0.400422,0.795767,-3.904710,2.575710,0.018510
507,False,False,0.000000,0.000000,-1419.789917,-2208.859863,16.990000,711.920959,666.630981,0.431000,-0.001707,0.004486,0.362308,0.932046,-0.000310,0.000000,-0.098310,-1595.380005,-2556.429932,94.489998,234.910995,356.121002,78.361000,0.176505,0.412879,-0.409049,0.794390,-3.904710,2.575710,0.018510
508,False,False,0.000000,0.000000,-1413.869995,-2203.339844,16.990000,709.920959,662.330933,0.431000,-0.001707,0.004486,0.361973,0.932176,-0.000310,0.000000,-0.085410,-1593.419922,-2553.459961,95.099998,234.850998,356.031006,72.920998,0.159128,0.414686,-0.417518,0.792712,-3.904710,2.575710,0.018510
509,False,False,0.000000,0.000000,-1407.969971,-2197.849854,16.990000,707.790955,658.170959,0.431000,-0.001707,0.004486,0.361687,0.932287,-0.000310,0.000000,-0.074210,-1591.459961,-2550.489990,95.659996,234.791000,355.941010,67.480995,0.141687,0.416332,-0.425832,0.790734,-3.904710,2.575710,0.018510
510,False,False,0.000000,0.000000,-1402.089966,-2192.399902,16.990000,705.540955,654.140991,0.431000,-0.001707,0.004486,0.361439,0.932383,-0.000310,0.000000,-0.064510,-1589.500000,-2547.520020,96.180000,234.731003,355.851013,62.040997,0.124191,0.417821,-0.433983,0.788455,-3.904710,2.575710,0.018510
511,False,False,0.000000,0.000000,-1396.229980,-2186.979980,16.990000,703.180969,650.220947,0.431000,-0.001707,0.004486,0.361223,0.932467,-0.000310,0.000000,-0.056110,-1587.539917,-2544.560059,96.650002,234.671005,355.760986,56.600998,0.106653,0.419153,-0.441968,0.785876,-3.904710,2.575710,0.018510
512,False,False,0.000000,0.000000,-1390.390015,-2181.589844,16.990000,700.720947,646.410950,0.431000,-0.001707,0.004486,0.361035,0.932540,-0.000310,0.000000,-0.048810,-1585.579956,-2541.599854,97.079994,234.611008,355.670990,51.160999,0.089071,0.420324,-0.449785,0.782999,-3.904710,2.575710,0.018510
513,False,False,0.000000,0.000000,-1384.569946,-2176.229980,16.990000,698.170959,642.700989,0.431000,-0.001707,0.004486,0.360867,0.932605,-0.000310,0.000000,-0.042510,-1583.630005,-2538.639893,97.459999,234.550995,355.580994,45.730999,0.071457,0.421338,-0.457435,0.779822,-3.904710,2.575710,0.018510
514,False,False,0.000000,0.000000,-1378.770020,-2170.899902,16.990000,695.540955,639.080933,0.431000,-0.001707,0.004486,0.360722,0.932661,-0.000310,0.000000,-0.037010,-1581.679932,-2535.679932,97.799995,234.490997,355.490997,40.300999,0.053816,0.422190,-0.464906,0.776351,-3.904710,2.575710,0.018510
515,False,False,0.000000,0.000000,-1373.000000,-2165.599854,16.990000,692.840942,635.530945,0.431000,-0.001707,0.004486,0.360598,0.932709,-0.000310,0.000000,-0.032210,-1579.729980,-2532.719971,98.089996,234.431000,355.401001,34.870998,0.036153,0.422881,-0.472206,0.772584,-3.904710,2.575710,0.018510
516,False,False,0.000000,0.000000,-1367.250000,-2160.329834,16.990000,690.080933,632.050964,0.431000,-0.001707,0.004486,0.360490,0.932751,-0.000310,0.000000,-0.028010,-1577.779907,-2529.760010,98.339996,234.371002,355.311005,29.440998,0.018480,0.423410,-0.479321,0.768527,-3.904710,2.575710,0.018510
517,False,False,0.000000,0.000000,-1361.520020,-2155.089844,16.990000,687.260986,628.640991,0.431000,-0.001707,0.004486,0.360393,0.932788,-0.000310,0.000000,-0.024310,-1575.829956,-2526.800049,98.540001,234.311005,355.221008,24.011000,0.000796,0.423782,-0.486259,0.764173,-3.904710,2.575710,0.018510
518,False,False,0.000000,0.000000,-1355.819946,-2149.879883,16.990000,684.390991,625.280945,0.431000,-0.001707,0.004486,0.360312,0.932820,-0.000310,0.000000,-0.021110,-1573.880005,-2523.839844,98.689995,234.251007,355.131012,18.580999,-0.016888,0.423992,-0.493008,0.759532,-3.904710,2.575710,0.018510
519,False,False,0.000000,0.000000,-1350.140015,-2144.699951,16.990000,681.480957,621.970947,0.431000,-0.001707,0.004486,0.360242,0.932847,-0.000310,0.000000,-0.018410,-1571.929932,-2520.879883,98.799995,234.190994,355.040985,13.151000,-0.034567,0.424041,-0.499574,0.754600,-3.904710,2.575710,0.018510
520,False,False,0.000000,0.000000,-1344.489990,-2139.540039,16.990000,678.520935,618.710938,0.431000,-0.001707,0.004486,0.360177,0.932872,-0.000310,0.000000,-0.016010,-1569.979980,-2517.919922,98.860001,234.130997,354.950989,7.731000,-0.052230,0.423927,-0.505950,0.749381,-3.904710,2.575710,0.018510
521,False,False,0.000000,0.000000,-1338.859985,-2134.409912,16.990000,675.530945,615.490967,0.431000,-0.001707,0.004486,0.360123,0.932893,-0.000310,0.000000,-0.013910,-1568.029907,-2514.959961,98.879997,234.070999,354.860992,2.311000,-0.069871,0.423652,-0.512133,0.743880,-3.904710,2.575710,0.018510
522,False,False,0.000000,0.000000,-1333.260010,-2129.310059,16.990000,672.510986,612.300964,0.431000,-0.001707,0.004486,0.360074,0.932911,-0.000310,0.000000,-0.012110,-1566.079956,-2512.000000,98.849998,234.011002,354.770996,-3.101000,-0.087490,0.423215,-0.518121,0.738095,-3.904710,2.575710,0.018510
523,False,False,0.800000,0.300000,-1327.650024,-2124.159912,16.990000,672.910950,618.090942,0.431000,-0.001707,0.004486,0.360463,0.932761,0.000710,0.000210,0.099910,-1564.130005,-2509.040039,98.779999,233.951004,354.681000,-8.511001,-0.105072,0.422622,-0.523910,0.732031,-3.904710,2.575710,0.018510
524,False,False,0.800000,0.300000,-1322.030029,-2118.969971,16.990000,673.820984,623.340942,0.431000,-0.001707,0.004486,0.361202,0.932475,0.001110,0.000210,0.190410,-1562.179932,-2506.089844,98.659996,233.891006,354.591003,-13.921000,-0.122616,0.421867,-0.529504,0.725685,-3.904710,2.575710,0.018510
525,False,False,0.800000,0.300000,-1316.409912,-2113.729980,16.990000,674.940979,628.360962,0.431000,-0.001707,0.004480,0.362243,0.932071,0.001310,0.000110,0.267310,-1560.229980,-2503.139893,98.500000,233.831009,354.501007,-19.330999,-0.140112,0.420949,-0.534893,0.719068,-3.904710,2.575710,0.018510
526,False,False,0.800000,0.300000,-1310.780029,-2108.449951,16.990000,676.150940,633.250977,0.431000,-0.001707,0.004475,0.363532,0.931569,0.001310,0.000000,0.332510,-1558.279907,-2500.189941,98.290001,233.770996,354.411011,-24.740999,-0.157558,0.419876,-0.540083,0.712173,-3.904710,2.575710,0.018510
527,False,False,0.800000,0.300000,-1305.130005,-2103.129883,16.990000,677.380981,638.100952,0.431000,-0.001713,0.004470,0.365038,0.930980,0.001110,0.000000,0.387810,-1556.329956,-2497.239990,98.040001,233.710999,354.321014,-30.150999,-0.174940,0.418640,-0.545068,0.705008,-3.904710,2.575710,0.018510
528,False,False,0.800000,0.300000,-1299.479980,-2097.770020,16.990000,678.560974,642.960938,0.431000,-0.001718,0.004464,0.366721,0.930319,0.000910,-0.000110,0.434710,-1554.380005,-2494.290039,97.739998,233.651001,354.230988,-35.560997,-0.192258,0.417243,-0.549842,0.697580,-3.904710,2.575710,0.018510
529,False,False,0.800000,0.300000,-1293.819946,-2092.369873,16.990000,679.640991,647.880981,0.431000,-0.001724,0.004459,0.368560,0.929591,0.000710,-0.000210,0.474410,-1552.429932,-2491.339844,97.400002,233.591003,354.140991,-40.960999,-0.209505,0.415690,-0.554406,0.689886,-3.904710,2.575710,0.018510
530,False,False,0.800000,0.300000,-1288.150024,-2086.929932,16.990000,680.600952,652.880981,0.431000,-0.001729,0.004453,0.370530,0.928808,0.000510,-0.000310,0.508210,-1550.479980,-2488.389893,97.009995,233.531006,354.050995,-46.361000,-0.226671,0.413979,-0.558760,0.681930,-3.904710,2.575710,0.018510
531,False,False,0.800000,0.300000,-1282.469971,-2081.449951,16.990000,681.410950,657.980957,0.431000,-0.001740,0.004448,0.372607,0.927977,0.000310,-0.000310,0.536910,-1548.529907,-2485.439941,96.579994,233.471008,353.960999,-51.760998,-0.243751,0.412113,-0.562903,0.673712,-3.904710,2.575710,0.018510
532,False,False,0.800000,0.300000,-1276.789917,-2075.919922,16.990000,682.060974,663.190979,0.431000,-0.001751,0.004443,0.374775,0.927103,0.000110,-0.000410,0.561210,-1546.579956,-2482.489990,96.099998,233.410995,353.871002,-57.160999,-0.260740,0.410090,-0.566831,0.665240,-3.904710,2.575710,0.018510
533,False,False,0.800000,0.300000,-1271.099976,-2070.349854,16.990000,682.550964,668.510986,0.431000,-0.001761,0.004437,0.377019,0.926193,0.000000,-0.000410,0.581910,-1544.640015,-2479.540039,95.579994,233.350998,353.781006,-62.560997,-0.277625,0.407910,-0.570548,0.656512,-3.904710,2.575710,0.018510
534,False,False,0.800000,0.300000,-1265.409912,-2064.729980,16.990000,682.870972,673.940979,0.431000,-0.001772,0.004432,0.379334,0.925248,0.000000,-0.000410,0.599510,-1542.699951,-2476.589844,95.009995,233.291000,353.691010,-67.960999,-0.294409,0.405574,-0.574044,0.647539,-3.904710,2.575710,0.018510
535,False,False,0.800000,0.300000,-1259.719971,-2059.070068,16.990000,683.010986,679.480957,0.431000,-0.001783,0.004426,0.381702,0.924273,0.000000,-0.000510,0.614510,-1540.760010,-2473.639893,94.400002,233.231003,353.601013,-73.361000,-0.311079,0.403087,-0.577324,0.638317,-3.904710,2.575710,0.018510
536,False,False,0.800000,0.300000,-1254.030029,-2053.359863,16.990000,682.980957,685.130981,0.431000,-0.001794,0.004421,0.384119,0.923271,0.000000,-0.000510,0.627210,-1538.819946,-2470.689941,93.739998,233.171005,353.510986,-78.750999,-0.327630,0.400444,-0.580382,0.628856,-3.904710,2.575710,0.018510
537,False,False,0.800000,0.300000,-1248.339966,-2047.599976,16.990000,682.790955,690.870972,0.431000,-0.001805,0.004416,0.386574,0.922246,-0.000110,-0.000510,0.638010,-1536.880005,-2467.739990,93.040001,233.111008,353.420990,-84.140999,-0.344057,0.397649,-0.583220,0.619156,-3.904710,2.575710,0.018510
538,False,False,0.800000,0.300000,-1242.650024,-2041.789917,16.990000,682.440979,696.700989,0.431000,-0.001821,0.004410,0.389061,0.921200,-0.000210,-0.000510,0.647210,-1534.929932,-2464.790039,93.459999,233.611008,354.181000,50.470997,-0.360258,0.394720,-0.585826,0.609277,-3.881410,2.560110,0.018510
539,False,False,0.800000,0.300000,-1236.969971,-2035.929932,16.990000,681.930969,702.610962,0.431000,-0.001837,0.004405,0.391575,0.920134,-0.000210,-0.000510,0.655010,-1532.979980,-2461.839844,93.839996,233.550995,354.091003,45.040997,-0.376324,0.391645,-0.588210,0.599169,-3.881410,2.560110,0.018510
540,False,False,0.800000,0.300000,-1231.289917,-2030.019897,16.990000,681.280945,708.590942,0.431000,-0.001853,0.004399,0.394110,0.919051,-0.000210,-0.000510,0.661610,-1531.029907,-2458.889893,94.169998,233.490997,354.001007,39.611000,0.392249,-0.388419,0.590376,-0.588836,-3.881410,2.560110,0.018510
541,False,False,0.800000,0.300000,-1225.619995,-2024.059937,16.990000,680.480957,714.630981,0.431000,-0.001869,0.004394,0.396662,0.917952,-0.000110,-0.000510,0.667110,-1529.079956,-2455.939941,94.449997,233.431000,353.911011,34.181000,0.408023,-0.385047,0.592320,-0.578284,-3.881410,2.560110,0.018510
542,False,False,0.800000,0.300000,-1219.959961,-2018.049927,16.990000,679.550964,720.720947,0.431000,-0.001885,0.004389,0.399230,0.916838,-0.000110,-0.000510,0.671710,-1527.140015,-2452.989990,94.689995,233.371002,353.821014,28.750999,0.423647,-0.381535,0.594037,-0.567516,-3.881410,2.560110,0.018510
543,False,False,0.800000,1.000000,-1214.380005,-2011.949951,16.990000,670.050964,731.930969,0.451000,-0.001896,0.004383,0.402742,0.915301,0.001510,0.001110,0.919810,-1525.199951,-2450.040039,94.879997,233.311005,353.730988,23.320999,0.439108,-0.377877,0.595537,-0.556532,-3.881410,2.560110,0.018510
544,False,False,0.800000,1.000000,-1208.859985,-2005.769897,16.990000,662.240967,741.980957,0.461000,-0.001907,0.004378,0.406971,0.913428,0.002110,0.001710,1.109810,-1523.260010,-2447.089844,95.029999,233.251007,353.640991,17.890999,0.454408,-0.374079,0.596807,-0.545343,-3.881410,2.560110,0.018510
545,False,False,0.800000,1.000000,-1203.400024,-1999.510010,16.990000,654.790955,751.740967,0.471000,-0.001918,0.004372,0.411816,0.911254,0.002210,0.001810,1.274410,-1521.319946,-2444.139893,95.129997,233.190994,353.550995,12.461000,0.469535,-0.370141,0.597855,-0.533949,-3.881410,2.560110,0.018510
546,False,False,0.800000,1.000000,-1198.000000,-1993.169922,16.990000,647.460938,761.350952,0.471000,-0.001934,0.004362,0.417189,0.908807,0.002010,0.001710,1.416510,-1519.380005,-2441.189941,95.189995,233.130997,353.460999,7.041000,0.484490,-0.366063,0.598675,-0.522356,-3.881410,2.560110,0.018510
547,False,False,0.800000,1.000000,-1192.669922,-1986.750000,16.990000,640.070984,770.930969,0.471000,-0.001950,0.004351,0.423010,0.906112,0.001710,0.001410,1.538810,-1517.439941,-2438.250000,95.199997,233.070999,353.371002,1.621000,0.499261,-0.361849,0.599274,-0.510563,-3.881410,2.560110,0.018510
548,False,False,0.800000,1.000000,-1187.400024,-1980.250000,16.990000,632.460938,780.550964,0.471000,-0.001972,0.004340,0.429209,0.903193,0.001310,0.001110,1.644410,-1515.500000,-2435.310059,95.169998,233.011002,353.281006,-3.791000,0.513843,-0.357496,0.599649,-0.498581,-3.881410,2.560110,0.018510
549,False,False,0.800000,1.000000,-1182.199951,-1973.659912,16.990000,624.510986,790.270935,0.471000,-0.001999,0.004329,0.435731,0.900064,0.000910,0.000710,1.735810,-1513.559937,-2432.369873,95.089996,232.951004,353.191010,-9.201000,0.528231,-0.353007,0.599803,-0.486410,-3.881410,2.560110,0.018510
550,False,False,0.800000,1.000000,-1177.069946,-1966.989990,16.990000,616.150940,800.100952,0.471000,-0.002031,0.004313,0.442523,0.896744,0.000610,0.000310,1.814810,-1511.619995,-2429.429932,94.970001,232.891006,353.101013,-14.611000,0.542425,-0.348389,0.599726,-0.474056,-3.881410,2.560110,0.018510
551,False,False,0.800000,1.000000,-1172.010010,-1960.239990,16.990000,607.310974,810.060974,0.471000,-0.002064,0.004297,0.449547,0.893244,0.000310,0.000000,1.883310,-1509.679932,-2426.489990,94.799995,232.831009,353.010986,-20.021000,0.556413,-0.343642,0.599425,-0.461524,-3.881410,2.560110,0.018510
552,False,False,0.800000,1.000000,-1167.030029,-1953.409912,16.990000,597.960938,820.130981,0.471000,-0.002096,0.004281,0.456766,0.889574,0.000000,-0.000210,1.942710,-1507.739990,-2423.550049,94.589996,232.770996,352.920990,-25.431000,0.570192,-0.338765,0.598900,-0.448819,-3.881410,2.560110,0.018510
553,False,False,0.800000,1.000000,-1162.130005,-1946.489990,16.990000,588.070984,830.300964,0.471000,-0.002134,0.004265,0.464140,0.885749,-0.000110,-0.000410,1.994410,-1505.799927,-2420.609863,94.329994,232.710999,352.830994,-30.841000,0.583760,-0.333758,0.598147,-0.435947,-3.881410,2.560110,0.018510
554,False,False,0.800000,1.000000,-1157.319946,-1939.489990,16.990000,577.630981,840.550964,0.471000,-0.002171,0.004243,0.471650,0.881773,-0.000210,-0.000510,2.039410,-1503.859985,-2417.669922,94.029999,232.651001,352.740997,-36.240997,0.597106,-0.328628,0.597170,-0.422913,-3.881410,2.560110,0.018510
555,False,False,0.800000,1.000000,-1152.599976,-1932.399902,16.990000,566.640991,850.850952,0.471000,-0.002209,0.004221,0.479267,0.877656,-0.000310,-0.000610,2.078710,-1501.919922,-2414.729980,93.680000,232.591003,352.651001,-41.640999,0.610232,-0.323373,0.595968,-0.409717,-3.881410,2.560110,0.018510
556,False,False,0.800000,1.000000,-1147.969971,-1925.219971,16.990000,555.090942,861.170959,0.471000,-0.002247,0.004200,0.486977,0.873402,-0.000410,-0.000710,2.113110,-1499.979980,-2411.790039,93.290001,232.531006,352.561005,-47.040997,0.623124,-0.318000,0.594544,-0.396371,-3.881410,2.560110,0.018510
557,False,False,0.800000,1.000000,-1143.439941,-1917.959961,16.990000,542.990967,871.480957,0.471000,-0.002290,0.004178,0.494756,0.869019,-0.000410,-0.000810,2.143210,-1498.039917,-2408.849854,92.849998,232.471008,352.471008,-52.440998,0.635782,-0.312508,0.592898,-0.382873,-3.881410,2.560110,0.018510
558,False,False,0.800000,1.000000,-1139.020020,-1910.609985,16.990000,530.350952,881.760986,0.471000,-0.002333,0.004157,0.502589,0.864512,-0.000410,-0.000810,2.169610,-1496.099976,-2405.909912,93.110001,232.751007,352.890991,31.450998,0.648155,-0.306919,0.591037,-0.369283,-3.867310,2.550710,0.018510
559,False,False,0.800000,1.000000,-1134.709961,-1903.179932,16.990000,517.190979,891.970947,0.471000,-0.002376,0.004135,0.510466,0.859885,-0.000410,-0.000810,2.192910,-1494.159912,-2402.969971,93.329994,232.690994,352.800995,26.020998,0.660292,-0.301212,0.588955,-0.355554,-3.867310,2.550710,0.018510
560,False,False,0.800000,1.000000,-1130.510010,-1895.659912,16.990000,503.520996,902.080933,0.471000,-0.002420,0.004108,0.518374,0.855140,-0.000410,-0.000810,2.213410,-1492.219971,-2400.030029,93.500000,232.630997,352.710999,20.591000,0.672180,-0.295396,0.586651,-0.341694,-3.867310,2.550710,0.018510
561,False,False,0.800000,1.000000,-1126.429932,-1888.059937,16.990000,489.360992,912.070984,0.471000,-0.002463,0.004081,0.526305,0.850283,-0.000310,-0.000810,2.231510,-1490.279907,-2397.089844,93.629997,232.570999,352.621002,15.161000,0.683819,-0.289467,0.584132,-0.327705,-3.867310,2.550710,0.018510
562,False,False,0.800000,1.000000,-1122.469971,-1880.380005,16.990000,474.730988,921.910950,0.471000,-0.002506,0.004054,0.534246,0.845316,-0.000310,-0.000810,2.247510,-1488.339966,-2394.149902,93.709999,232.511002,352.531006,9.741000,0.695201,-0.283430,0.581397,-0.313593,-3.867310,2.550710,0.018510
563,False,False,0.800000,1.000000,-1118.640015,-1872.619995,16.990000,459.640991,931.580933,0.471000,-0.002549,0.004027,0.542187,0.840244,-0.000210,-0.000710,2.261710,-1486.400024,-2391.209961,93.750000,232.451004,352.441010,4.321000,0.706326,-0.277291,0.578440,-0.299366,-3.867310,2.550710,0.018510
564,False,False,0.800000,1.000000,-1114.939941,-1864.779907,16.990000,444.121002,941.060974,0.471000,-0.002587,0.004000,0.550123,0.835070,-0.000210,-0.000610,2.274310,-1484.459961,-2388.270020,93.739998,232.391006,352.351013,-1.091000,0.717186,-0.271044,0.575274,-0.285027,-3.867310,2.550710,0.018510
565,False,False,0.800000,1.000000,-1111.369995,-1856.859985,16.990000,428.181000,950.320984,0.471000,-0.002625,0.003973,0.558048,0.829795,-0.000210,-0.000610,2.285510,-1482.520020,-2385.329834,93.689995,232.331009,352.260986,-6.501000,0.727778,-0.264699,0.571891,-0.270580,-3.867310,2.550710,0.018510
566,False,False,0.800000,1.000000,-1107.939941,-1848.869995,16.990000,411.850983,959.340942,0.471000,-0.002662,0.003946,0.565957,0.824421,-0.000210,-0.000610,2.295510,-1480.579956,-2382.389893,93.589996,232.270996,352.170990,-11.911000,0.738102,-0.258253,0.568293,-0.256035,-3.867310,2.550710,0.018510
567,False,False,0.800000,1.000000,-1104.650024,-1840.799927,16.990000,395.140991,968.100952,0.471000,-0.002700,0.003919,0.573849,0.818947,-0.000210,-0.000610,2.304410,-1478.640015,-2379.459961,93.449997,232.210999,352.080994,-17.320999,0.748149,-0.251714,0.564484,-0.241394,-3.867310,2.550710,0.018510
568,False,False,0.800000,1.000000,-1101.500000,-1832.659912,16.990000,378.070984,976.590942,0.471000,-0.002738,0.003892,0.581715,0.813379,-0.000210,-0.000610,2.312410,-1476.709961,-2376.530029,93.259995,232.151001,351.990997,-22.730999,0.757919,-0.245078,0.560465,-0.226661,-3.867310,2.550710,0.018510
569,False,False,0.800000,1.000000,-1098.489990,-1824.449951,16.990000,360.661011,984.790955,0.471000,-0.002776,0.003865,0.589548,0.807719,-0.000210,-0.000610,2.319510,-1474.779907,-2373.599854,93.029999,232.091003,351.901001,-28.140999,0.767406,-0.238351,0.556235,-0.211846,-3.867310,2.550710,0.018510
570,False,False,0.800000,1.000000,-1095.630005,-1816.179932,16.990000,342.931000,992.690979,0.471000,-0.002813,0.003838,0.597349,0.801967,-0.000210,-0.000610,2.325910,-1472.839966,-2370.669922,93.169998,232.231003,352.121002,16.880999,0.776585,-0.231554,0.551812,-0.196984,-3.858810,2.545010,0.018510
571,False,False,0.800000,1.000000,-1092.919922,-1807.839966,16.990000,324.890991,1000.270935,0.471000,-0.002851,0.003811,0.605112,0.796126,-0.000210,-0.000610,2.331610,-1470.909912,-2367.739990,93.269997,232.171005,352.031006,11.461000,0.785476,-0.224670,0.547183,-0.182051,-3.858810,2.545010,0.018510
