frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-70.339996,1074.349976,0.000000,-242.731003,295.091003,-0.622057,0.622334,-0.335835,-0.336094,0.874710,0.000000,-0.000210,0.000000,-129.779999,1230.819946,0.000000,-334.591003,268.020996,-0.033472,0.000003,0.000003,0.999440,0.008310,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-72.400002,1076.829956,0.000000,-247.561005,297.041016,-0.623266,0.623545,-0.333586,-0.333845,0.866510,0.000000,-0.000210,0.000000,-132.569992,1233.010010,0.000000,-334.501007,262.531006,-0.033440,0.000003,0.000003,0.999441,0.008310,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-74.500000,1079.319946,0.000000,-252.451004,298.960999,-0.624453,0.624739,-0.331352,-0.331611,0.858410,0.000000,-0.000210,0.000000,-135.360001,1235.150024,0.000000,-334.411011,257.041016,-0.033407,0.000003,0.000003,0.999442,0.008310,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-76.639999,1081.829956,0.000000,-257.390991,300.841003,-0.625623,0.625911,-0.329135,-0.329394,0.850510,0.000000,-0.000210,0.000000,-138.149994,1237.250000,0.000000,-334.321014,251.550995,-0.033375,0.000003,0.000003,0.999443,0.008310,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-78.830002,1084.349976,0.000000,-262.381012,302.691010,-0.626778,0.627063,-0.326934,-0.327193,0.842810,0.000000,-0.000210,0.000000,-140.940002,1239.299927,0.000000,-334.230988,246.070999,-0.033343,0.000003,0.000003,0.999444,0.008310,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-81.059998,1086.890015,0.000000,-267.420990,304.501007,-0.627911,0.628200,-0.324749,-0.325008,0.835310,0.000000,-0.000210,0.000000,-143.720001,1241.299927,0.000000,-334.140991,240.591003,-0.033310,0.000003,0.000003,0.999445,0.008310,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-83.330002,1089.439941,0.000000,-272.510986,306.281006,-0.629028,0.629318,-0.322580,-0.322839,0.827910,0.000000,-0.000210,0.000000,-146.500000,1243.260010,0.000000,-334.050995,235.111008,-0.033278,0.000003,0.000003,0.999446,0.008310,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-85.639999,1092.010010,0.000000,-277.651001,308.020996,-0.630128,0.630416,-0.320428,-0.320687,0.820710,0.000000,-0.000210,0.000000,-149.279999,1245.169922,0.000000,-333.960999,229.630997,-0.033246,0.000003,0.000003,0.999447,0.008310,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-87.989998,1094.539917,0.000000,-281.841003,304.161011,-0.631396,0.631685,-0.317919,-0.318184,0.953310,0.000000,-0.000210,0.000000,-152.110001,1247.319946,0.000000,-339.901001,257.550995,-0.033289,0.000003,0.000003,0.999446,-0.010210,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-90.379997,1097.089966,0.000000,-287.091003,305.830994,-0.632642,0.632929,-0.315432,-0.315702,0.943410,0.000000,-0.000210,0.000000,-155.379990,1249.709961,0.011000,-392.290985,286.420990,-0.033332,0.000003,0.000003,0.999444,-0.010210,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-92.820000,1099.650024,0.000000,-292.390991,307.450989,-0.633867,0.634151,-0.312967,-0.313237,0.933710,0.000000,-0.000210,0.000000,-158.649994,1252.049927,0.011000,-392.191010,280.931000,-0.033375,0.000003,0.000003,0.999443,-0.010210,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-95.299995,1102.229980,0.000000,-297.751007,309.031006,-0.635070,0.635350,-0.310523,-0.310793,0.924210,0.000000,-0.000210,0.000000,-161.919998,1254.349976,0.011000,-392.091003,275.441010,-0.033418,0.000003,0.000003,0.999441,-0.010210,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-97.829994,1104.819946,0.000000,-303.161011,310.571014,-0.636251,0.636526,-0.308101,-0.308370,0.914910,0.000000,-0.000210,0.000000,-165.190002,1256.599976,0.011000,-391.990997,269.950989,-0.033461,0.000003,0.000003,0.999440,-0.010210,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-100.400002,1107.419922,0.000000,-308.621002,312.071014,-0.637411,0.637686,-0.305695,-0.305964,0.905810,0.000000,-0.000210,0.000000,-168.459991,1258.799927,0.011000,-391.890991,264.460999,-0.033505,0.000003,0.000003,0.999439,-0.010210,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-103.019997,1110.030029,0.000000,-314.140991,313.531006,-0.638549,0.638825,-0.303310,-0.303580,0.896910,0.000000,-0.000210,0.000000,-171.720001,1260.959961,0.011000,-391.790985,258.971008,-0.033548,0.000003,0.000003,0.999437,-0.010210,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-105.680000,1112.650024,0.000000,-319.710999,314.950989,-0.639666,0.639945,-0.300942,-0.301217,0.888210,0.000000,-0.000210,0.000000,-174.979996,1263.069946,0.011000,-391.691010,253.481003,-0.033591,0.000003,0.000003,0.999436,-0.010210,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-108.389999,1115.289917,0.000000,-325.330994,316.321014,-0.640767,0.641043,-0.298595,-0.298870,0.879710,0.000000,-0.000210,0.000000,-178.239990,1265.140015,0.011000,-391.591003,248.001007,-0.033634,0.000003,0.000003,0.999434,-0.010210,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-111.149994,1117.939941,0.000000,-331.001007,317.651001,-0.641846,0.642126,-0.296264,-0.296540,0.871410,0.000000,-0.000210,0.000000,-181.500000,1267.159912,0.011000,-391.490997,242.520996,-0.033677,0.000003,0.000003,0.999433,-0.010210,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-113.959999,1120.599976,0.000000,-336.721008,318.941010,-0.642908,0.643188,-0.293950,-0.294231,0.863210,0.000000,-0.000210,0.000000,-184.759995,1269.140015,0.011000,-391.390991,237.041000,-0.033720,0.000003,0.000003,0.999431,-0.010210,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-116.809998,1123.229980,0.000000,-341.490997,315.161011,-0.644122,0.644408,-0.291274,-0.291555,0.997010,0.000000,-0.000210,0.000000,-188.069992,1271.319946,0.011000,-397.240997,261.751007,-0.033801,0.000003,0.000003,0.999429,-0.019110,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-119.699997,1125.869995,0.000000,-347.311005,316.360992,-0.645314,0.645599,-0.288625,-0.288906,0.986110,0.000000,-0.000210,0.000000,-191.839996,1273.719971,0.021000,-452.661011,288.061005,-0.033882,0.000003,0.000003,0.999426,-0.019110,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-122.639999,1128.520020,0.000000,-353.181000,317.510986,-0.646485,0.646766,-0.285998,-0.286279,0.975510,0.000000,-0.000210,0.000000,-195.610001,1276.069946,0.021000,-452.540985,282.571014,-0.033963,0.000003,0.000003,0.999423,-0.019110,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-125.629997,1131.179932,0.000000,-359.110992,318.621002,-0.647629,0.647914,-0.283392,-0.283678,0.965110,0.000000,-0.000210,0.000000,-199.379990,1278.380005,0.021000,-452.420990,277.080994,-0.034044,0.000003,0.000003,0.999420,-0.019110,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-128.669998,1133.839966,0.000000,-365.091003,319.681000,-0.648751,0.649037,-0.280814,-0.281100,0.954910,0.000000,-0.000210,0.000000,-203.149994,1280.640015,0.021000,-452.300995,271.591003,-0.034125,0.000003,0.000003,0.999417,-0.019110,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-131.759995,1136.510010,0.000000,-371.121002,320.691010,-0.649852,0.650139,-0.278257,-0.278542,0.944910,0.000000,-0.000210,0.000000,-206.919998,1282.859985,0.021000,-452.181000,266.101013,-0.034206,0.000003,0.000003,0.999415,-0.019110,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-134.899994,1139.189941,0.000000,-377.200989,321.651001,-0.650930,0.651220,-0.275721,-0.276007,0.935210,0.000000,-0.000210,0.000000,-210.690002,1285.030029,0.021000,-452.061005,260.610992,-0.034287,0.000003,0.000003,0.999412,-0.019110,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-138.089996,1141.880005,0.000000,-383.330994,322.571014,-0.651988,0.652282,-0.273207,-0.273493,0.925710,0.000000,-0.000210,0.000000,-214.459991,1287.159912,0.021000,-451.941010,255.121002,-0.034368,0.000003,0.000003,0.999409,-0.019110,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-141.339996,1144.579956,0.000000,-389.510986,323.441010,-0.653029,0.653319,-0.270715,-0.271001,0.916410,0.000000,-0.000210,0.000000,-218.229996,1289.239990,0.021000,-451.820984,249.630997,-0.034449,0.000003,0.000003,0.999406,-0.019110,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-144.639999,1147.280029,0.000000,-395.740997,324.260986,-0.654049,0.654337,-0.268244,-0.268530,0.907310,0.000000,-0.000210,0.000000,-221.989990,1291.270020,0.021000,-451.700989,244.151001,-0.034530,0.000003,0.000003,0.999404,-0.019110,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-147.989990,1149.989990,0.000000,-402.010986,325.031006,-0.655047,0.655338,-0.265795,-0.266080,0.898410,0.000000,-0.000210,0.000000,-225.750000,1293.260010,0.021000,-451.580994,238.671005,-0.034610,0.000003,0.000003,0.999401,-0.019110,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-151.379990,1152.669922,0.000000,-407.210999,321.061005,-0.656185,0.656476,-0.262973,-0.263259,1.032510,0.000000,-0.000210,0.000000,-229.569992,1295.439941,0.031000,-515.870972,290.760986,-0.034772,0.000003,0.000003,0.999395,-0.039310,-0.000110,0.000000
291,True,True,1.000000,0.100000,0.000000,-154.830002,1155.349976,0.000000,-413.580994,321.730988,-0.657296,0.657592,-0.260179,-0.260464,1.020910,0.000000,-0.000210,0.000000,-233.869995,1297.819946,0.031000,-515.740967,285.270996,-0.034934,0.000003,0.000003,0.999390,-0.039310,-0.000110,0.000000
292,True,True,1.000000,0.100000,0.000000,-158.330002,1158.039917,0.000000,-420.001007,322.351013,-0.658386,0.658680,-0.257411,-0.257697,1.009510,0.000000,-0.000210,0.000000,-238.169998,1300.150024,0.031000,-515.610962,279.781006,-0.035096,0.000003,0.000003,0.999384,-0.039310,-0.000110,0.000000
293,True,True,1.000000,0.100000,0.000000,-161.879990,1160.729980,0.000000,-426.480988,322.911011,-0.659454,0.659742,-0.254670,-0.254956,0.998410,0.000000,-0.000210,0.000000,-242.470001,1302.439941,0.031000,-515.480957,274.291016,-0.035258,0.000003,0.000003,0.999378,-0.039310,-0.000110,0.000000
294,True,True,1.000000,0.100000,0.000000,-165.489990,1163.429932,0.000000,-433.001007,323.420990,-0.660496,0.660787,-0.251951,-0.252243,0.987510,0.000000,-0.000210,0.000000,-246.759995,1304.679932,0.031000,-515.350952,268.800995,-0.035420,0.000003,0.000003,0.999372,-0.039310,-0.000110,0.000000
295,True,True,1.000000,0.100000,0.000000,-169.149994,1166.130005,0.000000,-439.570984,323.871002,-0.661515,0.661809,-0.249259,-0.249551,0.976810,0.000000,-0.000210,0.000000,-251.049988,1306.869995,0.031000,-515.220947,263.311005,-0.035582,0.000003,0.000003,0.999367,-0.039310,-0.000110,0.000000
296,True,True,1.000000,0.100000,0.000000,-172.869995,1168.829956,0.000000,-446.191010,324.270996,-0.662513,0.662808,-0.246594,-0.246886,0.966410,0.000000,-0.000210,0.000000,-255.339996,1309.020020,0.031000,-515.090942,257.821014,-0.035743,0.000003,0.000003,0.999361,-0.039310,-0.000110,0.000000
297,True,True,1.000000,0.100000,0.000000,-176.639999,1171.539917,0.000000,-452.860992,324.621002,-0.663490,0.663788,-0.243951,-0.244242,0.956210,0.000000,-0.000210,0.000000,-259.630005,1311.119995,0.031000,-514.960938,252.331009,-0.035905,0.000003,0.000003,0.999355,-0.039310,-0.000110,0.000000
298,True,True,1.000000,0.100000,0.000000,-180.470001,1174.250000,0.000000,-459.570984,324.911011,-0.664445,0.664749,-0.241329,-0.241626,0.946210,0.000000,-0.000210,0.000000,-263.919983,1313.179932,0.031000,-514.830994,246.850998,-0.036067,0.000003,0.000003,0.999349,-0.039310,-0.000110,0.000000
299,True,True,1.000000,0.100000,0.000000,-184.360001,1176.959961,0.000000,-466.330994,325.151001,-0.665383,0.665684,-0.238734,-0.239031,0.936410,0.000000,-0.000210,0.000000,-268.209991,1315.189941,0.031000,-514.700989,241.371002,-0.036229,0.000003,0.000003,0.999343,-0.039310,-0.000110,0.000000
300,True,True,1.000000,0.100000,0.000000,-188.300003,1179.669922,0.000000,-473.130981,325.341003,-0.666300,0.666603,-0.236161,-0.236457,0.926810,0.000000,-0.000210,0.000000,-272.500000,1317.159912,0.031000,-514.570984,235.891006,-0.036391,0.000003,0.000003,0.999338,-0.039310,-0.000110,0.000000
301,True,True,1.000000,0.100000,0.000000,-192.289993,1182.349976,0.000000,-478.721008,321.161011,-0.667336,0.667638,-0.233221,-0.233517,1.057710,-0.000110,-0.000310,0.000000,-276.850006,1319.299927,0.051000,-521.980957,256.281006,-0.036714,-0.000003,0.000003,0.999326,-0.077110,-0.000610,-0.000110
302,True,True,1.000000,0.100000,0.000000,-196.339996,1185.030029,0.000000,-485.610992,321.230988,-0.668345,0.668650,-0.230307,-0.230610,1.045510,-0.000110,-0.000310,0.000000,-281.679993,1321.609985,0.061000,-579.940979,277.781006,-0.037038,-0.000003,0.000003,0.999314,-0.077110,-0.000610,-0.000110
303,True,True,1.000000,0.100000,0.000000,-200.440002,1187.709961,0.000000,-492.550995,321.240997,-0.669332,0.669635,-0.227427,-0.227729,1.033610,-0.000110,-0.000310,0.000000,-286.509979,1323.880005,0.061000,-579.790955,272.291016,-0.037362,-0.000003,0.000003,0.999302,-0.077110,-0.000610,-0.000110
304,True,True,1.000000,0.100000,0.000000,-204.599991,1190.390015,0.000000,-499.540985,321.191010,-0.670292,0.670601,-0.224573,-0.224875,1.022010,-0.000110,-0.000310,0.000000,-291.339996,1326.099976,0.061000,-579.640991,266.800995,-0.037685,-0.000003,0.000003,0.999290,-0.077110,-0.000610,-0.000110
305,True,True,1.000000,0.100000,0.000000,-208.819992,1193.069946,0.000000,-506.570984,321.080994,-0.671231,0.671544,-0.221746,-0.222048,1.010610,-0.000110,-0.000310,0.000000,-296.169983,1328.280029,0.061000,-579.490967,261.311005,-0.038009,-0.000003,0.000003,0.999277,-0.077110,-0.000610,-0.000110
306,True,True,1.000000,0.100000,0.000000,-213.099991,1195.739990,0.000000,-513.650940,320.911011,-0.672148,0.672465,-0.218946,-0.219248,0.999410,-0.000110,-0.000310,0.000000,-301.000000,1330.409912,0.061000,-579.340942,255.820999,-0.038333,-0.000003,0.000003,0.999265,-0.077110,-0.000610,-0.000110
307,True,True,1.000000,0.100000,0.000000,-217.440002,1198.410034,0.000000,-520.770935,320.691010,-0.673044,0.673364,-0.216173,-0.216475,0.988510,-0.000110,-0.000310,0.000000,-305.829987,1332.500000,0.061000,-579.190979,250.331009,-0.038657,-0.000003,0.000003,0.999252,-0.077110,-0.000610,-0.000110
308,True,True,1.000000,0.100000,0.000000,-221.839996,1201.079956,0.000000,-527.930969,320.411011,-0.673918,0.674243,-0.213427,-0.213729,0.977810,-0.000110,-0.000310,0.000000,-310.660004,1334.539917,0.061000,-579.040955,244.850998,-0.038975,-0.000003,0.000003,0.999240,-0.077110,-0.000610,-0.000110
309,True,True,1.000000,0.100000,0.000000,-226.299988,1203.750000,0.000000,-535.140991,320.071014,-0.674770,0.675101,-0.210708,-0.211010,0.967410,-0.000110,-0.000310,0.000000,-315.479980,1336.530029,0.061000,-578.890991,239.371002,-0.039299,-0.000003,0.000003,0.999227,-0.077110,-0.000610,-0.000110
310,True,True,1.000000,0.100000,0.000000,-230.819992,1206.409912,0.000000,-542.390991,319.670990,-0.675606,0.675935,-0.208016,-0.208318,0.957210,-0.000110,-0.000310,0.000000,-320.299988,1338.479980,0.061000,-578.740967,233.891006,-0.039622,-0.000003,0.000003,0.999215,-0.077110,-0.000610,-0.000110
311,True,True,1.000000,0.100000,0.000000,-235.399994,1209.069946,0.000000,-549.680969,319.210999,-0.676421,0.676754,-0.205346,-0.205648,0.947210,-0.000110,-0.000310,0.000000,-325.119995,1340.380005,0.061000,-578.590942,228.410995,-0.039946,-0.000003,0.000003,0.999202,-0.077110,-0.000610,-0.000110
312,True,True,1.000000,0.100000,0.000000,-240.039993,1211.729980,0.000000,-557.010986,318.691010,-0.677219,0.677551,-0.202702,-0.203004,0.937410,-0.000110,-0.000310,0.000000,-329.940002,1342.239990,0.061000,-578.440979,222.931000,-0.040270,-0.000003,0.000003,0.999189,-0.077110,-0.000610,-0.000110
313,True,True,1.000000,0.100000,0.000000,-244.729996,1214.339966,0.011000,-562.470947,313.490997,-0.678131,0.678454,-0.199643,-0.199951,1.082210,0.000110,0.000210,0.000000,-334.850006,1344.280029,-0.031000,-589.710938,245.231003,-0.041073,0.000008,0.000008,0.999156,-0.192510,0.002010,0.000510
314,True,True,1.000000,0.100000,0.000000,-249.479996,1216.949951,0.000000,-569.880981,312.851013,-0.679016,0.679338,-0.196617,-0.196924,1.069510,0.000000,0.000210,0.000000,-340.250000,1346.489990,-0.021000,-648.020935,265.230988,-0.041877,0.000019,0.000008,0.999123,-0.192510,0.002010,0.000510
315,True,True,1.000000,0.100000,0.000000,-254.289993,1219.549927,0.000000,-577.330994,312.140991,-0.679879,0.680195,-0.193623,-0.193930,1.057110,0.000000,0.000210,0.000000,-345.649994,1348.650024,-0.021000,-647.850952,259.740997,-0.042681,0.000030,0.000008,0.999089,-0.192510,0.002010,0.000510
316,True,True,1.000000,0.100000,0.000000,-259.160004,1222.140015,0.000000,-584.820984,311.371002,-0.680715,0.681033,-0.190661,-0.190968,1.044910,0.000000,0.000210,0.000000,-351.049988,1350.770020,-0.021000,-647.680969,254.251007,-0.043485,0.000040,0.000008,0.999054,-0.192510,0.002010,0.000510
317,True,True,1.000000,0.100000,0.000000,-264.100006,1224.729980,0.000000,-592.350952,310.531006,-0.681530,0.681848,-0.187726,-0.188039,1.033010,0.000000,0.000210,0.000000,-356.449982,1352.839966,-0.021000,-647.510986,248.761002,-0.044289,0.000051,0.000008,0.999019,-0.192510,0.002010,0.000510
318,True,True,1.000000,0.100000,0.000000,-269.100006,1227.309937,0.000000,-599.920959,309.631012,-0.682323,0.682642,-0.184824,-0.185137,1.021410,0.000000,0.000210,0.000000,-361.839996,1354.869995,-0.021000,-647.340942,243.281006,-0.045093,0.000062,0.000008,0.998983,-0.192510,0.002010,0.000510
319,True,True,1.000000,0.100000,0.000000,-274.160004,1229.880005,0.000000,-607.530945,308.661011,-0.683094,0.683416,-0.181948,-0.182261,1.010010,0.000000,0.000210,0.000000,-367.229980,1356.849976,-0.021000,-647.170959,237.800995,-0.045896,0.000073,0.000008,0.998946,-0.192510,0.002010,0.000510
320,True,True,1.000000,0.100000,0.000000,-279.290009,1232.439941,0.000000,-615.180969,307.631012,-0.683850,0.684165,-0.179100,-0.179418,0.998910,0.000000,0.000210,0.000000,-372.619995,1358.789917,-0.021000,-647.000977,232.320999,-0.046700,0.000084,0.000008,0.998909,-0.192510,0.002010,0.000510
321,True,True,1.000000,0.100000,0.000000,-284.479980,1234.989990,0.000000,-622.860962,306.531006,-0.684583,0.684895,-0.176284,-0.176602,0.988010,0.000000,0.000210,0.000000,-378.009979,1360.679932,-0.021000,-646.830933,226.841003,-0.047504,0.000094,0.000008,0.998871,-0.192510,0.002010,0.000510
322,True,True,1.000000,0.100000,0.000000,-289.729980,1237.530029,0.000000,-630.580933,305.371002,-0.685295,0.685608,-0.173495,-0.173813,0.977310,0.000000,0.000210,0.000000,-383.399994,1362.520020,-0.021000,-646.660950,221.361008,-0.048308,0.000105,0.000008,0.998832,-0.192510,0.002010,0.000510
323,True,True,1.000000,0.100000,0.000000,-295.049988,1240.059937,0.000000,-638.330933,304.151001,-0.685991,0.686300,-0.170732,-0.171051,0.966910,0.000000,0.000210,0.000000,-388.789978,1364.319946,-0.021000,-646.490967,215.880997,-0.049112,0.000116,0.000008,0.998793,-0.192510,0.002010,0.000510
324,True,True,1.000000,0.100000,0.000000,-300.429993,1242.579956,0.000000,-646.120972,302.871002,-0.686666,0.686977,-0.167997,-0.168316,0.956710,0.000000,0.000210,0.000000,-394.179993,1366.069946,-0.021000,-646.320984,210.401001,-0.049910,0.000127,0.000008,0.998754,-0.192510,0.002010,0.000510
325,True,True,1.000000,0.100000,0.000000,-305.859985,1245.059937,-0.011000,-651.940979,297.571014,-0.687421,0.687731,-0.164884,-0.165203,1.087310,-0.000210,-0.000410,0.000000,-399.660004,1367.979980,0.081000,-713.330933,252.410995,-0.051356,0.000127,0.000008,0.998680,-0.347510,-0.000410,0.000000
326,True,True,1.000000,0.100000,0.000000,-311.359985,1247.530029,-0.011000,-659.790955,296.151001,-0.688155,0.688461,-0.161804,-0.162122,1.074510,-0.000210,-0.000410,0.000000,-405.600006,1370.039917,0.081000,-713.140930,246.931000,-0.052802,0.000127,0.000008,0.998605,-0.347510,-0.000410,0.000000
327,True,True,1.000000,0.100000,0.000000,-316.919983,1249.989990,-0.011000,-667.680969,294.661011,-0.688861,0.689175,-0.158756,-0.159074,1.062010,-0.000210,-0.000410,0.000000,-411.539978,1372.049927,0.081000,-712.950989,241.451004,-0.054248,0.000127,0.000008,0.998527,-0.347510,-0.000410,0.000000
328,True,True,1.000000,0.100000,0.000000,-322.549988,1252.429932,-0.011000,-675.600952,293.101013,-0.689552,0.689861,-0.155740,-0.156059,1.049710,-0.000210,-0.000410,0.000000,-417.479980,1374.020020,0.081000,-712.770935,235.971008,-0.055693,0.000127,0.000008,0.998448,-0.347510,-0.000410,0.000000
329,True,True,1.000000,0.100000,0.000000,-328.250000,1254.859985,-0.011000,-683.560974,291.471008,-0.690221,0.690528,-0.152757,-0.153075,1.037710,-0.000210,-0.000410,0.000000,-423.419983,1375.939941,0.081000,-712.590942,230.490997,-0.057139,0.000127,0.000008,0.998366,-0.347510,-0.000410,0.000000
330,True,True,1.000000,0.100000,0.000000,-334.009979,1257.270020,-0.011000,-691.550964,289.770996,-0.690868,0.691174,-0.149806,-0.150124,1.026010,-0.000210,-0.000410,0.000000,-429.359985,1377.819946,0.081000,-712.410950,225.011002,-0.058585,0.000127,0.000008,0.998282,-0.347510,-0.000410,0.000000
331,True,True,1.000000,0.100000,0.000000,-339.839996,1259.669922,-0.011000,-699.570984,288.010986,-0.691494,0.691805,-0.146882,-0.147200,1.014510,-0.000210,-0.000410,0.000000,-435.299988,1379.650024,0.081000,-712.230957,219.531006,-0.060031,0.000127,0.000008,0.998196,-0.347510,-0.000410,0.000000
332,True,True,1.000000,0.100000,0.000000,-345.739990,1262.049927,-0.011000,-707.620972,286.181000,-0.692104,0.692412,-0.143990,-0.144309,1.003310,-0.000210,-0.000410,0.000000,-441.229980,1381.429932,0.081000,-712.050964,214.050995,-0.061477,0.000127,0.000008,0.998108,-0.347510,-0.000410,0.000000
333,True,True,1.000000,0.100000,0.000000,-351.699982,1264.419922,-0.011000,-715.700989,284.281006,-0.692692,0.693004,-0.141126,-0.141444,0.992310,-0.000210,-0.000410,0.000000,-447.160004,1383.169922,0.081000,-711.870972,208.570999,-0.062922,0.000127,0.000008,0.998018,-0.347510,-0.000410,0.000000
334,True,True,1.000000,0.100000,0.000000,-357.729980,1266.770020,-0.011000,-723.810974,282.311005,-0.693264,0.693577,-0.138288,-0.138612,0.981510,-0.000210,-0.000410,0.000000,-453.089996,1384.859985,0.081000,-711.690979,203.100998,-0.064368,0.000127,0.000008,0.997926,-0.347510,-0.000410,0.000000
335,True,True,1.000000,0.100000,0.000000,-363.829987,1269.109985,-0.011000,-731.950989,280.281006,-0.693819,0.694129,-0.135483,-0.135806,0.971010,-0.000210,-0.000410,0.000000,-459.019989,1386.510010,0.081000,-711.510986,197.630997,-0.065814,0.000127,0.000008,0.997832,-0.347510,-0.000410,0.000000
336,True,True,1.000000,0.100000,0.000000,-370.000000,1271.429932,-0.011000,-740.120972,278.181000,-0.694353,0.694670,-0.132704,-0.133028,0.960710,-0.000210,-0.000410,0.000000,-464.949982,1388.109985,0.081000,-711.330933,192.160995,-0.067260,0.000127,0.000008,0.997735,-0.347510,-0.000410,0.000000
337,True,True,1.000000,0.100000,0.000000,-376.220001,1273.699951,0.000000,-746.150940,272.770996,-0.694941,0.695254,-0.129602,-0.129926,1.070810,-0.000110,-0.000110,0.000000,-470.979980,1389.829956,0.021000,-724.090942,206.141006,-0.069623,0.000132,0.000008,0.997573,-0.568910,0.001110,0.000410
338,True,True,1.000000,0.100000,0.000000,-382.509979,1275.949951,0.000000,-754.370972,270.531006,-0.695508,0.695819,-0.126533,-0.126862,1.058410,-0.000110,-0.000110,0.000000,-477.459991,1391.699951,0.031000,-777.690979,224.781006,-0.071986,0.000138,0.000008,0.997406,-0.568910,0.001110,0.000410
339,True,True,1.000000,0.100000,0.000000,-388.869995,1278.189941,0.000000,-762.620972,268.221008,-0.696053,0.696365,-0.123501,-0.123830,1.046210,-0.000110,-0.000110,0.000000,-483.940002,1393.530029,0.031000,-777.490967,219.300995,-0.074349,0.000143,0.000008,0.997232,-0.568910,0.001110,0.000410
340,True,True,1.000000,0.100000,0.000000,-395.289978,1280.409912,0.000000,-770.900940,265.841003,-0.696581,0.696889,-0.120501,-0.120830,1.034310,-0.000110,-0.000110,0.000000,-490.419983,1395.309937,0.031000,-777.290955,213.820999,-0.076712,0.000148,0.000008,0.997053,-0.568910,0.001110,0.000410
341,True,True,1.000000,0.100000,0.000000,-401.779999,1282.599976,0.000000,-779.200989,263.390991,-0.697089,0.697397,-0.117529,-0.117863,1.022610,-0.000110,-0.000110,0.000000,-496.899994,1397.049927,0.031000,-777.090942,208.350998,-0.079075,0.000154,0.000008,0.996869,-0.568910,0.001110,0.000410
342,True,True,1.000000,0.100000,0.000000,-408.339996,1284.770020,0.000000,-787.530945,260.860992,-0.697579,0.697886,-0.114589,-0.114923,1.011210,-0.000110,-0.000110,0.000000,-503.369995,1398.739990,0.031000,-776.890930,202.880997,-0.081437,0.000159,0.000008,0.996678,-0.568910,0.001110,0.000410
343,True,True,1.000000,0.100000,0.000000,-414.970001,1286.919922,0.000000,-795.880981,258.260986,-0.698054,0.698355,-0.111681,-0.112015,1.000010,-0.000110,-0.000110,0.000000,-509.839996,1400.390015,0.031000,-776.690979,197.410995,-0.083800,0.000165,0.000008,0.996482,-0.568910,0.001110,0.000410
344,True,True,1.000000,0.100000,0.000000,-421.669983,1289.049927,0.000000,-804.250977,255.591003,-0.698507,0.698813,-0.108800,-0.109134,0.989110,-0.000110,-0.000110,0.000000,-516.309998,1401.989990,0.031000,-776.490967,191.941010,-0.086163,0.000170,0.000008,0.996281,-0.568910,0.001110,0.000410
