frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.969971,-1552.669922,18.650000,-6.121000,1218.920898,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1954.719971,-339.100006,383.359985,19.560999,1558.370972,-612.500977,0.972890,0.109501,-0.010981,0.203403,4.170810,0.449010,-0.111810
521,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.020020,-1542.500000,18.650000,-6.121000,1220.070923,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1954.559937,-326.119995,378.209991,19.550999,1557.970947,-617.760986,0.976306,0.109604,-0.010992,0.186259,4.170810,0.449010,-0.111810
522,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.070068,-1532.319946,18.650000,-6.131000,1221.220947,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1954.399902,-313.139984,373.019989,19.540998,1557.570923,-623.020935,0.979424,0.109674,-0.010997,0.169055,4.170810,0.449010,-0.111810
523,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.119873,-1522.130005,18.650000,-6.131000,1222.370972,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1954.239990,-300.160004,367.779999,19.530998,1557.170898,-628.270935,0.982243,0.109706,-0.011003,0.151797,4.170810,0.449010,-0.111810
524,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.169922,-1511.929932,18.650000,-6.141000,1223.510986,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1954.079956,-287.190002,362.500000,19.521000,1556.770996,-633.520935,0.984761,0.109706,-0.011003,0.134495,4.170810,0.449010,-0.111810
525,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.219971,-1501.719971,18.650000,-6.151000,1224.651001,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1953.919922,-274.220001,357.179993,19.511000,1556.370972,-638.770935,0.986978,0.109674,-0.010997,0.117151,4.170810,0.449010,-0.111810
526,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.270020,-1491.500000,18.650000,-6.151000,1225.790894,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1953.760010,-261.250000,351.809998,19.500999,1555.970947,-644.020935,0.988894,0.109609,-0.010992,0.099769,4.170810,0.449010,-0.111810
527,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.320068,-1481.279907,18.650000,-6.161000,1226.920898,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1953.599976,-248.289993,346.399994,19.490999,1555.570923,-649.270935,0.990507,0.109512,-0.010981,0.082360,4.170810,0.449010,-0.111810
528,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.369873,-1471.049927,18.650000,-6.161000,1228.050903,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1953.439941,-235.330002,340.949982,19.480999,1555.170898,-654.520935,0.991817,0.109377,-0.010970,0.064924,4.170810,0.449010,-0.111810
529,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.419922,-1460.809937,18.650000,-6.171000,1229.170898,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1953.279907,-222.369995,335.449982,19.470999,1554.770996,-659.770935,0.992824,0.109210,-0.010954,0.047472,4.170810,0.449010,-0.111810
530,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.469971,-1450.559937,18.650000,-6.171000,1230.290894,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1953.119995,-209.419998,329.910004,19.460999,1554.370972,-665.020935,0.993528,0.109010,-0.010933,0.030003,4.170810,0.449010,-0.111810
531,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.520020,-1440.299927,18.650000,-6.181000,1231.410889,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.959961,-196.470001,324.320007,19.450998,1553.970947,-670.260986,0.993927,0.108778,-0.010911,0.012524,4.170810,0.449010,-0.111810
532,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.570068,-1430.029907,18.650000,-6.191000,1232.520996,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.799927,-183.519989,318.690002,19.440998,1553.570923,-675.500977,0.994023,0.108514,-0.010884,-0.004961,4.170810,0.449010,-0.111810
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.619873,-1419.750000,18.650000,-6.191000,1233.630981,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.640015,-170.580002,313.019989,19.431000,1553.170898,-680.740967,0.993815,0.108212,-0.010852,-0.022440,4.170810,0.449010,-0.111810
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.669922,-1409.459961,18.650000,-6.201000,1234.730957,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.479980,-157.639999,307.299988,19.421000,1552.770996,-685.980957,0.993304,0.107877,-0.010819,-0.039914,4.170810,0.449010,-0.111810
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.719971,-1399.159912,18.650000,-6.201000,1235.830933,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.319946,-144.699997,301.539978,19.410999,1552.370972,-691.220947,0.992488,0.107511,-0.010782,-0.057377,4.170810,0.449010,-0.111810
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.770020,-1388.849976,18.650000,-6.211000,1236.930908,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.159912,-131.770004,295.739990,19.400999,1551.970947,-696.460938,0.991369,0.107111,-0.010744,-0.074823,4.170810,0.449010,-0.111810
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.820068,-1378.530029,18.650000,-6.211000,1238.020996,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1952.000000,-118.839996,289.889984,19.390999,1551.570923,-701.700989,0.989947,0.106680,-0.010701,-0.092243,4.170810,0.449010,-0.111810
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.869873,-1368.199951,18.650000,-6.221000,1239.110962,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1951.839966,-105.909996,284.000000,19.380999,1551.170898,-706.930969,0.988223,0.106216,-0.010652,-0.109636,4.170810,0.449010,-0.111810
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.919922,-1357.859985,18.650000,-6.221000,1240.200928,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1951.679932,-92.989998,278.070007,19.370998,1550.770996,-712.160950,0.986196,0.105720,-0.010604,-0.126997,4.170810,0.449010,-0.111810
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.969971,-1347.520020,18.650000,-6.231000,1241.281006,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1951.519897,-80.070000,272.089996,19.360998,1550.370972,-717.390930,0.983868,0.105191,-0.010550,-0.144319,4.170810,0.449010,-0.111810
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.020020,-1337.169922,18.650000,-6.231000,1242.360962,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1951.359985,-67.150002,266.070007,19.351000,1549.970947,-722.620972,0.981239,0.104630,-0.010496,-0.161594,4.170810,0.449010,-0.111810
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.070068,-1326.809937,18.650000,-6.241000,1243.430908,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1951.199951,-54.239998,260.000000,19.341000,1549.570923,-727.850952,0.978310,0.104036,-0.010436,-0.178819,4.170810,0.449010,-0.111810
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.119873,-1316.439941,18.650000,-6.241000,1244.500977,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1951.039917,-41.329998,253.889999,19.330999,1549.170898,-733.080933,0.975083,0.103411,-0.010372,-0.195991,4.170810,0.449010,-0.111810
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.169922,-1306.059937,18.650000,-6.251000,1245.570923,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1950.880005,-28.420000,247.739990,19.320999,1548.770996,-738.310974,0.971557,0.102752,-0.010307,-0.213103,4.170810,0.449010,-0.111810
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.219971,-1295.669922,18.650000,-6.261000,1246.630981,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1950.719971,-15.520000,241.539993,19.310999,1548.370972,-743.540955,0.967734,0.102062,-0.010237,-0.230151,4.170810,0.449010,-0.111810
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.270020,-1285.270020,18.650000,-6.261000,1247.690918,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1950.559937,-2.620000,235.299988,19.300999,1547.970947,-748.760986,0.963615,0.101344,-0.010167,-0.247128,4.170810,0.449010,-0.111810
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.320068,-1274.859985,18.650000,-6.271000,1248.750977,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1950.399902,10.280000,229.019989,19.290998,1547.570923,-753.980957,0.959201,0.100594,-0.010091,-0.264030,4.170810,0.449010,-0.111810
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.369873,-1264.439941,18.650000,-6.271000,1249.800903,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1950.239990,23.170000,222.690002,19.280998,1547.170898,-759.200989,0.954494,0.099812,-0.010015,-0.280851,4.170810,0.449010,-0.111810
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.419922,-1254.020020,18.650000,-6.281000,1250.850952,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1950.079956,36.059998,216.319992,19.271000,1546.770996,-764.420959,0.949496,0.099003,-0.009935,-0.297586,4.170810,0.449010,-0.111810
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.469971,-1243.589966,18.650000,-6.281000,1251.890991,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1949.919922,48.950001,209.909988,19.261000,1546.370972,-769.640930,0.944207,0.098161,-0.009848,-0.314229,4.170810,0.449010,-0.111810
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.520020,-1233.150024,18.650000,-6.291000,1252.930908,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1949.760010,61.829998,203.449997,19.250999,1545.970947,-774.860962,0.938631,0.097287,-0.009762,-0.330775,4.170810,0.449010,-0.111810
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.570068,-1222.699951,18.650000,-6.291000,1253.970947,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1949.599976,74.709999,196.949997,19.240999,1545.570923,-780.080933,0.932765,0.096386,-0.009670,-0.347224,4.170810,0.449010,-0.111810
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.619873,-1212.239990,18.650000,-6.301000,1255.000977,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1949.439941,87.589996,190.409988,19.230999,1545.170898,-785.290955,0.926616,0.095453,-0.009579,-0.363565,4.170810,0.449010,-0.111810
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.669922,-1201.770020,18.650000,-6.301000,1256.031006,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1949.279907,100.459999,183.819992,19.220999,1544.770996,-790.500977,0.920184,0.094493,-0.009481,-0.379792,4.170810,0.449010,-0.111810
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.719971,-1191.289917,18.650000,-6.311000,1257.060913,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1949.119995,113.329994,177.190002,19.210999,1544.370972,-795.710938,0.913469,0.093506,-0.009384,-0.395907,4.170810,0.449010,-0.111810
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.770020,-1180.809937,18.650000,-6.311000,1258.080933,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.959961,126.199997,170.519989,19.200998,1543.970947,-800.920959,0.906477,0.092486,-0.009282,-0.411897,4.170810,0.449010,-0.111810
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.820068,-1170.319946,18.650000,-6.321000,1259.100952,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.799927,139.059998,163.800003,19.190998,1543.570923,-806.130981,0.899207,0.091439,-0.009179,-0.427763,4.170810,0.449010,-0.111810
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.869873,-1159.819946,18.650000,-6.321000,1260.120972,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.640015,151.919998,157.039993,19.181000,1543.170898,-811.340942,0.891661,0.090366,-0.009071,-0.443500,4.170810,0.449010,-0.111810
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.919922,-1149.309937,18.650000,-6.331000,1261.130981,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.479980,164.779999,150.239990,19.171000,1542.770996,-816.550964,0.883842,0.089265,-0.008963,-0.459102,4.170810,0.449010,-0.111810
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.969971,-1138.789917,18.650000,-6.331000,1262.140991,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.319946,177.629990,143.389999,19.160999,1542.370972,-821.760986,0.875753,0.088138,-0.008850,-0.474563,4.170810,0.449010,-0.111810
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.020020,-1128.260010,18.650000,-6.341000,1263.151001,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.159912,190.479996,136.500000,19.150999,1541.970947,-826.960938,0.867396,0.086983,-0.008737,-0.489879,4.170810,0.449010,-0.111810
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.070068,-1117.729980,18.650000,-6.341000,1264.151001,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1948.000000,203.330002,129.569992,19.140999,1541.570923,-832.160950,0.858775,0.085802,-0.008618,-0.505044,4.170810,0.449010,-0.111810
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.119873,-1107.189941,18.650000,-6.351000,1265.151001,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1947.839966,216.169998,122.589996,19.130999,1541.170898,-837.360962,0.849892,0.084593,-0.008500,-0.520052,4.170810,0.449010,-0.111810
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.169922,-1096.640015,18.650000,-6.351000,1266.151001,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1947.679932,229.009995,115.570000,19.120998,1540.770996,-842.560974,0.840749,0.083358,-0.008375,-0.534904,4.170810,0.449010,-0.111810
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.219971,-1086.079956,18.650000,-6.361000,1267.140991,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1947.519897,241.849991,108.509995,19.110998,1540.380981,-847.760986,0.831347,0.082101,-0.008251,-0.549594,4.170810,0.449010,-0.111810
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.270020,-1075.510010,18.650000,-6.361000,1268.130981,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1947.359985,254.679993,101.400002,19.101000,1539.990967,-852.960938,0.821694,0.080817,-0.008122,-0.564112,4.170810,0.449010,-0.111810
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.320068,-1064.929932,18.650000,-6.371000,1269.120972,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1947.199951,267.509979,94.250000,19.091000,1539.600952,-858.160950,0.811786,0.079506,-0.007992,-0.578462,4.170810,0.449010,-0.111810
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.369873,-1054.349976,18.650000,-6.371000,1270.100952,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1947.039917,280.339996,87.059998,19.080999,1539.210938,-863.350952,0.801631,0.078174,-0.007858,-0.592634,4.170810,0.449010,-0.111810
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.419922,-1043.760010,18.650000,-6.381000,1271.080933,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1946.829956,289.119995,94.729996,24.610998,1053.600952,517.870972,0.823600,0.076712,-0.011542,-0.561840,-5.996310,0.195410,-0.073410
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.469971,-1033.160034,18.650000,-6.381000,1272.060913,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1946.619995,297.899994,99.000000,24.601000,1053.330933,512.320984,0.837392,0.075692,-0.013954,-0.541157,-5.996310,0.195410,-0.073410
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.520020,-1022.549988,18.650000,-6.391000,1273.031006,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1946.409912,306.679993,103.220001,24.591000,1053.060913,506.770996,0.850662,0.074624,-0.016354,-0.520133,-5.996310,0.195410,-0.073410
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.570068,-1011.929993,18.650000,-6.391000,1274.000977,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1946.199951,315.449982,107.399994,24.580999,1052.790894,501.221008,0.863399,0.073507,-0.018744,-0.498786,-5.996310,0.195410,-0.073410
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.619873,-1001.309998,18.650000,-6.401000,1274.970947,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1946.000000,324.220001,111.529999,24.570999,1052.520996,495.670990,0.875597,0.072347,-0.021123,-0.477126,-5.996310,0.195410,-0.073410
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.669922,-990.679993,18.650000,-6.401000,1275.930908,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1945.799927,332.989990,115.610001,24.560999,1052.250977,490.121002,0.887248,0.071139,-0.023492,-0.455169,-5.996310,0.195410,-0.073410
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.719971,-980.039978,18.650000,-6.401000,1276.890991,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1945.599976,341.759979,119.649994,24.550999,1051.980957,484.570984,0.898345,0.069887,-0.025844,-0.432926,-5.996310,0.195410,-0.073410
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.770020,-969.389954,18.650000,-6.411000,1277.850952,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1945.399902,350.519989,123.639999,24.540998,1051.710938,479.031006,0.908879,0.068592,-0.028180,-0.410413,-5.996310,0.195410,-0.073410
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.820068,-958.729980,18.650000,-6.411000,1278.800903,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000000,0.000000,-1945.199951,359.279999,127.589996,24.530998,1051.440918,473.490997,0.918847,0.067254,-0.030500,-0.387642,-5.996310,0.195410,-0.073410
