frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.449951,-3967.099854,16.900000,-132.781006,721.210938,2.201000,-0.002349,0.004324,0.768924,0.639321,0.002910,-0.057210,0.458510,-2000.269897,-3985.659912,157.759995,13.251000,543.520935,40.690998,0.373594,0.067497,-0.010425,0.925075,1.755510,0.652010,-0.006110
257,False,False,0.300000,0.200000,-2028.579956,-3961.079834,16.920000,-135.951004,722.700989,2.001000,-0.002517,0.004167,0.770147,0.637848,0.003010,-0.052510,0.458810,-2000.159912,-3981.129883,158.050003,13.241000,543.380981,35.260998,0.380321,0.070076,-0.010970,0.922131,1.755510,0.652010,-0.006110
258,False,False,0.300000,0.200000,-2029.739990,-3955.039795,16.930000,-139.111008,724.180969,1.791000,-0.002668,0.004027,0.771364,0.636375,0.003010,-0.047610,0.459110,-2000.049927,-3976.599854,158.300003,13.231000,543.240967,29.830999,0.387027,0.072649,-0.011515,0.919130,1.755510,0.652010,-0.006110
259,False,False,0.300000,0.200000,-2030.929932,-3948.989990,16.940001,-142.261002,725.650940,1.601000,-0.002803,0.003898,0.772582,0.634897,0.002910,-0.042710,0.459410,-1999.939941,-3972.069824,158.500000,13.221000,543.100952,24.400999,0.393711,0.075217,-0.012060,0.916072,1.755510,0.652010,-0.006110
260,False,False,0.600000,-0.500000,-2032.069946,-3942.909912,16.949999,-136.240997,730.020935,1.421000,-0.002927,0.003779,0.773096,0.634271,0.002810,-0.040610,0.193710,-1999.829956,-3967.539795,158.660004,13.211000,542.960938,18.970999,0.400368,0.077780,-0.012605,0.912960,1.755510,0.652010,-0.006110
261,False,False,0.600000,-0.500000,-2033.169922,-3936.789795,16.959999,-132.191010,734.270935,1.261000,-0.003040,0.003671,0.773060,0.634314,0.002710,-0.037210,-0.012610,-1999.719971,-3963.020020,158.769989,13.201000,542.820984,13.541000,0.407004,0.080342,-0.013144,0.909791,1.755510,0.652010,-0.006110
262,False,False,0.600000,-0.500000,-2034.239990,-3930.639893,16.969999,-128.811005,738.480957,1.121000,-0.003137,0.003574,0.772560,0.634924,0.002610,-0.033410,-0.189910,-1999.609985,-3958.500000,158.839996,13.191000,542.680969,8.121000,0.413613,0.082899,-0.013684,0.906568,1.755510,0.652010,-0.006110
263,False,False,0.600000,-0.500000,-2035.289917,-3924.449951,16.980000,-125.850998,742.680969,0.981000,-0.003218,0.003493,0.771654,0.636025,0.002410,-0.029510,-0.341510,-1999.500000,-3953.979980,158.860001,13.181000,542.540955,2.701000,0.420194,0.085451,-0.014223,0.903290,1.755510,0.652010,-0.006110
264,False,False,0.600000,-0.500000,-2036.319946,-3918.229980,16.990000,-123.100998,746.880981,0.851000,-0.003288,0.003423,0.770407,0.637535,0.002210,-0.025810,-0.470610,-1999.390015,-3949.459961,158.839996,13.171000,542.400940,-2.711000,0.426754,0.087998,-0.014763,0.899955,1.755510,0.652010,-0.006110
265,False,False,0.600000,-0.500000,-2037.319946,-3911.969971,17.000000,-120.410995,751.100952,0.721000,-0.003347,0.003364,0.768863,0.639396,0.001910,-0.022310,-0.580310,-1999.279907,-3944.939941,158.769989,13.161000,542.260986,-8.121000,0.433287,0.090539,-0.015302,0.896566,1.755510,0.652010,-0.006110
266,False,False,0.600000,-0.500000,-2038.299927,-3905.669922,17.000000,-117.640999,755.340942,0.591000,-0.003396,0.003315,0.767067,0.641549,0.001610,-0.019110,-0.673410,-1999.169922,-3940.419922,158.660004,13.151000,542.120972,-13.531000,0.439794,0.093074,-0.015842,0.893122,1.755510,0.652010,-0.006110
267,False,False,0.600000,-0.500000,-2039.260010,-3899.339844,17.000000,-114.710999,759.600952,0.501000,-0.003434,0.003277,0.765053,0.643950,0.001310,-0.016210,-0.752210,-1999.059937,-3935.899902,158.500000,13.141000,541.980957,-18.940998,0.446273,0.095604,-0.016376,0.889625,1.755510,0.652010,-0.006110
268,False,False,0.600000,-0.500000,-2040.189941,-3892.969971,17.000000,-111.550995,763.880981,0.441000,-0.003461,0.003250,0.762852,0.646555,0.001010,-0.013610,-0.818910,-1998.949951,-3931.379883,158.300003,13.131001,541.840942,-24.351000,0.452725,0.098129,-0.016910,0.886073,1.755510,0.652010,-0.006110
269,False,False,0.600000,-0.500000,-2041.089966,-3886.569824,17.000000,-108.130997,768.180969,0.401000,-0.003482,0.003229,0.760489,0.649334,0.000810,-0.011410,-0.875510,-1998.839966,-3926.869873,158.050003,13.121000,541.700989,-29.761000,0.459150,0.100643,-0.017444,0.882467,1.755510,0.652010,-0.006110
270,False,False,0.600000,-0.500000,-2041.959961,-3880.129883,17.000000,-104.420998,772.490967,0.381000,-0.003499,0.003213,0.757982,0.652258,0.000610,-0.009510,-0.923610,-1998.729980,-3922.359863,157.759995,13.111000,541.560974,-35.170998,0.465548,0.103152,-0.017978,0.878807,1.755510,0.652010,-0.006110
271,False,False,0.600000,-0.500000,-2042.799927,-3873.659912,17.000000,-100.401001,776.800964,0.361000,-0.003509,0.003202,0.755353,0.655300,0.000410,-0.007810,-0.964410,-1998.619995,-3917.849854,157.419998,13.101000,541.420959,-40.570999,0.471914,0.105655,-0.018512,0.875095,1.755510,0.652010,-0.006110
272,False,False,0.600000,-0.500000,-2043.599976,-3867.149902,17.000000,-96.080994,781.100952,0.351000,-0.003515,0.003196,0.752618,0.658440,0.000210,-0.006410,-0.999210,-1998.510010,-3913.339844,157.039993,13.091001,541.280945,-45.970997,0.478253,0.108153,-0.019041,0.871329,1.755510,0.652010,-0.006110
273,False,False,0.600000,-0.500000,-2044.359985,-3860.599854,17.000000,-91.450996,785.380981,0.341000,-0.003515,0.003196,0.749788,0.661661,0.000000,-0.005210,-1.028810,-1998.399902,-3908.829834,156.610001,13.081000,541.140991,-51.370998,0.484565,0.110645,-0.019570,0.867509,1.755510,0.652010,-0.006110
274,False,False,0.600000,-0.500000,-2045.079956,-3854.020020,17.000000,-86.520996,789.630981,0.341000,-0.003515,0.003202,0.746876,0.664946,-0.000110,-0.004210,-1.054110,-1998.289917,-3904.319824,156.139999,13.071000,541.000977,-56.771000,0.490845,0.113127,-0.020098,0.863638,1.755510,0.652010,-0.006110
275,False,False,0.600000,-0.500000,-2045.760010,-3847.399902,17.000000,-81.310997,793.850952,0.341000,-0.003509,0.003207,0.743890,0.668286,-0.000110,-0.003410,-1.075710,-1998.179932,-3899.809814,155.619995,13.061000,540.860962,-62.170998,0.497097,0.115603,-0.020627,0.859712,1.755510,0.652010,-0.006110
276,False,False,0.600000,-0.500000,-2046.390015,-3840.750000,17.000000,-75.820999,798.030945,0.341000,-0.003504,0.003218,0.740837,0.671668,-0.000210,-0.002710,-1.094210,-1998.069946,-3895.299805,155.059998,13.051000,540.720947,-67.570999,0.503318,0.118074,-0.021156,0.855735,1.755510,0.652010,-0.006110
277,False,False,0.600000,-0.500000,-2046.969971,-3834.069824,17.000000,-70.070999,802.160950,0.341000,-0.003499,0.003229,0.737721,0.675089,-0.000210,-0.002110,-1.110110,-1997.959961,-3890.789795,154.449997,13.041000,540.580994,-72.971001,0.509505,0.120539,-0.021679,0.851707,1.755510,0.652010,-0.006110
278,False,False,0.600000,-0.500000,-2047.500000,-3827.349854,17.000000,-64.070999,806.230957,0.341000,-0.003488,0.003240,0.734552,0.678536,-0.000210,-0.001610,-1.123810,-1997.849976,-3886.289795,153.800003,13.031000,540.440979,-78.361000,0.515666,0.122994,-0.022202,0.847625,1.755510,0.652010,-0.006110
279,False,False,0.600000,-0.500000,-2047.979980,-3820.599854,17.000000,-57.830997,810.240967,0.341000,-0.003477,0.003256,0.731332,0.682005,-0.000210,-0.001210,-1.135610,-1997.739990,-3881.789795,153.099991,13.021000,540.300964,-83.750999,0.521795,0.125443,-0.022726,0.843491,1.755510,0.652010,-0.006110
280,False,False,0.600000,-0.500000,-2048.409912,-3813.809814,17.000000,-51.370998,814.180969,0.341000,-0.003466,0.003272,0.728067,0.685490,-0.000210,-0.000910,-1.145710,-1997.630005,-3877.289795,152.360001,13.011000,540.160950,-89.140999,0.527891,0.127881,-0.023249,0.839307,1.755510,0.652010,-0.006110
281,False,False,0.600000,-0.500000,-2048.780029,-3806.989990,17.000000,-44.710999,818.050964,0.341000,-0.003455,0.003288,0.724759,0.688985,-0.000210,-0.000710,-1.154410,-1997.519897,-3872.789795,151.569992,13.001000,540.020935,-94.530998,0.533955,0.130314,-0.023767,0.835072,1.755510,0.652010,-0.006110
282,False,False,0.600000,-0.500000,-2049.099854,-3800.139893,17.000000,-37.850998,821.840942,0.341000,-0.003439,0.003304,0.721415,0.692487,-0.000110,-0.000510,-1.161910,-1997.409912,-3868.289795,150.739990,12.991000,539.880981,-99.920998,0.539986,0.132737,-0.024285,0.830786,1.755510,0.652010,-0.006110
283,False,False,0.600000,-0.500000,-2049.359863,-3793.260010,17.000000,-30.810999,825.550964,0.341000,-0.003423,0.003320,0.718032,0.695993,-0.000110,-0.000410,-1.168410,-1997.299927,-3863.789795,149.860001,12.981000,539.740967,-105.310997,0.545985,0.135154,-0.024803,0.826449,1.755510,0.652010,-0.006110
284,False,False,0.600000,-0.500000,-2049.560059,-3786.349854,17.000000,-23.601000,829.180969,0.341000,-0.003407,0.003337,0.714617,0.699500,-0.000110,-0.000310,-1.174010,-1997.189941,-3859.289795,148.940002,12.971000,539.600952,-110.700996,0.551952,0.137560,-0.025315,0.822062,1.755510,0.652010,-0.006110
285,False,False,0.600000,-0.500000,-2049.699951,-3779.409912,17.000000,-16.230999,832.720947,0.341000,-0.003391,0.003353,0.711173,0.703001,-0.000110,-0.000210,-1.178910,-1997.079956,-3854.789795,147.970001,12.961000,539.460938,-116.080994,0.557881,0.139960,-0.025828,0.817626,1.755510,0.652010,-0.006110
286,False,False,0.600000,-0.500000,-2049.770020,-3772.439941,17.000000,-8.711000,836.170959,0.341000,-0.003374,0.003369,0.707700,0.706497,-0.000110,-0.000110,-1.183110,-1996.969971,-3850.299805,146.959991,12.951000,539.320984,-121.460999,0.563777,0.142350,-0.026340,0.813141,1.755510,0.652010,-0.006110
287,False,False,0.600000,-0.500000,-2049.780029,-3765.439941,17.000000,-1.051000,839.520935,0.341000,-0.003358,0.003385,0.704199,0.709987,-0.000110,-0.000110,-1.186710,-1996.859985,-3845.809814,145.899994,12.941000,539.180969,-126.840996,0.569641,0.144735,-0.026853,0.808603,1.755510,0.652010,-0.006110
288,False,False,0.600000,-0.500000,-2049.719971,-3758.419922,17.000000,6.731000,842.780945,0.341000,-0.003342,0.003401,0.700671,0.713469,-0.000110,0.000000,-1.189810,-1996.750000,-3841.319824,144.800003,12.931000,539.040955,-132.221008,0.575468,0.147109,-0.027360,0.804019,1.755510,0.652010,-0.006110
289,False,False,0.600000,-0.500000,-2049.599854,-3751.369873,17.000000,14.641000,845.940979,0.341000,-0.003326,0.003418,0.697116,0.716943,-0.000110,0.000000,-1.192510,-1996.640015,-3836.829834,143.649994,12.921000,538.900940,-137.600998,0.581262,0.149472,-0.027867,0.799385,1.755510,0.652010,-0.006110
290,False,False,0.600000,-0.500000,-2049.409912,-3744.289795,17.000000,22.671000,849.000977,0.341000,-0.003310,0.003434,0.693539,0.720403,-0.000110,0.000000,-1.194810,-1996.529907,-3832.339844,142.459991,12.911000,538.760986,-142.981003,0.587018,0.151829,-0.028374,0.794703,1.755510,0.652010,-0.006110
291,False,False,0.600000,-0.500000,-2049.149902,-3737.189941,17.000000,30.800999,851.960938,0.341000,-0.003294,0.003450,0.689935,0.723856,-0.000110,0.000000,-1.196810,-1996.419922,-3827.849854,141.220001,12.901000,538.620972,-148.361008,0.592742,0.154176,-0.028876,0.789970,1.755510,0.652010,-0.006110
292,False,False,0.600000,-0.500000,-2048.820068,-3730.069824,17.000000,39.041000,854.820984,0.341000,-0.003277,0.003466,0.686310,0.727294,-0.000110,0.000000,-1.198510,-1996.309937,-3823.359863,139.940002,12.891000,538.480957,-153.740997,0.598428,0.156512,-0.029377,0.785191,1.755510,0.652010,-0.006110
293,False,False,0.600000,-0.500000,-2048.429932,-3722.919922,17.000000,47.370998,857.570984,0.341000,-0.003261,0.003482,0.682663,0.730718,-0.000110,0.000000,-1.199910,-1996.199951,-3818.869873,138.610001,12.881001,538.340942,-159.111008,0.604076,0.158842,-0.029879,0.780364,1.755510,0.652010,-0.006110
294,False,False,0.600000,-0.500000,-2047.959961,-3715.750000,17.000000,55.800999,860.220947,0.341000,-0.003245,0.003499,0.679000,0.734123,-0.000110,0.000000,-1.201110,-1996.089966,-3814.379883,137.239990,12.871000,538.200989,-164.481003,0.609687,0.161162,-0.030376,0.775491,1.755510,0.652010,-0.006110
295,False,False,0.600000,-0.500000,-2047.419922,-3708.559814,17.000000,64.310997,862.760986,0.341000,-0.003229,0.003515,0.675315,0.737514,-0.000110,0.000000,-1.202110,-1995.979980,-3809.899902,135.819992,12.861000,538.060974,-169.850998,0.615260,0.163471,-0.030872,0.770571,1.755510,0.652010,-0.006110
296,False,False,0.600000,-0.500000,-2046.809937,-3701.349854,17.000000,72.901001,865.190979,0.341000,-0.003213,0.003531,0.671609,0.740890,-0.000110,0.000000,-1.202910,-1995.869995,-3805.419922,134.360001,12.851000,537.920959,-175.221008,0.620800,0.165769,-0.031368,0.765600,1.755510,0.652010,-0.006110
297,False,False,0.600000,-0.500000,-2046.130005,-3694.119873,17.000000,81.570999,867.520935,0.341000,-0.003196,0.003547,0.667886,0.744248,0.000000,0.000000,-1.203510,-1995.760010,-3800.939941,132.860001,12.841001,537.780945,-180.591003,0.626303,0.168057,-0.031859,0.760583,1.755510,0.652010,-0.006110
298,False,False,0.600000,-0.500000,-2045.380005,-3686.869873,17.000000,90.310997,869.740967,0.341000,-0.003180,0.003563,0.664142,0.747591,0.000000,0.000000,-1.204010,-1995.649902,-3796.459961,131.309998,12.831000,537.640991,-185.960999,0.631763,0.170333,-0.032350,0.755524,1.755510,0.652010,-0.006110
299,False,False,0.600000,-0.500000,-2044.549927,-3679.599854,17.000000,99.120995,871.850952,0.341000,-0.003164,0.003579,0.660382,0.750914,0.000000,0.000000,-1.204310,-1995.539917,-3791.979980,129.720001,12.821000,537.500977,-191.331009,0.637185,0.172599,-0.032841,0.750418,1.755510,0.652010,-0.006110
300,False,False,0.600000,-0.500000,-2043.649902,-3672.319824,17.000000,107.990997,873.850952,0.341000,-0.003148,0.003596,0.656606,0.754219,0.000000,0.000000,-1.204510,-1995.429932,-3787.500000,128.080002,12.811000,537.360962,-196.691010,0.642569,0.174854,-0.033326,0.745266,1.755510,0.652010,-0.006110
301,False,False,0.600000,-0.500000,-2042.679932,-3665.020020,17.000000,116.920998,875.740967,0.341000,-0.003132,0.003612,0.652813,0.757504,0.000000,0.000110,-1.204610,-1995.319946,-3783.020020,126.399994,12.801000,537.220947,-202.051010,0.647915,0.177098,-0.033812,0.740067,1.755510,0.652010,-0.006110
302,False,False,0.600000,-0.500000,-2041.630005,-3657.709961,17.000000,125.910995,877.520935,0.341000,-0.003115,0.003628,0.649005,0.760769,0.000000,0.000110,-1.204710,-1995.209961,-3778.539795,124.669998,12.791000,537.080994,-207.410995,0.653223,0.179332,-0.034292,0.734822,1.755510,0.652010,-0.006110
303,False,False,0.600000,-0.500000,-2040.510010,-3650.379883,17.000000,134.951004,879.180969,0.341000,-0.003094,0.003644,0.645180,0.764016,0.000000,0.000110,-1.204710,-1995.099976,-3774.059814,122.899994,12.781000,536.940979,-212.770996,0.658489,0.181554,-0.034772,0.729535,1.755510,0.652010,-0.006110
304,False,False,0.600000,-0.500000,-2039.309937,-3643.040039,17.000000,144.041000,880.730957,0.341000,-0.003072,0.003660,0.641338,0.767243,0.000000,0.000110,-1.204610,-1994.989990,-3769.589844,121.079994,12.771000,536.800964,-218.130997,0.663716,0.183766,-0.035252,0.724202,1.755510,0.652010,-0.006110
305,False,False,0.600000,-0.500000,-2038.029907,-3635.689941,17.000000,153.181000,882.170959,0.341000,-0.003051,0.003677,0.637481,0.770451,0.000000,0.000110,-1.204410,-1994.880005,-3765.119873,119.219994,12.761000,536.660950,-223.490997,0.668901,0.185967,-0.035727,0.718826,1.755510,0.652010,-0.006110
306,False,False,0.600000,-0.500000,-2036.679932,-3628.329834,17.000000,162.361008,883.500977,0.341000,-0.003035,0.003693,0.633608,0.773640,0.000000,0.000110,-1.204110,-1994.769897,-3760.649902,117.309998,12.751000,536.520935,-228.850998,0.674047,0.188158,-0.036202,0.713405,1.755510,0.652010,-0.006110
307,False,False,0.600000,-0.500000,-2035.250000,-3620.959961,17.000000,171.591003,884.710938,0.341000,-0.003013,0.003709,0.629718,0.776809,0.000000,0.000110,-1.203810,-1994.659912,-3756.179932,115.360001,12.741000,536.380981,-234.201004,0.679151,0.190337,-0.036671,0.707941,1.755510,0.652010,-0.006110
308,False,False,0.600000,-0.500000,-2033.739990,-3613.579834,17.000000,180.861008,885.810974,0.341000,-0.002991,0.003725,0.625812,0.779959,0.000000,0.000110,-1.203410,-1994.549927,-3751.709961,113.360001,12.731000,536.240967,-239.550995,0.684211,0.192506,-0.037141,0.702436,1.755510,0.652010,-0.006110
309,False,False,0.600000,-0.500000,-2032.149902,-3606.189941,17.000000,190.171005,886.790955,0.341000,-0.002970,0.003741,0.621896,0.783086,0.000000,0.000000,-1.203010,-1994.439941,-3747.239990,111.320000,12.721000,536.100952,-244.901001,0.689234,0.194664,-0.037610,0.696885,1.755510,0.652010,-0.006110
310,False,False,0.200000,-0.300000,-2030.510010,-3598.799805,17.000000,196.350998,886.430969,0.341000,-0.002948,0.003757,0.618216,0.785993,0.000000,0.000710,-1.124810,-1994.329956,-3742.770020,109.229996,12.711000,535.960938,-250.251007,0.694210,0.196811,-0.038074,0.691294,1.755510,0.652010,-0.006110
311,False,False,0.200000,-0.300000,-2028.819946,-3591.419922,17.000000,202.951004,885.870972,0.341000,-0.002927,0.003774,0.614737,0.788718,0.000000,0.001010,-1.060210,-1994.219971,-3738.299805,107.099998,12.701000,535.820984,-255.600998,0.699145,0.198942,-0.038538,0.685662,1.755510,0.652010,-0.006110
312,False,False,0.200000,-0.300000,-2027.069946,-3584.040039,17.000000,209.800995,885.170959,0.341000,-0.002910,0.003790,0.611424,0.791288,0.000000,0.001010,-1.006110,-1994.109985,-3733.839844,104.930000,12.691000,535.680969,-260.950989,0.704039,0.201062,-0.038996,0.679987,1.755510,0.652010,-0.006110
313,False,False,0.200000,-0.300000,-2025.260010,-3576.669922,17.000000,216.791000,884.360962,0.341000,-0.002894,0.003806,0.608252,0.793729,0.000000,0.000910,-0.960610,-1994.000000,-3729.379883,102.709999,12.681000,535.540955,-266.300995,0.708891,0.203171,-0.039455,0.674268,1.755510,0.652010,-0.006110
314,False,False,0.200000,-0.300000,-2023.390015,-3569.309814,17.000000,223.831009,883.460938,0.341000,-0.002878,0.003822,0.605199,0.796060,0.000000,0.000810,-0.922210,-1993.890015,-3724.919922,100.449997,12.671000,535.400940,-271.651001,0.713697,0.205270,-0.039908,0.668512,1.755510,0.652010,-0.006110
315,False,False,0.200000,-0.300000,-2021.469971,-3561.959961,17.000000,230.871002,882.500977,0.341000,-0.002862,0.003833,0.602242,0.798299,0.000000,0.000610,-0.889710,-1993.779907,-3720.459961,98.139999,12.661000,535.260986,-276.990997,0.718462,0.207352,-0.040361,0.662713,1.755510,0.652010,-0.006110
316,False,False,0.200000,-0.300000,-2019.489990,-3554.609863,17.000000,237.871002,881.490967,0.341000,-0.002846,0.003844,0.599372,0.800456,0.000000,0.000410,-0.862110,-1993.669922,-3716.000000,95.790001,12.651000,535.120972,-282.330994,0.723185,0.209424,-0.040814,0.656870,1.755510,0.652010,-0.006110
317,False,False,0.200000,-0.300000,-2017.449951,-3547.270020,17.000000,244.800995,880.440979,0.341000,-0.002830,0.003855,0.596572,0.802545,0.000000,0.000210,-0.838710,-1993.559937,-3711.540039,93.389999,12.641000,534.980957,-287.670990,0.727862,0.211485,-0.041262,0.650990,1.755510,0.652010,-0.006110
318,False,False,0.200000,-0.300000,-2015.349976,-3539.939941,17.000000,251.641006,879.360962,0.341000,-0.002819,0.003865,0.593832,0.804575,-0.000110,0.000110,-0.818710,-1993.449951,-3707.079834,90.949997,12.631001,534.840942,-293.010986,0.732494,0.213530,-0.041710,0.645072,1.755510,0.652010,-0.006110
319,False,False,0.200000,-0.300000,-2013.199951,-3532.619873,17.000000,258.381012,878.260986,0.341000,-0.002808,0.003876,0.591140,0.806555,-0.000110,0.000000,-0.801710,-1993.250000,-3704.000000,92.650002,23.790998,369.140991,175.761002,0.724914,0.213945,-0.045254,0.653207,-2.780410,0.346010,-0.006110
320,False,False,0.200000,-0.300000,-2010.989990,-3525.309814,17.000000,265.020996,877.140930,0.341000,-0.002797,0.003887,0.588491,0.808490,-0.000110,0.000000,-0.787110,-1993.049927,-3700.919922,94.070000,23.780998,369.040985,170.291000,0.717238,0.214328,-0.048793,0.661251,-2.780410,0.346010,-0.006110
321,False,False,0.200000,-0.300000,-2008.729980,-3518.010010,17.000000,271.550995,876.010986,0.341000,-0.002786,0.003898,0.585880,0.810384,-0.000110,0.000000,-0.774610,-1992.849976,-3697.839844,95.439995,23.770998,368.941010,164.831009,0.709465,0.214684,-0.052322,0.669203,-2.780410,0.346010,-0.006110
322,False,False,0.200000,-0.300000,-2006.409912,-3510.719971,17.000000,277.980988,874.870972,0.341000,-0.002776,0.003909,0.583296,0.812246,0.000000,-0.000110,-0.763910,-1992.649902,-3694.770020,96.769997,23.761000,368.841003,159.371002,0.701597,0.215008,-0.055844,0.677063,-2.780410,0.346010,-0.006110
323,False,False,0.200000,-0.300000,-2004.039917,-3503.439941,17.000000,284.311005,873.720947,0.341000,-0.002765,0.003919,0.580738,0.814076,0.000000,-0.000110,-0.754710,-1992.449951,-3691.699951,98.049995,23.750999,368.740997,153.911011,0.693632,0.215304,-0.059362,0.684832,-2.780410,0.346010,-0.006110
324,False,False,0.200000,-0.300000,-2001.619995,-3496.169922,17.000000,290.550995,872.560974,0.341000,-0.002754,0.003925,0.578203,0.815879,0.000000,-0.000210,-0.746810,-1992.250000,-3688.629883,99.290001,23.740999,368.640991,148.451004,0.685571,0.215574,-0.062869,0.692509,-2.780410,0.346010,-0.006110
325,False,False,0.200000,-0.300000,-1999.149902,-3488.909912,17.000000,296.700989,871.390930,0.341000,-0.002743,0.003930,0.575684,0.817658,0.000000,-0.000210,-0.740010,-1992.049927,-3685.559814,100.479996,23.730999,368.540985,142.990997,0.677414,0.215812,-0.066370,0.700094,-2.780410,0.346010,-0.006110
326,False,False,0.200000,-0.300000,-1996.630005,-3481.659912,17.000000,302.760986,870.200928,0.341000,-0.002732,0.003936,0.573180,0.819415,0.000000,-0.000210,-0.734110,-1991.849976,-3682.489990,101.629997,23.720999,368.441010,137.531006,0.669165,0.216022,-0.069860,0.707582,-2.780410,0.346010,-0.006110
327,False,False,0.200000,-0.300000,-1994.059937,-3474.419922,17.000000,308.740997,869.000977,0.341000,-0.002722,0.003941,0.570688,0.821153,0.000000,-0.000210,-0.729010,-1991.649902,-3679.419922,102.729996,23.710999,368.341003,132.070999,0.660825,0.216200,-0.073340,0.714975,-2.780410,0.346010,-0.006110
328,False,False,0.200000,-0.300000,-1991.439941,-3467.189941,17.000000,314.651001,867.790955,0.341000,-0.002711,0.003946,0.568206,0.822872,0.000000,-0.000110,-0.724610,-1991.449951,-3676.349854,103.790001,23.700998,368.240997,126.620995,0.652398,0.216351,-0.076809,0.722267,-2.780410,0.346010,-0.006110
329,False,False,0.200000,-0.300000,-1988.769897,-3459.969971,17.000000,320.501007,866.570984,0.341000,-0.002700,0.003952,0.565730,0.824576,0.000000,-0.000110,-0.720810,-1991.250000,-3673.280029,104.799995,23.690998,368.140991,121.170998,0.643879,0.216470,-0.080267,0.729464,-2.780410,0.346010,-0.006110
330,False,False,0.200000,-0.300000,-1986.049927,-3452.760010,17.000000,326.290985,865.330933,0.341000,-0.002689,0.003957,0.563265,0.826263,0.000000,0.000000,-0.717510,-1991.049927,-3670.209961,105.759995,23.681000,368.040985,115.721001,0.635275,0.216561,-0.083714,0.736559,-2.780410,0.346010,-0.006110
331,False,False,0.200000,-0.300000,-1983.279907,-3445.559814,17.000000,332.020996,864.070984,0.341000,-0.002679,0.003968,0.560799,0.827938,0.000000,0.000000,-0.714610,-1990.849976,-3667.139893,106.680000,23.671000,367.941010,110.270996,0.626584,0.216621,-0.087151,0.743554,-2.780410,0.346010,-0.006110
332,False,False,0.200000,-0.300000,-1980.469971,-3438.369873,17.000000,337.700989,862.800964,0.341000,-0.002668,0.003973,0.558339,0.829599,0.000000,0.000000,-0.712110,-1990.649902,-3664.069824,107.549995,23.660999,367.841003,104.820999,0.617806,0.216653,-0.090576,0.750448,-2.780410,0.346010,-0.006110
333,False,False,0.200000,-0.300000,-1977.609985,-3431.189941,17.000000,343.341003,861.510986,0.341000,-0.002657,0.003979,0.555885,0.831246,0.000000,0.000000,-0.709910,-1990.449951,-3661.000000,108.379997,23.650999,367.740997,99.370995,0.608948,0.216653,-0.093991,0.757238,-2.780410,0.346010,-0.006110
334,False,False,0.200000,-0.300000,-1974.699951,-3424.020020,17.000000,348.931000,860.200928,0.341000,-0.002646,0.003989,0.553430,0.832882,0.000000,0.000000,-0.708010,-1990.250000,-3657.939941,109.159996,23.640999,367.640991,93.920998,0.600003,0.216626,-0.097390,0.763927,-2.780410,0.346010,-0.006110
335,False,False,0.200000,-0.300000,-1971.750000,-3416.859863,17.000000,354.490997,858.860962,0.341000,-0.002635,0.003995,0.550975,0.834508,0.000000,0.000000,-0.706310,-1990.049927,-3654.879883,109.899994,23.630999,367.540985,88.480995,0.590978,0.216567,-0.100778,0.770511,-2.780410,0.346010,-0.006110
336,False,False,0.200000,-0.300000,-1968.750000,-3409.709961,17.000000,360.010986,857.500977,0.341000,-0.002625,0.004000,0.548521,0.836123,0.000000,0.000000,-0.704810,-1989.849976,-3651.819824,110.589996,23.620998,367.441010,83.041000,0.581871,0.216481,-0.104150,0.776991,-2.780410,0.346010,-0.006110
337,False,False,0.200000,-0.300000,-1965.699951,-3402.579834,17.000000,365.501007,856.120972,0.341000,-0.002614,0.004006,0.546066,0.837728,0.000000,0.000000,-0.703510,-1989.649902,-3648.760010,111.239998,23.610998,367.341003,77.600998,0.572684,0.216367,-0.107511,0.783364,-2.780410,0.346010,-0.006110
338,False,False,0.200000,-0.300000,-1962.609985,-3395.459961,17.000000,370.971008,854.710938,0.341000,-0.002603,0.004011,0.543611,0.839323,0.000000,0.000000,-0.702410,-1989.449951,-3645.699951,111.839996,23.601000,367.240997,72.160995,0.563421,0.216222,-0.110855,0.789630,-2.780410,0.346010,-0.006110
339,False,False,0.200000,-0.300000,-1959.469971,-3388.349854,17.000000,376.411011,853.280945,0.341000,-0.002592,0.004022,0.541157,0.840908,0.000000,0.000000,-0.701410,-1989.250000,-3642.639893,112.399994,23.591000,367.140991,66.721001,0.554083,0.216049,-0.114184,0.795787,-2.780410,0.346010,-0.006110
