frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-1.290000,-104.799995,1995.429932,-25.500999,442.850983,285.181000,0.068630,-0.064568,0.716184,0.691521,-4.530210,-0.089610,1.158810,0.000000,355.679993,280.889984,0.000000,172.171005,441.830994,0.435370,-0.000003,-0.000003,0.900252,-1.908710,0.000000,0.000000
433,True,True,1.000000,-0.165000,-1.500000,-101.049995,1997.649902,-25.650999,450.260986,278.071014,0.056325,-0.049532,0.720847,0.689023,-4.602010,0.334110,1.265610,0.000000,357.109985,284.529999,0.000000,172.121002,436.300995,0.428195,-0.000003,-0.000003,0.903686,-1.908710,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.720000,-97.229996,1999.829956,-25.921000,457.811005,270.920990,0.045130,-0.033003,0.725366,0.686089,-4.682610,0.754010,1.349110,0.000000,358.539978,288.119995,0.000000,172.070999,430.770996,0.420993,-0.000003,-0.000003,0.907064,-1.908710,0.000000,0.000000
435,True,True,1.000000,-0.165000,-1.940000,-93.349998,2001.969971,-26.310999,465.480988,263.710999,0.035010,-0.014989,0.729675,0.682733,-4.768910,1.170910,1.409910,0.000000,359.970001,291.660004,0.000000,172.020996,425.240997,0.413764,-0.000003,-0.000003,0.910384,-1.908710,0.000000,0.000000
436,True,True,1.000000,-0.165000,-2.160000,-89.409996,2004.069946,-26.820999,473.260986,256.431000,0.025930,0.004491,0.733692,0.678973,-4.858210,1.585210,1.448410,0.000000,361.399994,295.160004,0.000000,171.971008,419.710999,0.406513,-0.000003,-0.000003,0.913645,-1.908710,0.000000,0.000000
437,True,True,1.000000,-0.165000,-2.390000,-85.400002,2006.109985,-27.450998,481.130981,249.070999,0.017881,0.025418,0.737334,0.674813,-4.918210,1.985110,1.456110,0.000000,362.829987,298.609985,0.000000,171.921005,414.181000,0.399235,-0.000003,-0.000003,0.916848,-1.908710,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.700000,-81.650002,2006.809937,-37.690998,449.710999,106.740997,0.006967,0.005020,0.743079,0.669149,1.732310,-4.888810,1.829710,0.000000,364.259979,302.019989,0.000000,171.871002,408.651001,0.391931,-0.000003,-0.000003,0.919995,-1.908710,0.000000,0.000000
439,True,True,1.000000,-0.165000,-3.020000,-77.830002,2007.649902,-38.250999,458.151001,100.550995,-0.001540,-0.011132,0.748101,0.663490,1.529810,-4.112810,1.799310,0.000000,365.690002,305.380005,0.000000,171.820999,403.131012,0.384599,-0.000003,-0.000003,0.923084,-1.908710,0.000000,0.000000
440,True,True,1.000000,-0.165000,-3.240000,-74.070000,2007.739990,-26.910999,451.460999,30.080999,-0.009417,-0.006045,0.750837,0.660393,-2.059610,-0.704110,0.969810,0.000000,367.119995,308.690002,0.000000,171.770996,397.610992,0.377246,-0.000003,-0.000003,0.926113,-1.908710,0.000000,0.000000
441,True,True,1.000000,-0.165000,-3.470000,-70.330002,2007.459961,-27.130999,448.390991,-14.041000,-0.006984,-0.001368,0.752727,0.658294,-0.518210,1.060810,0.671210,0.000000,368.549988,311.959991,0.000000,171.721008,392.091003,0.369871,-0.000003,-0.000003,0.929083,-1.908710,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.710000,-66.519997,2007.229980,-28.300999,457.131012,-18.700998,-0.006833,0.001017,0.754564,0.656190,-0.433010,0.354610,0.666310,0.000000,369.979980,315.179993,0.000000,171.671005,386.570984,0.362470,-0.000003,-0.000003,0.931996,-1.908710,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.960000,-62.639999,2007.000000,-29.511000,465.520996,-24.530998,-0.008381,0.001303,0.756339,0.654124,-0.307210,-0.252910,0.654110,0.000000,371.410004,318.359985,0.000000,171.621002,381.050995,0.355046,-0.000003,-0.000003,0.934849,-1.908710,0.000000,0.000000
444,True,True,1.000000,-0.165000,-4.220000,-58.699997,2006.699951,-30.671000,472.920990,-33.660999,-0.010485,-0.000202,0.757999,0.652171,-0.068010,-0.631010,0.618210,0.000000,372.839996,321.489990,0.000000,171.570999,375.531006,0.347602,-0.000003,-0.000003,0.937642,-1.908710,0.000000,0.000000
445,True,True,1.000000,-0.165000,-4.490000,-54.699997,2006.329956,-31.830999,480.350983,-42.690998,-0.013139,-0.003439,0.759538,0.650321,0.163210,-0.998110,0.585510,0.000000,374.269989,324.570007,0.000000,171.520996,370.010986,0.340135,-0.000003,-0.000003,0.940377,-1.908710,0.000000,0.000000
446,True,True,1.000000,-0.165000,-4.760000,-50.629997,2005.890015,-32.990997,487.820984,-51.580997,-0.016338,-0.008354,0.760950,0.648551,0.385610,-1.357710,0.555610,0.000000,375.699982,327.609985,0.000000,171.471008,364.501007,0.332647,-0.000003,-0.000003,0.943051,-1.908710,0.000000,0.000000
447,True,True,1.000000,-0.165000,-5.040000,-46.500000,2005.380005,-34.160999,495.341003,-60.280998,-0.020093,-0.014903,0.762219,0.646836,0.598710,-1.712810,0.528110,0.000000,377.130005,330.600006,0.000000,171.421005,358.990997,0.325138,-0.000003,-0.000003,0.945667,-1.908710,0.000000,0.000000
448,True,True,1.000000,-0.165000,-5.330000,-42.309998,2004.799927,-35.341000,502.931000,-68.761002,-0.024430,-0.023049,0.763320,0.645147,0.801810,-2.066110,0.502710,0.000000,378.559998,333.549988,0.000000,171.371002,353.480988,0.317606,-0.000003,-0.000003,0.948223,-1.908710,0.000000,0.000000
449,True,True,1.000000,-0.165000,-5.630000,-38.059998,2004.149902,-36.530998,510.591003,-76.971001,-0.029388,-0.032760,0.764219,0.643453,0.994010,-2.420510,0.478910,0.000000,379.989990,336.449982,0.000000,171.320999,347.971008,0.310054,-0.000003,-0.000003,0.950719,-1.908710,0.000000,0.000000
450,True,True,1.000000,-0.165000,-5.940000,-33.739998,2003.439941,-37.740997,518.330994,-84.861000,-0.035010,-0.043997,0.764883,0.641711,1.174310,-2.778710,0.456310,0.000000,381.419983,339.299988,0.000000,171.270996,342.460999,0.302485,-0.000003,-0.000003,0.953154,-1.908710,0.000000,0.000000
451,True,True,1.000000,-0.165000,-6.250000,-29.389999,2002.510010,-37.030998,522.190979,-107.150993,-0.042206,-0.051383,0.765126,0.640437,0.265210,-2.489510,0.258210,0.000000,382.850006,342.109985,0.000000,171.221008,336.950989,0.294894,-0.000003,-0.000003,0.955530,-1.908710,0.000000,0.000000
452,True,True,1.000000,-0.165000,-6.570000,-24.969999,2001.569946,-38.580997,530.870972,-111.721001,-0.050941,-0.060646,0.765125,0.638992,0.351710,-3.049910,0.251110,0.000000,384.279999,344.869995,0.000000,171.171005,331.441010,0.287287,-0.000003,-0.000003,0.957844,-1.908710,0.000000,0.000000
453,True,True,1.000000,-0.165000,-6.900000,-20.490000,2000.549927,-39.560997,537.960938,-121.920998,-0.059572,-0.071365,0.764814,0.637508,0.629510,-3.256710,0.229710,0.000000,385.709991,347.589996,0.000000,171.121002,325.941010,0.279659,-0.000003,-0.000003,0.960099,-1.908710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-7.240000,-15.940000,1999.479980,-40.951000,546.160950,-128.210999,-0.069207,-0.083649,0.764159,0.635825,0.767410,-3.686510,0.219610,0.000000,387.139984,350.259979,0.000000,171.070999,320.441010,0.272015,-0.000003,-0.000003,0.962293,-1.908710,0.000000,0.000000
455,True,True,1.000000,-0.165000,-7.590000,-11.320000,1998.349976,-42.150997,554.050964,-135.710999,-0.080299,-0.096662,0.763103,0.633942,0.686410,-4.076810,0.178510,0.000000,388.569977,352.880005,0.000000,171.020996,314.941010,0.264354,-0.000003,-0.000003,0.964426,-1.908710,0.000000,0.000000
456,True,True,1.000000,-0.165000,-7.950000,-6.630000,1997.179932,-43.730999,562.650940,-140.541000,-0.092740,-0.111136,0.761577,0.631703,0.750310,-4.562910,0.168510,0.000000,389.989990,355.459991,0.000000,170.971008,309.441010,0.256677,-0.000003,-0.000003,0.966497,-1.908710,0.000000,0.000000
457,True,True,1.000000,-0.165000,-8.320000,-1.880000,1995.929932,-44.870998,570.440979,-148.460999,-0.105563,-0.126953,0.759535,0.629162,0.941610,-4.860210,0.164810,0.000000,391.410004,357.989990,0.000000,170.921005,303.941010,0.248984,-0.000003,-0.000003,0.968507,-1.908710,0.000000,0.000000
458,True,True,1.000000,-0.165000,-8.710000,2.950000,1994.649902,-46.510998,579.100952,-153.041000,-0.119649,-0.144152,0.756874,0.626136,1.012410,-5.324010,0.156810,0.000000,392.829987,360.479980,0.000000,170.871002,298.441010,0.241275,-0.000003,-0.000003,0.970457,-1.908710,0.000000,0.000000
459,True,True,1.000000,-0.165000,-9.110000,7.850000,1993.339966,-48.160999,587.760986,-157.621002,-0.134895,-0.162640,0.753511,0.622554,1.012510,-5.404110,0.138810,0.000000,394.250000,362.919983,0.000000,170.820999,292.941010,0.233550,-0.000003,-0.000003,0.972345,-1.908710,0.000000,0.000000
460,True,True,1.000000,-0.165000,-9.530000,12.820000,1991.989990,-49.820999,596.420959,-162.210999,-0.150313,-0.181220,0.749600,0.618599,1.000510,-5.406810,0.120110,0.000000,395.669983,365.319977,0.000000,170.770996,287.450989,0.225808,-0.000003,-0.000003,0.974172,-1.908710,0.000000,0.000000
461,True,True,1.000000,-0.165000,-9.960000,17.859999,1990.599976,-51.490997,605.080933,-166.801010,-0.165688,-0.199649,0.745187,0.614316,0.990410,-5.409110,0.102610,0.000000,397.089996,367.669983,0.000000,170.721008,281.960999,0.218056,-0.000003,-0.000003,0.975936,-1.908710,0.000000,0.000000
462,True,True,1.000000,-0.165000,-10.400000,22.969999,1989.169922,-53.160999,613.730957,-171.391006,-0.181004,-0.217921,0.740277,0.609703,0.982110,-5.410910,0.086310,0.000000,398.509979,369.970001,0.000000,170.671005,276.471008,0.210287,-0.000003,-0.000003,0.977640,-1.908710,0.000000,0.000000
463,True,True,1.000000,-0.165000,-10.860000,28.160000,1987.699951,-54.841000,622.380981,-175.990997,-0.196250,-0.236031,0.734873,0.604762,0.975310,-5.412310,0.071110,0.000000,399.929993,372.229980,0.000000,170.621002,270.980988,0.202508,-0.000003,-0.000003,0.979281,-1.908710,0.000000,0.000000
464,True,True,1.000000,-0.165000,-11.330000,33.419998,1986.189941,-56.521000,631.030945,-180.600998,-0.211409,-0.253969,0.728983,0.599491,0.969810,-5.413510,0.057010,0.000000,401.350006,374.440002,0.000000,170.570999,265.490997,0.194712,-0.000003,-0.000003,0.980860,-1.908710,0.000000,0.000000
465,True,True,1.000000,-0.165000,-11.820000,38.750000,1984.640015,-58.210999,639.680969,-186.051010,-0.224815,-0.269717,0.723372,0.594511,0.916110,-5.200210,0.045010,0.000000,402.769989,376.609985,0.000000,170.520996,260.001007,0.186906,-0.000003,-0.000003,0.982378,-1.908710,0.000000,0.000000
466,True,True,1.000000,-0.165000,-12.320000,44.149998,1983.039917,-59.900997,648.330933,-191.501007,-0.237644,-0.284666,0.717639,0.589478,0.864710,-4.995410,0.032610,0.000000,404.190002,378.729980,0.000000,170.471008,254.511002,0.179089,-0.000003,-0.000003,0.983833,-1.908710,0.000000,0.000000
467,True,True,1.000000,-0.165000,-12.830000,49.619999,1981.399902,-61.591000,656.980957,-196.960999,-0.249918,-0.298849,0.711824,0.584412,0.815610,-4.798710,0.019910,0.000000,405.609985,380.809998,0.000000,170.421005,249.020996,0.171261,-0.000003,-0.000003,0.985226,-1.908710,0.000000,0.000000
468,True,True,1.000000,-0.165000,-13.360000,55.169998,1979.709961,-63.280998,665.630981,-202.431000,-0.261662,-0.312303,0.705948,0.579341,0.768810,-4.609810,0.006810,0.000000,407.029999,382.839996,0.000000,170.371002,243.541000,0.163422,-0.000003,-0.000003,0.986556,-1.908710,0.000000,0.000000
469,True,True,1.000000,-0.165000,-13.900000,60.789997,1977.979980,-64.971001,674.280945,-207.910995,-0.272899,-0.325062,0.700040,0.574286,0.724110,-4.428410,-0.006510,0.000000,408.449982,384.819977,0.000000,170.320999,238.061005,0.155573,-0.000003,-0.000003,0.987824,-1.908710,0.000000,0.000000
470,True,True,1.000000,-0.165000,-14.460000,66.479996,1976.199951,-66.651001,682.930969,-213.401001,-0.283662,-0.337152,0.694120,0.569264,0.681510,-4.254210,-0.020010,0.000000,409.869995,386.759979,0.000000,170.270996,232.581009,0.147713,-0.000003,-0.000003,0.989030,-1.908710,0.000000,0.000000
471,True,True,1.000000,-0.165000,-15.030000,72.239998,1974.380005,-68.331001,691.580933,-218.901001,-0.293966,-0.348610,0.688204,0.564295,0.641010,-4.086910,-0.033710,0.000000,411.289978,388.649994,0.000000,170.221008,227.100998,0.139842,-0.000003,-0.000003,0.990174,-1.908710,0.000000,0.000000
472,True,True,1.000000,-0.165000,-15.610000,78.080002,1972.510010,-70.000999,700.230957,-224.410995,-0.303839,-0.359465,0.682311,0.559391,0.602510,-3.926310,-0.047610,0.000000,412.709991,390.500000,0.000000,170.171005,221.621002,0.131960,-0.000003,-0.000003,0.991255,-1.908710,0.000000,0.000000
473,True,True,1.000000,-0.165000,-16.209999,83.989998,1970.589966,-71.670998,708.880981,-229.931000,-0.313296,-0.369742,0.676459,0.554563,0.565910,-3.772010,-0.061610,0.000000,414.130005,392.299988,0.000000,170.121002,216.141006,0.124073,-0.000003,-0.000003,0.992273,-1.908710,0.000000,0.000000
474,True,True,1.000000,-0.165000,-16.820000,89.970001,1968.630005,-73.331001,717.540955,-235.460999,-0.322365,-0.379469,0.670658,0.549821,0.531110,-3.623810,-0.075710,0.000000,415.549988,394.059998,0.000000,170.070999,210.660995,0.116180,-0.000003,-0.000003,0.993228,-1.908710,0.000000,0.000000
475,True,True,1.000000,-0.165000,-17.440001,96.019997,1966.619995,-74.980995,726.200989,-241.011002,-0.331061,-0.388672,0.664918,0.545176,0.498110,-3.481510,-0.089810,0.000000,416.970001,395.769989,0.000000,170.020996,205.191010,0.108277,-0.000003,-0.000003,0.994121,-1.908710,0.000000,0.000000
476,True,True,1.000000,-0.165000,-18.080000,102.139999,1964.569946,-76.620995,734.860962,-246.570999,-0.339401,-0.397379,0.659246,0.540639,0.466810,-3.344810,-0.103910,0.000000,418.389984,397.429993,0.000000,169.971008,199.721008,0.100368,-0.000003,-0.000003,0.994950,-1.908710,0.000000,0.000000
477,True,True,1.000000,-0.165000,-18.730000,108.339996,1962.469971,-78.250999,743.520935,-252.141006,-0.347407,-0.405617,0.653653,0.536210,0.437210,-3.213510,-0.118010,0.000000,419.809998,399.049988,0.000000,169.921005,194.251007,0.092454,-0.000003,-0.000003,0.995717,-1.908710,0.000000,0.000000
478,True,True,1.000000,-0.165000,-19.400000,114.610001,1960.319946,-79.870995,752.180969,-257.721008,-0.355095,-0.413402,0.648143,0.531899,0.409210,-3.087410,-0.132110,0.000000,421.229980,400.619995,0.000000,169.871002,188.781006,0.084534,-0.000003,-0.000003,0.996420,-1.908710,0.000000,0.000000
479,True,True,1.000000,-0.165000,-20.080000,120.949997,1958.130005,-81.471001,760.850952,-263.311005,-0.362480,-0.420761,0.642723,0.527708,0.382710,-2.966310,-0.146110,0.000000,422.649994,402.149994,0.000000,169.820999,183.311005,0.076609,-0.000003,-0.000003,0.997061,-1.908710,0.000000,0.000000
480,True,True,1.000000,-0.165000,-20.770000,127.360001,1955.890015,-83.060997,769.520935,-268.920990,-0.369580,-0.427715,0.637395,0.523640,0.357710,-2.850010,-0.160110,0.000000,424.059998,403.630005,0.000000,169.770996,177.841003,0.068679,-0.000003,-0.000003,0.997639,-1.908710,0.000000,0.000000
481,True,True,1.000000,-0.165000,-21.480000,133.839996,1953.599976,-84.630997,778.190979,-274.541016,-0.376410,-0.434280,0.632160,0.519702,0.334110,-2.738310,-0.174010,0.000000,425.470001,405.069977,0.000000,169.721008,172.371002,0.060743,-0.000003,-0.000003,0.998153,-1.908710,0.000000,0.000000
482,True,True,1.000000,-0.165000,-22.199999,140.399994,1951.269897,-86.181000,786.860962,-280.170990,-0.382981,-0.440479,0.627024,0.515893,0.311810,-2.631010,-0.187810,0.000000,426.880005,406.459991,0.000000,169.671005,166.911011,0.052802,-0.000003,-0.000003,0.998605,-1.908710,0.000000,0.000000
483,True,True,1.000000,-0.165000,-22.930000,147.029999,1948.890015,-87.710999,795.540955,-285.811005,-0.389309,-0.446327,0.621987,0.512214,0.290810,-2.527910,-0.201410,0.000000,428.289978,407.809998,0.000000,169.621002,161.451004,0.044861,-0.000003,-0.000003,0.998993,-1.908710,0.000000,0.000000
484,True,True,1.000000,-0.165000,-23.670000,153.729996,1946.459961,-89.221001,804.220947,-291.460999,-0.395405,-0.451840,0.617050,0.508669,0.271110,-2.428910,-0.214910,0.000000,429.699982,409.109985,0.000000,169.570999,155.990997,0.036914,-0.000003,-0.000003,0.999318,-1.908710,0.000000,0.000000
485,True,True,1.000000,-0.165000,-24.430000,160.500000,1943.979980,-90.710999,812.900940,-297.121002,-0.401280,-0.457041,0.612214,0.505254,0.252610,-2.333810,-0.228210,0.000000,431.109985,410.359985,0.000000,169.520996,150.531006,0.028967,-0.000003,-0.000003,0.999580,-1.908710,0.000000,0.000000
486,True,True,1.000000,-0.165000,-25.199999,167.349991,1941.459961,-92.181000,821.590942,-302.790985,-0.406945,-0.461939,0.607483,0.501969,0.235210,-2.242410,-0.241310,0.000000,432.519989,411.569977,0.000000,169.471008,145.070999,0.021016,-0.000003,-0.000003,0.999779,-1.908710,0.000000,0.000000
487,True,True,1.000000,-0.165000,-25.980000,174.269989,1938.890015,-93.630997,830.280945,-308.471008,-0.412415,-0.466552,0.602846,0.498818,0.218910,-2.154610,-0.254310,0.000000,433.929993,412.729980,0.000000,169.421005,139.611008,0.013064,-0.000003,-0.000003,0.999915,-1.908710,0.000000,0.000000
488,True,True,1.000000,-0.165000,-26.769999,181.259995,1936.269897,-95.060997,838.970947,-314.161011,-0.417696,-0.470889,0.598313,0.495797,0.203610,-2.070310,-0.267110,0.000000,435.339996,413.849976,0.000000,169.371002,134.151001,0.005112,-0.000003,-0.000003,0.999987,-1.908710,0.000000,0.000000
489,True,True,1.000000,-0.165000,-27.570000,188.319992,1933.599976,-96.460999,847.670959,-319.860992,-0.422800,-0.474968,0.593877,0.492906,0.189310,-1.989310,-0.279710,0.000000,436.750000,414.919983,0.000000,169.320999,128.701004,-0.002840,-0.000003,-0.000003,0.999996,-1.908710,0.000000,0.000000
490,True,True,1.000000,-0.165000,-28.389999,195.459991,1930.890015,-97.840996,856.370972,-325.571014,-0.427731,-0.478798,0.589545,0.490138,0.175910,-1.911510,-0.292110,0.000000,438.160004,415.949982,0.000000,169.270996,123.250999,-0.010792,-0.000003,-0.000003,0.999942,-1.908710,0.000000,0.000000
491,True,True,1.000000,-0.165000,-29.219999,202.669998,1928.130005,-99.190994,865.080933,-331.290985,-0.432505,-0.482396,0.585301,0.487500,0.163410,-1.836810,-0.304310,0.000000,439.569977,416.929993,0.000000,169.221008,117.800995,-0.018744,-0.000003,-0.000003,0.999824,-1.908710,0.000000,0.000000
492,True,True,1.000000,-0.165000,-30.059999,209.949997,1925.319946,-100.510994,873.790955,-337.020996,-0.437123,-0.485768,0.581155,0.484986,0.151810,-1.765010,-0.316210,0.000000,440.979980,417.869995,0.000000,169.171005,112.350998,-0.026696,-0.000003,-0.000003,0.999644,-1.908710,0.000000,0.000000
493,True,True,1.000000,-0.165000,-30.910000,217.299988,1922.459961,-101.810997,882.500977,-342.760986,-0.441595,-0.488930,0.577103,0.482591,0.141010,-1.696110,-0.327910,0.000000,442.389984,418.759979,0.000000,169.121002,106.900993,-0.034643,-0.000003,-0.000003,0.999400,-1.908710,0.000000,0.000000
494,True,True,1.000000,-0.165000,-31.769999,224.729996,1919.559937,-103.080994,891.220947,-348.510986,-0.445933,-0.491886,0.573141,0.480314,0.131010,-1.629910,-0.339410,0.000000,443.799988,419.609985,0.000000,169.070999,101.450996,-0.042589,-0.000003,-0.000003,0.999093,-1.908710,0.000000,0.000000
495,True,True,1.000000,-0.165000,-32.639999,232.229996,1916.609985,-104.320999,899.940979,-354.260986,-0.450141,-0.494648,0.569265,0.478156,0.121710,-1.566310,-0.350710,0.000000,445.209991,420.410004,0.000000,169.020996,96.000999,-0.050536,-0.000003,-0.000003,0.998722,-1.908710,0.000000,0.000000
496,True,True,1.000000,-0.165000,-33.520000,239.799988,1913.609985,-105.530998,908.660950,-360.020996,-0.454219,-0.497227,0.565480,0.476112,0.113110,-1.505210,-0.361810,0.000000,446.619995,421.160004,0.000000,168.971008,90.550995,-0.058477,-0.000003,-0.000003,0.998289,-1.908710,0.000000,0.000000
497,True,True,1.000000,-0.165000,-34.410000,247.439987,1910.559937,-106.710999,917.390930,-365.790985,-0.458185,-0.499627,0.561776,0.474180,0.105110,-1.446510,-0.372610,0.000000,448.029999,421.869995,0.000000,168.921005,85.111000,-0.066413,-0.000003,-0.000003,0.997792,-1.908710,0.000000,0.000000
498,True,True,1.000000,-0.165000,-35.309998,255.159988,1907.459961,-107.861000,926.120972,-371.561005,-0.462036,-0.501861,0.558150,0.472362,0.097810,-1.390110,-0.383210,0.000000,449.440002,422.529999,0.000000,168.871002,79.670998,-0.074349,-0.000003,-0.000003,0.997232,-1.908710,0.000000,0.000000
499,True,True,1.000000,-0.165000,-36.219997,262.949982,1904.319946,-108.971001,934.860962,-377.341003,-0.465780,-0.503938,0.554601,0.470652,0.091110,-1.336010,-0.393610,0.000000,450.849976,423.149994,0.000000,168.820999,74.230995,-0.082279,-0.000003,-0.000003,0.996609,-1.908710,0.000000,0.000000
500,True,True,1.000000,-0.165000,-37.139999,270.809998,1901.130005,-110.050995,943.600952,-383.131012,-0.469422,-0.505859,0.551133,0.469044,0.084910,-1.284010,-0.403810,0.000000,452.259979,423.720001,0.000000,168.770996,68.791000,-0.090204,-0.000003,-0.000003,0.995923,-1.908710,0.000000,0.000000
501,True,True,1.000000,-0.165000,-38.070000,278.750000,1897.890015,-111.100998,952.340942,-388.920990,-0.472966,-0.507633,0.547739,0.467539,0.079210,-1.234110,-0.413710,0.000000,453.669983,424.250000,0.000000,168.721008,63.350998,-0.098124,-0.000003,-0.000003,0.995174,-1.908710,0.000000,0.000000
502,True,True,1.000000,-0.165000,-39.000000,286.759979,1894.599976,-112.111000,961.090942,-394.721008,-0.476419,-0.509273,0.544410,0.466136,0.074010,-1.186110,-0.423410,0.000000,455.079987,424.729980,0.000000,168.671005,57.910999,-0.106032,-0.000003,-0.000003,0.994363,-1.908710,0.000000,0.000000
503,True,True,1.000000,-0.165000,-39.939999,294.839996,1891.260010,-113.090996,969.840942,-400.520996,-0.479785,-0.510778,0.541150,0.464831,0.069310,-1.140010,-0.432910,0.000000,456.489990,425.169983,0.000000,168.621002,52.470997,-0.113936,-0.000003,-0.000003,0.993488,-1.908710,0.000000,0.000000
504,True,True,1.000000,-0.165000,-40.889999,303.000000,1887.869995,-114.030998,978.600952,-406.320984,-0.483065,-0.512160,0.537954,0.463622,0.065110,-1.095810,-0.442210,0.000000,457.889984,425.559998,0.000000,168.570999,47.040997,-0.121834,-0.000003,-0.000003,0.992550,-1.908710,0.000000,0.000000
505,True,True,1.000000,-0.165000,-41.849998,311.229980,1884.439941,-114.940994,987.360962,-412.131012,-0.486264,-0.513417,0.534826,0.462506,0.061310,-1.053310,-0.451310,0.000000,459.289978,425.910004,0.000000,168.520996,41.611000,-0.129721,-0.000003,-0.000003,0.991550,-1.908710,0.000000,0.000000
506,True,True,1.000000,-0.165000,-42.820000,319.529999,1880.959961,-115.810997,996.120972,-417.941010,-0.489388,-0.514560,0.531759,0.461475,0.057910,-1.012510,-0.460210,0.000000,460.690002,426.209991,0.000000,168.471008,36.181000,-0.137603,-0.000003,-0.000003,0.990487,-1.908710,0.000000,0.000000
507,True,True,1.000000,-0.165000,-43.790001,327.899994,1877.429932,-116.640999,1004.890930,-423.751007,-0.492442,-0.515591,0.528747,0.460537,0.054910,-0.973310,-0.468910,0.000000,462.089996,426.470001,0.000000,168.421005,30.750999,-0.145474,-0.000003,-0.000003,0.989362,-1.908710,0.000000,0.000000
508,True,True,1.000000,-0.165000,-44.770000,336.350006,1873.849976,-117.440994,1013.660950,-429.570984,-0.495425,-0.516519,0.525793,0.459679,0.052210,-0.935710,-0.477410,0.000000,463.489990,426.679993,0.000000,168.371002,25.320999,-0.153340,-0.000003,-0.000003,0.988173,-1.908710,0.000000,0.000000
509,True,True,1.000000,-0.165000,-45.759998,344.869995,1870.219971,-118.200996,1022.430969,-435.390991,-0.498344,-0.517344,0.522889,0.458907,0.049910,-0.899610,-0.485710,0.000000,464.889984,426.849976,0.000000,168.320999,19.890999,-0.161194,-0.000003,-0.000003,0.986923,-1.908710,0.000000,0.000000
510,True,True,1.000000,-0.165000,-46.750000,353.459991,1866.539917,-118.920998,1031.210938,-441.210999,-0.501197,-0.518072,0.520038,0.458217,0.047910,-0.864910,-0.493810,0.000000,466.289978,426.970001,0.000000,168.270996,14.461000,-0.169038,-0.000003,-0.000003,0.985609,-1.908710,0.000000,0.000000
511,True,True,1.000000,-0.165000,-47.750000,362.130005,1862.809937,-119.600998,1039.990967,-447.031006,0.503992,0.518704,-0.517242,-0.457602,0.046210,-0.831610,-0.501710,0.000000,467.690002,427.049988,0.000000,168.221008,9.041000,-0.176872,-0.000003,-0.000003,0.984234,-1.908710,0.000000,0.000000
512,True,True,1.000000,-0.165000,-48.750000,370.869995,1859.039917,-120.240997,1048.770996,-452.850983,0.506727,0.519251,-0.514490,-0.457062,0.044710,-0.799610,-0.509410,0.000000,469.089996,427.079987,0.000000,168.171005,3.621000,-0.184694,-0.000003,-0.000003,0.982796,-1.908710,0.000000,0.000000
513,True,True,1.000000,-0.165000,-49.759998,379.679993,1855.219971,-120.840996,1057.550903,-458.670990,0.509408,0.519716,-0.511782,-0.456593,0.043510,-0.768910,-0.516910,0.000000,470.489990,427.069977,0.000000,168.121002,-1.791000,-0.192506,-0.000003,-0.000003,0.981296,-1.908710,0.000000,0.000000
514,True,True,1.000000,-0.165000,-50.770000,388.569977,1851.349976,-121.400993,1066.340942,-464.501007,0.512036,0.520098,-0.509117,-0.456199,0.042510,-0.739410,-0.524210,0.000000,471.889984,427.009979,0.000000,168.070999,-7.201000,-0.200301,-0.000003,-0.000003,0.979734,-1.908710,0.000000,0.000000
515,True,True,1.000000,-0.165000,-51.789997,397.529999,1847.429932,-121.920998,1075.130981,-470.330994,0.514614,0.520401,-0.506495,-0.455870,0.041810,-0.711110,-0.531310,0.000000,473.289978,426.899994,0.000000,168.020996,-12.611000,-0.208086,-0.000003,-0.000003,0.978110,-1.908710,0.000000,0.000000
516,True,True,1.000000,-0.165000,-52.809998,406.559998,1843.459961,-122.400993,1083.920898,-476.161011,0.517144,0.520628,-0.503911,-0.455611,0.041310,-0.683910,-0.538210,0.000000,474.690002,426.750000,0.000000,167.971008,-18.021000,-0.215860,-0.000003,-0.000003,0.976424,-1.908710,0.000000,0.000000
517,True,True,1.000000,-0.165000,-53.829998,415.669983,1839.439941,-122.840996,1092.710938,-481.990997,0.519626,0.520790,-0.501365,-0.455412,0.041010,-0.657810,-0.545010,0.000000,476.089996,426.549988,0.000000,167.921005,-23.431000,-0.223618,-0.000003,-0.000003,0.974677,-1.908710,0.000000,0.000000
