frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1956.179932,-3373.809814,16.820000,338.860992,754.320984,-2.911000,-0.001707,0.001805,0.534122,0.845404,0.038410,-0.031310,-0.814710,-1916.449951,-3505.439941,117.779999,312.621002,444.570984,-103.570999,0.682491,0.350644,-0.014461,0.641128,2.137610,0.167110,-0.882510
341,False,False,0.000000,-0.300000,-1953.319946,-3367.579834,16.809999,342.770996,747.450989,-1.431000,-0.001697,0.001761,0.531322,0.847166,0.006710,-0.008810,-0.793610,-1913.849976,-3501.739990,116.869995,312.540985,444.450989,-108.960999,0.689448,0.348691,-0.014169,0.634724,2.137610,0.167110,-0.882510
342,False,False,0.000000,-0.300000,-1950.429932,-3361.409912,16.809999,346.501007,740.610962,-0.211000,-0.001729,0.001832,0.528581,0.848879,-0.016410,0.008310,-0.775510,-1911.250000,-3498.040039,115.919998,312.460999,444.330994,-114.350998,0.696340,0.346706,-0.013878,0.628261,2.137610,0.167110,-0.882510
343,False,False,0.000000,-0.300000,-1947.510010,-3355.290039,16.820000,350.040985,733.820984,0.711000,-0.001788,0.001977,0.525889,0.850549,-0.031710,0.020510,-0.759910,-1908.649902,-3494.339844,114.919998,312.381012,444.210999,-119.730995,0.703168,0.344688,-0.013587,0.621739,2.137610,0.167110,-0.882510
344,False,False,0.000000,-0.300000,-1944.559937,-3349.229980,16.830000,353.401001,727.080933,1.281000,-0.001859,0.002166,0.523241,0.852180,-0.038710,0.027210,-0.746510,-1906.049927,-3490.639893,113.879997,312.300995,444.091003,-125.111000,0.709932,0.342638,-0.013290,0.615158,2.137610,0.167110,-0.882510
345,False,False,0.000000,-0.300000,-1941.589966,-3343.229980,16.840000,356.580994,720.390930,1.621000,-0.001929,0.002366,0.520630,0.853777,-0.040610,0.030110,-0.735010,-1903.449951,-3486.939941,112.790001,312.221008,443.971008,-130.490997,0.716629,0.340561,-0.012993,0.608516,2.137610,0.167110,-0.882510
346,False,False,0.000000,-0.300000,-1938.589966,-3337.280029,16.859999,359.591003,713.750977,1.821000,-0.001993,0.002565,0.518045,0.855347,-0.039410,0.030610,-0.725110,-1900.849976,-3483.239990,111.659996,312.140991,443.850983,-135.871002,0.723256,0.338452,-0.012697,0.601821,2.137610,0.167110,-0.882510
347,False,False,0.000000,-0.300000,-1935.569946,-3331.389893,16.879999,362.431000,707.150940,1.881000,-0.002053,0.002754,0.515488,0.856890,-0.036410,0.029610,-0.716610,-1898.250000,-3479.540039,110.479996,312.061005,443.730988,-141.251007,0.729820,0.336310,-0.012400,0.595067,2.137610,0.167110,-0.882510
348,False,False,0.000000,-0.300000,-1932.529907,-3325.549805,16.900000,365.110992,700.600952,1.841000,-0.002101,0.002927,0.512953,0.858409,-0.032610,0.027710,-0.709210,-1895.649902,-3475.839844,109.259995,311.980988,443.610992,-146.630997,0.736314,0.334136,-0.012098,0.588259,2.137610,0.167110,-0.882510
349,False,False,0.000000,-0.300000,-1929.469971,-3319.770020,16.910000,367.640991,694.100952,1.741000,-0.002139,0.003083,0.510439,0.859906,-0.028610,0.025410,-0.702810,-1893.049927,-3472.139893,107.989998,311.901001,443.490997,-152.011002,0.742739,0.331930,-0.011796,0.581397,2.137610,0.167110,-0.882510
350,False,False,0.000000,-0.300000,-1926.390015,-3314.040039,16.920000,370.031006,687.640991,1.641000,-0.002171,0.003223,0.507936,0.861386,-0.024910,0.022910,-0.697210,-1890.449951,-3468.439941,106.680000,311.821014,443.371002,-157.380997,0.749095,0.329691,-0.011494,0.574481,2.137610,0.167110,-0.882510
351,False,False,0.000000,-0.300000,-1923.289917,-3308.359863,16.930000,372.290985,681.220947,1.531000,-0.002198,0.003347,0.505449,0.862847,-0.021610,0.020410,-0.692310,-1887.849976,-3464.750000,105.320000,311.740997,443.251007,-162.751007,0.755380,0.327425,-0.011192,0.567510,2.137610,0.167110,-0.882510
352,False,False,0.000000,-0.300000,-1920.169922,-3302.739990,16.940001,374.420990,674.840942,1.421000,-0.002220,0.003461,0.502972,0.864293,-0.018710,0.018010,-0.688010,-1885.250000,-3461.059814,103.919998,311.661011,443.131012,-168.121002,0.761596,0.325127,-0.010889,0.560486,2.137610,0.167110,-0.882510
353,False,False,0.000000,-0.300000,-1917.029907,-3297.169922,16.949999,376.431000,668.500977,1.311000,-0.002236,0.003558,0.500507,0.865722,-0.016110,0.015710,-0.684210,-1882.649902,-3457.369873,102.470001,311.580994,443.010986,-173.490997,0.767743,0.322796,-0.010582,0.553408,2.137610,0.167110,-0.882510
354,False,False,0.000000,-0.300000,-1913.880005,-3291.649902,16.959999,378.330994,662.190979,1.191000,-0.002247,0.003644,0.498047,0.867140,-0.013910,0.013710,-0.680810,-1880.049927,-3453.679932,100.979996,311.501007,442.890991,-178.861008,0.773815,0.320439,-0.010274,0.546282,2.137610,0.167110,-0.882510
355,False,False,0.000000,-0.300000,-1910.709961,-3286.179932,16.969999,380.121002,655.910950,1.071000,-0.002258,0.003720,0.495598,0.868541,-0.012010,0.011910,-0.677810,-1877.449951,-3449.989990,99.439995,311.420990,442.770996,-184.231003,0.779817,0.318049,-0.009967,0.539101,2.137610,0.167110,-0.882510
356,False,False,0.000000,-0.300000,-1907.529907,-3280.770020,16.980000,381.811005,649.660950,0.951000,-0.002263,0.003784,0.493154,0.869931,-0.010410,0.010410,-0.675110,-1874.859985,-3446.299805,97.860001,311.341003,442.651001,-189.600998,0.785745,0.315632,-0.009659,0.531872,2.137610,0.167110,-0.882510
357,False,False,0.000000,-0.300000,-1904.329956,-3275.409912,16.990000,383.411011,643.440979,0.831000,-0.002269,0.003844,0.490715,0.871309,-0.009010,0.009110,-0.672610,-1872.269897,-3442.609863,96.239998,311.260986,442.531006,-194.960999,0.791599,0.313183,-0.009352,0.524595,2.137610,0.167110,-0.882510
358,False,False,0.000000,-0.300000,-1901.119995,-3270.099854,17.000000,384.911011,637.250977,0.711000,-0.002269,0.003898,0.488282,0.872674,-0.007810,0.008010,-0.670310,-1869.679932,-3438.919922,94.570000,311.181000,442.411011,-200.320999,0.797379,0.310706,-0.009044,0.517268,2.137610,0.167110,-0.882510
359,False,False,0.000000,-0.300000,-1897.899902,-3264.839844,17.000000,386.330994,631.080933,0.581000,-0.002269,0.003941,0.485849,0.874031,-0.006710,0.007010,-0.668210,-1867.089966,-3435.229980,92.860001,311.101013,442.290985,-205.681000,0.803083,0.308203,-0.008732,0.509894,2.137610,0.167110,-0.882510
360,True,True,1.000000,-0.800000,-1894.539917,-3259.540039,17.000000,403.490997,636.240967,0.441000,-0.002269,0.003979,0.482672,0.875789,-0.006210,0.004210,-0.871810,-1864.909912,-3432.429932,93.889999,261.740997,336.001007,123.370995,0.802498,0.308435,-0.016673,0.510476,-0.771110,1.517210,-0.882510
361,True,True,1.000000,-0.800000,-1891.039917,-3254.189941,17.000000,419.450989,642.360962,0.341000,-0.002269,0.004011,0.478917,0.877848,-0.005510,0.002610,-1.028010,-1862.729980,-3429.629883,94.869995,261.670990,335.911011,117.920998,0.801863,0.308646,-0.024614,0.511027,-0.771110,1.517210,-0.882510
362,True,True,1.000000,-0.800000,-1887.409912,-3248.780029,17.000000,435.061005,648.640991,0.271000,-0.002263,0.004038,0.474655,0.880160,-0.004810,0.001710,-1.163010,-1860.549927,-3426.829834,95.809998,261.601013,335.821014,112.471001,0.801174,0.308840,-0.032555,0.511545,-0.771110,1.517210,-0.882510
363,True,True,1.000000,-0.800000,-1883.659912,-3243.319824,17.000000,450.480988,654.930969,0.221000,-0.002252,0.004065,0.469956,0.882678,-0.004210,0.001210,-1.279210,-1858.369995,-3424.030029,96.699997,261.531006,335.730988,107.020996,0.800435,0.309012,-0.040491,0.512030,-0.771110,1.517210,-0.882510
364,True,True,1.000000,-0.800000,-1879.779907,-3237.809814,17.000000,465.850983,661.110962,0.191000,-0.002242,0.004087,0.464879,0.885362,-0.003610,0.001010,-1.378810,-1856.189941,-3421.229980,97.549995,261.460999,335.640991,101.570999,0.799646,0.309163,-0.048427,0.512483,-0.771110,1.517210,-0.882510
365,True,True,1.000000,-0.800000,-1875.769897,-3232.250000,17.000000,481.260986,667.070984,0.171000,-0.002225,0.004108,0.459468,0.888182,-0.003010,0.001010,-1.463810,-1854.010010,-3418.429932,98.349998,261.390991,335.550995,96.120995,0.798804,0.309298,-0.056357,0.512904,-0.771110,1.517210,-0.882510
366,True,True,1.000000,-0.800000,-1871.630005,-3226.639893,17.000000,496.800995,672.730957,0.161000,-0.002204,0.004130,0.453772,0.891106,-0.002510,0.001110,-1.536210,-1851.829956,-3415.629883,99.110001,261.321014,335.460999,90.670998,0.797912,0.309412,-0.064282,0.513292,-0.771110,1.517210,-0.882510
367,True,True,1.000000,-0.800000,-1867.359985,-3220.989990,17.000000,512.520935,678.020935,0.151000,-0.002182,0.004151,0.447832,0.894105,-0.002010,0.001210,-1.597610,-1849.649902,-3412.839844,99.820000,261.251007,335.371002,85.230995,0.796966,0.309509,-0.072207,0.513649,-0.771110,1.517210,-0.882510
368,True,True,1.000000,-0.800000,-1862.959961,-3215.300049,17.000000,528.450989,682.890991,0.141000,-0.002155,0.004173,0.441676,0.897162,-0.001610,0.001310,-1.649510,-1847.469971,-3410.049805,100.479996,261.181000,335.281006,79.791000,0.795971,0.309584,-0.080127,0.513972,-0.771110,1.517210,-0.882510
369,True,True,1.000000,-0.800000,-1858.419922,-3209.569824,17.000000,544.620972,687.300964,0.131000,-0.002128,0.004194,0.435337,0.900255,-0.001210,0.001410,-1.693210,-1845.289917,-3407.260010,101.099998,261.110992,335.191010,74.350998,0.794925,0.309638,-0.088041,0.514264,-0.771110,1.517210,-0.882510
370,True,True,1.000000,-0.800000,-1853.739990,-3203.809814,17.000000,561.030945,691.210938,0.131000,-0.002101,0.004216,0.428837,0.903370,-0.000910,0.001510,-1.729810,-1843.109985,-3404.469971,101.669998,261.041016,335.101013,68.910995,0.793827,0.309676,-0.095950,0.514522,-0.771110,1.517210,-0.882510
371,True,True,1.000000,-0.800000,-1848.929932,-3198.020020,17.000000,577.690979,694.590942,0.131000,-0.002069,0.004238,0.422201,0.906490,-0.000610,0.001610,-1.760310,-1840.939941,-3401.679932,102.199997,260.971008,335.010986,63.470997,0.792682,0.309692,-0.103853,0.514744,-0.771110,1.517210,-0.882510
372,True,True,1.000000,-0.800000,-1843.979980,-3192.209961,17.000000,594.590942,697.430969,0.131000,-0.002037,0.004259,0.415447,0.909605,-0.000410,0.001610,-1.785410,-1838.770020,-3398.889893,102.680000,260.901001,334.920990,58.030998,0.791486,0.309687,-0.111751,0.514933,-0.771110,1.517210,-0.882510
373,True,True,1.000000,-0.800000,-1838.880005,-3186.379883,17.000000,611.730957,699.710938,0.131000,-0.002004,0.004281,0.408590,0.912706,-0.000210,0.001610,-1.805910,-1836.599976,-3396.099854,103.119995,260.830994,334.830994,52.591000,0.790239,0.309665,-0.119638,0.515089,-0.771110,1.517210,-0.882510
374,True,True,1.000000,-0.800000,-1833.640015,-3180.530029,17.000000,629.080933,701.430969,0.131000,-0.001966,0.004302,0.401647,0.915782,0.000000,0.001610,-1.822410,-1834.429932,-3393.309814,103.509995,260.760986,334.740997,47.160999,0.788941,0.309622,-0.127520,0.515213,-0.771110,1.517210,-0.882510
375,True,True,1.000000,-0.800000,-1828.250000,-3174.679932,17.000000,646.630981,702.580933,0.131000,-0.001929,0.004324,0.394634,0.918826,0.000000,0.001610,-1.835310,-1832.260010,-3390.520020,103.860001,260.691010,334.651001,41.730999,0.787594,0.309557,-0.135391,0.515305,-0.771110,1.517210,-0.882510
376,True,True,1.000000,-0.800000,-1822.709961,-3168.819824,17.000000,664.360962,703.160950,0.131000,-0.001891,0.004346,0.387556,0.921834,0.000110,0.001510,-1.845110,-1830.089966,-3387.729980,104.159996,260.621002,334.561005,36.300999,0.786194,0.309476,-0.143257,0.515364,-0.771110,1.517210,-0.882510
377,True,True,1.000000,-0.800000,-1817.020020,-3162.959961,17.000000,682.250977,703.170959,0.131000,-0.001853,0.004367,0.380429,0.924798,0.000110,0.001410,-1.852110,-1827.919922,-3384.939941,104.419998,260.550995,334.471008,30.870998,0.784745,0.309374,-0.151112,0.515391,-0.771110,1.517210,-0.882510
378,True,True,1.000000,-0.800000,-1811.179932,-3157.099854,17.000000,700.270935,702.620972,0.131000,-0.001815,0.004389,0.373265,0.927713,0.000210,0.001310,-1.856710,-1825.750000,-3382.149902,104.629997,260.480988,334.381012,25.440998,0.783247,0.309250,-0.158956,0.515386,-0.771110,1.517210,-0.882510
379,True,True,1.000000,-0.800000,-1805.189941,-3151.250000,17.000000,718.410950,701.520935,0.131000,-0.001778,0.004405,0.366068,0.930576,0.000210,0.001210,-1.859110,-1823.579956,-3379.359863,104.799995,260.411011,334.290985,20.011000,0.781696,0.309110,-0.166789,0.515348,-0.771110,1.517210,-0.882510
380,True,True,1.000000,-0.800000,-1799.049927,-3145.419922,17.000000,736.650940,699.850952,0.131000,-0.001740,0.004421,0.358844,0.933385,0.000210,0.001110,-1.860210,-1821.409912,-3376.569824,104.919998,260.341003,334.200989,14.581000,0.780097,0.308948,-0.174611,0.515278,-0.771110,1.517210,-0.882510
381,True,True,1.000000,-0.800000,-1792.760010,-3139.609863,17.000000,755.000977,697.570984,0.131000,-0.001702,0.004437,0.351594,0.936141,0.000210,0.001010,-1.861710,-1819.239990,-3373.790039,105.000000,260.270996,334.110992,9.161000,0.778448,0.308764,-0.182423,0.515175,-0.771110,1.517210,-0.882510
382,True,True,1.000000,-0.800000,-1786.309937,-3133.819824,17.000000,773.430969,694.700989,0.131000,-0.001664,0.004453,0.344316,0.938842,0.000210,0.000910,-1.863410,-1817.069946,-3371.010010,105.029999,260.200989,334.020996,3.741000,0.776751,0.308565,-0.190224,0.515035,-0.771110,1.517210,-0.882510
383,True,True,1.000000,-0.800000,-1779.709961,-3128.059814,17.000000,791.920959,691.250977,0.131000,-0.001627,0.004470,0.337012,0.941489,0.000210,0.000810,-1.865210,-1814.899902,-3368.229980,105.019997,260.131012,333.931000,-1.671000,0.775004,0.308343,-0.198014,0.514862,-0.771110,1.517210,-0.882510
384,True,True,1.000000,-0.800000,-1772.959961,-3122.329834,17.000000,810.440979,687.240967,0.131000,-0.001589,0.004486,0.329675,0.944083,0.000110,0.000710,-1.867010,-1812.729980,-3365.449951,104.959999,260.061005,333.841003,-7.081000,0.773208,0.308101,-0.205793,0.514657,-0.771110,1.517210,-0.882510
385,True,True,1.000000,-0.800000,-1766.049927,-3116.639893,17.000000,828.980957,682.670959,0.131000,-0.001551,0.004502,0.322316,0.946620,0.000110,0.000610,-1.868710,-1810.559937,-3362.669922,104.860001,259.990997,333.751007,-12.491000,0.771362,0.307842,-0.213556,0.514420,-0.771110,1.517210,-0.882510
386,True,True,1.000000,-0.800000,-1758.989990,-3110.989990,17.000000,847.520935,677.560974,0.131000,-0.001513,0.004518,0.314930,0.949103,0.000110,0.000510,-1.870310,-1808.390015,-3359.889893,104.709999,259.920990,333.661011,-17.900999,0.769466,0.307561,-0.221309,0.514150,-0.771110,1.517210,-0.882510
387,True,True,1.000000,-0.800000,-1751.770020,-3105.389893,17.000000,866.030945,671.910950,0.131000,-0.001475,0.004529,0.307518,0.951530,0.000110,0.000410,-1.871710,-1806.219971,-3357.109863,104.519997,259.851013,333.571014,-23.310999,0.767522,0.307259,-0.229045,0.513848,-0.771110,1.517210,-0.882510
388,True,True,1.000000,-0.800000,-1744.399902,-3099.839844,17.000000,884.510986,665.740967,0.131000,-0.001438,0.004540,0.300084,0.953901,0.000000,0.000410,-1.872910,-1804.049927,-3354.329834,104.279999,259.781006,333.480988,-28.720999,0.765528,0.306941,-0.236765,0.513514,-0.771110,1.517210,-0.882510
389,True,True,1.000000,-0.800000,-1736.880005,-3094.349854,17.000000,902.930969,659.040955,0.131000,-0.001400,0.004551,0.292628,0.956214,0.000000,0.000410,-1.873910,-1801.890015,-3351.549805,104.000000,259.710999,333.390991,-34.131001,0.763486,0.306601,-0.244469,0.513147,-0.771110,1.517210,-0.882510
390,True,True,1.000000,-0.800000,-1729.199951,-3088.919922,17.000000,921.290955,651.830933,0.131000,-0.001362,0.004561,0.285151,0.958471,0.000000,0.000410,-1.874710,-1799.729980,-3348.770020,103.669998,259.640991,333.300995,-39.530998,0.761392,0.306245,-0.252162,0.512748,-0.771110,1.517210,-0.882510
391,True,True,1.000000,-0.800000,-1721.369995,-3083.550049,17.000000,939.560974,644.110962,0.131000,-0.001324,0.004572,0.277652,0.960670,0.000000,0.000410,-1.875210,-1797.569946,-3345.989990,103.299995,259.571014,333.210999,-44.931000,0.759250,0.305867,-0.259839,0.512316,-0.771110,1.517210,-0.882510
392,True,True,1.000000,-0.800000,-1713.390015,-3078.250000,17.000000,957.740967,635.890991,0.131000,-0.001287,0.004583,0.270137,0.962810,0.000000,0.000410,-1.875510,-1795.409912,-3343.209961,102.879997,259.501007,333.121002,-50.330997,0.757061,0.305468,-0.267499,0.511852,-0.771110,1.517210,-0.882510
393,True,True,1.000000,-0.800000,-1705.260010,-3073.020020,17.000000,975.810974,627.180969,0.131000,-0.001249,0.004594,0.262606,0.964891,0.000000,0.000410,-1.875510,-1793.250000,-3340.429932,102.419998,259.431000,333.031006,-55.730999,0.754822,0.305053,-0.275138,0.511356,-0.771110,1.517210,-0.882510
394,True,True,1.000000,-0.800000,-1696.979980,-3067.869873,17.000000,993.760925,617.990967,0.131000,-0.001211,0.004604,0.255059,0.966914,0.000000,0.000410,-1.875310,-1791.089966,-3337.659912,101.909996,259.360992,332.941010,-61.130997,0.752536,0.304616,-0.282761,0.510827,-0.771110,1.517210,-0.882510
395,True,True,1.000000,-0.800000,-1688.549927,-3062.800049,17.000000,1011.570984,608.320984,0.131000,-0.001173,0.004615,0.247495,0.968877,-0.000110,0.000310,-1.874810,-1788.929932,-3334.889893,101.360001,259.291016,332.851013,-66.530998,0.750202,0.304157,-0.290368,0.510266,-0.771110,1.517210,-0.882510
396,True,True,1.000000,-0.800000,-1679.969971,-3057.819824,17.000000,1029.240967,598.180969,0.131000,-0.001136,0.004626,0.239921,0.970781,-0.000110,0.000310,-1.874010,-1786.770020,-3332.119873,100.759995,259.221008,332.760986,-71.931000,0.747824,0.303682,-0.297953,0.509667,-0.771110,1.517210,-0.882510
397,True,True,1.000000,-0.800000,-1671.250000,-3052.919922,17.000000,1046.750977,587.570984,0.121000,-0.001098,0.004637,0.232336,0.972624,-0.000110,0.000310,-1.872910,-1784.609985,-3329.349854,100.119995,259.151001,332.670990,-77.320999,0.745397,0.303186,-0.305522,0.509036,-0.771110,1.517210,-0.882510
398,True,True,1.000000,-0.800000,-1662.380005,-3048.119873,17.000000,1064.090942,576.500977,0.121000,-0.001060,0.004648,0.224745,0.974406,-0.000110,0.000210,-1.871610,-1782.449951,-3326.579834,99.430000,259.080994,332.580994,-82.710999,0.742922,0.302674,-0.313069,0.508372,-0.771110,1.517210,-0.882510
399,True,True,1.000000,-0.800000,-1653.369995,-3043.409912,17.000000,1081.250977,564.990967,0.121000,-0.001022,0.004658,0.217144,0.976128,-0.000210,0.000210,-1.870010,-1780.289917,-3323.809814,98.699997,259.010986,332.490997,-88.100998,0.740402,0.302139,-0.320595,0.507676,-0.771110,1.517210,-0.882510
400,False,False,0.100000,-0.100000,-1644.299927,-3038.760010,17.000000,1087.820923,557.810974,0.191000,-0.000985,0.004669,0.210530,0.977576,0.001810,0.001110,-1.625610,-1778.130005,-3321.040039,97.919998,258.941010,332.401001,-93.490997,0.737831,0.301589,-0.328105,0.506948,-0.771110,1.517210,-0.882510
401,False,False,0.100000,-0.100000,-1635.199951,-3034.189941,17.000000,1092.411011,548.370972,0.241000,-0.000947,0.004680,0.204741,0.978804,0.002710,0.001610,-1.419610,-1775.969971,-3318.270020,97.099998,258.871002,332.311005,-98.880997,0.735214,0.301017,-0.335593,0.506188,-0.771110,1.517210,-0.882510
402,False,False,0.100000,-0.100000,-1626.059937,-3029.699951,17.000000,1097.170898,538.170959,0.271000,-0.000909,0.004691,0.199649,0.979856,0.002910,0.001710,-1.247510,-1773.809937,-3315.500000,96.229996,258.800995,332.221008,-104.270996,0.732552,0.300424,-0.343059,0.505395,-0.771110,1.517210,-0.882510
403,False,False,0.100000,-0.100000,-1616.880005,-3025.300049,17.000000,1101.950928,527.620972,0.291000,-0.000877,0.004702,0.195144,0.980763,0.002710,0.001610,-1.102910,-1771.649902,-3312.729980,95.320000,258.730988,332.131012,-109.660995,0.729841,0.299814,-0.350504,0.504569,-0.771110,1.517210,-0.882510
404,False,False,0.100000,-0.100000,-1607.659912,-3020.989990,17.000000,1106.630981,517.000977,0.301000,-0.000844,0.004707,0.191136,0.981552,0.002310,0.001310,-0.980610,-1769.489990,-3309.959961,94.360001,258.661011,332.040985,-115.041000,0.727085,0.299183,-0.357927,0.503711,-0.771110,1.517210,-0.882510
405,False,False,0.100000,-0.100000,-1598.400024,-3016.770020,17.000000,1111.140991,506.531006,0.311000,-0.000817,0.004712,0.187548,0.982244,0.001810,0.001110,-0.876710,-1767.329956,-3307.189941,93.360001,258.591003,331.950989,-120.420998,0.724283,0.298536,-0.365323,0.502821,-0.771110,1.517210,-0.882510
406,False,False,0.100000,-0.100000,-1589.099976,-3012.629883,17.000000,1115.450928,496.341003,0.311000,-0.000796,0.004718,0.184322,0.982854,0.001210,0.000810,-0.788110,-1765.179932,-3304.419922,92.309998,258.520996,331.860992,-125.800995,0.721432,0.297867,-0.372698,0.501904,-0.771110,1.517210,-0.882510
407,False,False,0.100000,-0.100000,-1579.770020,-3008.579834,17.000000,1119.531006,486.540985,0.311000,-0.000780,0.004723,0.181403,0.983397,0.000710,0.000610,-0.712310,-1763.279907,-3302.199951,92.939995,228.270996,266.041016,75.460999,0.713430,0.296086,-0.384739,0.505297,-2.571910,2.343910,-0.882510
408,False,False,0.100000,-0.100000,-1570.409912,-3004.599854,17.000000,1123.370972,477.191010,0.311000,-0.000763,0.004729,0.178749,0.983883,0.000310,0.000410,-0.647210,-1761.380005,-3299.979980,93.519997,228.210999,265.971008,70.020996,0.705269,0.294241,-0.396694,0.508577,-2.571910,2.343910,-0.882510
409,False,False,0.100000,-0.100000,-1561.020020,-3000.699951,17.000000,1126.970947,468.320984,0.311000,-0.000753,0.004734,0.176327,0.984320,0.000000,0.000210,-0.591310,-1759.479980,-3297.760010,94.059998,228.151001,265.901001,64.581001,0.696948,0.292332,-0.408563,0.511744,-2.571910,2.343910,-0.882510
410,False,False,0.100000,-0.100000,-1551.599976,-2996.869873,17.000000,1130.340942,459.950989,0.311000,-0.000742,0.004734,0.174099,0.984716,-0.000310,0.000000,-0.543210,-1757.579956,-3295.540039,94.549995,228.091003,265.830994,59.140999,0.688470,0.290357,-0.420340,0.514798,-2.571910,2.343910,-0.882510
411,False,False,0.100000,-0.100000,-1542.150024,-2993.099854,17.000000,1133.480957,452.070984,0.311000,-0.000736,0.004734,0.172038,0.985079,-0.000510,0.000000,-0.501710,-1755.679932,-3293.319824,95.000000,228.031006,265.760986,53.700996,0.679838,0.288318,-0.432020,0.517738,-2.571910,2.343910,-0.882510
412,False,False,0.100000,-0.100000,-1532.679932,-2989.389893,17.000000,1136.411011,444.681000,0.311000,-0.000731,0.004734,0.170123,0.985411,-0.000710,0.000000,-0.465910,-1753.779907,-3291.109863,95.400002,227.971008,265.691010,48.271000,0.671056,0.286214,-0.443602,0.520559,-2.571910,2.343910,-0.882510
413,False,False,0.100000,-0.100000,-1523.189941,-2985.739990,17.000000,1139.151001,437.751007,0.311000,-0.000726,0.004734,0.168337,0.985718,-0.000810,0.000000,-0.435010,-1751.880005,-3288.899902,95.759995,227.910995,265.621002,42.841000,0.662121,0.284045,-0.455088,0.523268,-2.571910,2.343910,-0.882510
414,False,False,0.100000,-0.100000,-1513.679932,-2982.149902,17.000000,1141.700928,431.270996,0.321000,-0.000720,0.004734,0.166659,0.986003,-0.000910,0.000000,-0.408310,-1749.979980,-3286.689941,96.070000,227.850998,265.550995,37.410999,0.653040,0.281812,-0.466471,0.525857,-2.571910,2.343910,-0.882510
415,False,False,0.100000,-0.100000,-1504.150024,-2978.609863,17.000000,1144.080933,425.200989,0.321000,-0.000715,0.004734,0.165079,0.986269,-0.001010,0.000000,-0.385210,-1748.079956,-3284.479980,96.339996,227.791000,265.480988,31.980999,0.643813,0.279514,-0.477751,0.528328,-2.571910,2.343910,-0.882510
416,False,False,0.100000,-0.100000,-1494.599976,-2975.109863,17.000000,1146.310913,419.520996,0.321000,-0.000715,0.004734,0.163579,0.986519,-0.001110,0.000000,-0.365210,-1746.179932,-3282.270020,96.559998,227.731003,265.411011,26.550999,0.634442,0.277156,-0.488924,0.530680,-2.571910,2.343910,-0.882510
417,False,False,0.100000,-0.100000,-1485.029907,-2971.659912,17.000000,1148.401001,414.200989,0.321000,-0.000715,0.004734,0.162149,0.986755,-0.001110,0.000000,-0.347810,-1744.279907,-3280.059814,96.739998,227.671005,265.341003,21.120998,0.624928,0.274734,-0.499989,0.532913,-2.571910,2.343910,-0.882510
418,False,False,0.100000,-0.100000,-1475.439941,-2968.250000,17.000000,1150.360962,409.200989,0.321000,-0.000715,0.004734,0.160779,0.986979,-0.001110,0.000000,-0.332710,-1742.380005,-3277.849854,96.869995,227.611008,265.270996,15.691000,0.615275,0.272252,-0.510940,0.535028,-2.571910,2.343910,-0.882510
419,False,False,0.100000,-0.100000,-1465.839966,-2964.879883,17.000000,1152.210938,404.501007,0.321000,-0.000715,0.004734,0.159463,0.987192,-0.001010,0.000000,-0.319610,-1740.479980,-3275.639893,96.959999,227.550995,265.200989,10.271000,0.605482,0.269711,-0.521779,0.537024,-2.571910,2.343910,-0.882510
420,False,False,0.100000,-0.100000,-1456.219971,-2961.550049,17.000000,1153.960938,400.070984,0.321000,-0.000715,0.004734,0.158195,0.987396,-0.000910,0.000000,-0.308310,-1738.579956,-3273.429932,97.000000,227.490997,265.131012,4.851000,0.595555,0.267105,-0.532498,0.538902,-2.571910,2.343910,-0.882510
421,False,False,0.100000,-0.100000,-1446.589966,-2958.250000,17.000000,1155.610962,395.890991,0.321000,-0.000715,0.004734,0.156965,0.987593,-0.000810,0.000000,-0.298410,-1736.679932,-3271.219971,97.000000,227.431000,265.061005,-0.561000,0.585497,0.264440,-0.543099,0.540655,-2.571910,2.343910,-0.882510
422,False,False,0.100000,-0.100000,-1436.949951,-2954.979980,17.000000,1157.180908,391.931000,0.321000,-0.000715,0.004734,0.155773,0.987781,-0.000710,0.000000,-0.289810,-1734.779907,-3269.010010,96.949997,227.371002,264.990997,-5.971000,0.575309,0.261716,-0.553576,0.542290,-2.571910,2.343910,-0.882510
423,False,False,0.100000,-0.100000,-1427.289917,-2951.739990,17.000000,1158.680908,388.170990,0.321000,-0.000709,0.004734,0.154613,0.987963,-0.000610,0.000000,-0.282410,-1732.890015,-3266.800049,96.860001,227.311005,264.920990,-11.381001,0.564993,0.258938,-0.563928,0.543800,-2.571910,2.343910,-0.882510
