frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,False,False,0.000000,-0.000000,-10.150000,-614.519958,945.649963,-8.531000,-497.740997,0.000000,0.467410,-0.467383,0.530561,0.530647,1.107610,0.000110,-0.000210,0.000000,825.959961,952.039978,0.000000,273.381012,-14.911000,0.211771,0.000003,0.000003,0.977319,0.147510,0.000000,0.000000
448,False,False,0.000000,-0.000000,-10.219999,-618.669983,945.649963,-8.531000,-497.740997,0.000000,0.469794,-0.469767,0.528452,0.528536,1.081010,0.000110,-0.000210,0.000000,828.239990,951.919983,0.000000,273.311005,-14.901000,0.212370,0.000003,0.000003,0.977189,0.147510,0.000000,0.000000
449,False,False,0.000000,-0.000000,-10.290000,-622.820007,945.649963,-8.531000,-497.740997,0.000000,0.472114,-0.472087,0.526380,0.526466,1.055010,0.000110,-0.000210,0.000000,830.519958,951.799988,0.000000,273.240997,-14.891000,0.212969,0.000003,0.000003,0.977059,0.147510,0.000000,0.000000
450,False,False,0.000000,-0.000000,-10.360000,-626.969971,945.649963,-8.531000,-497.740997,0.000000,0.474369,-0.474342,0.524352,0.524432,1.029710,0.000110,-0.000210,0.000000,832.799988,951.679993,0.000000,273.170990,-14.881001,0.213567,0.000003,0.000003,0.976928,0.147510,0.000000,0.000000
451,False,False,0.000000,-0.000000,-10.429999,-631.119995,945.649963,-8.531000,-497.740997,0.000000,0.476559,-0.476532,0.522361,0.522443,1.005010,0.000110,-0.000210,0.000000,835.079956,951.559998,0.000000,273.101013,-14.871000,0.214166,0.000003,0.000003,0.976797,0.147510,0.000000,0.000000
452,False,False,0.000000,-0.000000,-10.500000,-635.269958,945.649963,-8.531000,-497.740997,0.000000,0.478690,-0.478663,0.520408,0.520492,0.980910,0.000110,-0.000210,0.000000,837.359985,951.440002,0.000000,273.031006,-14.861000,0.214765,0.000003,0.000003,0.976666,0.147510,0.000000,0.000000
453,False,False,0.000000,-0.000000,-10.570000,-639.419983,945.649963,-8.531000,-497.740997,0.000000,0.480762,-0.480735,0.518493,0.518582,0.957310,0.000110,-0.000210,0.000000,839.630005,951.320007,0.000000,272.960999,-14.851000,0.215364,0.000003,0.000003,0.976534,0.147510,0.000000,0.000000
454,False,False,0.000000,-0.000000,-10.639999,-643.570007,945.649963,-8.531000,-497.740997,0.000000,0.482779,-0.482753,0.516616,0.516703,0.934310,0.000110,-0.000210,0.000000,841.899963,951.199951,0.000000,272.890991,-14.841000,0.215963,0.000003,0.000003,0.976402,0.147510,0.000000,0.000000
455,False,False,0.000000,-0.000000,-10.710000,-647.719971,945.649963,-8.531000,-497.740997,0.000000,0.484738,-0.484711,0.514776,0.514869,0.911910,0.000110,-0.000210,0.000000,844.169983,951.079956,0.000000,272.821014,-14.831000,0.216561,0.000003,0.000003,0.976269,0.147510,0.000000,0.000000
456,False,False,0.000000,-0.000000,-10.780000,-651.869995,945.649963,-8.531000,-497.740997,0.000000,0.486642,-0.486615,0.512974,0.513072,0.890010,0.000110,-0.000210,0.000000,846.440002,950.959961,0.000000,272.751007,-14.821000,0.217160,0.000003,0.000003,0.976136,0.147510,0.000000,0.000000
457,False,False,0.000000,-0.000000,-10.849999,-656.019958,945.649963,-8.531000,-497.740997,0.000000,0.488498,-0.488471,0.511210,0.511302,0.868610,0.000110,-0.000210,0.000000,848.709961,950.839966,0.000000,272.681000,-14.811000,0.217759,0.000003,0.000003,0.976002,0.147510,0.000000,0.000000
458,False,False,0.000000,-0.000000,-10.920000,-660.169983,945.649963,-8.531000,-497.740997,0.000000,0.490300,-0.490273,0.509478,0.509578,0.847710,0.000110,-0.000210,0.000000,850.979980,950.719971,0.000000,272.610992,-14.801000,0.218358,0.000003,0.000003,0.975869,0.147510,0.000000,0.000000
459,False,False,0.000000,-0.000000,-10.990000,-664.320007,945.649963,-8.531000,-497.740997,0.000000,0.492053,-0.492026,0.507784,0.507887,0.827310,0.000110,-0.000210,0.000000,853.250000,950.599976,0.000000,272.541016,-14.791000,0.218957,0.000003,0.000003,0.975734,0.147510,0.000000,0.000000
460,False,False,0.000000,-0.000000,-11.059999,-668.469971,945.649963,-8.531000,-497.740997,0.000000,0.493758,-0.493731,0.506123,0.506234,0.807410,0.000110,-0.000210,0.000000,855.519958,950.479980,0.000000,272.471008,-14.781000,0.219556,0.000003,0.000003,0.975600,0.147510,0.000000,0.000000
461,False,False,0.000000,-0.000000,-11.130000,-672.619995,945.649963,-8.531000,-497.740997,0.000000,0.495419,-0.495393,0.504499,0.504605,0.788010,0.000110,-0.000210,0.000000,857.789978,950.359985,0.000000,272.401001,-14.771000,0.220154,0.000003,0.000003,0.975465,0.147510,0.000000,0.000000
462,False,False,0.000000,-0.000000,-11.200000,-676.769958,945.649963,-8.531000,-497.740997,0.000000,0.497033,-0.497006,0.502908,0.503019,0.769110,0.000110,-0.000210,0.000000,860.059998,950.239990,0.000000,272.330994,-14.761000,0.220753,0.000003,0.000003,0.975330,0.147510,0.000000,0.000000
463,False,False,0.000000,-0.000000,-11.270000,-680.919983,945.649963,-8.531000,-497.740997,0.000000,0.498603,-0.498576,0.501348,0.501465,0.750610,0.000110,-0.000210,0.000000,862.329956,950.119995,0.000000,272.260986,-14.751000,0.221352,0.000003,0.000003,0.975194,0.147510,0.000000,0.000000
464,False,False,0.000000,-0.000000,-11.340000,-685.070007,945.649963,-8.531000,-497.740997,0.000000,0.500135,-0.500102,0.499822,0.499940,0.732610,0.000110,-0.000210,0.000000,864.599976,950.000000,0.000000,272.191010,-14.741000,0.221951,0.000003,0.000003,0.975058,0.147510,0.000000,0.000000
465,False,False,0.000000,-0.000000,-11.410000,-689.219971,945.649963,-8.531000,-497.740997,0.000000,0.501620,-0.501591,0.498327,0.498451,0.715010,0.000110,-0.000210,0.000000,866.869995,949.880005,0.000000,272.121002,-14.731000,0.222550,0.000003,0.000003,0.974921,0.147510,0.000000,0.000000
466,False,False,0.000000,-0.000000,-11.480000,-693.369995,945.649963,-8.531000,-497.740997,0.000000,0.503071,-0.503037,0.496865,0.496989,0.697810,0.000110,-0.000210,0.000000,869.139954,949.759949,0.000000,272.050995,-14.721000,0.223149,0.000003,0.000003,0.974784,0.147510,0.000000,0.000000
467,False,False,0.000000,-0.000000,-11.550000,-697.519958,945.649963,-8.531000,-497.740997,0.000000,0.504479,-0.504445,0.495436,0.495560,0.681010,0.000110,-0.000210,0.000000,871.409973,949.639954,0.000000,271.980988,-14.711000,0.223747,0.000003,0.000003,0.974647,0.147510,0.000000,0.000000
468,False,False,0.000000,-0.000000,-11.620000,-701.669983,945.649963,-8.531000,-497.740997,0.000000,0.505846,-0.505815,0.494038,0.494162,0.664610,0.000110,-0.000210,0.000000,873.679993,949.519958,0.000000,271.911011,-14.701000,0.224346,0.000003,0.000003,0.974509,0.147510,0.000000,0.000000
469,False,False,0.000000,-0.000000,-11.690000,-705.820007,945.649963,-8.531000,-497.740997,0.000000,0.507183,-0.507148,0.492668,0.492792,0.648610,0.000110,-0.000210,0.000000,875.949951,949.399963,0.000000,271.841003,-14.691000,0.224945,0.000003,0.000003,0.974371,0.147510,0.000000,0.000000
470,False,False,0.000000,-0.000000,-11.759999,-709.969971,945.649963,-8.531000,-497.740997,0.000000,0.508476,-0.508448,0.491330,0.491454,0.633010,0.000110,-0.000210,0.000000,878.209961,949.279968,0.000000,271.770996,-14.681000,0.225544,0.000003,0.000003,0.974233,0.147510,0.000000,0.000000
471,False,False,0.000000,-0.000000,-11.830000,-714.119995,945.649963,-8.531000,-497.740997,0.000000,0.509741,-0.509710,0.490019,0.490143,0.617810,0.000110,-0.000210,0.000000,880.469971,949.159973,0.000000,271.700989,-14.671000,0.226143,0.000003,0.000003,0.974094,0.147510,0.000000,0.000000
472,False,False,0.000000,-0.000000,-11.900000,-718.269958,945.649963,-8.531000,-497.740997,0.000000,0.510974,-0.510940,0.488735,0.488859,0.603010,0.000110,-0.000210,0.000000,882.729980,949.039978,0.000000,271.631012,-14.661000,0.226741,0.000003,0.000003,0.973955,0.147510,0.000000,0.000000
473,False,False,0.000000,-0.000000,-11.969999,-722.419983,945.649963,-8.531000,-497.740997,0.000000,0.512170,-0.512138,0.487478,0.487608,0.588510,0.000110,-0.000210,0.000000,884.989990,948.919983,0.000000,271.561005,-14.651000,0.227340,0.000003,0.000003,0.973815,0.147510,0.000000,0.000000
474,False,False,0.000000,-0.000000,-12.040000,-726.570007,945.649963,-8.531000,-497.740997,0.000000,0.513336,-0.513303,0.486248,0.486383,0.574410,0.000110,-0.000210,0.000000,887.250000,948.799988,0.000000,271.490997,-14.641000,0.227939,0.000003,0.000003,0.973675,0.147510,0.000000,0.000000
475,False,False,0.000000,-0.000000,-12.110000,-730.719971,945.649963,-8.531000,-497.740997,0.000000,0.514472,-0.514436,0.485045,0.485186,0.560610,0.000110,-0.000210,0.000000,889.510010,948.679993,0.000000,271.420990,-14.631001,0.228538,0.000003,0.000003,0.973535,0.147510,0.000000,0.000000
476,False,False,0.000000,-0.000000,-12.179999,-734.869995,945.649963,-8.531000,-497.740997,0.000000,0.515579,-0.515542,0.483869,0.484009,0.547110,0.000110,-0.000210,0.000000,891.769958,948.559998,0.000000,271.351013,-14.621000,0.229137,0.000003,0.000003,0.973394,0.147510,0.000000,0.000000
477,False,False,0.000000,-0.000000,-12.250000,-739.019958,945.649963,-8.531000,-497.740997,0.000000,0.516658,-0.516616,0.482720,0.482860,0.533910,0.000110,-0.000210,0.000000,894.029968,948.440002,0.000000,271.281006,-14.611000,0.229736,0.000003,0.000003,0.973253,0.147510,0.000000,0.000000
478,False,False,0.000000,-0.000000,-12.320000,-743.169983,945.649963,-8.531000,-497.740997,0.000000,0.517704,-0.517662,0.481598,0.481738,0.521110,0.000110,-0.000210,0.000000,896.289978,948.320007,0.000000,271.210999,-14.601000,0.230334,0.000003,0.000003,0.973111,0.147510,0.000000,0.000000
479,False,False,0.000000,-0.000000,-12.389999,-747.320007,945.649963,-8.531000,-497.740997,0.000000,0.518723,-0.518682,0.480497,0.480643,0.508610,0.000110,-0.000210,0.000000,898.549988,948.199951,0.000000,271.140991,-14.591000,0.230933,0.000003,0.000003,0.972970,0.147510,0.000000,0.000000
480,False,False,0.000000,-0.000000,-12.460000,-751.469971,945.649963,-8.531000,-497.740997,0.000000,0.519715,-0.519675,0.479424,0.479569,0.496410,0.000110,-0.000210,0.000000,900.809998,948.079956,0.000000,271.071014,-14.581000,0.231532,0.000003,0.000003,0.972827,0.147510,0.000000,0.000000
481,False,False,0.000000,-0.000000,-12.530000,-755.619995,945.649963,-8.531000,-497.740997,0.000000,0.520687,-0.520640,0.478372,0.478518,0.484510,0.000110,-0.000210,0.000000,903.070007,947.959961,0.000000,271.001007,-14.571000,0.232131,0.000003,0.000003,0.972685,0.147510,0.000000,0.000000
482,False,False,0.000000,-0.000000,-12.599999,-759.769958,945.649963,-8.531000,-497.740997,0.000000,0.521623,-0.521584,0.477347,0.477493,0.472810,0.000110,-0.000210,0.000000,905.329956,947.839966,0.000000,270.931000,-14.561000,0.232730,0.000003,0.000003,0.972541,0.147510,0.000000,0.000000
483,False,False,0.000000,-0.000000,-12.670000,-763.919983,945.649963,-8.531000,-497.740997,0.000000,0.522539,-0.522501,0.476343,0.476489,0.461410,0.000110,-0.000210,0.000000,907.589966,947.719971,0.000000,270.860992,-14.551000,0.233329,0.000003,0.000003,0.972398,0.147510,0.000000,0.000000
484,False,False,0.000000,-0.000000,-12.740000,-768.070007,945.649963,-8.531000,-497.740997,0.000000,0.523431,-0.523397,0.475362,0.475507,0.450310,0.000110,-0.000210,0.000000,909.849976,947.599976,0.000000,270.791016,-14.541000,0.233927,0.000003,0.000003,0.972254,0.147510,0.000000,0.000000
485,False,False,0.000000,-0.000000,-12.809999,-772.219971,945.649963,-8.531000,-497.740997,0.000000,0.524303,-0.524266,0.474401,0.474547,0.439510,0.000110,-0.000210,0.000000,912.109985,947.479980,0.000000,270.721008,-14.531000,0.234526,0.000003,0.000003,0.972110,0.147510,0.000000,0.000000
486,False,False,0.000000,-0.000000,-12.880000,-776.369995,945.649963,-8.531000,-497.740997,0.000000,0.525152,-0.525113,0.473463,0.473608,0.428910,0.000110,-0.000210,0.000000,914.369995,947.359985,0.000000,270.651001,-14.521000,0.235125,0.000003,0.000003,0.971965,0.147510,0.000000,0.000000
487,False,False,0.000000,-0.000000,-12.950000,-780.519958,945.649963,-8.531000,-497.740997,0.000000,0.525978,-0.525938,0.472545,0.472691,0.418610,0.000110,-0.000210,0.000000,916.619995,947.239990,0.000000,270.580994,-14.511000,0.235724,0.000003,0.000003,0.971820,0.147510,0.000000,0.000000
488,False,False,0.000000,-0.000000,-13.020000,-784.669983,945.649963,-8.531000,-497.740997,0.000000,0.526781,-0.526742,0.471650,0.471796,0.408510,0.000110,-0.000210,0.000000,918.869995,947.119995,0.000000,270.510986,-14.501000,0.236323,0.000003,0.000003,0.971675,0.147510,0.000000,0.000000
489,False,False,0.000000,-0.000000,-13.090000,-788.820007,945.649963,-8.531000,-497.740997,0.000000,0.527561,-0.527524,0.470776,0.470922,0.398710,0.000110,-0.000210,0.000000,921.119995,947.000000,0.000000,270.441010,-14.491000,0.236921,0.000003,0.000003,0.971529,0.147510,0.000000,0.000000
490,False,False,0.000000,-0.000000,-13.160000,-792.969971,945.649963,-8.531000,-497.740997,0.000000,0.528329,-0.528285,0.469918,0.470064,0.389110,0.000110,-0.000210,0.000000,923.369995,946.880005,0.000000,270.371002,-14.481000,0.237520,0.000003,0.000003,0.971382,0.147510,0.000000,0.000000
491,False,False,0.000000,-0.000000,-13.230000,-797.119995,945.649963,-8.531000,-497.740997,0.000000,0.529070,-0.529029,0.469082,0.469228,0.379710,0.000110,-0.000210,0.000000,925.619995,946.759949,0.000000,270.300995,-14.471000,0.238119,0.000003,0.000003,0.971236,0.147510,0.000000,0.000000
492,False,False,0.000000,-0.000000,-13.299999,-801.269958,945.649963,-8.531000,-497.740997,0.000000,0.529795,-0.529752,0.468262,0.468413,0.370610,0.000110,-0.000210,0.000000,927.869995,946.639954,0.000000,270.230988,-14.461000,0.238718,0.000003,0.000003,0.971089,0.147510,0.000000,0.000000
493,False,False,0.000000,-0.000000,-13.370000,-805.419983,945.649963,-8.531000,-497.740997,0.000000,0.530498,-0.530459,0.467464,0.467615,0.361710,0.000110,-0.000210,0.000000,930.119995,946.519958,0.000000,270.161011,-14.451000,0.239317,0.000003,0.000003,0.970941,0.147510,0.000000,0.000000
494,False,False,0.000000,-0.000000,-13.440000,-809.570007,945.649963,-8.531000,-497.740997,0.000000,0.531189,-0.531144,0.466681,0.466832,0.353010,0.000110,-0.000210,0.000000,932.369995,946.399963,0.000000,270.091003,-14.441000,0.239916,0.000003,0.000003,0.970794,0.147510,0.000000,0.000000
495,False,False,0.000000,-0.000000,-13.509999,-813.719971,945.649963,-8.531000,-497.740997,0.000000,0.531860,-0.531813,0.465915,0.466072,0.344510,0.000110,-0.000210,0.000000,934.619995,946.279968,0.000000,270.020996,-14.431000,0.240514,0.000003,0.000003,0.970645,0.147510,0.000000,0.000000
496,False,False,0.000000,-0.000000,-13.580000,-817.869995,945.649963,-8.531000,-497.740997,0.000000,0.532510,-0.532466,0.465171,0.465327,0.336210,0.000110,-0.000210,0.000000,936.869995,946.159973,0.000000,269.950989,-14.421000,0.241113,0.000003,0.000003,0.970497,0.147510,0.000000,0.000000
497,False,False,0.000000,-0.000000,-13.650000,-822.019958,945.649963,-8.531000,-497.740997,0.000000,0.533144,-0.533102,0.464442,0.464599,0.328110,0.000110,-0.000210,0.000000,939.119995,946.039978,0.000000,269.881012,-14.411000,0.241712,0.000003,0.000003,0.970348,0.147510,0.000000,0.000000
498,False,False,0.000000,-0.000000,-13.719999,-826.169983,945.649963,-8.531000,-497.740997,0.000000,0.533763,-0.533723,0.463730,0.463887,0.320210,0.000110,-0.000210,0.000000,941.369995,945.919983,0.000000,269.811005,-14.401000,0.242311,0.000003,0.000003,0.970199,0.147510,0.000000,0.000000
499,False,False,0.000000,-0.000000,-13.790000,-830.320007,945.649963,-8.531000,-497.740997,0.000000,0.534367,-0.534327,0.463034,0.463191,0.312510,0.000110,-0.000210,0.000000,943.619995,945.799988,0.000000,269.740997,-14.391000,0.242910,0.000003,0.000003,0.970049,0.147510,0.000000,0.000000
500,False,False,0.000000,-0.000000,-13.860000,-834.469971,945.649963,-8.531000,-497.740997,0.000000,0.534956,-0.534915,0.462355,0.462511,0.305010,0.000110,-0.000210,0.000000,945.869995,945.679993,0.000000,269.670990,-14.381001,0.243509,0.000003,0.000003,0.969899,0.147510,0.000000,0.000000
501,False,False,0.000000,-0.000000,-13.929999,-838.619995,945.649963,-8.531000,-497.740997,0.000000,0.535529,-0.535487,0.461691,0.461848,0.297610,0.000110,-0.000210,0.000000,948.119995,945.559998,0.000000,269.601013,-14.371000,0.244102,0.000003,0.000003,0.969750,0.147510,0.000000,0.000000
502,False,False,0.000000,-0.000000,-14.000000,-842.769958,945.649963,-8.531000,-497.740997,0.000000,0.536084,-0.536048,0.461044,0.461200,0.290410,0.000110,-0.000210,0.000000,950.369995,945.440002,0.000000,269.531006,-14.361000,0.244695,0.000003,0.000003,0.969600,0.147510,0.000000,0.000000
503,False,False,0.000000,-0.000000,-14.070000,-846.919983,945.649963,-8.531000,-497.740997,0.000000,0.536628,-0.536593,0.460407,0.460569,0.283410,0.000110,-0.000210,0.000000,952.619995,945.320007,0.000000,269.460999,-14.351000,0.245289,0.000003,0.000003,0.969450,0.147510,0.000000,0.000000
504,False,False,0.000000,-0.000000,-14.139999,-851.070007,945.649963,-8.531000,-497.740997,0.000000,0.537163,-0.537121,0.459787,0.459949,0.276610,0.000110,-0.000210,0.000000,954.859985,945.199951,0.000000,269.390991,-14.341001,0.245882,0.000003,0.000003,0.969300,0.147510,0.000000,0.000000
505,False,False,0.000000,-0.000000,-14.210000,-855.219971,945.649963,-8.531000,-497.740997,0.000000,0.537678,-0.537639,0.459183,0.459344,0.269910,0.000110,-0.000210,0.000000,957.099976,945.079956,0.000000,269.321014,-14.331000,0.246476,0.000003,0.000003,0.969149,0.147510,0.000000,0.000000
506,False,False,0.000000,-0.000000,-14.280000,-859.369995,945.649963,-8.531000,-497.740997,0.000000,0.538185,-0.538141,0.458589,0.458756,0.263410,0.000110,-0.000210,0.000000,959.339966,944.959961,0.000000,269.251007,-14.321000,0.247069,0.000003,0.000003,0.968998,0.147510,0.000000,0.000000
507,False,False,0.000000,-0.000000,-14.349999,-863.519958,945.649963,-8.531000,-497.740997,0.000000,0.538677,-0.538632,0.458012,0.458179,0.257010,0.000110,-0.000210,0.000000,961.579956,944.839966,0.000000,269.181000,-14.311000,0.247663,0.000003,0.000003,0.968846,0.147510,0.000000,0.000000
508,False,False,0.000000,-0.000000,-14.420000,-867.669983,945.649963,-8.531000,-497.740997,0.000000,0.539154,-0.539112,0.457445,0.457618,0.250810,0.000110,-0.000210,0.000000,963.820007,944.719971,0.000000,269.110992,-14.301000,0.248256,0.000003,0.000003,0.968694,0.147510,0.000000,0.000000
509,False,False,0.000000,-0.000000,-14.490000,-871.820007,945.649963,-8.531000,-497.740997,0.000000,0.539623,-0.539576,0.456895,0.457068,0.244710,0.000110,-0.000210,0.000000,966.059998,944.599976,0.000000,269.041016,-14.291000,0.248849,0.000003,0.000003,0.968542,0.147510,0.000000,0.000000
510,False,False,0.000000,-0.000000,-14.559999,-875.969971,945.649963,-8.531000,-497.740997,0.000000,0.540078,-0.540029,0.456356,0.456534,0.238810,0.000110,-0.000210,0.000000,968.299988,944.479980,0.000000,268.971008,-14.281000,0.249443,0.000003,0.000003,0.968390,0.147510,0.000000,0.000000
511,False,False,0.000000,-0.000000,-14.630000,-880.119995,945.649963,-8.531000,-497.740997,0.000000,0.540520,-0.540472,0.455832,0.456010,0.233010,0.000110,-0.000210,0.000000,970.539978,944.359985,0.000000,268.901001,-14.271000,0.250036,0.000003,0.000003,0.968236,0.147510,0.000000,0.000000
