frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4165.169922,1059.039917,0.000000,1142.820923,396.830994,-0.019381,0.019402,0.706826,0.706855,-4.420710,-0.000110,0.000000,0.000000,4167.029785,871.959961,0.000000,579.090942,-658.820984,0.999930,0.000003,-0.000003,-0.011796,-6.000010,0.000000,0.000210
288,0.000000,4174.689941,1062.349976,0.000000,1142.820923,396.830994,-0.032086,0.032107,0.706362,0.706394,-4.314710,-0.000110,0.000000,0.000000,4171.850098,866.469971,0.000000,578.940979,-658.650940,0.999913,0.000003,-0.000003,0.013204,-6.000010,0.000000,0.000210
289,0.000000,4184.209961,1065.660034,0.000000,1142.820923,396.830994,-0.044478,0.044494,0.705688,0.705724,-4.211210,-0.000110,0.000000,0.000000,4176.669922,860.979980,0.000000,578.790955,-658.480957,0.999270,0.000003,-0.000003,0.038193,-6.000010,0.000000,0.000210
290,0.000000,4193.729980,1068.969971,0.000000,1142.820923,396.830994,-0.056557,0.056573,0.704825,0.704857,-4.110210,-0.000110,0.000000,0.000000,4181.489746,855.489990,0.000000,578.640991,-658.310974,0.998003,0.000003,-0.000003,0.063160,-6.000010,0.000000,0.000210
291,0.000000,4203.250000,1072.280029,0.000000,1142.820923,396.830994,-0.068328,0.068344,0.703778,0.703816,-4.011610,-0.000110,0.000000,0.000000,4186.310059,850.010010,0.000000,578.490967,-658.140991,0.996113,0.000003,-0.000003,0.088089,-6.000010,0.000000,0.000210
292,0.000000,4212.770020,1075.589966,0.000000,1142.820923,396.830994,-0.079803,0.079814,0.702570,0.702607,-3.915410,-0.000110,0.000000,0.000000,4191.129883,844.529968,0.000000,578.340942,-657.970947,0.993600,0.000003,-0.000003,0.112959,-6.000010,0.000000,0.000210
293,0.000000,4222.290039,1078.900024,0.000000,1142.820923,396.830994,-0.090981,0.090992,0.701210,0.701247,-3.821510,-0.000110,0.000000,0.000000,4195.949707,839.049988,0.000000,578.190979,-657.800964,0.990466,0.000003,-0.000003,0.137759,-6.000010,0.000000,0.000210
294,0.000000,4231.810059,1082.209961,0.000000,1142.820923,396.830994,-0.101868,0.101878,0.699710,0.699749,-3.729910,-0.000110,0.000000,0.000000,4200.770020,833.570007,0.000000,578.040955,-657.630981,0.986713,0.000003,-0.000003,0.162473,-6.000010,0.000000,0.000210
295,0.000000,4241.330078,1085.520020,0.000000,1142.820923,396.830994,-0.112468,0.112479,0.698087,0.698122,-3.640510,-0.000110,0.000000,0.000000,4205.589844,828.089966,0.000000,577.890991,-657.460938,0.982343,0.000003,-0.000003,0.187089,-6.000010,0.000000,0.000210
296,0.000000,4250.850098,1088.829956,0.000000,1142.820923,396.830994,-0.122794,0.122800,0.696344,0.696381,-3.553210,-0.000110,0.000000,0.000000,4210.399902,822.609985,0.000000,577.740967,-657.290955,0.977359,0.000003,-0.000003,0.211587,-6.000010,0.000000,0.000210
297,0.000000,4260.370117,1092.140015,0.000000,1142.820923,396.830994,-0.132845,0.132850,0.694499,0.694532,-3.468010,-0.000110,0.000000,0.000000,4215.209961,817.130005,0.000000,577.590942,-657.120972,0.971765,0.000003,-0.000003,0.235950,-6.000010,0.000000,0.000210
298,0.000000,4269.890137,1095.449951,0.000000,1142.820923,396.830994,-0.142625,0.142631,0.692557,0.692589,-3.384810,-0.000110,0.000000,0.000000,4220.020020,811.659973,0.000000,577.440979,-656.950989,0.965563,0.000003,-0.000003,0.260168,-6.000010,0.000000,0.000210
299,0.000000,4279.409668,1098.760010,0.000000,1142.820923,396.830994,-0.152147,0.152147,0.690528,0.690560,-3.303610,-0.000110,0.000000,0.000000,4224.830078,806.190002,0.000000,577.290955,-656.780945,0.958758,0.000003,-0.000003,0.284223,-6.000010,0.000000,0.000210
300,0.000000,4288.929688,1102.069946,0.000000,1142.820923,396.830994,-0.161410,0.161410,0.688424,0.688451,-3.224410,-0.000110,0.000000,0.000000,4229.640137,800.719971,0.000000,577.140991,-656.610962,0.951354,0.000003,-0.000003,0.308101,-6.000010,0.000000,0.000210
301,0.000000,4298.449707,1105.380005,0.000000,1142.820923,396.830994,-0.170425,0.170425,0.686250,0.686273,-3.147110,-0.000110,0.000000,0.000000,4234.449707,795.250000,0.000000,576.990967,-656.440979,0.943355,0.000003,-0.000003,0.331784,-6.000010,0.000000,0.000210
302,0.000000,4307.969727,1108.689941,0.000000,1142.820923,396.830994,-0.179197,0.179192,0.684012,0.684037,-3.071610,-0.000110,0.000000,0.000000,4239.259766,789.779968,0.000000,576.840942,-656.270935,0.934767,0.000003,-0.000003,0.355262,-6.000010,0.000000,0.000210
303,0.000000,4317.489746,1112.000000,0.000000,1142.820923,396.830994,-0.187726,0.187721,0.681719,0.681747,-2.997910,-0.000110,0.000000,0.000000,4244.069824,784.309998,0.000000,576.690979,-656.100952,0.925593,0.000003,-0.000003,0.378519,-6.000010,0.000000,0.000210
304,0.000000,4327.009766,1115.309937,0.000000,1142.820923,396.830994,-0.196023,0.196018,0.679377,0.679410,-2.926010,-0.000110,0.000000,0.000000,4248.870117,778.839966,0.000000,576.540955,-655.930969,0.915842,0.000003,-0.000003,0.401539,-6.000010,0.000000,0.000210
305,0.000000,4336.529785,1118.619995,0.000000,1142.820923,396.830994,-0.204094,0.204089,0.676998,0.677028,-2.855810,-0.000110,0.000000,0.000000,4253.669922,773.380005,0.000000,576.390991,-655.760986,0.905519,0.000003,-0.000003,0.424305,-6.000010,0.000000,0.000210
306,0.000000,4346.049805,1121.929932,0.000000,1142.820923,396.830994,-0.211943,0.211938,0.674581,0.674612,-2.787310,-0.000110,0.000000,0.000000,4258.469727,767.919983,0.000000,576.240967,-655.590942,0.894630,0.000003,-0.000003,0.446807,-6.000010,0.000000,0.000210
307,0.000000,4355.569824,1125.239990,0.000000,1142.820923,396.830994,-0.219577,0.219572,0.672137,0.672164,-2.720510,-0.000110,0.000000,0.000000,4263.270020,762.459961,0.000000,576.090942,-655.420959,0.883183,0.000003,-0.000003,0.469028,-6.000010,0.000000,0.000210
308,0.000000,4365.089844,1128.549927,0.000000,1142.820923,396.830994,-0.227000,0.226995,0.669667,0.669694,-2.655310,-0.000110,0.000000,0.000000,4268.069824,757.000000,0.000000,575.940979,-655.250977,0.871183,0.000003,-0.000003,0.490958,-6.000010,0.000000,0.000210
309,0.000000,4374.609863,1131.859985,0.000000,1142.820923,396.830994,-0.234219,0.234213,0.667174,0.667206,-2.591610,-0.000110,0.000000,0.000000,4272.870117,751.539978,0.000000,575.790955,-655.080933,0.858639,0.000003,-0.000003,0.512580,-6.000010,0.000000,0.000210
310,0.000000,4384.129883,1135.169922,0.000000,1142.820923,396.830994,-0.241237,0.241232,0.664671,0.664698,-2.529410,-0.000110,0.000000,0.000000,4277.669922,746.079956,0.000000,575.640991,-654.910950,0.845557,0.000003,-0.000003,0.533885,-6.000010,0.000000,0.000210
311,0.000000,4393.649902,1138.479980,0.000000,1142.820923,396.830994,-0.248062,0.248056,0.662157,0.662179,-2.468710,-0.000110,0.000000,0.000000,4282.469727,740.619995,0.000000,575.490967,-654.740967,0.831948,0.000003,-0.000003,0.554854,-6.000010,0.000000,0.000210
312,0.000000,4403.169922,1141.789917,0.000000,1142.820923,396.830994,-0.254697,0.254692,0.659632,0.659656,-2.409510,-0.000110,0.000000,0.000000,4287.259766,735.169983,0.000000,575.340942,-654.570984,0.817817,0.000003,-0.000003,0.575479,-6.000010,0.000000,0.000210
313,0.000000,4412.689941,1145.099976,0.000000,1142.820923,396.830994,-0.261150,0.261144,0.657108,0.657126,-2.351710,-0.000110,0.000000,0.000000,4292.049805,729.719971,0.000000,575.190979,-654.400940,0.803176,0.000003,-0.000003,0.595741,-6.000010,0.000000,0.000210
314,0.000000,4422.209961,1148.410034,0.000000,1142.820923,396.830994,-0.267424,0.267418,0.654577,0.654599,-2.295310,-0.000110,0.000000,0.000000,4296.839844,724.269958,0.000000,575.040955,-654.230957,0.788034,0.000003,-0.000003,0.615632,-6.000010,0.000000,0.000210
315,0.000000,4431.729980,1151.719971,0.000000,1142.820923,396.830994,-0.273525,0.273515,0.652053,0.652074,-2.240210,-0.000110,0.000000,0.000000,4301.629883,718.820007,0.000000,574.890991,-654.060974,0.772397,0.000003,-0.000003,0.635140,-6.000010,0.000000,0.000210
316,0.000000,4441.250000,1155.030029,0.000000,1142.820923,396.830994,-0.279454,0.279443,0.649533,0.649556,-2.186510,-0.000110,0.000000,0.000000,4306.419922,713.369995,0.000000,574.740967,-653.890991,0.756280,0.000003,-0.000003,0.654248,-6.000010,0.000000,0.000210
317,0.000000,4450.770020,1158.339966,0.000000,1142.820923,396.830994,-0.285221,0.285205,0.647025,0.647044,-2.134110,-0.000110,0.000000,0.000000,4311.209961,707.919983,0.000000,574.590942,-653.720947,0.739691,0.000003,-0.000003,0.672947,-6.000010,0.000000,0.000210
318,0.000000,4460.290039,1161.650024,0.000000,1142.820923,396.830994,-0.290826,0.290810,0.644527,0.644542,-2.082910,-0.000110,0.000000,0.000000,4316.000000,702.469971,0.000000,574.440979,-653.550964,0.722640,0.000003,-0.000003,0.691224,-6.000010,0.000000,0.000210
319,0.000000,4469.810059,1164.959961,0.000000,1142.820923,396.830994,-0.296275,0.296259,0.642040,0.642056,-2.032910,-0.000110,0.000000,0.000000,4320.790039,697.029968,0.000000,574.290955,-653.380981,0.705138,0.000003,-0.000003,0.709070,-6.000010,0.000000,0.000210
320,0.000000,4479.330078,1168.270020,0.000000,1142.820923,396.830994,-0.301573,0.301557,0.639569,0.639585,-1.984110,-0.000110,0.000000,0.000000,4325.569824,691.589966,0.000000,574.140991,-653.210938,0.687194,0.000003,-0.000003,0.726473,-6.000010,0.000000,0.000210
321,0.000000,4488.850098,1171.579956,0.000000,1142.820923,396.830994,-0.306725,0.306709,0.637114,0.637130,-1.936510,-0.000110,0.000000,0.000000,4330.350098,686.149963,0.000000,573.990967,-653.040955,0.668820,0.000003,-0.000003,0.743425,-6.000010,0.000000,0.000210
322,0.000000,4498.370117,1174.890015,0.000000,1142.820923,396.830994,-0.311731,0.311715,0.634681,0.634694,-1.890010,-0.000110,0.000000,0.000000,4335.129883,680.709961,0.000000,573.840942,-652.870972,0.650030,0.000003,-0.000003,0.759909,-6.000010,0.000000,0.000210
323,0.000000,4507.890137,1178.199951,0.000000,1142.820923,396.830994,-0.316603,0.316587,0.632264,0.632279,-1.844710,-0.000110,0.000000,0.000000,4339.909668,675.269958,0.000000,573.690979,-652.700989,0.630829,0.000003,-0.000003,0.775921,-6.000010,0.000000,0.000210
324,0.000000,4517.409668,1181.510010,0.000000,1142.820923,396.830994,-0.321340,0.321323,0.629869,0.629886,-1.800410,-0.000110,0.000000,0.000000,4344.689941,669.829956,0.000000,573.540955,-652.530945,0.611235,0.000003,-0.000003,0.791449,-6.000010,0.000000,0.000210
325,0.000000,4526.929688,1184.819946,0.000000,1142.820923,396.830994,-0.325941,0.325925,0.627501,0.627517,-1.757210,-0.000110,0.000000,0.000000,4349.469727,664.390015,0.000000,573.390991,-652.360962,0.591258,0.000003,-0.000003,0.806482,-6.000010,0.000000,0.000210
326,0.000000,4536.449707,1188.130005,0.000000,1142.820923,396.830994,-0.330419,0.330403,0.625154,0.625172,-1.715010,-0.000110,0.000000,0.000000,4354.250000,658.959961,0.000000,573.240967,-652.190979,0.570915,0.000003,-0.000003,0.821009,-6.000010,0.000000,0.000210
327,0.000000,4545.969727,1191.439941,0.000000,1142.820923,396.830994,-0.334773,0.334756,0.622834,0.622850,-1.673910,-0.000110,0.000000,0.000000,4359.029785,653.529968,0.000000,573.090942,-652.020935,0.550215,0.000003,-0.000003,0.835023,-6.000010,0.000000,0.000210
328,0.000000,4555.489746,1194.750000,0.000000,1142.820923,396.830994,-0.339008,0.338986,0.620541,0.620557,-1.633710,-0.000110,0.000000,0.000000,4363.799805,648.099976,0.000000,572.940979,-651.850952,0.529169,0.000003,-0.000003,0.848516,-6.000010,0.000000,0.000210
329,0.000000,4565.009766,1198.059937,0.000000,1142.820923,396.830994,-0.343124,0.343102,0.618276,0.618290,-1.594510,-0.000110,0.000000,0.000000,4368.569824,642.669983,0.000000,572.790955,-651.680969,0.507795,0.000003,-0.000003,0.861478,-6.000010,0.000000,0.000210
330,0.000000,4574.529785,1201.369995,0.000000,1142.820923,396.830994,-0.347127,0.347105,0.616037,0.616051,-1.556210,-0.000110,0.000000,0.000000,4373.339844,637.239990,0.000000,572.640991,-651.510986,0.486103,0.000003,-0.000003,0.873902,-6.000010,0.000000,0.000210
331,0.000000,4584.049805,1204.679932,0.000000,1142.820923,396.830994,-0.351016,0.350995,0.613825,0.613847,-1.518910,-0.000110,0.000000,0.000000,4378.109863,631.809998,0.000000,572.490967,-651.340942,0.464108,0.000003,-0.000003,0.885779,-6.000010,0.000000,0.000210
332,0.000000,4593.569824,1207.989990,0.000000,1142.820923,396.830994,-0.354804,0.354782,0.611645,0.611665,-1.482510,-0.000110,0.000000,0.000000,4382.879883,626.380005,0.000000,572.340942,-651.170959,0.441822,0.000003,-0.000003,0.897103,-6.000010,0.000000,0.000210
333,0.000000,4603.089844,1211.299927,0.000000,1142.820923,396.830994,-0.358483,0.358461,0.609493,0.609519,-1.446910,-0.000110,0.000000,0.000000,4387.649902,620.959961,0.000000,572.190979,-651.000977,0.419261,0.000003,-0.000003,0.907866,-6.000010,0.000000,0.000210
334,0.000000,4612.609863,1214.609985,0.000000,1142.820923,396.830994,-0.362065,0.362043,0.607373,0.607397,-1.412210,-0.000110,0.000000,0.000000,4392.419922,615.539978,0.000000,572.040955,-650.830933,0.396435,0.000003,-0.000003,0.918063,-6.000010,0.000000,0.000210
335,0.000000,4622.129883,1217.919922,0.000000,1142.820923,396.830994,-0.365550,0.365523,0.605285,0.605307,-1.378310,-0.000110,0.000000,0.000000,4397.189941,610.119995,0.000000,571.890991,-650.660950,0.373362,0.000003,-0.000003,0.927686,-6.000010,0.000000,0.000210
336,0.000000,4631.649902,1221.229980,0.000000,1142.820923,396.830994,-0.368938,0.368911,0.603224,0.603249,-1.345210,-0.000110,0.000000,0.000000,4401.949707,604.700012,0.000000,571.740967,-650.490967,0.350056,0.000003,-0.000003,0.936729,-6.000010,0.000000,0.000210
337,0.000000,4641.169922,1224.539917,0.000000,1142.820923,396.830994,-0.372234,0.372207,0.601196,0.601221,-1.312910,-0.000110,0.000000,0.000000,4406.709961,599.279968,0.000000,571.590942,-650.320984,0.326529,0.000003,-0.000003,0.945187,-6.000010,0.000000,0.000210
338,0.000000,4650.689941,1227.849976,0.000000,1142.820923,396.830994,-0.375439,0.375412,0.599200,0.599226,-1.281410,-0.000110,0.000000,0.000000,4411.469727,593.859985,0.000000,571.440979,-650.150940,0.302798,0.000003,-0.000003,0.953055,-6.000010,0.000000,0.000210
339,0.000000,4660.209961,1231.159912,0.000000,1142.820923,396.830994,-0.378557,0.378530,0.597236,0.597259,-1.250610,-0.000110,0.000000,0.000000,4416.229980,588.440002,0.000000,571.290955,-649.980957,0.278877,0.000003,-0.000003,0.960327,-6.000010,0.000000,0.000210
340,0.000000,4669.729980,1234.469971,0.000000,1142.820923,396.830994,-0.381589,0.381562,0.595305,0.595326,-1.220610,-0.000110,0.000000,0.000000,4420.989746,583.019958,0.000000,571.140991,-649.810974,0.254784,0.000003,-0.000003,0.966998,-6.000010,0.000000,0.000210
341,0.000000,4679.250000,1237.780029,0.000000,1142.820923,396.830994,-0.384540,0.384513,0.593406,0.593421,-1.191310,-0.000110,0.000000,0.000000,4425.750000,577.609985,0.000000,570.990967,-649.640991,0.230534,0.000003,-0.000003,0.973064,-6.000010,0.000000,0.000210
342,0.000000,4688.770020,1241.089966,0.000000,1142.820923,396.830994,-0.387410,0.387383,0.591534,0.591554,-1.162710,-0.000110,0.000000,0.000000,4430.509766,572.200012,0.000000,570.840942,-649.470947,0.206139,0.000003,-0.000003,0.978523,-6.000010,0.000000,0.000210
343,0.000000,4698.290039,1244.400024,0.000000,1142.820923,396.830994,-0.390204,0.390177,0.589694,0.589714,-1.134810,-0.000110,0.000000,0.000000,4435.270020,566.789978,0.000000,570.690979,-649.300964,0.181614,0.000003,-0.000003,0.983370,-6.000010,0.000000,0.000210
344,0.000000,4707.810059,1247.709961,0.000000,1142.820923,396.830994,-0.392923,0.392896,0.587887,0.587905,-1.107610,-0.000110,0.000000,0.000000,4440.020020,561.380005,0.000000,570.540955,-649.130981,0.156976,0.000003,-0.000003,0.987602,-6.000010,0.000000,0.000210
345,0.000000,4717.330078,1251.020020,0.000000,1142.820923,396.830994,-0.395567,0.395540,0.586112,0.586130,-1.081010,-0.000110,0.000000,0.000000,4444.770020,555.969971,0.000000,570.390991,-648.960938,0.132240,0.000003,-0.000003,0.991218,-6.000010,0.000000,0.000210
346,0.000000,4726.850098,1254.329956,0.000000,1142.820923,396.830994,-0.398140,0.398113,0.584369,0.584382,-1.055010,-0.000110,0.000000,0.000000,4449.520020,550.559998,0.000000,570.240967,-648.790955,0.107419,0.000003,-0.000003,0.994214,-6.000010,0.000000,0.000210
347,0.000000,4736.370117,1257.640015,0.000000,1142.820923,396.830994,-0.400643,0.400616,0.582654,0.582671,-1.029710,-0.000110,0.000000,0.000000,4454.270020,545.149963,0.000000,570.090942,-648.620972,0.082533,0.000003,-0.000003,0.996588,-6.000010,0.000000,0.000210
348,0.000000,4745.890137,1260.949951,0.000000,1142.820923,396.830994,-0.403082,0.403055,0.580971,0.580986,-1.005010,-0.000110,0.000000,0.000000,4459.020020,539.750000,0.000000,569.940979,-648.450989,0.057592,0.000003,-0.000003,0.998340,-6.000010,0.000000,0.000210
349,0.000000,4755.409668,1264.260010,0.000000,1142.820923,396.830994,-0.405456,0.405423,0.579320,0.579333,-0.980910,-0.000110,0.000000,0.000000,4463.770020,534.349976,0.000000,569.790955,-648.280945,0.032620,0.000003,-0.000003,0.999468,-6.000010,0.000000,0.000210
350,0.000000,4764.929688,1267.569946,0.000000,1142.820923,396.830994,-0.407765,0.407732,0.577696,0.577711,-0.957310,-0.000110,0.000000,0.000000,4468.520020,528.950012,0.000000,569.640991,-648.110962,0.007626,0.000003,-0.000003,0.999971,-6.000010,0.000000,0.000210
351,0.000000,4774.449707,1270.880005,0.000000,1142.820923,396.830994,-0.410009,0.409976,0.576104,0.576121,-0.934310,-0.000110,0.000000,0.000000,4473.270020,523.549988,0.000000,569.490967,-647.940979,-0.017374,0.000003,-0.000003,0.999849,-6.000010,0.000000,0.000210
352,0.000000,4783.969727,1274.189941,0.000000,1142.820923,396.830994,-0.412194,0.412161,0.574540,0.574564,-0.911910,-0.000110,0.000000,0.000000,4478.009766,518.149963,0.000000,569.340942,-647.770935,-0.042363,0.000003,-0.000003,0.999102,-6.000010,0.000000,0.000210
353,0.000000,4793.489746,1277.500000,0.000000,1142.820923,396.830994,-0.414319,0.414287,0.573008,0.573034,-0.890010,-0.000110,0.000000,0.000000,4482.750000,512.750000,0.000000,569.190979,-647.600952,-0.067325,0.000003,-0.000003,0.997731,-6.000010,0.000000,0.000210
354,0.000000,4803.009766,1280.809937,0.000000,1142.820923,396.830994,-0.416391,0.416358,0.571503,0.571532,-0.868610,-0.000110,0.000000,0.000000,4487.489746,507.349976,0.000000,569.040955,-647.430969,-0.092243,0.000003,-0.000003,0.995736,-6.000010,0.000000,0.000210
355,0.000000,4812.529785,1284.119995,0.000000,1142.820923,396.830994,-0.418409,0.418376,0.570030,0.570054,-0.847710,-0.000110,0.000000,0.000000,4492.229980,501.959991,0.000000,568.890991,-647.260986,-0.117103,0.000003,-0.000003,0.993120,-6.000010,0.000000,0.000210
356,0.000000,4822.049805,1287.429932,0.000000,1142.820923,396.830994,-0.420372,0.420340,0.568584,0.568607,-0.827310,-0.000110,0.000000,0.000000,4496.969727,496.569977,0.000000,568.740967,-647.090942,-0.141892,0.000003,-0.000003,0.989882,-6.000010,0.000000,0.000210
357,0.000000,4831.569824,1290.739990,0.000000,1142.820923,396.830994,-0.422282,0.422250,0.567165,0.567192,-0.807410,-0.000110,0.000000,0.000000,4501.709961,491.179993,0.000000,568.590942,-646.920959,-0.166589,0.000003,-0.000003,0.986026,-6.000010,0.000000,0.000210
358,0.000000,4841.089844,1294.049927,0.000000,1142.820923,396.830994,-0.424143,0.424111,0.565773,0.565803,-0.788010,-0.000110,0.000000,0.000000,4506.449707,485.789978,0.000000,568.440979,-646.750977,-0.191184,0.000003,-0.000003,0.981554,-6.000010,0.000000,0.000210
359,0.000000,4850.609863,1297.359985,0.000000,1142.820923,396.830994,-0.425956,0.425923,0.564408,0.564441,-0.769110,-0.000110,0.000000,0.000000,4511.189941,480.399994,0.000000,568.290955,-646.580933,-0.215661,0.000003,-0.000003,0.976468,-6.000010,0.000000,0.000210
360,0.000000,4860.129883,1300.669922,0.000000,1142.820923,396.830994,-0.427720,0.427688,0.563076,0.563102,-0.750610,-0.000110,0.000000,0.000000,4515.919922,475.009979,0.000000,568.140991,-646.410950,-0.240002,0.000003,-0.000003,0.970772,-6.000010,0.000000,0.000210
361,0.000000,4869.649902,1303.979980,0.000000,1142.820923,396.830994,-0.429435,0.429403,0.561765,0.561799,-0.732610,-0.000110,0.000000,0.000000,4520.649902,469.619995,0.000000,567.990967,-646.240967,-0.264192,0.000003,-0.000003,0.964470,-6.000010,0.000000,0.000210
362,0.000000,4879.169922,1307.289917,0.000000,1142.820923,396.830994,-0.431108,0.431076,0.560481,0.560518,-0.715010,-0.000110,0.000000,0.000000,4525.379883,464.239990,0.000000,567.840942,-646.070984,-0.288221,0.000003,-0.000003,0.957564,-6.000010,0.000000,0.000210
363,0.000000,4888.689941,1310.599976,0.000000,1142.820923,396.830994,-0.432737,0.432705,0.559224,0.559262,-0.697810,-0.000110,0.000000,0.000000,4530.109863,458.859985,0.000000,567.690979,-645.900940,-0.312066,0.000003,-0.000003,0.950060,-6.000010,0.000000,0.000210
364,0.000000,4898.209961,1313.909912,0.000000,1142.820923,396.830994,-0.434323,0.434291,0.557994,0.558030,-0.681010,-0.000110,0.000000,0.000000,4534.839844,453.479980,0.000000,567.540955,-645.730957,-0.335717,0.000003,-0.000003,0.941963,-6.000010,0.000000,0.000210
365,0.000000,4907.729980,1317.219971,0.000000,1142.820923,396.830994,-0.435866,0.435834,0.556791,0.556824,-0.664610,-0.000110,0.000000,0.000000,4539.569824,448.099976,0.000000,567.390991,-645.560974,-0.359157,0.000003,-0.000003,0.933277,-6.000010,0.000000,0.000210
366,0.000000,4917.250000,1320.530029,0.000000,1142.820923,396.830994,-0.437371,0.437339,0.555609,0.555643,-0.648610,-0.000110,0.000000,0.000000,4544.299805,442.720001,0.000000,567.240967,-645.390991,-0.382377,0.000003,-0.000003,0.924007,-6.000010,0.000000,0.000210
367,0.000000,4926.770020,1323.839966,0.000000,1142.820923,396.830994,-0.438833,0.438801,0.554455,0.554489,-0.633010,-0.000110,0.000000,0.000000,4549.029785,437.339996,0.000000,567.090942,-645.220947,-0.405353,0.000003,-0.000003,0.914160,-6.000010,0.000000,0.000210
368,0.000000,4936.290039,1327.150024,0.000000,1142.820923,396.830994,-0.440258,0.440225,0.553322,0.553362,-0.617810,-0.000110,0.000000,0.000000,4553.750000,431.959991,0.000000,566.940979,-645.050964,-0.428076,0.000003,-0.000003,0.903743,-6.000010,0.000000,0.000210
369,0.000000,4945.810059,1330.459961,0.000000,1142.820923,396.830994,-0.441644,0.441612,0.552216,0.552256,-0.603010,-0.000110,0.000000,0.000000,4558.469727,426.589996,0.000000,566.790955,-644.880981,-0.450535,0.000003,-0.000003,0.892759,-6.000010,0.000000,0.000210
370,0.000000,4955.330078,1333.770020,0.000000,1142.820923,396.830994,-0.442998,0.442966,0.551132,0.551169,-0.588510,-0.000110,0.000000,0.000000,4563.189941,421.220001,0.000000,566.640991,-644.710938,-0.472713,0.000003,-0.000003,0.881217,-6.000010,0.000000,0.000210
371,0.000000,4964.850098,1337.079956,0.000000,1142.820923,396.830994,-0.444314,0.444282,0.550069,0.550111,-0.574410,-0.000110,0.000000,0.000000,4567.909668,415.849976,0.000000,566.490967,-644.540955,-0.494594,0.000003,-0.000003,0.869124,-6.000010,0.000000,0.000210
372,0.000000,4974.370117,1340.390015,0.000000,1142.820923,396.830994,-0.445598,0.445566,0.549028,0.549073,-0.560610,-0.000110,0.000000,0.000000,4572.629883,410.479980,0.000000,566.340942,-644.370972,-0.516168,0.000003,-0.000003,0.856487,-6.000010,0.000000,0.000210
373,0.000000,4983.889648,1343.699951,0.000000,1142.820923,396.830994,-0.446850,0.446818,0.548008,0.548057,-0.547110,-0.000110,0.000000,0.000000,4577.350098,405.109985,0.000000,566.190979,-644.200989,-0.537418,0.000003,-0.000003,0.843316,-6.000010,0.000000,0.000210
374,0.000000,4993.409668,1347.010010,0.000000,1142.820923,396.830994,-0.448069,0.448037,0.547010,0.547062,-0.533910,-0.000110,0.000000,0.000000,4582.069824,399.739990,0.000000,566.040955,-644.030945,-0.558328,0.000003,-0.000003,0.829620,-6.000010,0.000000,0.000210
375,0.000000,5002.929688,1350.319946,0.000000,1142.820923,396.830994,-0.449256,0.449224,0.546034,0.546090,-0.521110,-0.000110,0.000000,0.000000,4586.790039,394.369995,0.000000,565.890991,-643.860962,-0.578893,0.000003,-0.000003,0.815403,-6.000010,0.000000,0.000210
376,0.000000,5012.449707,1353.630005,0.000000,1142.820923,396.830994,-0.450411,0.450378,0.545079,0.545141,-0.508610,-0.000110,0.000000,0.000000,4591.509766,389.009979,0.000000,565.740967,-643.690979,-0.599097,0.000003,-0.000003,0.800676,-6.000010,0.000000,0.000210
377,0.000000,5021.969727,1356.939941,0.000000,1142.820923,396.830994,-0.451538,0.451506,0.544146,0.544207,-0.496410,-0.000110,0.000000,0.000000,4596.219727,383.649994,0.000000,565.590942,-643.520935,-0.618923,0.000003,-0.000003,0.785452,-6.000010,0.000000,0.000210
378,0.000000,5031.489746,1360.250000,0.000000,1142.820923,396.830994,-0.452639,0.452601,0.543234,0.543293,-0.484510,-0.000110,0.000000,0.000000,4600.929688,378.289978,0.000000,565.440979,-643.350952,-0.638366,0.000003,-0.000003,0.769733,-6.000010,0.000000,0.000210
379,0.000000,5041.009766,1363.559937,0.000000,1142.820923,396.830994,-0.453707,0.453669,0.542338,0.542405,-0.472810,-0.000110,0.000000,0.000000,4605.640137,372.929993,0.000000,565.290955,-643.180969,-0.657410,0.000003,-0.000003,0.753533,-6.000010,0.000000,0.000210
380,0.000000,5050.529785,1366.869995,0.000000,1142.820923,396.830994,-0.454748,0.454710,0.541464,0.541534,-0.461410,-0.000110,0.000000,0.000000,4610.350098,367.569977,0.000000,565.140991,-643.010986,-0.676038,0.000003,-0.000003,0.736867,-6.000010,0.000000,0.000210
381,0.000000,5060.049805,1370.179932,0.000000,1142.820923,396.830994,-0.455762,0.455724,0.540612,0.540680,-0.450310,-0.000110,0.000000,0.000000,4615.060059,362.209991,0.000000,564.990967,-642.840942,-0.694245,0.000003,-0.000003,0.719738,-6.000010,0.000000,0.000210
382,0.000000,5069.569824,1373.489990,0.000000,1142.820923,396.830994,-0.456749,0.456712,0.539776,0.539849,-0.439510,-0.000110,0.000000,0.000000,4619.770020,356.850006,0.000000,564.840942,-642.670959,0.712019,-0.000003,0.000003,-0.702160,-6.000010,0.000000,0.000210
