frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
650,True,True,1.000000,-0.120000,685.659973,-4096.319824,1071.890015,92.100998,-1127.770996,-1066.010986,-0.599000,0.599589,0.512478,0.138051,-0.961710,-0.278110,0.506810,293.529999,-3223.500000,182.419998,85.460999,-632.340942,684.440979,0.691444,-0.392227,-0.456544,-0.399537,5.945210,0.804510,0.084710
651,True,True,1.000000,-0.120000,686.409973,-4105.759766,1062.900024,89.940994,-1132.850952,-1078.300903,0.601386,-0.600203,-0.509694,-0.135289,-0.951810,-0.275210,0.501510,294.239990,-3228.770020,188.080002,85.431000,-632.180969,678.850952,0.679940,-0.381891,-0.468575,-0.415064,5.945210,0.804510,0.084710
652,True,True,1.000000,-0.120000,687.140015,-4115.239746,1053.809937,87.820999,-1138.000977,-1090.550903,0.603727,-0.600802,-0.506932,-0.132553,-0.942110,-0.272310,0.496310,294.949982,-3234.040039,193.690002,85.401001,-632.020935,673.260986,0.668010,-0.371317,-0.480314,-0.430331,5.945210,0.804510,0.084710
653,True,True,1.000000,-0.120000,687.849976,-4124.770020,1044.619995,85.740997,-1143.210938,-1102.770996,0.606036,-0.601379,-0.504186,-0.129845,-0.932610,-0.269510,0.491210,295.660004,-3239.309814,199.250000,85.370995,-631.860962,667.670959,0.655664,-0.360511,-0.491751,-0.445329,5.945210,0.804510,0.084710
654,True,True,1.000000,-0.120000,688.549988,-4134.339844,1035.329956,83.690994,-1148.480957,-1114.950928,0.608309,-0.601940,-0.501456,-0.127159,-0.923310,-0.266710,0.486310,296.369995,-3244.569824,204.769989,85.340996,-631.700989,662.080933,0.642910,-0.349479,-0.502881,-0.460046,5.945210,0.804510,0.084710
655,True,True,1.000000,-0.120000,689.229980,-4143.949707,1025.939941,81.681000,-1153.810913,-1127.090942,0.610547,-0.602485,-0.498743,-0.124499,-0.914210,-0.264010,0.481510,297.079987,-3249.829834,210.239990,85.310997,-631.540955,656.490967,0.629751,-0.338231,-0.513697,-0.474477,5.945210,0.804510,0.084710
656,True,True,1.000000,-0.120000,689.890015,-4153.609863,1016.449951,79.710999,-1159.200928,-1139.200928,0.612751,-0.603014,-0.496045,-0.121861,-0.905310,-0.261410,0.476810,297.790009,-3255.089844,215.659988,85.280998,-631.380981,650.900940,0.616204,-0.326767,-0.524190,-0.488611,5.945210,0.804510,0.084710
657,True,True,1.000000,-0.120000,690.539978,-4163.319824,1006.859985,77.770996,-1164.651001,-1151.270996,0.614922,-0.603526,-0.493364,-0.119244,-0.896610,-0.258810,0.472210,298.500000,-3260.349854,221.039993,85.250999,-631.220947,645.310974,0.602263,-0.315103,-0.534359,-0.502444,5.945210,0.804510,0.084710
658,True,True,1.000000,-0.120000,691.169983,-4173.069824,997.169983,75.870995,-1170.151001,-1163.300903,0.617056,-0.604023,-0.490704,-0.116649,-0.888010,-0.256310,0.467610,299.209991,-3265.609863,226.369995,85.221001,-631.060974,639.730957,0.587951,-0.303240,-0.544194,-0.515958,5.945210,0.804510,0.084710
659,True,True,1.000000,-0.120000,691.789978,-4182.870117,987.380005,74.000999,-1175.710938,-1175.300903,0.619160,-0.604503,-0.488061,-0.114076,-0.879610,-0.253810,0.463110,299.919983,-3270.869873,231.649994,85.190994,-630.900940,634.150940,0.573272,-0.291188,-0.553689,-0.529148,5.945210,0.804510,0.084710
660,True,True,1.000000,-0.120000,692.390015,-4192.709961,977.489990,72.170998,-1181.330933,-1187.260986,0.621233,-0.604967,-0.485434,-0.111530,-0.871410,-0.251410,0.458710,300.630005,-3276.129883,236.889999,85.160995,-630.740967,628.570984,-0.558231,0.278953,0.562840,0.542009,5.945210,0.804510,0.084710
661,True,True,1.000000,-0.120000,692.979980,-4202.600098,967.500000,70.370995,-1187.000977,-1199.180908,0.623281,-0.605414,-0.482817,-0.109005,-0.863410,-0.249010,0.454410,301.339996,-3281.379883,242.080002,85.130997,-630.580933,622.990967,-0.542845,0.266544,0.571637,0.554531,5.945210,0.804510,0.084710
662,True,True,1.000000,-0.120000,693.549988,-4212.540039,957.409973,68.611000,-1192.720947,-1211.060913,0.625295,-0.605851,-0.480217,-0.106496,-0.855510,-0.246710,0.450210,302.049988,-3286.629883,247.229996,85.100998,-630.420959,617.410950,-0.527120,0.253969,0.580076,0.566707,5.945210,0.804510,0.084710
663,True,True,1.000000,-0.120000,694.109985,-4222.529785,947.219971,66.880997,-1198.500977,-1222.910889,0.627282,-0.606272,-0.477633,-0.104009,-0.847810,-0.244410,0.446110,302.759979,-3291.879883,252.330002,85.070999,-630.260986,611.830933,-0.511064,0.241237,0.588148,0.578532,5.945210,0.804510,0.084710
664,True,True,1.000000,-0.120000,694.649963,-4232.569824,936.929993,65.190994,-1204.330933,-1234.720947,0.629242,-0.606677,-0.475065,-0.101544,-0.840310,-0.242210,0.442110,303.470001,-3297.129883,257.380005,85.041000,-630.100952,606.250977,-0.494691,0.228354,0.595852,0.589996,5.945210,0.804510,0.084710
665,True,True,1.000000,-0.120000,695.179993,-4242.659668,926.539978,63.530998,-1210.210938,-1246.490967,0.631170,-0.607071,-0.472513,-0.099100,-0.832910,-0.240010,0.438210,304.179993,-3302.379883,262.389984,85.010994,-629.940979,600.680969,-0.478005,0.215326,0.603191,0.601088,5.945210,0.804510,0.084710
666,True,True,1.000000,-0.120000,695.700012,-4252.790039,916.049988,61.910999,-1216.140991,-1258.220947,0.633077,-0.607448,-0.469972,-0.096672,-0.825710,-0.237910,0.434410,304.889984,-3307.629883,267.350006,84.980995,-629.780945,595.110962,-0.461022,0.202163,0.610151,0.611804,5.945210,0.804510,0.084710
667,True,True,1.000000,-0.120000,696.200012,-4262.969727,905.469971,60.320999,-1222.120972,-1269.920898,0.634955,-0.607815,-0.467447,-0.094266,-0.818610,-0.235810,0.430610,305.600006,-3312.879883,272.259979,84.950996,-629.620972,589.540955,-0.443748,0.188875,0.616727,0.622142,5.945210,0.804510,0.084710
668,True,True,1.000000,-0.120000,696.690002,-4273.199707,894.789978,58.760998,-1228.151001,-1281.580933,0.636803,-0.608171,-0.464939,-0.091876,-0.811710,-0.233710,0.426910,306.309998,-3318.129883,277.130005,84.920998,-629.460938,583.970947,-0.426199,0.175469,0.622921,0.632088,5.945210,0.804510,0.084710
669,True,True,1.000000,-0.120000,697.169983,-4283.479980,884.010010,57.240997,-1234.220947,-1293.200928,0.638627,-0.608516,-0.462441,-0.089508,-0.804910,-0.231710,0.423310,307.019989,-3323.369873,281.949982,84.890999,-629.300964,578.400940,-0.408385,0.161955,0.628725,0.641636,5.945210,0.804510,0.084710
670,True,True,1.000000,-0.120000,697.630005,-4293.819824,873.139954,55.750999,-1240.340942,-1304.781006,0.640428,-0.608846,-0.459959,-0.087156,-0.798310,-0.229710,0.419810,307.729980,-3328.609863,286.720001,84.861000,-629.140991,572.830994,-0.390312,0.148339,0.634136,0.650786,5.945210,0.804510,0.084710
671,True,True,1.000000,-0.120000,698.079956,-4304.209961,862.169983,54.300999,-1246.510986,-1316.320923,0.642206,-0.609164,-0.457489,-0.084820,-0.791810,-0.227810,0.416410,308.440002,-3333.849854,291.449982,84.831001,-628.980957,567.260986,-0.371997,0.134630,0.639148,0.659532,5.945210,0.804510,0.084710
672,True,True,1.000000,-0.120000,698.519958,-4314.649902,851.099976,52.880997,-1252.720947,-1327.830933,0.643958,-0.609471,-0.455034,-0.082506,-0.785510,-0.225910,0.413010,309.149994,-3339.089844,296.130005,84.800995,-628.820984,561.700989,-0.353449,0.120836,0.643761,0.667865,5.945210,0.804510,0.084710
673,True,True,1.000000,-0.120000,698.950012,-4325.140137,839.940002,51.490997,-1258.980957,-1339.300903,0.645687,-0.609768,-0.452590,-0.080207,-0.779310,-0.224110,0.409710,309.859985,-3344.329834,300.759979,84.770996,-628.660950,556.140991,-0.334681,0.106966,0.647974,0.675778,5.945210,0.804510,0.084710
674,True,True,1.000000,-0.120000,699.369995,-4335.679688,828.679993,50.130997,-1265.281006,-1350.730957,0.647391,-0.610054,-0.450162,-0.077925,-0.773210,-0.222310,0.406510,310.570007,-3349.569824,305.350006,84.740997,-628.500977,550.580994,-0.315702,0.093031,0.651783,0.683269,5.945210,0.804510,0.084710
675,True,True,1.000000,-0.120000,699.779968,-4346.279785,817.329956,48.810997,-1271.620972,-1362.120972,0.649075,-0.610329,-0.447745,-0.075660,-0.767310,-0.220510,0.403310,311.279999,-3354.809814,309.889984,84.710999,-628.340942,545.020935,-0.296529,0.079037,0.655182,0.690334,5.945210,0.804510,0.084710
676,True,True,1.000000,-0.120000,700.179993,-4356.929688,805.880005,47.521000,-1278.010986,-1373.470947,0.650738,-0.610593,-0.445339,-0.073410,-0.761510,-0.218810,0.400210,311.989990,-3360.040039,314.389984,84.681000,-628.180969,539.460938,-0.277167,0.064994,0.658170,0.696969,5.945210,0.804510,0.084710
677,True,True,1.000000,-0.120000,700.570007,-4367.629883,794.339966,46.260998,-1284.440918,-1384.781006,0.652380,-0.610847,-0.442944,-0.071176,-0.755810,-0.217110,0.397210,312.699982,-3365.270020,318.839996,84.651001,-628.020935,533.900940,-0.257632,0.050908,0.660749,0.703167,5.945210,0.804510,0.084710
678,True,True,1.000000,-0.120000,700.950012,-4378.390137,782.709961,45.030998,-1290.910889,-1396.060913,0.654000,-0.611090,-0.440565,-0.068959,-0.750210,-0.215410,0.394210,313.410004,-3370.500000,323.239990,84.620995,-627.860962,528.340942,-0.237936,0.036790,0.662918,0.708924,5.945210,0.804510,0.084710
679,True,True,1.000000,-0.120000,701.320007,-4389.199707,770.979980,43.830997,-1297.420898,-1407.300903,0.655596,-0.611327,-0.438197,-0.066753,-0.744710,-0.213810,0.391310,314.119995,-3375.729980,327.600006,84.590996,-627.700989,522.790955,-0.218094,0.022650,0.664671,0.714237,5.945210,0.804510,0.084710
680,True,True,1.000000,-0.120000,701.679993,-4400.069824,759.159973,42.670998,-1303.970947,-1418.500977,0.657174,-0.611554,-0.435839,-0.064562,-0.739410,-0.212210,0.388410,314.820007,-3380.959961,331.910004,84.560997,-627.540955,517.240967,-0.198117,0.008494,0.666009,0.719103,5.945210,0.804510,0.084710
681,True,True,1.000000,-0.120000,702.029968,-4410.989746,747.250000,41.541000,-1310.560913,-1429.660889,0.658734,-0.611769,-0.433492,-0.062388,-0.734210,-0.210610,0.385610,315.519989,-3386.189941,336.169983,84.530998,-627.380981,511.691010,-0.178015,-0.005667,0.666932,0.723520,5.945210,0.804510,0.084710
682,True,True,1.000000,-0.120000,702.369995,-4421.969727,735.239990,40.440998,-1317.190918,-1440.780884,0.660275,-0.611975,-0.431156,-0.060230,-0.729110,-0.209110,0.382910,316.220001,-3391.419922,340.389984,84.500999,-627.220947,506.140991,-0.157801,-0.019823,0.667433,0.727488,5.945210,0.804510,0.084710
683,True,True,1.000000,-0.120000,702.700012,-4433.000000,723.139954,39.370998,-1323.860962,-1451.860962,0.661795,-0.612174,-0.428831,-0.058083,-0.724110,-0.207610,0.380210,316.919983,-3396.649902,344.559998,84.471001,-627.060974,500.591003,-0.137490,-0.033968,0.667520,0.731000,5.945210,0.804510,0.084710
684,True,True,1.000000,-0.120000,703.019958,-4444.089844,710.950012,38.330997,-1330.560913,-1462.910889,0.663298,-0.612363,-0.426517,-0.055952,-0.719210,-0.206110,0.377610,317.619995,-3401.869873,348.690002,84.440994,-626.900940,495.040985,-0.117092,-0.048092,0.667190,0.734053,5.945210,0.804510,0.084710
685,True,True,1.000000,-0.120000,703.329956,-4455.229980,698.669983,37.320999,-1337.300903,-1473.920898,0.664780,-0.612546,-0.424213,-0.053832,-0.714410,-0.204710,0.375010,318.320007,-3407.089844,352.769989,84.410995,-626.740967,489.490997,-0.096618,-0.062183,0.666441,0.736651,5.945210,0.804510,0.084710
686,True,True,1.000000,-0.120000,703.630005,-4466.429688,686.299988,36.341000,-1344.080933,-1484.890991,0.666245,-0.612719,-0.421921,-0.051728,-0.709710,-0.203310,0.372510,319.019989,-3412.309814,356.799988,84.380997,-626.580933,483.950989,-0.076086,-0.076237,0.665275,0.738788,5.945210,0.804510,0.084710
687,True,True,1.000000,-0.120000,703.919983,-4477.689941,673.829956,35.390999,-1350.890991,-1495.820923,0.667690,-0.612886,-0.419639,-0.049635,-0.705110,-0.201910,0.370010,319.720001,-3417.530029,360.789978,84.350998,-626.420959,478.411011,-0.055505,-0.090242,0.663695,0.740463,5.945210,0.804510,0.084710
688,True,True,1.000000,-0.120000,704.209961,-4489.000000,661.269958,34.470997,-1357.740967,-1506.710938,0.669120,-0.613043,-0.417367,-0.047553,-0.700610,-0.200610,0.367610,320.419983,-3422.750000,364.729980,84.320999,-626.260986,472.871002,-0.034891,-0.104193,0.661699,0.741675,5.945210,0.804510,0.084710
689,True,True,1.000000,-0.120000,704.489990,-4500.370117,648.619995,33.580997,-1364.620972,-1517.560913,0.670533,-0.613194,-0.415101,-0.045486,-0.696210,-0.199310,0.365210,321.119995,-3427.969971,368.619995,84.291000,-626.100952,467.330994,-0.014256,-0.118074,0.659287,0.742426,5.945210,0.804510,0.084710
690,True,True,1.000000,-0.120000,704.760010,-4511.799805,635.880005,32.720997,-1371.540894,-1528.370972,0.671932,-0.613334,-0.412846,-0.043431,-0.691910,-0.198010,0.362910,321.820007,-3433.189941,372.470001,84.260994,-625.940979,461.790985,0.006390,-0.131884,0.656466,0.742710,5.945210,0.804510,0.084710
691,True,True,1.000000,-0.120000,705.029968,-4523.290039,623.049988,31.890999,-1378.490967,-1539.151001,0.673312,-0.613469,-0.410602,-0.041386,-0.687710,-0.196710,0.360610,322.519989,-3438.399902,376.269989,84.230995,-625.780945,456.251007,0.027031,-0.145614,0.653234,0.742530,5.945210,0.804510,0.084710
692,True,True,1.000000,-0.120000,705.289978,-4534.839844,610.130005,31.091000,-1385.470947,-1549.890991,0.674676,-0.613598,-0.408363,-0.039353,-0.683610,-0.195510,0.358410,323.220001,-3443.609863,380.029999,84.200996,-625.620972,450.710999,0.047655,-0.159252,0.649593,0.741888,5.945210,0.804510,0.084710
693,True,True,1.000000,-0.120000,705.539978,-4546.439941,597.130005,30.320999,-1392.480957,-1560.590942,0.676026,-0.613717,-0.406135,-0.037335,-0.679610,-0.194310,0.356210,323.919983,-3448.819824,383.739990,84.170998,-625.460938,445.170990,0.068247,-0.172788,0.645546,0.740781,5.945210,0.804510,0.084710
694,True,True,1.000000,-0.120000,705.789978,-4558.100098,584.039978,29.580999,-1399.531006,-1571.250977,0.677358,-0.613830,-0.403918,-0.035328,-0.675610,-0.193110,0.354110,324.619995,-3454.030029,387.399994,84.140999,-625.300964,439.640991,0.088801,-0.186216,0.641096,0.739212,5.945210,0.804510,0.084710
695,True,True,1.000000,-0.120000,706.029968,-4569.819824,570.859985,28.870998,-1406.610962,-1581.870972,0.678676,-0.613938,-0.401706,-0.033332,-0.671710,-0.192010,0.352010,325.320007,-3459.239990,391.019989,84.111000,-625.140991,434.110992,0.109296,-0.199530,0.636246,0.737179,5.945210,0.804510,0.084710
696,True,True,1.000000,-0.120000,706.260010,-4581.600098,557.589966,28.190998,-1413.720947,-1592.450928,0.679981,-0.614035,-0.399505,-0.031347,-0.667910,-0.190910,0.350010,326.019989,-3464.449951,394.589996,84.081001,-624.980957,428.580994,0.129726,-0.212715,0.630997,0.734688,5.945210,0.804510,0.084710
697,True,True,1.000000,-0.120000,706.489990,-4593.439941,544.229980,27.540998,-1420.860962,-1602.990967,0.681271,-0.614127,-0.397309,-0.029372,-0.664210,-0.189810,0.348010,326.720001,-3469.659912,398.119995,84.050995,-624.820984,423.050995,0.150076,-0.225770,0.625354,0.731736,5.945210,0.804510,0.084710
698,True,True,1.000000,-0.120000,706.709961,-4605.339844,530.779968,26.921000,-1428.030884,-1613.500977,0.682545,-0.614213,-0.395124,-0.027408,-0.660610,-0.188710,0.346110,327.419983,-3474.869873,401.600006,84.020996,-624.660950,417.520996,0.170328,-0.238686,0.619322,0.728325,5.945210,0.804510,0.084710
699,True,True,1.000000,-0.120000,706.929993,-4617.299805,517.250000,26.330999,-1435.230957,-1623.970947,0.683809,-0.614289,-0.392945,-0.025455,-0.657010,-0.187610,0.344210,328.119995,-3480.069824,405.029999,83.990997,-624.500977,411.990997,0.190472,-0.251450,0.612902,0.724461,5.945210,0.804510,0.084710
700,True,True,1.000000,-0.120000,707.140015,-4629.319824,503.629974,25.770998,-1442.460938,-1634.401001,0.685058,-0.614359,-0.390776,-0.023508,-0.653510,-0.186610,0.342310,328.820007,-3485.270020,408.419983,83.960999,-624.340942,406.460999,0.210498,-0.264057,0.606099,0.720144,5.945210,0.804510,0.084710
701,True,True,1.000000,-0.120000,707.349976,-4641.399902,489.919983,25.230999,-1449.720947,-1644.790894,0.686293,-0.614424,-0.388613,-0.021571,-0.650110,-0.185610,0.340510,329.519989,-3490.469971,411.759979,83.931000,-624.180969,400.941010,0.230394,-0.276498,0.598919,0.715376,5.945210,0.804510,0.084710
702,True,True,1.000000,-0.120000,707.559998,-4653.540039,476.129974,24.720999,-1457.010986,-1655.140991,0.687515,-0.614483,-0.386455,-0.019645,-0.646810,-0.184610,0.338710,330.220001,-3495.669922,415.059998,83.901001,-624.020935,395.420990,0.250144,-0.288766,0.591361,0.710165,5.945210,0.804510,0.084710
703,True,True,1.000000,-0.120000,707.760010,-4665.739746,462.250000,24.240999,-1464.320923,-1665.450928,0.688721,-0.614537,-0.384308,-0.017730,-0.643510,-0.183610,0.337010,330.919983,-3500.869873,418.309998,83.870995,-623.860962,389.901001,0.269738,-0.300855,0.583436,0.704507,5.945210,0.804510,0.084710
704,True,True,1.000000,-0.120000,707.959961,-4678.000000,448.289978,23.790998,-1471.660889,-1675.720947,0.689915,-0.614586,-0.382166,-0.015826,-0.640310,-0.182710,0.335310,331.619995,-3506.069824,421.509979,83.840996,-623.700989,384.381012,0.289165,-0.312756,0.575144,0.698410,5.945210,0.804510,0.084710
705,True,True,1.000000,-0.120000,708.149963,-4690.330078,434.239990,23.370998,-1479.030884,-1685.960938,0.691097,-0.614629,-0.380030,-0.013927,-0.637210,-0.181810,0.333610,332.320007,-3511.270020,424.669983,83.810997,-623.540955,378.860992,0.308414,-0.324463,0.566496,0.691872,5.945210,0.804510,0.084710
706,True,True,1.000000,-0.120000,708.339966,-4702.719727,420.109985,22.970999,-1486.430908,-1696.160889,0.692268,-0.614661,-0.377904,-0.012039,-0.634110,-0.180910,0.332010,333.019989,-3516.459961,427.779999,83.780998,-623.380981,373.341003,0.327468,-0.335965,0.557492,0.684905,5.945210,0.804510,0.084710
707,True,True,1.000000,-0.120000,708.529968,-4715.169922,405.889984,22.601000,-1493.850952,-1706.320923,0.693427,-0.614688,-0.375784,-0.010161,-0.631110,-0.180010,0.330410,333.720001,-3521.649902,430.849976,83.750999,-623.220947,367.820984,0.346318,-0.347256,0.548143,0.677507,5.945210,0.804510,0.084710
708,True,True,1.000000,-0.120000,708.719971,-4727.679688,391.589996,22.261000,-1501.300903,-1716.440918,0.694575,-0.614710,-0.373669,-0.008289,-0.628210,-0.179110,0.328810,334.419983,-3526.839844,433.869995,83.721001,-623.060974,362.311005,0.364951,-0.358332,0.538449,0.669688,5.945210,0.804510,0.084710
709,True,True,1.000000,-0.120000,708.899963,-4740.250000,377.199982,21.950998,-1508.770996,-1726.520996,0.695711,-0.614726,-0.371560,-0.006428,-0.625310,-0.178210,0.327310,335.119995,-3532.030029,436.839996,83.690994,-622.900940,356.800995,0.383358,-0.369181,0.528420,0.661449,5.945210,0.804510,0.084710
710,True,True,1.000000,-0.120000,709.079956,-4752.890137,362.729980,21.610998,-1512.670898,-1732.440918,0.696836,-0.614737,-0.369456,-0.004572,-0.622510,-0.177410,0.325810,335.820007,-3537.219971,439.769989,83.660995,-622.740967,351.290985,0.401523,-0.379803,0.518056,0.652799,5.945210,0.804510,0.084710
711,True,True,1.000000,-0.120000,709.260010,-4765.560059,348.209991,21.240999,-1511.990967,-1733.040894,0.697949,-0.614742,-0.367357,-0.002727,-0.619810,-0.176610,0.324310,336.519989,-3542.409912,442.649994,83.630997,-622.580933,345.781006,0.419439,-0.390188,0.507369,0.643740,5.945210,0.804510,0.084710
712,True,True,1.000000,-0.120000,709.440002,-4778.219727,333.679993,20.900999,-1511.340942,-1733.600952,0.699049,-0.614742,-0.365270,-0.000887,-0.617110,-0.175810,0.322910,337.220001,-3547.599854,445.489990,83.600998,-622.420959,340.270996,0.437091,-0.400325,0.496369,0.634278,5.945210,0.804510,0.084710
713,True,True,1.000000,-0.120000,709.609985,-4790.879883,319.149994,20.580999,-1510.730957,-1734.140991,0.700138,-0.614737,-0.363187,0.000941,-0.614510,-0.175010,0.321510,337.919983,-3552.790039,448.279999,83.570999,-622.260986,334.760986,0.454468,-0.410214,0.485056,0.624423,5.945210,0.804510,0.084710
714,True,True,1.000000,-0.120000,709.779968,-4803.529785,304.619995,20.290998,-1510.151001,-1734.640991,0.701216,-0.614726,-0.361110,0.002765,-0.611910,-0.174210,0.320110,338.619995,-3557.969971,451.019989,83.541000,-622.100952,329.251007,0.471564,-0.419849,0.473441,0.614173,5.945210,0.804510,0.084710
715,True,True,1.000000,-0.120000,709.950012,-4816.179688,290.079987,20.030998,-1509.610962,-1735.120972,0.702284,-0.614710,-0.359039,0.004583,-0.609410,-0.173510,0.318710,339.320007,-3563.149902,453.720001,83.510994,-621.940979,323.751007,0.488363,-0.429220,0.461529,0.603542,5.945210,0.804510,0.084710
716,True,True,1.000000,-0.120000,710.119995,-4828.819824,275.540009,19.800999,-1509.100952,-1735.560913,0.703341,-0.614688,-0.356972,0.006390,-0.606910,-0.172810,0.317410,340.019989,-3568.329834,456.369995,83.480995,-621.780945,318.251007,0.504860,-0.438321,0.449332,0.592530,5.945210,0.804510,0.084710
717,True,True,1.000000,-0.120000,710.279968,-4841.459961,261.000000,19.601000,-1508.630981,-1735.980957,0.704388,-0.614661,-0.354912,0.008192,-0.604510,-0.172110,0.316110,340.720001,-3573.510010,458.979980,83.450996,-621.620972,312.751007,0.521039,-0.447147,0.436853,0.581151,5.945210,0.804510,0.084710
718,True,True,1.000000,-0.120000,710.440002,-4854.100098,246.449997,19.421000,-1508.190918,-1736.360962,0.705425,-0.614629,-0.352856,0.009988,-0.602110,-0.171410,0.314810,341.419983,-3578.689941,461.539978,83.420998,-621.460938,307.251007,0.536895,-0.455697,0.424100,0.569406,5.945210,0.804510,0.084710
719,True,True,1.000000,-0.120000,710.599976,-4866.729980,231.899994,19.271000,-1507.790894,-1736.710938,0.706452,-0.614591,-0.350806,0.011774,-0.599810,-0.170710,0.313610,342.109985,-3583.869873,464.049988,83.390999,-621.300964,301.751007,0.552410,-0.463962,0.411082,0.557309,5.945210,0.804510,0.084710
720,True,True,1.000000,-0.120000,710.760010,-4879.359863,217.349991,19.150999,-1507.420898,-1737.030884,0.707467,-0.614553,-0.348756,0.013555,-0.597510,-0.170010,0.312410,342.799988,-3589.049805,466.519989,83.361000,-621.140991,296.251007,0.567584,-0.471936,0.397806,0.544863,5.945210,0.804510,0.084710
721,True,True,1.000000,-0.120000,710.919983,-4891.989746,202.789993,19.060999,-1507.080933,-1737.330933,0.708473,-0.614510,-0.346711,0.015329,-0.595310,-0.169310,0.311210,343.489990,-3594.219971,468.940002,83.331001,-620.980957,290.751007,0.582403,-0.479613,0.384281,0.532077,5.945210,0.804510,0.084710
722,True,True,1.000000,-0.120000,711.079956,-4904.609863,188.229996,18.990999,-1506.770996,-1737.600952,0.709468,-0.614461,-0.344672,0.017099,-0.593110,-0.168710,0.310010,344.179993,-3599.389893,471.319977,83.300995,-620.820984,285.260986,0.596856,-0.486993,0.370519,0.518957,5.945210,0.804510,0.084710
723,True,True,1.000000,-0.120000,711.239990,-4917.229980,173.669998,18.950998,-1506.500977,-1737.840942,0.710455,-0.614408,-0.342638,0.018858,-0.591010,-0.168110,0.308910,344.869995,-3604.559814,473.649994,83.270996,-620.660950,279.770996,0.610939,-0.494065,0.356525,0.505513,5.945210,0.804510,0.084710
724,True,True,1.000000,-0.120000,711.399963,-4929.850098,159.110001,18.931000,-1506.250977,-1738.050903,0.711433,-0.614348,-0.340610,0.020611,-0.588910,-0.167510,0.307810,345.559998,-3609.729980,475.940002,83.240997,-620.500977,274.281006,0.624642,-0.500831,0.342304,0.491751,5.945210,0.804510,0.084710
725,True,True,1.000000,-0.120000,711.559998,-4942.469727,144.550003,18.940998,-1506.040894,-1738.230957,0.712401,-0.614283,-0.338587,0.022359,-0.586910,-0.166910,0.306710,346.250000,-3614.899902,478.179993,83.210999,-620.340942,268.791016,0.637953,-0.507283,0.327873,0.477681,5.945210,0.804510,0.084710
726,True,True,1.000000,-0.120000,711.719971,-4955.089844,129.989990,18.980999,-1505.860962,-1738.390991,0.713362,-0.614213,-0.336564,0.024101,-0.584910,-0.166310,0.305610,346.940002,-3620.069824,480.369995,83.181000,-620.180969,263.300995,0.650865,-0.513417,0.313237,0.463315,5.945210,0.804510,0.084710
727,True,True,1.000000,-0.120000,711.880005,-4967.699707,115.430000,19.040998,-1505.710938,-1738.520996,0.714315,-0.614138,-0.334546,0.025838,-0.582910,-0.165710,0.304510,347.630005,-3625.239990,482.519989,83.151001,-620.020935,257.811005,0.663369,-0.519232,0.298406,0.448657,5.945210,0.804510,0.084710
728,True,True,1.000000,-0.120000,712.039978,-4980.310059,100.860001,19.130999,-1505.590942,-1738.620972,0.715254,-0.614062,-0.332534,0.027570,-0.581010,-0.165110,0.303510,348.320007,-3630.409912,484.619995,83.120995,-619.860962,252.320999,0.675458,-0.524724,0.283387,0.433719,5.945210,0.804510,0.084710
729,True,True,1.000000,-0.120000,712.200012,-4992.919922,86.290001,19.240999,-1505.500977,-1738.700928,0.716185,-0.613981,-0.330527,0.029297,-0.579110,-0.164510,0.302510,349.009979,-3635.569824,486.679993,83.090996,-619.700989,246.841003,0.687126,-0.529887,0.268190,0.418511,5.945210,0.804510,0.084710
730,True,True,1.000000,-0.120000,712.359985,-5005.529785,71.720001,19.380999,-1505.440918,-1738.750977,0.717109,-0.613895,-0.328520,0.031017,-0.577310,-0.164010,0.301510,349.699982,-3640.729980,488.690002,83.060997,-619.540955,241.361008,0.698361,-0.534721,0.252825,0.403044,5.945210,0.804510,0.084710
731,True,True,1.000000,-0.120000,712.440002,-5015.250000,70.129997,9.421000,-1165.960938,-589.420959,0.744880,-0.633511,-0.208723,0.015907,-2.926310,-4.655710,0.104210,350.389984,-3645.889893,490.660004,83.030998,-619.380981,235.880997,0.709160,-0.539220,0.237305,0.387324,5.945210,0.804510,0.084710
732,True,True,1.000000,-0.120000,712.469971,-5024.759766,66.169998,3.171000,-1141.180908,-485.100983,0.751839,-0.637131,-0.169281,0.012093,-3.100510,-4.537710,0.213610,351.079987,-3651.049805,492.579987,83.000999,-619.220947,230.401001,0.719520,-0.543379,0.221633,0.371360,5.945210,0.804510,0.084710
733,True,True,1.000000,-0.120000,712.479980,-5034.209961,62.489998,1.271000,-1134.540894,-442.031006,0.756643,-0.638808,-0.138946,0.010447,-3.271010,-4.408610,0.337610,351.769989,-3656.209961,494.449982,82.971001,-619.060974,224.921005,0.729429,-0.547199,0.205826,0.355165,5.945210,0.804510,0.084710
