frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
283,43.189999,-16.900000,98.220001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3516.699951,3345.290039,1624.699951,-1294.610962,1136.260986,318.770996,0.885138,-0.388618,-0.009794,0.255755,-1.361410,1.847110,-5.543810
284,43.209999,-16.869999,98.599998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3505.909912,3354.760010,1627.359985,-1294.281006,1135.970947,318.691010,0.874361,-0.407025,-0.020303,0.263459,-1.361410,1.847110,-5.543810
285,43.230000,-16.840000,98.979996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3495.129883,3364.219971,1630.020020,-1293.950928,1135.680908,318.610992,0.863037,-0.425179,-0.030802,0.271000,-1.361410,1.847110,-5.543810
286,43.250000,-16.809999,99.360001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3484.349854,3373.679932,1632.669922,-1293.620972,1135.390991,318.531006,0.851173,-0.443068,-0.041284,0.278370,-1.361410,1.847110,-5.543810
287,43.270000,-16.779999,99.739998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3473.569824,3383.139893,1635.319946,-1293.290894,1135.100952,318.450989,0.838777,-0.460682,-0.051739,0.285567,-1.361410,1.847110,-5.543810
288,43.290001,-16.750000,100.119995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3462.799805,3392.599854,1637.969971,-1292.960938,1134.810913,318.371002,0.825858,-0.478005,-0.062162,0.292585,-1.361410,1.847110,-5.543810
289,43.309998,-16.719999,100.500000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3452.030029,3402.049805,1640.619995,-1292.630981,1134.520996,318.290985,0.812421,-0.495031,-0.072547,0.299420,-1.361410,1.847110,-5.543810
290,43.329998,-16.690001,100.879997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3441.260010,3411.500000,1643.270020,-1292.300903,1134.230957,318.210999,0.798477,-0.511750,-0.082883,0.306067,-1.361410,1.847110,-5.543810
291,43.349998,-16.660000,101.259995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3430.489990,3420.949951,1645.919922,-1291.970947,1133.940918,318.131012,0.784035,-0.528144,-0.093171,0.312524,-1.361410,1.847110,-5.543810
292,43.369999,-16.629999,101.639999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3419.729980,3430.399902,1648.569946,-1291.640991,1133.651001,318.050995,0.769102,-0.544210,-0.103400,0.318788,-1.361410,1.847110,-5.543810
293,43.389999,-16.600000,102.019997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3408.969971,3439.839844,1651.219971,-1291.310913,1133.360962,317.971008,0.753688,-0.559936,-0.113564,0.324852,-1.361410,1.847110,-5.543810
294,43.410000,-16.570000,102.399994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3398.209961,3449.280029,1653.869995,-1290.980957,1133.070923,317.890991,0.737805,-0.575311,-0.123657,0.330710,-1.361410,1.847110,-5.543810
295,43.430000,-16.539999,102.779999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3387.449951,3458.719971,1656.520020,-1290.651001,1132.781006,317.811005,0.721458,-0.590331,-0.133670,0.336364,-1.361410,1.847110,-5.543810
296,43.450001,-16.510000,103.159996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3376.699951,3468.159912,1659.169922,-1290.320923,1132.490967,317.730988,0.704662,-0.604977,-0.143602,0.341807,-1.361410,1.847110,-5.543810
297,43.469997,-16.480000,103.540001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3365.949951,3477.589844,1661.819946,-1289.990967,1132.200928,317.651001,0.687427,-0.619247,-0.153442,0.347035,-1.361410,1.847110,-5.543810
298,43.489998,-16.449999,103.919998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3355.199951,3487.020020,1664.469971,-1289.660889,1131.911011,317.571014,0.669763,-0.633128,-0.163185,0.352047,-1.361410,1.847110,-5.543810
299,43.509998,-16.420000,104.299995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3344.459961,3496.449951,1667.119995,-1289.330933,1131.620972,317.490997,0.651681,-0.646615,-0.172826,0.356837,-1.361410,1.847110,-5.543810
300,43.529999,-16.389999,104.680000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3333.719971,3505.879883,1669.770020,-1289.000977,1131.330933,317.411011,-0.633187,0.659700,0.182358,-0.361407,-1.361410,1.847110,-5.543810
301,43.549999,-16.359999,105.059998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3322.979980,3515.309814,1672.409912,-1288.670898,1131.040894,317.330994,-0.614300,0.672372,0.191778,-0.365750,-1.361410,1.847110,-5.543810
302,43.570000,-16.330000,105.439995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3312.239990,3524.729980,1675.049927,-1288.340942,1130.750977,317.251007,-0.595029,0.684621,0.201078,-0.369866,-1.361410,1.847110,-5.543810
303,43.590000,-16.299999,105.820000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3301.510010,3534.149902,1677.689941,-1288.010986,1130.460938,317.170990,-0.575387,0.696443,0.210255,-0.373750,-1.361410,1.847110,-5.543810
304,43.610001,-16.270000,106.199997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3290.780029,3543.569824,1680.329956,-1287.680908,1130.170898,317.091003,-0.555383,0.707830,0.219302,-0.377402,-1.361410,1.847110,-5.543810
305,43.629997,-16.240000,106.579994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3280.049805,3552.989990,1682.969971,-1287.350952,1129.880981,317.010986,-0.535034,0.718775,0.228209,-0.380817,-1.361410,1.847110,-5.543810
306,43.649998,-16.209999,106.959999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3269.329834,3562.399902,1685.609985,-1287.020996,1129.590942,316.931000,-0.514350,0.729270,0.236975,-0.383995,-1.361410,1.847110,-5.543810
307,43.669998,-16.180000,107.339996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3258.609863,3571.809814,1688.250000,-1286.690918,1129.300903,316.851013,-0.493342,0.739313,0.245591,-0.386930,-1.361410,1.847110,-5.543810
308,43.689999,-16.150000,107.720001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3247.889893,3581.219971,1690.890015,-1286.360962,1129.010986,316.770996,-0.472028,0.748893,0.254055,-0.389622,-1.361410,1.847110,-5.543810
309,43.709999,-16.119999,108.099998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3237.169922,3590.629883,1693.529907,-1286.031006,1128.720947,316.691010,-0.450416,0.758007,0.262358,-0.392071,-1.361410,1.847110,-5.543810
310,43.730000,-16.090000,108.479996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3226.459961,3600.030029,1696.169922,-1285.700928,1128.430908,316.610992,-0.428524,0.766644,0.270499,-0.394277,-1.361410,1.847110,-5.543810
311,43.750000,-16.059999,108.860001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3215.750000,3609.429932,1698.809937,-1285.370972,1128.140991,316.531006,-0.406367,0.774800,0.278472,-0.396236,-1.361410,1.847110,-5.543810
312,43.770000,-16.029999,109.239998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3205.040039,3618.829834,1701.449951,-1285.040894,1127.850952,316.450989,-0.383952,0.782477,0.286268,-0.397946,-1.361410,1.847110,-5.543810
313,43.790001,-16.000000,109.619995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3194.329834,3628.229980,1704.089966,-1284.710938,1127.560913,316.371002,-0.361299,0.789663,0.293885,-0.399408,-1.361410,1.847110,-5.543810
314,43.809998,-15.969999,110.000000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3183.629883,3637.619873,1706.729980,-1284.380981,1127.270996,316.290985,-0.338420,0.796355,0.301319,-0.400622,-1.361410,1.847110,-5.543810
315,43.829998,-15.940000,110.379997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3172.929932,3647.010010,1709.359985,-1284.050903,1126.980957,316.210999,-0.315330,0.802547,0.308565,-0.401587,-1.361410,1.847110,-5.543810
316,43.849998,-15.910000,110.759995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3162.229980,3656.399902,1711.989990,-1283.720947,1126.690918,316.131012,-0.292040,0.808241,0.315616,-0.402300,-1.361410,1.847110,-5.543810
317,43.869999,-15.880000,111.139999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3151.540039,3665.790039,1714.619995,-1283.390991,1126.401001,316.050995,-0.268573,0.813428,0.322473,-0.402758,-1.361410,1.847110,-5.543810
318,43.889999,-15.849999,111.519997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3140.849854,3675.169922,1717.250000,-1283.060913,1126.110962,315.971008,-0.244933,0.818106,0.329130,-0.402968,-1.361410,1.847110,-5.543810
319,43.910000,-15.820000,111.899994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3130.159912,3684.549805,1719.880005,-1282.730957,1125.820923,315.890991,-0.221142,0.822275,0.335576,-0.402925,-1.361410,1.847110,-5.543810
320,43.930000,-15.790000,112.279999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3119.469971,3693.929932,1722.510010,-1282.401001,1125.531006,315.811005,-0.197210,0.825929,0.341818,-0.402629,-1.361410,1.847110,-5.543810
321,43.950001,-15.759999,112.659996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3108.790039,3703.309814,1725.140015,-1282.070923,1125.240967,315.730988,-0.173160,0.829065,0.347844,-0.402084,-1.361410,1.847110,-5.543810
322,43.969997,-15.730000,113.040001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3098.109863,3712.679932,1727.770020,-1281.740967,1124.950928,315.651001,-0.149002,0.831683,0.353655,-0.401285,-1.361410,1.847110,-5.543810
323,43.989998,-15.700000,113.419998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3087.429932,3722.049805,1730.399902,-1281.410889,1124.661011,315.571014,-0.124747,0.833781,0.359244,-0.400239,-1.361410,1.847110,-5.543810
324,44.009998,-15.670000,113.799995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3076.750000,3731.419922,1733.029907,-1281.080933,1124.370972,315.490997,-0.100416,0.835360,0.364606,-0.398939,-1.361410,1.847110,-5.543810
325,44.029999,-15.639999,114.180000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3066.079834,3740.789795,1735.659912,-1280.750977,1124.080933,315.411011,-0.076021,0.836416,0.369742,-0.397390,-1.361410,1.847110,-5.543810
326,44.049999,-15.610000,114.559998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3055.409912,3750.149902,1738.289917,-1280.420898,1123.790894,315.330994,-0.051577,0.836950,0.374646,-0.395594,-1.361410,1.847110,-5.543810
327,44.070000,-15.580000,114.939995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3044.739990,3759.510010,1740.919922,-1280.090942,1123.500977,315.251007,-0.027101,0.836960,0.379318,-0.393549,-1.361410,1.847110,-5.543810
328,44.090000,-15.549999,115.320000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3034.079834,3768.869873,1743.549927,-1279.760986,1123.210938,315.170990,-0.002608,0.836446,0.383752,-0.391262,-1.361410,1.847110,-5.543810
329,44.110001,-15.520000,115.699997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3023.419922,3778.229980,1746.179932,-1279.430908,1122.920898,315.091003,0.021884,0.835411,0.387944,-0.388726,-1.361410,1.847110,-5.543810
330,44.129997,-15.490000,116.079994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3012.760010,3787.589844,1748.809937,-1279.100952,1122.630981,315.010986,0.046360,0.833855,0.391893,-0.385948,-1.361410,1.847110,-5.543810
331,44.149998,-15.460000,116.459999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,3002.099854,3796.939941,1751.429932,-1278.770996,1122.340942,314.931000,0.070810,0.831775,0.395599,-0.382932,-1.361410,1.847110,-5.543810
332,44.169998,-15.429999,116.839996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2991.449951,3806.289795,1754.049927,-1278.440918,1122.050903,314.851013,0.095216,0.829177,0.399057,-0.379674,-1.361410,1.847110,-5.543810
333,44.189999,-15.400000,117.219994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2980.800049,3815.639893,1756.669922,-1278.110962,1121.760986,314.770996,0.119563,0.826060,0.402267,-0.376178,-1.361410,1.847110,-5.543810
334,44.209999,-15.370000,117.599998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2970.149902,3824.989990,1759.289917,-1277.781006,1121.470947,314.691010,0.143834,0.822427,0.405224,-0.372450,-1.361410,1.847110,-5.543810
335,44.230000,-15.339999,117.979996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2959.500000,3834.329834,1761.909912,-1277.450928,1121.180908,314.610992,0.168013,0.818283,0.407926,-0.368485,-1.361410,1.847110,-5.543810
336,44.250000,-15.309999,118.360001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2948.859863,3843.669922,1764.529907,-1277.120972,1120.890991,314.531006,0.192091,0.813624,0.410376,-0.364293,-1.361410,1.847110,-5.543810
337,44.270000,-15.280000,118.739998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2938.219971,3853.010010,1767.149902,-1276.790894,1120.600952,314.450989,0.216049,0.808457,0.412566,-0.359875,-1.361410,1.847110,-5.543810
338,44.290001,-15.250000,119.119995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2927.579834,3862.349854,1769.770020,-1276.460938,1120.310913,314.371002,0.239872,0.802783,0.414503,-0.355230,-1.361410,1.847110,-5.543810
339,44.309998,-15.219999,119.500000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2916.949951,3871.679932,1772.390015,-1276.130981,1120.020996,314.290985,0.263545,0.796607,0.416180,-0.350364,-1.361410,1.847110,-5.543810
340,44.329998,-15.190000,119.879997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2906.319824,3881.010010,1775.010010,-1275.800903,1119.730957,314.210999,0.287050,0.789938,0.417594,-0.345276,-1.361410,1.847110,-5.543810
341,44.349998,-15.160000,120.259995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2895.689941,3890.339844,1777.630005,-1275.470947,1119.440918,314.131012,0.310377,0.782773,0.418748,-0.339973,-1.361410,1.847110,-5.543810
342,44.369999,-15.130000,120.639999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2885.059814,3899.669922,1780.250000,-1275.140991,1119.151001,314.050995,0.333510,0.775117,0.419644,-0.334460,-1.361410,1.847110,-5.543810
343,44.389999,-15.099999,121.019997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2874.439941,3908.989990,1782.869995,-1274.810913,1118.860962,313.971008,0.356433,0.766979,0.420275,-0.328736,-1.361410,1.847110,-5.543810
344,44.410000,-15.070000,121.399994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2863.819824,3918.309814,1785.489990,-1274.480957,1118.570923,313.890991,0.379134,0.758362,0.420642,-0.322807,-1.361410,1.847110,-5.543810
345,44.430000,-15.040000,121.779999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2853.199951,3927.629883,1788.109985,-1274.151001,1118.281006,313.811005,0.401598,0.749268,0.420750,-0.316678,-1.361410,1.847110,-5.543810
346,44.450001,-15.009999,122.159996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2842.579834,3936.949951,1790.719971,-1273.820923,1117.990967,313.730988,0.423814,0.739706,0.420593,-0.310350,-1.361410,1.847110,-5.543810
347,44.469997,-14.980000,122.540001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2831.969971,3946.260010,1793.329956,-1273.490967,1117.700928,313.651001,0.445766,0.729682,0.420173,-0.303828,-1.361410,1.847110,-5.543810
348,44.489998,-14.950000,122.919998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2821.359863,3955.569824,1795.939941,-1273.160889,1117.411011,313.571014,0.467437,0.719204,0.419487,-0.297117,-1.361410,1.847110,-5.543810
349,44.509998,-14.920000,123.299995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2810.750000,3964.879883,1798.549927,-1272.830933,1117.120972,313.490997,0.488816,0.708275,0.418543,-0.290217,-1.361410,1.847110,-5.543810
350,44.529999,-14.889999,123.680000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2800.149902,3974.189941,1801.159912,-1272.500977,1116.830933,313.411011,0.509888,0.696906,0.417335,-0.283139,-1.361410,1.847110,-5.543810
351,44.549999,-14.860000,124.059998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2789.550049,3983.489990,1803.770020,-1272.170898,1116.540894,313.330994,0.530642,0.685100,0.415868,-0.275883,-1.361410,1.847110,-5.543810
352,44.570000,-14.830000,124.439995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2778.949951,3992.789795,1806.380005,-1271.840942,1116.250977,313.251007,0.551067,0.672863,0.414141,-0.268454,-1.361410,1.847110,-5.543810
353,44.590000,-14.799999,124.820000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2768.349854,4002.089844,1808.989990,-1271.510986,1115.960938,313.170990,0.571147,0.660206,0.412156,-0.260858,-1.361410,1.847110,-5.543810
354,44.610001,-14.770000,125.199997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2757.760010,4011.389893,1811.599976,-1271.180908,1115.670898,313.091003,0.590870,0.647136,0.409912,-0.253101,-1.361410,1.847110,-5.543810
355,44.629997,-14.740000,125.579994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2747.169922,4020.679932,1814.209961,-1270.850952,1115.380981,313.010986,0.610221,0.633664,0.407414,-0.245181,-1.361410,1.847110,-5.543810
356,44.649998,-14.710000,125.959999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2736.579834,4029.969971,1816.819946,-1270.520996,1115.090942,312.931000,0.629192,0.619797,0.404657,-0.237110,-1.361410,1.847110,-5.543810
357,44.669998,-14.679999,126.339996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2725.989990,4039.260010,1819.429932,-1270.190918,1114.800903,312.851013,0.647767,0.605544,0.401652,-0.228889,-1.361410,1.847110,-5.543810
358,44.689999,-14.650000,126.719994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2715.409912,4048.549805,1822.039917,-1269.860962,1114.510986,312.770996,0.665942,0.590908,0.398394,-0.220527,-1.361410,1.847110,-5.543810
359,44.709999,-14.620000,127.099998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2704.829834,4057.839844,1824.649902,-1269.531006,1114.220947,312.691010,0.683698,0.575905,0.394887,-0.212024,-1.361410,1.847110,-5.543810
360,44.730000,-14.589999,127.479996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2694.250000,4067.119873,1827.250000,-1269.200928,1113.930908,312.610992,0.701029,0.560540,0.391132,-0.203393,-1.361410,1.847110,-5.543810
361,44.750000,-14.559999,127.860001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2683.679932,4076.399902,1829.849976,-1268.870972,1113.640991,312.531006,0.717921,0.544825,0.387135,-0.194632,-1.361410,1.847110,-5.543810
362,44.770000,-14.530000,128.239990,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2673.109863,4085.679932,1832.449951,-1268.540894,1113.350952,312.450989,0.734364,0.528770,0.382894,-0.185752,-1.361410,1.847110,-5.543810
363,44.789997,-14.500000,128.619995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2662.540039,4094.959961,1835.049927,-1268.210938,1113.060913,312.371002,0.750346,0.512386,0.378417,-0.176753,-1.361410,1.847110,-5.543810
364,44.809998,-14.469999,129.000000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2651.969971,4104.229980,1837.649902,-1267.880981,1112.770996,312.290985,0.765858,0.495684,0.373702,-0.167647,-1.361410,1.847110,-5.543810
365,44.829998,-14.440000,129.379990,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2641.409912,4113.500000,1840.250000,-1267.550903,1112.480957,312.210999,0.780897,0.478669,0.368749,-0.158432,-1.361410,1.847110,-5.543810
366,44.849998,-14.410000,129.759995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2630.849854,4122.770020,1842.849976,-1267.220947,1112.190918,312.131012,0.795443,0.461357,0.363570,-0.149121,-1.361410,1.847110,-5.543810
367,44.869999,-14.380000,130.139999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2620.290039,4132.040039,1845.449951,-1266.890991,1111.901001,312.050995,0.809494,0.443753,0.358165,-0.139718,-1.361410,1.847110,-5.543810
368,44.889999,-14.349999,130.520004,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2609.739990,4141.299805,1848.049927,-1266.560913,1111.610962,311.971008,0.823039,0.425875,0.352532,-0.130223,-1.361410,1.847110,-5.543810
369,44.910000,-14.320000,130.899994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2599.189941,4150.560059,1850.649902,-1266.230957,1111.320923,311.890991,0.836070,0.407732,0.346679,-0.120647,-1.361410,1.847110,-5.543810
370,44.930000,-14.290000,131.279999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2588.639893,4159.819824,1853.250000,-1265.901001,1111.031006,311.811005,0.848579,0.389330,0.340610,-0.110996,-1.361410,1.847110,-5.543810
371,44.950001,-14.259999,131.660004,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2578.089844,4169.080078,1855.849976,-1265.570923,1110.740967,311.730988,0.860556,0.370686,0.334330,-0.101280,-1.361410,1.847110,-5.543810
372,44.969997,-14.230000,132.039993,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2567.550049,4178.330078,1858.449951,-1265.240967,1110.450928,311.651001,0.871997,0.351810,0.327840,-0.091499,-1.361410,1.847110,-5.543810
373,44.989998,-14.200000,132.419998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2557.010010,4187.580078,1861.049927,-1264.910889,1110.161011,311.571014,0.882893,0.332712,0.321145,-0.081659,-1.361410,1.847110,-5.543810
374,45.009998,-14.170000,132.800003,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2546.469971,4196.830078,1863.649902,-1264.580933,1109.870972,311.490997,0.893236,0.313409,0.314251,-0.071770,-1.361410,1.847110,-5.543810
375,45.029999,-14.139999,133.179993,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2535.929932,4206.080078,1866.250000,-1264.260986,1109.580933,311.411011,0.903021,0.293912,0.307157,-0.061833,-1.361410,1.847110,-5.543810
376,45.049999,-14.110000,133.559998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,2525.399902,4215.319824,1868.839966,-1263.940918,1109.290894,311.330994,0.912241,0.274232,0.299874,-0.051858,-1.361410,1.847110,-5.543810
