frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,False,False,0.400000,-0.400000,-1540.359985,-2319.929932,17.000000,697.890991,762.380981,0.341000,-0.001918,0.004383,0.395734,0.918353,0.000210,0.000210,-0.909510,-1981.880005,-2983.929932,93.610001,11.991000,376.281006,-24.040998,0.777689,0.086282,0.122109,-0.610610,-4.135710,0.132610,-0.003010
490,False,False,0.400000,-0.400000,-1534.489990,-2313.609863,17.000000,704.490967,758.320984,0.341000,-0.001902,0.004389,0.392244,0.919849,0.000210,0.000310,-0.911010,-1981.779907,-2980.790039,93.360001,11.981000,376.181000,-29.450998,0.788163,0.088025,0.120183,-0.597166,-4.135710,0.132610,-0.003010
491,False,False,0.400000,-0.400000,-1528.559937,-2307.320068,17.000000,711.080933,754.170959,0.341000,-0.001885,0.004399,0.388742,0.921334,0.000210,0.000310,-0.912310,-1981.679932,-2977.659912,93.070000,11.971000,376.080994,-34.861000,0.798403,0.089740,0.118219,-0.583544,-4.135710,0.132610,-0.003010
492,False,False,0.400000,-0.400000,-1522.579956,-2301.070068,17.000000,717.670959,749.940979,0.341000,-0.001869,0.004410,0.385230,0.922808,0.000210,0.000310,-0.913510,-1981.579956,-2974.520020,93.239998,12.001000,376.381012,20.910999,0.808381,0.091429,0.116229,-0.569782,-4.124710,0.131510,-0.003010
493,False,False,0.000000,0.000000,-1516.609985,-2294.859863,17.000000,716.410950,745.030945,0.341000,-0.001848,0.004421,0.382263,0.924041,0.000910,0.001510,-0.771010,-1981.479980,-2971.379883,93.369995,11.991000,376.281006,15.481000,0.818119,0.093090,0.114206,-0.555852,-4.124710,0.131510,-0.003010
494,False,False,0.000000,0.000000,-1510.650024,-2288.699951,17.000000,715.620972,739.620972,0.341000,-0.001826,0.004432,0.379755,0.925075,0.001210,0.002110,-0.651810,-1981.380005,-2968.239990,93.449997,11.981000,376.181000,10.061000,0.827614,0.094725,0.112150,-0.541761,-4.124710,0.131510,-0.003010
495,False,False,0.000000,0.000000,-1504.689941,-2282.579834,17.000000,715.090942,733.920959,0.341000,-0.001810,0.004443,0.377624,0.925947,0.001310,0.002210,-0.551910,-1981.279907,-2965.109863,93.489998,11.971000,376.080994,4.641000,0.836865,0.096333,0.110057,-0.527508,-4.124710,0.131510,-0.003010
496,False,False,0.000000,0.000000,-1498.729980,-2276.510010,17.000000,714.690979,728.070984,0.341000,-0.001794,0.004453,0.375816,0.926682,0.001210,0.002110,-0.468210,-1981.179932,-2961.979980,93.479996,11.961000,375.980988,-0.771000,0.845869,0.097908,0.107931,-0.513098,-4.124710,0.131510,-0.003010
497,False,False,0.000000,0.000000,-1492.779907,-2270.489990,17.000000,714.300964,722.190979,0.341000,-0.001778,0.004464,0.374279,0.927304,0.001010,0.001910,-0.397910,-1981.079956,-2958.849854,93.430000,11.951000,375.881012,-6.181000,0.854623,0.099456,0.105773,-0.498538,-4.124710,0.131510,-0.003010
498,False,False,0.000000,0.000000,-1486.829956,-2264.520020,17.000000,713.840942,716.350952,0.341000,-0.001767,0.004470,0.372968,0.927832,0.000810,0.001610,-0.338710,-1980.979980,-2955.719971,93.329994,11.941000,375.781006,-11.591001,0.863122,0.100978,0.103589,-0.483831,-4.124710,0.131510,-0.003010
499,False,False,0.000000,0.000000,-1480.890015,-2258.599854,17.000000,713.270935,710.620972,0.341000,-0.001756,0.004475,0.371851,0.928280,0.000610,0.001310,-0.288810,-1980.880005,-2952.589844,93.189995,11.931000,375.681000,-17.000999,0.871368,0.102466,0.101371,-0.468980,-4.124710,0.131510,-0.003010
500,False,False,0.000000,0.000000,-1474.949951,-2252.719971,17.000000,712.550964,705.030945,0.341000,-0.001751,0.004480,0.370896,0.928662,0.000310,0.001010,-0.246610,-1980.779907,-2949.459961,93.000000,11.921000,375.580994,-22.410999,0.879355,0.103923,0.099122,-0.453993,-4.124710,0.131510,-0.003010
501,False,False,0.000000,0.000000,-1469.020020,-2246.889893,17.000000,711.650940,699.610962,0.341000,-0.001745,0.004486,0.370082,0.928987,0.000110,0.000710,-0.210810,-1980.679932,-2946.329834,93.110001,11.941000,375.740997,13.441000,0.887071,0.105347,0.096850,-0.438893,-4.117710,0.130810,-0.003010
502,False,False,0.000000,0.000000,-1463.099976,-2241.099854,17.000000,710.580933,694.370972,0.341000,-0.001740,0.004491,0.369386,0.929264,0.000000,0.000410,-0.180410,-1980.579956,-2943.199951,93.180000,11.931000,375.640991,8.021000,0.894525,0.106745,0.094552,-0.423663,-4.117710,0.130810,-0.003010
503,False,False,0.000000,0.000000,-1457.189941,-2235.359863,17.000000,709.320984,689.320984,0.341000,-0.001734,0.004491,0.368787,0.929501,-0.000110,0.000210,-0.154510,-1980.479980,-2940.069824,93.199997,11.921000,375.540985,2.601000,0.901715,0.108109,0.092227,-0.408309,-4.117710,0.130810,-0.003010
504,False,False,0.000000,0.000000,-1451.289917,-2229.659912,17.000000,707.890991,684.450989,0.341000,-0.001734,0.004491,0.368274,0.929704,-0.000210,0.000000,-0.132410,-1980.380005,-2936.939941,93.180000,11.911000,375.441010,-2.811000,0.908638,0.109442,0.089875,-0.392837,-4.117710,0.130810,-0.003010
505,False,False,0.000000,0.000000,-1445.400024,-2224.000000,17.000000,706.290955,679.760986,0.341000,-0.001734,0.004491,0.367832,0.929880,-0.000310,0.000000,-0.113610,-1980.279907,-2933.809814,93.110001,11.901000,375.341003,-8.221001,0.915293,0.110742,0.087496,-0.377251,-4.117710,0.130810,-0.003010
506,False,False,0.000000,0.000000,-1439.529907,-2218.369873,17.000000,704.530945,675.230957,0.341000,-0.001734,0.004491,0.367454,0.930029,-0.000310,0.000000,-0.097510,-1980.179932,-2930.679932,93.150002,11.901000,375.381012,4.931000,0.921673,0.112010,0.085090,-0.361569,-4.113810,0.130510,-0.003010
507,False,False,0.000000,0.000000,-1433.669922,-2212.780029,17.000000,702.620972,670.860962,0.341000,-0.001734,0.004491,0.367131,0.930157,-0.000310,0.000000,-0.083810,-1980.079956,-2927.550049,93.150002,11.901000,375.311005,0.000000,0.927782,0.113245,0.082662,-0.345778,-4.113010,0.130410,-0.003010
508,False,False,0.000000,0.000000,-1427.829956,-2207.219971,17.000000,700.570984,666.640991,0.341000,-0.001734,0.004491,0.366850,0.930267,-0.000310,0.000000,-0.072010,-1979.979980,-2924.419922,93.150002,11.891000,375.240997,0.000000,0.933618,0.114443,0.080207,-0.329890,-4.112210,0.130310,-0.003010
509,False,False,0.000000,0.000000,-1422.010010,-2201.699951,17.000000,698.400940,662.550964,0.341000,-0.001734,0.004491,0.366607,0.930363,-0.000310,0.000000,-0.062010,-1979.880005,-2921.290039,93.150002,11.881001,375.170990,0.000000,0.939176,0.115608,0.077731,-0.313911,-4.111410,0.130210,-0.003010
510,False,False,0.000000,0.000000,-1416.209961,-2196.209961,17.000000,696.110962,658.580933,0.341000,-0.001734,0.004491,0.366403,0.930444,-0.000310,0.000000,-0.053410,-1979.779907,-2918.159912,93.150002,11.871000,375.101013,0.000000,0.944459,0.116741,0.075233,-0.297840,-4.110710,0.130110,-0.003010
511,False,False,0.000000,0.000000,-1410.429932,-2190.750000,17.000000,693.720947,654.720947,0.341000,-0.001734,0.004491,0.366224,0.930514,-0.000410,0.000000,-0.046010,-1979.679932,-2915.030029,93.150002,11.861000,375.031006,0.000000,0.949462,0.117842,0.072714,-0.281688,-4.109910,0.130010,-0.003010
512,False,False,0.000000,0.000000,-1404.669922,-2185.329834,17.000000,691.230957,650.970947,0.341000,-0.001734,0.004491,0.366068,0.930575,-0.000410,0.000000,-0.039610,-1979.579956,-2911.909912,93.150002,11.851000,374.960999,0.000000,0.954186,0.118904,0.070173,-0.265455,-4.109110,0.129910,-0.003010
513,False,False,0.000000,0.000000,-1398.929932,-2179.939941,17.000000,688.660950,647.300964,0.341000,-0.001734,0.004491,0.365933,0.930629,-0.000410,0.000000,-0.034110,-1979.479980,-2908.790039,93.150002,11.841001,374.890991,0.000000,0.958629,0.119935,0.067616,-0.249146,-4.108410,0.129810,-0.003010
514,False,False,0.000000,0.000000,-1393.209961,-2174.579834,17.000000,686.010986,643.720947,0.341000,-0.001734,0.004491,0.365820,0.930673,-0.000410,0.000000,-0.029410,-1979.380005,-2905.669922,93.150002,11.841001,374.820984,0.000000,0.962791,0.120927,0.065037,-0.232767,-4.107610,0.129710,-0.003010
515,False,False,0.000000,0.000000,-1387.520020,-2169.239990,17.000000,683.290955,640.210938,0.341000,-0.001734,0.004491,0.365723,0.930711,-0.000410,0.000000,-0.025410,-1979.279907,-2902.550049,93.150002,11.831000,374.751007,0.000000,0.966669,0.121882,0.062442,-0.216324,-4.106810,0.129710,-0.003010
516,False,False,0.000000,0.000000,-1381.849976,-2163.929932,17.000000,680.510986,636.760986,0.341000,-0.001734,0.004491,0.365636,0.930745,-0.000410,0.000000,-0.021910,-1979.179932,-2899.429932,93.150002,11.831000,374.681000,0.000000,0.970263,0.122805,0.059831,-0.199821,-4.106110,0.129610,-0.003010
517,False,False,0.000000,0.000000,-1376.199951,-2158.649902,17.000000,677.680969,633.370972,0.341000,-0.001734,0.004491,0.365561,0.930775,-0.000410,0.000000,-0.018910,-1979.079956,-2896.309814,93.150002,11.821000,374.610992,0.000000,0.973573,0.123690,0.057199,-0.183259,-4.105310,0.129610,-0.003010
518,False,False,0.000000,0.000000,-1370.579956,-2153.399902,17.000000,674.800964,630.030945,0.341000,-0.001734,0.004491,0.365496,0.930800,-0.000410,0.000000,-0.016310,-1978.979980,-2893.189941,93.150002,11.821000,374.540985,0.000000,0.976598,0.124537,0.054550,-0.166649,-4.104510,0.129510,-0.003010
519,False,False,0.000000,0.000000,-1364.979980,-2148.179932,17.000000,671.880981,626.730957,0.341000,-0.001734,0.004491,0.365442,0.930821,-0.000410,0.000000,-0.014010,-1978.880005,-2890.069824,93.150002,11.811000,374.471008,0.000000,0.979334,0.125351,0.051890,-0.149995,-4.103810,0.129510,-0.003010
520,False,False,0.000000,0.000000,-1359.409912,-2142.979980,17.000000,668.920959,623.480957,0.341000,-0.001734,0.004491,0.365394,0.930840,-0.000410,0.000000,-0.012110,-1978.779907,-2886.949951,93.150002,11.811000,374.401001,0.000000,0.981785,0.126128,0.049214,-0.133298,-4.103010,0.129410,-0.003010
521,False,False,0.000000,0.000000,-1353.859985,-2137.810059,17.000000,665.930969,620.260986,0.341000,-0.001734,0.004491,0.365351,0.930858,-0.000410,0.000000,-0.010410,-1978.679932,-2883.829834,93.150002,11.801001,374.330994,0.000000,0.983948,0.126867,0.046522,-0.116563,-4.102210,0.129410,-0.003010
522,False,False,0.000000,0.000000,-1348.339966,-2132.669922,17.000000,662.910950,617.070984,0.341000,-0.001734,0.004491,0.365318,0.930870,-0.000410,0.000000,-0.009010,-1978.579956,-2880.709961,93.150002,11.801001,374.260986,0.000000,0.985822,0.127569,0.043819,-0.099801,-4.101410,0.129310,-0.003010
523,False,False,0.800000,0.300000,-1342.809937,-2127.479980,17.000000,663.330933,622.810974,0.341000,-0.001734,0.004491,0.365739,0.930705,0.000710,0.000210,0.108510,-1978.479980,-2877.589844,93.150002,11.791000,374.191010,0.000000,0.987409,0.128232,0.041106,-0.083013,-4.100710,0.129210,-0.003010
524,False,False,0.800000,0.300000,-1337.270020,-2122.250000,17.000000,664.240967,628.060974,0.341000,-0.001734,0.004491,0.366527,0.930395,0.001210,0.000210,0.202610,-1978.380005,-2874.469971,93.150002,11.781000,374.121002,0.000000,0.988706,0.128858,0.038381,-0.066202,-4.099910,0.129110,-0.003010
525,False,False,0.800000,0.300000,-1331.729980,-2116.969971,17.000000,665.330933,633.100952,0.341000,-0.001734,0.004486,0.367622,0.929963,0.001410,0.000110,0.281810,-1978.279907,-2871.349854,93.150002,11.771000,374.050995,0.000000,0.989715,0.129446,0.035646,-0.049376,-4.099110,0.129010,-0.003010
526,False,False,0.800000,0.300000,-1326.179932,-2111.649902,17.000000,666.500977,638.040955,0.341000,-0.001734,0.004480,0.368970,0.929429,0.001310,0.000000,0.348410,-1978.179932,-2868.229980,93.150002,11.761000,373.980988,0.000000,0.990434,0.129996,0.032900,-0.032539,-4.098410,0.128910,-0.003010
527,False,False,0.800000,0.300000,-1320.619995,-2106.290039,17.000000,667.670959,642.950989,0.341000,-0.001740,0.004475,0.370535,0.928806,0.001110,0.000000,0.404310,-1978.079956,-2865.109863,93.150002,11.751000,373.911011,0.000000,0.990865,0.130509,0.030144,-0.015696,-4.097610,0.128810,-0.003010
528,False,False,0.800000,0.300000,-1315.049927,-2100.889893,17.000000,668.780945,647.880981,0.341000,-0.001745,0.004470,0.372283,0.928107,0.000910,-0.000110,0.451210,-1977.979980,-2861.989990,93.150002,11.741000,373.841003,0.000000,0.991006,0.130983,0.027381,0.001152,-4.096810,0.128710,-0.003010
529,False,False,0.800000,0.300000,-1309.469971,-2095.449951,17.000000,669.780945,652.880981,0.341000,-0.001751,0.004464,0.374182,0.927343,0.000710,-0.000210,0.490710,-1977.880005,-2858.879883,93.150002,11.731000,373.770996,0.000000,0.990858,0.131420,0.024608,0.017994,-4.096110,0.128610,-0.003010
530,False,False,0.800000,0.300000,-1303.880005,-2089.969971,17.000000,670.650940,657.960938,0.341000,-0.001761,0.004459,0.376205,0.926524,0.000510,-0.000310,0.523810,-1977.779907,-2855.770020,93.150002,11.731000,373.700989,0.000000,0.990421,0.131820,0.021830,0.034832,-4.095310,0.128510,-0.003010
531,False,False,0.800000,0.300000,-1298.289917,-2084.439941,17.000000,671.370972,663.140991,0.341000,-0.001772,0.004453,0.378336,0.925656,0.000310,-0.000410,0.551710,-1977.679932,-2852.659912,93.150002,11.721000,373.631012,0.000000,0.989696,0.132181,0.019046,0.051653,-4.094510,0.128510,-0.003010
532,False,False,0.800000,0.300000,-1292.689941,-2078.869873,17.000000,671.920959,668.430969,0.341000,-0.001783,0.004448,0.380553,0.924747,0.000210,-0.000410,0.575110,-1977.579956,-2849.550049,93.150002,11.721000,373.561005,0.000000,0.988683,0.132499,0.016257,0.068458,-4.093810,0.128410,-0.003010
533,False,False,0.800000,0.300000,-1287.089966,-2073.250000,17.000000,672.300964,673.830933,0.341000,-0.001794,0.004443,0.382846,0.923800,0.000110,-0.000510,0.594810,-1977.479980,-2846.439941,93.150002,11.711000,373.490997,0.000000,0.987382,0.132780,0.013468,0.085235,-4.093010,0.128410,-0.003010
534,False,False,0.800000,0.300000,-1281.489990,-2067.589844,17.000000,672.510986,679.340942,0.341000,-0.001805,0.004437,0.385198,0.922821,0.000000,-0.000510,0.611410,-1977.380005,-2843.329834,93.150002,11.711000,373.420990,0.000000,0.985794,0.133023,0.010674,0.101986,-4.092210,0.128310,-0.003010
535,False,False,0.800000,0.300000,-1275.890015,-2061.879883,17.000000,672.540955,684.960938,0.341000,-0.001815,0.004432,0.387599,0.921816,0.000000,-0.000610,0.625310,-1977.279907,-2840.219971,93.150002,11.701000,373.351013,0.000000,0.983919,0.133228,0.007874,0.118705,-4.091510,0.128310,-0.003010
536,False,False,0.800000,0.300000,-1270.289917,-2056.119873,17.000000,672.410950,690.670959,0.341000,-0.001826,0.004426,0.390043,0.920784,0.000000,-0.000610,0.637010,-1977.179932,-2837.109863,93.150002,11.701000,373.281006,0.000000,0.981759,0.133395,0.005074,0.135386,-4.090710,0.128210,-0.003010
537,False,False,0.800000,0.300000,-1264.689941,-2050.320068,17.000000,672.110962,696.470947,0.341000,-0.001837,0.004421,0.392524,0.919729,-0.000110,-0.000610,0.646810,-1977.079956,-2834.000000,93.150002,11.691000,373.210999,0.000000,0.979313,0.133524,0.002274,0.152023,-4.089910,0.128210,-0.003010
538,False,False,0.800000,0.300000,-1259.089966,-2044.469971,17.000000,671.650940,702.360962,0.341000,-0.001853,0.004416,0.395033,0.918655,-0.000210,-0.000610,0.655010,-1976.979980,-2830.889893,93.150002,11.691000,373.140991,0.000000,0.976584,0.133611,-0.000526,0.168618,-4.089210,0.128110,-0.003010
539,False,False,0.800000,0.300000,-1253.500000,-2038.569946,17.000000,671.040955,708.320984,0.341000,-0.001869,0.004410,0.397563,0.917562,-0.000210,-0.000610,0.661910,-1976.880005,-2827.780029,93.150002,11.681000,373.070984,0.000000,0.973571,0.133659,-0.003326,0.185158,-4.088410,0.128010,-0.003010
540,False,False,0.800000,0.300000,-1247.909912,-2032.619995,17.000000,670.290955,714.340942,0.341000,-0.001885,0.004405,0.400115,0.916453,-0.000210,-0.000610,0.667610,-1976.779907,-2824.669922,93.150002,11.671000,373.001007,0.000000,0.970276,0.133670,-0.006126,0.201639,-4.087610,0.127910,-0.003010
541,False,False,0.800000,0.300000,-1242.329956,-2026.619995,17.000000,669.400940,720.420959,0.341000,-0.001902,0.004399,0.402683,0.915327,-0.000110,-0.000610,0.672310,-1976.679932,-2821.560059,93.150002,11.661000,372.931000,0.000000,0.966700,0.133643,-0.008920,0.218061,-4.086910,0.127810,-0.003010
542,False,False,0.800000,0.300000,-1236.760010,-2020.569946,17.000000,668.370972,726.550964,0.341000,-0.001918,0.004394,0.405261,0.914188,0.000000,-0.000610,0.676210,-1976.579956,-2818.449951,93.150002,11.651000,372.860992,0.000000,0.962844,0.133578,-0.011709,0.234418,-4.086110,0.127710,-0.003010
543,False,False,0.800000,1.000000,-1231.270020,-2014.419922,17.000000,658.960938,737.510986,0.361000,-0.001929,0.004389,0.408827,0.912599,0.001610,0.001110,0.936510,-1976.479980,-2815.339844,93.150002,11.641000,372.790985,0.000000,0.958710,0.133470,-0.014499,0.250700,-4.085310,0.127610,-0.003010
544,False,False,0.800000,1.000000,-1225.839966,-2008.189941,17.000000,651.160950,747.410950,0.371000,-0.001939,0.004383,0.413132,0.910658,0.002210,0.001810,1.133910,-1976.380005,-2812.229980,93.150002,11.631001,372.721008,0.000000,0.954299,0.133325,-0.017282,0.266906,-4.084610,0.127510,-0.003010
545,False,False,0.800000,1.000000,-1220.479980,-2001.880005,17.000000,643.670959,757.060974,0.371000,-0.001950,0.004378,0.418074,0.908400,0.002310,0.002010,1.303610,-1976.279907,-2809.119873,93.150002,11.631001,372.651001,0.000000,0.949611,0.133141,-0.020061,0.283036,-4.083810,0.127410,-0.003010
546,False,False,0.800000,1.000000,-1215.179932,-1995.489990,17.000000,636.260986,766.600952,0.371000,-0.001966,0.004367,0.423550,0.905860,0.002210,0.001810,1.448810,-1976.179932,-2806.010010,93.150002,11.621000,372.580994,0.000000,0.944649,0.132920,-0.022828,0.299081,-4.083010,0.127410,-0.003010
547,False,False,0.800000,1.000000,-1209.939941,-1989.019897,17.000000,628.750977,776.130981,0.371000,-0.001983,0.004356,0.429479,0.903064,0.001910,0.001510,1.572810,-1976.079956,-2802.909912,93.150002,11.621000,372.510986,0.000000,0.939415,0.132661,-0.025590,0.315033,-4.082310,0.127310,-0.003010
548,False,False,0.800000,1.000000,-1204.760010,-1982.469971,17.000000,621.000977,785.720947,0.371000,-0.002004,0.004346,0.435785,0.900038,0.001510,0.001110,1.678610,-1975.979980,-2799.810059,93.150002,11.611000,372.441010,0.000000,0.933909,0.132365,-0.028347,0.330894,-4.081510,0.127310,-0.003010
549,False,False,0.800000,1.000000,-1199.650024,-1975.839966,17.000000,612.890991,795.400940,0.371000,-0.002031,0.004329,0.442410,0.896800,0.001010,0.000710,1.769010,-1975.880005,-2796.709961,93.150002,11.611000,372.371002,0.000000,0.928135,0.132025,-0.031093,0.346652,-4.080710,0.127210,-0.003010
550,False,False,0.800000,1.000000,-1194.609985,-1969.130005,17.000000,604.340942,805.200989,0.371000,-0.002064,0.004313,0.449299,0.893368,0.000610,0.000410,1.846610,-1975.779907,-2793.609863,93.150002,11.601000,372.300995,0.000000,0.922094,0.131647,-0.033828,0.362308,-4.080010,0.127210,-0.003010
551,False,False,0.800000,1.000000,-1189.650024,-1962.339966,17.000000,595.290955,815.120972,0.371000,-0.002096,0.004297,0.456404,0.889760,0.000310,0.000110,1.913210,-1975.679932,-2790.510010,93.150002,11.601000,372.230988,0.000000,0.915788,0.131232,-0.036553,0.377856,-4.079210,0.127110,-0.003010
552,False,False,0.800000,1.000000,-1184.770020,-1955.459961,17.000000,585.720947,825.150940,0.371000,-0.002134,0.004281,0.463693,0.885983,0.000000,-0.000110,1.970510,-1975.579956,-2787.409912,93.150002,11.591001,372.161011,0.000000,0.909216,0.130778,-0.039266,0.393296,-4.078410,0.127110,-0.003010
553,False,False,0.800000,1.000000,-1179.969971,-1948.500000,17.000000,575.600952,835.260986,0.371000,-0.002171,0.004259,0.471132,0.882050,-0.000110,-0.000310,2.019910,-1975.479980,-2784.310059,93.150002,11.591001,372.091003,0.000000,0.902383,0.130288,-0.041969,0.408617,-4.077710,0.127010,-0.003010
554,False,False,0.800000,1.000000,-1175.260010,-1941.449951,17.000000,564.920959,845.440979,0.371000,-0.002209,0.004238,0.478696,0.877968,-0.000210,-0.000510,2.062610,-1975.380005,-2781.209961,93.150002,11.581000,372.020996,0.000000,0.895293,0.129759,-0.044661,0.423814,-4.076910,0.126910,-0.003010
555,False,False,0.800000,1.000000,-1170.650024,-1934.319946,17.000000,553.680969,855.650940,0.371000,-0.002247,0.004216,0.486356,0.873747,-0.000310,-0.000610,2.099510,-1975.279907,-2778.109863,93.150002,11.571000,371.950989,0.000000,0.887945,0.129192,-0.047337,0.438887,-4.076110,0.126810,-0.003010
556,False,False,0.800000,1.000000,-1166.130005,-1927.099976,17.000000,541.890991,865.870972,0.371000,-0.002285,0.004194,0.494098,0.869393,-0.000410,-0.000710,2.131510,-1975.179932,-2775.010010,93.150002,11.561000,371.881012,0.000000,0.880342,0.128588,-0.049996,0.453831,-4.075410,0.126710,-0.003010
557,False,False,0.800000,1.000000,-1161.719971,-1919.799927,17.000000,529.550964,876.070984,0.371000,-0.002328,0.004173,0.501899,0.864913,-0.000510,-0.000810,2.159310,-1975.079956,-2771.909912,93.150002,11.551001,371.811005,0.000000,0.872484,0.127952,-0.052640,0.468645,-4.074610,0.126610,-0.003010
558,False,False,0.800000,1.000000,-1157.410034,-1912.409912,17.000000,516.680969,886.210938,0.371000,-0.002371,0.004151,0.509748,0.860310,-0.000510,-0.000910,2.183510,-1974.979980,-2768.810059,93.150002,11.541000,371.740997,0.000000,0.864377,0.127277,-0.055273,0.483319,-4.073810,0.126510,-0.003010
559,False,False,0.800000,1.000000,-1153.219971,-1904.939941,17.000000,503.300995,896.270935,0.371000,-0.002414,0.004124,0.517630,0.855591,-0.000510,-0.000910,2.204610,-1974.880005,-2765.709961,93.150002,11.531000,371.670990,0.000000,0.856022,0.126565,-0.057884,0.497853,-4.073110,0.126410,-0.003010
560,False,False,0.800000,1.000000,-1149.140015,-1897.390015,17.000000,489.420990,906.220947,0.371000,-0.002457,0.004097,0.525533,0.850760,-0.000510,-0.000910,2.223110,-1974.779907,-2762.609863,93.150002,11.531000,371.601013,0.000000,0.847421,0.125815,-0.060479,0.512241,-4.072310,0.126310,-0.003010
561,False,False,0.800000,1.000000,-1145.179932,-1889.760010,17.000000,475.061005,916.030945,0.371000,-0.002500,0.004070,0.533448,0.845820,-0.000410,-0.000910,2.239310,-1974.679932,-2759.510010,93.150002,11.521000,371.531006,0.000000,0.838578,0.125028,-0.063057,0.526478,-4.071510,0.126310,-0.003010
562,False,False,0.800000,1.000000,-1141.339966,-1882.049927,17.000000,460.240997,925.670959,0.371000,-0.002544,0.004043,0.541367,0.840773,-0.000410,-0.000810,2.253510,-1974.579956,-2756.409912,93.150002,11.521000,371.460999,0.000000,0.829496,0.124208,-0.065614,0.540558,-4.070810,0.126210,-0.003010
563,False,False,0.800000,1.000000,-1137.630005,-1874.260010,17.000000,444.980988,935.130981,0.371000,-0.002587,0.004016,0.549281,0.835624,-0.000310,-0.000810,2.266010,-1974.479980,-2753.310059,93.150002,11.511000,371.390991,0.000000,0.820176,0.123350,-0.068155,0.554482,-4.070010,0.126210,-0.003010
564,False,False,0.800000,1.000000,-1134.049927,-1866.390015,17.000000,429.300995,944.380981,0.371000,-0.002630,0.003989,0.557185,0.830375,-0.000310,-0.000710,2.277010,-1974.380005,-2750.219971,93.150002,11.511000,371.320984,0.000000,0.810621,0.122460,-0.070675,0.568244,-4.069210,0.126110,-0.003010
565,False,False,0.800000,1.000000,-1130.609985,-1858.439941,17.000000,413.221008,953.400940,0.371000,-0.002668,0.003962,0.565072,0.825028,-0.000210,-0.000610,2.286710,-1974.279907,-2747.129883,93.150002,11.501000,371.251007,0.000000,0.800836,0.121532,-0.073173,0.581839,-4.068510,0.126110,-0.003010
566,False,False,0.800000,1.000000,-1127.299927,-1850.419922,17.000000,396.760986,962.170959,0.371000,-0.002705,0.003936,0.572938,0.819585,-0.000210,-0.000610,2.295310,-1974.179932,-2744.040039,93.150002,11.501000,371.181000,0.000000,0.790825,0.120571,-0.075649,0.595261,-4.067710,0.126010,-0.003010
567,False,False,0.800000,1.000000,-1124.130005,-1842.329956,17.000000,379.931000,970.680969,0.371000,-0.002743,0.003909,0.580776,0.814049,-0.000210,-0.000610,2.302910,-1974.079956,-2740.949951,93.150002,11.491000,371.110992,0.000000,0.780587,0.119573,-0.078103,0.608511,-4.066910,0.126010,-0.003010
568,False,False,0.800000,1.000000,-1121.109985,-1834.169922,17.000000,362.760986,978.900940,0.371000,-0.002781,0.003882,0.588583,0.808423,-0.000210,-0.000610,2.309610,-1973.979980,-2737.859863,93.150002,11.491000,371.040985,0.000000,0.770127,0.118543,-0.080537,0.621583,-4.066210,0.125910,-0.003010
569,False,False,0.800000,1.000000,-1118.229980,-1825.949951,17.000000,345.270996,986.830933,0.371000,-0.002819,0.003855,0.596357,0.802705,-0.000210,-0.000610,2.315610,-1973.880005,-2734.770020,93.150002,11.481000,370.971008,0.000000,0.759446,0.117480,-0.082943,0.634476,-4.065410,0.125910,-0.003010
570,False,False,0.800000,1.000000,-1115.500000,-1817.659912,17.000000,327.471008,994.450928,0.371000,-0.002857,0.003828,0.604093,0.796900,-0.000210,-0.000610,2.320910,-1973.779907,-2731.679932,93.150002,11.481000,370.901001,0.000000,0.748548,0.116380,-0.085327,0.647186,-4.064610,0.125810,-0.003010
571,False,False,0.800000,1.000000,-1112.919922,-1809.309937,17.000000,309.381012,1001.750977,0.371000,-0.002894,0.003801,0.611786,0.791009,-0.000210,-0.000610,2.325610,-1973.679932,-2728.589844,93.150002,11.471000,370.830994,0.000000,0.737438,0.115247,-0.087685,0.659708,-4.063910,0.125710,-0.003010
572,False,False,0.800000,1.000000,-1110.489990,-1800.899902,17.000000,291.020996,1008.710938,0.371000,-0.002932,0.003768,0.619436,0.785033,-0.000210,-0.000610,2.329810,-1973.579956,-2725.500000,93.150002,11.461000,370.760986,0.000000,0.726121,0.114081,-0.090015,0.672035,-4.063110,0.125610,-0.003010
573,False,False,0.800000,1.000000,-1108.219971,-1792.439941,17.000000,272.401001,1015.330933,0.371000,-0.002970,0.003736,0.627037,0.778975,-0.000210,-0.000610,2.333510,-1973.479980,-2722.409912,93.150002,11.451000,370.691010,0.000000,0.714596,0.112884,-0.092324,0.684168,-4.062310,0.125510,-0.003010
