frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
270,True,True,1.000000,0.000000,-900.760010,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-881.519958,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.279968,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.039978,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.799988,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.559998,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.320007,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.079956,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.839966,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.599976,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.359985,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.119995,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.880005,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.640015,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.399963,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.159973,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.919983,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.679993,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.440002,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.200012,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.959961,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.720001,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.479980,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.239990,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.000000,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.759979,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.519989,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.279999,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.039978,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.799988,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.559998,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.320007,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.079987,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.839996,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.599991,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.360001,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.119995,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.879990,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.639999,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.399994,17.000000,0.000000,2300.000977,0.101000,-0.003369,0.003369,0.707096,0.707102,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-134.139999,15.860000,0.000000,2027.820923,-98.100998,0.004270,-0.004270,0.707090,0.707097,2.585210,-0.000110,0.000110,0.000000,17.859999,99.970001,0.011000,1682.600952,589.210938,0.025256,0.000003,0.000003,0.999681,6.000010,0.000000,0.000000
311,True,True,1.000000,0.000000,-117.279999,15.469999,0.000000,2036.080933,-39.780998,0.006967,-0.006967,0.707069,0.707076,0.917010,0.000000,0.000000,0.000000,42.700001,108.029999,0.011000,2900.801025,921.830933,0.050239,0.000003,0.000003,0.998737,6.000010,0.000000,0.000000
312,True,True,1.000000,0.000000,-100.239998,15.389999,0.000000,2044.340942,-9.541000,0.007286,-0.007286,0.707064,0.707075,0.108410,0.000000,0.000000,0.000000,66.869995,115.659996,0.011000,2900.060791,916.180969,0.075190,0.000003,0.000003,0.997169,6.000010,0.000000,0.000000
313,True,True,1.000000,0.000000,-83.129997,15.440000,0.000000,2052.600830,5.821000,0.006579,-0.006579,0.707069,0.707083,-0.239310,0.000000,0.000000,0.000000,91.029999,123.250000,0.011000,2899.320801,910.530945,0.100093,0.000003,0.000003,0.994978,6.000010,0.000000,0.000000
314,True,True,1.000000,0.000000,-65.959999,15.540000,0.000000,2060.860840,11.991000,0.005581,-0.005581,0.707080,0.707090,-0.338510,0.000000,0.000000,0.000000,115.180000,130.789993,0.011000,2898.580811,904.880981,0.124936,0.000003,0.000003,0.992165,6.000010,0.000000,0.000000
315,True,True,1.000000,0.000000,-48.719997,15.660000,0.000000,2069.120850,14.071000,0.004588,-0.004588,0.707085,0.707099,-0.336810,0.000000,0.000000,0.000000,139.330002,138.279999,0.011000,2897.840820,899.230957,0.149698,0.000003,0.000003,0.988732,6.000010,0.000000,0.000000
316,True,True,1.000000,0.000000,-31.410000,15.790000,0.000000,2077.380859,15.041000,0.003655,-0.003655,0.707090,0.707104,-0.317010,0.000000,0.000000,0.000000,163.470001,145.729996,0.011000,2897.100830,893.580933,0.174369,0.000003,0.000003,0.984680,6.000010,0.000000,0.000000
317,True,True,1.000000,0.000000,-14.030000,15.920000,0.000000,2085.640869,15.221000,0.002808,-0.002808,0.707096,0.707106,-0.288010,0.000000,0.000000,0.000000,187.610001,153.129990,0.011000,2896.360840,887.930969,0.198931,0.000003,0.000003,0.980013,6.000010,0.000000,0.000000
318,True,True,1.000000,0.000000,3.420000,16.039999,0.000000,2093.900879,14.831000,0.002053,-0.002053,0.707096,0.707112,-0.256510,0.000000,0.000000,0.000000,211.739990,160.479996,0.011000,2895.620850,882.280945,0.223364,0.000003,0.000003,0.974735,6.000010,0.000000,0.000000
319,True,True,1.000000,0.000000,20.939999,16.160000,0.000000,2102.160889,14.051000,0.001384,-0.001384,0.707096,0.707115,-0.227310,0.000000,0.000000,0.000000,235.860001,167.789993,0.011000,2894.880859,876.640930,0.247663,0.000003,0.000003,0.968846,6.000010,0.000000,0.000000
320,True,True,1.000000,0.000000,38.529999,16.270000,0.011000,2110.420898,13.021000,0.000790,-0.000790,0.707096,0.707117,-0.200710,0.000000,0.000000,0.000000,259.979980,175.050003,0.011000,2894.140869,871.000977,0.271804,0.000003,0.000003,0.962352,6.000010,0.000000,0.000000
321,True,True,1.000000,0.000000,56.189999,16.369999,0.021000,2118.680908,11.851000,0.000267,-0.000267,0.707096,0.707117,-0.176710,0.000000,0.000000,0.000000,284.089996,182.259995,0.011000,2893.400879,865.360962,0.295774,0.000003,0.000003,0.955258,6.000010,0.000000,0.000000
322,True,True,1.000000,0.000000,73.909996,16.459999,0.021000,2126.940918,10.641000,-0.000192,0.000192,0.707096,0.707117,-0.155210,0.000000,0.000000,0.000000,308.199982,189.419998,0.011000,2892.660889,859.720947,0.319559,0.000003,0.000003,0.947566,6.000010,0.000000,0.000000
323,True,True,1.000000,0.000000,91.699997,16.539999,0.021000,2135.200928,9.451000,-0.000591,0.000591,0.707096,0.707117,-0.136110,0.000000,0.000000,0.000000,332.299988,196.539993,0.011000,2891.920898,854.080933,0.343145,0.000003,0.000003,0.939282,6.000010,0.000000,0.000000
324,True,True,1.000000,0.000000,109.559998,16.609999,0.021000,2143.460938,8.311000,-0.000941,0.000941,0.707096,0.707116,-0.119210,0.000000,0.000000,0.000000,356.389984,203.610001,0.011000,2891.180908,848.440979,0.366516,0.000003,0.000003,0.930412,6.000010,0.000000,0.000000
325,True,True,1.000000,0.000000,127.489998,16.670000,0.021000,2151.720947,7.251000,-0.001249,0.001249,0.707096,0.707115,-0.104310,0.000000,0.000000,0.000000,380.479980,210.629990,0.011000,2890.440918,842.800964,0.389660,0.000003,0.000003,0.920959,6.000010,0.000000,0.000000
326,True,True,1.000000,0.000000,145.489990,16.719999,0.021000,2159.980957,6.291000,-0.001519,0.001519,0.707096,0.707114,-0.091310,0.000000,0.000000,0.000000,404.559998,217.610001,0.011000,2889.700928,837.170959,0.412561,0.000003,0.000003,0.910930,6.000010,0.000000,0.000000
327,True,True,1.000000,0.000000,163.559998,16.770000,0.021000,2168.240967,5.431000,-0.001756,0.001756,0.707096,0.707113,-0.079810,0.000000,0.000000,0.000000,428.630005,224.539993,0.011000,2888.960938,831.540955,0.435203,0.000003,0.000003,0.900333,6.000010,0.000000,0.000000
328,True,True,1.000000,0.000000,181.699997,16.809999,0.021000,2176.500977,4.651000,-0.001961,0.001961,0.707096,0.707112,-0.069710,0.000000,0.000000,0.000000,452.699982,231.419998,0.011000,2888.220947,825.910950,0.457575,0.000003,0.000003,0.889171,6.000010,0.000000,0.000000
329,True,True,1.000000,0.000000,199.909988,16.840000,0.021000,2184.760986,3.951000,-0.002139,0.002139,0.707096,0.707111,-0.060910,0.000000,0.000000,0.000000,476.759979,238.259995,0.011000,2887.480957,820.280945,0.479661,0.000003,0.000003,0.877454,6.000010,0.000000,0.000000
330,True,True,1.000000,0.000000,218.190002,16.869999,0.021000,2193.020996,3.361000,-0.002295,0.002295,0.707096,0.707110,-0.053310,0.000000,0.000000,0.000000,500.819977,245.049988,0.011000,2886.740967,814.650940,0.501446,0.000003,0.000003,0.865189,6.000010,0.000000,0.000000
331,True,True,1.000000,0.000000,236.529999,16.889999,0.021000,2201.281006,2.841000,-0.002430,0.002430,0.707096,0.707109,-0.046610,0.000000,0.000000,0.000000,524.869995,251.789993,0.011000,2886.000977,809.020935,0.522917,0.000003,0.000003,0.852384,6.000010,0.000000,0.000000
332,True,True,1.000000,0.000000,254.939987,16.910000,0.021000,2209.541016,2.401000,-0.002549,0.002549,0.707096,0.707108,-0.040810,0.000000,0.000000,0.000000,548.909973,258.479980,0.011000,2885.260986,803.390930,0.544059,0.000003,0.000003,0.839047,6.000010,0.000000,0.000000
333,True,True,1.000000,0.000000,273.419983,16.930000,0.021000,2217.801025,2.021000,-0.002657,0.002657,0.707096,0.707108,-0.035710,0.000000,0.000000,0.000000,572.950012,265.130005,0.011000,2884.520996,797.770935,0.564862,0.000003,0.000003,0.825186,6.000010,0.000000,0.000000
334,True,True,1.000000,0.000000,291.970001,16.940001,0.021000,2226.061035,1.691000,-0.002749,0.002749,0.707096,0.707107,-0.031210,0.000000,0.000000,0.000000,596.979980,271.729980,0.011000,2883.781006,792.150940,0.585313,0.000003,0.000003,0.810807,6.000010,0.000000,0.000000
335,True,True,1.000000,0.000000,310.589996,16.949999,0.021000,2234.321045,1.421000,-0.002830,0.002830,0.707096,0.707106,-0.027310,0.000000,0.000000,0.000000,621.010010,278.279999,0.011000,2883.041016,786.530945,0.605398,0.000003,0.000003,0.795923,6.000010,0.000000,0.000000
336,True,True,1.000000,0.000000,329.279999,16.959999,0.021000,2242.580811,1.201000,-0.002900,0.002900,0.707096,0.707106,-0.023910,0.000000,0.000000,0.000000,645.029968,284.790009,0.011000,2882.301025,780.910950,0.625105,0.000003,0.000003,0.780540,6.000010,0.000000,0.000000
337,True,True,1.000000,0.000000,348.039978,16.969999,0.021000,2250.840820,1.011000,-0.002959,0.002959,0.707096,0.707105,-0.020910,0.000000,0.000000,0.000000,669.039978,291.250000,0.011000,2881.560791,775.290955,0.644419,0.000003,0.000003,0.764673,6.000010,0.000000,0.000000
338,True,True,1.000000,0.000000,366.869995,16.980000,0.021000,2259.100830,0.841000,-0.003013,0.003013,0.707096,0.707105,-0.018410,0.000000,0.000000,0.000000,693.049988,297.660004,0.011000,2880.820801,769.670959,0.663333,0.000003,0.000003,0.748324,6.000010,0.000000,0.000000
339,True,True,1.000000,0.000000,385.759979,16.990000,0.021000,2267.360840,0.681000,-0.003062,0.003062,0.707096,0.707104,-0.016310,0.000000,0.000000,0.000000,717.049988,304.029999,0.011000,2880.080811,764.050964,0.681832,0.000003,0.000003,0.731509,6.000010,0.000000,0.000000
340,True,True,1.000000,0.000000,404.720001,16.990000,0.021000,2275.620850,0.521000,-0.003105,0.003105,0.707096,0.707104,-0.014510,0.000000,0.000000,0.000000,741.039978,310.350006,0.011000,2879.350830,758.440979,0.699905,0.000003,0.000003,0.714236,6.000010,0.000000,0.000000
341,True,True,1.000000,0.000000,423.750000,16.990000,0.021000,2283.880859,0.411000,-0.003142,0.003142,0.707096,0.707104,-0.012910,0.000000,0.000000,0.000000,765.029968,316.619995,0.011000,2878.620850,752.830933,0.717540,0.000003,0.000003,0.696517,6.000010,0.000000,0.000000
342,True,True,1.000000,0.000000,442.849976,16.990000,0.021000,2292.140869,0.341000,-0.003175,0.003175,0.707096,0.707103,-0.011510,0.000000,0.000000,0.000000,789.010010,322.850006,0.011000,2877.890869,747.220947,0.734727,0.000003,0.000003,0.678363,6.000010,0.000000,0.000000
343,True,True,1.000000,0.000000,462.019989,16.990000,0.021000,2300.000977,0.291000,-0.003207,0.003207,0.707096,0.707103,-0.010210,0.000000,0.000000,0.000000,812.989990,329.029999,0.011000,2877.160889,741.610962,0.751456,0.000003,0.000003,0.659783,6.000010,0.000000,0.000000
344,True,True,1.000000,0.000000,481.259979,16.990000,0.021000,2300.000977,0.261000,-0.003234,0.003234,0.707096,0.707103,-0.009010,0.000000,0.000000,0.000000,836.959961,335.160004,0.011000,2876.430908,736.000977,0.767713,0.000003,0.000003,0.640794,6.000010,0.000000,0.000000
