frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
490,False,False,0.400000,-0.400000,-1542.650024,-2354.089844,18.320000,687.410950,747.090942,0.491000,-0.003369,0.007814,0.394795,0.918730,0.000000,0.000210,-0.899010,-1934.890015,-1910.549927,93.150002,32.120998,790.660950,0.000000,0.816048,0.033440,0.185725,-0.546309,-5.983910,0.197410,0.390910
491,False,False,0.400000,-0.400000,-1536.869995,-2347.899902,18.320000,693.860962,743.230957,0.491000,-0.003337,0.007825,0.391343,0.920206,0.000000,0.000210,-0.900710,-1934.619995,-1903.979980,93.150002,32.000999,788.560974,0.000000,0.829628,0.038975,0.183254,-0.525943,-5.984110,0.198610,0.387510
492,False,False,0.400000,-0.400000,-1531.029907,-2341.739990,18.320000,700.310974,739.280945,0.491000,-0.003304,0.007836,0.387879,0.921671,0.000000,0.000210,-0.902310,-1934.349976,-1897.429932,93.150002,31.880999,786.460938,0.000000,0.842680,0.044467,0.180670,-0.505243,-5.984310,0.199810,0.384110
493,False,False,0.000000,0.000000,-1525.209961,-2335.619873,18.320000,698.820984,734.610962,0.491000,-0.003272,0.007852,0.384907,0.922916,0.001110,0.002110,-0.773810,-1934.089966,-1890.890015,93.150002,31.761000,784.360962,0.000000,0.855199,0.049916,0.177972,-0.484220,-5.984510,0.201010,0.380810
494,False,False,0.000000,0.000000,-1519.390015,-2329.540039,18.320000,697.830933,729.430969,0.491000,-0.003240,0.007868,0.382350,0.923979,0.001310,0.002810,-0.664910,-1933.829956,-1884.369995,93.150002,31.640999,782.260986,0.000000,0.867176,0.055321,0.175167,-0.462883,-5.984610,0.202110,0.377510
495,False,False,0.000000,0.000000,-1513.579956,-2323.510010,18.320000,697.140991,723.920959,0.491000,-0.003213,0.007884,0.380143,0.924888,0.001110,0.002810,-0.572410,-1933.569946,-1877.869995,93.150002,31.520998,780.160950,0.000000,0.878604,0.060678,0.172254,-0.441250,-5.984810,0.203210,0.374210
496,False,False,0.000000,0.000000,-1507.770020,-2317.520020,18.320000,696.620972,718.220947,0.491000,-0.003191,0.007901,0.378239,0.925669,0.000710,0.002510,-0.493810,-1933.309937,-1871.390015,93.150002,31.400999,778.070984,0.000000,0.889476,0.065981,0.169233,-0.419331,-5.985010,0.204310,0.371010
497,False,False,0.000000,0.000000,-1501.969971,-2311.579834,18.320000,696.150940,712.440979,0.491000,-0.003169,0.007911,0.376593,0.926339,0.000410,0.002110,-0.426910,-1933.049927,-1864.919922,93.150002,31.280998,775.980957,0.000000,0.899783,0.071230,0.166104,-0.397148,-5.985110,0.205310,0.367810
498,False,False,0.000000,0.000000,-1496.169922,-2305.689941,18.320000,695.660950,706.660950,0.491000,-0.003153,0.007922,0.375164,0.926919,0.000000,0.001710,-0.369810,-1932.789917,-1858.469971,93.150002,31.160999,773.890930,0.000000,0.909521,0.076420,0.162872,-0.374705,-5.985310,0.206310,0.364610
499,False,False,0.000000,0.000000,-1490.380005,-2299.849854,18.320000,695.090942,700.950989,0.491000,-0.003142,0.007933,0.373923,0.927420,-0.000210,0.001410,-0.320910,-1932.529907,-1852.039917,93.150002,31.050999,771.800964,0.000000,0.918682,0.081545,0.159538,-0.352025,-5.985510,0.207310,0.361410
500,False,False,0.000000,0.000000,-1484.589966,-2294.060059,18.320000,694.410950,695.340942,0.491000,-0.003132,0.007944,0.372844,0.927855,-0.000310,0.001110,-0.278810,-1932.269897,-1845.630005,93.150002,30.940998,769.710938,0.000000,0.927261,0.086606,0.156102,-0.329119,-5.985610,0.208310,0.358310
501,False,False,0.000000,0.000000,-1478.809937,-2288.310059,18.320000,693.590942,689.870972,0.491000,-0.003126,0.007949,0.371905,0.928231,-0.000410,0.000810,-0.242510,-1932.010010,-1839.229980,93.150002,30.830999,767.620972,0.000000,0.935251,0.091601,0.152568,-0.306002,-5.985810,0.209210,0.355210
502,False,False,0.000000,0.000000,-1473.039917,-2282.609863,18.320000,692.610962,684.550964,0.491000,-0.003121,0.007955,0.371091,0.928557,-0.000510,0.000510,-0.211210,-1931.750000,-1832.849976,93.150002,30.720999,765.530945,0.000000,0.942650,0.096521,0.148937,-0.282686,-5.985910,0.210110,0.352110
503,False,False,0.000000,0.000000,-1467.279907,-2276.949951,18.320000,691.470947,679.390991,0.491000,-0.003115,0.007960,0.370378,0.928842,-0.000610,0.000310,-0.184110,-1931.489990,-1826.489990,93.150002,30.610998,763.440979,0.000000,0.949453,0.101371,0.145210,-0.259186,-5.986110,0.211010,0.349010
504,False,False,0.000000,0.000000,-1461.529907,-2271.329834,18.320000,690.170959,674.400940,0.491000,-0.003110,0.007965,0.369758,0.929089,-0.000610,0.000110,-0.160610,-1931.239990,-1820.149902,93.150002,30.500999,761.350952,0.000000,0.955654,0.106140,0.141390,-0.235519,-5.986210,0.211810,0.346010
505,False,False,0.000000,0.000000,-1455.789917,-2265.750000,18.320000,688.710938,669.570984,0.491000,-0.003110,0.007971,0.369213,0.929305,-0.000710,0.000000,-0.140310,-1930.989990,-1813.819946,93.150002,30.390999,759.260986,0.000000,0.961249,0.110828,0.137479,-0.211701,-5.986410,0.212610,0.343010
506,False,False,0.000000,0.000000,-1450.059937,-2260.209961,18.320000,687.100952,664.900940,0.491000,-0.003110,0.007971,0.368738,0.929494,-0.000710,0.000000,-0.122610,-1930.739990,-1807.510010,93.150002,30.280998,757.170959,0.000000,0.966234,0.115436,0.133481,-0.187748,-5.986510,0.213410,0.340010
507,False,False,0.000000,0.000000,-1444.349976,-2254.709961,18.320000,685.340942,660.380981,0.491000,-0.003110,0.007971,0.368323,0.929658,-0.000710,0.000000,-0.107210,-1930.489990,-1801.219971,93.150002,30.171000,755.080933,0.000000,0.970607,0.119956,0.129397,-0.163671,-5.986610,0.214210,0.337010
508,False,False,0.000000,0.000000,-1438.650024,-2249.239990,18.320000,683.440979,656.000977,0.491000,-0.003110,0.007971,0.367962,0.929802,-0.000710,0.000000,-0.093810,-1930.239990,-1794.939941,93.150002,30.060999,752.990967,0.000000,0.974364,0.124391,0.125233,-0.139491,-5.986810,0.214910,0.334110
509,False,False,0.000000,0.000000,-1432.969971,-2243.810059,18.320000,681.420959,651.750977,0.491000,-0.003110,0.007971,0.367643,0.929927,-0.000710,0.000000,-0.082110,-1929.989990,-1788.679932,93.150002,29.950998,750.900940,0.000000,0.977504,0.128734,0.120987,-0.115220,-5.986910,0.215610,0.331210
510,False,False,0.000000,0.000000,-1427.309937,-2238.409912,18.320000,679.280945,647.630981,0.491000,-0.003110,0.007971,0.367363,0.930038,-0.000610,0.000000,-0.071910,-1929.739990,-1782.439941,93.150002,29.841000,748.810974,0.000000,0.980025,0.132980,0.116660,-0.090873,-5.987010,0.216310,0.328310
511,False,False,0.000000,0.000000,-1421.669922,-2233.050049,18.320000,677.030945,643.620972,0.491000,-0.003110,0.007971,0.367120,0.930134,-0.000610,0.000000,-0.063010,-1929.489990,-1776.219971,93.150002,29.730999,746.720947,0.000000,0.981925,0.137128,0.112258,-0.066467,-5.987210,0.217010,0.325510
512,False,False,0.000000,0.000000,-1416.049927,-2227.719971,18.320000,674.680969,639.720947,0.491000,-0.003110,0.007971,0.366904,0.930219,-0.000610,0.000000,-0.055310,-1929.239990,-1770.010010,93.150002,29.620998,744.630981,0.000000,0.983201,0.141180,0.107786,-0.042018,-5.987310,0.217710,0.322710
513,False,False,0.000000,0.000000,-1410.449951,-2222.419922,18.320000,672.240967,635.920959,0.491000,-0.003110,0.007971,0.366715,0.930294,-0.000610,0.000000,-0.048510,-1928.989990,-1763.819946,93.150002,29.520998,742.540955,0.000000,0.983855,0.145129,0.103238,-0.017541,-5.987410,0.218310,0.319910
514,False,False,0.000000,0.000000,-1404.869995,-2217.149902,18.320000,669.720947,632.200989,0.491000,-0.003110,0.007971,0.366548,0.930360,-0.000610,0.000000,-0.042610,-1928.739990,-1757.649902,93.150002,29.421000,740.450989,0.000000,0.983886,0.148975,0.098625,0.006946,-5.987610,0.218910,0.317110
515,False,False,0.000000,0.000000,-1399.309937,-2211.909912,18.320000,667.120972,628.560974,0.491000,-0.003110,0.007971,0.366402,0.930417,-0.000610,0.000000,-0.037410,-1928.500000,-1751.500000,93.150002,29.320999,738.360962,0.000000,0.983293,0.152714,0.093948,0.031433,-5.987710,0.219510,0.314310
516,False,False,0.000000,0.000000,-1393.770020,-2206.699951,18.320000,664.460938,624.990967,0.491000,-0.003110,0.007971,0.366273,0.930468,-0.000610,0.000000,-0.032810,-1928.260010,-1745.359985,93.150002,29.220999,736.270935,0.000000,0.982076,0.156344,0.089206,0.055898,-5.987810,0.220110,0.311610
517,False,False,0.000000,0.000000,-1388.260010,-2201.520020,18.320000,661.730957,621.490967,0.491000,-0.003110,0.007971,0.366160,0.930513,-0.000610,0.000000,-0.028810,-1928.019897,-1739.239990,93.150002,29.120998,734.190979,0.000000,0.980237,0.159867,0.084405,0.080332,-5.987910,0.220710,0.308910
518,False,False,0.000000,0.000000,-1382.770020,-2196.369873,18.320000,658.950989,618.040955,0.491000,-0.003110,0.007971,0.366063,0.930551,-0.000610,0.000000,-0.025210,-1927.779907,-1733.140015,93.150002,29.020998,732.110962,0.000000,0.977777,0.163277,0.079549,0.104716,-5.988010,0.221210,0.306210
519,False,False,0.000000,0.000000,-1377.299927,-2191.250000,18.320000,656.120972,614.650940,0.491000,-0.003110,0.007971,0.365976,0.930585,-0.000610,0.000000,-0.022110,-1927.539917,-1727.059937,93.150002,28.921000,730.030945,0.000000,0.974696,0.166573,0.074640,0.129036,-5.988210,0.221710,0.303510
520,False,False,0.000000,0.000000,-1371.859985,-2186.159912,18.320000,653.250977,611.300964,0.491000,-0.003110,0.007971,0.365901,0.930614,-0.000510,0.000000,-0.019410,-1927.299927,-1720.989990,93.150002,28.820999,727.950989,0.000000,0.970998,0.169751,0.069677,0.153275,-5.988310,0.222210,0.300910
521,False,False,0.000000,0.000000,-1366.439941,-2181.089844,18.320000,650.340942,608.000977,0.491000,-0.003110,0.007971,0.365836,0.930640,-0.000510,0.000000,-0.017010,-1927.059937,-1714.939941,93.150002,28.720999,725.870972,0.000000,0.966684,0.172809,0.064665,0.177417,-5.988410,0.222710,0.298310
522,False,False,0.000000,0.000000,-1361.039917,-2176.050049,18.320000,647.400940,604.730957,0.491000,-0.003110,0.007971,0.365777,0.930663,-0.000510,0.000000,-0.014910,-1926.819946,-1708.909912,93.150002,28.620998,723.790955,0.000000,0.961758,0.175750,0.059610,0.201445,-5.988510,0.223210,0.295710
523,False,False,0.800000,0.300000,-1355.640015,-2170.959961,18.320000,648.040955,610.440979,0.491000,-0.003105,0.007971,0.366122,0.930528,0.001210,0.000510,0.088410,-1926.579956,-1702.899902,93.150002,28.520998,721.710938,0.000000,0.956223,0.178566,0.054512,0.225344,-5.988610,0.223610,0.293110
524,False,False,0.800000,0.300000,-1350.229980,-2165.829834,18.320000,649.020935,615.780945,0.491000,-0.003105,0.007965,0.366807,0.930258,0.001810,0.000510,0.176710,-1926.339966,-1696.899902,93.150002,28.421000,719.630981,0.000000,0.950081,0.181263,0.049376,0.249103,-5.988710,0.224010,0.290510
525,False,False,0.800000,0.300000,-1344.809937,-2160.659912,18.320000,650.220947,620.890991,0.491000,-0.003105,0.007960,0.367784,0.929872,0.001910,0.000310,0.252010,-1926.099976,-1690.919922,93.150002,28.320999,717.550964,0.000000,0.943337,0.183831,0.044202,0.272705,-5.988810,0.224410,0.288010
526,False,False,0.800000,0.300000,-1339.380005,-2155.439941,18.320000,651.520935,625.860962,0.491000,-0.003110,0.007955,0.369008,0.929387,0.001810,0.000000,0.316210,-1925.859985,-1684.959961,93.150002,28.220999,715.470947,0.000000,0.935994,0.186275,0.038996,0.296135,-5.988910,0.224810,0.285510
527,False,False,0.800000,0.300000,-1333.939941,-2150.179932,18.320000,652.850952,630.770935,0.491000,-0.003115,0.007949,0.370443,0.928816,0.001510,-0.000110,0.371010,-1925.630005,-1679.010010,93.150002,28.120998,713.390930,0.000000,0.928059,0.188589,0.033763,0.319376,-5.989010,0.225210,0.283010
528,False,False,0.800000,0.300000,-1328.489990,-2144.879883,18.320000,654.150940,635.680969,0.491000,-0.003126,0.007938,0.372062,0.928169,0.001210,-0.000310,0.417710,-1925.399902,-1673.079956,93.150002,28.020998,711.310974,0.000000,0.919536,0.190774,0.028503,0.342412,-5.989110,0.225610,0.280510
529,False,False,0.800000,0.300000,-1323.030029,-2139.540039,18.320000,655.370972,640.630981,0.491000,-0.003137,0.007928,0.373831,0.927458,0.000910,-0.000410,0.457510,-1925.169922,-1667.169922,93.150002,27.921000,709.230957,0.000000,0.910430,0.192830,0.023222,0.365232,-5.989210,0.225910,0.278110
530,False,False,0.800000,0.300000,-1317.559937,-2134.159912,18.320000,656.480957,645.640991,0.491000,-0.003153,0.007917,0.375730,0.926690,0.000610,-0.000510,0.491510,-1924.939941,-1661.279907,93.150002,27.820999,707.150940,0.000000,0.900747,0.194756,0.017919,0.387820,-5.989310,0.226210,0.275710
531,False,False,0.800000,0.300000,-1312.079956,-2128.739990,18.320000,657.460938,650.740967,0.491000,-0.003169,0.007906,0.377737,0.925874,0.000410,-0.000610,0.520610,-1924.709961,-1655.399902,93.150002,27.720999,705.070984,0.000000,0.890494,0.196547,0.012600,0.410160,-5.989410,0.226510,0.273310
532,False,False,0.800000,0.300000,-1306.589966,-2123.270020,18.320000,658.290955,655.930969,0.491000,-0.003186,0.007895,0.379841,0.925013,0.000210,-0.000610,0.545510,-1924.479980,-1649.539917,93.150002,27.620998,702.990967,0.000000,0.879675,0.198208,0.007269,0.432241,-5.989510,0.226810,0.270910
533,False,False,0.800000,0.300000,-1301.099976,-2117.760010,18.320000,658.960938,661.220947,0.491000,-0.003207,0.007884,0.382026,0.924112,0.000000,-0.000610,0.566810,-1924.250000,-1643.699951,93.150002,27.530998,700.910950,0.000000,0.868299,0.199735,0.001929,0.454047,-5.989610,0.227110,0.268510
534,False,False,0.800000,0.300000,-1295.599976,-2112.199951,18.320000,659.470947,666.610962,0.491000,-0.003229,0.007874,0.384275,0.923179,0.000000,-0.000610,0.585010,-1924.019897,-1637.880005,93.150002,27.440998,698.830933,0.000000,0.856372,0.201127,-0.003423,0.475567,-5.989710,0.227410,0.266210
535,False,False,0.800000,0.300000,-1290.099976,-2106.599854,18.320000,659.820984,672.100952,0.491000,-0.003250,0.007863,0.386584,0.922215,0.000000,-0.000610,0.600610,-1923.789917,-1632.069946,93.150002,27.350998,696.750977,0.000000,0.843901,0.202384,-0.008775,0.496784,-5.989810,0.227710,0.263910
536,False,False,0.800000,0.300000,-1284.599976,-2100.949951,18.320000,660.010986,677.690979,0.491000,-0.003272,0.007852,0.388942,0.921223,0.000000,-0.000610,0.614010,-1923.559937,-1626.279907,93.150002,27.261000,694.680969,0.000000,0.830898,0.203501,-0.014126,0.517684,-5.989910,0.228010,0.261610
537,False,False,0.800000,0.300000,-1279.099976,-2095.260010,18.320000,660.030945,683.370972,0.491000,-0.003294,0.007841,0.391343,0.920206,0.000000,-0.000610,0.625510,-1923.329956,-1620.510010,93.150002,27.171000,692.610962,0.000000,0.817368,0.204482,-0.019478,0.538254,-5.990010,0.228210,0.259310
538,False,False,0.800000,0.300000,-1273.599976,-2089.520020,18.320000,659.900940,689.130981,0.491000,-0.003315,0.007831,0.393776,0.919167,0.000000,-0.000610,0.635410,-1923.099976,-1614.760010,93.150002,27.080999,690.540955,0.000000,0.803317,0.205329,-0.024824,0.558485,-5.990110,0.228410,0.257010
539,False,False,0.800000,0.300000,-1268.099976,-2083.729980,18.320000,659.610962,694.960938,0.491000,-0.003337,0.007820,0.396241,0.918107,-0.000110,-0.000610,0.643910,-1922.869995,-1609.020020,93.150002,26.990999,688.470947,0.000000,0.788758,0.206036,-0.030160,0.578359,-5.990210,0.228610,0.254810
540,False,False,0.800000,0.300000,-1262.609985,-2077.889893,18.320000,659.170959,700.860962,0.491000,-0.003358,0.007809,0.398728,0.917030,-0.000110,-0.000510,0.651110,-1922.649902,-1603.299927,93.150002,26.900999,686.400940,0.000000,0.773700,0.206603,-0.035479,0.597867,-5.990310,0.228810,0.252610
541,False,False,0.800000,0.300000,-1257.119995,-2072.000000,18.320000,658.590942,706.830933,0.491000,-0.003380,0.007798,0.401237,0.915935,-0.000210,-0.000510,0.657310,-1922.429932,-1597.599976,93.150002,26.810999,684.330933,0.000000,0.758152,0.207034,-0.040782,0.616992,-5.990310,0.229010,0.250410
542,False,False,0.800000,0.300000,-1251.640015,-2066.060059,18.320000,657.870972,712.850952,0.491000,-0.003401,0.007787,0.403762,0.914825,-0.000210,-0.000510,0.662610,-1922.209961,-1591.909912,93.150002,26.720999,682.260986,0.000000,0.742126,0.207325,-0.046069,0.635723,-5.990410,0.229210,0.248210
543,False,False,0.800000,1.000000,-1246.229980,-2060.030029,18.320000,649.460938,723.270935,0.521000,-0.003418,0.007782,0.407101,0.913344,0.002110,0.002110,0.876110,-1921.989990,-1586.239990,93.150002,26.630999,680.190979,0.000000,0.725628,0.207482,-0.051329,0.654049,-5.990510,0.229410,0.246010
544,False,False,0.800000,1.000000,-1240.880005,-2053.919922,18.320000,641.730957,733.190979,0.541000,-0.003434,0.007771,0.411142,0.911532,0.002810,0.002910,1.062710,-1921.769897,-1580.589966,93.150002,26.540998,678.120972,0.000000,0.708671,0.207498,-0.056567,0.671959,-5.990610,0.229610,0.243910
545,False,False,0.800000,1.000000,-1235.589966,-2047.729980,18.320000,634.410950,742.800964,0.551000,-0.003461,0.007760,0.415792,0.909420,0.002610,0.002810,1.225210,-1921.549927,-1574.959961,93.150002,26.450998,676.050964,0.000000,0.691263,0.207379,-0.061773,0.689444,-5.990710,0.229810,0.241810
546,False,False,0.800000,1.000000,-1230.359985,-2041.459961,18.320000,627.260986,752.240967,0.551000,-0.003493,0.007744,0.420960,0.907039,0.002210,0.002410,1.366310,-1921.329956,-1569.339966,93.150002,26.360998,673.980957,0.000000,0.673416,0.207120,-0.066947,0.706491,-5.990710,0.230010,0.239710
547,False,False,0.800000,1.000000,-1225.189941,-2035.109985,18.320000,620.110962,761.610962,0.551000,-0.003531,0.007728,0.426576,0.904412,0.001710,0.001910,1.488510,-1921.109985,-1563.739990,93.150002,26.270998,671.910950,0.000000,0.655144,0.206727,-0.072088,0.723086,-5.990810,0.230210,0.237610
548,False,False,0.800000,1.000000,-1220.079956,-2028.679932,18.320000,612.810974,770.990967,0.551000,-0.003574,0.007706,0.432575,0.901558,0.001110,0.001310,1.594310,-1920.890015,-1558.159912,93.150002,26.181000,669.840942,0.000000,0.636456,0.206193,-0.077186,0.739223,-5.990910,0.230410,0.235510
549,False,False,0.800000,1.000000,-1215.039917,-2022.179932,18.320000,605.250977,780.420959,0.551000,-0.003623,0.007685,0.438898,0.898497,0.000610,0.000710,1.685910,-1920.669922,-1552.599976,93.150002,26.091000,667.770935,0.000000,0.617364,0.205524,-0.082247,0.754889,-5.991010,0.230510,0.233410
550,False,False,0.800000,1.000000,-1210.059937,-2015.599976,18.320000,597.350952,789.930969,0.551000,-0.003677,0.007658,0.445496,0.895244,0.000210,0.000210,1.765110,-1920.449951,-1547.049927,93.150002,26.000999,665.700989,0.000000,0.597883,0.204720,-0.087258,0.770072,-5.991010,0.230610,0.231410
551,False,False,0.800000,1.000000,-1205.150024,-2008.939941,18.320000,589.040955,799.530945,0.551000,-0.003736,0.007631,0.452326,0.891812,-0.000110,-0.000110,1.833710,-1920.229980,-1541.520020,93.150002,25.910999,663.630981,0.000000,0.578025,0.203781,-0.092222,0.784765,-5.991110,0.230710,0.229410
552,False,False,0.800000,1.000000,-1200.309937,-2002.199951,18.320000,580.280945,809.230957,0.551000,-0.003801,0.007599,0.459344,0.888218,-0.000310,-0.000410,1.893110,-1920.010010,-1536.010010,93.150002,25.820999,661.560974,0.000000,0.557800,0.202708,-0.097131,0.798958,-5.991210,0.230810,0.227410
553,False,False,0.800000,1.000000,-1195.549927,-1995.369995,18.320000,571.040955,819.010986,0.551000,-0.003865,0.007566,0.466525,0.884467,-0.000410,-0.000610,1.944610,-1919.799927,-1530.510010,93.150002,25.730999,659.490967,0.000000,0.537219,0.201499,-0.101986,0.812646,-5.991310,0.230910,0.225410
554,False,False,0.800000,1.000000,-1190.869995,-1988.459961,18.320000,561.300964,828.860962,0.551000,-0.003930,0.007534,0.473840,0.880570,-0.000510,-0.000710,1.989310,-1919.589966,-1525.029907,93.150002,25.640999,657.420959,0.000000,0.516297,0.200161,-0.106788,0.825814,-5.991310,0.231010,0.223410
555,False,False,0.800000,1.000000,-1186.280029,-1981.469971,18.320000,551.040955,838.750977,0.551000,-0.004000,0.007496,0.481264,0.876535,-0.000610,-0.000910,2.028310,-1919.380005,-1519.569946,93.150002,25.550999,655.350952,0.000000,0.495053,0.198694,-0.111524,0.838454,-5.991410,0.231110,0.221410
556,False,False,0.800000,1.000000,-1181.780029,-1974.399902,18.320000,540.250977,848.670959,0.551000,-0.004070,0.007458,0.488778,0.872366,-0.000610,-0.000910,2.062710,-1919.169922,-1514.130005,93.150002,25.460999,653.290955,0.000000,0.473495,0.197092,-0.116202,0.850561,-5.991510,0.231210,0.219510
557,False,False,0.800000,1.000000,-1177.369995,-1967.239990,18.320000,528.930969,858.590942,0.551000,-0.004141,0.007421,0.496369,0.868070,-0.000610,-0.000910,2.093110,-1918.959961,-1508.699951,93.150002,25.370998,651.230957,0.000000,0.451635,0.195365,-0.120809,0.862127,-5.991510,0.231310,0.217610
558,False,False,0.800000,1.000000,-1173.059937,-1960.000000,18.320000,517.090942,868.490967,0.551000,-0.004211,0.007383,0.504019,0.863651,-0.000610,-0.000910,2.120110,-1918.750000,-1503.289917,93.150002,25.280998,649.170959,0.000000,0.429489,0.193509,-0.125346,0.873144,-5.991610,0.231410,0.215710
559,False,False,0.800000,1.000000,-1168.849976,-1952.679932,18.320000,504.740997,878.340942,0.551000,-0.004281,0.007345,0.511712,0.859115,-0.000610,-0.000910,2.144010,-1918.539917,-1497.900024,93.150002,25.190998,647.110962,0.000000,0.407074,0.191530,-0.129813,0.883604,-5.991710,0.231510,0.213810
560,False,False,0.800000,1.000000,-1164.750000,-1945.279907,18.320000,491.890991,888.110962,0.551000,-0.004351,0.007302,0.519443,0.854463,-0.000510,-0.001010,2.165310,-1918.329956,-1492.520020,93.150002,25.101000,645.050964,0.000000,0.384400,0.189420,-0.134204,0.893502,-5.991710,0.231610,0.211910
561,False,False,0.800000,1.000000,-1160.760010,-1937.799927,18.320000,478.561005,897.770935,0.551000,-0.004421,0.007259,0.527200,0.849698,-0.000510,-0.001010,2.184310,-1918.119995,-1487.159912,93.150002,25.011000,642.990967,0.000000,0.361482,0.187192,-0.138515,0.902831,-5.991810,0.231710,0.210010
562,False,False,0.800000,1.000000,-1156.890015,-1930.239990,18.320000,464.760986,907.300964,0.551000,-0.004491,0.007216,0.534974,0.844825,-0.000510,-0.001010,2.201310,-1917.909912,-1481.819946,93.150002,24.921000,640.930969,0.000000,0.338339,0.184840,-0.142744,0.911584,-5.991910,0.231710,0.208210
563,False,False,0.800000,1.000000,-1153.140015,-1922.599976,18.320000,450.510986,916.680969,0.551000,-0.004561,0.007172,0.542754,0.839849,-0.000410,-0.000910,2.216510,-1917.699951,-1476.500000,93.150002,24.830999,638.870972,0.000000,0.314979,0.182369,-0.146893,0.919757,-5.991910,0.231710,0.206410
564,False,False,0.800000,1.000000,-1149.510010,-1914.880005,18.320000,435.830994,925.890930,0.551000,-0.004631,0.007129,0.550533,0.834770,-0.000410,-0.000910,2.230110,-1917.489990,-1471.189941,93.150002,24.740999,636.810974,0.000000,0.291420,0.179780,-0.150955,0.927344,-5.992010,0.231710,0.204610
565,False,False,0.800000,1.000000,-1146.000000,-1907.089966,18.320000,420.730988,934.900940,0.551000,-0.004702,0.007086,0.558307,0.829591,-0.000310,-0.000910,2.242410,-1917.279907,-1465.900024,93.150002,24.650999,634.750977,0.000000,0.267677,0.177071,-0.154926,0.934341,-5.992010,0.231710,0.202810
566,False,False,0.800000,1.000000,-1142.619995,-1899.229980,18.320000,405.240997,943.700928,0.551000,-0.004772,0.007038,0.566070,0.824313,-0.000310,-0.000910,2.253410,-1917.079956,-1460.630005,93.150002,24.560999,632.690979,0.000000,0.243762,0.174250,-0.158805,0.940743,-5.992110,0.231710,0.201010
567,False,False,0.800000,1.000000,-1139.380005,-1891.289917,18.320000,389.371002,952.270935,0.551000,-0.004842,0.006989,0.573817,0.818939,-0.000210,-0.000810,2.263310,-1916.880005,-1455.369995,93.150002,24.470999,630.630981,0.000000,0.219696,0.171315,-0.162592,0.946546,-5.992210,0.231710,0.199210
568,False,False,0.800000,1.000000,-1136.270020,-1883.279907,18.320000,373.140991,960.590942,0.551000,-0.004912,0.006940,0.581542,0.813472,-0.000210,-0.000710,2.272310,-1916.679932,-1450.130005,93.150002,24.380999,628.570984,0.000000,0.195489,0.168272,-0.166282,0.951745,-5.992210,0.231710,0.197510
569,False,False,0.800000,1.000000,-1133.299927,-1875.209961,18.320000,356.561005,968.640930,0.551000,-0.004982,0.006892,0.589246,0.807909,-0.000110,-0.000610,2.280410,-1916.479980,-1444.909912,93.150002,24.290998,626.510986,0.000000,0.171159,0.165122,-0.169875,0.956338,-5.992310,0.231710,0.195810
570,False,False,0.800000,1.000000,-1130.469971,-1867.069946,18.320000,339.651001,976.410950,0.551000,-0.005047,0.006843,0.596923,0.802253,-0.000110,-0.000610,2.287710,-1916.279907,-1439.709961,93.150002,24.210999,624.450989,0.000000,0.146720,0.161863,-0.173365,0.960322,-5.992310,0.231710,0.194110
571,False,False,0.800000,1.000000,-1127.780029,-1858.869995,18.320000,322.431000,983.890930,0.551000,-0.005112,0.006795,0.604567,0.796508,-0.000110,-0.000610,2.294410,-1916.079956,-1434.520020,93.150002,24.130999,622.390991,0.000000,0.122190,0.158502,-0.176753,0.963693,-5.992410,0.231710,0.192410
572,False,False,0.800000,1.000000,-1125.239990,-1850.609985,18.320000,304.911011,991.060974,0.551000,-0.005176,0.006746,0.612174,0.790677,-0.000110,-0.000610,2.300410,-1915.880005,-1429.349976,93.150002,24.040998,620.330933,0.000000,0.097584,0.155039,-0.180033,0.966451,-5.992410,0.231710,0.190710
573,False,False,0.800000,1.000000,-1122.849976,-1842.289917,18.320000,287.110992,997.920959,0.551000,-0.005241,0.006692,0.619743,0.784759,-0.000110,-0.000610,2.305910,-1915.679932,-1424.199951,93.150002,23.960999,618.270935,0.000000,0.072919,0.151473,-0.183205,0.968594,-5.992510,0.231710,0.189010
574,False,False,0.800000,1.000000,-1120.609985,-1833.919922,18.320000,269.041016,1004.450928,0.551000,-0.005306,0.006638,0.627269,0.778756,-0.000110,-0.000610,2.310910,-1915.479980,-1419.059937,93.150002,23.880999,616.210938,0.000000,0.048205,0.147810,-0.186270,0.970120,-5.992510,0.231710,0.187310
575,False,False,0.800000,1.000000,-1118.520020,-1825.500000,18.320000,250.721008,1010.640930,0.551000,-0.005371,0.006584,0.634751,0.772670,-0.000110,-0.000610,2.315410,-1915.279907,-1413.939941,93.150002,23.800999,614.160950,0.000000,0.023465,0.144055,-0.189220,0.971027,-5.992610,0.231710,0.185710
