frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
276,True,True,1.000000,0.000000,-802.899963,91.849998,0.000000,2273.959961,345.070007,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.880005,94.680000,0.000000,2274.959961,338.399994,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.849976,97.449997,0.000000,2275.939941,331.750000,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.809998,100.169998,0.000000,2276.899902,325.119995,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.760010,102.829994,0.000000,2277.829834,318.509979,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.700012,105.439995,0.000000,2278.739990,311.919983,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.640015,107.989998,0.000000,2279.629883,305.350006,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.570007,110.489998,0.000000,2280.500000,298.799988,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.489990,112.930000,0.000000,2281.349854,292.269989,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.409973,115.320000,0.000000,2282.169922,285.759979,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.320007,117.659996,0.000000,2282.979980,279.269989,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.219971,119.939995,0.000000,2283.760010,272.799988,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.119995,122.169998,0.000000,2284.520020,266.359985,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.010010,124.339996,0.000000,2285.260010,259.940002,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.890015,126.459999,0.000000,2285.979980,253.539993,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.769958,128.529999,0.000000,2286.679932,247.159988,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.639984,130.539993,0.000000,2287.349854,240.799988,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.509979,132.500000,0.000000,2288.010010,234.459991,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.369995,134.410004,0.000000,2288.649902,228.139999,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.220001,136.270004,0.000000,2289.270020,221.839996,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.069977,138.069992,0.000000,2289.869873,215.559998,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.910004,139.819992,0.000000,2290.449951,209.299988,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.750000,141.520004,0.000000,2291.010010,203.059998,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.579987,143.169998,0.000000,2291.560059,196.839996,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.410004,144.759995,0.000000,2292.079834,190.639999,-0.003358,0.003374,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.209991,146.020004,0.000000,2295.060059,150.619995,-0.008856,0.008872,0.707055,0.707047,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.009979,147.229996,0.000000,2295.449951,144.449997,-0.019721,0.019737,0.706837,0.706826,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.809998,148.379990,0.000000,2295.849854,138.029999,-0.035813,0.035830,0.706203,0.706195,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.600006,149.479996,0.000000,2296.250000,131.239990,-0.056988,0.057004,0.704809,0.704803,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.389999,150.519989,0.000000,2296.649902,123.949997,-0.078206,0.078222,0.702772,0.702764,-5.500000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.179993,151.489990,0.000000,2297.060059,116.180000,-0.099354,0.099370,0.700094,0.700088,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.970001,152.389999,0.000000,2297.459961,107.930000,-0.120410,0.120426,0.696780,0.696776,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.759995,153.220001,0.000000,2297.849854,99.209999,-0.141358,0.141374,0.692831,0.692832,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.539993,153.970001,0.000000,2298.229980,90.029999,-0.162176,0.162192,0.688257,0.688255,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.319992,154.639999,0.000000,2298.589844,80.409996,-0.182849,0.182865,0.683057,0.683051,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.889999,157.849991,0.000000,1933.500000,337.489990,-0.176721,0.176737,0.684667,0.684664,2.008000,-0.000200,-0.000500,0.000000,18.059999,90.769997,-0.050000,2941.270020,36.829998,-0.033035,0.000003,0.000003,0.999454,-6.000000,0.000000,-0.000200
312,True,True,1.000000,0.000000,-120.959999,160.720001,0.000000,1941.209961,327.799988,-0.176348,0.176365,0.684762,0.684761,0.093200,-0.000100,-0.000400,0.000000,44.059998,91.409996,-0.040000,2940.520020,31.400000,-0.058008,0.000003,0.000003,0.998316,-6.000000,0.000000,-0.000200
313,True,True,1.000000,0.000000,-104.720001,163.369995,0.000000,1948.929932,318.119995,-0.181409,0.181425,0.683434,0.683442,-1.775700,0.000000,-0.000300,0.000000,68.559998,91.629997,-0.030000,2939.770020,25.969999,-0.082943,0.000003,0.000003,0.996554,-6.000000,0.000000,-0.000200
314,True,True,1.000000,0.000000,-88.419998,165.940002,0.000000,1956.579956,308.320007,-0.191637,0.191654,0.680634,0.680647,-3.599800,0.000000,-0.000200,0.000000,93.049995,91.799995,-0.020000,2939.020020,20.539999,-0.107829,0.000003,0.000003,0.994169,-6.000000,0.000000,-0.000200
315,True,True,1.000000,0.000000,-72.049995,168.429993,0.000000,1964.099976,298.299988,-0.206845,0.206862,0.676167,0.676181,-5.380100,0.000000,-0.000100,0.000000,117.540001,91.930000,-0.010000,2938.270020,15.110000,-0.132645,0.000003,0.000003,0.991164,-6.000000,0.000000,-0.000200
316,True,True,1.000000,0.000000,-55.619999,170.830002,0.000000,1971.399902,287.940002,-0.226806,0.226822,0.669737,0.669748,-5.499900,0.000000,0.000000,0.000000,142.020004,92.009995,0.000000,2937.520020,9.679999,-0.157380,0.000003,0.000003,0.987538,-6.000000,0.000000,-0.000200
317,True,True,1.000000,0.000000,-39.129997,173.139999,0.000000,1978.399902,277.160004,-0.246891,0.246907,0.662594,0.662609,-5.500000,0.000000,0.000000,0.000000,166.489990,92.049995,0.000000,2936.770020,4.260000,-0.182018,0.000003,0.000003,0.983295,-6.000000,0.000000,-0.000200
318,True,True,1.000000,0.000000,-22.590000,175.360001,0.000000,1985.059937,265.970001,-0.266749,0.266766,0.654853,0.654866,-5.499900,0.000000,0.000000,0.000000,190.949997,92.049995,0.000000,2935.609863,0.000000,-0.206586,0.000003,0.000003,0.978428,-6.000000,0.000000,-0.000100
319,True,True,1.000000,0.000000,-6.000000,176.699997,0.000000,1991.359985,161.300003,-0.286365,0.286381,0.646512,0.646531,-5.499900,0.000000,0.000000,0.000000,215.389999,92.049995,0.000000,2932.959961,0.000000,-0.231192,0.000003,0.000003,0.972908,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,10.639999,177.470001,0.000000,1997.279907,92.889999,-0.305722,0.305738,0.637589,0.637604,-5.499900,0.000000,0.000000,0.000000,239.809998,92.049995,0.000000,2930.309814,0.000000,-0.255647,0.000003,0.000003,0.966770,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,27.330000,177.869995,0.000000,2002.799927,48.079998,-0.324798,0.324814,0.628083,0.628103,-5.500000,0.000000,0.000000,0.000000,264.209991,92.049995,0.000000,2927.669922,0.000000,-0.279940,0.000003,0.000003,0.960018,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,44.059998,178.029999,0.000000,2007.890015,18.629999,-0.343582,0.343599,0.618006,0.618029,-5.499900,0.000000,0.000000,0.000000,288.589996,92.049995,0.000000,2925.030029,0.000000,-0.304055,0.000003,0.000003,0.952655,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.829998,178.019989,0.000000,2012.539917,-0.790000,-0.362054,0.362070,0.607367,0.607393,-5.499900,0.000000,0.000000,0.000000,312.940002,92.049995,0.000000,2922.389893,0.000000,-0.327975,0.000003,0.000003,0.944686,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.639999,177.909988,0.000000,2016.729980,-13.679999,-0.380197,0.380213,0.596178,0.596204,-5.499900,0.000000,0.000000,0.000000,337.269989,92.049995,0.000000,2919.750000,0.000000,-0.351691,0.000003,0.000003,0.936116,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.479996,177.720001,0.000000,2020.439941,-22.299999,-0.397995,0.398011,0.584450,0.584470,-5.499900,0.000000,0.000000,0.000000,361.579987,92.049995,0.000000,2917.109863,0.000000,-0.375180,0.000003,0.000003,0.926952,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.339996,177.489990,0.000000,2023.669922,-28.109999,-0.415431,0.415447,0.572188,0.572208,-5.499900,0.000000,0.000000,0.000000,385.869995,92.049995,0.000000,2914.469971,0.000000,-0.398432,0.000003,0.000003,0.917198,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.229996,177.220001,0.000000,2026.399902,-32.070000,-0.432489,0.432505,0.559407,0.559424,-5.499900,0.000000,0.000000,0.000000,410.139984,92.049995,0.000000,2911.829834,0.000000,-0.421430,0.000003,0.000003,0.906861,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,145.139999,176.929993,0.000000,2028.619995,-34.790001,-0.449154,0.449170,0.546120,0.546132,-5.499900,0.000000,0.000000,0.000000,434.380005,92.049995,0.000000,2909.189941,0.000000,-0.444158,0.000003,0.000003,0.895948,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,162.059998,176.619995,0.000000,2030.319946,-36.680000,-0.465408,0.465424,0.532336,0.532347,-5.499900,0.000000,0.000000,0.000000,458.599976,92.049995,0.000000,2906.550049,0.000000,-0.466606,0.000003,0.000003,0.884465,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,178.989990,176.300003,0.000000,2031.489990,-37.989998,-0.481242,0.481258,0.518067,0.518076,-5.499900,0.000000,0.000000,0.000000,482.799988,92.049995,0.000000,2903.909912,0.000000,-0.488757,0.000003,0.000003,0.872420,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.919998,175.979996,0.000000,2032.130005,-38.899998,-0.496639,0.496655,0.503328,0.503333,-5.499900,0.000000,0.000000,0.000000,506.979980,92.049995,0.000000,2901.270020,0.000000,-0.510601,0.000003,0.000003,0.859818,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.860001,175.649994,0.000000,2032.239990,-39.520000,-0.511582,0.511600,0.488131,0.488137,-5.499900,0.000000,0.000000,0.000000,531.140015,92.049995,0.000000,2898.629883,0.000000,-0.532115,0.000003,0.000003,0.846672,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.789993,175.319992,0.000000,2031.819946,-39.910000,-0.526062,0.526077,0.472492,0.472497,-5.499900,0.000000,0.000000,0.000000,555.269958,92.049995,0.000000,2895.989990,0.000000,-0.553295,0.000003,0.000003,0.832985,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.709991,174.989990,0.000000,2030.869995,-40.119999,-0.540062,0.540083,0.456420,0.456426,-5.499900,0.000000,0.000000,0.000000,579.380005,92.049995,0.000000,2893.349854,0.000000,-0.574119,0.000003,0.000003,0.818772,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.619995,174.660004,0.000000,2029.390015,-40.189999,-0.553576,0.553593,0.439934,0.439939,-5.499900,0.000000,0.000000,0.000000,603.469971,92.049995,0.000000,2890.709961,0.000000,-0.594582,0.000003,0.000003,0.804035,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,280.509979,174.330002,0.000000,2027.390015,-40.129997,-0.566583,0.566604,0.423048,0.423053,-5.499900,0.000000,0.000000,0.000000,627.539978,92.049995,0.000000,2888.079834,0.000000,-0.614667,0.000003,0.000003,0.788787,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,297.380005,174.000000,0.000000,2024.880005,-39.950001,-0.579077,0.579096,0.405779,0.405785,-5.499900,0.000000,0.000000,0.000000,651.589966,92.049995,0.000000,2885.449951,0.000000,-0.634358,0.000003,0.000003,0.773040,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,314.229980,173.669998,0.000000,2021.859985,-39.669998,-0.591043,0.591061,0.388144,0.388149,-5.499900,0.000000,0.000000,0.000000,675.609985,92.049995,0.000000,2882.819824,0.000000,-0.653649,0.000003,0.000003,0.756797,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,331.049988,173.339996,0.000000,2018.349976,-39.290001,-0.602474,0.602491,0.370152,0.370157,-5.499900,0.000000,0.000000,0.000000,699.609985,92.049995,0.000000,2880.189941,0.000000,-0.672521,0.000003,0.000003,0.740078,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,347.839996,173.019989,0.000000,2014.359985,-38.820000,-0.613356,0.613375,0.351826,0.351831,-5.499900,0.000000,0.000000,0.000000,723.589966,92.049995,0.000000,2877.559814,0.000000,-0.690965,0.000003,0.000003,0.722888,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,364.589996,172.699997,0.000000,2009.899902,-38.259998,-0.623681,0.623697,0.333181,0.333187,-5.499900,0.000000,0.000000,0.000000,747.549988,92.049995,0.000000,2874.929932,0.000000,0.708974,-0.000003,-0.000003,-0.705235,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,381.299988,172.389999,0.000000,2004.989990,-37.610001,-0.633440,0.633456,0.314229,0.314240,-5.499900,0.000000,0.000000,0.000000,771.489990,92.049995,0.000000,2872.300049,0.000000,0.726530,-0.000003,-0.000003,-0.687135,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,397.959991,172.080002,0.000000,1999.649902,-36.880001,-0.642622,0.642638,0.294997,0.295007,-5.499900,0.000000,0.000000,0.000000,795.399963,92.049995,0.000000,2869.669922,0.000000,0.743623,-0.000003,-0.000003,-0.668599,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,414.579987,171.779999,0.000000,1993.899902,-36.070000,-0.651222,0.651237,0.275494,0.275505,-5.499900,0.000000,0.000000,0.000000,819.289978,92.049995,0.000000,2867.040039,0.000000,0.760246,-0.000003,-0.000003,-0.649636,-5.999900,0.000000,0.000000
345,True,True,1.000000,0.000000,431.139984,171.489990,0.000000,1987.750000,-35.189999,-0.659228,0.659249,0.255739,0.255749,-5.499900,0.000000,0.000000,0.000000,843.159973,92.049995,0.000000,2864.409912,0.000000,0.776382,-0.000003,-0.000003,-0.630263,-5.999900,0.000000,0.000000
346,True,True,1.000000,0.000000,447.649994,171.199997,0.000000,1981.229980,-34.230000,-0.666635,0.666660,0.235751,0.235762,-5.499900,0.000000,0.000000,0.000000,867.010010,92.049995,0.000000,2861.780029,0.000000,0.792027,-0.000003,-0.000003,-0.610486,-5.999900,0.000000,0.000000
347,True,True,1.000000,0.000000,464.099976,170.919998,0.000000,1974.369995,-33.209999,-0.673438,0.673462,0.215553,0.215563,-5.499900,0.000000,0.000000,0.000000,890.839966,92.049995,0.000000,2859.149902,0.000000,0.807169,-0.000003,-0.000003,-0.590320,-5.999900,0.000000,0.000000
348,True,True,1.000000,0.000000,480.489990,170.649994,0.000000,1967.179932,-32.119999,-0.679631,0.679652,0.195155,0.195166,-5.499900,0.000000,0.000000,0.000000,914.639954,92.049995,0.000000,2856.520020,0.000000,0.821796,-0.000003,-0.000003,-0.569782,-5.999900,0.000000,0.000000
349,True,True,1.000000,0.000000,496.819977,170.389999,0.000000,1959.699951,-30.969999,-0.685204,0.685226,0.174579,0.174595,-5.499900,0.000000,0.000000,0.000000,938.419983,92.049995,0.000000,2853.889893,0.000000,0.835900,-0.000003,-0.000003,-0.548882,-5.999900,0.000000,0.000000
