frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-326.440002,3924.089844,1000.000000,-209.489990,-603.570007,0.000000,-0.657248,-0.260734,0.260756,0.657305,0.000000,0.000000,-0.010200,-2583.040039,2911.429932,1000.000000,-1280.650024,-1062.780029,0.000000,0.000003,0.000003,0.490505,0.871438,0.000000,0.000000,-6.000000
274,-328.190002,3919.059814,1000.000000,-209.489990,-603.570007,0.000000,-0.657259,-0.260707,0.260729,0.657315,0.000000,0.000000,-0.009900,-2593.709961,2902.579834,1000.000000,-1280.319946,-1062.510010,0.000000,0.000003,0.000003,0.468570,0.883427,0.000000,0.000000,-6.000000
275,-329.940002,3914.030029,1000.000000,-209.489990,-603.570007,0.000000,-0.657269,-0.260680,0.260702,0.657326,0.000000,0.000000,-0.009600,-2604.379883,2893.729980,1000.000000,-1279.989990,-1062.239990,0.000000,0.000003,0.000003,0.446337,0.894865,0.000000,0.000000,-6.000000
276,-331.690002,3909.000000,1000.000000,-209.489990,-603.570007,0.000000,-0.657280,-0.260653,0.260675,0.657336,0.000000,0.000000,-0.009300,-2615.040039,2884.879883,1000.000000,-1279.659912,-1061.969971,0.000000,0.000003,0.000003,0.423830,0.905741,0.000000,0.000000,-6.000000
277,-333.440002,3903.969971,1000.000000,-209.489990,-603.570007,0.000000,-0.657291,-0.260626,0.260648,0.657347,0.000000,0.000000,-0.009000,-2625.699951,2876.030029,1000.000000,-1279.329956,-1061.699951,0.000000,0.000003,0.000003,0.401059,0.916052,0.000000,0.000000,-6.000000
278,-335.190002,3898.939941,1000.000000,-209.489990,-603.570007,0.000000,-0.657302,-0.260605,0.260626,0.657353,0.000000,0.000000,-0.008700,-2636.359863,2867.179932,1000.000000,-1279.000000,-1061.429932,0.000000,0.000003,0.000003,0.378034,0.925792,0.000000,0.000000,-6.000000
279,-336.940002,3893.909912,1000.000000,-209.489990,-603.570007,0.000000,-0.657313,-0.260583,0.260605,0.657360,0.000000,0.000000,-0.008400,-2647.020020,2858.339844,1000.000000,-1278.669922,-1061.160034,0.000000,0.000003,0.000003,0.354771,0.934953,0.000000,0.000000,-6.000000
280,-338.690002,3888.879883,1000.000000,-209.489990,-603.570007,0.000000,-0.657323,-0.260562,0.260583,0.657366,0.000000,0.000000,-0.008100,-2657.669922,2849.500000,1000.000000,-1278.339966,-1060.890015,0.000000,0.000003,0.000003,0.331288,0.943530,0.000000,0.000000,-6.000000
281,-340.440002,3883.849854,1000.000000,-209.489990,-603.570007,0.000000,-0.657334,-0.260540,0.260562,0.657372,0.000000,0.000000,-0.007900,-2668.319824,2840.659912,1000.000000,-1278.010010,-1060.619995,0.000000,0.000003,0.000003,0.307599,0.951516,0.000000,0.000000,-6.000000
282,-342.190002,3878.819824,1000.000000,-209.489990,-603.570007,0.000000,-0.657345,-0.260518,0.260540,0.657379,0.000000,0.000000,-0.007700,-2678.969971,2831.819824,1000.000000,-1277.679932,-1060.349976,0.000000,0.000003,0.000003,0.283716,0.958908,0.000000,0.000000,-6.000000
283,-343.940002,3873.789795,1000.000000,-209.489990,-603.570007,0.000000,-0.657356,-0.260497,0.260518,0.657385,0.000000,0.000000,-0.007500,-2689.609863,2822.989990,1000.000000,-1277.349976,-1060.079956,0.000000,0.000003,0.000003,0.259655,0.965701,0.000000,0.000000,-6.000000
284,-345.690002,3868.760010,1000.000000,-209.489990,-603.570007,0.000000,-0.657361,-0.260475,0.260497,0.657397,0.000000,0.000000,-0.007300,-2700.250000,2814.159912,1000.000000,-1277.020020,-1059.809937,0.000000,0.000003,0.000003,0.235433,0.971891,0.000000,0.000000,-6.000000
285,-347.440002,3863.729980,1000.000000,-209.489990,-603.570007,0.000000,-0.657367,-0.260454,0.260475,0.657408,0.000000,0.000000,-0.007100,-2710.889893,2805.329834,1000.000000,-1276.689941,-1059.539917,0.000000,0.000003,0.000003,0.211064,0.977472,0.000000,0.000000,-6.000000
286,-349.190002,3858.699951,1000.000000,-209.489990,-603.570007,0.000000,-0.657372,-0.260432,0.260454,0.657420,0.000000,0.000000,-0.006900,-2721.530029,2796.500000,1000.000000,-1276.359985,-1059.270020,0.000000,0.000003,0.000003,0.186566,0.982442,0.000000,0.000000,-6.000000
287,-350.940002,3853.669922,1000.000000,-209.489990,-603.570007,0.000000,-0.657377,-0.260416,0.260437,0.657427,0.000000,0.000000,-0.006700,-2732.159912,2787.679932,1000.000000,-1276.030029,-1059.000000,0.000000,0.000003,0.000003,0.161950,0.986799,0.000000,0.000000,-6.000000
288,-352.690002,3848.639893,1000.000000,-209.489990,-603.570007,0.000000,-0.657383,-0.260400,0.260421,0.657435,0.000000,0.000000,-0.006500,-2742.790039,2778.859863,1000.000000,-1275.699951,-1058.729980,0.000000,0.000003,0.000003,0.137231,0.990539,0.000000,0.000000,-6.000000
289,-354.440002,3843.609863,1000.000000,-209.489990,-603.570007,0.000000,-0.657388,-0.260384,0.260405,0.657442,0.000000,0.000000,-0.006300,-2753.419922,2770.040039,1000.000000,-1275.369995,-1058.459961,0.000000,0.000003,0.000003,0.112425,0.993660,0.000000,0.000000,-6.000000
290,-356.190002,3838.579834,1000.000000,-209.489990,-603.570007,0.000000,-0.657393,-0.260367,0.260389,0.657450,0.000000,0.000000,-0.006100,-2764.050049,2761.219971,1000.000000,-1275.039917,-1058.189941,0.000000,0.000003,0.000003,0.087550,0.996160,0.000000,0.000000,-6.000000
291,-357.940002,3833.549805,1000.000000,-209.489990,-603.570007,0.000000,-0.657399,-0.260351,0.260373,0.657457,0.000000,0.000000,-0.005900,-2774.669922,2752.399902,1000.000000,-1274.709961,-1057.919922,0.000000,0.000003,0.000003,0.062620,0.998037,0.000000,0.000000,-6.000000
292,-359.690002,3828.520020,1000.000000,-209.489990,-603.570007,0.000000,-0.657404,-0.260335,0.260357,0.657465,0.000000,0.000000,-0.005700,-2785.290039,2743.589844,1000.000000,-1274.380005,-1057.650024,0.000000,0.000003,0.000003,0.037653,0.999291,0.000000,0.000000,-6.000000
293,-361.440002,3823.489990,1000.000000,-209.489990,-603.570007,0.000000,-0.657410,-0.260319,0.260340,0.657472,0.000000,0.000000,-0.005500,-2795.909912,2734.780029,1000.000000,-1274.049927,-1057.380005,0.000000,0.000003,0.000003,0.012664,0.999920,0.000000,0.000000,-6.000000
294,-363.190002,3818.459961,1000.000000,-209.489990,-603.570007,0.000000,-0.657415,-0.260303,0.260324,0.657479,0.000000,0.000000,-0.005300,-2806.520020,2725.969971,1000.000000,-1273.719971,-1057.109985,0.000000,0.000003,0.000003,-0.012335,0.999924,0.000000,0.000000,-6.000000
295,-364.940002,3813.429932,1000.000000,-209.489990,-603.570007,0.000000,-0.657420,-0.260286,0.260308,0.657487,0.000000,0.000000,-0.005100,-2817.129883,2717.159912,1000.000000,-1273.390015,-1056.839966,0.000000,0.000003,0.000003,-0.037329,0.999303,0.000000,0.000000,-6.000000
296,-366.690002,3808.399902,1000.000000,-209.489990,-603.570007,0.000000,-0.657426,-0.260270,0.260292,0.657494,0.000000,0.000000,-0.004900,-2827.739990,2708.359863,1000.000000,-1273.059937,-1056.569946,0.000000,0.000003,0.000003,-0.062297,0.998058,0.000000,0.000000,-6.000000
297,-368.440002,3803.369873,1000.000000,-209.489990,-603.570007,0.000000,-0.657431,-0.260259,0.260281,0.657497,0.000000,0.000000,-0.004700,-2838.349854,2699.560059,1000.000000,-1272.729980,-1056.299927,0.000000,0.000003,0.000003,-0.087226,0.996188,0.000000,0.000000,-6.000000
298,-370.190002,3798.339844,1000.000000,-209.489990,-603.570007,0.000000,-0.657437,-0.260249,0.260270,0.657501,0.000000,0.000000,-0.004500,-2848.949951,2690.760010,1000.000000,-1272.400024,-1056.030029,0.000000,0.000003,0.000003,-0.112102,0.993697,0.000000,0.000000,-6.000000
299,-371.940002,3793.309814,1000.000000,-209.489990,-603.570007,0.000000,-0.657442,-0.260238,0.260259,0.657504,0.000000,0.000000,-0.004300,-2859.550049,2681.959961,1000.000000,-1272.069946,-1055.760010,0.000000,0.000003,0.000003,-0.136907,0.990584,0.000000,0.000000,-6.000000
300,-373.690002,3788.280029,1000.000000,-209.489990,-603.570007,0.000000,-0.657447,-0.260227,0.260249,0.657507,0.000000,0.000000,-0.004100,-2870.149902,2673.159912,1000.000000,-1271.739990,-1055.489990,0.000000,0.000003,0.000003,-0.161626,0.986852,0.000000,0.000000,-6.000000
301,-375.440002,3783.250000,1000.000000,-209.489990,-603.570007,0.000000,-0.657453,-0.260216,0.260238,0.657510,0.000000,0.000000,-0.004000,-2880.739990,2664.369873,1000.000000,-1271.409912,-1055.219971,0.000000,0.000003,0.000003,-0.186243,0.982504,0.000000,0.000000,-6.000000
302,-377.190002,3778.219971,1000.000000,-209.489990,-603.570007,0.000000,-0.657458,-0.260205,0.260227,0.657513,0.000000,0.000000,-0.003900,-2891.329834,2655.579834,1000.000000,-1271.079956,-1054.949951,0.000000,0.000003,0.000003,-0.210746,0.977541,0.000000,0.000000,-6.000000
303,-378.940002,3773.189941,1000.000000,-209.489990,-603.570007,0.000000,-0.657464,-0.260195,0.260216,0.657516,0.000000,0.000000,-0.003800,-2901.919922,2646.790039,1000.000000,-1270.750000,-1054.679932,0.000000,0.000003,0.000003,-0.235114,0.971968,0.000000,0.000000,-6.000000
304,-380.690002,3768.159912,1000.000000,-209.489990,-603.570007,0.000000,-0.657469,-0.260184,0.260205,0.657519,0.000000,0.000000,-0.003700,-2912.510010,2638.000000,1000.000000,-1270.419922,-1054.410034,0.000000,0.000003,0.000003,-0.259337,0.965787,0.000000,0.000000,-6.000000
305,-382.440002,3763.129883,1000.000000,-209.489990,-603.570007,0.000000,-0.657474,-0.260173,0.260195,0.657523,0.000000,0.000000,-0.003600,-2923.089844,2629.219971,1000.000000,-1270.089966,-1054.140015,0.000000,0.000003,0.000003,-0.283398,0.959002,0.000000,0.000000,-6.000000
306,-384.190002,3758.099854,1000.000000,-209.489990,-603.570007,0.000000,-0.657480,-0.260162,0.260184,0.657526,0.000000,0.000000,-0.003500,-2933.669922,2620.439941,1000.000000,-1269.760010,-1053.869995,0.000000,0.000003,0.000003,-0.307281,0.951619,0.000000,0.000000,-6.000000
307,-385.940002,3753.069824,1000.000000,-209.489990,-603.570007,0.000000,-0.657485,-0.260152,0.260173,0.657529,0.000000,0.000000,-0.003400,-2944.250000,2611.659912,1000.000000,-1269.429932,-1053.599976,0.000000,0.000003,0.000003,-0.330975,0.943640,0.000000,0.000000,-6.000000
308,-387.690002,3748.039795,1000.000000,-209.489990,-603.570007,0.000000,-0.657491,-0.260141,0.260162,0.657532,0.000000,0.000000,-0.003300,-2954.829834,2602.879883,1000.000000,-1269.099976,-1053.329956,0.000000,0.000003,0.000003,-0.354458,0.935072,0.000000,0.000000,-6.000000
309,-389.440002,3743.010010,1000.000000,-209.489990,-603.570007,0.000000,-0.657496,-0.260130,0.260152,0.657535,0.000000,0.000000,-0.003200,-2965.399902,2594.099854,1000.000000,-1268.770020,-1053.059937,0.000000,0.000003,0.000003,-0.377721,0.925919,0.000000,0.000000,-6.000000
310,-391.190002,3737.979980,1000.000000,-209.489990,-603.570007,0.000000,-0.657501,-0.260119,0.260141,0.657538,0.000000,0.000000,-0.003100,-2975.969971,2585.329834,1000.000000,-1268.439941,-1052.789917,0.000000,0.000003,0.000003,-0.400746,0.916189,0.000000,0.000000,-6.000000
311,-392.940002,3732.949951,1000.000000,-209.489990,-603.570007,0.000000,-0.657507,-0.260108,0.260130,0.657541,0.000000,0.000000,-0.003000,-2986.540039,2576.560059,1000.000000,-1268.109985,-1052.520020,0.000000,0.000003,0.000003,-0.423523,0.905885,0.000000,0.000000,-6.000000
312,-394.690002,3727.919922,1000.000000,-209.489990,-603.570007,0.000000,-0.657512,-0.260098,0.260125,0.657542,0.000000,0.000000,-0.002900,-2997.099854,2567.790039,1000.000000,-1267.780029,-1052.250000,0.000000,0.000003,0.000003,-0.446035,0.895015,0.000000,0.000000,-6.000000
313,-396.440002,3722.889893,1000.000000,-209.489990,-603.570007,0.000000,-0.657518,-0.260092,0.260119,0.657541,0.000000,0.000000,-0.002800,-3007.659912,2559.020020,1000.000000,-1267.449951,-1051.979980,0.000000,0.000003,0.000003,-0.468267,0.883587,0.000000,0.000000,-6.000000
314,-398.190002,3717.859863,1000.000000,-209.489990,-603.570007,0.000000,-0.657523,-0.260087,0.260114,0.657540,0.000000,0.000000,-0.002700,-3018.219971,2550.260010,1000.000000,-1267.119995,-1051.709961,0.000000,0.000003,0.000003,-0.490208,0.871605,0.000000,0.000000,-6.000000
315,-399.940002,3712.829834,1000.000000,-209.489990,-603.570007,0.000000,-0.657523,-0.260081,0.260108,0.657544,0.000000,0.000000,-0.002600,-3028.780029,2541.500000,1000.000000,-1266.789917,-1051.439941,0.000000,0.000003,0.000003,-0.511841,0.859080,0.000000,0.000000,-6.000000
316,-401.690002,3707.799805,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260076,0.260103,0.657543,0.000000,0.000000,-0.002500,-3039.329834,2532.739990,1000.000000,-1266.459961,-1051.169922,0.000000,0.000003,0.000003,-0.533156,0.846017,0.000000,0.000000,-6.000000
317,-403.440002,3702.770020,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260071,0.260098,0.657548,0.000000,0.000000,-0.002400,-3049.879883,2523.979980,1000.000000,-1266.130005,-1050.900024,0.000000,0.000003,0.000003,-0.554137,0.832426,0.000000,0.000000,-6.000000
318,-405.190002,3697.739990,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260065,0.260092,0.657552,0.000000,0.000000,-0.002300,-3060.429932,2515.219971,1000.000000,-1265.799927,-1050.630005,0.000000,0.000003,0.000003,-0.574772,0.818314,0.000000,0.000000,-6.000000
319,-406.940002,3692.709961,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260060,0.260087,0.657556,0.000000,0.000000,-0.002200,-3070.979980,2506.469971,1000.000000,-1265.469971,-1050.359985,0.000000,0.000003,0.000003,-0.595046,0.803692,0.000000,0.000000,-6.000000
320,-408.690002,3687.679932,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260054,0.260081,0.657560,0.000000,0.000000,-0.002100,-3081.520020,2497.719971,1000.000000,-1265.140015,-1050.089966,0.000000,0.000003,0.000003,-0.614947,0.788568,0.000000,0.000000,-6.000000
321,-410.440002,3682.649902,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260049,0.260076,0.657565,0.000000,0.000000,-0.002000,-3092.059814,2488.969971,1000.000000,-1264.809937,-1049.819946,0.000000,0.000003,0.000003,-0.634466,0.772951,0.000000,0.000000,-6.000000
322,-412.190002,3677.619873,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260044,0.260071,0.657569,0.000000,0.000000,-0.001900,-3102.599854,2480.219971,1000.000000,-1264.479980,-1049.549927,0.000000,0.000003,0.000003,-0.653590,0.756849,0.000000,0.000000,-6.000000
323,-413.940002,3672.589844,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260038,0.260065,0.657573,0.000000,0.000000,-0.001800,-3113.129883,2471.479980,1000.000000,-1264.150024,-1049.280029,0.000000,0.000003,0.000003,-0.672305,0.740274,0.000000,0.000000,-6.000000
324,-415.690002,3667.559814,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260033,0.260060,0.657577,0.000000,0.000000,-0.001700,-3123.659912,2462.739990,1000.000000,-1263.819946,-1049.010010,0.000000,0.000003,0.000003,-0.690599,0.723238,0.000000,0.000000,-6.000000
325,-417.440002,3662.530029,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260027,0.260054,0.657582,0.000000,0.000000,-0.001600,-3134.189941,2454.000000,1000.000000,-1263.489990,-1048.739990,0.000000,-0.000003,-0.000003,0.708464,-0.705747,0.000000,0.000000,-6.000000
326,-419.190002,3657.500000,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260022,0.260049,0.657586,0.000000,0.000000,-0.001500,-3144.719971,2445.260010,1000.000000,-1263.159912,-1048.469971,0.000000,-0.000003,-0.000003,0.725886,-0.687815,0.000000,0.000000,-6.000000
327,-420.940002,3652.469971,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260017,0.260044,0.657590,0.000000,0.000000,-0.001400,-3155.239990,2436.520020,1000.000000,-1262.829956,-1048.199951,0.000000,-0.000003,-0.000003,0.742851,-0.669456,0.000000,0.000000,-6.000000
328,-422.690002,3647.439941,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260011,0.260038,0.657595,0.000000,0.000000,-0.001300,-3165.760010,2427.790039,1000.000000,-1262.500000,-1047.929932,0.000000,-0.000003,-0.000003,0.759355,-0.650677,0.000000,0.000000,-6.000000
329,-424.440002,3642.409912,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260006,0.260033,0.657599,0.000000,0.000000,-0.001200,-3176.280029,2419.060059,1000.000000,-1262.169922,-1047.660034,0.000000,-0.000003,-0.000003,0.775382,-0.631493,0.000000,0.000000,-6.000000
330,-426.190002,3637.379883,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.260000,0.260027,0.657603,0.000000,0.000000,-0.001100,-3186.800049,2410.329834,1000.000000,-1261.839966,-1047.390015,0.000000,-0.000003,-0.000003,0.790923,-0.611915,0.000000,0.000000,-6.000000
331,-427.940002,3632.349854,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259995,0.260022,0.657607,0.000000,0.000000,-0.001000,-3197.309814,2401.599854,1000.000000,-1261.510010,-1047.119995,0.000000,-0.000003,-0.000003,0.805971,-0.591954,0.000000,0.000000,-6.000000
332,-429.690002,3627.319824,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000900,-3207.819824,2392.879883,1000.000000,-1261.179932,-1046.849976,0.000000,-0.000003,-0.000003,0.820517,-0.571621,0.000000,0.000000,-6.000000
333,-431.440002,3622.290039,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000800,-3218.329834,2384.159912,1000.000000,-1260.849976,-1046.579956,0.000000,-0.000003,-0.000003,0.834550,-0.550932,0.000000,0.000000,-6.000000
334,-433.190002,3617.260010,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000700,-3228.829834,2375.439941,1000.000000,-1260.530029,-1046.309937,0.000000,-0.000003,-0.000003,0.848061,-0.529898,0.000000,0.000000,-6.000000
335,-434.940002,3612.229980,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000600,-3239.329834,2366.719971,1000.000000,-1260.209961,-1046.039917,0.000000,-0.000003,-0.000003,0.861042,-0.508534,0.000000,0.000000,-6.000000
336,-436.690002,3607.199951,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000500,-3249.829834,2358.010010,1000.000000,-1259.890015,-1045.770020,0.000000,-0.000003,-0.000003,0.873484,-0.486853,0.000000,0.000000,-6.000000
337,-438.440002,3602.169922,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000400,-3260.329834,2349.300049,1000.000000,-1259.569946,-1045.500000,0.000000,-0.000003,-0.000003,0.885382,-0.464863,0.000000,0.000000,-6.000000
338,-440.190002,3597.139893,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000300,-3270.819824,2340.589844,1000.000000,-1259.250000,-1045.229980,0.000000,-0.000003,-0.000003,0.896725,-0.442588,0.000000,0.000000,-6.000000
339,-441.940002,3592.109863,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000200,-3281.309814,2331.879883,1000.000000,-1258.929932,-1044.959961,0.000000,-0.000003,-0.000003,0.907509,-0.420032,0.000000,0.000000,-6.000000
340,-443.690002,3587.079834,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,-0.000100,-3291.799805,2323.169922,1000.000000,-1258.609985,-1044.689941,0.000000,-0.000003,-0.000003,0.917724,-0.397218,0.000000,0.000000,-6.000000
341,-445.440002,3582.049805,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3302.290039,2314.469971,1000.000000,-1258.289917,-1044.419922,0.000000,-0.000003,-0.000003,0.927366,-0.374155,0.000000,0.000000,-6.000000
342,-447.190002,3577.020020,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3312.770020,2305.770020,1000.000000,-1257.969971,-1044.150024,0.000000,-0.000003,-0.000003,0.936430,-0.350855,0.000000,0.000000,-6.000000
343,-448.940002,3571.989990,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3323.250000,2297.070068,1000.000000,-1257.650024,-1043.880005,0.000000,-0.000003,-0.000003,0.944907,-0.327339,0.000000,0.000000,-6.000000
344,-450.690002,3566.959961,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3333.729980,2288.369873,1000.000000,-1257.329956,-1043.609985,0.000000,-0.000003,-0.000003,0.952794,-0.303618,0.000000,0.000000,-6.000000
345,-452.440002,3561.929932,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3344.199951,2279.679932,1000.000000,-1257.010010,-1043.339966,0.000000,-0.000003,-0.000003,0.960085,-0.279708,0.000000,0.000000,-6.000000
346,-454.190002,3556.899902,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3354.669922,2270.989990,1000.000000,-1256.689941,-1043.069946,0.000000,-0.000003,-0.000003,0.966777,-0.255620,0.000000,0.000000,-6.000000
347,-455.940002,3551.869873,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3365.139893,2262.300049,1000.000000,-1256.369995,-1042.799927,0.000000,-0.000003,-0.000003,0.972864,-0.231376,0.000000,0.000000,-6.000000
348,-457.690002,3546.839844,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3375.609863,2253.609863,1000.000000,-1256.049927,-1042.530029,0.000000,-0.000003,-0.000003,0.978344,-0.206986,0.000000,0.000000,-6.000000
349,-459.440002,3541.809814,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3386.069824,2244.919922,1000.000000,-1255.729980,-1042.260010,0.000000,-0.000003,-0.000003,0.983212,-0.182466,0.000000,0.000000,-6.000000
350,-461.190002,3536.780029,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3396.530029,2236.239990,1000.000000,-1255.409912,-1041.989990,0.000000,-0.000003,-0.000003,0.987466,-0.157833,0.000000,0.000000,-6.000000
351,-462.940002,3531.750000,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3406.989990,2227.560059,1000.000000,-1255.089966,-1041.719971,0.000000,-0.000003,-0.000003,0.991103,-0.133098,0.000000,0.000000,-6.000000
352,-464.690002,3526.719971,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3417.449951,2218.879883,1000.000000,-1254.770020,-1041.449951,0.000000,-0.000003,-0.000003,0.994120,-0.108282,0.000000,0.000000,-6.000000
353,-466.440002,3521.689941,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3427.899902,2210.199951,1000.000000,-1254.449951,-1041.179932,0.000000,-0.000003,-0.000003,0.996516,-0.083396,0.000000,0.000000,-6.000000
354,-468.190002,3516.659912,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3438.349854,2201.530029,1000.000000,-1254.130005,-1040.910034,0.000000,-0.000003,-0.000003,0.998290,-0.058461,0.000000,0.000000,-6.000000
355,-469.940002,3511.629883,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3448.799805,2192.859863,1000.000000,-1253.809937,-1040.640015,0.000000,-0.000003,-0.000003,0.999439,-0.033488,0.000000,0.000000,-6.000000
356,-471.690002,3506.599854,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3459.250000,2184.189941,1000.000000,-1253.489990,-1040.369995,0.000000,-0.000003,-0.000003,0.999964,-0.008494,0.000000,0.000000,-6.000000
357,-473.440002,3501.569824,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3469.689941,2175.520020,1000.000000,-1253.169922,-1040.099976,0.000000,-0.000003,-0.000003,0.999864,0.016505,0.000000,0.000000,-6.000000
358,-475.190002,3496.540039,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3480.129883,2166.849854,1000.000000,-1252.849976,-1039.829956,0.000000,-0.000003,-0.000003,0.999139,0.041494,0.000000,0.000000,-6.000000
359,-476.940002,3491.510010,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3490.569824,2158.189941,1000.000000,-1252.530029,-1039.559937,0.000000,-0.000003,-0.000003,0.997789,0.066456,0.000000,0.000000,-6.000000
360,-478.690002,3486.479980,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3501.000000,2149.530029,1000.000000,-1252.209961,-1039.289917,0.000000,-0.000003,-0.000003,0.995816,0.091380,0.000000,0.000000,-6.000000
361,-480.440002,3481.449951,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3511.429932,2140.869873,1000.000000,-1251.890015,-1039.020020,0.000000,-0.000003,-0.000003,0.993221,0.116245,0.000000,0.000000,-6.000000
362,-482.190002,3476.419922,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3521.859863,2132.209961,1000.000000,-1251.569946,-1038.750000,0.000000,-0.000003,-0.000003,0.990005,0.141034,0.000000,0.000000,-6.000000
363,-483.940002,3471.389893,1000.000000,-209.489990,-603.570007,0.000000,-0.657528,-0.259990,0.260022,0.657609,0.000000,0.000000,0.000000,-3532.290039,2123.560059,1000.000000,-1251.250000,-1038.479980,0.000000,-0.000003,-0.000003,0.986170,0.165737,0.000000,0.000000,-6.000000
