frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.500000,0.140000,-2009.429932,-3944.419922,16.930000,-100.689995,864.880005,9.190000,-0.003472,0.005193,0.746428,0.665437,0.042200,-0.040000,0.716300,-2001.989990,-3886.719971,149.479996,-17.549999,790.099976,-5.400000,0.065318,0.032868,-0.000105,0.997323,1.117900,0.628500,-0.006700
258,False,False,0.500000,0.140000,-2010.269897,-3937.209961,16.940001,-105.949997,867.079956,9.150000,-0.003493,0.004939,0.748410,0.663209,0.039600,-0.038200,0.721200,-2002.140015,-3880.139893,149.389999,-17.539999,789.889954,-10.809999,0.069963,0.035479,-0.000148,0.996918,1.117900,0.628500,-0.006700
259,False,False,0.500000,0.140000,-2011.149902,-3929.979980,16.949999,-111.250000,869.229980,9.090000,-0.003520,0.004702,0.750399,0.660959,0.036400,-0.035500,0.725300,-2002.289917,-3873.559814,149.250000,-17.529999,789.679993,-16.219999,0.074608,0.038090,-0.000192,0.996485,1.117900,0.628500,-0.006700
260,False,False,0.500000,0.140000,-2012.079956,-3922.739990,16.959999,-116.599998,871.329956,9.010000,-0.003547,0.004480,0.752394,0.658688,0.033000,-0.032200,0.728700,-2002.439941,-3866.979980,149.069992,-17.520000,789.469971,-21.629999,0.079247,0.040696,-0.000235,0.996024,1.117900,0.628500,-0.006700
261,False,False,0.500000,0.140000,-2013.049927,-3915.479980,16.969999,-122.000000,873.380005,8.920000,-0.003569,0.004275,0.754392,0.656401,0.029500,-0.028700,0.731600,-2002.589966,-3860.399902,148.839996,-17.510000,789.260010,-27.039999,0.083887,0.043301,-0.000278,0.995534,1.117900,0.628500,-0.006700
262,False,False,0.500000,0.140000,-2014.069946,-3908.199951,16.980000,-127.449997,875.380005,8.830000,-0.003590,0.004092,0.756391,0.654097,0.026100,-0.025200,0.734100,-2002.739990,-3853.819824,148.569992,-17.500000,789.049988,-32.439999,0.088521,0.045907,-0.000321,0.995016,1.117900,0.628500,-0.006700
263,False,False,0.500000,0.140000,-2015.099976,-3900.899902,16.949999,-129.330002,877.619995,5.420000,-0.003213,0.005241,0.758135,0.652069,-0.092300,0.167700,0.656700,-2003.059937,-3847.260010,148.459991,-16.580000,844.269958,59.230000,0.092934,0.050881,-0.000612,0.994371,1.064700,1.201000,-0.012900
264,False,False,0.500000,0.140000,-2016.179932,-3893.589844,16.930000,-134.889999,879.510010,6.230000,-0.002948,0.005980,0.759916,0.649986,-0.048800,0.101100,0.670700,-2003.199951,-3840.229980,148.910004,-16.570000,844.049988,53.789997,0.097341,0.055855,-0.000904,0.993682,1.064700,1.201000,-0.012900
265,False,False,0.500000,0.140000,-2017.299927,-3886.260010,16.910000,-140.580002,881.339966,7.020000,-0.002776,0.006401,0.761731,0.647855,-0.016300,0.049800,0.682700,-2003.339966,-3833.199951,149.309998,-16.559999,843.829956,48.349998,0.101744,0.060824,-0.001195,0.992949,1.064700,1.201000,-0.012900
266,False,False,0.500000,0.140000,-2018.469971,-3878.919922,16.900000,-146.360001,883.109985,7.770000,-0.002679,0.006579,0.763569,0.645687,0.007300,0.011000,0.692900,-2003.479980,-3826.169922,149.669998,-16.549999,843.609985,42.919998,0.106146,0.065792,-0.001486,0.992170,1.064700,1.201000,-0.012900
267,False,False,0.500000,0.140000,-2019.689941,-3871.559814,16.900000,-152.199997,884.829956,8.400000,-0.002641,0.006579,0.765430,0.643480,0.024200,-0.018500,0.701500,-2003.619995,-3819.139893,149.979996,-16.539999,843.389954,37.489998,0.110542,0.070756,-0.001778,0.991348,1.064700,1.201000,-0.012900
268,False,False,0.500000,0.140000,-2020.959961,-3864.189941,16.900000,-158.069992,886.500000,8.809999,-0.002652,0.006444,0.767307,0.641241,0.034300,-0.039000,0.708700,-2003.760010,-3812.109863,150.250000,-16.529999,843.169983,32.059998,0.114934,0.075719,-0.002069,0.990481,1.064700,1.201000,-0.012900
269,False,False,0.500000,0.140000,-2022.279907,-3856.799805,16.910000,-163.959991,888.119995,9.050000,-0.002706,0.006223,0.769197,0.638976,0.039900,-0.051100,0.714700,-2003.899902,-3805.079834,150.470001,-16.520000,842.949951,26.629999,0.119320,0.080677,-0.002360,0.989570,1.064700,1.201000,-0.012900
270,False,False,0.500000,0.140000,-2023.649902,-3849.399902,16.920000,-169.849991,889.699951,9.150000,-0.002781,0.005953,0.771098,0.636683,0.042300,-0.057100,0.719700,-2004.039917,-3798.059814,150.649994,-16.510000,842.729980,21.199999,0.123700,0.085629,-0.002652,0.988615,1.064700,1.201000,-0.012900
271,False,False,0.500000,0.140000,-2025.069946,-3841.989990,16.930000,-175.739990,891.239990,9.170000,-0.002873,0.005656,0.773005,0.634368,0.042400,-0.058800,0.723800,-2004.179932,-3791.039795,150.779999,-16.500000,842.510010,15.770000,0.128076,0.090582,-0.002943,0.987615,1.064700,1.201000,-0.012900
272,False,False,0.500000,0.140000,-2026.529907,-3834.559814,16.940001,-181.629990,892.729980,9.139999,-0.002964,0.005354,0.774913,0.632038,0.041000,-0.057700,0.727200,-2004.319946,-3784.020020,150.869995,-16.490000,842.289978,10.340000,0.132445,0.095529,-0.003234,0.986571,1.064700,1.201000,-0.012900
273,False,False,0.500000,-0.200000,-2028.039917,-3827.119873,16.949999,-177.009995,895.760010,9.040000,-0.003062,0.005063,0.776823,0.629691,0.038200,-0.057900,0.457900,-2004.459961,-3777.000000,150.910004,-16.480000,842.070007,4.920000,0.136810,0.100470,-0.003526,0.985483,1.064700,1.201000,-0.012900
274,False,False,0.500000,-0.200000,-2029.519897,-3819.659912,16.959999,-174.349991,898.570007,8.940000,-0.003159,0.004783,0.778025,0.628208,0.035300,-0.055100,0.241500,-2004.599976,-3769.979980,150.910004,-16.469999,841.849976,-0.490000,0.141169,0.105407,-0.003817,0.984351,1.064700,1.201000,-0.012900
275,False,False,0.500000,-0.200000,-2030.969971,-3812.169922,16.969999,-172.479996,901.309998,8.840000,-0.003250,0.004518,0.778657,0.627425,0.032200,-0.050800,0.055400,-2004.739990,-3762.969971,150.860001,-16.459999,841.630005,-5.900000,0.145517,0.110337,-0.004108,0.983175,1.064700,1.201000,-0.012900
276,False,False,0.500000,-0.200000,-2032.409912,-3804.659912,16.980000,-171.069992,904.010010,8.740000,-0.003331,0.004281,0.778801,0.627247,0.028900,-0.045700,-0.104000,-2004.880005,-3755.959961,150.769989,-16.449999,841.409973,-11.309999,0.149860,0.115263,-0.004399,0.981956,1.064700,1.201000,-0.012900
277,False,False,0.500000,-0.200000,-2033.839966,-3797.129883,16.990000,-169.860001,906.719971,8.639999,-0.003401,0.004070,0.778528,0.627587,0.025700,-0.040300,-0.240400,-2005.019897,-3748.949951,150.629990,-16.440001,841.190002,-16.719999,0.154197,0.120188,-0.004691,0.980691,1.064700,1.201000,-0.012900
278,False,False,0.500000,-0.200000,-2035.260010,-3789.569824,16.990000,-168.639999,909.459961,8.540000,-0.003461,0.003887,0.777898,0.628369,0.022500,-0.035000,-0.356900,-2005.159912,-3741.939941,150.449997,-16.430000,840.969971,-22.129999,0.158529,0.125103,-0.004982,0.979384,1.064700,1.201000,-0.012900
279,False,False,0.500000,-0.200000,-2036.669922,-3781.989990,16.990000,-167.259995,912.250000,8.490000,-0.003509,0.003725,0.776964,0.629524,0.019500,-0.030100,-0.456400,-2005.299927,-3734.929932,150.220001,-16.420000,840.750000,-27.539999,0.162851,0.130012,-0.005273,0.978033,1.064700,1.201000,-0.012900
280,False,False,0.500000,-0.200000,-2038.059937,-3774.389893,16.990000,-165.619995,915.099976,8.460000,-0.003547,0.003590,0.775765,0.631002,0.016700,-0.025500,-0.541300,-2005.439941,-3727.929932,149.949997,-16.410000,840.529968,-32.939999,0.167166,0.134916,-0.005565,0.976638,1.064700,1.201000,-0.012900
281,False,False,0.500000,-0.200000,-2039.439941,-3766.760010,16.990000,-163.639999,918.010010,8.450000,-0.003579,0.003477,0.774340,0.632750,0.014000,-0.021300,-0.613700,-2005.579956,-3720.929932,149.629990,-16.400000,840.309998,-38.340000,0.171477,0.139815,-0.005856,0.975199,1.064700,1.201000,-0.012900
282,False,False,0.500000,-0.200000,-2040.799927,-3759.109863,16.990000,-161.279999,920.979980,8.450000,-0.003601,0.003385,0.772718,0.634730,0.011600,-0.017500,-0.675400,-2005.719971,-3713.929932,149.270004,-16.389999,840.089966,-43.739998,0.175777,0.144708,-0.006147,0.973717,1.064700,1.201000,-0.012900
283,False,False,0.500000,-0.200000,-2042.140015,-3751.429932,16.990000,-158.509995,924.010010,8.460000,-0.003617,0.003310,0.770927,0.636904,0.009400,-0.014100,-0.727900,-2005.859985,-3706.929932,148.860001,-16.379999,839.869995,-49.139999,0.180071,0.149596,-0.006439,0.972190,1.064700,1.201000,-0.012900
284,False,False,0.500000,-0.200000,-2043.459961,-3743.729980,16.990000,-155.330002,927.089966,8.470000,-0.003628,0.003256,0.768992,0.639240,0.007500,-0.011200,-0.772800,-2006.000000,-3699.929932,148.410004,-16.369999,839.649963,-54.539997,0.184354,0.154478,-0.006730,0.970621,1.064700,1.201000,-0.012900
285,False,False,0.500000,-0.200000,-2044.760010,-3735.989990,16.949999,-151.360001,931.419983,3.900000,-0.003299,0.004669,0.766989,0.641635,-0.140400,0.185800,-0.792000,-2006.119995,-3692.989990,148.190002,51.399998,885.139954,50.770000,0.187807,0.159349,-0.007113,0.969167,0.861600,1.200000,-0.004100
286,False,False,0.500000,-0.200000,-2046.019897,-3728.229980,16.910000,-147.099991,934.589966,5.000000,-0.003067,0.005624,0.764868,0.644155,-0.086300,0.116200,-0.827500,-2005.689941,-3685.619873,148.569992,51.379997,884.909973,45.340000,0.191249,0.164216,-0.007496,0.967678,0.861600,1.199900,-0.004100
287,False,False,0.500000,-0.200000,-2047.250000,-3720.439941,16.879999,-142.709991,937.750000,6.090000,-0.002911,0.006223,0.762644,0.646782,-0.044800,0.062000,-0.857900,-2005.260010,-3678.250000,148.899994,51.360001,884.679993,39.910000,0.194685,0.169076,-0.007879,0.966151,0.861600,1.199800,-0.004100
288,False,False,0.500000,-0.200000,-2048.439941,-3712.629883,16.859999,-138.119995,940.899963,7.110000,-0.002813,0.006541,0.760327,0.649501,-0.013500,0.020500,-0.883900,-2004.829956,-3670.879883,149.190002,51.340000,884.449951,34.480000,0.198111,0.173926,-0.008262,0.964590,0.861600,1.199800,-0.004100
289,False,False,0.500000,-0.200000,-2049.589844,-3704.790039,16.850000,-133.289993,944.039978,8.010000,-0.002759,0.006649,0.757931,0.652295,0.009300,-0.010500,-0.906300,-2004.399902,-3663.510010,149.429993,51.320000,884.219971,29.049999,0.201531,0.178771,-0.008645,0.962991,0.861600,1.199800,-0.004100
290,False,False,0.500000,-0.200000,-2050.699951,-3696.919922,16.850000,-128.199997,947.159973,8.720000,-0.002743,0.006601,0.755461,0.655155,0.025600,-0.033700,-0.925600,-2003.969971,-3656.139893,149.629990,51.299999,883.989990,23.619999,0.204946,0.183610,-0.009028,0.961355,0.861600,1.199800,-0.004100
291,False,False,0.500000,-0.200000,-2051.770020,-3689.030029,16.850000,-122.829994,950.259949,9.150000,-0.002754,0.006439,0.752931,0.658062,0.035000,-0.047900,-0.942200,-2003.539917,-3648.770020,149.779999,51.279999,883.760010,18.190001,0.208351,0.188444,-0.009411,0.959682,0.861600,1.199800,-0.004100
292,False,False,0.500000,-0.200000,-2052.790039,-3681.109863,16.859999,-117.169998,953.339966,9.410000,-0.002781,0.006207,0.750343,0.661013,0.039600,-0.055600,-0.956500,-2003.109985,-3641.409912,149.889999,51.259998,883.529968,12.759999,0.211749,0.193267,-0.009794,0.957974,0.861600,1.199800,-0.004100
293,False,False,0.500000,-0.200000,-2053.770020,-3673.159912,16.869999,-111.239998,956.389954,9.540000,-0.002819,0.005942,0.747702,0.664002,0.040800,-0.058700,-0.968900,-2002.679932,-3634.049805,149.949997,51.239998,883.299988,7.340000,0.215137,0.198084,-0.010177,0.956229,0.861600,1.199800,-0.004100
294,False,False,0.500000,-0.200000,-2054.699951,-3665.189941,16.879999,-105.040001,959.409973,9.580000,-0.002867,0.005662,0.745015,0.667018,0.039800,-0.058600,-0.979600,-2002.250000,-3626.689941,149.970001,51.219997,883.070007,1.920000,0.218520,0.202891,-0.010560,0.954449,0.861600,1.199800,-0.004100
295,False,False,0.500000,-0.200000,-2055.579834,-3657.189941,16.889999,-98.599998,962.380005,9.570000,-0.002916,0.005387,0.742286,0.670055,0.037400,-0.056300,-0.988800,-2001.819946,-3619.329834,149.940002,51.199997,882.839966,-3.490000,0.221892,0.207692,-0.010938,0.952632,0.861600,1.199800,-0.004100
296,False,False,0.500000,-0.200000,-2056.399902,-3649.169922,16.900000,-91.919998,965.309998,9.530000,-0.002964,0.005128,0.739520,0.673109,0.034200,-0.052700,-0.996700,-2001.390015,-3611.969971,149.869995,51.180000,882.609985,-8.900000,0.225258,0.212488,-0.011316,0.950778,0.861600,1.199800,-0.004100
297,False,False,0.500000,-0.200000,-2057.169922,-3641.129883,16.910000,-85.029999,968.179993,9.469999,-0.003008,0.004885,0.736721,0.676173,0.030600,-0.048300,-1.003500,-2000.959961,-3604.619873,149.750000,51.160000,882.380005,-14.309999,0.228613,0.217274,-0.011693,0.948889,0.861600,1.199800,-0.004100
298,False,False,0.500000,-0.200000,-2057.879883,-3633.059814,16.920000,-77.949997,971.000000,9.400000,-0.003051,0.004669,0.733888,0.679248,0.026800,-0.043500,-1.009300,-2000.529907,-3597.270020,149.589996,51.139999,882.149963,-19.719999,0.231964,0.222053,-0.012071,0.946963,0.861600,1.199800,-0.004100
299,False,False,0.500000,-0.200000,-2058.530029,-3624.969971,16.930000,-70.689995,973.759949,9.320000,-0.003089,0.004475,0.731026,0.682328,0.023200,-0.038700,-1.014300,-2000.099976,-3589.919922,149.379990,51.119999,881.919983,-25.129999,0.235303,0.226822,-0.012449,0.945002,0.861600,1.199800,-0.004100
300,False,False,0.500000,-0.200000,-2059.119873,-3616.859863,16.940001,-63.270000,976.449951,9.240000,-0.003121,0.004308,0.728134,0.685414,0.019800,-0.034000,-1.018500,-1999.669922,-3582.569824,149.129990,51.099998,881.690002,-30.539999,0.238632,0.231581,-0.012826,0.943006,0.861600,1.199800,-0.004100
301,False,False,0.500000,-0.200000,-2059.649902,-3608.719971,16.949999,-55.699997,979.070007,9.150000,-0.003148,0.004162,0.725217,0.688500,0.016700,-0.029600,-1.022100,-1999.239990,-3575.219971,148.830002,51.079998,881.459961,-35.939999,0.241955,0.236333,-0.013204,0.940973,0.861600,1.199800,-0.004100
302,False,False,0.500000,-0.200000,-2060.109863,-3600.559814,16.959999,-47.989998,981.619995,9.059999,-0.003169,0.004038,0.722281,0.691580,0.013900,-0.025500,-1.025100,-1998.809937,-3567.879883,148.489990,51.059998,881.229980,-41.340000,0.245267,0.241076,-0.013581,0.938905,0.861600,1.199800,-0.004100
303,False,False,0.500000,-0.200000,-2060.510010,-3592.379883,16.969999,-40.169998,984.099976,8.970000,-0.003191,0.003936,0.719319,0.694661,0.011400,-0.021800,-1.027700,-1998.380005,-3560.540039,148.099991,51.039997,881.000000,-46.739998,0.248569,0.245807,-0.013959,0.936802,0.861600,1.199800,-0.004100
304,False,False,0.500000,-0.200000,-2060.839844,-3584.179932,16.980000,-32.239998,986.500000,8.870000,-0.003207,0.003855,0.716337,0.697736,0.009300,-0.018500,-1.029800,-1997.949951,-3553.199951,147.669998,51.020000,880.769958,-52.139999,0.251860,0.250533,-0.014337,0.934663,0.861600,1.199800,-0.004100
305,False,False,0.500000,-0.200000,-2061.109863,-3575.959961,16.990000,-24.209999,988.829956,8.770000,-0.003218,0.003784,0.713335,0.700806,0.007600,-0.015700,-1.031500,-1997.519897,-3545.859863,147.190002,51.000000,880.539978,-57.539997,0.255145,0.255248,-0.014714,0.932488,0.861600,1.199800,-0.004100
306,False,False,0.500000,-0.200000,-2061.310059,-3567.719971,17.000000,-16.090000,991.079956,8.670000,-0.003229,0.003731,0.710317,0.703864,0.006100,-0.013300,-1.032900,-1997.089966,-3538.520020,146.669998,50.980000,880.309998,-62.939999,0.258420,0.259952,-0.015087,0.930278,0.861600,1.199800,-0.004100
307,False,False,0.500000,-0.200000,-2061.439941,-3559.459961,17.000000,-7.890000,993.250000,8.570000,-0.003234,0.003687,0.707284,0.706912,0.004900,-0.011300,-1.034000,-1996.669922,-3531.189941,146.099991,50.959999,880.079956,-68.339996,0.261684,0.264645,-0.015459,0.928033,0.861600,1.199800,-0.004100
308,False,False,0.500000,-0.200000,-2061.510010,-3551.179932,17.000000,0.380000,995.339966,8.510000,-0.003240,0.003655,0.704231,0.709954,0.004000,-0.009600,-1.034900,-1996.250000,-3523.859863,145.489990,50.939999,879.849976,-73.729996,0.264937,0.269334,-0.015831,0.925752,0.861600,1.199800,-0.004100
309,False,False,0.500000,-0.200000,-2061.550049,-3542.879883,16.940001,4.360000,997.389954,2.490000,-0.003207,0.004497,0.701383,0.712763,-0.096700,0.100600,-0.972400,-1995.549927,-3516.530029,145.220001,162.429993,900.289978,22.340000,0.268098,0.271945,-0.015599,0.924081,0.833700,0.661500,0.007400
310,False,False,0.500000,-0.200000,-2061.510010,-3534.569824,16.889999,13.530000,999.259949,4.160000,-0.003180,0.005090,0.698491,0.715593,-0.063000,0.064500,-0.982600,-1994.199951,-3509.030029,145.360001,162.379990,900.059998,16.910000,0.271254,0.274550,-0.015367,0.922392,0.833700,0.661500,0.007400
311,False,False,0.500000,-0.200000,-2061.399902,-3526.239990,16.859999,22.480000,1001.070007,5.650000,-0.003159,0.005478,0.695556,0.718444,-0.035400,0.035200,-0.991100,-1992.849976,-3501.530029,145.459991,162.330002,899.829956,11.480000,0.274405,0.277151,-0.015135,0.920685,0.833700,0.661500,0.007400
312,False,False,0.500000,-0.200000,-2061.209961,-3517.899902,16.840000,31.279999,1002.809998,6.910000,-0.003142,0.005700,0.692584,0.721308,-0.013300,0.011400,-0.998300,-1991.500000,-3494.030029,145.509995,162.279999,899.599976,6.060000,0.277550,0.279746,-0.014898,0.918959,0.833700,0.661500,0.007400
313,False,False,0.500000,-0.200000,-2060.949951,-3509.540039,16.830000,39.980000,1004.479980,7.950000,-0.003126,0.005786,0.689579,0.724181,0.003800,-0.007300,-1.004400,-1990.149902,-3486.530029,145.520004,162.229996,899.369995,0.640000,0.280690,0.282335,-0.014660,0.917216,0.833700,0.661500,0.007400
314,False,False,0.500000,-0.200000,-2060.619873,-3501.169922,16.830000,48.619999,1006.079956,8.770000,-0.003110,0.005764,0.686542,0.727061,0.016400,-0.021300,-1.009700,-1988.799927,-3479.040039,145.479996,162.179993,899.139954,-4.770000,0.283824,0.284919,-0.014423,0.915454,0.833700,0.661500,0.007400
315,False,False,0.500000,-0.200000,-2060.209961,-3492.790039,16.840000,57.239998,1007.599976,9.300000,-0.003099,0.005667,0.683477,0.729943,0.023400,-0.029500,-1.014200,-1987.449951,-3471.549805,145.399994,162.129990,898.909973,-10.179999,0.286953,0.287498,-0.014186,0.913675,0.833700,0.661500,0.007400
316,False,False,0.500000,-0.200000,-2059.729980,-3484.389893,16.850000,65.860001,1009.039978,9.599999,-0.003089,0.005522,0.680386,0.732826,0.026700,-0.033600,-1.018100,-1986.099976,-3464.059814,145.270004,162.080002,898.679993,-15.589999,0.290077,0.290071,-0.013948,0.911877,0.833700,0.661500,0.007400
317,False,False,0.500000,-0.200000,-2059.179932,-3475.979980,16.859999,74.500000,1010.399963,9.750000,-0.003078,0.005354,0.677273,0.735705,0.027500,-0.034900,-1.021500,-1984.750000,-3456.569824,145.089996,162.029999,898.449951,-21.000000,0.293195,0.292639,-0.013711,0.910061,0.833700,0.661500,0.007400
318,False,False,0.500000,-0.200000,-2058.560059,-3467.559814,16.869999,83.169998,1011.679993,9.809999,-0.003067,0.005182,0.674134,0.738585,0.026700,-0.034300,-1.024400,-1983.399902,-3449.079834,144.869995,161.979996,898.219971,-26.410000,0.296308,0.295202,-0.013474,0.908227,0.833700,0.661500,0.007400
319,False,False,0.500000,-0.200000,-2057.869873,-3459.129883,16.879999,91.879997,1012.869995,9.809999,-0.003062,0.005014,0.670978,0.741454,0.025000,-0.032600,-1.026900,-1982.049927,-3441.599854,144.599991,161.929993,897.989990,-31.809999,0.299415,0.297759,-0.013236,0.906375,0.833700,0.661500,0.007400
320,False,False,0.500000,-0.200000,-2057.099854,-3450.689941,16.889999,100.629997,1013.979980,9.770000,-0.003056,0.004858,0.667800,0.744318,0.022800,-0.030200,-1.029100,-1980.699951,-3434.119873,144.289993,161.879990,897.760010,-37.209999,0.302517,0.300311,-0.012999,0.904504,0.833700,0.661500,0.007400
321,False,False,0.500000,-0.200000,-2056.260010,-3442.239990,16.900000,109.419998,1015.000000,9.710000,-0.003051,0.004712,0.664601,0.747177,0.020400,-0.027400,-1.031000,-1979.349976,-3426.639893,143.929993,161.830002,897.529968,-42.610001,0.305608,0.302857,-0.012761,0.902617,0.833700,0.661500,0.007400
322,False,False,0.500000,-0.200000,-2055.349854,-3433.780029,16.910000,118.250000,1015.929993,9.639999,-0.003045,0.004583,0.661386,0.750026,0.018000,-0.024600,-1.032700,-1978.000000,-3419.159912,143.529999,161.779999,897.299988,-48.009998,0.308694,0.305398,-0.012524,0.900713,0.833700,0.661500,0.007400
323,False,False,0.000000,-0.300000,-2054.359863,-3425.309814,16.920000,128.529999,1009.409973,9.550000,-0.003035,0.004470,0.658154,0.752864,0.015200,-0.022500,-1.094700,-1976.649902,-3411.679932,143.080002,161.729996,897.070007,-53.410000,0.311775,0.307928,-0.012287,0.898791,0.833700,0.661500,0.007400
324,False,False,0.000000,-0.300000,-2053.290039,-3416.899902,16.930000,138.300003,1002.919983,9.460000,-0.003029,0.004372,0.654712,0.755859,0.012900,-0.020300,-1.143500,-1975.299927,-3404.209961,142.589996,161.679993,896.839966,-58.809998,0.314850,0.310453,-0.012049,0.896852,0.833700,0.661500,0.007400
325,False,False,0.000000,-0.300000,-2052.139893,-3408.540039,16.940001,147.849991,996.389954,9.360000,-0.003024,0.004286,0.651103,0.758971,0.010900,-0.018100,-1.185100,-1973.949951,-3396.739990,142.050003,161.629990,896.609985,-64.209999,0.317919,0.312972,-0.011812,0.894894,0.833700,0.661500,0.007400
326,False,False,0.000000,-0.300000,-2050.949951,-3400.219971,16.889999,153.319992,990.949951,3.900000,-0.002916,0.004982,0.647570,0.761984,-0.061300,0.092800,-1.161100,-1972.359985,-3389.339844,141.830002,261.529999,891.500000,13.610000,0.320352,0.314342,-0.011181,0.893554,0.675700,0.340000,0.053400
327,False,False,0.000000,-0.300000,-2049.669922,-3391.959961,16.850000,163.300003,984.109985,5.430000,-0.002835,0.005457,0.643874,0.765107,-0.037300,0.055800,-1.200200,-1970.179932,-3381.909912,141.899994,261.459991,891.269958,8.179999,0.322780,0.315707,-0.010550,0.892205,0.675700,0.340000,0.053400
328,False,False,0.000000,-0.300000,-2048.310059,-3383.760010,16.830000,172.989990,977.239990,6.770000,-0.002776,0.005748,0.640038,0.768316,-0.018100,0.026000,-1.234000,-1968.000000,-3374.479980,141.919998,261.389984,891.039978,2.760000,0.325208,0.317072,-0.009918,0.890846,0.675700,0.340000,0.053400
329,False,False,0.000000,-0.300000,-2046.869995,-3375.619873,16.820000,182.479996,970.309998,7.880000,-0.002732,0.005894,0.636079,0.771597,-0.003100,0.002600,-1.263500,-1965.819946,-3367.059814,141.899994,261.320007,890.809998,-2.650000,0.327630,0.318432,-0.009287,0.889479,0.675700,0.340000,0.053400
330,False,False,0.000000,-0.300000,-2045.349976,-3367.530029,16.820000,191.819992,963.299988,8.760000,-0.002706,0.005926,0.632005,0.774936,0.008100,-0.015400,-1.289300,-1963.640015,-3359.639893,141.830002,261.250000,890.579956,-8.059999,0.330047,0.319791,-0.008656,0.888103,0.675700,0.340000,0.053400
331,False,False,0.000000,-0.300000,-2043.750000,-3359.500000,16.830000,201.069992,956.199951,9.349999,-0.002689,0.005872,0.627835,0.778319,0.015000,-0.026800,-1.311900,-1961.459961,-3352.219971,141.720001,261.179993,890.349976,-13.469999,0.332464,0.321145,-0.008025,0.886718,0.675700,0.340000,0.053400
332,False,False,0.000000,-0.300000,-2042.069946,-3351.530029,16.840000,210.250000,949.000000,9.679999,-0.002679,0.005759,0.623573,0.781739,0.018600,-0.033000,-1.331800,-1959.279907,-3344.799805,141.559998,261.109985,890.119995,-18.879999,0.334875,0.322494,-0.007394,0.885326,0.675700,0.340000,0.053400
333,False,False,0.000000,-0.300000,-2040.319946,-3343.619873,16.850000,219.389999,941.690002,9.849999,-0.002673,0.005619,0.619225,0.785189,0.019900,-0.035700,-1.349300,-1957.099976,-3337.379883,141.360001,261.040009,889.889954,-24.289999,0.337281,0.323843,-0.006762,0.883924,0.675700,0.340000,0.053400
334,False,False,0.000000,-0.300000,-2038.489990,-3335.770020,16.859999,228.489990,934.269958,9.920000,-0.002668,0.005468,0.614801,0.788658,0.019700,-0.036100,-1.364700,-1954.929932,-3329.969971,141.110001,260.970001,889.659973,-29.699999,0.339687,0.325186,-0.006131,0.882513,0.675700,0.340000,0.053400
335,False,False,0.000000,-0.300000,-2036.589966,-3327.979980,16.869999,237.559998,926.729980,9.929999,-0.002662,0.005311,0.610308,0.792142,0.018700,-0.035000,-1.378300,-1952.760010,-3322.559814,140.819992,260.899994,889.429993,-35.099998,0.342088,0.326529,-0.005500,0.881092,0.675700,0.340000,0.053400
336,False,False,0.000000,-0.300000,-2034.609985,-3320.260010,16.889999,246.599991,919.059998,9.900000,-0.002657,0.005166,0.605749,0.795635,0.017100,-0.032900,-1.390400,-1950.589966,-3315.149902,140.479996,260.829987,889.199951,-40.500000,0.344489,0.327867,-0.004869,0.879663,0.675700,0.340000,0.053400
337,False,False,0.000000,-0.300000,-2032.549927,-3312.599854,16.900000,255.589996,911.269958,9.800000,-0.002652,0.005031,0.601131,0.799130,0.015400,-0.030500,-1.401100,-1948.419922,-3307.739990,140.099991,260.759979,888.969971,-45.899998,0.346884,0.329200,-0.004238,0.878226,0.675700,0.340000,0.053400
338,False,False,0.000000,-0.300000,-2030.449951,-3304.969971,16.859999,261.529999,907.599976,5.210000,-0.002851,0.005759,0.596901,0.802289,-0.099600,0.059600,-1.295200,-1946.059937,-3300.559814,139.970001,317.630005,859.630005,3.090000,0.346846,0.330252,-0.003304,0.877850,0.097900,0.173400,0.286300
339,False,False,0.000000,-0.300000,-2028.269897,-3297.409912,16.840000,270.869995,899.380005,6.500000,-0.003002,0.006223,0.592559,0.805498,-0.060700,0.026100,-1.320000,-1943.409912,-3293.399902,139.949997,317.539978,859.409973,-2.320000,0.346808,0.331298,-0.002371,0.877473,0.097800,0.173400,0.286300
340,False,False,0.000000,-0.300000,-2026.010010,-3289.909912,16.830000,279.940002,891.130005,7.590000,-0.003105,0.006476,0.588119,0.808743,-0.028900,0.001300,-1.341800,-1940.760010,-3286.239990,139.889999,353.070007,856.789978,11.059999,0.346771,0.332345,-0.001438,0.877094,0.097700,0.173400,0.286300
