frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,-0.150000,-8.059999,-2086.290039,1942.329956,-45.689999,-562.450012,-19.930000,-0.125438,0.720002,-0.336672,-0.593729,1.626900,-1.536900,-1.530400,0.000000,91.529999,356.579987,0.000000,28.299999,-315.309998,0.756182,-0.000003,-0.000003,-0.654362,-0.329900,0.000000,0.000000
510,True,True,1.000000,-0.150000,-8.460000,-2090.959961,1942.189941,-48.009998,-560.510010,-17.059999,-0.122848,0.726600,-0.329087,-0.590476,1.573400,-1.483400,-1.464100,0.000000,91.769997,353.910004,0.000000,28.289999,-320.639984,0.757081,-0.000003,-0.000003,-0.653320,-0.329900,0.000000,0.000000
511,True,True,1.000000,-0.150000,-8.880000,-2095.619873,1942.069946,-50.410000,-558.649963,-14.190000,-0.120383,0.732886,-0.321750,-0.587250,1.521300,-1.431500,-1.400800,0.000000,92.009995,351.190002,0.000000,28.279999,-325.970001,0.757979,-0.000003,-0.000003,-0.652279,-0.329900,0.000000,0.000000
512,True,True,1.000000,-0.150000,-9.320000,-2100.260010,1941.979980,-52.889999,-556.869995,-11.330000,-0.118030,0.738872,-0.314655,-0.584062,1.470500,-1.381200,-1.340300,0.000000,92.250000,348.429993,0.000000,28.269999,-331.299988,0.758873,-0.000003,-0.000003,-0.651238,-0.329900,0.000000,0.000000
513,True,True,1.000000,-0.150000,-9.780000,-2104.889893,1941.909912,-55.439999,-555.159973,-8.470000,-0.115786,0.744573,-0.307799,-0.580917,1.421100,-1.332400,-1.282500,0.000000,92.489998,345.619995,0.000000,28.260000,-336.630005,0.759766,-0.000003,-0.000003,-0.650197,-0.329900,0.000000,0.000000
514,True,True,1.000000,-0.150000,-10.260000,-2109.500000,1941.859985,-58.070000,-553.519958,-5.620000,-0.113650,0.750005,-0.301174,-0.577815,1.373000,-1.285000,-1.227300,0.000000,92.729996,342.769989,0.000000,28.250000,-341.959991,0.760660,-0.000003,-0.000003,-0.649150,-0.329900,0.000000,0.000000
515,True,True,1.000000,-0.150000,-10.770000,-2114.099854,1941.839966,-60.770000,-551.950012,-2.780000,-0.111611,0.755178,-0.294776,-0.574767,1.326200,-1.239000,-1.174500,0.000000,92.970001,339.880005,0.000000,28.240000,-347.279999,0.761552,-0.000003,-0.000003,-0.648104,-0.329900,0.000000,0.000000
516,True,True,1.000000,-0.150000,-11.300000,-2118.689941,1941.839966,-63.539997,-550.440002,0.030000,-0.109669,0.760105,-0.288598,-0.571772,1.280700,-1.194300,-1.124100,0.000000,93.209999,336.940002,0.000000,28.230000,-352.600006,0.762442,-0.000003,-0.000003,-0.647057,-0.329900,0.000000,0.000000
517,True,True,1.000000,-0.150000,-11.849999,-2123.260010,1941.859985,-66.379997,-548.989990,2.830000,-0.107818,0.764798,-0.282637,-0.568838,1.236400,-1.150800,-1.076000,0.000000,93.449997,333.959991,0.000000,28.219999,-357.919983,0.763328,-0.000003,-0.000003,-0.646010,-0.329900,0.000000,0.000000
518,True,True,1.000000,-0.150000,-12.429999,-2127.820068,1941.909912,-69.279999,-547.599976,5.620000,-0.106054,0.769270,-0.276881,-0.565962,1.193400,-1.108500,-1.030100,0.000000,93.689995,330.929993,0.000000,28.209999,-363.239990,0.764218,-0.000003,-0.000003,-0.644958,-0.329900,0.000000,0.000000
519,True,True,1.000000,-0.150000,-13.030000,-2132.369873,1941.979980,-72.250000,-546.269958,8.400000,-0.104376,0.773528,-0.271330,-0.563151,1.151600,-1.067300,-0.986200,0.000000,93.930000,327.859985,0.000000,28.199999,-368.559998,0.765104,-0.000003,-0.000003,-0.643906,-0.329900,0.000000,0.000000
520,True,True,1.000000,-0.150000,-13.660000,-2136.909912,1942.069946,-75.279999,-544.989990,11.160000,-0.102774,0.777583,-0.265973,-0.560411,1.111000,-1.027200,-0.944300,0.000000,94.159996,324.739990,0.000000,28.189999,-373.880005,0.765988,-0.000003,-0.000003,-0.642854,-0.329900,0.000000,0.000000
521,True,True,1.000000,-0.150000,-14.309999,-2141.439941,1942.189941,-78.369995,-543.769958,13.910000,-0.101247,0.781445,-0.260804,-0.557740,1.071600,-0.988200,-0.904300,0.000000,94.389999,321.579987,0.000000,28.180000,-379.199982,0.766870,-0.000003,-0.000003,-0.641802,-0.329900,0.000000,0.000000
522,True,True,1.000000,-0.150000,-14.990000,-2145.959961,1942.329956,-81.519997,-542.589966,16.639999,-0.099796,0.785122,-0.255819,-0.555140,1.033300,-0.950200,-0.866100,0.000000,94.619995,318.380005,0.000000,28.170000,-384.519989,0.767754,-0.000003,-0.000003,-0.640745,-0.329900,0.000000,0.000000
523,True,True,1.000000,-0.150000,-15.700000,-2150.469971,1942.489990,-84.720001,-541.459961,19.359999,-0.098410,0.788624,-0.251018,-0.552610,0.996200,-0.913100,-0.829700,0.000000,94.849998,315.130005,0.000000,28.160000,-389.829987,0.768635,-0.000003,-0.000003,-0.639688,-0.329900,0.000000,0.000000
524,True,True,1.000000,-0.150000,-16.430000,-2154.969971,1942.669922,-87.979996,-540.380005,22.059999,-0.097088,0.791957,-0.246389,-0.550155,0.960100,-0.876900,-0.794900,0.000000,95.079994,311.839996,0.000000,28.150000,-395.139984,0.769514,-0.000003,-0.000003,-0.638630,-0.329900,0.000000,0.000000
525,True,True,1.000000,-0.150000,-17.190001,-2159.459961,1942.880005,-91.290001,-539.339966,24.750000,-0.095831,0.795128,-0.241928,-0.547776,0.925100,-0.841600,-0.761700,0.000000,95.309998,308.500000,0.000000,28.139999,-400.449982,0.770390,-0.000003,-0.000003,-0.637573,-0.329900,0.000000,0.000000
526,True,True,1.000000,-0.150000,-17.980000,-2163.949951,1943.109985,-94.650002,-538.339966,27.420000,-0.094633,0.798146,-0.237628,-0.545473,0.891200,-0.807200,-0.730000,0.000000,95.540001,305.119995,0.000000,28.129999,-405.759979,0.771264,-0.000003,-0.000003,-0.636515,-0.329900,0.000000,0.000000
527,True,True,1.000000,-0.150000,-18.799999,-2168.429932,1943.359985,-98.059998,-537.380005,30.070000,-0.093489,0.801018,-0.233485,-0.543245,0.858300,-0.773600,-0.699800,0.000000,95.769997,301.690002,0.000000,28.119999,-411.069977,0.772140,-0.000003,-0.000003,-0.635453,-0.329900,0.000000,0.000000
528,True,True,1.000000,-0.150000,-19.650000,-2172.899902,1943.630005,-101.509995,-536.459961,32.709999,-0.092400,0.803750,-0.229493,-0.541092,0.826400,-0.740800,-0.671000,0.000000,96.000000,298.220001,0.000000,28.109999,-416.380005,0.773013,-0.000003,-0.000003,-0.634390,-0.329900,0.000000,0.000000
529,True,True,1.000000,-0.150000,-20.529999,-2177.359863,1943.919922,-105.009995,-535.570007,35.329998,-0.091359,0.806346,-0.225646,-0.539020,0.795500,-0.708700,-0.643500,0.000000,96.229996,294.709991,0.000000,28.099998,-421.690002,0.773884,-0.000003,-0.000003,-0.633327,-0.329900,0.000000,0.000000
530,True,True,1.000000,-0.150000,-21.430000,-2181.820068,1944.239990,-108.549995,-534.719971,37.939999,-0.090366,0.808813,-0.221945,-0.537024,0.765500,-0.677400,-0.617200,0.000000,96.459999,291.149994,0.000000,28.090000,-426.989990,0.774753,-0.000003,-0.000003,-0.632264,-0.329900,0.000000,0.000000
531,True,True,1.000000,-0.150000,-22.359999,-2186.270020,1944.579956,-112.129997,-533.899963,40.529999,-0.089416,0.811155,-0.218379,-0.535109,0.736400,-0.646800,-0.592100,0.000000,96.689995,287.549988,0.000000,28.080000,-432.289978,0.775623,-0.000003,-0.000003,-0.631196,-0.329900,0.000000,0.000000
532,True,True,1.000000,-0.150000,-23.320000,-2190.709961,1944.939941,-115.750000,-533.109985,43.110001,-0.088510,0.813380,-0.214948,-0.533270,0.708200,-0.616900,-0.568200,0.000000,96.919998,283.899994,0.000000,28.070000,-437.589996,0.776491,-0.000003,-0.000003,-0.630128,-0.329900,0.000000,0.000000
533,True,True,1.000000,-0.150000,-24.320000,-2195.149902,1945.319946,-119.409996,-532.349976,45.669998,-0.087647,0.815489,-0.211641,-0.531511,0.680900,-0.587700,-0.545400,0.000000,97.150002,280.209991,0.000000,28.059999,-442.889984,0.777357,-0.000003,-0.000003,-0.629060,-0.329900,0.000000,0.000000
534,True,True,1.000000,-0.150000,-25.350000,-2199.579834,1945.719971,-123.110001,-531.619995,48.219997,-0.086821,0.817490,-0.208458,-0.529828,0.654500,-0.559100,-0.523600,0.000000,97.379997,276.479980,0.000000,28.049999,-448.190002,0.778220,-0.000003,-0.000003,-0.627992,-0.329900,0.000000,0.000000
535,True,True,1.000000,-0.150000,-26.410000,-2204.000000,1946.140015,-126.839996,-530.919983,50.759998,-0.086034,0.819383,-0.205394,-0.528225,0.628900,-0.531200,-0.502900,0.000000,97.610001,272.699982,0.000000,28.039999,-453.489990,0.779081,-0.000003,-0.000003,-0.626924,-0.329900,0.000000,0.000000
536,True,True,1.000000,-0.150000,-27.500000,-2208.419922,1946.579956,-130.599991,-530.239990,53.279999,-0.085284,0.821176,-0.202449,-0.526699,0.604100,-0.503900,-0.483100,0.000000,97.839996,268.880005,0.000000,28.029999,-458.789978,0.779943,-0.000003,-0.000003,-0.625850,-0.329900,0.000000,0.000000
537,True,True,1.000000,-0.150000,-28.619999,-2212.829834,1947.049927,-134.389999,-529.589966,55.789997,-0.084566,0.822872,-0.199611,-0.525247,0.580100,-0.477200,-0.464200,0.000000,98.070000,265.009979,0.000000,28.019999,-464.089996,0.780804,-0.000003,-0.000003,-0.624776,-0.329900,0.000000,0.000000
538,True,True,1.000000,-0.150000,-29.769999,-2217.239990,1947.539917,-138.209991,-528.959961,58.289997,-0.083881,0.824476,-0.196881,-0.523872,0.556800,-0.451000,-0.446200,0.000000,98.299995,261.100006,0.000000,28.010000,-469.379974,0.781661,-0.000003,-0.000003,-0.623703,-0.329900,0.000000,0.000000
539,True,True,1.000000,-0.150000,-30.949999,-2221.639893,1948.049927,-142.059998,-528.359985,60.779999,-0.083223,0.825988,-0.194259,-0.522572,0.534300,-0.425400,-0.429000,0.000000,98.529999,257.139984,0.000000,28.000000,-474.669983,0.782517,-0.000003,-0.000003,-0.622629,-0.329900,0.000000,0.000000
540,True,True,1.000000,-0.150000,-32.169998,-2226.040039,1948.579956,-145.940002,-527.779968,63.259998,-0.082592,0.827414,-0.191734,-0.521347,0.512500,-0.400400,-0.412600,0.000000,98.759995,253.139999,0.000000,27.990000,-479.959991,0.783374,-0.000003,-0.000003,-0.621550,-0.329900,0.000000,0.000000
541,True,True,1.000000,-0.150000,-33.419998,-2230.429932,1949.130005,-149.839996,-527.219971,65.729996,-0.081988,0.828755,-0.189307,-0.520198,0.491400,-0.375900,-0.397000,0.000000,98.989998,249.099991,0.000000,27.980000,-485.250000,0.784229,-0.000003,-0.000003,-0.620471,-0.329900,0.000000,0.000000
542,True,True,1.000000,-0.150000,-34.700001,-2234.820068,1949.699951,-153.759995,-526.679993,68.189995,-0.081410,0.830018,-0.186971,-0.519119,0.470900,-0.351900,-0.382100,0.000000,99.220001,245.009995,0.000000,27.969999,-490.539978,0.785081,-0.000003,-0.000003,-0.619392,-0.329900,0.000000,0.000000
543,True,True,1.000000,-0.150000,-36.009998,-2239.199951,1950.289917,-157.699997,-526.149963,70.639999,-0.080860,0.831200,-0.184727,-0.518115,0.451100,-0.328400,-0.367900,0.000000,99.449997,240.879990,0.000000,27.959999,-495.829987,0.785932,-0.000003,-0.000003,-0.618313,-0.329900,0.000000,0.000000
544,True,True,1.000000,-0.150000,-37.360001,-2243.579834,1950.899902,-161.660004,-525.640015,73.080002,-0.080332,0.832309,-0.182569,-0.517182,0.431900,-0.305400,-0.354400,0.000000,99.680000,236.699997,0.000000,27.949999,-501.119995,0.786779,-0.000003,-0.000003,-0.617234,-0.329900,0.000000,0.000000
545,True,True,1.000000,-0.150000,-38.739998,-2247.959961,1951.529907,-165.639999,-525.149963,75.509995,-0.079824,0.833346,-0.180492,-0.516319,0.413300,-0.282900,-0.341500,0.000000,99.909996,232.479996,0.000000,27.939999,-506.399994,0.787629,-0.000003,-0.000003,-0.616150,-0.329900,0.000000,0.000000
546,True,True,1.000000,-0.150000,-40.149998,-2252.329834,1952.179932,-169.639999,-524.669983,77.930000,-0.079333,0.834313,-0.178496,-0.515526,0.395300,-0.260800,-0.329200,0.000000,100.139999,228.220001,0.000000,27.930000,-511.679993,0.788476,-0.000003,-0.000003,-0.615066,-0.329900,0.000000,0.000000
547,True,True,1.000000,-0.150000,-41.599998,-2256.699951,1952.849976,-173.660004,-524.209961,80.339996,-0.078864,0.835211,-0.176580,-0.514803,0.377900,-0.239200,-0.317500,0.000000,100.369995,223.909988,0.000000,27.920000,-516.959961,0.789320,-0.000003,-0.000003,-0.613981,-0.329900,0.000000,0.000000
548,True,True,1.000000,-0.150000,-43.079998,-2261.060059,1953.539917,-177.690002,-523.760010,82.750000,-0.078411,0.836043,-0.174735,-0.514150,0.361000,-0.218100,-0.306300,0.000000,100.599998,219.559998,0.000000,27.910000,-522.239990,0.790163,-0.000003,-0.000003,-0.612897,-0.329900,0.000000,0.000000
549,True,True,1.000000,-0.150000,-44.590000,-2265.419922,1954.250000,-181.729996,-523.330017,85.150002,-0.077974,0.836813,-0.172966,-0.513562,0.344700,-0.197400,-0.295600,0.000000,100.829994,215.159988,0.000000,27.900000,-527.519958,0.791003,-0.000003,-0.000003,-0.611813,-0.329900,0.000000,0.000000
550,True,True,1.000000,-0.150000,-46.139999,-2269.780029,1954.979980,-185.789993,-522.909973,87.549995,-0.077553,0.837519,-0.171267,-0.513044,0.328900,-0.177100,-0.285400,0.000000,101.059998,210.720001,0.000000,27.889999,-532.799988,0.791844,-0.000003,-0.000003,-0.610723,-0.329900,0.000000,0.000000
551,True,True,1.000000,-0.150000,-47.719997,-2274.129883,1955.729980,-189.860001,-522.500000,89.939995,-0.077149,0.838167,-0.169632,-0.512591,0.313600,-0.157200,-0.275700,0.000000,101.290001,206.239990,0.000000,27.879999,-538.080017,0.792684,-0.000003,-0.000003,-0.609633,-0.329900,0.000000,0.000000
552,True,True,1.000000,-0.150000,-49.340000,-2278.479980,1956.500000,-193.929993,-522.099976,92.329994,-0.076760,0.838756,-0.168062,-0.512203,0.298800,-0.137700,-0.266500,0.000000,101.519997,201.709991,0.000000,27.869999,-543.359985,0.793521,-0.000003,-0.000003,-0.608543,-0.329900,0.000000,0.000000
553,True,True,1.000000,-0.150000,-50.989998,-2282.829834,1957.289917,-198.009995,-521.709961,94.709999,-0.076383,0.839288,-0.166557,-0.511879,0.284400,-0.118600,-0.257700,0.000000,101.750000,197.139999,0.000000,27.859999,-548.630005,0.794355,-0.000003,-0.000003,-0.607454,-0.329900,0.000000,0.000000
554,True,True,1.000000,-0.150000,-52.669998,-2287.169922,1958.099976,-202.099991,-521.330017,97.089996,-0.076016,0.839768,-0.165111,-0.511615,0.270500,-0.099900,-0.249300,0.000000,101.979996,192.519989,0.000000,27.849998,-553.899963,0.795191,-0.000003,-0.000003,-0.606359,-0.329900,0.000000,0.000000
555,True,True,1.000000,-0.150000,-54.389999,-2291.510010,1958.929932,-206.199997,-520.959961,99.470001,-0.075665,0.840192,-0.163725,-0.511415,0.257000,-0.081600,-0.241300,0.000000,102.209999,187.860001,0.000000,27.840000,-559.169983,0.796025,-0.000003,-0.000003,-0.605263,-0.329900,0.000000,0.000000
556,True,True,1.000000,-0.150000,-56.139999,-2295.849854,1959.779907,-210.299988,-520.599976,101.849998,-0.075325,0.840567,-0.162392,-0.511275,0.244000,-0.063700,-0.233700,0.000000,102.439995,183.159988,0.000000,27.830000,-564.440002,0.796857,-0.000003,-0.000003,-0.604168,-0.329900,0.000000,0.000000
557,True,True,1.000000,-0.150000,-57.930000,-2300.189941,1960.649902,-214.399994,-520.250000,104.220001,-0.074996,0.840892,-0.161114,-0.511194,0.231400,-0.046100,-0.226500,0.000000,102.669998,178.409988,0.000000,27.820000,-569.709961,0.797686,-0.000003,-0.000003,-0.603073,-0.329900,0.000000,0.000000
558,True,True,1.000000,-0.150000,-59.750000,-2304.520020,1961.539917,-218.509995,-519.899963,106.589996,-0.074672,0.841167,-0.159889,-0.511172,0.219200,-0.028900,-0.219600,0.000000,102.899994,173.619995,0.000000,27.809999,-574.979980,0.798513,-0.000003,-0.000003,-0.601978,-0.329900,0.000000,0.000000
559,True,True,1.000000,-0.150000,-61.609997,-2308.849854,1962.449951,-222.619995,-519.559998,108.959999,-0.074359,0.841398,-0.158713,-0.511205,0.207400,-0.012000,-0.213000,0.000000,103.129997,168.779999,0.000000,27.799999,-580.250000,0.799341,-0.000003,-0.000003,-0.600877,-0.329900,0.000000,0.000000
560,True,True,1.000000,-0.150000,-63.500000,-2313.179932,1963.380005,-226.729996,-519.229980,111.329994,-0.074057,0.841581,-0.157585,-0.511296,0.195900,0.004400,-0.206800,0.000000,103.360001,163.899994,0.000000,27.789999,-585.510010,0.800167,-0.000003,-0.000003,-0.599777,-0.329900,0.000000,0.000000
561,True,True,1.000000,-0.150000,-65.419998,-2317.500000,1964.329956,-230.839996,-518.899963,113.699997,-0.073761,0.841721,-0.156501,-0.511442,0.184800,0.020500,-0.200900,0.000000,103.589996,158.979996,0.000000,27.779999,-590.769958,0.800991,-0.000003,-0.000003,-0.598676,-0.329900,0.000000,0.000000
562,True,True,1.000000,-0.150000,-67.379997,-2321.820068,1965.299927,-234.939987,-518.580017,116.079994,-0.073469,0.841817,-0.155465,-0.511642,0.174000,0.036300,-0.195300,0.000000,103.820000,154.009995,0.000000,27.769999,-596.029968,0.801812,-0.000003,-0.000003,-0.597576,-0.329900,0.000000,0.000000
563,True,True,1.000000,-0.150000,-69.369995,-2326.139893,1966.289917,-239.039993,-518.260010,118.459999,-0.073183,0.841870,-0.154472,-0.511895,0.163600,0.051800,-0.189900,0.000000,104.049995,149.000000,0.000000,27.760000,-601.289978,0.802631,-0.000003,-0.000003,-0.596475,-0.329900,0.000000,0.000000
564,True,True,1.000000,-0.150000,-71.400002,-2330.459961,1967.299927,-243.139999,-517.950012,120.839996,-0.072908,0.841882,-0.153518,-0.512203,0.153500,0.066900,-0.184800,0.000000,104.279999,143.949997,0.000000,27.750000,-606.549988,0.803452,-0.000003,-0.000003,-0.595369,-0.329900,0.000000,0.000000
565,True,True,1.000000,-0.150000,-73.459999,-2334.770020,1968.329956,-247.229996,-517.640015,123.219994,-0.072639,0.841854,-0.152606,-0.512559,0.143700,0.081700,-0.179900,0.000000,104.509995,138.849991,0.000000,27.740000,-611.809998,0.804270,-0.000003,-0.000003,-0.594263,-0.329900,0.000000,0.000000
566,True,True,1.000000,-0.150000,-75.549995,-2339.079834,1969.380005,-251.319992,-517.330017,125.610001,-0.072369,0.841786,-0.151732,-0.512969,0.134200,0.096200,-0.175300,0.000000,104.739998,133.709991,0.000000,27.730000,-617.070007,0.805086,-0.000003,-0.000003,-0.593157,-0.329900,0.000000,0.000000
567,True,True,1.000000,-0.150000,-77.680000,-2343.389893,1970.449951,-255.399994,-517.029968,128.000000,-0.072104,0.841679,-0.150896,-0.513427,0.125000,0.110500,-0.170900,0.000000,104.970001,128.520004,0.000000,27.719999,-622.329956,0.805900,-0.000003,-0.000003,-0.592051,-0.329900,0.000000,0.000000
568,True,True,1.000000,-0.150000,-79.739998,-2347.489990,1970.779907,-247.529999,-492.440002,40.180000,-0.071063,0.844815,-0.144185,-0.510342,1.394000,-0.931900,-0.979400,0.000000,105.199997,123.290001,0.000000,27.709999,-627.579956,0.806711,-0.000003,-0.000003,-0.590945,-0.329900,0.000000,0.000000
569,True,True,1.000000,-0.150000,-81.839996,-2351.589844,1971.140015,-251.659988,-492.199982,43.379997,-0.069612,0.849093,-0.136233,-0.505605,1.663300,-1.398500,-1.176800,0.000000,105.430000,118.019997,0.000000,27.699999,-632.829956,0.807524,-0.000003,-0.000003,-0.589834,-0.329900,0.000000,0.000000
570,True,True,1.000000,-0.150000,-83.970001,-2355.689941,1971.529907,-255.879990,-492.019989,46.529999,-0.067778,0.854405,-0.127115,-0.499239,1.915900,-1.849500,-1.360800,0.000000,105.659996,112.699997,0.000000,27.689999,-638.079956,0.808335,-0.000003,-0.000003,-0.588723,-0.329900,0.000000,0.000000
571,True,True,1.000000,-0.150000,-86.139999,-2359.790039,1971.939941,-260.220001,-491.919983,48.779999,-0.066057,0.859426,-0.118311,-0.492976,1.853800,-1.795100,-1.298000,0.000000,105.889999,107.339996,0.000000,27.680000,-643.329956,0.809143,-0.000003,-0.000003,-0.587611,-0.329900,0.000000,0.000000
572,True,True,1.000000,-0.150000,-88.349998,-2363.889893,1972.359985,-264.669983,-491.889984,50.969997,-0.064444,0.864172,-0.109820,-0.486820,1.793400,-1.742100,-1.238000,0.000000,106.119995,101.939995,0.000000,27.670000,-648.579956,0.809949,-0.000003,-0.000003,-0.586500,-0.329900,0.000000,0.000000
573,True,True,1.000000,-0.150000,-90.589996,-2367.989990,1972.799927,-269.229980,-491.919983,53.090000,-0.062933,0.868657,-0.101625,-0.480778,1.734700,-1.690400,-1.180700,0.000000,106.349998,96.489998,0.000000,27.660000,-653.829956,0.810756,-0.000003,-0.000003,-0.585383,-0.329900,0.000000,0.000000
574,True,True,1.000000,-0.150000,-92.869995,-2372.089844,1973.260010,-273.899994,-492.019989,55.149998,-0.061520,0.872897,-0.093721,-0.474849,1.677700,-1.640000,-1.126000,0.000000,106.579994,91.000000,0.000000,27.650000,-659.079956,0.811562,-0.000003,-0.000003,-0.584267,-0.329900,0.000000,0.000000
575,True,True,1.000000,-0.150000,-95.189995,-2376.189941,1973.739990,-278.669983,-492.179993,57.139999,-0.060198,0.876907,-0.086099,-0.469039,1.622400,-1.590800,-1.073800,0.000000,106.820000,94.489998,0.000000,28.340000,395.339996,0.812318,-0.000003,-0.000003,-0.583215,-0.310600,0.000000,0.000000
576,True,True,1.000000,-0.150000,-97.549995,-2380.290039,1974.229980,-283.540009,-492.389984,59.059998,-0.058968,0.880696,-0.078751,-0.463353,1.568700,-1.542800,-1.023900,0.000000,107.059998,97.739998,0.000000,28.330000,389.819977,0.813072,-0.000003,-0.000003,-0.582163,-0.310500,0.000000,0.000000
577,True,True,1.000000,-0.150000,-99.949997,-2384.399902,1974.739990,-288.509979,-492.660004,60.919998,-0.057819,0.884279,-0.071662,-0.457791,1.516600,-1.495900,-0.976200,0.000000,107.299995,100.939995,0.000000,28.320000,384.299988,0.813824,-0.000003,-0.000003,-0.581111,-0.310500,0.000000,0.000000
578,True,True,1.000000,-0.150000,-102.399994,-2388.510010,1975.260010,-293.570007,-492.979980,62.709999,-0.056751,0.887667,-0.064832,-0.452353,1.466100,-1.450100,-0.930700,0.000000,107.540001,104.099998,0.000000,28.309999,378.779999,0.814575,-0.000003,-0.000003,-0.580059,-0.310500,0.000000,0.000000
579,True,True,1.000000,-0.150000,-104.889999,-2392.619873,1975.799927,-298.720001,-493.349976,64.439995,-0.055758,0.890873,-0.058251,-0.447039,1.417200,-1.405300,-0.887200,0.000000,107.779999,107.209999,0.000000,28.299999,373.259979,0.815323,-0.000003,-0.000003,-0.579007,-0.310500,0.000000,0.000000
580,True,True,1.000000,-0.150000,-107.419998,-2396.729980,1976.349976,-303.949982,-493.759979,66.099998,-0.054836,0.893903,-0.051906,-0.441854,1.369800,-1.361500,-0.845600,0.000000,108.019997,110.269997,0.000000,28.289999,367.739990,0.816072,-0.000003,-0.000003,-0.577949,-0.310500,0.000000,0.000000
581,True,True,1.000000,-0.150000,-110.000000,-2400.849854,1976.909912,-309.269989,-494.220001,67.699997,-0.053983,0.896769,-0.045789,-0.436799,1.323900,-1.318600,-0.805800,0.000000,108.259995,113.290001,0.000000,28.279999,362.229980,0.816820,-0.000003,-0.000003,-0.576892,-0.310500,0.000000,0.000000
582,True,True,1.000000,-0.150000,-112.619995,-2404.969971,1977.489990,-314.669983,-494.720001,69.229996,-0.053196,0.899479,-0.039897,-0.431874,1.279400,-1.276700,-0.767800,0.000000,108.500000,116.259995,0.000000,28.269999,356.720001,0.817566,-0.000003,-0.000003,-0.575835,-0.310500,0.000000,0.000000
583,True,True,1.000000,-0.150000,-115.290001,-2409.099854,1978.079956,-320.139984,-495.259979,70.699997,-0.052473,0.902042,-0.034222,-0.427078,1.236300,-1.235700,-0.731400,0.000000,108.739998,119.189995,0.000000,28.260000,351.209991,0.818310,-0.000003,-0.000003,-0.574777,-0.310500,0.000000,0.000000
584,True,True,1.000000,-0.150000,-118.000000,-2413.229980,1978.679932,-325.690002,-495.829987,72.110001,-0.051809,0.904465,-0.028752,-0.422411,1.194600,-1.195500,-0.696600,0.000000,108.979996,122.070000,0.000000,28.250000,345.699982,0.819052,-0.000003,-0.000003,-0.573720,-0.310500,0.000000,0.000000
585,True,True,1.000000,-0.150000,-120.759995,-2417.369873,1979.289917,-331.309998,-496.440002,73.449997,-0.051200,0.906757,-0.023481,-0.417874,1.154300,-1.156200,-0.663300,0.000000,109.220001,124.899994,0.000000,28.240000,340.190002,0.819791,-0.000003,-0.000003,-0.572662,-0.310500,0.000000,0.000000
586,True,True,1.000000,-0.150000,-123.570000,-2421.510010,1979.909912,-337.000000,-497.079987,74.729996,-0.050644,0.908923,-0.018404,-0.413467,1.115300,-1.117700,-0.631400,0.000000,109.459999,127.689995,0.000000,28.230000,334.679993,0.820533,-0.000003,-0.000003,-0.571600,-0.310500,0.000000,0.000000
587,True,True,1.000000,-0.150000,-126.430000,-2425.659912,1980.539917,-342.750000,-497.750000,75.949997,-0.050142,0.910973,-0.013517,-0.409183,1.077600,-1.080000,-0.600900,0.000000,109.699997,130.429993,0.000000,28.219999,329.169983,0.821272,-0.000003,-0.000003,-0.570537,-0.310500,0.000000,0.000000
588,True,True,1.000000,-0.150000,-129.330002,-2429.810059,1981.179932,-348.570007,-498.449982,77.119995,-0.049689,0.912910,-0.008807,-0.405029,1.041100,-1.043000,-0.571700,0.000000,109.939995,133.129990,0.000000,28.209999,323.660004,0.822009,-0.000003,-0.000003,-0.569474,-0.310500,0.000000,0.000000
589,True,True,1.000000,-0.150000,-132.279999,-2433.969971,1981.829956,-354.449982,-499.179993,78.229996,-0.049279,0.914739,-0.004270,-0.401005,1.005800,-1.006800,-0.543700,0.000000,110.180000,135.779999,0.000000,28.199999,318.160004,0.822744,-0.000003,-0.000003,-0.568411,-0.310500,0.000000,0.000000
590,True,True,1.000000,-0.150000,-135.279999,-2438.139893,1982.489990,-360.389984,-499.940002,79.279999,-0.048912,0.916469,0.000100,-0.397104,0.971700,-0.971300,-0.516900,0.000000,110.409996,138.389999,0.000000,28.189999,312.660004,0.823478,-0.000003,-0.000003,-0.567349,-0.310500,0.000000,0.000000
591,True,True,1.000000,-0.150000,-138.330002,-2442.310059,1983.159912,-366.380005,-500.729980,80.279999,-0.048588,0.918103,0.004308,-0.393328,0.938700,-0.936500,-0.491200,0.000000,110.639999,140.949997,0.000000,28.180000,307.160004,0.824213,-0.000003,-0.000003,-0.566280,-0.310500,0.000000,0.000000
