frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
278,230.839996,4128.509766,1000.000000,88.650002,-484.579987,0.000000,-0.069342,-0.703665,0.703732,0.069342,0.000000,0.000000,0.013900,-2564.919922,2969.000000,1000.000000,-1243.939941,-1016.889954,0.000000,0.000003,0.000003,0.430493,0.902594,0.000000,0.000000,-6.000000
279,231.580002,4124.469727,1000.000000,88.650002,-484.579987,0.000000,-0.069304,-0.703670,0.703734,0.069304,0.000000,0.000000,0.013500,-2575.280029,2960.530029,1000.000000,-1243.619995,-1016.630005,0.000000,0.000003,0.000003,0.407797,0.913073,0.000000,0.000000,-6.000000
280,232.319992,4120.429688,1000.000000,88.650002,-484.579987,0.000000,-0.069267,-0.703676,0.703736,0.069267,0.000000,0.000000,0.013100,-2585.639893,2952.059814,1000.000000,-1243.299927,-1016.369995,0.000000,0.000003,0.000003,0.384847,0.922980,0.000000,0.000000,-6.000000
281,233.059998,4116.390137,1000.000000,88.650002,-484.579987,0.000000,-0.069229,-0.703681,0.703738,0.069229,0.000000,0.000000,0.012700,-2596.000000,2943.589844,1000.000000,-1242.979980,-1016.109985,0.000000,0.000003,0.000003,0.361655,0.932312,0.000000,0.000000,-6.000000
282,233.799988,4112.350098,1000.000000,88.650002,-484.579987,0.000000,-0.069191,-0.703686,0.703740,0.069191,0.000000,0.000000,0.012300,-2606.359863,2935.119873,1000.000000,-1242.659912,-1015.849976,0.000000,0.000003,0.000003,0.338236,0.941061,0.000000,0.000000,-6.000000
283,234.539993,4108.310059,1000.000000,88.650002,-484.579987,0.000000,-0.069153,-0.703692,0.703742,0.069153,0.000000,0.000000,0.012000,-2616.709961,2926.659912,1000.000000,-1242.339966,-1015.589966,0.000000,0.000003,0.000003,0.314607,0.949222,0.000000,0.000000,-6.000000
284,235.279999,4104.270020,1000.000000,88.650002,-484.579987,0.000000,-0.069121,-0.703697,0.703743,0.069121,0.000000,0.000000,0.011700,-2627.060059,2918.199951,1000.000000,-1242.020020,-1015.329956,0.000000,0.000003,0.000003,0.290778,0.956791,0.000000,0.000000,-6.000000
285,236.019989,4100.229980,1000.000000,88.650002,-484.579987,0.000000,-0.069089,-0.703703,0.703744,0.069089,0.000000,0.000000,0.011400,-2637.409912,2909.739990,1000.000000,-1241.699951,-1015.070007,0.000000,0.000003,0.000003,0.266771,0.963760,0.000000,0.000000,-6.000000
286,236.759995,4096.189941,1000.000000,88.650002,-484.579987,0.000000,-0.069056,-0.703708,0.703745,0.069056,0.000000,0.000000,0.011100,-2647.750000,2901.280029,1000.000000,-1241.380005,-1014.809998,0.000000,0.000003,0.000003,0.242597,0.970127,0.000000,0.000000,-6.000000
287,237.500000,4092.149902,1000.000000,88.650002,-484.579987,0.000000,-0.069024,-0.703713,0.703746,0.069024,0.000000,0.000000,0.010800,-2658.089844,2892.829834,1000.000000,-1241.059937,-1014.549988,0.000000,0.000003,0.000003,0.218272,0.975888,0.000000,0.000000,-6.000000
288,238.239990,4088.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068992,-0.703719,0.703747,0.068992,0.000000,0.000000,0.010500,-2668.429932,2884.379883,1000.000000,-1240.739990,-1014.289978,0.000000,0.000003,0.000003,0.193806,0.981040,0.000000,0.000000,-6.000000
289,238.979996,4084.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068959,-0.703724,0.703748,0.068959,0.000000,0.000000,0.010200,-2678.770020,2875.929932,1000.000000,-1240.419922,-1014.029968,0.000000,0.000003,0.000003,0.169222,0.985578,0.000000,0.000000,-6.000000
290,239.720001,4080.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068932,-0.703730,0.703748,0.068932,0.000000,0.000000,0.009900,-2689.099854,2867.479980,1000.000000,-1240.099976,-1013.769958,0.000000,0.000003,0.000003,0.144530,0.989500,0.000000,0.000000,-6.000000
291,240.459991,4075.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068905,-0.703730,0.703753,0.068905,0.000000,0.000000,0.009600,-2699.429932,2859.030029,1000.000000,-1239.780029,-1013.509949,0.000000,0.000003,0.000003,0.119751,0.992804,0.000000,0.000000,-6.000000
292,241.199997,4071.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068878,-0.703730,0.703759,0.068878,0.000000,0.000000,0.009300,-2709.760010,2850.589844,1000.000000,-1239.459961,-1013.250000,0.000000,0.000003,0.000003,0.094898,0.995487,0.000000,0.000000,-6.000000
293,241.939987,4067.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068851,-0.703730,0.703764,0.068851,0.000000,0.000000,0.009000,-2720.089844,2842.149902,1000.000000,-1239.140015,-1012.989990,0.000000,0.000003,0.000003,0.069984,0.997548,0.000000,0.000000,-6.000000
294,242.679993,4063.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068824,-0.703730,0.703769,0.068824,0.000000,0.000000,0.008700,-2730.409912,2833.709961,1000.000000,-1238.819946,-1012.729980,0.000000,0.000003,0.000003,0.045028,0.998986,0.000000,0.000000,-6.000000
295,243.419998,4059.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068797,-0.703730,0.703774,0.068797,0.000000,0.000000,0.008400,-2740.729980,2825.270020,1000.000000,-1238.500000,-1012.469971,0.000000,0.000003,0.000003,0.020044,0.999799,0.000000,0.000000,-6.000000
296,244.159988,4055.789795,1000.000000,88.650002,-484.579987,0.000000,-0.068776,-0.703730,0.703779,0.068776,0.000000,0.000000,0.008100,-2751.050049,2816.829834,1000.000000,-1238.179932,-1012.209961,0.000000,0.000003,0.000003,-0.004955,0.999988,0.000000,0.000000,-6.000000
297,244.899994,4051.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068754,-0.703730,0.703783,0.068754,0.000000,0.000000,0.007900,-2761.369873,2808.399902,1000.000000,-1237.859985,-1011.949951,0.000000,0.000003,0.000003,-0.029949,0.999551,0.000000,0.000000,-6.000000
298,245.639999,4047.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068733,-0.703730,0.703787,0.068733,0.000000,0.000000,0.007700,-2771.679932,2799.969971,1000.000000,-1237.539917,-1011.690002,0.000000,0.000003,0.000003,-0.054927,0.998490,0.000000,0.000000,-6.000000
299,246.379990,4043.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068711,-0.703730,0.703791,0.068711,0.000000,0.000000,0.007500,-2781.989990,2791.540039,1000.000000,-1237.219971,-1011.429993,0.000000,0.000003,0.000003,-0.079868,0.996805,0.000000,0.000000,-6.000000
300,247.119995,4039.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068690,-0.703730,0.703795,0.068690,0.000000,0.000000,0.007300,-2792.300049,2783.109863,1000.000000,-1236.900024,-1011.169983,0.000000,0.000003,0.000003,-0.104759,0.994498,0.000000,0.000000,-6.000000
301,247.860001,4035.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068668,-0.703730,0.703800,0.068668,0.000000,0.000000,0.007100,-2802.599854,2774.689941,1000.000000,-1236.579956,-1010.909973,0.000000,0.000003,0.000003,-0.129586,0.991568,0.000000,0.000000,-6.000000
302,248.599991,4031.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068646,-0.703730,0.703804,0.068646,0.000000,0.000000,0.006900,-2812.899902,2766.270020,1000.000000,-1236.260010,-1010.649963,0.000000,0.000003,0.000003,-0.154332,0.988019,0.000000,0.000000,-6.000000
303,249.339996,4027.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068625,-0.703730,0.703808,0.068625,0.000000,0.000000,0.006700,-2823.199951,2757.849854,1000.000000,-1235.939941,-1010.389954,0.000000,0.000003,0.000003,-0.178981,0.983852,0.000000,0.000000,-6.000000
304,250.080002,4023.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068603,-0.703730,0.703812,0.068603,0.000000,0.000000,0.006500,-2833.500000,2749.429932,1000.000000,-1235.619995,-1010.130005,0.000000,0.000003,0.000003,-0.203517,0.979071,0.000000,0.000000,-6.000000
305,250.819992,4019.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068587,-0.703730,0.703815,0.068587,0.000000,0.000000,0.006300,-2843.790039,2741.010010,1000.000000,-1235.299927,-1009.869995,0.000000,0.000003,0.000003,-0.227928,0.973678,0.000000,0.000000,-6.000000
306,251.559998,4015.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068571,-0.703730,0.703819,0.068571,0.000000,0.000000,0.006100,-2854.079834,2732.599854,1000.000000,-1234.979980,-1009.609985,0.000000,0.000003,0.000003,-0.252194,0.967677,0.000000,0.000000,-6.000000
307,252.299988,4011.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068555,-0.703730,0.703822,0.068555,0.000000,0.000000,0.005900,-2864.369873,2724.189941,1000.000000,-1234.659912,-1009.349976,0.000000,0.000003,0.000003,-0.276304,0.961070,0.000000,0.000000,-6.000000
308,253.039993,4007.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068538,-0.703730,0.703825,0.068538,0.000000,0.000000,0.005700,-2874.659912,2715.780029,1000.000000,-1234.339966,-1009.089966,0.000000,0.000003,0.000003,-0.300240,0.953864,0.000000,0.000000,-6.000000
309,253.779999,4003.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068522,-0.703730,0.703828,0.068522,0.000000,0.000000,0.005500,-2884.939941,2707.369873,1000.000000,-1234.020020,-1008.829956,0.000000,0.000003,0.000003,-0.323988,0.946061,0.000000,0.000000,-6.000000
310,254.519989,3999.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068506,-0.703730,0.703831,0.068506,0.000000,0.000000,0.005300,-2895.219971,2698.969971,1000.000000,-1233.699951,-1008.570007,0.000000,0.000003,0.000003,-0.347537,0.937666,0.000000,0.000000,-6.000000
311,255.259995,3995.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068490,-0.703730,0.703834,0.068490,0.000000,0.000000,0.005100,-2905.500000,2690.569824,1000.000000,-1233.380005,-1008.309998,0.000000,0.000003,0.000003,-0.370869,0.928685,0.000000,0.000000,-6.000000
312,256.000000,3991.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068474,-0.703730,0.703838,0.068474,0.000000,0.000000,0.004900,-2915.780029,2682.169922,1000.000000,-1233.059937,-1008.049988,0.000000,0.000003,0.000003,-0.393970,0.919123,0.000000,0.000000,-6.000000
313,256.739990,3987.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068458,-0.703730,0.703841,0.068458,0.000000,0.000000,0.004700,-2926.050049,2673.770020,1000.000000,-1232.739990,-1007.789978,0.000000,0.000003,0.000003,-0.416822,0.908988,0.000000,0.000000,-6.000000
314,257.479980,3983.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068441,-0.703730,0.703843,0.068447,0.000000,0.000000,0.004500,-2936.319824,2665.369873,1000.000000,-1232.419922,-1007.529968,0.000000,0.000003,0.000003,-0.439416,0.898284,0.000000,0.000000,-6.000000
315,258.220001,3979.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068431,-0.703730,0.703845,0.068436,0.000000,0.000000,0.004300,-2946.589844,2656.979980,1000.000000,-1232.099976,-1007.269958,0.000000,0.000003,0.000003,-0.461734,0.887018,0.000000,0.000000,-6.000000
316,258.959991,3974.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068420,-0.703730,0.703847,0.068425,0.000000,0.000000,0.004100,-2956.849854,2648.589844,1000.000000,-1231.780029,-1007.009949,0.000000,0.000003,0.000003,-0.483761,0.875200,0.000000,0.000000,-6.000000
317,259.699982,3970.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068409,-0.703730,0.703850,0.068414,0.000000,0.000000,0.004000,-2967.109863,2640.199951,1000.000000,-1231.459961,-1006.750000,0.000000,0.000003,0.000003,-0.505486,0.862835,0.000000,0.000000,-6.000000
318,260.440002,3966.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068398,-0.703730,0.703852,0.068404,0.000000,0.000000,0.003900,-2977.369873,2631.810059,1000.000000,-1231.140015,-1006.489990,0.000000,0.000003,0.000003,-0.526898,0.849928,0.000000,0.000000,-6.000000
319,261.179993,3962.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068387,-0.703730,0.703854,0.068393,0.000000,0.000000,0.003800,-2987.629883,2623.419922,1000.000000,-1230.819946,-1006.229980,0.000000,0.000003,0.000003,-0.547981,0.836491,0.000000,0.000000,-6.000000
320,261.919983,3958.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068377,-0.703730,0.703856,0.068382,0.000000,0.000000,0.003700,-2997.879883,2615.040039,1000.000000,-1230.500000,-1005.969971,0.000000,0.000003,0.000003,-0.568719,0.822532,0.000000,0.000000,-6.000000
321,262.660004,3954.789795,1000.000000,88.650002,-484.579987,0.000000,-0.068366,-0.703730,0.703858,0.068371,0.000000,0.000000,0.003600,-3008.129883,2606.659912,1000.000000,-1230.179932,-1005.709961,0.000000,0.000003,0.000003,-0.589100,0.808060,0.000000,0.000000,-6.000000
322,263.399994,3950.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068355,-0.703730,0.703860,0.068360,0.000000,0.000000,0.003500,-3018.379883,2598.280029,1000.000000,-1229.859985,-1005.449951,0.000000,0.000003,0.000003,-0.609115,0.793082,0.000000,0.000000,-6.000000
323,264.139984,3946.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068344,-0.703730,0.703862,0.068350,0.000000,0.000000,0.003400,-3028.629883,2589.899902,1000.000000,-1229.539917,-1005.190002,0.000000,0.000003,0.000003,-0.628752,0.777605,0.000000,0.000000,-6.000000
324,264.880005,3942.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068333,-0.703730,0.703864,0.068339,0.000000,0.000000,0.003300,-3038.869873,2581.530029,1000.000000,-1229.219971,-1004.929993,0.000000,0.000003,0.000003,-0.647996,0.761644,0.000000,0.000000,-6.000000
325,265.619995,3938.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068323,-0.703730,0.703866,0.068328,0.000000,0.000000,0.003200,-3049.109863,2573.159912,1000.000000,-1228.900024,-1004.669983,0.000000,0.000003,0.000003,-0.666834,0.745206,0.000000,0.000000,-6.000000
326,266.359985,3934.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068312,-0.703730,0.703868,0.068317,0.000000,0.000000,0.003100,-3059.349854,2564.790039,1000.000000,-1228.579956,-1004.409973,0.000000,0.000003,0.000003,-0.685252,0.728306,0.000000,0.000000,-6.000000
327,267.100006,3930.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068301,-0.703730,0.703871,0.068306,0.000000,0.000000,0.003000,-3069.589844,2556.419922,1000.000000,-1228.260010,-1004.149963,0.000000,0.000003,0.000003,-0.703244,0.710948,0.000000,0.000000,-6.000000
328,267.839996,3926.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068290,-0.703730,0.703873,0.068296,0.000000,0.000000,0.002900,-3079.819824,2548.050049,1000.000000,-1227.939941,-1003.889954,0.000000,-0.000003,-0.000003,0.720798,-0.693145,0.000000,0.000000,-6.000000
329,268.579987,3922.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068279,-0.703730,0.703875,0.068285,0.000000,0.000000,0.002800,-3090.050049,2539.689941,1000.000000,-1227.619995,-1003.630005,0.000000,-0.000003,-0.000003,0.737900,-0.674910,0.000000,0.000000,-6.000000
330,269.320007,3918.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068274,-0.703730,0.703876,0.068279,0.000000,0.000000,0.002700,-3100.280029,2531.329834,1000.000000,-1227.299927,-1003.369995,0.000000,-0.000003,-0.000003,0.754539,-0.656255,0.000000,0.000000,-6.000000
331,270.059998,3914.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068269,-0.703730,0.703877,0.068274,0.000000,0.000000,0.002600,-3110.500000,2522.969971,1000.000000,-1226.979980,-1003.109985,0.000000,-0.000003,-0.000003,0.770707,-0.637190,0.000000,0.000000,-6.000000
332,270.799988,3910.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068263,-0.703730,0.703878,0.068269,0.000000,0.000000,0.002500,-3120.719971,2514.609863,1000.000000,-1226.659912,-1002.849976,0.000000,-0.000003,-0.000003,0.786394,-0.617725,0.000000,0.000000,-6.000000
333,271.540009,3906.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068258,-0.703730,0.703879,0.068263,0.000000,0.000000,0.002400,-3130.939941,2506.250000,1000.000000,-1226.339966,-1002.589966,0.000000,-0.000003,-0.000003,0.801591,-0.597872,0.000000,0.000000,-6.000000
334,272.279999,3902.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068253,-0.703730,0.703880,0.068258,0.000000,0.000000,0.002300,-3141.159912,2497.899902,1000.000000,-1226.020020,-1002.329956,0.000000,-0.000003,-0.000003,0.816286,-0.577647,0.000000,0.000000,-6.000000
335,273.019989,3898.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068247,-0.703730,0.703881,0.068253,0.000000,0.000000,0.002200,-3151.369873,2489.550049,1000.000000,-1225.699951,-1002.070007,0.000000,-0.000003,-0.000003,0.830472,-0.557061,0.000000,0.000000,-6.000000
336,273.759979,3894.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068242,-0.703730,0.703882,0.068247,0.000000,0.000000,0.002100,-3161.579834,2481.199951,1000.000000,-1225.380005,-1001.809998,0.000000,-0.000003,-0.000003,0.844136,-0.536129,0.000000,0.000000,-6.000000
337,274.500000,3890.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068236,-0.703730,0.703883,0.068242,0.000000,0.000000,0.002000,-3171.790039,2472.849854,1000.000000,-1225.059937,-1001.549988,0.000000,-0.000003,-0.000003,0.857273,-0.514862,0.000000,0.000000,-6.000000
338,275.239990,3886.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068231,-0.703730,0.703884,0.068236,0.000000,0.000000,0.001900,-3182.000000,2464.510010,1000.000000,-1224.739990,-1001.289978,0.000000,-0.000003,-0.000003,0.869875,-0.493272,0.000000,0.000000,-6.000000
339,275.979980,3882.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068226,-0.703730,0.703885,0.068231,0.000000,0.000000,0.001800,-3192.199951,2456.169922,1000.000000,-1224.419922,-1001.029968,0.000000,-0.000003,-0.000003,0.881933,-0.471375,0.000000,0.000000,-6.000000
340,276.720001,3878.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068220,-0.703730,0.703886,0.068226,0.000000,0.000000,0.001700,-3202.399902,2447.829834,1000.000000,-1224.099976,-1000.769958,0.000000,-0.000003,-0.000003,0.893441,-0.449181,0.000000,0.000000,-6.000000
341,277.459991,3873.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068215,-0.703730,0.703887,0.068220,0.000000,0.000000,0.001600,-3212.599854,2439.489990,1000.000000,-1223.780029,-1000.509949,0.000000,-0.000003,-0.000003,0.904391,-0.426706,0.000000,0.000000,-6.000000
342,278.199982,3869.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068209,-0.703730,0.703888,0.068215,0.000000,0.000000,0.001500,-3222.800049,2431.149902,1000.000000,-1223.459961,-1000.250000,0.000000,-0.000003,-0.000003,0.914774,-0.403967,0.000000,0.000000,-6.000000
343,278.940002,3865.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068204,-0.703730,0.703889,0.068209,0.000000,0.000000,0.001400,-3232.989990,2422.819824,1000.000000,-1223.140015,-999.989990,0.000000,-0.000003,-0.000003,0.924586,-0.380974,0.000000,0.000000,-6.000000
344,279.679993,3861.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068199,-0.703730,0.703890,0.068204,0.000000,0.000000,0.001300,-3243.179932,2414.489990,1000.000000,-1222.819946,-999.729980,0.000000,-0.000003,-0.000003,0.933820,-0.357744,0.000000,0.000000,-6.000000
345,280.419983,3857.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068193,-0.703730,0.703891,0.068199,0.000000,0.000000,0.001200,-3253.369873,2406.159912,1000.000000,-1222.500000,-999.469971,0.000000,-0.000003,-0.000003,0.942471,-0.334287,0.000000,0.000000,-6.000000
346,281.160004,3853.789795,1000.000000,88.650002,-484.579987,0.000000,-0.068188,-0.703730,0.703892,0.068193,0.000000,0.000000,0.001100,-3263.550049,2397.829834,1000.000000,-1222.179932,-999.209961,0.000000,-0.000003,-0.000003,0.950532,-0.310625,0.000000,0.000000,-6.000000
347,281.899994,3849.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068182,-0.703730,0.703894,0.068188,0.000000,0.000000,0.001000,-3273.729980,2389.510010,1000.000000,-1221.859985,-998.949951,0.000000,-0.000003,-0.000003,0.958000,-0.286770,0.000000,0.000000,-6.000000
348,282.639984,3845.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000900,-3283.909912,2381.189941,1000.000000,-1221.539917,-998.690002,0.000000,-0.000003,-0.000003,0.964869,-0.262730,0.000000,0.000000,-6.000000
349,283.380005,3841.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000800,-3294.089844,2372.869873,1000.000000,-1221.219971,-998.429993,0.000000,-0.000003,-0.000003,0.971135,-0.238529,0.000000,0.000000,-6.000000
350,284.119995,3837.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000700,-3304.260010,2364.550049,1000.000000,-1220.909912,-998.169983,0.000000,-0.000003,-0.000003,0.976795,-0.214177,0.000000,0.000000,-6.000000
351,284.859985,3833.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000600,-3314.429932,2356.229980,1000.000000,-1220.599976,-997.909973,0.000000,-0.000003,-0.000003,0.981843,-0.189695,0.000000,0.000000,-6.000000
352,285.600006,3829.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000500,-3324.599854,2347.919922,1000.000000,-1220.289917,-997.649963,0.000000,-0.000003,-0.000003,0.986278,-0.165095,0.000000,0.000000,-6.000000
353,286.339996,3825.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000400,-3334.770020,2339.609863,1000.000000,-1219.979980,-997.389954,0.000000,-0.000003,-0.000003,0.990097,-0.140387,0.000000,0.000000,-6.000000
354,287.079987,3821.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000300,-3344.929932,2331.300049,1000.000000,-1219.669922,-997.130005,0.000000,-0.000003,-0.000003,0.993297,-0.115592,0.000000,0.000000,-6.000000
355,287.820007,3817.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000200,-3355.089844,2322.989990,1000.000000,-1219.359985,-996.869995,0.000000,-0.000003,-0.000003,0.995876,-0.090727,0.000000,0.000000,-6.000000
356,288.559998,3813.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000100,-3365.250000,2314.679932,1000.000000,-1219.049927,-996.609985,0.000000,-0.000003,-0.000003,0.997833,-0.065803,0.000000,0.000000,-6.000000
357,289.299988,3809.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3375.409912,2306.379883,1000.000000,-1218.739990,-996.349976,0.000000,-0.000003,-0.000003,0.999166,-0.040841,0.000000,0.000000,-6.000000
358,290.040009,3805.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3385.559814,2298.079834,1000.000000,-1218.429932,-996.089966,0.000000,-0.000003,-0.000003,0.999874,-0.015853,0.000000,0.000000,-6.000000
359,290.779999,3801.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3395.709961,2289.780029,1000.000000,-1218.119995,-995.829956,0.000000,-0.000003,-0.000003,0.999958,0.009147,0.000000,0.000000,-6.000000
360,291.519989,3797.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3405.859863,2281.479980,1000.000000,-1217.809937,-995.570007,0.000000,-0.000003,-0.000003,0.999417,0.034141,0.000000,0.000000,-6.000000
361,292.259979,3793.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3416.010010,2273.189941,1000.000000,-1217.500000,-995.309998,0.000000,-0.000003,-0.000003,0.998251,0.059114,0.000000,0.000000,-6.000000
362,293.000000,3789.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3426.149902,2264.899902,1000.000000,-1217.189941,-995.049988,0.000000,-0.000003,-0.000003,0.996462,0.084049,0.000000,0.000000,-6.000000
363,293.739990,3785.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3436.290039,2256.609863,1000.000000,-1216.880005,-994.789978,0.000000,-0.000003,-0.000003,0.994049,0.108929,0.000000,0.000000,-6.000000
364,294.479980,3781.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3446.429932,2248.320068,1000.000000,-1216.569946,-994.529968,0.000000,-0.000003,-0.000003,0.991016,0.133746,0.000000,0.000000,-6.000000
365,295.220001,3777.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3456.569824,2240.030029,1000.000000,-1216.260010,-994.269958,0.000000,-0.000003,-0.000003,0.987363,0.158475,0.000000,0.000000,-6.000000
366,295.959991,3772.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3466.699951,2231.750000,1000.000000,-1215.949951,-994.009949,0.000000,-0.000003,-0.000003,0.983093,0.183108,0.000000,0.000000,-6.000000
367,296.699982,3768.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3476.829834,2223.469971,1000.000000,-1215.640015,-993.750000,0.000000,-0.000003,-0.000003,0.978208,0.207628,0.000000,0.000000,-6.000000
368,297.440002,3764.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3486.959961,2215.189941,1000.000000,-1215.329956,-993.489990,0.000000,-0.000003,-0.000003,0.972712,0.232018,0.000000,0.000000,-6.000000
369,298.179993,3760.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3497.089844,2206.909912,1000.000000,-1215.020020,-993.229980,0.000000,-0.000003,-0.000003,0.966607,0.256262,0.000000,0.000000,-6.000000
370,298.919983,3756.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3507.209961,2198.639893,1000.000000,-1214.709961,-992.969971,0.000000,-0.000003,-0.000003,0.959899,0.280344,0.000000,0.000000,-6.000000
