frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
544,False,False,1.000000,1.000000,-1012.209961,-2763.629883,18.650000,599.619995,672.349976,8.330000,-0.001168,0.002732,0.404263,0.914638,0.000400,0.000300,1.998500,-1531.760010,-3037.089844,93.139999,200.440002,255.439987,0.000000,0.909932,0.299178,0.287244,-0.002581,-2.799300,2.196600,-0.616300
545,False,False,1.000000,1.000000,-1007.209961,-2758.030029,18.650000,591.640015,684.859985,8.330000,-0.001190,0.002722,0.411865,0.911240,0.000300,0.000300,2.052000,-1530.089966,-3034.959961,93.139999,200.399994,255.389999,0.000000,0.913256,0.300133,0.275403,0.006029,-2.798800,2.196200,-0.616300
546,False,False,1.000000,1.000000,-1002.279968,-2752.319824,18.650000,583.320007,697.329956,8.330000,-0.001211,0.002711,0.419638,0.907686,0.000200,0.000200,2.098400,-1528.419922,-3032.829834,93.139999,200.360001,255.339996,0.000000,0.916374,0.301017,0.263502,0.014639,-2.798200,2.195700,-0.616300
547,False,False,1.000000,1.000000,-997.419983,-2746.510010,18.650000,574.619995,709.769958,8.330000,-0.001233,0.002700,0.427558,0.903983,0.000100,0.000100,2.138700,-1526.750000,-3030.699951,93.139999,200.319992,255.289993,0.000000,0.919283,0.301837,0.251541,0.023244,-2.797700,2.195300,-0.616300
548,False,False,1.000000,1.000000,-992.630005,-2740.599854,18.650000,565.510010,722.179993,8.330000,-0.001254,0.002689,0.435596,0.900137,0.000000,0.000000,2.173600,-1525.079956,-3028.569824,93.139999,200.279999,255.239990,0.000000,0.921983,0.302587,0.239527,0.031843,-2.797100,2.194800,-0.616300
549,False,False,1.000000,1.000000,-987.919983,-2734.579834,18.650000,555.969971,734.549988,8.330000,-0.001281,0.002679,0.443732,0.896155,0.000000,0.000000,2.203800,-1523.409912,-3026.439941,93.139999,200.239990,255.189987,0.000000,0.924475,0.303267,0.227464,0.040431,-2.796600,2.194400,-0.616300
550,False,False,1.000000,1.000000,-983.289978,-2728.459961,18.650000,545.989990,746.869995,8.330000,-0.001308,0.002668,0.451943,0.892042,0.000000,0.000000,2.230000,-1521.739990,-3024.309814,93.139999,200.199997,255.139999,0.000000,0.926758,0.303877,0.215353,0.049009,-2.796000,2.194000,-0.616300
551,False,False,1.000000,1.000000,-978.739990,-2722.239990,18.650000,535.549988,759.119995,8.330000,-0.001335,0.002657,0.460213,0.887804,0.000000,0.000000,2.252600,-1520.069946,-3022.179932,93.139999,200.159988,255.089996,0.000000,0.928830,0.304421,0.203193,0.057576,-2.795500,2.193500,-0.616300
552,False,False,1.000000,1.000000,-974.279968,-2715.909912,18.650000,524.659973,771.289978,8.330000,-0.001362,0.002646,0.468526,0.883444,0.000000,0.000000,2.272100,-1518.400024,-3020.050049,93.139999,200.119995,255.039993,0.000000,0.930692,0.304896,0.190990,0.066127,-2.794900,2.193100,-0.616300
553,False,False,1.000000,1.000000,-969.909973,-2709.479980,18.650000,513.309998,783.359985,8.330000,-0.001389,0.002635,0.476867,0.878970,0.000000,-0.000100,2.288900,-1516.729980,-3017.919922,93.139999,200.080002,254.989990,0.000000,0.932345,0.305301,0.178744,0.074662,-2.794400,2.192600,-0.616300
554,False,False,1.000000,1.000000,-965.630005,-2702.949951,18.650000,501.509979,795.309998,8.330000,-0.001416,0.002619,0.485229,0.874382,0.000000,-0.000200,2.303400,-1515.059937,-3015.800049,93.139999,200.039993,254.939987,0.000000,0.933788,0.305635,0.166460,0.083175,-2.793900,2.192200,-0.616300
555,False,False,1.000000,1.000000,-961.449951,-2696.319824,18.650000,489.269989,807.119995,8.330000,-0.001443,0.002603,0.493596,0.869686,0.000000,-0.000200,2.315800,-1513.390015,-3013.679932,93.139999,200.000000,254.889999,0.000000,0.935019,0.305900,0.154143,0.091671,-2.793300,2.191800,-0.616300
556,False,False,1.000000,1.000000,-957.369995,-2689.589844,18.650000,476.599976,818.769958,8.330000,-0.001470,0.002587,0.501963,0.864884,0.000000,-0.000200,2.326400,-1511.719971,-3011.559814,93.139999,199.959991,254.839996,0.000000,0.936040,0.306094,0.141795,0.100147,-2.792800,2.191300,-0.616300
557,False,False,1.000000,1.000000,-953.399963,-2682.770020,18.650000,463.500000,830.250000,8.330000,-0.001497,0.002571,0.510325,0.859976,0.000000,-0.000200,2.335400,-1510.049927,-3009.439941,93.139999,199.919998,254.789993,0.000000,0.936851,0.306218,0.129414,0.108595,-2.792200,2.190900,-0.616300
558,False,False,1.000000,1.000000,-949.539978,-2675.849854,18.650000,449.989990,841.529968,8.330000,-0.001524,0.002554,0.518671,0.854969,0.000000,-0.000200,2.343100,-1508.380005,-3007.319824,93.139999,199.879990,254.739990,0.000000,0.937451,0.306272,0.117005,0.117016,-2.791700,2.190500,-0.616300
559,False,False,1.000000,1.000000,-945.789978,-2668.839844,18.650000,436.069977,852.599976,8.330000,-0.001551,0.002538,0.526995,0.849863,0.000000,-0.000200,2.349500,-1506.709961,-3005.199951,93.139999,199.839996,254.689987,0.000000,0.937838,0.306261,0.104576,0.125411,-2.791100,2.190000,-0.616300
560,False,False,1.000000,1.000000,-942.159973,-2661.729980,18.650000,421.759979,863.449951,8.330000,-0.001578,0.002522,0.535287,0.844665,0.000000,-0.000200,2.354900,-1505.039917,-3003.079834,93.139999,199.800003,254.639999,0.000000,0.938014,0.306180,0.092125,0.133778,-2.790600,2.189600,-0.616300
561,False,False,1.000000,1.000000,-938.649963,-2654.530029,18.650000,407.079987,874.059998,8.330000,-0.001605,0.002506,0.543547,0.839374,0.000000,-0.000200,2.359300,-1503.380005,-3000.959961,93.139999,199.759995,254.589996,0.000000,0.937979,0.306029,0.079657,0.142113,-2.790000,2.189100,-0.616300
562,False,False,1.000000,1.000000,-935.259949,-2647.250000,18.650000,392.029999,884.409973,8.330000,-0.001632,0.002490,0.551774,0.833988,0.000000,-0.000200,2.362900,-1501.719971,-2998.839844,93.139999,199.720001,254.539993,0.000000,0.937734,0.305808,0.067174,0.150410,-2.789500,2.188700,-0.616300
563,False,False,1.000000,1.000000,-931.989990,-2639.879883,18.650000,376.630005,894.489990,8.330000,-0.001659,0.002474,0.559958,0.828516,0.000000,-0.000200,2.365700,-1500.059937,-2996.719971,93.139999,199.679993,254.489990,0.000000,0.937279,0.305517,0.054674,0.158675,-2.788900,2.188300,-0.616300
564,False,False,1.000000,1.000000,-928.849976,-2632.429932,18.650000,360.899994,904.289978,8.330000,-0.001686,0.002457,0.568098,0.822955,0.000000,-0.000100,2.367900,-1498.400024,-2994.599854,93.139999,199.639999,254.439987,0.000000,0.936614,0.305155,0.042169,0.166902,-2.788400,2.187800,-0.616300
565,False,False,1.000000,1.000000,-925.839966,-2624.889893,18.650000,344.839996,913.789978,8.330000,-0.001713,0.002441,0.576191,0.817310,0.000000,-0.000100,2.369500,-1496.739990,-2992.479980,93.139999,199.599991,254.389999,0.000000,0.935737,0.304729,0.029653,0.175091,-2.787800,2.187400,-0.616300
566,False,False,1.000000,1.000000,-922.969971,-2617.270020,18.650000,328.470001,922.989990,8.330000,-0.001734,0.002425,0.584234,0.811579,0.000000,-0.000100,2.370600,-1495.079956,-2990.359863,93.139999,199.559998,254.339996,0.000000,0.934651,0.304233,0.017137,0.183238,-2.787300,2.187000,-0.616300
567,False,False,1.000000,1.000000,-920.229980,-2609.579834,18.650000,311.809998,931.869995,8.330000,-0.001756,0.002409,0.592224,0.805768,0.000000,-0.000100,2.371200,-1493.419922,-2988.239990,93.139999,199.519989,254.289993,0.000000,0.933356,0.303666,0.004615,0.191341,-2.786700,2.186500,-0.616300
568,False,False,1.000000,1.000000,-917.630005,-2601.810059,18.650000,294.869995,940.429993,8.330000,-0.001778,0.002393,0.600154,0.799878,0.000000,-0.000100,2.371400,-1491.760010,-2986.119873,93.139999,199.479996,254.239990,0.000000,0.931853,0.303030,-0.007901,0.199401,-2.786200,2.186100,-0.616300
