frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
295,0.000000,4273.810059,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4743.199707,1000.000000,0.000000,2881.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,0.000000,4285.719727,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4767.209961,1000.000000,0.000000,2880.979980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,0.000000,4297.629883,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4791.209961,1000.000000,0.000000,2880.239990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,0.000000,4309.540039,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4815.209961,1000.000000,0.000000,2879.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,0.000000,4321.449707,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4839.199707,1000.000000,0.000000,2878.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,0.000000,4333.359863,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4863.179688,1000.000000,0.000000,2878.020020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,0.000000,4345.270020,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4887.159668,1000.000000,0.000000,2877.280029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,0.000000,4357.179688,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4911.129883,1000.000000,0.000000,2876.540039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,0.000000,4369.089844,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4935.089844,1000.000000,0.000000,2875.800049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,0.000000,4381.000000,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4959.049805,1000.000000,0.000000,2875.069824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,0.000000,4392.909668,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4983.000000,1000.000000,0.000000,2874.339844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,0.000000,4404.819824,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5006.949707,1000.000000,0.000000,2873.609863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,0.000000,4416.729980,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5030.889648,1000.000000,0.000000,2872.879883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,0.000000,4428.640137,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5014.819824,1000.000000,0.000000,-1723.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,0.000000,4440.549805,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5000.459961,1000.000000,0.000000,-1722.849976,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,0.000000,4452.459961,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4986.109863,1000.000000,0.000000,-1722.409912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,0.000000,4464.370117,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4971.759766,1000.000000,0.000000,-1721.969971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,0.000000,4476.279785,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4957.409668,1000.000000,0.000000,-1721.529907,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,0.000000,4488.189941,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4943.069824,1000.000000,0.000000,-1721.089966,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
314,0.000000,4500.100098,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4928.729980,1000.000000,0.000000,-1720.649902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
315,0.000000,4512.009766,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4914.389648,1000.000000,0.000000,-1720.209961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
316,0.000000,4523.919922,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4900.060059,1000.000000,0.000000,-1719.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
317,0.000000,4535.830078,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4885.729980,1000.000000,0.000000,-1719.329956,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
318,0.000000,4547.739746,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4871.409668,1000.000000,0.000000,-1718.890015,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
319,0.000000,4559.649902,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4857.089844,1000.000000,0.000000,-1718.449951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
320,0.000000,4571.560059,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4842.770020,1000.000000,0.000000,-1718.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
321,0.000000,4583.469727,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4828.459961,1000.000000,0.000000,-1717.569946,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
322,0.000000,4595.379883,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4814.149902,1000.000000,0.000000,-1717.130005,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
323,0.000000,4607.290039,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4799.839844,1000.000000,0.000000,-1716.689941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
324,0.000000,4619.199707,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4785.540039,1000.000000,0.000000,-1716.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
325,0.000000,4627.370117,1000.000000,0.000000,980.259949,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4793.709961,1000.000000,0.000000,2421.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
326,0.000000,4635.540039,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4813.879883,1000.000000,0.000000,2420.629883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
327,0.000000,4643.709961,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4834.049805,1000.000000,0.000000,2420.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
328,0.000000,4651.879883,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4854.209961,1000.000000,0.000000,2419.389893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
329,0.000000,4660.049805,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4874.370117,1000.000000,0.000000,2418.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
330,0.000000,4668.219727,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4894.520020,1000.000000,0.000000,2418.149902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
331,0.000000,4676.390137,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4914.669922,1000.000000,0.000000,2417.530029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
332,0.000000,4684.560059,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4934.810059,1000.000000,0.000000,2416.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
333,0.000000,4692.729980,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4954.949707,1000.000000,0.000000,2416.290039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
334,0.000000,4700.899902,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4975.080078,1000.000000,0.000000,2415.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
335,0.000000,4709.069824,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4995.209961,1000.000000,0.000000,2415.050049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
336,0.000000,4717.239746,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5015.330078,1000.000000,0.000000,2414.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
337,0.000000,4725.409668,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5035.449707,1000.000000,0.000000,2413.810059,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
338,0.000000,4733.580078,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.020020,1000.000000,0.000000,-1447.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
339,0.000000,4741.750000,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5005.959961,1000.000000,0.000000,-1447.539917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
340,0.000000,4749.919922,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4993.899902,1000.000000,0.000000,-1447.169922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
341,0.000000,4758.089844,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4981.839844,1000.000000,0.000000,-1446.799927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
342,0.000000,4766.259766,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4969.790039,1000.000000,0.000000,-1446.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
343,0.000000,4774.429688,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4957.739746,1000.000000,0.000000,-1446.059937,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
344,0.000000,4782.600098,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4945.689941,1000.000000,0.000000,-1445.689941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
345,0.000000,4787.560059,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4952.909668,1000.000000,0.000000,1934.789917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
346,0.000000,4792.779785,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4969.419922,1000.000000,0.000000,1934.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
347,0.000000,4798.060059,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4985.529785,1000.000000,0.000000,1933.789917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
348,0.000000,4803.339844,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.639648,1000.000000,0.000000,1933.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
349,0.000000,4808.620117,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5017.750000,1000.000000,0.000000,1932.789917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
350,0.000000,4813.899902,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5033.850098,1000.000000,0.000000,1932.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
351,0.000000,4819.179688,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.109863,1000.000000,0.000000,-1159.069946,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
352,0.000000,4824.459961,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5010.449707,1000.000000,0.000000,-1158.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
353,0.000000,4829.739746,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5000.799805,1000.000000,0.000000,-1158.469971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
354,0.000000,4835.020020,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4991.149902,1000.000000,0.000000,-1158.169922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
355,0.000000,4837.049805,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.009766,1000.000000,0.000000,1413.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
356,0.000000,4839.969727,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5014.129883,1000.000000,0.000000,1413.549927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
357,0.000000,4843.120117,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.909668,1000.000000,0.000000,1413.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
358,0.000000,4846.270020,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5037.679688,1000.000000,0.000000,1412.829956,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
359,0.000000,4849.419922,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.469727,1000.000000,0.000000,-847.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
360,0.000000,4852.569824,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5016.409668,1000.000000,0.000000,-847.260010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
361,0.000000,4854.020020,1000.000000,0.000000,202.800003,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.529785,1000.000000,0.000000,949.729980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
362,0.000000,4855.659668,1000.000000,0.000000,202.789993,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.719727,1000.000000,0.000000,949.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
363,0.000000,4857.350098,1000.000000,0.000000,202.789993,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.969727,1000.000000,0.000000,-569.539978,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
364,0.000000,4858.089844,1000.000000,0.000000,92.470001,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.949707,1000.000000,0.000000,582.799988,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
365,0.000000,4858.850098,1000.000000,0.000000,92.459999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.850098,1000.000000,0.000000,582.649963,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
366,0.000000,4859.620117,1000.000000,0.000000,92.449997,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.859863,1000.000000,0.000000,-349.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
367,0.000000,4859.859863,1000.000000,0.000000,29.320000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.100098,1000.000000,0.000000,316.589996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
368,0.000000,4860.100098,1000.000000,0.000000,29.309999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.739746,1000.000000,0.000000,316.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
369,0.000000,4860.339844,1000.000000,0.000000,29.309999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.159668,1000.000000,0.000000,-189.849991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
370,0.000000,4860.319824,1000.000000,0.000000,-1.990000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.139648,1000.000000,0.000000,140.459991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
371,0.000000,4859.790039,1000.000000,0.000000,-63.709999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.439941,1000.000000,0.000000,-84.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
372,0.000000,4859.229980,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.879883,1000.000000,0.000000,-53.289997,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
373,0.000000,4858.669922,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.439941,1000.000000,0.000000,-53.270000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
374,0.000000,4858.109863,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.000000,1000.000000,0.000000,-44.559998,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
375,0.000000,4857.549805,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.629883,1000.000000,0.000000,-44.539997,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
376,0.000000,4856.989746,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.259766,1000.000000,0.000000,-30.160000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
377,0.000000,4856.429688,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.009766,1000.000000,0.000000,-30.150000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
378,0.000000,4855.870117,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.759766,1000.000000,0.000000,-6.420000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
379,0.000000,4855.310059,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.709961,1000.000000,0.000000,-6.410000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
380,0.000000,4854.759766,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.659668,1000.000000,0.000000,-6.400000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
381,0.000000,4854.199707,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.609863,1000.000000,0.000000,-6.390000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
382,0.000000,4853.639648,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.560059,1000.000000,0.000000,-6.380000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
383,0.000000,4853.080078,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.509766,1000.000000,0.000000,-6.370000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
384,0.000000,4852.520020,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.459961,1000.000000,0.000000,-6.360000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
385,0.000000,4851.959961,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.409668,1000.000000,0.000000,-6.350000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
386,0.000000,4851.399902,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.359863,1000.000000,0.000000,-6.340000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
387,0.000000,4850.839844,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.310059,1000.000000,0.000000,-6.330000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
388,0.000000,4850.279785,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.259766,1000.000000,0.000000,-6.320000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
389,0.000000,4849.719727,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.209961,1000.000000,0.000000,-6.310000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
390,0.000000,4849.159668,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.159668,1000.000000,0.000000,-6.300000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
391,0.000000,4848.600098,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.109863,1000.000000,0.000000,-6.290000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
392,0.000000,4848.040039,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.060059,1000.000000,0.000000,-6.280000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
393,0.000000,4847.479980,1000.000000,0.000000,-66.639999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.009766,1000.000000,0.000000,-6.270000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
