frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
488,False,False,0.400000,-0.400000,-1554.099976,-2312.349854,18.629999,685.469971,781.010010,8.540000,-0.001222,0.002727,0.409486,0.912312,0.000000,0.000000,-0.899900,-1780.099976,-1972.189941,93.229996,122.029999,806.409973,25.549999,0.526289,0.047024,0.059151,0.846942,-5.933900,0.887900,0.009900
489,False,False,0.400000,-0.400000,-1548.390015,-2305.839844,18.629999,692.059998,777.149963,8.540000,-0.001211,0.002732,0.406060,0.913842,0.000000,0.000000,-0.902200,-1779.079956,-1965.469971,93.400002,121.989998,806.200012,20.119999,0.505405,0.051626,0.056060,0.859510,-5.933900,0.887900,0.009900
490,False,False,0.400000,-0.400000,-1542.619995,-2299.359863,18.629999,698.659973,773.190002,8.540000,-0.001200,0.002738,0.402623,0.915361,0.000000,0.000000,-0.904200,-1778.059937,-1958.750000,93.519997,121.949997,805.989990,14.690000,0.484204,0.056195,0.052931,0.871543,-5.933900,0.887900,0.009900
491,False,False,0.400000,-0.400000,-1536.799927,-2292.919922,18.629999,705.260010,769.149963,8.540000,-0.001190,0.002743,0.399171,0.916872,0.000000,0.000000,-0.906000,-1777.039917,-1952.039917,93.599998,121.909996,805.779968,9.260000,0.462700,0.060732,0.049770,0.883031,-5.933900,0.887900,0.009900
492,False,False,0.400000,-0.400000,-1530.919922,-2286.510010,18.629999,711.859985,765.019958,8.540000,-0.001179,0.002749,0.395707,0.918372,0.000000,0.000000,-0.907600,-1776.020020,-1945.329956,93.629997,121.869995,805.570007,3.840000,0.440905,0.065231,0.046576,0.893968,-5.933900,0.887900,0.009900
493,False,False,0.000000,0.000000,-1524.989990,-2280.129883,18.629999,710.500000,760.250000,8.540000,-0.001168,0.002754,0.392233,0.919861,0.000400,0.000600,-0.779800,-1775.000000,-1938.619995,93.619995,121.829994,805.359985,-1.570000,0.418835,0.069688,0.043355,0.904346,-5.933900,0.887900,0.009900
494,False,False,0.000000,0.000000,-1519.069946,-2273.790039,18.629999,709.659973,754.959961,8.540000,-0.001157,0.002759,0.389244,0.921130,0.000600,0.000900,-0.671000,-1773.989990,-1931.909912,93.559998,121.790001,805.149963,-6.980000,0.396506,0.074100,0.040108,0.914157,-5.933900,0.887900,0.009900
495,False,False,0.000000,0.000000,-1513.159912,-2267.500000,18.629999,709.130005,749.329956,8.540000,-0.001146,0.002765,0.386665,0.922215,0.000700,0.001000,-0.578300,-1772.979980,-1925.199951,93.459999,121.750000,804.940002,-12.389999,0.373928,0.078465,0.036833,0.923398,-5.933900,0.887900,0.009900
496,False,False,0.000000,0.000000,-1507.250000,-2261.260010,18.629999,708.769958,743.510010,8.540000,-0.001136,0.002770,0.384443,0.923144,0.000700,0.001000,-0.499300,-1771.969971,-1918.489990,93.309998,121.709999,804.729980,-17.799999,0.351114,0.082781,0.033537,0.932063,-5.933900,0.887900,0.009900
497,False,False,0.000000,0.000000,-1501.339966,-2255.060059,18.629999,708.459961,737.619995,8.540000,-0.001125,0.002776,0.382522,0.923941,0.000600,0.000900,-0.431800,-1770.959961,-1911.789917,93.119995,121.669998,804.519958,-23.209999,0.328083,0.087048,0.030219,0.940144,-5.933900,0.887900,0.009900
498,False,False,0.000000,0.000000,-1495.439941,-2248.909912,18.629999,708.119995,731.739990,8.540000,-0.001114,0.002781,0.380861,0.924628,0.000500,0.000800,-0.374000,-1769.969971,-1905.209961,93.239998,119.360001,789.599976,13.920000,0.303262,0.091553,0.026648,0.948125,-5.933600,0.889700,0.009200
499,False,False,0.000000,0.000000,-1489.539917,-2242.810059,18.629999,707.700012,725.929993,8.540000,-0.001109,0.002786,0.379420,0.925219,0.000400,0.000600,-0.324400,-1768.979980,-1898.630005,93.309998,119.320000,789.389954,8.490000,0.279821,0.095707,0.023287,0.954986,-5.933600,0.889700,0.009200
500,False,False,0.000000,0.000000,-1483.640015,-2236.760010,18.629999,707.149963,720.229980,8.540000,-0.001103,0.002792,0.378169,0.925732,0.000300,0.000400,-0.281700,-1767.989990,-1892.049927,93.339996,119.279999,789.179993,3.070000,0.256208,0.099801,0.019915,0.961249,-5.933600,0.889700,0.009200
501,False,False,0.000000,0.000000,-1477.750000,-2230.760010,18.629999,706.450012,714.679993,8.540000,-0.001098,0.002792,0.377084,0.926174,0.000200,0.000200,-0.244900,-1767.000000,-1885.469971,93.320000,119.239998,788.969971,-2.340000,0.232433,0.103837,0.016527,0.966912,-5.933600,0.889700,0.009200
502,False,False,0.000000,0.000000,-1471.859985,-2224.800049,18.629999,705.579956,709.289978,8.540000,-0.001092,0.002792,0.376140,0.926558,0.000100,0.000100,-0.213100,-1766.010010,-1878.899902,93.259995,119.199997,788.760010,-7.750000,0.208512,0.107807,0.013128,0.971971,-5.933600,0.889700,0.009200
503,False,False,0.000000,0.000000,-1465.979980,-2218.889893,18.629999,704.539978,704.070007,8.540000,-0.001087,0.002792,0.375315,0.926893,0.000000,0.000000,-0.185500,-1765.020020,-1872.329956,93.150002,119.159996,788.549988,-13.160000,0.184462,0.111708,0.009724,0.976422,-5.933600,0.889700,0.009200
504,False,False,0.000000,0.000000,-1460.109985,-2213.020020,18.629999,703.329956,699.019958,8.540000,-0.001087,0.002792,0.374597,0.927183,-0.000100,0.000000,-0.161600,-1764.039917,-1865.839966,93.220001,117.719994,779.190002,7.890000,0.159274,0.115705,0.006169,0.980411,-5.933500,0.890500,0.008800
505,False,False,0.000000,0.000000,-1454.250000,-2207.189941,18.629999,701.950012,694.130005,8.540000,-0.001087,0.002792,0.373971,0.927435,-0.000100,0.000000,-0.140900,-1763.059937,-1859.349976,93.239998,117.689995,778.989990,2.470000,0.135008,0.119465,0.002754,0.983612,-5.933500,0.890400,0.008800
506,False,False,0.000000,0.000000,-1448.400024,-2201.409912,18.629999,700.409973,689.409973,8.540000,-0.001087,0.002792,0.373427,0.927655,-0.000100,0.000000,-0.122900,-1762.079956,-1852.859985,93.220001,117.659996,778.789978,-2.940000,0.110656,0.123150,-0.000666,0.986199,-5.933500,0.890400,0.008800
507,False,False,0.000000,0.000000,-1442.559937,-2195.659912,18.629999,698.719971,684.849976,8.540000,-0.001087,0.002792,0.372952,0.927846,-0.000100,0.000000,-0.107200,-1761.099976,-1846.369995,93.150002,117.629997,778.589966,-8.349999,0.086233,0.126759,-0.004087,0.988170,-5.933500,0.890400,0.008800
508,False,False,0.000000,0.000000,-1436.739990,-2189.949951,18.629999,696.880005,680.429993,8.540000,-0.001087,0.002792,0.372536,0.928013,-0.000100,0.000000,-0.093600,-1760.130005,-1839.939941,93.189995,116.599998,771.889954,5.000000,0.061023,0.130395,-0.007604,0.989553,-5.933400,0.890900,0.008500
509,False,False,0.000000,0.000000,-1430.929932,-2184.280029,18.629999,694.909973,676.149963,8.540000,-0.001087,0.002792,0.372175,0.928158,-0.000100,0.000000,-0.081700,-1759.159912,-1833.510010,93.189995,116.570000,771.690002,-0.410000,0.036509,0.133843,-0.011019,0.990268,-5.933300,0.890900,0.008400
510,False,False,0.000000,0.000000,-1425.140015,-2178.649902,18.629999,692.809998,672.000000,8.540000,-0.001087,0.002792,0.371857,0.928285,-0.000100,0.000000,-0.071400,-1758.189941,-1827.079956,93.139999,116.540001,771.489990,-5.820000,0.011974,0.137204,-0.014423,0.990365,-5.933300,0.890900,0.008400
511,False,False,0.000000,0.000000,-1419.369995,-2173.050049,18.629999,690.599976,667.969971,8.540000,-0.001087,0.002792,0.371582,0.928395,-0.000100,0.000000,-0.062400,-1757.229980,-1820.689941,93.169998,115.720001,766.190002,3.490000,-0.013144,0.140559,-0.017903,0.989823,-5.933400,0.891300,0.008200
512,False,False,0.000000,0.000000,-1413.609985,-2167.479980,18.629999,688.289978,664.039978,8.540000,-0.001087,0.002792,0.371339,0.928493,-0.000100,0.000000,-0.054600,-1756.270020,-1814.309937,93.150002,115.689995,765.989990,-1.920000,-0.037680,0.143748,-0.021291,0.988667,-5.933300,0.891300,0.008200
513,False,False,0.000000,0.000000,-1407.869995,-2161.949951,18.629999,685.880005,660.209961,8.540000,-0.001087,0.002792,0.371128,0.928577,-0.000100,0.000000,-0.047800,-1755.309937,-1807.949951,93.159996,115.209999,762.849976,1.150000,-0.062523,0.146887,-0.024711,0.986866,-5.933300,0.891500,0.008000
514,False,False,0.000000,0.000000,-1402.150024,-2156.449951,18.629999,683.390015,656.469971,8.540000,-0.001087,0.002792,0.370945,0.928650,-0.000100,0.000000,-0.041800,-1754.349976,-1801.589966,93.119995,115.180000,762.649963,-4.260000,-0.086994,0.149892,-0.028067,0.984468,-5.933300,0.891500,0.007900
515,False,False,0.000000,0.000000,-1396.449951,-2150.979980,18.629999,680.820007,652.809998,8.540000,-0.001087,0.002792,0.370783,0.928715,-0.000100,0.000000,-0.036600,-1753.399902,-1795.270020,93.139999,114.500000,758.219971,2.550000,-0.111886,0.152865,-0.031471,0.981389,-5.933300,0.891800,0.007700
516,False,False,0.000000,0.000000,-1390.780029,-2145.540039,18.629999,678.179993,649.219971,8.540000,-0.001087,0.002792,0.370643,0.928771,-0.000100,0.000000,-0.032000,-1752.449951,-1788.959961,93.139999,114.309998,757.029968,0.000000,-0.136346,0.155697,-0.034810,0.977730,-5.933300,0.891800,0.007600
517,False,False,0.000000,0.000000,-1385.130005,-2140.129883,18.629999,675.479980,645.700012,8.540000,-0.001087,0.002792,0.370519,0.928820,-0.000100,0.000000,-0.028000,-1751.500000,-1782.669922,93.139999,113.989998,754.959961,0.000000,-0.160817,0.158438,-0.038139,0.973438,-5.933300,0.891900,0.007500
518,False,False,0.000000,0.000000,-1379.500000,-2134.750000,18.629999,672.729980,642.239990,8.540000,-0.001087,0.002792,0.370411,0.928863,-0.000100,0.000000,-0.024500,-1750.549927,-1776.399902,93.139999,113.669998,752.889954,0.000000,-0.185185,0.161081,-0.041446,0.968525,-5.933300,0.892000,0.007400
519,False,False,0.000000,0.000000,-1373.890015,-2129.399902,18.629999,669.929993,638.829956,8.540000,-0.001087,0.002792,0.370314,0.928902,-0.000100,0.000000,-0.021400,-1749.609985,-1770.140015,93.139999,113.349998,750.820007,0.000000,-0.209435,0.163622,-0.044726,0.962998,-5.933300,0.892100,0.007300
520,False,False,0.000000,0.000000,-1368.309937,-2124.079834,18.629999,667.079956,635.459961,8.540000,-0.001087,0.002792,0.370233,0.928934,-0.000100,0.000000,-0.018700,-1748.669922,-1763.899902,93.139999,113.029999,748.750000,0.000000,-0.233550,0.166061,-0.047979,0.956858,-5.933200,0.892200,0.007200
521,False,False,0.000000,0.000000,-1362.750000,-2118.780029,18.629999,664.190002,632.140015,8.540000,-0.001087,0.002792,0.370163,0.928962,-0.000100,0.000000,-0.016300,-1747.729980,-1757.679932,93.139999,112.709999,746.679993,0.000000,-0.257519,0.168391,-0.051200,0.950109,-5.933200,0.892300,0.007100
522,False,False,0.000000,0.000000,-1357.209961,-2113.510010,18.629999,661.269958,628.849976,8.540000,-0.001087,0.002792,0.370098,0.928988,-0.000100,0.000000,-0.014200,-1746.789917,-1751.469971,93.139999,112.389999,744.609985,0.000000,-0.281321,0.170619,-0.054388,0.942756,-5.933200,0.892400,0.007000
523,False,False,0.800000,0.300000,-1351.699951,-2108.270020,18.629999,661.549988,634.609985,8.540000,-0.001087,0.002792,0.370044,0.929009,0.000400,0.000100,0.091800,-1745.859985,-1745.279907,93.139999,112.070000,742.539978,0.000000,-0.304945,0.172734,-0.057544,0.934805,-5.933200,0.892500,0.006900
524,False,False,0.800000,0.300000,-1346.189941,-2102.979980,18.629999,662.339966,639.859985,8.540000,-0.001087,0.002792,0.370400,0.928867,0.000600,0.000200,0.178300,-1744.929932,-1739.109985,93.139999,111.750000,740.469971,0.000000,-0.328374,0.174741,-0.060662,0.926259,-5.933200,0.892500,0.006800
525,False,False,0.800000,0.300000,-1340.669922,-2097.649902,18.629999,663.339966,644.869995,8.540000,-0.001087,0.002792,0.371091,0.928592,0.000700,0.000200,0.252400,-1744.000000,-1732.959961,93.139999,111.430000,738.399963,0.000000,-0.351599,0.176640,-0.063742,0.917122,-5.933200,0.892500,0.006700
526,False,False,0.800000,0.300000,-1335.140015,-2092.280029,18.629999,664.450012,649.750000,8.540000,-0.001087,0.002792,0.372067,0.928201,0.000700,0.000100,0.315800,-1743.069946,-1726.819946,93.139999,111.110001,736.329956,0.000000,-0.374597,0.178425,-0.066780,0.907404,-5.933200,0.892500,0.006600
527,False,False,0.800000,0.300000,-1329.599976,-2086.869873,18.629999,665.579956,654.579956,8.540000,-0.001087,0.002792,0.373286,0.927711,0.000600,0.000000,0.370000,-1742.149902,-1720.699951,93.139999,110.790001,734.260010,0.000000,-0.397358,0.180098,-0.069779,0.897108,-5.933200,0.892500,0.006500
528,False,False,0.800000,0.300000,-1324.049927,-2081.409912,18.629999,666.679993,659.409973,8.540000,-0.001087,0.002792,0.374716,0.927135,0.000500,0.000000,0.416300,-1741.229980,-1714.599976,93.139999,110.470001,732.190002,0.000000,-0.419865,0.181657,-0.072730,0.886242,-5.933200,0.892500,0.006400
529,False,False,0.800000,0.300000,-1318.489990,-2075.909912,18.629999,667.690002,664.289978,8.540000,-0.001092,0.002792,0.376324,0.926483,0.000400,0.000000,0.455900,-1740.309937,-1708.520020,93.139999,110.149994,730.119995,0.000000,-0.442108,0.183097,-0.075638,0.874811,-5.933200,0.892500,0.006300
530,False,False,0.800000,0.300000,-1312.929932,-2070.369873,18.629999,668.589966,669.239990,8.540000,-0.001098,0.002792,0.378082,0.925767,0.000300,-0.000100,0.489800,-1739.390015,-1702.449951,93.139999,109.829994,728.059998,0.000000,-0.464065,0.184424,-0.078497,0.862826,-5.933200,0.892500,0.006200
531,False,False,0.800000,0.300000,-1307.359985,-2064.790039,18.629999,669.349976,674.269958,8.540000,-0.001103,0.002786,0.379970,0.924994,0.000200,-0.000200,0.518800,-1738.479980,-1696.399902,93.139999,109.509995,726.000000,0.000000,-0.485730,0.185633,-0.081308,0.850291,-5.933200,0.892500,0.006100
532,False,False,0.800000,0.300000,-1301.780029,-2059.169922,18.629999,669.950012,679.399963,8.540000,-0.001109,0.002781,0.381966,0.924171,0.000100,-0.000300,0.543600,-1737.569946,-1690.369995,93.139999,109.189995,723.940002,0.000000,-0.507088,0.186723,-0.084065,0.837215,-5.933200,0.892500,0.006000
533,False,False,0.800000,0.300000,-1296.199951,-2053.510010,18.629999,670.390015,684.640015,8.540000,-0.001114,0.002776,0.384060,0.923303,0.000000,-0.000300,0.564800,-1736.659912,-1684.349976,93.139999,108.869995,721.880005,0.000000,-0.528123,0.187694,-0.086773,0.823606,-5.933200,0.892500,0.005900
534,False,False,0.800000,0.300000,-1290.609985,-2047.799927,18.629999,670.659973,689.979980,8.540000,-0.001119,0.002770,0.386234,0.922396,0.000000,-0.000300,0.583000,-1735.760010,-1678.349976,93.139999,108.549995,719.820007,0.000000,-0.548817,0.188546,-0.089422,0.809477,-5.933200,0.892500,0.005800
535,False,False,0.800000,0.300000,-1285.020020,-2042.049927,18.629999,670.760010,695.429993,8.540000,-0.001125,0.002765,0.388473,0.921455,0.000000,-0.000300,0.598600,-1734.859985,-1672.369995,93.139999,108.229996,717.760010,0.000000,-0.569167,0.189280,-0.092017,0.794830,-5.933200,0.892500,0.005700
536,False,False,0.800000,0.300000,-1279.429932,-2036.250000,18.629999,670.700012,700.969971,8.540000,-0.001130,0.002759,0.390771,0.920483,0.000000,-0.000300,0.611900,-1733.959961,-1666.409912,93.139999,107.909996,715.700012,0.000000,-0.589154,0.189895,-0.094552,0.779677,-5.933200,0.892500,0.005600
537,False,False,0.800000,0.300000,-1273.839966,-2030.409912,18.629999,670.469971,706.599976,8.540000,-0.001136,0.002754,0.393118,0.919483,0.000000,-0.000300,0.623300,-1733.059937,-1660.459961,93.139999,107.589996,713.639954,0.000000,-0.608765,0.190386,-0.097028,0.764032,-5.933200,0.892500,0.005500
538,False,False,0.800000,0.300000,-1268.250000,-2024.519897,18.629999,670.079956,712.320007,8.540000,-0.001141,0.002749,0.395502,0.918460,-0.000100,-0.000300,0.633000,-1732.169922,-1654.529907,93.139999,107.269997,711.579956,0.000000,-0.627986,0.190758,-0.099445,0.747900,-5.933200,0.892500,0.005400
539,False,False,0.800000,0.300000,-1262.669922,-2018.579956,18.629999,669.539978,718.109985,8.540000,-0.001152,0.002743,0.397924,0.917413,-0.000200,-0.000300,0.641300,-1731.279907,-1648.619995,93.139999,106.949997,709.519958,0.000000,-0.646809,0.191012,-0.101797,0.731293,-5.933200,0.892500,0.005300
540,False,False,0.800000,0.300000,-1257.089966,-2012.599976,18.629999,668.849976,723.969971,8.540000,-0.001163,0.002738,0.400374,0.916347,-0.000200,-0.000300,0.648400,-1730.390015,-1642.719971,93.139999,106.629997,707.459961,0.000000,-0.665221,0.191141,-0.104085,0.714221,-5.933200,0.892500,0.005200
541,False,False,0.800000,0.300000,-1251.520020,-2006.569946,18.629999,668.010010,729.899963,8.540000,-0.001173,0.002732,0.402850,0.915261,-0.000200,-0.000300,0.654400,-1729.500000,-1636.839966,93.139999,106.309998,705.399963,0.000000,-0.683213,0.191152,-0.106308,0.696692,-5.933200,0.892500,0.005100
542,False,False,0.800000,0.300000,-1245.949951,-2000.489990,18.629999,667.039978,735.880005,8.540000,-0.001184,0.002727,0.405342,0.914160,-0.000200,-0.000200,0.659500,-1728.619995,-1630.979980,93.139999,105.989998,703.339966,0.000000,0.700772,-0.191039,0.108460,-0.678719,-5.933200,0.892500,0.005000
543,False,False,0.800000,1.000000,-1240.390015,-1994.359985,18.629999,657.390015,746.829956,8.550000,-0.001195,0.002722,0.407851,0.913044,0.000600,0.000800,0.893700,-1727.739990,-1625.140015,93.139999,105.669998,701.279968,0.000000,0.717881,-0.190807,0.110548,-0.660317,-5.933200,0.892500,0.004900
544,False,False,0.800000,1.000000,-1234.909912,-1988.140015,18.629999,649.429993,756.659973,8.559999,-0.001200,0.002722,0.411250,0.911518,0.001000,0.001300,1.074700,-1726.859985,-1619.309937,93.139999,105.349998,699.219971,0.000000,0.734535,-0.190451,0.112566,-0.641495,-5.933200,0.892500,0.004800
545,False,False,0.800000,1.000000,-1229.500000,-1981.829956,18.629999,641.839966,766.190002,8.559999,-0.001206,0.002722,0.415328,0.909667,0.001200,0.001500,1.232700,-1725.979980,-1613.500000,93.139999,105.029999,697.159973,0.000000,0.750723,-0.189976,0.114513,-0.622262,-5.933200,0.892500,0.004700
546,False,False,0.800000,1.000000,-1224.150024,-1975.439941,18.629999,634.409973,775.570007,8.559999,-0.001211,0.002722,0.419995,0.907522,0.001200,0.001500,1.370100,-1725.109985,-1607.709961,93.139999,104.709999,695.099976,0.000000,0.766434,-0.189377,0.116385,-0.602636,-5.933200,0.892500,0.004600
547,False,False,0.800000,1.000000,-1218.859985,-1968.979980,18.629999,626.929993,784.899963,8.559999,-0.001222,0.002716,0.425168,0.905109,0.001100,0.001300,1.489800,-1724.239990,-1601.929932,93.139999,104.389999,693.039978,0.000000,0.781656,-0.188659,0.118182,-0.582627,-5.933200,0.892500,0.004500
548,False,False,0.800000,1.000000,-1213.640015,-1962.439941,18.629999,619.260010,794.250000,8.559999,-0.001233,0.002711,0.430779,0.902453,0.000900,0.001100,1.594000,-1723.369995,-1596.169922,93.139999,104.070000,690.979980,0.000000,0.796383,-0.187823,0.119902,-0.562245,-5.933200,0.892500,0.004400
549,False,False,0.800000,1.000000,-1208.479980,-1955.819946,18.629999,611.279968,803.669983,8.559999,-0.001244,0.002705,0.436762,0.899572,0.000700,0.000900,1.684700,-1722.510010,-1590.429932,93.139999,103.750000,688.929993,0.000000,0.810602,-0.186868,0.121548,-0.541507,-5.933200,0.892500,0.004300
550,False,False,0.800000,1.000000,-1203.390015,-1949.119995,18.629999,602.919983,813.190002,8.559999,-0.001260,0.002700,0.443063,0.896486,0.000500,0.000700,1.763700,-1721.649902,-1584.709961,93.139999,103.439995,686.880005,0.000000,0.824306,-0.185795,0.123118,-0.520424,-5.933200,0.892500,0.004200
551,False,False,0.800000,1.000000,-1198.369995,-1942.339966,18.629999,594.119995,822.809998,8.559999,-0.001276,0.002695,0.449639,0.893205,0.000300,0.000400,1.832600,-1720.789917,-1579.000000,93.139999,103.129997,684.829956,0.000000,0.837484,-0.184603,0.124612,-0.499012,-5.933200,0.892500,0.004100
552,False,False,0.800000,1.000000,-1193.419922,-1935.479980,18.629999,584.830017,832.529968,8.559999,-0.001292,0.002684,0.456447,0.889745,0.000100,0.000200,1.892800,-1719.929932,-1573.309937,93.139999,102.820000,682.779968,0.000000,0.850131,-0.183292,0.126026,-0.477282,-5.933200,0.892500,0.004000
553,False,False,0.800000,1.000000,-1188.549927,-1928.539917,18.629999,575.029968,842.329956,8.559999,-0.001314,0.002673,0.463450,0.886118,0.000000,0.000000,1.945400,-1719.079956,-1567.640015,93.139999,102.509995,680.729980,0.000000,0.862236,-0.181867,0.127358,-0.455250,-5.933200,0.892500,0.003900
554,False,False,0.800000,1.000000,-1183.760010,-1921.519897,18.629999,564.700012,852.199951,8.559999,-0.001335,0.002662,0.470620,0.882331,-0.000100,-0.000100,1.991500,-1718.229980,-1561.979980,93.139999,102.199997,678.679993,0.000000,0.873794,-0.180330,0.128610,-0.432926,-5.933200,0.892500,0.003800
555,False,False,0.800000,1.000000,-1179.049927,-1914.419922,18.629999,553.830017,862.119995,8.559999,-0.001357,0.002652,0.477924,0.878396,-0.000100,-0.000200,2.031900,-1717.380005,-1556.339966,93.139999,101.889999,676.630005,0.000000,0.884796,-0.178674,0.129780,-0.410327,-5.933200,0.892500,0.003700
556,False,False,0.800000,1.000000,-1174.429932,-1907.239990,18.629999,542.419983,872.049988,8.559999,-0.001378,0.002641,0.485342,0.874319,-0.000200,-0.000300,2.067400,-1716.529907,-1550.719971,93.139999,101.579994,674.579956,0.000000,0.895235,-0.176904,0.130870,-0.387469,-5.933200,0.892500,0.003600
557,False,False,0.800000,1.000000,-1169.910034,-1899.969971,18.629999,530.469971,881.979980,8.559999,-0.001400,0.002630,0.492857,0.870105,-0.000200,-0.000400,2.098700,-1715.689941,-1545.119995,93.139999,101.269997,672.529968,0.000000,0.905105,-0.175027,0.131874,-0.364363,-5.933200,0.892500,0.003500
558,False,False,0.800000,1.000000,-1165.489990,-1892.619995,18.629999,518.000000,891.869995,8.559999,-0.001427,0.002619,0.500447,0.865762,-0.000200,-0.000500,2.126300,-1714.849976,-1539.529907,93.139999,100.959999,670.479980,0.000000,0.914399,-0.173036,0.132796,-0.341025,-5.933200,0.892500,0.003400
559,False,False,0.800000,1.000000,-1161.169922,-1885.189941,18.629999,505.009979,901.699951,8.559999,-0.001454,0.002603,0.508097,0.861294,-0.000200,-0.000600,2.150700,-1714.010010,-1533.959961,93.139999,100.650002,668.429993,0.000000,0.923111,-0.170937,0.133632,-0.317471,-5.933200,0.892500,0.003300
560,False,False,0.800000,1.000000,-1156.959961,-1877.679932,18.629999,491.519989,911.429993,8.559999,-0.001481,0.002587,0.515796,0.856706,-0.000200,-0.000600,2.172300,-1713.169922,-1528.409912,93.139999,100.339996,666.380005,0.000000,0.931237,-0.168731,0.134388,-0.293713,-5.933200,0.892500,0.003200
561,False,False,0.800000,1.000000,-1152.859985,-1870.079956,18.629999,477.549988,921.049988,8.559999,-0.001508,0.002571,0.523526,0.852004,-0.000200,-0.000600,2.191400,-1712.339966,-1522.869995,93.139999,100.029999,664.329956,0.000000,0.938770,-0.166417,0.135057,-0.269770,-5.933200,0.892500,0.003100
562,False,False,0.800000,1.000000,-1148.880005,-1862.399902,18.629999,463.109985,930.519958,8.559999,-0.001535,0.002554,0.531284,0.847188,-0.000200,-0.000600,2.208400,-1711.510010,-1517.349976,93.139999,99.720001,662.279968,0.000000,0.945707,-0.163994,0.135639,-0.245656,-5.933200,0.892500,0.003000
563,False,False,0.800000,1.000000,-1145.020020,-1854.649902,18.629999,448.220001,939.829956,8.559999,-0.001562,0.002538,0.539058,0.842263,-0.000200,-0.000600,2.223500,-1710.679932,-1511.849976,93.139999,99.409996,660.229980,0.000000,0.952042,-0.161470,0.136136,-0.221384,-5.933200,0.892500,0.002900
564,False,False,0.800000,1.000000,-1141.280029,-1846.819946,18.629999,432.899994,948.949951,8.559999,-0.001589,0.002522,0.546838,0.837233,-0.000200,-0.000600,2.236900,-1709.849976,-1506.369995,93.139999,99.099998,658.179993,0.000000,0.957771,-0.158842,0.136545,-0.196973,-5.933200,0.892500,0.002800
565,False,False,0.800000,1.000000,-1137.669922,-1838.909912,18.629999,417.169983,957.859985,8.559999,-0.001616,0.002506,0.554617,0.832100,-0.000200,-0.000600,2.248900,-1709.029907,-1500.900024,93.139999,98.790001,656.130005,0.000000,0.962892,-0.156112,0.136869,-0.172437,-5.933200,0.892500,0.002700
566,False,False,0.800000,1.000000,-1134.189941,-1830.929932,18.629999,401.049988,966.539978,8.559999,-0.001643,0.002490,0.562391,0.826866,-0.000200,-0.000600,2.259600,-1708.209961,-1495.449951,93.139999,98.479996,654.079956,0.000000,0.967400,-0.153286,0.137107,-0.147788,-5.933200,0.892500,0.002600
567,False,False,0.800000,1.000000,-1130.849976,-1822.880005,18.629999,384.549988,974.969971,8.559999,-0.001670,0.002474,0.570149,0.821536,-0.000100,-0.000600,2.269200,-1707.390015,-1490.020020,93.139999,98.169998,652.029968,0.000000,0.971294,-0.150362,0.137252,-0.123048,-5.933200,0.892500,0.002500
568,False,False,0.800000,1.000000,-1127.650024,-1814.760010,18.629999,367.699982,983.139954,8.559999,-0.001697,0.002457,0.577890,0.816109,0.000000,-0.000600,2.277800,-1706.569946,-1484.599976,93.139999,97.860001,649.979980,0.000000,0.974571,-0.147341,0.137312,-0.098226,-5.933200,0.892500,0.002400
569,False,False,0.800000,1.000000,-1124.589966,-1806.569946,18.629999,350.509979,991.029968,8.559999,-0.001724,0.002441,0.585610,0.810587,0.000000,-0.000600,2.285500,-1705.760010,-1479.199951,93.139999,97.549995,647.940002,0.000000,0.977227,-0.144228,0.137285,-0.073345,-5.933200,0.892500,0.002300
570,False,False,0.800000,1.000000,-1121.669922,-1798.309937,18.629999,333.000000,998.630005,8.559999,-0.001751,0.002425,0.593303,0.804974,0.000000,-0.000500,2.292400,-1704.949951,-1473.819946,93.139999,97.239998,645.899963,0.000000,0.979261,-0.141023,0.137171,-0.048416,-5.933200,0.892500,0.002200
571,False,False,0.800000,1.000000,-1118.890015,-1789.989990,18.629999,315.179993,1005.919983,8.559999,-0.001778,0.002409,0.600964,0.799271,0.000000,-0.000500,2.298600,-1704.140015,-1468.449951,93.139999,96.930000,643.859985,0.000000,0.980672,-0.137732,0.136972,-0.023459,-5.933200,0.892500,0.002100
572,False,False,0.800000,1.000000,-1116.260010,-1781.609985,18.629999,297.079987,1012.889954,8.559999,-0.001799,0.002393,0.608592,0.793478,0.000000,-0.000500,2.304200,-1703.329956,-1463.099976,93.139999,96.619995,641.820007,0.000000,0.981460,-0.134355,0.136686,0.001513,-5.933200,0.892500,0.002000
