frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,0.270000,910.019958,0.000000,-13.750000,4.720000,-0.519475,0.519526,-0.479699,-0.479715,0.091500,0.000000,0.000000,0.000000,-14.309999,1080.809937,0.000000,-83.930000,163.459991,-0.005516,0.000003,0.000003,0.999985,0.087200,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,0.150000,910.089966,0.000000,-14.450000,8.090000,-0.519653,0.519707,-0.479505,-0.479521,0.089300,0.000000,0.000000,0.000000,-15.009999,1082.130005,0.000000,-83.900002,158.000000,-0.005155,0.000003,0.000003,0.999987,0.087200,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,0.020000,910.190002,0.000000,-15.150000,11.460000,-0.519826,0.519883,-0.479316,-0.479332,0.087100,0.000000,0.000000,0.000000,-15.710000,1083.400024,0.000000,-83.869995,152.539993,-0.004793,0.000003,0.000003,0.999988,0.087200,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.110000,910.309998,0.000000,-15.860000,14.830000,-0.519993,0.520054,-0.479133,-0.479149,0.085000,0.000000,0.000000,0.000000,-16.410000,1084.630005,0.000000,-83.839996,147.080002,-0.004432,0.000003,0.000003,0.999990,0.087200,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.250000,910.459961,0.000000,-16.580000,18.199999,-0.520160,0.520214,-0.478955,-0.478971,0.082900,0.000000,0.000000,0.000000,-17.109999,1085.809937,0.000000,-83.809998,141.619995,-0.004070,0.000003,0.000003,0.999992,0.087200,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.390000,910.639954,0.000000,-17.299999,21.570000,-0.520322,0.520380,-0.478777,-0.478793,0.080900,0.000000,0.000000,0.000000,-17.809999,1086.939941,0.000000,-83.779999,136.160004,-0.003709,0.000003,0.000003,0.999993,0.087200,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.540000,910.849976,0.000000,-18.029999,24.939999,-0.520478,0.520541,-0.478604,-0.478620,0.078900,0.000000,0.000000,0.000000,-18.510000,1088.030029,0.000000,-83.750000,130.699997,-0.003347,0.000003,0.000003,0.999994,0.087200,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.700000,911.089966,0.000000,-18.760000,28.309999,-0.520629,0.520698,-0.478437,-0.478453,0.077000,0.000000,0.000000,0.000000,-19.209999,1089.069946,0.000000,-83.720001,125.250000,-0.002986,0.000003,0.000003,0.999995,0.087200,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.860000,911.349976,0.000000,-19.500000,31.679998,-0.520781,0.520844,-0.478275,-0.478291,0.075100,0.000000,0.000000,0.000000,-19.910000,1090.069946,0.000000,-83.689995,119.799995,-0.002625,0.000003,0.000003,0.999996,0.087200,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.030000,911.639954,0.000000,-20.240000,35.049999,-0.520926,0.520986,-0.478118,-0.478135,0.073200,0.000000,0.000000,0.000000,-20.609999,1091.020020,0.000000,-83.659996,114.349998,-0.002263,0.000003,0.000003,0.999997,0.087200,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.200000,911.959961,0.000000,-20.990000,38.419998,-0.521066,0.521132,-0.477962,-0.477978,0.071400,0.000000,0.000000,0.000000,-21.309999,1091.929932,0.000000,-83.629997,108.899994,-0.001902,0.000003,0.000003,0.999998,0.087200,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.380000,912.309998,0.000000,-21.750000,41.779999,-0.521207,0.521269,-0.477811,-0.477827,0.069600,0.000000,0.000000,0.000000,-22.010000,1092.789917,0.000000,-83.599998,103.449997,-0.001540,0.000003,0.000003,0.999999,0.087200,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.570000,912.690002,0.000000,-22.510000,45.139999,-0.521342,0.521401,-0.477665,-0.477681,0.067900,0.000000,0.000000,0.000000,-22.709999,1093.609985,0.000000,-83.570000,98.000000,-0.001179,0.000003,0.000003,0.999999,0.087200,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.760000,913.089966,0.000000,-23.279999,48.500000,-0.521471,0.521539,-0.477520,-0.477536,0.066200,0.000000,0.000000,0.000000,-23.410000,1094.380005,0.000000,-83.540001,92.549995,-0.000817,0.000003,0.000003,1.000000,0.087200,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-1.960000,913.519958,0.000000,-24.049999,51.860001,-0.521601,0.521666,-0.477379,-0.477395,0.064600,0.000000,0.000000,0.000000,-24.109999,1095.109985,0.000000,-83.509995,87.099998,-0.000456,0.000003,0.000003,1.000000,0.087200,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.170000,913.979980,0.000000,-24.820000,55.219997,-0.521725,0.521789,-0.477244,-0.477261,0.063000,0.000000,0.000000,0.000000,-24.809999,1095.789917,0.000000,-83.479996,81.659996,-0.000094,0.000003,0.000003,1.000000,0.087200,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.380000,914.469971,0.000000,-25.599998,58.579998,-0.521849,0.521911,-0.477109,-0.477126,0.061400,0.000000,0.000000,0.000000,-25.510000,1096.429932,0.000000,-83.449997,76.220001,0.000267,0.000003,0.000003,1.000000,0.087200,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.590000,914.919983,0.000000,-25.639999,53.709999,-0.521967,0.522029,-0.476980,-0.476996,0.059900,0.000000,0.000000,0.000000,-26.209999,1097.020020,0.000000,-83.419998,70.779999,0.000628,0.000003,0.000003,1.000000,0.087200,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.800000,915.329956,0.000000,-25.680000,48.840000,-0.522086,0.522147,-0.476851,-0.476867,0.058400,0.000000,0.000000,0.000000,-26.900000,1097.559937,0.000000,-83.389999,65.339996,0.000990,0.000003,0.000003,0.999999,0.087200,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.010000,915.699951,0.000000,-25.730000,43.969997,-0.522199,0.522260,-0.476727,-0.476743,0.057000,0.000000,0.000000,0.000000,-27.590000,1098.059937,0.000000,-83.360001,59.899998,0.001351,0.000003,0.000003,0.999999,0.087200,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.220000,916.029968,0.000000,-25.779999,39.099998,-0.522307,0.522369,-0.476608,-0.476624,0.055600,0.000000,0.000000,0.000000,-28.279999,1098.510010,0.000000,-83.330002,54.459999,0.001713,0.000003,0.000003,0.999999,0.087200,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.440000,916.320007,0.000000,-25.830000,34.230000,-0.522415,0.522478,-0.476489,-0.476505,0.054200,0.000000,0.000000,0.000000,-28.969999,1098.919922,0.000000,-83.299995,49.020000,0.002074,0.000003,0.000003,0.999998,0.087200,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.660000,916.559998,0.000000,-25.879999,29.359999,-0.522518,0.522582,-0.476376,-0.476392,0.052900,0.000000,0.000000,0.000000,-29.660000,1099.280029,0.000000,-83.269997,43.590000,0.002436,0.000003,0.000003,0.999997,0.087200,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-3.880000,916.760010,0.000000,-25.930000,24.490000,-0.522620,0.522686,-0.476263,-0.476279,0.051600,0.000000,0.000000,0.000000,-30.349998,1099.599976,0.000000,-83.239998,38.160000,0.002797,0.000003,0.000003,0.999996,0.087200,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.100000,916.919983,0.000000,-25.980000,19.619999,-0.522723,0.522780,-0.476155,-0.476171,0.050300,0.000000,0.000000,0.000000,-31.039999,1099.869995,0.000000,-83.209999,32.730000,0.003159,0.000003,0.000003,0.999995,0.087200,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.320000,917.039978,0.000000,-26.029999,14.750000,-0.522820,0.522879,-0.476047,-0.476063,0.049000,0.000000,0.000000,0.000000,-31.730000,1100.099976,0.000000,-83.180000,27.299999,0.003520,0.000003,0.000003,0.999994,0.087200,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.540000,917.119995,0.000000,-26.080000,9.880000,-0.522917,0.522969,-0.475944,-0.475960,0.047800,0.000000,0.000000,0.000000,-32.419998,1100.280029,0.000000,-83.150002,21.869999,0.003882,0.000003,0.000003,0.999992,0.087200,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.760000,917.159973,0.000000,-26.129999,5.010000,-0.523009,0.523064,-0.475842,-0.475858,0.046600,0.000000,0.000000,0.000000,-33.110001,1100.419922,0.000000,-83.119995,16.440001,0.004243,0.000003,0.000003,0.999991,0.087200,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-4.980000,917.159973,0.000000,-26.180000,0.140000,-0.523100,0.523149,-0.475745,-0.475761,0.045400,0.000000,0.000000,0.000000,-33.799999,1100.510010,0.000000,-83.089996,11.010000,0.004604,0.000003,0.000003,0.999989,0.087200,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.200000,917.119995,0.000000,-26.230000,-4.720000,-0.523187,0.523239,-0.475648,-0.475664,0.044300,0.000000,0.000000,0.000000,-34.489998,1100.559937,0.000000,-83.059998,5.590000,0.004966,0.000003,0.000003,0.999988,0.087200,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.420000,917.039978,0.000000,-26.279999,-9.580000,-0.523273,0.523319,-0.475556,-0.475572,0.043200,0.000000,0.000000,0.000000,-35.180000,1100.559937,0.000000,-83.029999,0.170000,0.005327,0.000003,0.000003,0.999986,0.087200,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.640000,916.919983,0.000000,-26.330000,-14.440000,-0.523354,0.523405,-0.475464,-0.475480,0.042100,0.000000,0.000000,0.000000,-35.869999,1100.520020,0.000000,-83.000000,-5.240000,0.005689,0.000003,0.000003,0.999984,0.087200,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.860000,916.760010,0.000000,-26.379999,-19.299999,-0.523435,0.523491,-0.475372,-0.475389,0.041000,0.000000,0.000000,0.000000,-36.559998,1100.429932,0.000000,-82.970001,-10.650000,0.006050,0.000003,0.000003,0.999982,0.087200,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.080000,916.559998,0.000000,-26.430000,-24.160000,-0.523516,0.523567,-0.475286,-0.475302,0.040000,0.000000,0.000000,0.000000,-37.250000,1100.299927,0.000000,-82.939995,-16.059999,0.006412,0.000003,0.000003,0.999979,0.087200,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.300000,916.320007,0.000000,-26.480000,-29.019999,-0.523591,0.523648,-0.475200,-0.475216,0.039000,0.000000,0.000000,0.000000,-37.939999,1100.119995,0.000000,-82.909996,-21.469999,0.006773,0.000003,0.000003,0.999977,0.087200,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.520000,916.039978,0.000000,-26.529999,-33.880001,-0.523667,0.523719,-0.475119,-0.475135,0.038000,0.000000,0.000000,0.000000,-38.629997,1099.900024,0.000000,-82.879997,-26.879999,0.007135,0.000003,0.000003,0.999974,0.087200,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.740000,915.719971,0.000000,-26.580000,-38.739998,-0.523742,0.523790,-0.475038,-0.475054,0.037000,0.000000,0.000000,0.000000,-39.320000,1099.630005,0.000000,-82.849998,-32.279999,0.007496,0.000003,0.000003,0.999972,0.087200,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-6.970000,915.429993,0.000000,-27.430000,-35.369999,-0.523834,0.523885,-0.474935,-0.474952,0.047600,0.000000,0.000000,0.000000,-40.009998,1099.319946,0.000000,-82.820000,-37.680000,0.007858,0.000003,0.000003,0.999969,0.087200,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.210000,915.159973,0.000000,-28.289999,-32.000000,-0.523947,0.523996,-0.474811,-0.474828,0.058000,0.000000,0.000000,0.000000,-40.700001,1098.959961,0.000000,-82.790001,-43.079998,0.008219,0.000003,0.000003,0.999966,0.087200,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.450000,914.919983,0.000000,-29.150000,-28.629999,-0.524082,0.524135,-0.474660,-0.474676,0.068200,0.000000,0.000000,0.000000,-41.389999,1098.559937,0.000000,-82.759995,-48.480000,0.008580,0.000003,0.000003,0.999963,0.087200,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.700000,914.709961,0.000000,-30.019999,-25.269999,-0.524239,0.524291,-0.474488,-0.474504,0.078100,0.000000,0.000000,0.000000,-42.079998,1098.109985,0.000000,-82.729996,-53.879997,0.008942,0.000003,0.000003,0.999960,0.087200,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-7.960000,914.529968,0.000000,-30.889999,-21.910000,-0.524411,0.524470,-0.474293,-0.474310,0.087800,0.000000,0.000000,0.000000,-42.770000,1097.619995,0.000000,-82.699997,-59.279999,0.009303,0.000003,0.000003,0.999957,0.087200,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.220000,914.380005,0.000000,-31.769999,-18.549999,-0.524605,0.524656,-0.474083,-0.474099,0.097300,0.000000,0.000000,0.000000,-43.459999,1097.079956,0.000000,-82.669998,-64.680000,0.009665,0.000003,0.000003,0.999953,0.087200,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.490000,914.250000,0.000000,-32.660000,-15.190000,-0.524816,0.524865,-0.473851,-0.473867,0.106600,0.000000,0.000000,0.000000,-44.149998,1096.500000,0.000000,-82.639999,-70.080002,0.010026,0.000003,0.000003,0.999950,0.087200,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.770000,914.149963,0.000000,-33.549999,-11.830000,-0.525042,0.525096,-0.473597,-0.473614,0.115700,0.000000,0.000000,0.000000,-44.840000,1095.869995,0.000000,-82.610001,-75.470001,0.010388,0.000003,0.000003,0.999946,0.087200,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.059999,914.079956,0.000000,-34.450001,-8.470000,-0.525291,0.525344,-0.473322,-0.473338,0.124600,0.000000,0.000000,0.000000,-45.529999,1095.199951,0.000000,-82.580002,-80.860001,0.010749,0.000003,0.000003,0.999942,0.087200,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.349999,914.039978,0.000000,-35.360001,-5.110000,-0.525555,0.525604,-0.473031,-0.473047,0.133300,0.000000,0.000000,0.000000,-46.219997,1094.479980,0.000000,-82.549995,-86.250000,0.011111,0.000003,0.000003,0.999938,0.087200,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.650000,914.029968,0.000000,-36.279999,-1.750000,-0.525835,0.525887,-0.472718,-0.472734,0.141900,0.000000,0.000000,0.000000,-46.910000,1093.719971,0.000000,-82.519997,-91.639999,0.011472,0.000003,0.000003,0.999934,0.087200,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-9.960000,914.039978,0.000000,-37.209999,1.600000,-0.526132,0.526181,-0.472389,-0.472405,0.150300,0.000000,0.000000,0.000000,-47.599998,1092.910034,0.000000,-82.489998,-97.029999,0.011834,0.000003,0.000003,0.999930,0.087200,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.280000,914.079956,0.000000,-38.149998,4.950000,-0.526445,0.526488,-0.472044,-0.472060,0.158500,0.000000,0.000000,0.000000,-48.289997,1092.059937,0.000000,-82.459999,-102.419998,0.012195,0.000003,0.000003,0.999926,0.087200,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.610000,914.149963,0.000000,-39.099998,8.300000,-0.526774,0.526816,-0.471677,-0.471693,0.166500,0.000000,0.000000,0.000000,-48.980000,1091.160034,0.000000,-82.430000,-107.809998,0.012556,0.000003,0.000003,0.999921,0.087200,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-10.940000,914.250000,0.000000,-40.070000,11.639999,-0.527120,0.527156,-0.471294,-0.471310,0.174300,0.000000,0.000000,0.000000,-49.669998,1090.219971,0.000000,-82.400002,-113.189995,0.012918,0.000003,0.000003,0.999916,0.087200,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.280000,914.369995,0.000000,-41.049999,14.980000,-0.527475,0.527514,-0.470895,-0.470911,0.182000,0.000000,0.000000,0.000000,-50.360001,1089.229980,0.000000,-82.369995,-118.570000,0.013279,0.000003,0.000003,0.999912,0.087200,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.630000,914.519958,0.000000,-42.040001,18.320000,-0.527848,0.527883,-0.470479,-0.470495,0.189500,0.000000,0.000000,0.000000,-51.049999,1088.199951,0.000000,-82.339996,-123.949997,0.013641,0.000003,0.000003,0.999907,0.087200,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-11.990000,914.699951,0.000000,-43.049999,21.660000,-0.528236,0.528263,-0.470048,-0.470064,0.196900,0.000000,0.000000,0.000000,-51.739998,1087.119995,0.000000,-82.309998,-129.330002,0.014002,0.000003,0.000003,0.999902,0.087200,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.360000,914.909973,0.000000,-44.070000,25.000000,-0.528635,0.528660,-0.469600,-0.469616,0.204100,0.000000,0.000000,0.000000,-52.430000,1086.000000,0.000000,-82.279999,-134.709991,0.014364,0.000003,0.000003,0.999897,0.087200,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-12.740000,915.149963,0.000000,-45.099998,28.340000,-0.529051,0.529068,-0.469136,-0.469152,0.211100,0.000000,0.000000,0.000000,-53.119999,1084.829956,0.000000,-82.250000,-140.089996,0.014725,0.000003,0.000003,0.999892,0.087200,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.120000,915.409973,0.000000,-46.149998,31.670000,-0.529477,0.529492,-0.468656,-0.468672,0.218000,0.000000,0.000000,0.000000,-53.809998,1083.619995,0.000000,-82.220001,-145.470001,0.015087,0.000003,0.000003,0.999886,0.087200,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.509999,915.699951,0.000000,-47.219997,35.000000,-0.529914,0.529933,-0.468160,-0.468176,0.224800,0.000000,0.000000,0.000000,-54.489998,1082.359985,0.000000,-82.189995,-150.839996,0.015448,0.000003,0.000003,0.999881,0.087200,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-13.910000,916.019958,0.000000,-48.299999,38.329998,-0.530367,0.530385,-0.467647,-0.467663,0.231400,0.000000,0.000000,0.000000,-55.169998,1081.059937,0.000000,-82.159996,-156.209991,0.015810,0.000003,0.000003,0.999875,0.087200,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.320000,916.369995,0.000000,-49.399998,41.660000,-0.530831,0.530852,-0.467118,-0.467134,0.237900,0.000000,0.000000,0.000000,-55.849998,1079.709961,0.000000,-82.129997,-161.580002,0.016171,0.000003,0.000003,0.999869,0.087200,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-14.710000,916.519958,0.000000,-47.189999,17.549999,-0.532045,0.532063,-0.465737,-0.465753,0.624400,0.000000,0.000000,0.000000,-56.699997,1079.689941,0.000000,-200.559998,88.229996,0.016662,0.000003,0.000003,0.999861,0.118400,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.110000,916.690002,0.000000,-48.349998,20.869999,-0.533253,0.533266,-0.464356,-0.464372,0.622500,0.000000,0.000000,0.000000,-58.369999,1080.380005,0.000000,-200.500000,82.790001,0.017153,0.000003,0.000003,0.999853,0.118400,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.520000,916.889954,0.000000,-49.559998,24.180000,-0.534451,0.534467,-0.462975,-0.462991,0.620600,0.000000,0.000000,0.000000,-60.039997,1081.020020,0.000000,-200.440002,77.349998,0.017644,0.000003,0.000003,0.999844,0.118400,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-15.940000,917.119995,0.000000,-50.809998,27.490000,-0.535643,0.535661,-0.461594,-0.461610,0.618800,0.000000,0.000000,0.000000,-61.709999,1081.619995,0.000000,-200.379990,71.909996,0.018135,0.000003,0.000003,0.999836,0.118400,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.369999,917.380005,0.000000,-52.110001,30.789999,-0.536830,0.536849,-0.460213,-0.460229,0.617000,0.000000,0.000000,0.000000,-63.379997,1082.169922,0.000000,-200.319992,66.470001,0.018626,0.000003,0.000003,0.999826,0.118400,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-16.820000,917.659973,0.000000,-53.449997,34.079998,-0.538006,0.538025,-0.458837,-0.458853,0.615200,0.000000,0.000000,0.000000,-65.049995,1082.679932,0.000000,-200.259995,61.029999,0.019117,0.000003,0.000003,0.999817,0.118400,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.279999,917.969971,0.000000,-54.840000,37.369999,-0.539177,0.539195,-0.457462,-0.457478,0.613500,0.000000,0.000000,0.000000,-66.720001,1083.140015,0.000000,-200.199997,55.590000,0.019607,0.000003,0.000003,0.999808,0.118400,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-17.750000,918.309998,0.000000,-56.270000,40.649998,-0.540342,0.540358,-0.456086,-0.456102,0.611800,0.000000,0.000000,0.000000,-68.389999,1083.559937,0.000000,-200.139999,50.149998,0.020098,0.000003,0.000003,0.999798,0.118400,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.230000,918.679993,0.000000,-57.750000,43.919998,-0.541502,0.541514,-0.454710,-0.454726,0.610200,0.000000,0.000000,0.000000,-70.059998,1083.929932,0.000000,-200.080002,44.719997,0.020589,0.000003,0.000003,0.999788,0.118400,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-18.719999,919.070007,0.000000,-59.270000,47.180000,-0.542651,0.542670,-0.453335,-0.453351,0.608600,0.000000,0.000000,0.000000,-71.729996,1084.260010,0.000000,-200.019989,39.290001,0.021080,0.000003,0.000003,0.999778,0.118400,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.230000,919.489990,0.000000,-60.829998,50.439999,-0.543795,0.543819,-0.451959,-0.451975,0.607000,0.000000,0.000000,0.000000,-73.400002,1084.539917,0.000000,-199.959991,33.860001,0.021571,0.000003,0.000003,0.999767,0.118400,0.000000,0.000000
