frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
537,True,True,1.000000,-0.150000,-12.639999,564.260010,1894.059937,-105.430000,1074.969971,-387.720001,0.448992,0.598246,0.567047,0.344915,-0.052000,1.017400,0.662800,0.000000,-768.709961,906.549988,0.000000,-272.570007,-858.969971,0.943808,0.000003,0.000003,-0.330495,1.647900,0.000000,-0.000100
538,True,True,1.000000,-0.150000,-13.540000,573.289978,1890.789917,-108.589996,1083.150024,-392.279999,0.449585,0.600978,0.566065,0.340982,-0.040200,0.977600,0.664100,0.000000,-770.979980,899.349976,0.000000,-272.500000,-864.159973,0.941516,0.000003,0.000003,-0.336968,1.647900,0.000000,-0.000100
539,True,True,1.000000,-0.150000,-14.469999,582.380005,1887.479980,-111.790001,1091.319946,-396.819977,0.450087,0.603620,0.565175,0.337109,-0.028700,0.939400,0.665400,0.000000,-773.250000,892.109985,0.000000,-272.429993,-869.349976,0.939180,0.000003,0.000003,-0.343426,1.647900,0.000000,-0.000100
540,True,True,1.000000,-0.150000,-15.429999,591.539978,1884.140015,-115.029999,1099.469971,-401.329987,0.450508,0.606173,0.564365,0.333300,-0.017500,0.902700,0.666700,0.000000,-775.519958,884.820007,0.000000,-272.359985,-874.539978,0.936799,0.000003,0.000003,-0.349867,1.647900,0.000000,-0.000100
541,True,True,1.000000,-0.150000,-16.420000,600.769958,1880.760010,-118.309998,1107.599976,-405.819977,0.450848,0.608641,0.563642,0.329545,-0.006600,0.867500,0.668000,0.000000,-777.789978,877.489990,0.000000,-272.290009,-879.729980,0.934374,0.000003,0.000003,-0.356293,1.647900,0.000000,-0.000100
542,True,True,1.000000,-0.150000,-17.430000,610.070007,1877.339966,-121.619995,1115.709961,-410.289978,0.451112,0.611024,0.563000,0.325850,0.003900,0.833700,0.669200,0.000000,-780.059998,870.119995,0.000000,-272.220001,-884.919983,0.931905,0.000003,0.000003,-0.362702,1.647900,0.000000,-0.000100
543,True,True,1.000000,-0.150000,-18.469999,619.440002,1873.880005,-124.969994,1123.799927,-414.729980,0.451301,0.613333,0.562434,0.322208,0.014100,0.801300,0.670400,0.000000,-782.329956,862.699951,0.000000,-272.149994,-890.109985,0.929394,0.000003,0.000003,-0.369089,1.647900,0.000000,-0.000100
544,True,True,1.000000,-0.150000,-19.539999,628.869995,1870.390015,-128.360001,1131.869995,-419.149994,0.451419,0.615569,0.561943,0.318615,0.024000,0.770200,0.671600,0.000000,-784.599976,855.239990,0.000000,-272.079987,-895.299988,0.926838,0.000003,0.000003,-0.375460,1.647900,0.000000,-0.000100
545,True,True,1.000000,-0.150000,-20.639999,638.369995,1866.859985,-131.789993,1139.919922,-423.549988,0.451468,0.617730,0.561528,0.315076,0.033600,0.740400,0.672800,0.000000,-786.869995,847.739990,0.000000,-272.009979,-900.479980,0.924239,0.000003,0.000003,-0.381815,1.647900,0.000000,-0.000100
546,True,True,1.000000,-0.150000,-21.770000,647.940002,1863.289917,-135.259995,1147.949951,-427.919983,0.451452,0.619827,0.561177,0.311586,0.042900,0.711800,0.674000,0.000000,-789.139954,840.190002,0.000000,-271.940002,-905.659973,0.921594,0.000003,0.000003,-0.388154,1.647900,0.000000,-0.000100
547,True,True,1.000000,-0.150000,-22.930000,657.570007,1859.689941,-138.770004,1155.959961,-432.269989,0.451371,0.621860,0.560896,0.308138,0.052000,0.684300,0.675100,0.000000,-791.409973,832.599976,0.000000,-271.869995,-910.839966,0.918908,0.000003,0.000003,-0.394472,1.647900,0.000000,-0.000100
548,True,True,1.000000,-0.150000,-24.119999,667.269958,1856.049927,-142.319992,1163.949951,-436.599976,0.451231,0.623831,0.560681,0.304734,0.060800,0.657900,0.676200,0.000000,-793.669983,824.969971,0.000000,-271.799988,-916.019958,0.916177,0.000003,0.000003,-0.400773,1.647900,0.000000,-0.000100
549,True,True,1.000000,-0.150000,-25.340000,677.039978,1852.380005,-145.910004,1171.919922,-440.899994,0.451031,0.625741,0.560529,0.301373,0.069300,0.632600,0.677300,0.000000,-795.929993,817.289978,0.000000,-271.729980,-921.199951,0.913405,0.000003,0.000003,-0.407052,1.647900,0.000000,-0.000100
550,True,True,1.000000,-0.150000,-26.590000,686.869995,1848.669922,-149.529999,1179.869995,-445.179993,0.450777,0.627592,0.560438,0.298055,0.077600,0.608300,0.678400,0.000000,-798.190002,809.570007,0.000000,-271.660004,-926.380005,0.910588,0.000003,0.000003,-0.413316,1.647900,0.000000,-0.000100
551,True,True,1.000000,-0.150000,-27.869999,696.769958,1844.919922,-153.190002,1187.799927,-449.429993,0.450470,0.629389,0.560405,0.294775,0.085600,0.585000,0.679500,0.000000,-800.450012,801.809998,0.000000,-271.589996,-931.559998,0.907729,0.000003,0.000003,-0.419558,1.647900,0.000000,-0.000100
552,True,True,1.000000,-0.150000,-29.179998,706.729980,1841.140015,-156.889999,1195.709961,-453.660004,0.450108,0.631136,0.560427,0.291533,0.093400,0.562600,0.680600,0.000000,-802.709961,794.000000,0.000000,-271.519989,-936.739990,0.904828,0.000003,0.000003,-0.425778,1.647900,0.000000,-0.000100
553,True,True,1.000000,-0.150000,-30.519999,716.760010,1837.319946,-160.629990,1203.599976,-457.869995,0.449698,0.632831,0.560503,0.288329,0.101000,0.541100,0.681700,0.000000,-804.969971,786.149963,0.000000,-271.449982,-941.909973,0.901882,0.000003,0.000003,-0.431982,1.647900,0.000000,-0.000100
554,True,True,1.000000,-0.150000,-31.889999,726.859985,1833.469971,-164.410004,1211.469971,-462.049988,0.449240,0.634477,0.560632,0.285157,0.108300,0.520500,0.682800,0.000000,-807.229980,778.260010,0.000000,-271.380005,-947.079956,0.898895,0.000003,0.000003,-0.438164,1.647900,0.000000,-0.000100
555,True,True,1.000000,-0.150000,-33.290001,737.019958,1829.579956,-168.229996,1219.309937,-466.209991,0.448738,0.636076,0.560810,0.282017,0.115400,0.500700,0.683900,0.000000,-809.489990,770.320007,0.000000,-271.309998,-952.250000,0.895865,0.000003,0.000003,-0.444325,1.647900,0.000000,-0.000100
556,True,True,1.000000,-0.150000,-34.719997,747.250000,1825.659912,-172.089996,1227.130005,-470.349976,0.448188,0.637632,0.561037,0.278909,0.122300,0.481700,0.685000,0.000000,-811.750000,762.339966,0.000000,-271.239990,-957.419983,0.892794,0.000003,0.000003,-0.450465,1.647900,0.000000,-0.000100
557,True,True,1.000000,-0.150000,-36.189999,757.539978,1821.709961,-175.989990,1234.929932,-474.459991,0.447594,0.639150,0.561306,0.275829,0.129000,0.463500,0.686000,0.000000,-814.010010,754.320007,0.000000,-271.169983,-962.589966,0.889681,0.000003,0.000003,-0.456582,1.647900,0.000000,-0.000100
558,True,True,1.000000,-0.150000,-37.689999,767.899963,1817.719971,-179.929993,1242.699951,-478.549988,0.446963,0.640623,0.561619,0.272781,0.135500,0.446000,0.687000,0.000000,-816.269958,746.260010,0.000000,-271.100006,-967.759949,0.886526,0.000003,0.000003,-0.462678,1.647900,0.000000,-0.000100
559,True,True,1.000000,-0.150000,-39.219997,778.320007,1813.699951,-183.909988,1250.449951,-482.619995,0.446289,0.642059,0.561975,0.269760,0.141800,0.429200,0.688000,0.000000,-818.529968,738.149963,0.000000,-271.029999,-972.929993,0.883329,0.000003,0.000003,-0.468753,1.647900,0.000000,-0.000100
560,True,True,1.000000,-0.150000,-40.790001,788.799988,1809.640015,-187.929993,1258.169922,-486.660004,0.445577,0.643453,0.562375,0.266766,0.147900,0.413100,0.689000,0.000000,-820.789978,730.000000,0.000000,-270.959991,-978.089966,0.880090,0.000003,0.000003,-0.474806,1.647900,0.000000,-0.000100
561,True,True,1.000000,-0.150000,-42.389999,799.349976,1805.549927,-191.989990,1265.869995,-490.679993,0.444827,0.644814,0.562811,0.263793,0.153800,0.397600,0.690000,0.000000,-823.049988,721.809998,0.000000,-270.889984,-983.250000,0.876810,0.000003,0.000003,-0.480837,1.647900,0.000000,-0.000100
562,True,True,1.000000,-0.150000,-44.020000,809.959961,1801.429932,-196.089996,1273.539917,-494.679993,0.444039,0.646139,0.563286,0.260847,0.159500,0.382700,0.691000,0.000000,-825.309998,713.570007,0.000000,-270.820007,-988.409973,0.873487,0.000003,0.000003,-0.486847,1.647900,0.000000,-0.000100
563,True,True,1.000000,-0.150000,-45.689999,820.639954,1797.270020,-200.229996,1281.189941,-498.649994,0.443219,0.647428,0.563799,0.257924,0.165000,0.368400,0.692000,0.000000,-827.570007,705.289978,0.000000,-270.750000,-993.570007,0.870122,0.000003,0.000003,-0.492835,1.647900,0.000000,-0.000100
564,True,True,1.000000,-0.150000,-47.389999,831.380005,1793.079956,-204.409988,1288.809937,-502.599976,0.442362,0.648688,0.564344,0.255021,0.170300,0.354700,0.693000,0.000000,-829.829956,696.969971,0.000000,-270.679993,-998.729980,0.866719,0.000003,0.000003,-0.498797,1.647900,0.000000,-0.000100
565,True,True,1.000000,-0.150000,-49.129997,842.179993,1788.859985,-208.629990,1296.409912,-506.529999,0.441471,0.649917,0.564921,0.252140,0.175500,0.341500,0.694000,0.000000,-832.079956,688.599976,0.000000,-270.609985,-1003.889954,0.863273,0.000003,0.000003,-0.504736,1.647900,0.000000,-0.000100
566,True,True,1.000000,-0.150000,-50.899998,853.049988,1784.609985,-212.889999,1303.979980,-510.429993,0.440549,0.651115,0.565531,0.249281,0.180500,0.328900,0.695000,0.000000,-834.329956,680.190002,0.000000,-270.540009,-1009.049988,0.859786,0.000003,0.000003,-0.510654,1.647900,0.000000,-0.000100
567,True,True,1.000000,-0.150000,-52.709999,863.979980,1780.319946,-217.179993,1311.520020,-514.309998,0.439599,0.652280,0.566173,0.246438,0.185300,0.316800,0.696000,0.000000,-836.579956,671.739990,0.000000,-270.470001,-1014.209961,0.856260,0.000003,0.000003,-0.516546,1.647900,0.000000,-0.000100
568,True,True,1.000000,-0.150000,-54.559998,874.969971,1776.000000,-221.509995,1319.030029,-518.169983,0.438617,0.653419,0.566841,0.243616,0.190000,0.305100,0.697000,0.000000,-838.829956,663.250000,0.000000,-270.399994,-1019.359985,0.852691,0.000003,0.000003,-0.522415,1.647900,0.000000,-0.000100
569,True,True,1.000000,-0.150000,-56.439999,886.019958,1771.649902,-225.879990,1326.520020,-522.000000,0.437609,0.654530,0.567537,0.240811,0.194500,0.293900,0.698000,0.000000,-841.079956,654.709961,0.000000,-270.329987,-1024.510010,0.849084,0.000003,0.000003,-0.528258,1.647900,0.000000,-0.000100
570,True,True,1.000000,-0.150000,-58.359997,897.139954,1767.270020,-230.289993,1333.979980,-525.809998,0.436567,0.655618,0.568260,0.238022,0.198900,0.283100,0.699000,0.000000,-843.329956,646.130005,0.000000,-270.259979,-1029.660034,0.845438,0.000003,0.000003,-0.534073,1.647900,0.000000,-0.000100
571,True,True,1.000000,-0.150000,-60.320000,908.320007,1762.859985,-234.739990,1341.409912,-529.599976,0.435499,0.656678,0.569010,0.235249,0.203100,0.272800,0.700000,0.000000,-845.579956,637.510010,0.000000,-270.190002,-1034.809937,0.841750,0.000003,0.000003,-0.539867,1.647900,0.000000,-0.000100
572,True,True,1.000000,-0.150000,-62.309998,919.559998,1758.419922,-239.229996,1348.809937,-533.369995,0.434404,0.657715,0.569782,0.232492,0.207200,0.262900,0.701000,0.000000,-847.829956,628.839966,0.000000,-270.119995,-1039.959961,0.838023,0.000003,0.000003,-0.545634,1.647900,0.000000,-0.000100
573,True,True,1.000000,-0.150000,-64.339996,930.859985,1753.939941,-243.759995,1356.179932,-537.109985,0.433282,0.658727,0.570580,0.229746,0.211200,0.253300,0.702000,0.000000,-850.079956,620.130005,0.000000,-270.049988,-1045.109985,0.834258,0.000003,0.000003,-0.551375,1.647900,0.000000,-0.000100
574,True,True,1.000000,-0.150000,-66.409996,942.219971,1749.429932,-248.330002,1363.520020,-540.830017,0.432138,0.659713,0.571400,0.227017,0.215000,0.244100,0.703000,0.000000,-852.329956,611.380005,0.000000,-269.979980,-1050.260010,0.830454,0.000003,0.000003,-0.557088,1.647900,0.000000,-0.000100
575,True,True,1.000000,-0.150000,-68.519997,953.639954,1744.890015,-252.939987,1370.829956,-544.529968,0.430968,0.660679,0.572242,0.224298,0.218700,0.235300,0.704000,0.000000,-854.579956,602.579956,0.000000,-269.910004,-1055.410034,0.826611,0.000003,0.000003,-0.562774,1.647900,0.000000,-0.000100
576,True,True,1.000000,-0.150000,-70.669998,965.119995,1740.319946,-257.589996,1378.109985,-548.209961,0.429775,0.661621,0.573105,0.221589,0.222300,0.226800,0.704900,0.000000,-856.829956,593.739990,0.000000,-269.839996,-1060.549927,0.822726,0.000003,0.000003,-0.568438,1.647900,0.000000,-0.000100
577,True,True,1.000000,-0.150000,-72.860001,976.659973,1735.719971,-262.279999,1385.359985,-551.859985,0.428556,0.662545,0.573984,0.218897,0.225800,0.218600,0.705800,0.000000,-859.079956,584.859985,0.000000,-269.769989,-1065.689941,0.818802,0.000003,0.000003,-0.574076,1.647900,0.000000,-0.000100
578,True,True,1.000000,-0.150000,-75.089996,988.259949,1731.089966,-267.009979,1392.579956,-555.489990,0.427315,0.663450,0.574880,0.216216,0.229100,0.210800,0.706700,0.000000,-861.329956,575.940002,0.000000,-269.699982,-1070.829956,0.814839,0.000003,0.000003,-0.579687,1.647900,0.000000,-0.000100
579,True,True,1.000000,-0.150000,-77.349998,999.919983,1726.429932,-271.779999,1399.770020,-559.099976,0.426053,0.664330,0.575797,0.213546,0.232300,0.203300,0.707600,0.000000,-863.579956,566.969971,0.000000,-269.630005,-1075.969971,0.810838,0.000003,0.000003,-0.585270,1.647900,0.000000,-0.000100
580,True,True,1.000000,-0.150000,-79.650002,1011.639954,1721.739990,-276.589996,1406.929932,-562.690002,0.424769,0.665192,0.576730,0.210886,0.235400,0.196000,0.708500,0.000000,-865.829956,557.959961,0.000000,-269.559998,-1081.109985,0.806802,0.000003,0.000003,-0.590821,1.647900,0.000000,-0.000100
581,True,True,1.000000,-0.150000,-82.000000,1023.419983,1717.020020,-281.440002,1414.049927,-566.250000,0.423463,0.666041,0.577674,0.208232,0.238400,0.189000,0.709400,0.000000,-868.079956,548.909973,0.000000,-269.489990,-1086.250000,0.802728,0.000003,0.000003,-0.596346,1.647900,0.000000,-0.000100
582,True,True,1.000000,-0.150000,-84.389999,1035.260010,1712.270020,-286.329987,1421.140015,-569.789978,0.422136,0.666871,0.578635,0.205588,0.241300,0.182300,0.710300,0.000000,-870.329956,539.820007,0.000000,-269.419983,-1091.390015,0.798614,0.000003,0.000003,-0.601843,1.647900,0.000000,-0.000100
583,True,True,1.000000,-0.150000,-86.820000,1047.160034,1707.489990,-291.259979,1428.199951,-573.309998,0.420793,0.667677,0.579611,0.202956,0.244100,0.175800,0.711200,0.000000,-872.570007,530.679993,0.000000,-269.350006,-1096.520020,0.794462,0.000003,0.000003,-0.607313,1.647900,0.000000,-0.000100
584,True,True,1.000000,-0.150000,-89.290001,1059.119995,1702.679932,-296.220001,1435.229980,-576.809998,0.419428,0.668471,0.580598,0.200328,0.246800,0.169600,0.712100,0.000000,-874.809998,521.500000,0.000000,-269.279999,-1101.650024,0.790276,0.000003,0.000003,-0.612751,1.647900,0.000000,-0.000100
585,True,True,1.000000,-0.150000,-91.799995,1071.140015,1697.839966,-301.220001,1442.219971,-580.289978,0.418042,0.669246,0.581602,0.197712,0.249400,0.163600,0.713000,0.000000,-877.049988,512.279968,0.000000,-269.209991,-1106.780029,0.786050,0.000003,0.000003,-0.618162,1.647900,0.000000,-0.000100
586,True,True,1.000000,-0.150000,-94.349998,1083.219971,1692.979980,-306.259979,1449.179932,-583.750000,0.416639,0.670005,0.582616,0.195101,0.251900,0.157800,0.713900,0.000000,-879.289978,503.009979,0.000000,-269.139984,-1111.910034,0.781786,0.000003,0.000003,-0.623546,1.647900,0.000000,-0.000100
587,True,True,1.000000,-0.150000,-96.939995,1095.349976,1688.089966,-311.339996,1456.099976,-587.190002,0.415220,0.670747,0.583641,0.192495,0.254300,0.152300,0.714800,0.000000,-881.529968,493.699982,0.000000,-269.070007,-1117.039917,0.777488,0.000003,0.000003,-0.628898,1.647900,0.000000,-0.000100
588,True,True,1.000000,-0.150000,-99.579994,1107.539917,1683.169922,-316.459991,1462.989990,-590.599976,0.413780,0.671474,0.584677,0.189900,0.256700,0.147000,0.715700,0.000000,-883.769958,484.349976,0.000000,-269.000000,-1122.169922,0.773150,0.000003,0.000003,-0.634223,1.647900,0.000000,-0.000100
589,True,True,1.000000,-0.150000,-102.259995,1119.789917,1678.219971,-321.619995,1469.839966,-593.989990,0.412323,0.672189,0.585718,0.187311,0.259000,0.141900,0.716600,0.000000,-886.010010,474.959991,0.000000,-268.929993,-1127.299927,0.768779,0.000003,0.000003,-0.639515,1.647900,0.000000,-0.000100
590,True,True,1.000000,-0.150000,-104.979996,1132.099976,1673.239990,-326.820007,1476.659912,-597.359985,0.410850,0.672889,0.586770,0.184727,0.261200,0.136900,0.717500,0.000000,-888.250000,465.519989,0.000000,-268.859985,-1132.429932,0.764368,0.000003,0.000003,-0.644780,1.647900,0.000000,-0.000100
591,True,True,1.000000,-0.150000,-107.750000,1144.459961,1668.229980,-332.059998,1483.439941,-600.709961,0.409361,0.673571,0.587833,0.182148,0.263300,0.132100,0.718400,0.000000,-890.489990,456.039978,0.000000,-268.790009,-1137.549927,0.759923,0.000003,0.000003,-0.650013,1.647900,0.000000,-0.000100
592,True,True,1.000000,-0.150000,-110.559998,1156.880005,1663.199951,-337.329987,1490.189941,-604.039978,0.407856,0.674242,0.588901,0.179575,0.265300,0.127500,0.719300,0.000000,-892.729980,446.519989,0.000000,-268.720001,-1142.669922,0.755443,0.000003,0.000003,-0.655214,1.647900,0.000000,-0.000100
593,True,True,1.000000,-0.150000,-113.419998,1169.349976,1658.140015,-342.639984,1496.900024,-607.349976,0.406335,0.674896,0.589980,0.177007,0.267300,0.123100,0.720200,0.000000,-894.969971,436.959991,0.000000,-268.649994,-1147.789917,0.750925,0.000003,0.000003,-0.660388,1.647900,0.000000,-0.000100
594,True,True,1.000000,-0.150000,-116.320000,1181.880005,1653.049927,-347.989990,1503.569946,-610.640015,0.404797,0.675538,0.591064,0.174444,0.269200,0.118800,0.721100,0.000000,-897.209961,427.349976,0.000000,-268.579987,-1152.910034,0.746372,0.000003,0.000003,-0.665529,1.647900,0.000000,-0.000100
595,True,True,1.000000,-0.150000,-119.259995,1194.469971,1647.929932,-353.380005,1510.209961,-613.909973,0.403244,0.676168,0.592154,0.171887,0.271000,0.114700,0.721900,0.000000,-899.449951,417.699982,0.000000,-268.509979,-1158.030029,0.741785,0.000003,0.000003,-0.670638,1.647900,0.000000,-0.000100
596,True,True,1.000000,-0.150000,-122.250000,1207.109985,1642.789917,-358.809998,1516.809937,-617.159973,0.401674,0.676787,0.593249,0.169330,0.272800,0.110700,0.722700,0.000000,-901.690002,408.009979,0.000000,-268.440002,-1163.150024,0.737164,0.000003,0.000003,-0.675714,1.647900,0.000000,-0.000100
597,True,True,1.000000,-0.150000,-125.290001,1219.799927,1637.619995,-364.269989,1523.369995,-620.390015,0.400088,0.677395,0.594350,0.166778,0.274500,0.106900,0.723500,0.000000,-903.929993,398.269989,0.000000,-268.369995,-1168.270020,0.732508,0.000003,0.000003,-0.680758,1.647900,0.000000,-0.000100
598,True,True,1.000000,-0.150000,-128.369995,1232.549927,1632.419922,-369.769989,1529.890015,-623.599976,0.398491,0.677986,0.595456,0.164232,0.276100,0.103200,0.724300,0.000000,-906.169983,388.489990,0.000000,-268.299988,-1173.390015,0.727818,0.000003,0.000003,-0.685770,1.647900,0.000000,-0.000100
599,True,True,1.000000,-0.150000,-131.500000,1245.349976,1627.199951,-375.309998,1536.380005,-626.789978,0.396878,0.678566,0.596567,0.161691,0.277700,0.099600,0.725100,0.000000,-908.409973,378.669983,0.000000,-268.229980,-1178.500000,0.723094,0.000003,0.000003,-0.690750,1.647900,0.000000,-0.000100
600,True,True,1.000000,-0.150000,-134.669998,1258.209961,1621.949951,-380.880005,1542.829956,-629.959961,0.395249,0.679135,0.597684,0.159150,0.279200,0.096200,0.725900,0.000000,-910.639954,368.809998,0.000000,-268.160004,-1183.609985,0.718336,0.000003,0.000003,-0.695697,1.647900,0.000000,-0.000100
601,True,True,1.000000,-0.150000,-137.889999,1271.119995,1616.669922,-386.489990,1549.239990,-633.109985,0.393609,0.679688,0.598806,0.156614,0.280700,0.092900,0.726700,0.000000,-912.869995,358.899994,0.000000,-268.089996,-1188.719971,0.713543,0.000003,0.000003,-0.700611,1.647900,0.000000,-0.000100
602,True,True,1.000000,-0.150000,-141.160004,1284.079956,1611.369995,-392.139984,1555.609985,-636.239990,0.391952,0.680235,0.599928,0.154079,0.282100,0.089700,0.727500,0.000000,-915.099976,348.949982,0.000000,-268.019989,-1193.829956,0.708716,0.000003,0.000003,-0.705494,1.647900,0.000000,-0.000100
603,True,True,1.000000,-0.150000,-144.479996,1297.099976,1606.039917,-397.829987,1561.939941,-639.349976,0.390285,0.680766,0.601055,0.151549,0.283500,0.086600,0.728300,0.000000,-917.329956,338.959991,0.000000,-267.949982,-1198.939941,-0.703854,-0.000003,-0.000003,0.710345,1.647900,0.000000,-0.000100
604,True,True,1.000000,-0.150000,-147.839996,1310.169922,1600.689941,-403.549988,1568.229980,-642.440002,0.388602,0.681290,0.602183,0.149024,0.284800,0.083600,0.729100,0.000000,-919.559998,328.929993,0.000000,-267.880005,-1204.049927,-0.698961,-0.000003,-0.000003,0.715160,1.647900,0.000000,-0.000100
605,True,True,1.000000,-0.150000,-151.250000,1323.289917,1595.309937,-409.309998,1574.479980,-645.510010,0.386908,0.681799,0.603316,0.146499,0.286100,0.080700,0.729900,0.000000,-921.789978,318.850006,0.000000,-267.809998,-1209.159912,-0.694035,-0.000003,-0.000003,0.719941,1.647900,0.000000,-0.000100
606,True,True,1.000000,-0.150000,-154.709991,1336.459961,1589.909912,-415.109985,1580.689941,-648.570007,0.385203,0.682299,0.604449,0.143974,0.287300,0.077900,0.730700,0.000000,-924.019958,308.729980,0.000000,-267.739990,-1214.260010,-0.689077,-0.000003,-0.000003,0.724688,1.647900,0.000000,-0.000100
607,True,True,1.000000,-0.150000,-158.220001,1349.679932,1584.479980,-420.940002,1586.859985,-651.609985,0.383482,0.682790,0.605582,0.141455,0.288500,0.075200,0.731500,0.000000,-926.250000,298.570007,0.000000,-267.669983,-1219.359985,-0.684087,-0.000003,-0.000003,0.729400,1.647900,0.000000,-0.000100
608,True,True,1.000000,-0.150000,-161.779999,1362.959961,1579.020020,-426.809998,1592.979980,-654.630005,0.381751,0.683267,0.606720,0.138935,0.289600,0.072600,0.732300,0.000000,-928.479980,288.369995,0.000000,-267.600006,-1224.459961,-0.679064,-0.000003,-0.000003,0.734079,1.647900,0.000000,-0.000100
609,True,True,1.000000,-0.150000,-165.389999,1376.289917,1573.539917,-432.709991,1599.059937,-657.630005,0.380008,0.683733,0.607858,0.136421,0.290700,0.070100,0.733000,0.000000,-930.709961,278.119995,0.000000,-267.529999,-1229.559937,-0.674010,-0.000003,-0.000003,0.738723,1.647900,0.000000,-0.000100
610,True,True,1.000000,-0.150000,-169.050003,1389.669922,1568.029907,-438.649994,1605.099976,-660.609985,0.378255,0.684189,0.608997,0.133907,0.291700,0.067700,0.733700,0.000000,-932.940002,267.829987,0.000000,-267.459991,-1234.659912,-0.668922,-0.000003,-0.000003,0.743332,1.647900,0.000000,-0.000100
611,True,True,1.000000,-0.150000,-172.759995,1403.099976,1562.500000,-444.619995,1611.099976,-663.570007,0.376491,0.684635,0.610135,0.131393,0.292700,0.065300,0.734400,0.000000,-935.169983,257.500000,0.000000,-267.389984,-1239.760010,-0.663803,-0.000003,-0.000003,0.747908,1.647900,0.000000,-0.000100
612,True,True,1.000000,-0.150000,-176.519989,1416.579956,1556.949951,-450.630005,1617.059937,-666.519958,0.374710,0.685073,0.611273,0.128885,0.293700,0.063000,0.735100,0.000000,-937.399963,247.129990,0.000000,-267.320007,-1244.859985,-0.658650,-0.000003,-0.000003,0.752449,1.647900,0.000000,-0.000100
613,True,True,1.000000,-0.150000,-180.330002,1430.099976,1551.369995,-456.669983,1622.969971,-669.450012,0.372919,0.685501,0.612412,0.126376,0.294600,0.060800,0.735800,0.000000,-939.630005,236.709991,0.000000,-267.250000,-1249.959961,-0.653466,-0.000003,-0.000003,0.756956,1.647900,0.000000,-0.000100
614,True,True,1.000000,-0.150000,-184.190002,1443.669922,1545.770020,-462.750000,1628.839966,-672.359985,0.371118,0.685919,0.613550,0.123868,0.295500,0.058700,0.736500,0.000000,-941.859985,226.250000,0.000000,-267.179993,-1255.049927,-0.648255,-0.000003,-0.000003,0.761423,1.647900,0.000000,-0.000100
615,True,True,1.000000,-0.150000,-188.099991,1457.289917,1540.140015,-468.859985,1634.669922,-675.250000,0.369305,0.686326,0.614688,0.121364,0.296400,0.056600,0.737200,0.000000,-944.089966,215.750000,0.000000,-267.109985,-1260.140015,-0.643011,-0.000003,-0.000003,0.765857,1.647900,0.000000,-0.000100
616,True,True,1.000000,-0.150000,-192.059998,1470.959961,1534.489990,-475.009979,1640.449951,-678.130005,0.367481,0.686722,0.615826,0.118861,0.297200,0.054600,0.737900,0.000000,-946.320007,205.209991,0.000000,-267.040009,-1265.229980,-0.637735,-0.000003,-0.000003,0.770256,1.647900,0.000000,-0.000100
617,True,True,1.000000,-0.150000,-196.069992,1484.679932,1528.819946,-481.190002,1646.189941,-680.989990,0.365647,0.687113,0.616959,0.116358,0.298000,0.052700,0.738600,0.000000,-948.539978,194.619995,0.000000,-266.970001,-1270.319946,-0.632432,-0.000003,-0.000003,0.774616,1.647900,0.000000,-0.000100
618,True,True,1.000000,-0.150000,-200.129990,1498.449951,1523.119995,-487.410004,1651.880005,-683.829956,0.363802,0.687493,0.618092,0.113855,0.298800,0.050800,0.739300,0.000000,-950.759949,183.989990,0.000000,-266.899994,-1275.409912,-0.627096,-0.000003,-0.000003,0.778942,1.647900,0.000000,-0.000100
619,True,True,1.000000,-0.150000,-204.239990,1512.260010,1517.400024,-493.660004,1657.529907,-686.659973,0.361946,0.687863,0.619225,0.111352,0.299500,0.049000,0.740000,0.000000,-952.979980,173.319992,0.000000,-266.829987,-1280.500000,-0.621734,-0.000003,-0.000003,0.783229,1.647900,0.000000,-0.000100
620,True,True,1.000000,-0.150000,-208.409988,1526.119995,1511.650024,-499.940002,1663.130005,-689.469971,0.360085,0.688224,0.620353,0.108854,0.300200,0.047200,0.740700,0.000000,-955.199951,162.610001,0.000000,-266.759979,-1285.589966,-0.616339,-0.000003,-0.000003,0.787481,1.647900,0.000000,-0.000100
621,True,True,1.000000,-0.150000,-212.629990,1540.029907,1505.880005,-506.259979,1668.689941,-692.260010,0.358213,0.688574,0.621480,0.106356,0.300900,0.045500,0.741300,0.000000,-957.419983,151.849991,0.000000,-266.690002,-1290.679932,-0.610917,-0.000003,-0.000003,0.791694,1.647900,0.000000,-0.000100
622,True,True,1.000000,-0.150000,-216.899994,1553.979980,1500.089966,-512.609985,1674.199951,-695.039978,0.356330,0.688913,0.622608,0.103858,0.301600,0.043800,0.741900,0.000000,-959.639954,141.050003,0.000000,-266.619995,-1295.760010,-0.605468,-0.000003,-0.000003,0.795869,1.647900,0.000000,-0.000100
