frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,1.000000,0.100000,0.000000,-776.679993,1287.559937,0.000000,-1136.560913,217.341003,0.694353,-0.694321,0.133821,0.133729,0.501010,0.000000,0.000000,0.000000,-900.190002,383.369995,0.000000,-495.681000,-932.080933,0.676610,0.000003,0.000003,0.736342,0.859410,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-786.219971,1289.349976,0.000000,-1144.740967,215.201004,0.694634,-0.694596,0.132370,0.132278,0.500810,0.000000,0.000000,0.000000,-904.320007,375.559998,0.000000,-495.550995,-937.260925,0.679243,0.000003,0.000003,0.733914,0.859410,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-795.829956,1291.130005,0.000000,-1152.940918,213.020996,0.694909,-0.694871,0.130919,0.130827,0.500610,0.000000,0.000000,0.000000,-908.449951,367.709991,0.000000,-495.420990,-942.430969,0.681864,0.000003,0.000003,0.731479,0.859410,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-805.510010,1292.890015,0.000000,-1161.151001,210.811005,0.695183,-0.695141,0.129468,0.129376,0.500410,0.000000,0.000000,0.000000,-912.579956,359.809998,0.000000,-495.290985,-947.600952,0.684481,0.000003,0.000003,0.729031,0.859410,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-815.250000,1294.630005,0.000000,-1169.370972,208.561005,0.695450,-0.695411,0.128016,0.127925,0.500210,0.000000,0.000000,0.000000,-916.709961,351.869995,0.000000,-495.161011,-952.770935,0.687087,0.000003,0.000003,0.726576,0.859410,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-825.059998,1296.349976,0.000000,-1177.610962,206.281006,0.695717,-0.695675,0.126565,0.126473,0.500010,0.000000,0.000000,0.000000,-920.839966,343.889984,0.000000,-495.031006,-957.940979,0.689681,0.000003,0.000003,0.724113,0.859410,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-834.940002,1298.049927,0.000000,-1185.860962,203.960999,0.695977,-0.695939,0.125114,0.125022,0.499810,0.000000,0.000000,0.000000,-924.959961,335.859985,0.000000,-494.901001,-963.110962,0.692271,0.000003,0.000003,0.721638,0.859410,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-844.889954,1299.729980,0.000000,-1194.120972,201.611008,0.696237,-0.696198,0.123663,0.123571,0.499610,0.000000,0.000000,0.000000,-929.079956,327.789978,0.000000,-494.770996,-968.280945,0.694850,0.000003,0.000003,0.719155,0.859410,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-854.909973,1301.390015,0.000000,-1202.401001,199.231003,0.696495,-0.696452,0.122212,0.122120,0.499410,0.000000,0.000000,0.000000,-933.199951,319.679993,0.000000,-494.640991,-973.450928,0.697423,0.000003,0.000003,0.716660,0.859410,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-865.000000,1303.030029,0.000000,-1210.690918,196.811005,0.696748,-0.696706,0.120760,0.120669,0.499210,0.000000,0.000000,0.000000,-937.320007,311.519989,0.000000,-494.510986,-978.620972,0.699986,0.000003,0.000003,0.714157,0.859410,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-875.159973,1304.650024,0.000000,-1218.990967,194.361008,0.696999,-0.696954,0.119309,0.119217,0.499110,0.000000,0.000000,0.000000,-941.440002,303.320007,0.000000,-494.380981,-983.780945,0.702537,0.000003,0.000003,0.711647,0.859410,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-885.389954,1306.250000,0.000000,-1227.300903,191.871002,0.697245,-0.697202,0.117858,0.117766,0.499010,0.000000,0.000000,0.000000,-945.559998,295.079987,0.000000,-494.251007,-988.940979,0.705084,0.000003,0.000003,0.709124,0.859410,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-895.690002,1307.829956,0.000000,-1235.630981,189.350998,0.697489,-0.697445,0.116407,0.116315,0.498910,0.000000,0.000000,0.000000,-949.679993,286.799988,0.000000,-494.121002,-994.100952,0.707619,0.000003,0.000003,0.706594,0.859410,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-906.059998,1309.390015,0.000000,-1243.970947,186.791000,0.697728,-0.697687,0.114955,0.114864,0.498810,0.000000,0.000000,0.000000,-953.799988,278.470001,0.000000,-493.990997,-999.260925,0.710147,0.000003,0.000003,0.704053,0.859410,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-916.500000,1310.929932,0.000000,-1252.320923,184.201004,0.697965,-0.697925,0.113504,0.113413,0.498710,0.000000,0.000000,0.000000,-957.919983,270.100006,0.000000,-493.860992,-1004.420959,0.712663,0.000003,0.000003,0.701507,0.859410,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-927.010010,1312.439941,0.000000,-1260.680908,181.570999,0.698202,-0.698157,0.112053,0.111961,0.498610,0.000000,0.000000,0.000000,-962.029968,261.690002,0.000000,-493.730988,-1009.580933,0.715171,0.000003,0.000003,0.698950,0.859410,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-937.589966,1313.929932,0.000000,-1269.050903,178.910995,0.698432,-0.698389,0.110602,0.110510,0.498510,0.000000,0.000000,0.000000,-966.139954,253.229996,0.000000,-493.600983,-1014.740967,0.717671,0.000003,0.000003,0.696382,0.859410,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-948.239990,1315.400024,0.000000,-1277.430908,176.210999,0.698662,-0.698615,0.109151,0.109059,0.498410,0.000000,0.000000,0.000000,-970.250000,244.729996,0.000000,-493.471008,-1019.900940,0.720160,0.000003,0.000003,0.693808,0.859410,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-958.959961,1316.849976,0.000000,-1285.830933,173.481003,0.698886,-0.698842,0.107699,0.107608,0.498310,0.000000,0.000000,0.000000,-974.359985,236.189987,0.000000,-493.341003,-1025.050903,0.722640,0.000003,0.000003,0.691224,0.859410,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-969.750000,1318.270020,0.000000,-1294.240967,170.710999,0.699109,-0.699063,0.106248,0.106157,0.498210,0.000000,0.000000,0.000000,-978.469971,227.599991,0.000000,-493.210999,-1030.200928,0.725108,0.000003,0.000003,0.688635,0.859410,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-980.609985,1319.669922,0.000000,-1302.660889,167.911011,0.699325,-0.699284,0.104797,0.104705,0.498110,0.000000,0.000000,0.000000,-982.579956,218.970001,0.000000,-493.080994,-1035.350952,0.727569,0.000003,0.000003,0.686035,0.859410,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-991.539978,1321.049927,0.000000,-1311.090942,165.070999,0.699541,-0.699500,0.103346,0.103254,0.498010,0.000000,0.000000,0.000000,-986.690002,210.299988,0.000000,-492.950989,-1040.500977,0.730022,0.000003,0.000003,0.683424,0.859410,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1002.539978,1322.400024,0.000000,-1319.531006,162.201004,0.699756,-0.699710,0.101895,0.101803,0.497910,0.000000,0.000000,0.000000,-990.799988,201.589996,0.000000,-492.820984,-1045.651001,0.732463,0.000003,0.000003,0.680807,0.859410,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1013.609985,1323.729980,0.000000,-1327.980957,159.291000,0.699965,-0.699921,0.100443,0.100352,0.497810,0.000000,0.000000,0.000000,-994.909973,192.830002,0.000000,-492.691010,-1050.800903,0.734896,0.000003,0.000003,0.678180,0.859410,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1024.750000,1325.030029,0.000000,-1336.440918,156.350998,0.700174,-0.700126,0.098992,0.098900,0.497710,0.000000,0.000000,0.000000,-999.009949,184.029999,0.000000,-492.561005,-1055.950928,0.737322,0.000003,0.000003,0.675542,0.859410,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1035.959961,1326.309937,0.000000,-1344.910889,153.371002,0.700376,-0.700331,0.097541,0.097449,0.497610,0.000000,0.000000,0.000000,-1003.109985,175.190002,0.000000,-492.431000,-1061.090942,0.739735,0.000003,0.000003,0.672898,0.859410,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1047.239990,1327.559937,0.000000,-1353.390991,150.361008,0.700577,-0.700530,0.096090,0.095998,0.497510,0.000000,0.000000,0.000000,-1007.209961,166.300003,0.000000,-492.300995,-1066.230957,0.742141,0.000003,0.000003,0.670244,0.859410,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1058.589966,1328.789917,0.000000,-1361.880981,147.311005,0.700772,-0.700730,0.094639,0.094547,0.497410,0.000000,0.000000,0.000000,-1011.309998,157.369995,0.000000,-492.170990,-1071.370972,0.744534,0.000003,0.000003,0.667584,0.859410,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1070.010010,1329.989990,0.000000,-1370.380981,144.231003,0.700967,-0.700924,0.093187,0.093096,0.497310,0.000000,0.000000,0.000000,-1015.409973,148.399994,0.000000,-492.040985,-1076.510986,0.746920,0.000003,0.000003,0.664914,0.859410,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1081.500000,1331.169922,0.000000,-1378.890991,141.111008,0.701155,-0.701119,0.091736,0.091644,0.497210,0.000000,0.000000,0.000000,-1019.509949,139.389999,0.000000,-491.911011,-1081.651001,0.749298,0.000003,0.000003,0.662233,0.859410,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1093.059937,1332.319946,0.000000,-1387.410889,137.960999,0.701343,-0.701307,0.090285,0.090193,0.497110,0.000000,0.000000,0.000000,-1023.609985,130.330002,0.000000,-491.781006,-1086.790894,0.751664,0.000003,0.000003,0.659546,0.859410,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1104.689941,1333.439941,0.000000,-1395.940918,134.771011,0.701530,-0.701491,0.088834,0.088742,0.497010,0.000000,0.000000,0.000000,-1027.709961,121.229996,0.000000,-491.651001,-1091.930908,0.754022,0.000003,0.000003,0.656849,0.859410,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1116.390015,1334.539917,0.000000,-1404.480957,131.551010,0.701711,-0.701674,0.087383,0.087291,0.496910,0.000000,0.000000,0.000000,-1031.809937,112.089996,0.000000,-491.520996,-1097.070923,0.756368,0.000003,0.000003,0.654146,0.859410,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1128.169922,1335.609985,0.000000,-1413.031006,128.291000,0.701891,-0.701852,0.085931,0.085840,0.496810,0.000000,0.000000,0.000000,-1035.900024,102.899994,0.000000,-491.390991,-1102.200928,0.758707,0.000003,0.000003,0.651432,0.859410,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1140.020020,1336.650024,0.000000,-1421.590942,125.000999,0.702065,-0.702030,0.084480,0.084388,0.496710,0.000000,0.000000,0.000000,-1039.989990,93.669998,0.000000,-491.260986,-1107.330933,0.761033,0.000003,0.000003,0.648713,0.859410,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1151.939941,1337.659912,0.000000,-1430.151001,121.670998,0.702238,-0.702203,0.083029,0.082937,0.496610,0.000000,0.000000,0.000000,-1044.079956,84.400002,0.000000,-491.130981,-1112.460938,0.763351,0.000003,0.000003,0.645983,0.859410,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1163.929932,1338.650024,0.000000,-1438.720947,118.310997,0.702406,-0.702376,0.081578,0.081486,0.496510,0.000000,0.000000,0.000000,-1047.189941,95.439995,0.000000,-373.121002,667.300964,0.774246,0.000003,0.000003,0.632885,4.089010,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1175.989990,1339.609985,0.000000,-1447.300903,114.910995,0.702572,-0.702543,0.080127,0.080035,0.496410,0.000000,0.000000,0.000000,-1050.299927,100.949997,0.000000,-373.020996,661.710938,0.784916,0.000003,0.000003,0.619603,4.089010,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1188.119995,1340.539917,0.000000,-1455.890991,111.471001,0.702738,-0.702705,0.078675,0.078584,0.496310,0.000000,0.000000,0.000000,-1053.410034,106.419998,0.000000,-372.920990,656.120972,0.795356,0.000003,0.000003,0.606143,4.089010,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1200.319946,1341.439941,0.000000,-1464.490967,108.000999,0.702898,-0.702866,0.077224,0.077132,0.496210,0.000000,0.000000,0.000000,-1056.520020,111.839996,0.000000,-372.820984,650.530945,0.805567,0.000003,0.000003,0.592505,4.089010,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1212.599976,1342.309937,0.000000,-1473.100952,104.490997,0.703057,-0.703023,0.075773,0.075681,0.496110,0.000000,0.000000,0.000000,-1059.630005,117.209999,0.000000,-372.721008,644.940979,0.815545,0.000003,0.000003,0.578694,4.089010,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1224.949951,1343.150024,0.000000,-1481.710938,100.950996,0.703211,-0.703179,0.074322,0.074230,0.496010,0.000000,0.000000,0.000000,-1062.739990,122.540001,0.000000,-372.621002,639.360962,0.825285,0.000003,0.000003,0.564716,4.089010,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1237.369995,1343.959961,0.000000,-1490.330933,97.370995,0.703363,-0.703330,0.072870,0.072779,0.495910,0.000000,0.000000,0.000000,-1065.839966,127.820000,0.000000,-372.520996,633.780945,0.834785,0.000003,0.000003,0.550576,4.089010,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1249.859985,1344.739990,0.000000,-1498.960938,93.760994,0.703509,-0.703481,0.071419,0.071328,0.495810,0.000000,0.000000,0.000000,-1068.939941,133.059998,0.000000,-372.420990,628.200989,0.844044,0.000003,0.000003,0.536274,4.089010,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1262.419922,1345.489990,0.000000,-1507.600952,90.111000,0.703655,-0.703627,0.069968,0.069876,0.495710,0.000000,0.000000,0.000000,-1072.039917,138.250000,0.000000,-372.320984,622.620972,0.853058,0.000003,0.000003,0.521816,4.089010,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1275.059937,1346.209961,0.000000,-1516.240967,86.431000,0.703800,-0.703767,0.068517,0.068425,0.495610,0.000000,0.000000,0.000000,-1075.140015,143.389999,0.000000,-372.221008,617.040955,0.861824,0.000003,0.000003,0.507207,4.089010,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1287.770020,1346.900024,0.000000,-1524.890991,82.710999,0.703939,-0.703908,0.067066,0.066974,0.495510,0.000000,0.000000,0.000000,-1078.239990,148.489990,0.000000,-372.121002,611.460938,0.870339,0.000003,0.000003,0.492452,4.089010,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1300.549927,1347.559937,0.000000,-1533.550903,78.950996,0.704078,-0.704043,0.065614,0.065523,0.495410,0.000000,0.000000,0.000000,-1081.339966,153.539993,0.000000,-372.020996,605.880981,0.878604,0.000003,0.000003,0.477552,4.089010,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1313.400024,1348.189941,0.000000,-1542.210938,75.160995,0.704210,-0.704177,0.064163,0.064072,0.495310,0.000000,0.000000,0.000000,-1084.439941,158.539993,0.000000,-371.920990,600.310974,0.886611,0.000003,0.000003,0.462517,4.089010,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1326.319946,1348.780029,0.000000,-1550.880981,71.331001,0.704342,-0.704307,0.062712,0.062620,0.495210,0.000000,0.000000,0.000000,-1087.539917,163.500000,0.000000,-371.820984,594.740967,0.894361,0.000003,0.000003,0.447346,4.089010,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1339.319946,1349.339966,0.000000,-1559.560913,67.471001,0.704468,-0.704436,0.061261,0.061169,0.495110,0.000000,0.000000,0.000000,-1090.640015,168.410004,0.000000,-371.721008,589.170959,0.901851,0.000003,0.000003,0.432047,4.089010,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1352.390015,1349.869995,0.000000,-1568.240967,63.570999,0.704593,-0.704560,0.059810,0.059718,0.495010,0.000000,0.000000,0.000000,-1093.739990,173.269989,0.000000,-371.621002,583.600952,0.909082,0.000003,0.000003,0.416617,4.089010,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1365.530029,1350.369995,0.000000,-1576.930908,59.630997,0.704712,-0.704684,0.058358,0.058267,0.494910,0.000000,0.000000,0.000000,-1096.839966,178.089996,0.000000,-371.520996,578.030945,0.916048,0.000003,0.000003,0.401070,4.089010,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1378.739990,1350.829956,0.000000,-1585.630981,55.660999,0.704831,-0.704803,0.056907,0.056816,0.494810,0.000000,0.000000,0.000000,-1099.939941,182.860001,0.000000,-371.420990,572.460938,0.922748,0.000003,0.000003,0.385403,4.089010,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1392.030029,1351.260010,0.000000,-1594.330933,51.650997,0.704948,-0.704916,0.055456,0.055364,0.494710,0.000000,0.000000,0.000000,-1103.030029,187.580002,0.000000,-371.320984,566.890991,0.929180,0.000003,0.000003,0.369629,4.089010,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1405.390015,1351.659912,0.000000,-1603.040894,47.611000,0.705060,-0.705030,0.054005,0.053913,0.494610,0.000000,0.000000,0.000000,-1106.119995,192.259995,0.000000,-371.221008,561.330994,0.935341,0.000003,0.000003,0.353746,4.089010,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1418.819946,1352.020020,0.000000,-1611.750977,43.530998,0.705171,-0.705138,0.052554,0.052462,0.494610,0.000000,0.000000,0.000000,-1109.209961,196.889999,0.000000,-371.121002,555.770935,0.941232,0.000003,0.000003,0.337761,4.089010,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1432.319946,1352.349976,0.000000,-1620.470947,39.420998,0.705277,-0.705246,0.051102,0.051011,0.494610,0.000000,0.000000,0.000000,-1112.299927,201.479996,0.000000,-371.020996,550.210938,0.946849,0.000003,0.000003,0.321680,4.089010,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1445.900024,1352.640015,0.000000,-1629.190918,35.271000,0.705381,-0.705348,0.049651,0.049559,0.494610,0.000000,0.000000,0.000000,-1115.390015,206.019989,0.000000,-370.920990,544.650940,0.952192,0.000003,0.000003,0.305500,4.089010,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1459.549927,1352.900024,0.000000,-1637.920898,31.080999,0.705480,-0.705451,0.048200,0.048108,0.494610,0.000000,0.000000,0.000000,-1118.479980,210.509995,0.000000,-370.820984,539.090942,0.957258,0.000003,0.000003,0.289235,4.089010,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1473.270020,1353.119995,0.000000,-1646.650879,26.860998,0.705578,-0.705548,0.046749,0.046652,0.494610,0.000000,0.000000,0.000000,-1121.569946,214.959991,0.000000,-370.721008,533.530945,0.962047,0.000003,0.000003,0.272883,4.089010,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1487.059937,1353.309937,0.000000,-1655.390991,22.601000,0.705671,-0.705645,0.045292,0.045195,0.494610,0.000000,0.000000,0.000000,-1124.660034,219.360001,0.000000,-370.621002,527.970947,0.966556,0.000003,0.000003,0.256456,4.089010,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1500.929932,1353.459961,0.000000,-1664.130981,18.310999,0.705763,-0.705737,0.043836,0.043738,0.494610,0.000000,0.000000,0.000000,-1127.750000,223.709991,0.000000,-370.520996,522.420959,0.970784,0.000003,0.000003,0.239953,4.089010,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1514.869995,1353.579956,0.000000,-1672.880981,13.981000,0.705854,-0.705823,0.042379,0.042282,0.494610,0.000000,0.000000,0.000000,-1130.839966,228.019989,0.000000,-370.420990,516.870972,0.974731,0.000003,0.000003,0.223380,4.089010,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1528.880005,1353.659912,0.000000,-1681.630981,9.611000,0.705940,-0.705909,0.040922,0.040825,0.494610,0.000000,0.000000,0.000000,-1133.929932,232.279999,0.000000,-370.320984,511.320984,0.978395,0.000003,0.000003,0.206743,4.089010,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1542.969971,1353.699951,0.000000,-1690.390991,5.211000,0.706025,-0.705990,0.039466,0.039369,0.494610,0.000000,0.000000,0.000000,-1137.020020,236.489990,0.000000,-370.221008,505.770996,0.981775,0.000003,0.000003,0.190046,4.089010,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1557.130005,1353.709961,0.000000,-1699.150879,0.771000,0.706103,-0.706071,0.038009,0.037912,0.494610,0.000000,0.000000,0.000000,-1140.099976,240.659988,0.000000,-370.121002,500.221008,0.984871,0.000003,0.000003,0.173290,4.089010,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1571.359985,1353.679932,0.000000,-1707.910889,-3.701000,0.706181,-0.706146,0.036553,0.036456,0.494610,0.000000,0.000000,0.000000,-1143.179932,244.779999,0.000000,-370.020996,494.670990,0.987680,0.000003,0.000003,0.156485,4.089010,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1585.669922,1353.609985,0.000000,-1716.680908,-8.201000,0.706253,-0.706222,0.035096,0.034999,0.494610,0.000000,0.000000,0.000000,-1146.260010,248.860001,0.000000,-369.920990,489.121002,0.990203,0.000003,0.000003,0.139637,4.089010,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1600.049927,1353.500000,0.000000,-1725.450928,-12.741000,0.706325,-0.706292,0.033639,0.033542,0.494610,0.000000,0.000000,0.000000,-1149.339966,252.889999,0.000000,-369.820984,483.580994,0.992438,0.000003,0.000003,0.122746,4.089010,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1614.500000,1353.359985,0.000000,-1734.230957,-17.320999,0.706390,-0.706362,0.032183,0.032086,0.494610,0.000000,0.000000,0.000000,-1152.419922,256.869995,0.000000,-369.721008,478.040985,0.994385,0.000003,0.000003,0.105822,4.089010,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1629.020020,1353.179932,0.000000,-1743.010986,-21.931000,0.706455,-0.706427,0.030726,0.030629,0.494610,0.000000,0.000000,0.000000,-1155.500000,260.809998,0.000000,-369.621002,472.501007,0.996044,0.000003,0.000003,0.088866,4.089010,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1643.619995,1352.959961,0.000000,-1751.790894,-26.580999,0.706519,-0.706486,0.029270,0.029172,0.494610,0.000000,0.000000,0.000000,-1158.579956,264.699982,0.000000,-369.520996,466.960999,0.997413,0.000003,0.000003,0.071883,4.089010,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1658.289917,1352.699951,0.000000,-1760.580933,-31.261000,0.706577,-0.706546,0.027813,0.027716,0.494610,0.000000,0.000000,0.000000,-1161.660034,268.549988,0.000000,-369.420990,461.420990,0.998493,0.000003,0.000003,0.054879,4.089010,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1673.029907,1352.400024,0.000000,-1769.370972,-35.980999,0.706635,-0.706600,0.026356,0.026259,0.494610,0.000000,0.000000,0.000000,-1164.739990,272.350006,0.000000,-369.320984,455.881012,0.999283,0.000003,0.000003,0.037858,4.089010,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1687.849976,1352.059937,0.000000,-1778.160889,-40.740997,0.706686,-0.706654,0.024900,0.024803,0.494610,0.000000,0.000000,0.000000,-1167.819946,276.100006,0.000000,-369.221008,450.341003,0.999783,0.000003,0.000003,0.020827,4.089010,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1702.739990,1351.679932,0.000000,-1786.950928,-45.530998,0.706737,-0.706702,0.023443,0.023346,0.494610,0.000000,0.000000,0.000000,-1170.900024,279.809998,0.000000,-369.121002,444.811005,0.999993,0.000003,0.000003,0.003790,4.089010,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1717.699951,1351.260010,0.000000,-1795.750977,-50.361000,0.706782,-0.706751,0.021987,0.021889,0.494610,0.000000,0.000000,0.000000,-1173.979980,283.470001,0.000000,-369.020996,439.281006,0.999912,0.000003,0.000003,-0.013247,4.089010,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1732.739990,1350.799927,0.000000,-1804.550903,-55.230999,0.706826,-0.706794,0.020530,0.020433,0.494610,0.000000,0.000000,0.000000,-1177.049927,287.079987,0.000000,-368.920990,433.751007,0.999542,0.000003,0.000003,-0.030278,4.089010,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1747.849976,1350.299927,0.000000,-1813.350952,-60.130997,0.706865,-0.706837,0.019073,0.018976,0.494610,0.000000,0.000000,0.000000,-1180.119995,290.649994,0.000000,-368.820984,428.221008,0.998881,0.000003,0.000003,-0.047304,4.089010,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1763.029907,1349.760010,0.000000,-1822.150879,-65.070999,0.706902,-0.706875,0.017617,0.017520,0.494610,0.000000,0.000000,0.000000,-1183.189941,294.169983,0.000000,-368.721008,422.691010,0.997930,0.000003,0.000003,-0.064314,4.089010,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1778.289917,1349.179932,0.000000,-1830.950928,-70.041000,0.706939,-0.706907,0.016160,0.016063,0.494610,0.000000,0.000000,0.000000,-1186.260010,297.649994,0.000000,-368.621002,417.161011,0.996689,0.000003,0.000003,-0.081308,4.089010,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1793.619995,1348.549927,0.000000,-1839.760986,-75.050995,0.706970,-0.706940,0.014704,0.014606,0.494610,0.000000,0.000000,0.000000,-1189.329956,301.079987,0.000000,-368.520996,411.631012,0.995159,0.000003,0.000003,-0.098275,4.089010,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1809.020020,1347.880005,0.000000,-1848.570923,-80.100998,0.707001,-0.706967,0.013247,0.013150,0.494610,0.000000,0.000000,0.000000,-1192.400024,304.459991,0.000000,-368.420990,406.101013,0.993341,0.000003,0.000003,-0.115214,4.089010,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1824.500000,1347.169922,0.000000,-1857.380981,-85.181000,0.707025,-0.706993,0.011790,0.011693,0.494610,0.000000,0.000000,0.000000,-1195.469971,307.799988,0.000000,-368.320984,400.580994,0.991233,0.000003,0.000003,-0.132122,4.089010,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1840.049927,1346.419922,0.000000,-1866.190918,-90.300995,0.707049,-0.707015,0.010334,0.010237,0.494610,0.000000,0.000000,0.000000,-1198.539917,311.089996,0.000000,-368.221008,395.061005,0.988838,0.000003,0.000003,-0.148991,4.089010,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1855.669922,1345.619995,0.000000,-1875.000977,-95.460999,0.707067,-0.707037,0.008877,0.008780,0.494610,0.000000,0.000000,0.000000,-1201.609985,314.339996,0.000000,-368.121002,389.540985,0.986156,0.000003,0.000003,-0.165818,4.089010,0.000000,0.000000
