frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1964.739990,-3377.399902,18.760000,317.950989,771.340942,0.531000,0.001276,-0.001896,0.551170,0.834390,0.004210,-0.002610,-0.671110,-1905.159912,-3257.879883,135.419998,255.721008,985.900940,-130.221008,-0.227793,0.199179,-0.015950,0.952986,-0.998210,-0.416310,0.303710
340,False,False,0.000000,-0.300000,-1962.069946,-3371.020020,18.760000,320.691010,765.260986,0.531000,0.001276,-0.001918,0.548839,0.835925,0.003610,-0.002210,-0.670410,-1903.029907,-3249.669922,134.289993,255.651001,985.650940,-135.600998,-0.231980,0.197167,-0.015966,0.952395,-0.998210,-0.416310,0.303710
341,False,False,0.000000,-0.300000,-1959.380005,-3364.689941,18.760000,323.360992,759.180969,0.531000,0.001276,-0.001934,0.546503,0.837454,0.003110,-0.001810,-0.669810,-1900.899902,-3241.459961,133.119995,255.581009,985.400940,-140.981003,-0.236161,0.195155,-0.015982,0.951781,-0.998210,-0.416310,0.303710
342,False,False,0.000000,-0.300000,-1956.659912,-3358.409912,18.760000,325.960999,753.100952,0.531000,0.001276,-0.001950,0.544167,0.838974,0.002710,-0.001510,-0.669210,-1898.769897,-3233.250000,131.899994,255.511002,985.150940,-146.361008,-0.240336,0.193137,-0.015998,0.951147,-0.998210,-0.416310,0.303710
343,False,False,0.000000,-0.300000,-1953.919922,-3352.179932,18.760000,328.490997,747.030945,0.531000,0.001276,-0.001966,0.541826,0.840488,0.002310,-0.001310,-0.668610,-1896.640015,-3225.040039,130.639999,255.440994,984.900940,-151.740997,-0.244507,0.191114,-0.016014,0.950492,-0.998210,-0.416310,0.303710
344,False,False,0.000000,-0.300000,-1951.159912,-3346.000000,18.760000,330.950989,740.960938,0.531000,0.001276,-0.001977,0.539484,0.841992,0.001910,-0.001110,-0.668010,-1894.510010,-3216.829834,129.330002,255.371002,984.650940,-157.111008,-0.248671,0.189086,-0.016031,0.949817,-0.998210,-0.416310,0.303710
345,False,False,0.000000,-0.300000,-1948.380005,-3339.879883,18.760000,333.341003,734.890930,0.531000,0.001276,-0.001988,0.537143,0.843488,0.001610,-0.000910,-0.667410,-1892.380005,-3208.629883,127.979996,255.300995,984.400940,-162.481003,-0.252831,0.187057,-0.016047,0.949120,-0.998210,-0.416310,0.303710
346,False,False,0.000000,-0.300000,-1945.579956,-3333.809814,18.760000,335.670990,728.820984,0.531000,0.001276,-0.001999,0.534796,0.844978,0.001410,-0.000810,-0.666810,-1890.250000,-3200.429932,126.579994,255.231003,984.150940,-167.850998,-0.256985,0.185023,-0.016063,0.948402,-0.998210,-0.416310,0.303710
347,False,False,0.000000,-0.300000,-1942.760010,-3327.790039,18.760000,337.931000,722.750977,0.531000,0.001270,-0.002010,0.532450,0.846458,0.001210,-0.000710,-0.666210,-1888.119995,-3192.229980,125.139999,255.160995,983.900940,-173.221008,-0.261133,0.182984,-0.016079,0.947664,-0.998210,-0.416310,0.303710
348,False,False,0.000000,-0.300000,-1939.929932,-3321.819824,18.760000,340.131012,716.690979,0.531000,0.001265,-0.002015,0.530097,0.847933,0.001010,-0.000610,-0.665610,-1885.989990,-3184.030029,123.649994,255.091003,983.650940,-178.591003,-0.265277,0.180939,-0.016095,0.946906,-0.998210,-0.416310,0.303710
349,False,False,0.000000,-0.300000,-1937.079956,-3315.899902,18.760000,342.260986,710.630981,0.531000,0.001260,-0.002020,0.527745,0.849399,0.000910,-0.000510,-0.665010,-1883.859985,-3175.829834,122.119995,255.020996,983.400940,-183.960999,-0.269414,0.178895,-0.016112,0.946125,-0.998210,-0.416310,0.303710
350,False,False,0.000000,-0.300000,-1934.209961,-3310.030029,18.760000,344.330994,704.570984,0.531000,0.001254,-0.002026,0.525393,0.850856,0.000810,-0.000410,-0.664410,-1881.739990,-3167.639893,120.540001,254.951004,983.150940,-189.331009,-0.273547,0.176845,-0.016128,0.945324,-0.998210,-0.416310,0.303710
351,False,False,0.000000,-0.300000,-1931.319946,-3304.209961,18.760000,346.341003,698.520935,0.531000,0.001249,-0.002031,0.523036,0.852307,0.000710,-0.000410,-0.663810,-1879.619995,-3159.449951,118.919998,254.880997,982.900940,-194.691010,-0.277674,0.174789,-0.016144,0.944503,-0.998210,-0.416310,0.303710
352,False,False,0.000000,-0.300000,-1928.419922,-3298.439941,18.760000,348.281006,692.470947,0.531000,0.001244,-0.002037,0.520678,0.853750,0.000610,-0.000410,-0.663110,-1877.500000,-3151.260010,117.250000,254.811005,982.650940,-200.051010,-0.281790,0.172729,-0.016155,0.943662,-0.998210,-0.416310,0.303710
353,False,False,0.000000,-0.300000,-1925.500000,-3292.719971,18.760000,350.161011,686.420959,0.531000,0.001238,-0.002042,0.518321,0.855183,0.000610,-0.000310,-0.662410,-1875.380005,-3143.069824,115.540001,254.740997,982.400940,-205.410995,-0.285901,0.170668,-0.016166,0.942800,-0.998210,-0.416310,0.303710
354,False,False,0.000000,-0.300000,-1922.569946,-3287.049805,18.760000,351.980988,680.380981,0.531000,0.001233,-0.002047,0.515963,0.856608,0.000610,-0.000310,-0.661710,-1873.260010,-3134.889893,113.779999,254.671005,982.150940,-210.770996,-0.290006,0.168602,-0.016176,0.941917,-0.998210,-0.416310,0.303710
355,False,False,0.000000,-0.300000,-1919.619995,-3281.429932,18.760000,353.740997,674.340942,0.531000,0.001227,-0.002053,0.513600,0.858026,0.000510,-0.000310,-0.661010,-1871.140015,-3126.709961,111.979996,254.600998,981.900940,-216.130997,-0.294107,0.166530,-0.016187,0.941014,-0.998210,-0.416310,0.303710
356,False,False,0.000000,-0.300000,-1916.659912,-3275.859863,18.760000,355.441010,668.310974,0.531000,0.001222,-0.002058,0.511237,0.859436,0.000510,-0.000210,-0.660210,-1869.019897,-3118.530029,110.129997,254.531006,981.650940,-221.490997,-0.298201,0.164458,-0.016198,0.940089,-0.998210,-0.416310,0.303710
357,False,False,0.000000,-0.300000,-1913.679932,-3270.339844,18.760000,357.080994,662.290955,0.531000,0.001217,-0.002064,0.508874,0.860838,0.000510,-0.000210,-0.659410,-1866.899902,-3110.349854,108.239998,254.460999,981.400940,-226.850998,-0.302290,0.162381,-0.016209,0.939143,-0.998210,-0.416310,0.303710
358,False,False,0.000000,-0.300000,-1910.689941,-3264.869873,18.760000,358.651001,656.270935,0.531000,0.001211,-0.002069,0.506511,0.862230,0.000410,-0.000210,-0.658610,-1864.779907,-3102.169922,106.299995,254.391006,981.150940,-232.210999,-0.306369,0.160299,-0.016219,0.938179,-0.998210,-0.416310,0.303710
359,False,False,0.000000,-0.300000,-1907.689941,-3259.449951,18.760000,360.161011,650.260986,0.531000,0.001206,-0.002074,0.504148,0.863614,0.000410,-0.000110,-0.657710,-1862.659912,-3094.000000,104.320000,254.320999,980.900940,-237.561005,-0.310442,0.158216,-0.016230,0.937193,-0.998210,-0.416310,0.303710
360,True,True,1.000000,-0.800000,-1904.559937,-3253.969971,18.760000,376.040985,656.990967,0.571000,0.001200,-0.002074,0.501143,0.865361,0.000510,0.000710,-0.834710,-1860.539917,-3085.829834,102.299995,254.251007,980.650940,-242.910995,-0.314510,0.156129,-0.016241,0.936186,-0.998210,-0.416310,0.303710
361,True,True,1.000000,-0.800000,-1901.299927,-3248.439941,18.760000,391.411011,663.990967,0.591000,0.001195,-0.002074,0.497572,0.867419,0.000510,0.001110,-0.989710,-1858.419922,-3077.659912,100.229996,254.181000,980.400940,-248.261002,-0.318567,0.154036,-0.016252,0.935160,-0.998210,-0.416310,0.303710
362,True,True,1.000000,-0.800000,-1897.909912,-3242.849854,18.770000,406.460999,671.110962,0.611000,0.001190,-0.002074,0.493504,0.869740,0.000510,0.001210,-1.124510,-1856.299927,-3069.489990,98.119995,254.111008,980.150940,-253.611008,-0.322618,0.151942,-0.016263,0.934113,-0.998210,-0.416310,0.303710
363,True,True,1.000000,-0.800000,-1894.399902,-3237.199951,18.770000,421.341003,678.220947,0.581000,0.001184,-0.002080,0.489000,0.872281,0.000410,0.001110,-1.241310,-1854.179932,-3061.319824,95.959999,254.041000,979.900940,-258.960999,-0.326664,0.149844,-0.016273,0.933045,-0.998210,-0.416310,0.303710
364,True,True,1.000000,-0.800000,-1890.760010,-3231.489990,18.770000,436.181000,685.210938,0.561000,0.001173,-0.002085,0.484112,0.875003,0.000310,0.001010,-1.342110,-1852.059937,-3053.159912,93.759995,253.971008,979.650940,-264.311005,-0.330705,0.147745,-0.016284,0.931955,-0.998210,-0.416310,0.303710
365,True,True,1.000000,-0.800000,-1887.000000,-3225.719971,18.770000,451.070984,691.990967,0.551000,0.001163,-0.002090,0.478895,0.877869,0.000210,0.000810,-1.428710,-1849.939941,-3045.000000,91.509995,253.901001,979.400940,-269.661011,-0.334735,0.145641,-0.016295,0.930847,-0.998210,-0.416310,0.303710
366,True,True,1.000000,-0.800000,-1883.119995,-3219.899902,18.770000,466.100983,698.490967,0.541000,0.001152,-0.002096,0.473387,0.880851,0.000110,0.000610,-1.503010,-1848.219971,-3038.050049,92.860001,206.111008,833.920959,161.751007,-0.354205,0.148301,-0.016888,0.923180,-4.977010,0.891110,0.303710
367,True,True,1.000000,-0.800000,-1879.109985,-3214.030029,18.770000,481.320984,704.630981,0.531000,0.001141,-0.002101,0.467625,0.883923,0.000000,0.000410,-1.566510,-1846.500000,-3031.099854,94.159996,206.050995,833.700928,156.291000,-0.373518,0.150896,-0.017477,0.915101,-4.977010,0.891110,0.303710
368,True,True,1.000000,-0.800000,-1874.969971,-3208.109863,18.770000,496.760986,710.370972,0.531000,0.001125,-0.002107,0.461648,0.887060,0.000000,0.000210,-1.620510,-1844.779907,-3024.149902,95.419998,205.990997,833.480957,150.831009,-0.392664,0.153426,-0.018059,0.906614,-4.977010,0.891110,0.303710
369,True,True,1.000000,-0.800000,-1870.699951,-3202.149902,18.770000,512.460938,715.670959,0.531000,0.001109,-0.002112,0.455476,0.890245,0.000000,0.000110,-1.666410,-1843.059937,-3017.209961,96.629997,205.931000,833.260986,145.371002,-0.411638,0.155886,-0.018631,0.897723,-4.977010,0.891110,0.303710
370,True,True,1.000000,-0.800000,-1866.299927,-3196.149902,18.770000,528.420959,720.490967,0.531000,0.001092,-0.002117,0.449137,0.893459,0.000000,0.000000,-1.705110,-1841.339966,-3010.270020,97.799995,205.871002,833.040955,139.911011,-0.430428,0.158276,-0.019197,0.888432,-4.977010,0.891110,0.303710
371,True,True,1.000000,-0.800000,-1861.760010,-3190.109863,18.770000,544.650940,724.800964,0.531000,0.001076,-0.002128,0.442658,0.896687,0.000000,0.000000,-1.737610,-1839.619995,-3003.329834,98.919998,205.811005,832.820984,134.451004,-0.449024,0.160596,-0.019753,0.878747,-4.977010,0.891110,0.303710
372,True,True,1.000000,-0.800000,-1857.079956,-3184.040039,18.770000,561.150940,728.590942,0.531000,0.001060,-0.002134,0.436055,0.899917,0.000000,0.000000,-1.764710,-1837.909912,-2996.389893,100.000000,205.751007,832.600952,129.001007,-0.467420,0.162845,-0.020298,0.868670,-4.977010,0.891110,0.303710
373,True,True,1.000000,-0.800000,-1852.260010,-3177.939941,18.770000,577.910950,731.840942,0.531000,0.001044,-0.002144,0.429344,0.903138,0.000000,-0.000110,-1.787110,-1836.199951,-2989.449951,101.029999,205.691010,832.380981,123.550995,-0.485612,0.165019,-0.020837,0.858205,-4.977010,0.891110,0.303710
374,True,True,1.000000,-0.800000,-1847.299927,-3171.819824,18.770000,594.910950,734.540955,0.531000,0.001028,-0.002155,0.422536,0.906343,0.000000,-0.000110,-1.805310,-1834.489990,-2982.510010,102.009995,205.630997,832.160950,118.100998,-0.503587,0.167123,-0.021366,0.847357,-4.977010,0.891110,0.303710
375,True,True,1.000000,-0.800000,-1842.199951,-3165.679932,18.770000,612.140991,736.690979,0.531000,0.001012,-0.002166,0.415652,0.909521,0.000000,-0.000110,-1.819810,-1832.779907,-2975.579834,102.949997,205.570999,831.940979,112.650993,-0.521336,0.169152,-0.021884,0.836132,-4.977010,0.891110,0.303710
376,True,True,1.000000,-0.800000,-1836.949951,-3159.530029,18.770000,629.590942,738.280945,0.531000,0.000995,-0.002171,0.408698,0.912667,0.000000,-0.000110,-1.831110,-1831.069946,-2968.649902,103.839996,205.511002,831.720947,107.200996,-0.538853,0.171105,-0.022391,0.824536,-4.977010,0.891110,0.303710
377,True,True,1.000000,-0.800000,-1831.559937,-3153.369873,18.770000,647.230957,739.310974,0.531000,0.000979,-0.002177,0.401690,0.915773,0.000000,-0.000110,-1.839510,-1829.359985,-2961.719971,104.689995,205.451004,831.500977,101.750999,-0.556133,0.172982,-0.022893,0.812570,-4.977010,0.891110,0.303710
378,True,True,1.000000,-0.800000,-1826.020020,-3147.199951,18.770000,665.040955,739.790955,0.531000,0.000963,-0.002188,0.394639,0.918833,-0.000110,-0.000210,-1.845310,-1827.649902,-2954.790039,105.489998,205.391006,831.280945,96.300995,-0.573164,0.174784,-0.023384,0.800241,-4.977010,0.891110,0.303710
379,True,True,1.000000,-0.800000,-1820.329956,-3141.040039,18.770000,683.000977,739.720947,0.531000,0.000947,-0.002193,0.387550,0.921845,-0.000110,-0.000210,-1.848910,-1825.939941,-2947.859863,106.250000,205.331009,831.060974,90.850998,-0.589937,0.176505,-0.023864,0.787560,-4.977010,0.891110,0.303710
380,True,True,1.000000,-0.800000,-1814.489990,-3134.879883,18.770000,701.110962,739.070984,0.531000,0.000931,-0.002198,0.380429,0.924807,-0.000110,-0.000210,-1.851510,-1824.229980,-2940.939941,106.959999,205.270996,830.850952,85.410995,-0.606450,0.178150,-0.024333,0.774525,-4.977010,0.891110,0.303710
381,True,True,1.000000,-0.800000,-1808.500000,-3128.729980,18.770000,719.360962,737.820984,0.531000,0.000914,-0.002204,0.373275,0.927718,-0.000110,-0.000310,-1.854110,-1822.520020,-2934.020020,107.629997,205.210999,830.640930,79.971001,-0.622694,0.179715,-0.024792,0.761144,-4.977010,0.891110,0.303710
382,True,True,1.000000,-0.800000,-1802.349976,-3122.599854,18.770000,737.730957,735.990967,0.531000,0.000898,-0.002215,0.366090,0.930577,-0.000110,-0.000310,-1.856710,-1820.809937,-2927.099854,108.250000,205.151001,830.430969,74.530998,-0.638657,0.181198,-0.025240,0.747427,-4.977010,0.891110,0.303710
383,True,True,1.000000,-0.800000,-1796.049927,-3116.489990,18.770000,756.190979,733.580933,0.531000,0.000882,-0.002220,0.358871,0.933384,-0.000210,-0.000310,-1.859210,-1819.099976,-2920.179932,108.829994,205.091003,830.220947,69.090996,-0.654335,0.182601,-0.025677,0.733378,-4.977010,0.891110,0.303710
384,True,True,1.000000,-0.800000,-1789.589966,-3110.399902,18.770000,774.720947,730.610962,0.531000,0.000866,-0.002225,0.351621,0.936139,-0.000210,-0.000310,-1.861610,-1817.390015,-2913.260010,109.360001,205.031006,830.010986,63.650997,-0.669721,0.183923,-0.026097,0.719003,-4.977010,0.891110,0.303710
385,True,True,1.000000,-0.800000,-1782.979980,-3104.339844,18.770000,793.300964,727.080933,0.531000,0.000844,-0.002231,0.344338,0.938843,-0.000210,-0.000310,-1.863810,-1815.679932,-2906.339844,109.849998,204.971008,829.800964,58.210999,-0.684810,0.185164,-0.026507,0.704306,-4.977010,0.891110,0.303710
386,True,True,1.000000,-0.800000,-1776.209961,-3098.309814,18.770000,811.910950,723.000977,0.531000,0.000828,-0.002236,0.337028,0.941492,-0.000210,-0.000310,-1.865810,-1813.969971,-2899.429932,110.290001,204.910995,829.590942,52.771000,0.699596,-0.186324,0.026907,-0.689293,-4.977010,0.891110,0.303710
387,True,True,1.000000,-0.800000,-1769.289917,-3092.319824,18.770000,830.540955,718.380981,0.531000,0.000807,-0.002242,0.329691,0.944086,-0.000210,-0.000310,-1.867610,-1812.260010,-2892.520020,110.680000,204.850998,829.380981,47.341000,0.714067,-0.187397,0.027295,-0.673977,-4.977010,0.891110,0.303710
388,True,True,1.000000,-0.800000,-1762.209961,-3086.379883,18.770000,849.160950,713.220947,0.531000,0.000790,-0.002247,0.322327,0.946625,-0.000210,-0.000310,-1.869110,-1810.549927,-2885.609863,111.029999,204.791000,829.170959,41.910999,0.728222,-0.188390,0.027673,-0.658359,-4.977010,0.891110,0.303710
389,True,True,1.000000,-0.800000,-1754.979980,-3080.479980,18.770000,867.760986,707.540955,0.531000,0.000769,-0.002252,0.314941,0.949108,-0.000210,-0.000410,-1.870410,-1808.839966,-2878.699951,111.329994,204.731003,828.960938,36.480999,0.742051,-0.189296,0.028034,-0.642450,-4.977010,0.891110,0.303710
390,True,True,1.000000,-0.800000,-1747.589966,-3074.639893,18.770000,886.330933,701.340942,0.531000,0.000747,-0.002258,0.307529,0.951536,-0.000210,-0.000410,-1.871410,-1807.130005,-2871.790039,111.589996,204.671005,828.750977,31.050999,0.755548,-0.190121,0.028385,-0.626255,-4.977010,0.891110,0.303710
391,True,True,1.000000,-0.800000,-1740.049927,-3068.849854,18.770000,904.850952,694.620972,0.531000,0.000731,-0.002263,0.300095,0.953906,-0.000110,-0.000410,-1.872110,-1805.419922,-2864.889893,111.799995,204.611008,828.540955,25.620998,0.768711,-0.190861,0.028725,-0.609779,-4.977010,0.891110,0.303710
392,True,True,1.000000,-0.800000,-1732.359985,-3063.119873,18.770000,923.300964,687.390991,0.531000,0.000715,-0.002269,0.292645,0.956218,-0.000110,-0.000410,-1.872510,-1803.719971,-2857.989990,111.970001,204.551010,828.330933,20.190998,0.781531,-0.191513,0.029048,-0.593033,-4.977010,0.891110,0.303710
393,True,True,1.000000,-0.800000,-1724.510010,-3057.459961,18.770000,941.670959,679.660950,0.531000,0.000699,-0.002274,0.285173,0.958473,-0.000110,-0.000410,-1.872610,-1802.020020,-2851.089844,112.089996,204.490997,828.120972,14.761000,0.794003,-0.192080,0.029361,-0.576024,-4.977010,0.891110,0.303710
394,True,True,1.000000,-0.800000,-1716.510010,-3051.859863,18.770000,959.950928,671.440979,0.531000,0.000677,-0.002279,0.277685,0.960669,-0.000110,-0.000410,-1.872410,-1800.319946,-2844.189941,112.169998,204.431000,827.910950,9.341001,0.806123,-0.192560,0.029663,-0.558755,-4.977010,0.891110,0.303710
395,True,True,1.000000,-0.800000,-1708.359985,-3046.339844,18.770000,978.120972,662.730957,0.531000,0.000661,-0.002285,0.270181,0.962807,-0.000110,-0.000410,-1.872010,-1798.619995,-2837.290039,112.199997,204.371002,827.700928,3.921000,0.817884,-0.192954,0.029949,-0.541238,-4.977010,0.891110,0.303710
396,True,True,1.000000,-0.800000,-1700.059937,-3040.889893,18.770000,996.180969,653.540955,0.531000,0.000639,-0.002290,0.262666,0.964884,-0.000110,-0.000410,-1.871310,-1796.919922,-2830.389893,112.189995,204.311005,827.490967,-1.491000,0.829280,-0.193267,0.030224,-0.523478,-4.977010,0.891110,0.303710
397,True,True,1.000000,-0.800000,-1691.609985,-3035.520020,18.770000,1014.100952,643.880981,0.531000,0.000623,-0.002295,0.255140,0.966901,-0.000110,-0.000410,-1.870310,-1795.219971,-2823.500000,112.129997,204.251007,827.280945,-6.901000,0.840306,-0.193493,0.030483,-0.505486,-4.977010,0.891110,0.303710
398,True,True,1.000000,-0.800000,-1683.010010,-3030.239990,18.770000,1031.880981,633.760986,0.531000,0.000607,-0.002301,0.247603,0.968859,-0.000110,-0.000410,-1.869010,-1793.520020,-2816.609863,112.029999,204.191010,827.070984,-12.311000,0.850959,-0.193633,0.030732,-0.487268,-4.977010,0.891110,0.303710
399,True,True,1.000000,-0.800000,-1674.260010,-3025.050049,18.770000,1049.510986,623.180969,0.531000,0.000585,-0.002306,0.240056,0.970756,-0.000110,-0.000410,-1.867410,-1791.819946,-2809.719971,111.879997,204.130997,826.860962,-17.720999,0.861232,-0.193687,0.030964,-0.468834,-4.977010,0.891110,0.303710
400,False,False,0.100000,-0.100000,-1665.469971,-3019.929932,18.770000,1054.350952,614.660950,0.491000,0.000564,-0.002312,0.233436,0.972369,-0.001010,-0.001010,-1.634610,-1790.119995,-2802.829834,111.689995,204.070999,826.650940,-23.130999,0.871123,-0.193655,0.031185,-0.450189,-4.977010,0.891110,0.303710
401,False,False,0.100000,-0.100000,-1656.640015,-3014.889893,18.770000,1059.580933,605.030945,0.461000,0.000542,-0.002317,0.227605,0.973751,-0.001410,-0.001210,-1.439010,-1788.419922,-2795.939941,111.449997,204.011002,826.440979,-28.540998,0.880625,-0.193536,0.031390,-0.431345,-4.977010,0.891110,0.303710
402,False,False,0.100000,-0.100000,-1647.770020,-3009.929932,18.770000,1064.980957,594.740967,0.441000,0.000521,-0.002322,0.222436,0.974944,-0.001410,-0.001210,-1.273610,-1786.719971,-2789.050049,111.169998,203.951004,826.230957,-33.951000,0.889733,-0.193331,0.031579,-0.412312,-4.977010,0.891110,0.303710
403,False,False,0.100000,-0.100000,-1638.849976,-3005.059814,18.770000,1070.380981,584.120972,0.431000,0.000504,-0.002328,0.217829,0.975984,-0.001310,-0.001110,-1.132910,-1785.020020,-2782.169922,110.839996,203.891006,826.020935,-39.350998,0.898447,-0.193040,0.031757,-0.393091,-4.977010,0.891110,0.303710
404,False,False,0.100000,-0.100000,-1629.890015,-3000.280029,18.770000,1075.690918,573.430969,0.431000,0.000488,-0.002333,0.213708,0.976895,-0.001110,-0.001010,-1.012610,-1783.319946,-2775.290039,110.470001,203.831009,825.810974,-44.750999,0.906760,-0.192662,0.031918,-0.373696,-4.977010,0.891110,0.303710
405,False,False,0.100000,-0.100000,-1620.880005,-2995.589844,18.770000,1080.830933,562.850952,0.431000,0.000477,-0.002339,0.210007,0.977697,-0.000810,-0.000910,-0.909410,-1781.619995,-2768.409912,110.049995,203.770996,825.600952,-50.150997,0.914669,-0.192198,0.032069,-0.354135,-4.977010,0.891110,0.303710
406,False,False,0.100000,-0.100000,-1611.829956,-2990.989990,18.770000,1085.760986,552.530945,0.431000,0.000467,-0.002344,0.206662,0.978409,-0.000610,-0.000710,-0.820510,-1779.919922,-2761.530029,109.589996,203.710999,825.390930,-55.550999,0.922171,-0.191648,0.032204,-0.334417,-4.977010,0.891110,0.303710
407,False,False,0.100000,-0.100000,-1602.739990,-2986.469971,18.770000,1090.450928,542.550964,0.431000,0.000456,-0.002349,0.203630,0.979045,-0.000410,-0.000510,-0.743810,-1778.219971,-2754.649902,109.079994,203.651001,825.180969,-60.950996,0.929263,-0.191012,0.032323,-0.314547,-4.977010,0.891110,0.303710
408,False,False,0.100000,-0.100000,-1593.619995,-2982.030029,18.770000,1094.890991,532.980957,0.431000,0.000450,-0.002349,0.200868,0.979615,-0.000210,-0.000410,-0.677410,-1776.520020,-2747.770020,108.529999,203.591003,824.970947,-66.350998,0.935941,-0.190289,0.032431,-0.294538,-4.977010,0.891110,0.303710
409,False,False,0.100000,-0.100000,-1584.459961,-2977.659912,18.770000,1099.070923,523.850952,0.431000,0.000445,-0.002349,0.198338,0.980131,0.000000,-0.000310,-0.619910,-1774.819946,-2740.899902,107.930000,203.531006,824.760986,-71.750999,0.942201,-0.189485,0.032523,-0.274399,-4.977010,0.891110,0.303710
410,False,False,0.100000,-0.100000,-1575.270020,-2973.369873,18.770000,1103.000977,515.190979,0.431000,0.000440,-0.002349,0.196007,0.980600,0.000000,-0.000210,-0.570010,-1773.119995,-2734.030029,107.290001,203.471008,824.550964,-77.140999,0.948042,-0.188595,0.032598,-0.254136,-4.977010,0.891110,0.303710
411,False,False,0.100000,-0.100000,-1566.049927,-2969.139893,18.770000,1106.680908,507.010986,0.431000,0.000434,-0.002349,0.193855,0.981027,0.000110,-0.000210,-0.526710,-1771.419922,-2727.159912,106.599998,203.410995,824.340942,-82.530998,0.953461,-0.187618,0.032663,-0.233760,-4.977010,0.891110,0.303710
412,False,False,0.100000,-0.100000,-1556.799927,-2964.979980,18.770000,1110.130981,499.300995,0.431000,0.000429,-0.002349,0.191853,0.981421,0.000210,-0.000210,-0.489110,-1769.729980,-2720.290039,105.869995,203.350998,824.130981,-87.920998,0.958455,-0.186561,0.032711,-0.213281,-4.977010,0.891110,0.303710
413,False,False,0.100000,-0.100000,-1547.520020,-2960.879883,18.770000,1113.360962,492.040985,0.431000,0.000423,-0.002349,0.189987,0.981784,0.000210,-0.000210,-0.456410,-1768.039917,-2713.419922,105.089996,203.291000,823.920959,-93.310997,0.963022,-0.185423,0.032744,-0.192706,-4.977010,0.891110,0.303710
414,False,False,0.100000,-0.100000,-1538.219971,-2956.839844,18.770000,1116.380981,485.221008,0.431000,0.000418,-0.002349,0.188233,0.982121,0.000310,-0.000210,-0.427910,-1766.349976,-2706.560059,104.269997,203.231003,823.710938,-98.700996,0.967159,-0.184198,0.032760,-0.172049,-4.977010,0.891110,0.303710
415,False,False,0.100000,-0.100000,-1528.890015,-2952.849854,18.770000,1119.210938,478.820984,0.431000,0.000418,-0.002349,0.186582,0.982436,0.000410,-0.000210,-0.403110,-1764.659912,-2699.699951,103.399994,203.171005,823.500977,-104.090996,0.970867,-0.182892,0.032765,-0.151311,-4.977010,0.891110,0.303710
416,False,False,0.100000,-0.100000,-1519.539917,-2948.909912,18.770000,1121.860962,472.811005,0.431000,0.000418,-0.002349,0.185018,0.982732,0.000410,-0.000210,-0.381510,-1762.969971,-2692.839844,102.489998,203.111008,823.290955,-109.480995,0.974141,-0.181506,0.032755,-0.130509,-4.977010,0.891110,0.303710
417,False,False,0.100000,-0.100000,-1510.169922,-2945.020020,18.770000,1124.340942,467.170990,0.431000,0.000418,-0.002349,0.183534,0.983010,0.000410,-0.000210,-0.362610,-1761.279907,-2685.979980,101.529999,203.051010,823.080933,-114.861000,0.976981,-0.180039,0.032728,-0.109647,-4.977010,0.891110,0.303710
418,False,False,0.100000,-0.100000,-1500.779907,-2941.169922,18.770000,1126.670898,461.871002,0.431000,0.000418,-0.002349,0.182116,0.983274,0.000410,-0.000210,-0.346110,-1759.589966,-2679.119873,100.529999,202.990997,822.870972,-120.240997,0.979387,-0.178490,0.032690,-0.088737,-4.977010,0.891110,0.303710
419,False,False,0.100000,-0.100000,-1491.369995,-2937.359863,18.770000,1128.870972,456.881012,0.431000,0.000418,-0.002349,0.180756,0.983525,0.000310,-0.000210,-0.331710,-1757.899902,-2672.260010,99.479996,202.931000,822.660950,-125.620995,0.981356,-0.176861,0.032636,-0.067789,-4.977010,0.891110,0.303710
420,False,False,0.100000,-0.100000,-1481.949951,-2933.589844,18.770000,1130.940918,452.181000,0.421000,0.000418,-0.002349,0.179445,0.983765,0.000310,-0.000210,-0.319210,-1756.209961,-2665.409912,98.389999,202.871002,822.450928,-131.001007,0.982888,-0.175156,0.032566,-0.046808,-4.977010,0.891110,0.303710
421,False,False,0.100000,-0.100000,-1472.510010,-2929.859863,18.770000,1132.901001,447.740997,0.421000,0.000418,-0.002349,0.178183,0.983995,0.000210,-0.000210,-0.308310,-1754.520020,-2658.560059,97.250000,202.811005,822.240967,-136.380997,0.983982,-0.173371,0.032485,-0.025806,-4.977010,0.891110,0.303710
422,False,False,0.100000,-0.100000,-1463.049927,-2926.159912,18.770000,1134.760986,443.540985,0.421000,0.000418,-0.002349,0.176958,0.984215,0.000210,-0.000210,-0.298710,-1752.829956,-2651.709961,96.070000,202.751007,822.030945,-141.761002,0.984638,-0.171509,0.032388,-0.004793,-4.977010,0.891110,0.303710
