frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
488,False,False,0.400000,-0.400000,-1554.669922,-2304.520020,18.760000,676.360962,792.850952,0.531000,0.000985,-0.002198,0.410419,0.911894,0.000000,0.000210,-0.904510,-1644.849976,-2077.560059,114.269997,245.621002,862.050964,14.281000,0.914262,-0.055289,-0.116585,-0.384027,-5.887710,1.151710,0.087310
489,False,False,0.400000,-0.400000,-1548.979980,-2297.939941,18.760000,683.020935,789.020935,0.531000,0.000979,-0.002204,0.406971,0.913438,0.000000,0.000210,-0.906410,-1642.799927,-2070.379883,114.339996,245.550995,861.830933,8.861000,0.922856,-0.059642,-0.119719,-0.361175,-5.887710,1.151710,0.087310
490,False,False,0.400000,-0.400000,-1543.229980,-2291.399902,18.760000,689.690979,785.100952,0.531000,0.000968,-0.002204,0.403513,0.914971,0.000000,0.000210,-0.908110,-1640.750000,-2063.199951,114.369995,245.481003,861.610962,3.441000,0.930874,-0.063958,-0.122778,-0.338096,-5.887710,1.151710,0.087310
491,False,False,0.400000,-0.400000,-1537.429932,-2284.889893,18.760000,696.360962,781.100952,0.531000,0.000958,-0.002209,0.400045,0.916493,0.000000,0.000210,-0.909610,-1638.699951,-2056.020020,114.349998,245.410995,861.390930,-1.971000,0.938310,-0.068231,-0.125761,-0.314806,-5.887710,1.151710,0.087310
492,False,False,0.400000,-0.400000,-1531.569946,-2278.409912,18.760000,703.030945,777.010986,0.531000,0.000952,-0.002209,0.396565,0.918003,0.000000,0.000210,-0.910910,-1636.659912,-2048.839844,114.290001,245.341003,861.170959,-7.381000,0.945161,-0.072466,-0.128664,-0.291317,-5.887710,1.151710,0.087310
493,False,False,0.000000,0.000000,-1525.719971,-2271.979980,18.760000,702.150940,771.820984,0.531000,0.000941,-0.002215,0.393598,0.919280,-0.000310,-0.000410,-0.774810,-1634.619995,-2041.659912,114.180000,245.270996,860.950928,-12.791000,0.951421,-0.076652,-0.131485,-0.267645,-5.887710,1.151710,0.087310
494,False,False,0.000000,0.000000,-1519.869995,-2265.589844,18.760000,701.690979,766.200989,0.531000,0.000931,-0.002220,0.391068,0.920359,-0.000410,-0.000610,-0.660010,-1632.579956,-2034.489990,114.029999,245.201004,860.730957,-18.200998,0.957087,-0.080790,-0.134226,-0.243805,-5.887710,1.151710,0.087310
495,False,False,0.000000,0.000000,-1514.020020,-2259.250000,18.760000,701.480957,760.320984,0.531000,0.000925,-0.002225,0.388904,0.921275,-0.000410,-0.000610,-0.563210,-1630.539917,-2027.319946,113.829994,245.130997,860.510986,-23.610998,0.962154,-0.084879,-0.136885,-0.219815,-5.887710,1.151710,0.087310
496,False,False,0.000000,0.000000,-1508.169922,-2252.959961,18.760000,701.370972,754.310974,0.531000,0.000920,-0.002231,0.387054,0.922054,-0.000310,-0.000610,-0.481410,-1628.500000,-2020.149902,113.589996,245.061005,860.290955,-29.020998,0.966618,-0.088915,-0.139459,-0.195689,-5.887710,1.151710,0.087310
497,False,False,0.000000,0.000000,-1502.329956,-2246.719971,18.760000,701.270935,748.270935,0.531000,0.000914,-0.002236,0.385468,0.922718,-0.000310,-0.000510,-0.412210,-1626.459961,-2012.979980,113.299995,244.990997,860.070984,-34.431000,0.970479,-0.092896,-0.141946,-0.171439,-5.887710,1.151710,0.087310
498,False,False,0.000000,0.000000,-1496.489990,-2240.530029,18.760000,701.100952,742.280945,0.531000,0.000909,-0.002236,0.384108,0.923285,-0.000210,-0.000410,-0.353510,-1624.419922,-2005.809937,112.970001,244.921005,859.850952,-39.830997,0.973735,-0.096818,-0.144341,-0.147082,-5.887710,1.151710,0.087310
499,False,False,0.000000,0.000000,-1490.650024,-2234.389893,18.760000,700.820984,736.390930,0.531000,0.000904,-0.002236,0.382938,0.923771,-0.000110,-0.000310,-0.303510,-1622.380005,-1998.649902,112.589996,244.850998,859.630981,-45.230999,0.976381,-0.100681,-0.146645,-0.122632,-5.887710,1.151710,0.087310
500,False,False,0.000000,0.000000,-1484.809937,-2228.300049,18.760000,700.380981,730.630981,0.531000,0.000898,-0.002236,0.381934,0.924186,0.000000,-0.000210,-0.260910,-1620.339966,-1991.489990,112.169998,244.781006,859.410950,-50.630997,0.978418,-0.104479,-0.148856,-0.098107,-5.887710,1.151710,0.087310
501,False,False,0.000000,0.000000,-1478.979980,-2222.260010,18.760000,699.770935,725.030945,0.531000,0.000898,-0.002236,0.381071,0.924543,0.000000,-0.000110,-0.224510,-1618.299927,-1984.329956,111.699997,244.710999,859.190979,-56.030998,0.979842,-0.108212,-0.150977,-0.073523,-5.887710,1.151710,0.087310
502,False,False,0.000000,0.000000,-1473.159912,-2216.260010,18.760000,698.980957,719.610962,0.531000,0.000898,-0.002236,0.380327,0.924849,0.000000,0.000000,-0.193310,-1616.260010,-1977.169922,111.189995,244.641006,858.970947,-61.431000,0.980654,-0.111880,-0.153005,-0.048891,-5.887710,1.151710,0.087310
503,False,False,0.000000,0.000000,-1467.339966,-2210.310059,18.760000,698.010986,714.360962,0.531000,0.000898,-0.002236,0.379685,0.925113,0.000000,0.000000,-0.166610,-1614.219971,-1970.010010,110.629997,244.570999,858.750977,-66.831001,0.980853,-0.115479,-0.154936,-0.024225,-5.887710,1.151710,0.087310
504,False,False,0.000000,0.000000,-1461.529907,-2204.399902,18.760000,696.860962,709.290955,0.531000,0.000898,-0.002236,0.379129,0.925341,0.000000,0.000000,-0.143710,-1612.179932,-1962.859985,110.029999,244.501007,858.530945,-72.230995,0.980439,-0.119002,-0.156771,0.000450,-5.887710,1.151710,0.087310
505,False,False,0.000000,0.000000,-1455.729980,-2198.530029,18.760000,695.530945,704.400940,0.531000,0.000898,-0.002236,0.378649,0.925537,0.000000,0.000000,-0.124010,-1610.140015,-1955.709961,109.379997,244.431000,858.310974,-77.620995,0.979413,-0.122449,-0.158508,0.025126,-5.887710,1.151710,0.087310
506,False,False,0.000000,0.000000,-1449.949951,-2192.699951,18.760000,694.030945,699.670959,0.531000,0.000898,-0.002236,0.378233,0.925707,0.000000,0.000000,-0.107110,-1608.099976,-1948.559937,108.689995,244.361008,858.090942,-83.010994,0.977776,-0.125821,-0.160142,0.049786,-5.887710,1.151710,0.087310
507,False,False,0.000000,0.000000,-1444.179932,-2186.909912,18.760000,692.370972,695.100952,0.531000,0.000898,-0.002236,0.377877,0.925853,0.000000,0.000000,-0.092510,-1606.059937,-1941.409912,107.949997,244.291000,857.870972,-88.401001,0.975526,-0.129117,-0.161680,0.074419,-5.887710,1.151710,0.087310
508,False,False,0.000000,0.000000,-1438.429932,-2181.149902,18.760000,690.570984,690.680969,0.531000,0.000898,-0.002236,0.377570,0.925978,0.000000,0.000000,-0.080010,-1604.020020,-1934.260010,107.169998,244.221008,857.650940,-93.791000,0.972667,-0.132332,-0.163115,0.099003,-5.887710,1.151710,0.087310
509,False,False,0.000000,0.000000,-1432.689941,-2175.429932,18.760000,688.630981,686.400940,0.531000,0.000898,-0.002236,0.377300,0.926088,0.000000,0.000000,-0.069210,-1601.989990,-1927.109985,106.339996,244.151001,857.430969,-99.181000,0.969200,-0.135461,-0.164448,0.123528,-5.887710,1.151710,0.087310
510,False,False,0.000000,0.000000,-1426.969971,-2169.739990,18.760000,686.560974,682.250977,0.531000,0.000898,-0.002236,0.377068,0.926182,0.000000,0.000000,-0.059910,-1599.959961,-1919.969971,105.470001,244.081009,857.210938,-104.570999,0.965127,-0.138509,-0.165678,0.147972,-5.887710,1.151710,0.087310
511,False,False,0.000000,0.000000,-1421.270020,-2164.089844,18.760000,684.380981,678.210938,0.531000,0.000898,-0.002236,0.376868,0.926264,0.000000,0.000000,-0.051810,-1597.929932,-1912.829956,104.549995,244.011002,856.990967,-109.960999,0.960451,-0.141471,-0.166805,0.172324,-5.887710,1.151710,0.087310
512,False,False,0.000000,0.000000,-1415.589966,-2158.469971,18.760000,682.090942,674.280945,0.531000,0.000898,-0.002236,0.376696,0.926334,0.000000,0.000000,-0.044910,-1595.900024,-1905.689941,103.589996,243.940994,856.770935,-115.340996,0.955175,-0.144341,-0.167830,0.196568,-5.887710,1.151710,0.087310
513,False,False,0.000000,0.000000,-1409.929932,-2152.879883,18.760000,679.710938,670.450989,0.531000,0.000898,-0.002236,0.376545,0.926395,0.000000,0.000000,-0.038910,-1593.869995,-1898.549927,102.579994,243.871002,856.550964,-120.720993,0.949303,-0.147125,-0.168747,0.220688,-5.887710,1.151710,0.087310
514,False,False,0.000000,0.000000,-1404.289917,-2147.320068,18.760000,677.240967,666.700989,0.531000,0.000898,-0.002236,0.376415,0.926448,0.000000,0.000000,-0.033710,-1591.839966,-1891.409912,101.529999,243.800995,856.330933,-126.100998,0.942836,-0.149811,-0.169562,0.244674,-5.887710,1.151710,0.087310
515,False,False,0.000000,0.000000,-1398.669922,-2141.790039,18.760000,674.700989,663.030945,0.531000,0.000898,-0.002236,0.376302,0.926494,0.000000,0.000000,-0.029210,-1589.809937,-1884.279907,100.430000,243.731003,856.110962,-131.481003,0.935782,-0.152406,-0.170269,0.268503,-5.887710,1.151710,0.087310
516,False,False,0.000000,0.000000,-1393.069946,-2136.290039,18.760000,672.090942,659.430969,0.531000,0.000898,-0.002236,0.376205,0.926533,0.000000,0.000000,-0.025310,-1587.779907,-1877.149902,99.290001,243.660995,855.890930,-136.861008,0.928143,-0.154904,-0.170867,0.292164,-5.887710,1.151710,0.087310
517,False,False,0.000000,0.000000,-1387.489990,-2130.820068,18.760000,669.420959,655.900940,0.531000,0.000898,-0.002236,0.376119,0.926568,0.000000,0.000000,-0.021910,-1585.750000,-1870.019897,98.099998,243.591003,855.670959,-142.240997,0.919921,-0.157310,-0.171364,0.315648,-5.887710,1.151710,0.087310
518,False,False,0.000000,0.000000,-1381.929932,-2125.379883,18.760000,666.690979,652.420959,0.531000,0.000898,-0.002236,0.376043,0.926599,0.000000,0.000000,-0.019010,-1583.719971,-1862.890015,96.869995,243.520996,855.450928,-147.621002,0.911125,-0.159614,-0.171752,0.338932,-5.887710,1.151710,0.087310
519,False,False,0.000000,0.000000,-1376.400024,-2119.969971,18.760000,663.910950,648.990967,0.531000,0.000898,-0.002236,0.375978,0.926625,0.000000,0.000000,-0.016510,-1581.689941,-1855.760010,95.589996,243.451004,855.230957,-153.001007,0.901760,-0.161820,-0.172033,0.362006,-5.887710,1.151710,0.087310
520,False,False,0.000000,0.000000,-1370.890015,-2114.589844,18.760000,661.090942,645.610962,0.531000,0.000898,-0.002236,0.375924,0.926647,0.000000,0.000000,-0.014310,-1579.659912,-1848.630005,94.269997,243.380997,855.010986,-158.371002,0.891831,-0.163924,-0.172205,0.384853,-5.887710,1.151710,0.087310
521,False,False,0.000000,0.000000,-1365.400024,-2109.239990,18.760000,658.230957,642.270935,0.531000,0.000898,-0.002236,0.375876,0.926667,0.000000,0.000000,-0.012410,-1577.630005,-1841.510010,92.909996,243.311005,854.790955,-163.740997,0.881346,-0.165926,-0.172270,0.407457,-5.887710,1.151710,0.087310
522,False,False,0.000000,0.000000,-1359.939941,-2103.919922,18.760000,655.340942,638.960938,0.531000,0.000898,-0.002236,0.375833,0.926684,0.000000,0.000000,-0.010710,-1575.909912,-1835.099976,93.729996,205.891006,768.780945,98.210999,0.865307,-0.167722,-0.174304,0.439011,-5.800910,1.531510,0.061410
523,False,False,0.800000,0.300000,-1354.469971,-2098.550049,18.760000,655.970947,644.320984,0.531000,0.000898,-0.002236,0.376210,0.926531,-0.000410,-0.000110,0.097210,-1574.189941,-1828.689941,94.500000,205.831009,768.580933,92.760994,0.853357,-0.168860,-0.175604,0.460904,-5.800910,1.531510,0.061410
524,False,False,0.800000,0.300000,-1349.000000,-2093.139893,18.760000,656.880981,649.390991,0.531000,0.000898,-0.002236,0.376939,0.926235,-0.000610,-0.000110,0.188910,-1572.479980,-1822.289917,95.229996,205.770996,768.380981,87.320999,0.840874,-0.169891,-0.176796,0.482504,-5.800910,1.531510,0.061410
525,False,False,0.800000,0.300000,-1343.520020,-2087.689941,18.760000,657.960938,654.280945,0.531000,0.000898,-0.002236,0.377969,0.925815,-0.000610,-0.000110,0.266710,-1570.770020,-1815.890015,95.909996,205.710999,768.180969,81.880997,0.827867,-0.170819,-0.177875,0.503803,-5.800910,1.531510,0.061410
526,False,False,0.800000,0.300000,-1338.030029,-2082.199951,18.760000,659.100952,659.080933,0.531000,0.000898,-0.002236,0.379253,0.925290,-0.000610,0.000000,0.332510,-1569.059937,-1809.489990,96.549995,205.651001,767.980957,76.440994,0.814341,-0.171639,-0.178846,0.524789,-5.800910,1.531510,0.061410
527,False,False,0.800000,0.300000,-1332.530029,-2076.669922,18.760000,660.230957,663.860962,0.531000,0.000898,-0.002236,0.380747,0.924676,-0.000510,0.000000,0.388210,-1567.349976,-1803.089966,97.139999,205.591003,767.780945,71.000999,0.800307,-0.172351,-0.179704,0.545446,-5.800910,1.531510,0.061410
528,False,False,0.800000,0.300000,-1327.020020,-2071.099854,18.760000,661.290955,668.660950,0.531000,0.000898,-0.002231,0.382425,0.923983,-0.000410,0.000110,0.435310,-1565.640015,-1796.689941,97.689995,205.531006,767.580933,65.560997,0.785772,-0.172955,-0.180449,0.565763,-5.800910,1.531510,0.061410
529,False,False,0.800000,0.300000,-1321.500000,-2065.489990,18.760000,662.250977,673.530945,0.531000,0.000904,-0.002225,0.384254,0.923224,-0.000310,0.000110,0.475110,-1563.929932,-1790.289917,98.189995,205.471008,767.380981,60.120998,0.770748,-0.173451,-0.181080,0.585723,-5.800910,1.531510,0.061410
530,False,False,0.800000,0.300000,-1315.969971,-2059.839844,18.760000,663.080933,678.480957,0.531000,0.000909,-0.002220,0.386212,0.922407,-0.000210,0.000110,0.508810,-1562.219971,-1783.899902,98.650002,205.410995,767.180969,54.681000,0.755239,-0.173840,-0.181598,0.605323,-5.800910,1.531510,0.061410
531,False,False,0.800000,0.300000,-1310.439941,-2054.139893,18.760000,663.750977,683.530945,0.531000,0.000914,-0.002215,0.388279,0.921539,-0.000110,0.000110,0.537310,-1560.510010,-1777.510010,99.059998,205.350998,766.980957,49.250999,0.739257,-0.174120,-0.182002,0.624544,-5.800910,1.531510,0.061410
532,False,False,0.800000,0.300000,-1304.900024,-2048.399902,18.760000,664.260986,688.690979,0.531000,0.000920,-0.002209,0.390431,0.920629,0.000000,0.000110,0.561410,-1558.799927,-1771.119995,99.430000,205.291000,766.780945,43.820999,0.722816,-0.174293,-0.182294,0.643372,-5.800910,1.531510,0.061410
533,False,False,0.800000,0.300000,-1299.359985,-2042.619995,18.760000,664.590942,693.950989,0.531000,0.000925,-0.002209,0.392664,0.919679,0.000000,0.000110,0.581810,-1557.089966,-1764.729980,99.750000,205.231003,766.580933,38.390999,0.705921,-0.174352,-0.182472,0.661801,-5.800910,1.531510,0.061410
534,False,False,0.800000,0.300000,-1293.819946,-2036.789917,18.760000,664.750977,699.320984,0.531000,0.000931,-0.002204,0.394957,0.918696,0.000000,0.000110,0.599110,-1555.380005,-1758.339966,100.019997,205.171005,766.380981,32.960999,0.688586,-0.174304,-0.182536,0.679814,-5.800910,1.531510,0.061410
535,False,False,0.800000,0.300000,-1288.280029,-2030.919922,18.760000,664.740967,704.790955,0.531000,0.000936,-0.002198,0.397304,0.917684,0.000000,0.000110,0.613710,-1553.669922,-1751.949951,100.250000,205.111008,766.180969,27.530998,0.670821,-0.174147,-0.182488,0.697402,-5.800910,1.531510,0.061410
536,False,False,0.800000,0.300000,-1282.739990,-2025.000000,18.760000,664.550964,710.360962,0.531000,0.000941,-0.002193,0.399699,0.916643,0.000000,0.000110,0.626110,-1551.959961,-1745.569946,100.430000,205.050995,765.980957,22.101000,0.652635,-0.173883,-0.182326,0.714555,-5.800910,1.531510,0.061410
537,False,False,0.800000,0.300000,-1277.199951,-2019.029907,18.760000,664.200989,716.020935,0.531000,0.000947,-0.002193,0.402127,0.915581,0.000000,0.000000,0.636510,-1550.250000,-1739.189941,100.570000,204.990997,765.780945,16.671000,0.634045,-0.173511,-0.182045,0.731260,-5.800910,1.531510,0.061410
538,False,False,0.800000,0.300000,-1271.669922,-2013.019897,18.760000,663.680969,721.760986,0.531000,0.000952,-0.002193,0.404587,0.914496,0.000000,0.000000,0.645310,-1548.539917,-1732.809937,100.659996,204.931000,765.580933,11.251000,0.615055,-0.173031,-0.181652,0.747509,-5.800910,1.531510,0.061410
539,False,False,0.800000,0.300000,-1266.140015,-2006.959961,18.760000,663.010986,727.570984,0.531000,0.000958,-0.002188,0.407074,0.913392,0.000000,0.000000,0.652710,-1546.829956,-1726.429932,100.709999,204.871002,765.380981,5.831000,0.595682,-0.172437,-0.181144,0.763292,-5.800910,1.531510,0.061410
540,False,False,0.800000,0.300000,-1260.619995,-2000.849976,18.760000,662.180969,733.450989,0.531000,0.000963,-0.002188,0.409583,0.912270,0.000110,0.000000,0.658910,-1545.119995,-1720.049927,100.709999,204.811005,765.180969,0.411000,0.575937,-0.171736,-0.180524,0.778598,-5.800910,1.531510,0.061410
541,False,False,0.800000,0.300000,-1255.109985,-1994.689941,18.760000,661.210938,739.390930,0.531000,0.000968,-0.002182,0.412107,0.911132,0.000110,0.000000,0.664110,-1543.409912,-1713.669922,100.669998,204.751007,764.980957,-5.001000,0.555831,-0.170932,-0.179790,0.793417,-5.800910,1.531510,0.061410
542,False,False,0.800000,0.300000,-1249.609985,-1988.479980,18.760000,660.100952,745.380981,0.531000,0.000974,-0.002182,0.414643,0.909981,0.000110,0.000000,0.668410,-1541.699951,-1707.299927,100.579994,204.691010,764.780945,-10.411000,0.535379,-0.170020,-0.178949,0.807737,-5.800910,1.531510,0.061410
543,False,False,0.800000,1.000000,-1244.179932,-1982.189941,18.760000,651.950989,755.220947,0.521000,0.000979,-0.002182,0.418015,0.908437,-0.000410,-0.000610,0.890310,-1539.989990,-1700.929932,100.449997,204.630997,764.580933,-15.821000,0.514593,-0.169001,-0.177994,0.821554,-5.800910,1.531510,0.061410
544,False,False,0.800000,1.000000,-1238.809937,-1975.819946,18.760000,644.350952,764.670959,0.521000,0.000985,-0.002182,0.422109,0.906542,-0.000710,-0.000910,1.083110,-1538.289917,-1694.559937,100.269997,204.570999,764.380981,-21.230999,0.493483,-0.167879,-0.176926,0.834859,-5.800910,1.531510,0.061410
545,False,False,0.800000,1.000000,-1233.500000,-1969.369995,18.760000,637.030945,773.900940,0.521000,0.000990,-0.002177,0.426824,0.904331,-0.000710,-0.000910,1.249910,-1536.589966,-1688.189941,100.049995,204.511002,764.180969,-26.640999,0.472065,-0.166649,-0.175750,0.847641,-5.800910,1.531510,0.061410
546,False,False,0.800000,1.000000,-1228.250000,-1962.839966,18.760000,629.770935,783.030945,0.521000,0.001001,-0.002171,0.432068,0.901838,-0.000610,-0.000810,1.394210,-1534.890015,-1681.819946,99.779999,204.451004,763.980957,-32.050999,0.450351,-0.165316,-0.174460,0.859894,-5.800910,1.531510,0.061410
547,False,False,0.800000,1.000000,-1223.059937,-1956.239990,18.760000,622.390991,792.160950,0.521000,0.001012,-0.002166,0.437765,0.899086,-0.000510,-0.000710,1.518810,-1533.189941,-1675.449951,99.470001,204.391006,763.780945,-37.451000,0.428357,-0.163881,-0.173063,0.871609,-5.800910,1.531510,0.061410
548,False,False,0.800000,1.000000,-1217.939941,-1949.559937,18.760000,614.770935,801.340942,0.521000,0.001022,-0.002161,0.443850,0.896098,-0.000310,-0.000510,1.626410,-1531.489990,-1669.089966,99.110001,204.331009,763.580933,-42.850998,0.406098,-0.162344,-0.171558,0.882778,-5.800910,1.531510,0.061410
549,False,False,0.800000,1.000000,-1212.880005,-1942.799927,18.760000,606.810974,810.610962,0.521000,0.001038,-0.002155,0.450260,0.892895,-0.000210,-0.000310,1.719310,-1529.789917,-1662.729980,98.709999,204.270996,763.380981,-48.250999,0.383585,-0.160704,-0.169945,0.893396,-5.800910,1.531510,0.061410
550,False,False,0.800000,1.000000,-1207.890015,-1935.969971,18.760000,598.430969,819.990967,0.521000,0.001055,-0.002150,0.456944,0.889492,-0.000110,-0.000110,1.799510,-1528.089966,-1656.369995,98.259995,204.210999,763.180969,-53.650997,0.360830,-0.158961,-0.168229,0.903456,-5.800910,1.531510,0.061410
551,False,False,0.800000,1.000000,-1202.979980,-1929.059937,18.760000,589.570984,829.470947,0.521000,0.001071,-0.002139,0.463854,0.885908,0.000000,0.000000,1.868910,-1526.390015,-1650.010010,97.769997,204.151001,762.980957,-59.050999,0.337848,-0.157121,-0.166406,0.912952,-5.800910,1.531510,0.061410
552,False,False,0.800000,1.000000,-1198.140015,-1922.069946,18.760000,580.200989,839.050964,0.521000,0.001087,-0.002128,0.470959,0.882152,0.000000,0.000000,1.929010,-1524.689941,-1643.649902,97.229996,204.091003,762.780945,-64.450996,0.314655,-0.155185,-0.164480,0.921876,-5.800910,1.531510,0.061410
553,False,False,0.800000,1.000000,-1193.390015,-1915.000000,18.760000,570.300964,848.720947,0.521000,0.001103,-0.002117,0.478226,0.878233,0.000110,0.000110,1.981110,-1522.989990,-1637.289917,96.650002,204.031006,762.580933,-69.850998,0.291269,-0.153151,-0.162451,0.930224,-5.800910,1.531510,0.061410
554,False,False,0.800000,1.000000,-1188.719971,-1907.849976,18.760000,559.850952,858.450928,0.521000,0.001125,-0.002107,0.485623,0.874165,0.000210,0.000110,2.026410,-1521.289917,-1630.939941,96.019997,203.971008,762.380981,-75.240997,0.267699,-0.151020,-0.160320,0.937991,-5.800910,1.531510,0.061410
555,False,False,0.800000,1.000000,-1184.150024,-1900.609985,18.760000,548.840942,868.220947,0.521000,0.001146,-0.002096,0.493127,0.869954,0.000210,0.000110,2.065910,-1519.589966,-1624.589966,95.349998,203.910995,762.180969,-80.630997,0.243962,-0.148792,-0.158087,0.945173,-5.800910,1.531510,0.061410
556,False,False,0.800000,1.000000,-1179.669922,-1893.289917,18.760000,537.280945,878.000977,0.521000,0.001168,-0.002085,0.500723,0.865604,0.000210,0.000110,2.100310,-1517.890015,-1618.239990,94.629997,203.850998,761.980957,-86.020996,0.220073,-0.146472,-0.155756,0.951763,-5.800910,1.531510,0.061410
557,False,False,0.800000,1.000000,-1175.289917,-1885.890015,18.760000,525.170959,887.770935,0.521000,0.001190,-0.002074,0.508389,0.861124,0.000210,0.000110,2.130410,-1516.189941,-1611.890015,93.869995,203.791000,761.780945,-91.410995,0.196045,-0.144060,-0.153329,0.957759,-5.800910,1.531510,0.061410
558,False,False,0.800000,1.000000,-1171.020020,-1878.409912,18.760000,512.530945,897.490967,0.521000,0.001211,-0.002064,0.516109,0.856520,0.000210,0.000110,2.156710,-1514.489990,-1605.539917,93.059998,203.731003,761.580933,-96.800995,0.171898,-0.141557,-0.150804,0.963157,-5.800910,1.531510,0.061410
559,False,False,0.800000,1.000000,-1166.859985,-1870.849976,18.760000,499.360992,907.140930,0.521000,0.001233,-0.002053,0.523866,0.851797,0.000210,0.000110,2.179810,-1512.919922,-1599.650024,93.540001,188.781006,707.310974,58.060997,0.141412,-0.138234,-0.147578,0.969079,-5.797610,1.544110,0.048810
560,False,False,0.800000,1.000000,-1162.809937,-1863.209961,18.760000,485.691010,916.680969,0.521000,0.001254,-0.002042,0.531651,0.846960,0.000110,0.000110,2.200110,-1511.349976,-1593.760010,93.979996,188.731003,707.130981,52.620998,0.117038,-0.135494,-0.144907,0.973111,-5.797610,1.544110,0.048810
561,False,False,0.800000,1.000000,-1158.880005,-1855.489990,18.760000,471.531006,926.100952,0.521000,0.001276,-0.002031,0.539457,0.842010,0.000000,0.000110,2.218010,-1509.779907,-1587.869995,94.369995,188.681000,706.950989,47.190998,0.092594,-0.132667,-0.142145,0.976535,-5.797610,1.544110,0.048810
562,False,False,0.800000,1.000000,-1155.069946,-1847.699951,18.760000,456.901001,935.360962,0.521000,0.001297,-0.002020,0.547269,0.836953,0.000000,0.000110,2.233810,-1508.209961,-1581.979980,94.720001,188.630997,706.770935,41.760998,0.068091,-0.129759,-0.139291,0.979349,-5.797610,1.544110,0.048810
563,False,False,0.800000,1.000000,-1151.390015,-1839.829956,18.760000,441.820984,944.450928,0.521000,0.001319,-0.002010,0.555086,0.831789,0.000000,0.000210,2.247710,-1506.640015,-1576.089966,95.019997,188.581009,706.590942,36.330997,0.043544,-0.126770,-0.136351,0.981551,-5.797610,1.544110,0.048810
564,False,False,0.800000,1.000000,-1147.839966,-1831.890015,18.760000,426.300995,953.340942,0.521000,0.001341,-0.001993,0.562892,0.826527,0.000000,0.000210,2.260010,-1505.069946,-1570.199951,95.279999,188.531006,706.410950,30.900999,0.018971,-0.123700,-0.133325,0.983139,-5.797610,1.544110,0.048810
565,False,False,0.800000,1.000000,-1144.419922,-1823.869995,18.760000,410.371002,962.010925,0.521000,0.001362,-0.001977,0.570688,0.821163,0.000000,0.000210,2.270910,-1503.500000,-1564.309937,95.489998,188.481003,706.230957,25.470999,-0.005613,-0.120555,-0.130217,0.984113,-5.797610,1.544110,0.048810
566,False,False,0.800000,1.000000,-1141.140015,-1815.779907,18.760000,394.050995,970.440979,0.521000,0.001384,-0.001961,0.578467,0.815702,0.000000,0.000110,2.280610,-1501.929932,-1558.429932,95.659996,188.431000,706.050964,20.040998,-0.030197,-0.117335,-0.127029,0.984472,-5.797610,1.544110,0.048810
567,False,False,0.800000,1.000000,-1138.000000,-1807.619995,18.760000,377.360992,978.610962,0.521000,0.001400,-0.001945,0.586220,0.810149,0.000000,0.000000,2.289210,-1500.359985,-1552.549927,95.779999,188.380997,705.870972,14.611000,-0.054760,-0.114038,-0.123760,0.984215,-5.797610,1.544110,0.048810
568,False,False,0.800000,1.000000,-1135.000000,-1799.399902,18.760000,360.311005,986.510925,0.521000,0.001416,-0.001929,0.593945,0.804502,0.000000,0.000000,2.296910,-1498.789917,-1546.669922,95.860001,188.331009,705.690979,9.191000,-0.079290,-0.110672,-0.120415,0.983344,-5.797610,1.544110,0.048810
569,False,False,0.800000,1.000000,-1132.140015,-1791.119995,18.760000,342.931000,994.120972,0.521000,0.001432,-0.001912,0.601638,0.798765,0.000000,0.000000,2.303710,-1497.219971,-1540.789917,95.889999,188.281006,705.510986,3.771000,-0.103772,-0.107235,-0.116995,0.981857,-5.797610,1.544110,0.048810
570,False,False,0.800000,1.000000,-1129.429932,-1782.770020,18.760000,325.230988,1001.420959,0.521000,0.001449,-0.001896,0.609299,0.792937,0.000000,0.000000,2.309810,-1495.650024,-1534.909912,95.879997,188.231003,705.330933,-1.641000,-0.128189,-0.103734,-0.113499,0.979758,-5.797610,1.544110,0.048810
571,False,False,0.800000,1.000000,-1126.869995,-1774.369995,18.760000,307.240997,1008.410950,0.521000,0.001465,-0.001880,0.616922,0.787021,0.000000,0.000000,2.315310,-1494.079956,-1529.029907,95.820000,188.181000,705.150940,-7.051000,-0.152525,-0.100168,-0.109933,0.977045,-5.797610,1.544110,0.048810
572,False,False,0.800000,1.000000,-1124.459961,-1765.909912,18.760000,288.960999,1015.070984,0.521000,0.001481,-0.001864,0.624501,0.781020,0.000110,0.000000,2.320210,-1492.510010,-1523.159912,95.720001,188.130997,704.970947,-12.461000,-0.176764,-0.096538,-0.106297,0.973723,-5.797610,1.544110,0.048810
