frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
379,74.119995,-0.450000,103.430000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2934.629883,3668.139893,1452.529907,-1102.710938,917.510986,271.911011,0.032140,-0.405849,0.159490,0.899342,-0.225510,1.703110,-5.748710
380,74.129997,-0.440000,103.709999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2925.439941,3675.780029,1454.799927,-1102.430908,917.270935,271.841003,0.022699,-0.399964,0.138056,0.905789,-0.225510,1.703110,-5.748710
381,74.139999,-0.430000,103.989998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2916.260010,3683.419922,1457.059937,-1102.151001,917.030945,271.770996,0.013242,-0.393824,0.116536,0.911672,-0.225510,1.703110,-5.748710
382,74.150002,-0.420000,104.269997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2907.079834,3691.059814,1459.319946,-1101.870972,916.790955,271.700989,0.003774,-0.387442,0.094941,0.916984,-0.225510,1.703110,-5.748710
383,74.159996,-0.410000,104.549995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2897.899902,3698.699951,1461.579956,-1101.590942,916.550964,271.631012,-0.005694,-0.380817,0.073286,0.921724,-0.225510,1.703110,-5.748710
384,74.169998,-0.400000,104.829994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2888.719971,3706.339844,1463.839966,-1101.310913,916.310974,271.561005,-0.015157,-0.373955,0.051588,0.925887,-0.225510,1.703110,-5.748710
385,74.180000,-0.390000,105.110001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2879.540039,3713.969971,1466.099976,-1101.031006,916.070984,271.490997,-0.024614,-0.366856,0.029858,0.929473,-0.225510,1.703110,-5.748710
386,74.189995,-0.380000,105.389999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2870.369873,3721.599854,1468.359985,-1100.750977,915.830933,271.420990,-0.034055,-0.359529,0.008106,0.932477,-0.225510,1.703110,-5.748710
387,74.199997,-0.370000,105.669998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2861.199951,3729.229980,1470.619995,-1100.470947,915.590942,271.351013,-0.043474,-0.351977,-0.013652,0.934899,-0.225510,1.703110,-5.748710
388,74.209999,-0.360000,105.949997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2852.030029,3736.859863,1472.880005,-1100.190918,915.350952,271.281006,-0.052867,-0.344203,-0.035398,0.936737,-0.225510,1.703110,-5.748710
389,74.220001,-0.350000,106.229996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2842.859863,3744.489990,1475.140015,-1099.911011,915.110962,271.210999,-0.062227,-0.336213,-0.057123,0.937990,-0.225510,1.703110,-5.748710
390,74.229996,-0.340000,106.509995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2833.699951,3752.109863,1477.400024,-1099.630981,914.870972,271.140991,-0.071549,-0.328013,-0.078816,0.938657,-0.225510,1.703110,-5.748710
391,74.239998,-0.330000,106.790001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2824.540039,3759.729980,1479.659912,-1099.350952,914.630981,271.071014,-0.080822,-0.319613,-0.100454,0.938735,-0.225510,1.703110,-5.748710
392,74.250000,-0.320000,107.070000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2815.379883,3767.349854,1481.919922,-1099.070923,914.390930,271.001007,-0.090048,-0.311009,-0.122033,0.938229,-0.225510,1.703110,-5.748710
393,74.260002,-0.310000,107.349998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2806.219971,3774.969971,1484.179932,-1098.790894,914.150940,270.931000,-0.099213,-0.302210,-0.143537,0.937136,-0.225510,1.703110,-5.748710
394,74.269997,-0.300000,107.629997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2797.069824,3782.589844,1486.439941,-1098.510986,913.910950,270.860992,-0.108320,-0.293222,-0.164949,0.935457,-0.225510,1.703110,-5.748710
395,74.279999,-0.290000,107.909996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2787.919922,3790.199951,1488.699951,-1098.230957,913.670959,270.791016,-0.117356,-0.284051,-0.186259,0.933194,-0.225510,1.703110,-5.748710
396,74.290001,-0.280000,108.189995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2778.770020,3797.809814,1490.959961,-1097.950928,913.430969,270.721008,-0.126322,-0.274707,-0.207450,0.930346,-0.225510,1.703110,-5.748710
397,74.299995,-0.270000,108.470001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2769.619873,3805.419922,1493.219971,-1097.670898,913.190979,270.651001,-0.135208,-0.265190,-0.228511,0.926917,-0.225510,1.703110,-5.748710
398,74.309998,-0.260000,108.750000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2760.479980,3813.030029,1495.469971,-1097.390991,912.950928,270.580994,-0.144007,-0.255507,-0.249432,0.922910,-0.225510,1.703110,-5.748710
399,74.320000,-0.250000,109.029999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2751.339844,3820.639893,1497.719971,-1097.110962,912.710938,270.510986,-0.152719,-0.245661,-0.270197,0.918325,-0.225510,1.703110,-5.748710
400,74.330002,-0.240000,109.309998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2742.199951,3828.239990,1499.969971,-1096.830933,912.470947,270.441010,-0.161335,-0.235664,-0.290794,0.913166,-0.225510,1.703110,-5.748710
401,74.339996,-0.230000,109.589996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2733.060059,3835.839844,1502.219971,-1096.550903,912.230957,270.371002,-0.169848,-0.225522,-0.311208,0.907436,-0.225510,1.703110,-5.748710
402,74.349998,-0.220000,109.869995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2723.919922,3843.439941,1504.469971,-1096.270996,911.990967,270.300995,-0.178258,-0.215240,-0.331428,0.901139,-0.225510,1.703110,-5.748710
403,74.360001,-0.210000,110.149994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2714.790039,3851.039795,1506.719971,-1095.990967,911.750977,270.230988,-0.186555,-0.204822,-0.351437,0.894280,-0.225510,1.703110,-5.748710
404,74.369995,-0.200000,110.430000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2705.659912,3858.639893,1508.969971,-1095.710938,911.510986,270.161011,-0.194734,-0.194275,-0.371231,0.886862,-0.225510,1.703110,-5.748710
405,74.379997,-0.190000,110.709999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2696.530029,3866.229980,1511.219971,-1095.430908,911.270935,270.091003,-0.202794,-0.183605,-0.390792,0.878889,-0.225510,1.703110,-5.748710
406,74.389999,-0.180000,110.989998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2687.399902,3873.819824,1513.469971,-1095.151001,911.030945,270.020996,-0.210724,-0.172820,-0.410111,0.870366,-0.225510,1.703110,-5.748710
407,74.400002,-0.170000,111.269997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2678.280029,3881.409912,1515.719971,-1094.870972,910.790955,269.950989,-0.218525,-0.161928,-0.429171,0.861300,-0.225510,1.703110,-5.748710
408,74.409996,-0.160000,111.549995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2669.159912,3889.000000,1517.969971,-1094.590942,910.550964,269.881012,-0.226191,-0.150934,-0.447961,0.851697,-0.225510,1.703110,-5.748710
409,74.419998,-0.150000,111.829994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2660.040039,3896.589844,1520.219971,-1094.310913,910.310974,269.811005,-0.233712,-0.139847,-0.466471,0.841562,-0.225510,1.703110,-5.748710
410,74.430000,-0.140000,112.110001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2650.919922,3904.169922,1522.469971,-1094.031006,910.070984,269.740997,-0.241086,-0.128674,-0.484689,0.830901,-0.225510,1.703110,-5.748710
411,74.439995,-0.130000,112.389999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2641.810059,3911.750000,1524.719971,-1093.750977,909.840942,269.670990,-0.248310,-0.117421,-0.502605,0.819721,-0.225510,1.703110,-5.748710
412,74.449997,-0.120000,112.669998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2632.699951,3919.329834,1526.969971,-1093.470947,909.610962,269.601013,-0.255383,-0.106092,-0.520209,0.808027,-0.225510,1.703110,-5.748710
413,74.459999,-0.110000,112.949997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2623.589844,3926.909912,1529.219971,-1093.190918,909.380981,269.531006,-0.262293,-0.094698,-0.537488,0.795827,-0.225510,1.703110,-5.748710
414,74.470001,-0.100000,113.229996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2614.479980,3934.489990,1531.469971,-1092.911011,909.150940,269.460999,-0.269042,-0.083245,-0.554428,0.783132,-0.225510,1.703110,-5.748710
415,74.479996,-0.090000,113.509995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2605.369873,3942.059814,1533.709961,-1092.630981,908.920959,269.390991,-0.275624,-0.071738,-0.571023,0.769947,-0.225510,1.703110,-5.748710
416,74.489998,-0.080000,113.790001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2596.270020,3949.629883,1535.949951,-1092.350952,908.690979,269.321014,-0.282033,-0.060187,-0.587261,0.756280,-0.225510,1.703110,-5.748710
417,74.500000,-0.070000,114.070000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2587.169922,3957.199951,1538.189941,-1092.070923,908.460938,269.251007,-0.288264,-0.048599,-0.603132,0.742141,-0.225510,1.703110,-5.748710
418,74.510002,-0.060000,114.349998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2578.069824,3964.770020,1540.429932,-1091.790894,908.230957,269.181000,-0.294317,-0.036979,-0.618626,0.727538,-0.225510,1.703110,-5.748710
419,74.519997,-0.050000,114.629997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2568.969971,3972.339844,1542.669922,-1091.510986,908.000977,269.110992,-0.300181,-0.025337,-0.633737,0.712479,-0.225510,1.703110,-5.748710
420,74.529999,-0.040000,114.909996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2559.879883,3979.899902,1544.909912,-1091.230957,907.770935,269.041016,-0.305862,-0.013679,-0.648449,0.696976,-0.225510,1.703110,-5.748710
421,74.540001,-0.030000,115.189995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2550.790039,3987.459961,1547.150024,-1090.950928,907.540955,268.971008,-0.311348,-0.002015,-0.662756,0.681038,-0.225510,1.703110,-5.748710
422,74.549995,-0.020000,115.470001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2541.699951,3995.020020,1549.390015,-1090.670898,907.310974,268.901001,0.316641,-0.009654,0.676652,-0.664671,-0.225510,1.703110,-5.748710
423,74.559998,-0.010000,115.750000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2532.609863,4002.579834,1551.630005,-1090.390991,907.080933,268.830994,0.321739,-0.021318,0.690119,-0.647893,-0.225510,1.703110,-5.748710
424,74.570000,0.000000,116.029999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2523.530029,4010.139893,1553.869995,-1090.110962,906.850952,268.760986,0.326632,-0.032965,0.703156,-0.630711,-0.225510,1.703110,-5.748710
425,74.580002,0.010000,116.309998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2514.449951,4017.689941,1556.109985,-1089.830933,906.620972,268.691010,0.331320,-0.044591,0.715755,-0.613134,-0.225510,1.703110,-5.748710
426,74.589996,0.020000,116.589996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2505.369873,4025.239990,1558.349976,-1089.550903,906.390930,268.621002,0.335803,-0.056190,0.727905,-0.595175,-0.225510,1.703110,-5.748710
427,74.599998,0.030000,116.869995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2496.290039,4032.789795,1560.589966,-1089.270996,906.160950,268.550995,0.340076,-0.067756,0.739601,-0.576844,-0.225510,1.703110,-5.748710
428,74.610001,0.040000,117.149994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2487.219971,4040.339844,1562.829956,-1088.990967,905.930969,268.480988,0.344138,-0.079280,0.750834,-0.558150,-0.225510,1.703110,-5.748710
429,74.619995,0.050000,117.430000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2478.149902,4047.889893,1565.069946,-1088.710938,905.700928,268.411011,0.347985,-0.090754,0.761600,-0.539107,-0.225510,1.703110,-5.748710
430,74.629997,0.060000,117.709999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2469.079834,4055.439941,1567.309937,-1088.430908,905.470947,268.341003,0.351615,-0.102170,0.771887,-0.519729,-0.225510,1.703110,-5.748710
431,74.639999,0.070000,117.989998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2460.010010,4062.979980,1569.549927,-1088.151001,905.240967,268.270996,0.355025,-0.113520,0.781696,-0.500021,-0.225510,1.703110,-5.748710
432,74.650002,0.080000,118.269997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2450.939941,4070.520020,1571.779907,-1087.870972,905.010986,268.200989,0.358213,-0.124801,0.791016,-0.480001,-0.225510,1.703110,-5.748710
433,74.659996,0.090000,118.549995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2441.879883,4078.059814,1574.010010,-1087.590942,904.780945,268.131012,0.361175,-0.136006,0.799841,-0.459684,-0.225510,1.703110,-5.748710
434,74.669998,0.100000,118.829994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2432.819824,4085.599854,1576.239990,-1087.310913,904.550964,268.061005,0.363910,-0.147125,0.808165,-0.439081,-0.225510,1.703110,-5.748710
435,74.680000,0.110000,119.110001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2423.760010,4093.139893,1578.469971,-1087.031006,904.320984,267.990997,0.366419,-0.158152,0.815985,-0.418204,-0.225510,1.703110,-5.748710
436,74.689995,0.120000,119.389999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2414.699951,4100.669922,1580.699951,-1086.750977,904.090942,267.920990,0.368701,-0.169082,0.823294,-0.397061,-0.225510,1.703110,-5.748710
437,74.699997,0.130000,119.669998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2405.649902,4108.199707,1582.929932,-1086.470947,903.860962,267.851013,0.370751,-0.179904,0.830090,-0.375671,-0.225510,1.703110,-5.748710
438,74.709999,0.140000,119.949997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2396.599854,4115.729980,1585.159912,-1086.190918,903.630981,267.781006,0.372569,-0.190612,0.836367,-0.354048,-0.225510,1.703110,-5.748710
439,74.720001,0.150000,120.229996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2387.550049,4123.259766,1587.390015,-1085.911011,903.400940,267.710999,0.374155,-0.201202,0.842120,-0.332205,-0.225510,1.703110,-5.748710
440,74.729996,0.160000,120.509995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2378.500000,4130.790039,1589.619995,-1085.630981,903.170959,267.640991,0.375509,-0.211668,0.847346,-0.310151,-0.225510,1.703110,-5.748710
441,74.739998,0.170000,120.790001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2369.459961,4138.310059,1591.849976,-1085.350952,902.940979,267.571014,0.376626,-0.221999,0.852045,-0.287903,-0.225510,1.703110,-5.748710
442,74.750000,0.180000,121.070000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2360.419922,4145.830078,1594.079956,-1085.070923,902.710938,267.501007,0.377505,-0.232190,0.856213,-0.265476,-0.225510,1.703110,-5.748710
443,74.760002,0.190000,121.349998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2351.379883,4153.350098,1596.309937,-1084.790894,902.480957,267.431000,0.378152,-0.242241,0.859842,-0.242883,-0.225510,1.703110,-5.748710
444,74.769997,0.200000,121.629997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2342.339844,4160.870117,1598.539917,-1084.510986,902.250977,267.360992,0.378562,-0.252135,0.862935,-0.220138,-0.225510,1.703110,-5.748710
445,74.779999,0.210000,121.909996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2333.300049,4168.390137,1600.770020,-1084.230957,902.020935,267.291016,0.378735,-0.261873,0.865489,-0.197259,-0.225510,1.703110,-5.748710
446,74.790001,0.220000,122.189995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2324.270020,4175.899902,1603.000000,-1083.950928,901.790955,267.221008,0.378670,-0.271448,0.867502,-0.174255,-0.225510,1.703110,-5.748710
447,74.799995,0.230000,122.469994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2315.239990,4183.409668,1605.229980,-1083.670898,901.560974,267.151001,0.378368,-0.280857,0.868972,-0.151144,-0.225510,1.703110,-5.748710
448,74.809998,0.240000,122.750000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2306.209961,4190.919922,1607.459961,-1083.390991,901.330933,267.080994,0.377829,-0.290087,0.869901,-0.127935,-0.225510,1.703110,-5.748710
449,74.820000,0.250000,123.029999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2297.179932,4198.429688,1609.689941,-1083.110962,901.100952,267.010986,0.377057,-0.299135,0.870285,-0.104646,-0.225510,1.703110,-5.748710
450,74.830002,0.260000,123.309998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2288.159912,4205.939941,1611.909912,-1082.830933,900.870972,266.941010,0.376048,-0.307998,0.870124,-0.081292,-0.225510,1.703110,-5.748710
451,74.839996,0.270000,123.589996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2279.139893,4213.449707,1614.130005,-1082.550903,900.640930,266.871002,0.374802,-0.316668,0.869421,-0.057889,-0.225510,1.703110,-5.748710
452,74.849998,0.280000,123.869995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2270.119873,4220.949707,1616.349976,-1082.270996,900.410950,266.800995,0.373324,-0.325138,0.868175,-0.034449,-0.225510,1.703110,-5.748710
453,74.860001,0.290000,124.149994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2261.099854,4228.449707,1618.569946,-1081.990967,900.180969,266.730988,0.371614,-0.333408,0.866384,-0.010987,-0.225510,1.703110,-5.748710
454,74.869995,0.300000,124.430000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2252.089844,4235.949707,1620.789917,-1081.710938,899.950928,266.661011,0.369672,-0.341468,0.864053,0.012481,-0.225510,1.703110,-5.748710
455,74.879997,0.310000,124.709999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2243.079834,4243.449707,1623.010010,-1081.430908,899.720947,266.591003,0.367498,-0.349312,0.861182,0.035943,-0.225510,1.703110,-5.748710
456,74.889999,0.320000,124.989998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2234.070068,4250.949707,1625.229980,-1081.151001,899.490967,266.520996,0.365092,-0.356940,0.857774,0.059383,-0.225510,1.703110,-5.748710
457,74.900002,0.330000,125.269997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2225.060059,4258.439941,1627.449951,-1080.870972,899.260986,266.450989,0.362459,-0.364347,0.853827,0.082786,-0.225510,1.703110,-5.748710
458,74.909996,0.340000,125.549995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2216.060059,4265.929688,1629.669922,-1080.590942,899.030945,266.381012,0.359600,-0.371522,0.849350,0.106135,-0.225510,1.703110,-5.748710
459,74.919998,0.350000,125.829994,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2207.060059,4273.419922,1631.890015,-1080.310913,898.800964,266.311005,0.356514,-0.378465,0.844342,0.129419,-0.225510,1.703110,-5.748710
460,74.930000,0.360000,126.110001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2198.060059,4280.909668,1634.109985,-1080.031006,898.570984,266.240997,0.353207,-0.385176,0.838803,0.152622,-0.225510,1.703110,-5.748710
461,74.939995,0.370000,126.389999,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2189.060059,4288.399902,1636.329956,-1079.750977,898.340942,266.170990,0.349679,-0.391645,0.832742,0.175728,-0.225510,1.703110,-5.748710
462,74.949997,0.380000,126.669998,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2180.060059,4295.879883,1638.549927,-1079.470947,898.110962,266.101013,0.345935,-0.397870,0.826158,0.198726,-0.225510,1.703110,-5.748710
463,74.959999,0.390000,126.949997,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2171.070068,4303.359863,1640.770020,-1079.190918,897.880981,266.031006,0.341975,-0.403843,0.819059,0.221600,-0.225510,1.703110,-5.748710
464,74.970001,0.400000,127.229996,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2162.079834,4310.839844,1642.989990,-1078.911011,897.650940,265.960999,0.337799,-0.409566,0.811448,0.244334,-0.225510,1.703110,-5.748710
465,74.979996,0.410000,127.509995,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2153.089844,4318.319824,1645.209961,-1078.630981,897.420959,265.890991,0.333413,-0.415031,0.803331,0.266917,-0.225510,1.703110,-5.748710
466,74.989998,0.420000,127.790001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2144.099854,4325.799805,1647.429932,-1078.350952,897.190979,265.821014,0.328817,-0.420237,0.794712,0.289332,-0.225510,1.703110,-5.748710
467,75.000000,0.430000,128.069992,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2135.119873,4333.270020,1649.640015,-1078.070923,896.960938,265.751007,0.324015,-0.425184,0.785595,0.311564,-0.225510,1.703110,-5.748710
468,75.010002,0.440000,128.349991,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2126.139893,4340.739746,1651.849976,-1077.790894,896.730957,265.681000,0.319014,-0.429862,0.775989,0.333602,-0.225510,1.703110,-5.748710
469,75.019997,0.450000,128.629990,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2117.159912,4348.209961,1654.059937,-1077.510986,896.500977,265.610992,0.313814,-0.434269,0.765896,0.355435,-0.225510,1.703110,-5.748710
470,75.029999,0.460000,128.910004,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2108.179932,4355.679688,1656.270020,-1077.230957,896.270935,265.541016,0.308414,-0.438407,0.755328,0.377041,-0.225510,1.703110,-5.748710
471,75.040001,0.470000,129.190002,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2099.209961,4363.149902,1658.479980,-1076.950928,896.040955,265.471008,0.302825,-0.442270,0.744285,0.398415,-0.225510,1.703110,-5.748710
472,75.049995,0.480000,129.470001,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2090.239990,4370.609863,1660.689941,-1076.670898,895.810974,265.401001,0.297047,-0.445857,0.732775,0.419541,-0.225510,1.703110,-5.748710
473,75.059998,0.490000,129.750000,1.091000,1.181000,33.591000,-0.007000,0.014865,0.383957,0.923205,-0.000410,0.000410,0.000000,2081.270020,4378.069824,1662.899902,-1076.390991,895.580933,265.330994,0.291080,-0.449164,0.720811,0.440403,-0.225510,1.703110,-5.748710
