frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
344,True,True,1.000000,-0.165000,0.000000,-122.279999,1395.309937,0.000000,155.041000,517.430969,0.313949,-0.314202,0.633484,0.633570,-0.924710,0.000000,0.000000,0.000000,2.220000,1516.270020,0.000000,481.630981,381.661011,-0.166255,0.000003,0.000003,0.986083,-1.519010,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-120.939995,1399.640015,0.000000,160.380997,519.030945,0.311510,-0.311764,0.634687,0.634773,-0.923210,0.000000,0.000000,0.000000,6.230000,1519.400024,0.000000,481.501007,376.140991,-0.172491,0.000003,0.000003,0.985011,-1.519010,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-119.559998,1403.979980,0.000000,165.770996,520.590942,0.309072,-0.309325,0.635879,0.635964,-0.921710,0.000000,0.000000,0.000000,10.240000,1522.489990,0.000000,481.371002,370.621002,-0.178722,0.000003,0.000003,0.983900,-1.519010,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-118.129997,1408.329956,0.000000,171.210999,522.110962,0.306633,-0.306887,0.637060,0.637142,-0.920210,0.000000,0.000000,0.000000,14.250000,1525.529907,0.000000,481.240997,365.110992,-0.184948,0.000003,0.000003,0.982748,-1.519010,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-116.659996,1412.689941,0.000000,176.710999,523.580994,0.304189,-0.304443,0.638231,0.638314,-0.918810,0.000000,0.000000,0.000000,18.260000,1528.529907,0.000000,481.110992,359.601013,-0.191163,0.000003,0.000003,0.981558,-1.519010,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-115.139999,1417.069946,0.000000,182.261002,525.010986,0.301746,-0.301999,0.639391,0.639473,-0.917410,0.000000,0.000000,0.000000,22.269999,1531.479980,0.000000,480.980988,354.091003,-0.197372,0.000003,0.000003,0.980329,-1.519010,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-113.570000,1421.459961,0.000000,187.861008,526.400940,0.299302,-0.299555,0.640540,0.640620,-0.916010,0.000000,0.000000,0.000000,26.279999,1534.380005,0.000000,480.850983,348.580994,-0.203571,0.000003,0.000003,0.979060,-1.519010,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-111.959999,1425.859985,0.000000,193.511002,527.750977,0.296858,-0.297111,0.641678,0.641755,-0.914610,0.000000,0.000000,0.000000,30.289999,1537.239990,0.000000,480.721008,343.071014,-0.209764,0.000003,0.000003,0.977752,-1.519010,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-110.299995,1430.270020,0.000000,199.210999,529.050964,0.294414,-0.294668,0.642806,0.642878,-0.913310,0.000000,0.000000,0.000000,34.290001,1540.049927,0.000000,480.591003,337.561005,-0.215946,0.000003,0.000003,0.976405,-1.519010,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-108.589996,1434.689941,0.000000,204.960999,530.310974,0.291970,-0.292224,0.643923,0.643989,-0.912010,0.000000,0.000000,0.000000,38.290001,1542.819946,0.000000,480.460999,332.050995,-0.222124,0.000003,0.000003,0.975019,-1.519010,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-106.829994,1439.119995,0.000000,210.770996,531.520935,0.289526,-0.289780,0.645029,0.645089,-0.910710,0.000000,0.000000,0.000000,42.290001,1545.539917,0.000000,480.330994,326.550995,-0.228290,0.000003,0.000003,0.973593,-1.519010,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-105.019997,1443.559937,0.000000,216.630997,532.690979,0.287077,-0.287336,0.646124,0.646180,-0.909510,0.000000,0.000000,0.000000,46.289997,1548.219971,0.000000,480.200989,321.050995,-0.234445,0.000003,0.000003,0.972129,-1.519010,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-103.169998,1448.010010,0.000000,222.541000,533.820984,0.284628,-0.284887,0.647208,0.647262,-0.908310,0.000000,0.000000,0.000000,50.289997,1550.849976,0.000000,480.070984,315.550995,-0.240595,0.000003,0.000003,0.970625,-1.519010,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-101.269997,1452.469971,0.000000,228.490997,534.900940,0.282179,-0.282438,0.648282,0.648333,-0.907110,0.000000,0.000000,0.000000,54.289997,1553.429932,0.000000,479.941010,310.050995,-0.246735,0.000003,0.000003,0.969083,-1.519010,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-99.320000,1456.939941,0.000000,234.490997,535.940979,0.279729,-0.279988,0.649344,0.649392,-0.905910,0.000000,0.000000,0.000000,58.289997,1555.969971,0.000000,479.811005,304.550995,-0.252863,0.000003,0.000003,0.967502,-1.519010,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-97.320000,1461.409912,0.000000,240.541000,536.930969,0.277280,-0.277539,0.650396,0.650440,-0.904710,0.000000,0.000000,0.000000,62.289997,1558.459961,0.000000,479.681000,299.050995,-0.258981,0.000003,0.000003,0.965882,-1.519010,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-95.259995,1465.890015,0.000000,246.641006,537.870972,0.274831,-0.275090,0.651438,0.651477,-0.903610,0.000000,0.000000,0.000000,66.290001,1560.909912,0.000000,479.550995,293.550995,-0.265088,0.000003,0.000003,0.964224,-1.519010,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-93.150002,1470.380005,0.000000,252.791000,538.770935,0.272382,-0.272641,0.652468,0.652503,-0.902510,0.000000,0.000000,0.000000,70.290001,1563.309937,0.000000,479.420990,288.050995,-0.271184,0.000003,0.000003,0.962528,-1.519010,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-90.989998,1474.880005,0.000000,258.990997,539.620972,0.269927,-0.270186,0.653488,0.653523,-0.901410,0.000000,0.000000,0.000000,74.279999,1565.659912,0.000000,479.290985,282.561005,-0.277269,0.000003,0.000003,0.960792,-1.519010,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-88.779999,1479.380005,0.000000,265.230988,540.430969,0.267472,-0.267731,0.654496,0.654532,-0.900310,0.000000,0.000000,0.000000,78.269997,1567.969971,0.000000,479.161011,277.071014,-0.283344,0.000003,0.000003,0.959018,-1.519010,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-86.519997,1483.890015,0.000000,271.520996,541.190979,0.265018,-0.265277,0.655495,0.655531,-0.899310,0.000000,0.000000,0.000000,82.259995,1570.229980,0.000000,479.031006,271.580994,-0.289408,0.000003,0.000003,0.957206,-1.519010,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-84.199997,1488.409912,0.000000,277.860992,541.900940,0.262563,-0.262822,0.656482,0.656519,-0.898310,0.000000,0.000000,0.000000,86.250000,1572.449951,0.000000,478.901001,266.091003,-0.295461,0.000003,0.000003,0.955355,-1.519010,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-81.830002,1492.929932,0.000000,284.240997,542.560974,0.260108,-0.260367,0.657458,0.657496,-0.897310,0.000000,0.000000,0.000000,90.239998,1574.619995,0.000000,478.770996,260.601013,-0.301503,0.000003,0.000003,0.953465,-1.519010,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-79.409996,1497.459961,0.000000,290.670990,543.180969,0.257648,-0.257913,0.658424,0.658465,-0.896310,0.000000,0.000000,0.000000,94.229996,1576.750000,0.000000,478.640991,255.111008,-0.307529,0.000003,0.000003,0.951539,-1.519010,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-76.930000,1501.989990,0.000000,297.140991,543.750977,0.255188,-0.255453,0.659384,0.659420,-0.895310,0.000000,0.000000,0.000000,98.220001,1578.829956,0.000000,478.510986,249.621002,-0.313544,0.000003,0.000003,0.949574,-1.519010,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-74.400002,1506.529907,0.000000,303.661011,544.270935,0.252728,-0.252993,0.660334,0.660365,-0.894410,0.000000,0.000000,0.000000,102.209999,1580.859985,0.000000,478.380981,244.141006,-0.319548,0.000003,0.000003,0.947570,-1.519010,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-71.809998,1511.069946,0.000000,310.221008,544.740967,0.250268,-0.250533,0.661272,0.661300,-0.893510,0.000000,0.000000,0.000000,106.199997,1582.849976,0.000000,478.251007,238.660995,-0.325542,0.000003,0.000003,0.945527,-1.519010,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-69.169998,1515.609985,0.000000,316.821014,545.160950,0.247808,-0.248073,0.662200,0.662225,-0.892610,0.000000,0.000000,0.000000,110.180000,1584.789917,0.000000,478.121002,233.181000,-0.331520,0.000003,0.000003,0.943448,-1.519010,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-66.470001,1520.159912,0.000000,323.471008,545.530945,0.245348,-0.245613,0.663117,0.663140,-0.891710,0.000000,0.000000,0.000000,114.159996,1586.689941,0.000000,477.990997,227.701004,-0.337486,0.000003,0.000003,0.941330,-1.519010,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-63.719997,1524.709961,0.000000,330.161011,545.850952,0.242883,-0.243147,0.664024,0.664048,-0.890810,0.000000,0.000000,0.000000,118.139999,1588.539917,0.000000,477.860992,222.221008,-0.343437,0.000003,0.000003,0.939176,-1.519010,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-60.910000,1529.260010,0.000000,336.890991,546.120972,0.240417,-0.240682,0.664919,0.664947,-0.890010,0.000000,0.000000,0.000000,122.119995,1590.349976,0.000000,477.730988,216.740997,-0.349376,0.000003,0.000003,0.936982,-1.519010,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-58.049999,1533.809937,0.000000,343.661011,546.340942,0.237952,-0.238216,0.665804,0.665835,-0.889210,0.000000,0.000000,0.000000,126.099998,1592.109985,0.000000,477.600983,211.261002,-0.355300,0.000003,0.000003,0.934752,-1.519010,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-55.129997,1538.359985,0.000000,350.480988,546.510986,0.235486,-0.235751,0.666683,0.666709,-0.888410,0.000000,0.000000,0.000000,130.080002,1593.819946,0.000000,477.471008,205.791000,-0.361207,0.000003,0.000003,0.932486,-1.519010,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-52.149998,1542.919922,0.000000,357.341003,546.630981,0.233021,-0.233285,0.667552,0.667573,-0.887610,0.000000,0.000000,0.000000,134.059998,1595.489990,0.000000,477.341003,200.320999,-0.367104,0.000003,0.000003,0.930180,-1.519010,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-49.110001,1547.479980,0.000000,364.240997,546.700989,0.230550,-0.230815,0.668410,0.668431,-0.886810,0.000000,0.000000,0.000000,138.039993,1597.109985,0.000000,477.210999,194.850998,-0.372984,0.000003,0.000003,0.927838,-1.519010,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-46.020000,1552.039917,0.000000,371.181000,546.720947,0.228079,-0.228344,0.669257,0.669279,-0.886010,0.000000,0.000000,0.000000,142.020004,1598.689941,0.000000,477.080994,189.380997,-0.378848,0.000003,0.000003,0.925459,-1.519010,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-42.869999,1556.599976,0.000000,378.161011,546.690979,0.225609,-0.225873,0.670093,0.670118,-0.885210,0.000000,0.000000,0.000000,145.989990,1600.219971,0.000000,476.950989,183.910995,-0.384696,0.000003,0.000003,0.923043,-1.519010,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-39.660000,1561.159912,0.000000,385.181000,546.610962,0.223138,-0.223402,0.670918,0.670947,-0.884510,0.000000,0.000000,0.000000,149.959991,1601.709961,0.000000,476.820984,178.441010,-0.390528,0.000003,0.000003,0.920591,-1.519010,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-36.389999,1565.709961,0.000000,392.240997,546.470947,0.220667,-0.220931,0.671738,0.671761,-0.883810,0.000000,0.000000,0.000000,153.929993,1603.150024,0.000000,476.700989,172.971008,-0.396349,0.000003,0.000003,0.918100,-1.519010,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-33.059998,1570.260010,0.000000,399.341003,546.280945,0.218196,-0.218460,0.672547,0.672566,-0.883110,0.000000,0.000000,0.000000,157.899994,1604.549927,0.000000,476.580994,167.511002,-0.402154,0.000003,0.000003,0.915572,-1.519010,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-29.670000,1574.809937,0.000000,406.471008,546.040955,0.215720,-0.215984,0.673346,0.673365,-0.882410,0.000000,0.000000,0.000000,161.869995,1605.900024,0.000000,476.460999,162.051010,-0.407943,0.000003,0.000003,0.913007,-1.519010,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-26.219999,1579.359985,0.000000,413.640991,545.750977,0.213244,-0.213508,0.674134,0.674155,-0.881710,0.000000,0.000000,0.000000,165.839996,1607.209961,0.000000,476.341003,156.591003,-0.413715,0.000003,0.000003,0.910406,-1.519010,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-22.709999,1583.909912,0.000000,420.850983,545.400940,0.210767,-0.211032,0.674910,0.674936,-0.881010,0.000000,0.000000,0.000000,169.809998,1608.469971,0.000000,476.221008,151.130997,-0.419471,0.000003,0.000003,0.907769,-1.519010,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-19.139999,1588.449951,0.000000,428.100983,545.000977,0.208291,-0.208556,0.675682,0.675702,-0.880310,0.000000,0.000000,0.000000,173.779999,1609.679932,0.000000,476.100983,145.671005,-0.425206,0.000003,0.000003,0.905097,-1.519010,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-15.509999,1592.989990,0.000000,435.381012,544.550964,0.205815,-0.206079,0.676443,0.676459,-0.879710,0.000000,0.000000,0.000000,177.750000,1610.849976,0.000000,475.980988,140.210999,-0.430924,0.000003,0.000003,0.902388,-1.519010,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-11.820000,1597.520020,0.000000,442.700989,544.040955,0.203333,-0.203598,0.677192,0.677210,-0.879110,0.000000,0.000000,0.000000,181.720001,1611.969971,0.000000,475.860992,134.751007,-0.436627,0.000003,0.000003,0.899643,-1.519010,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-8.070000,1602.049927,0.000000,450.061005,543.480957,0.200852,-0.201116,0.677932,0.677952,-0.878510,0.000000,0.000000,0.000000,185.679993,1613.049927,0.000000,475.740997,129.301010,-0.442313,0.000003,0.000003,0.896861,-1.519010,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-4.260000,1606.569946,0.000000,457.450989,542.870972,0.198370,-0.198634,0.678665,0.678680,-0.877910,0.000000,0.000000,0.000000,189.639999,1614.079956,0.000000,475.621002,123.850998,-0.447983,0.000003,0.000003,0.894042,-1.519010,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-0.390000,1611.089966,0.000000,464.880981,542.200989,0.195889,-0.196153,0.679388,0.679399,-0.877310,0.000000,0.000000,0.000000,193.599991,1615.069946,0.000000,475.501007,118.400993,-0.453631,0.000003,0.000003,0.891189,-1.519010,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,3.550000,1615.599976,0.000000,472.341003,541.480957,0.193407,-0.193671,0.680100,0.680109,-0.876710,0.000000,0.000000,0.000000,197.559998,1616.010010,0.000000,475.380981,112.950996,-0.459264,0.000003,0.000003,0.888300,-1.519010,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,7.550000,1620.109985,0.000000,479.830994,540.700989,0.190925,-0.191190,0.680802,0.680811,-0.876110,0.000000,0.000000,0.000000,201.519989,1616.909912,0.000000,475.260986,107.500999,-0.464874,0.000003,0.000003,0.885377,-1.519010,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,11.610000,1624.609985,0.000000,487.360992,539.870972,0.188438,-0.188703,0.681492,0.681506,-0.875510,0.000000,0.000000,0.000000,205.479996,1617.760010,0.000000,475.140991,102.050995,-0.470468,0.000003,0.000003,0.882417,-1.519010,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,15.730000,1629.099976,0.000000,494.920990,538.980957,0.185951,-0.186216,0.682177,0.682188,-0.875010,0.000000,0.000000,0.000000,209.440002,1618.569946,0.000000,475.020996,96.600998,-0.476041,0.000003,0.000003,0.879423,-1.519010,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,19.920000,1633.579956,0.000000,502.510986,538.040955,0.183464,-0.183729,0.682852,0.682860,-0.874510,0.000000,0.000000,0.000000,213.399994,1619.329956,0.000000,474.901001,91.151001,-0.481598,0.000003,0.000003,0.876392,-1.519010,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,24.170000,1638.059937,0.000000,510.140991,537.040955,0.180977,-0.181242,0.683515,0.683524,-0.874010,0.000000,0.000000,0.000000,217.360001,1620.039917,0.000000,474.781006,85.710999,-0.487133,0.000003,0.000003,0.873328,-1.519010,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,28.490000,1642.529907,0.000000,517.800964,535.990967,0.178490,-0.178755,0.684168,0.684180,-0.873510,0.000000,0.000000,0.000000,221.319992,1620.709961,0.000000,474.661011,80.270996,-0.492652,0.000003,0.000003,0.870226,-1.519010,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,32.869999,1646.989990,0.000000,525.490967,534.880981,0.175998,-0.176262,0.684815,0.684824,-0.873010,0.000000,0.000000,0.000000,225.269989,1621.329956,0.000000,474.540985,74.831001,-0.498149,0.000003,0.000003,0.867091,-1.519010,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,37.309998,1651.439941,0.000000,533.210938,533.710938,0.173505,-0.173770,0.685452,0.685460,-0.872510,0.000000,0.000000,0.000000,229.220001,1621.909912,0.000000,474.420990,69.390999,-0.503625,0.000003,0.000003,0.863922,-1.519010,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,41.820000,1655.880005,0.000000,540.960938,532.490967,0.171013,-0.171277,0.686078,0.686087,-0.872010,0.000000,0.000000,0.000000,233.169998,1622.439941,0.000000,474.300995,63.950996,-0.509085,0.000003,0.000003,0.860716,-1.519010,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,46.389999,1660.309937,0.000000,548.740967,531.210938,0.168521,-0.168785,0.686693,0.686706,-0.871510,0.000000,0.000000,0.000000,237.119995,1622.929932,0.000000,474.181000,58.510998,-0.514522,0.000003,0.000003,0.857477,-1.519010,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,51.029999,1664.729980,0.000000,556.550964,529.870972,0.166028,-0.166293,0.687302,0.687311,-0.871010,0.000000,0.000000,0.000000,241.069992,1623.369995,0.000000,474.061005,53.070999,-0.519939,0.000003,0.000003,0.854203,-1.519010,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,55.730000,1669.130005,0.000000,564.390991,528.480957,0.163536,-0.163800,0.687901,0.687908,-0.870510,0.000000,0.000000,0.000000,245.019989,1623.770020,0.000000,473.941010,47.640999,-0.525334,0.000003,0.000003,0.850896,-1.519010,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,60.500000,1673.520020,0.000000,572.260986,527.030945,0.161043,-0.161308,0.688489,0.688496,-0.870110,0.000000,0.000000,0.000000,248.970001,1624.119995,0.000000,473.820984,42.210999,-0.530707,0.000003,0.000003,0.847555,-1.519010,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,65.330002,1677.899902,0.000000,580.160950,525.520935,0.158546,-0.158810,0.689066,0.689079,-0.869710,0.000000,0.000000,0.000000,252.919998,1624.429932,0.000000,473.700989,36.780998,-0.536059,0.000003,0.000003,0.844181,-1.519010,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,70.229996,1682.270020,0.000000,588.090942,523.960938,0.156048,-0.156312,0.689638,0.689648,-0.869310,0.000000,0.000000,0.000000,256.869995,1624.689941,0.000000,473.580994,31.350998,-0.541389,0.000003,0.000003,0.840772,-1.519010,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,75.199997,1686.619995,0.000000,596.040955,522.340942,0.153550,-0.153814,0.690199,0.690209,-0.868910,0.000000,0.000000,0.000000,260.820007,1624.909912,0.000000,473.460999,25.921000,-0.546697,0.000003,0.000003,0.837330,-1.519010,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,80.229996,1690.959961,0.000000,604.020935,520.660950,0.151052,-0.151317,0.690750,0.690761,-0.868510,0.000000,0.000000,0.000000,264.759979,1625.079956,0.000000,473.341003,20.490999,-0.551984,0.000003,0.000003,0.833855,-1.519010,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,85.330002,1695.279907,0.000000,612.030945,518.920959,0.148554,-0.148819,0.691294,0.691300,-0.868110,0.000000,0.000000,0.000000,268.699982,1625.209961,0.000000,473.221008,15.061000,-0.557250,0.000003,0.000003,0.830345,-1.519010,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,90.500000,1699.589966,0.000000,620.070984,517.130981,0.146057,-0.146321,0.691829,0.691831,-0.867710,0.000000,0.000000,0.000000,272.639984,1625.289917,0.000000,473.100983,9.641000,-0.562493,0.000003,0.000003,0.826802,-1.519010,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,95.729996,1703.880005,0.000000,628.130981,515.280945,0.143553,-0.143818,0.692352,0.692357,-0.867310,0.000000,0.000000,0.000000,276.579987,1625.329956,0.000000,472.980988,4.221000,-0.567716,0.000003,0.000003,0.823225,-1.519010,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,101.029999,1708.159912,0.000000,636.220947,513.370972,0.141050,-0.141315,0.692864,0.692874,-0.866910,0.000000,0.000000,0.000000,280.519989,1625.319946,0.000000,472.860992,-1.191000,-0.572916,0.000003,0.000003,0.819614,-1.519010,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,106.399994,1712.419922,0.000000,644.330933,511.401001,0.138547,-0.138811,0.693371,0.693377,-0.866510,0.000000,0.000000,0.000000,284.459991,1625.260010,0.000000,472.740997,-6.601000,-0.578090,0.000003,0.000003,0.815973,-1.519010,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,111.839996,1716.659912,0.000000,652.470947,509.371002,0.136044,-0.136308,0.693868,0.693873,-0.866110,0.000000,0.000000,0.000000,288.399994,1625.159912,0.000000,472.621002,-12.011000,-0.583242,0.000003,0.000003,0.812299,-1.519010,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,117.349998,1720.890015,0.000000,660.630981,507.281006,0.133541,-0.133805,0.694353,0.694360,-0.865710,0.000000,0.000000,0.000000,292.339996,1625.010010,0.000000,472.501007,-17.421000,-0.588372,0.000003,0.000003,0.808590,-1.519010,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,122.919998,1725.099976,0.000000,668.820984,505.130981,0.131037,-0.131302,0.694833,0.694835,-0.865410,0.000000,0.000000,0.000000,296.279999,1624.819946,0.000000,472.380981,-22.830999,-0.593476,0.000003,0.000003,0.804852,-1.519010,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,128.559998,1729.289917,0.000000,677.030945,502.920990,0.128534,-0.128799,0.695301,0.695303,-0.865110,0.000000,0.000000,0.000000,300.220001,1624.579956,0.000000,472.260986,-28.240999,-0.598558,0.000003,0.000003,0.801080,-1.519010,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,134.270004,1733.459961,0.000000,685.260986,500.661011,0.126026,-0.126290,0.695761,0.695762,-0.864810,0.000000,0.000000,0.000000,304.149994,1624.299927,0.000000,472.140991,-33.650997,-0.603618,0.000003,0.000003,0.797274,-1.519010,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,140.050003,1737.609985,0.000000,693.510986,498.341003,0.123517,-0.123781,0.696214,0.696209,-0.864510,0.000000,0.000000,0.000000,308.079987,1623.969971,0.000000,472.020996,-39.050999,-0.608651,0.000003,0.000003,0.793438,-1.519010,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,145.899994,1741.739990,0.000000,701.790955,495.960999,0.121008,-0.121273,0.696654,0.696652,-0.864210,0.000000,0.000000,0.000000,312.009979,1623.599976,0.000000,471.901001,-44.451000,-0.613663,0.000003,0.000003,0.789568,-1.519010,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,151.819992,1745.849976,0.000000,710.090942,493.520996,0.118500,-0.118764,0.697085,0.697083,-0.863910,0.000000,0.000000,0.000000,315.940002,1623.179932,0.000000,471.781006,-49.850998,-0.618648,0.000003,0.000003,0.785668,-1.519010,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,157.809998,1749.939941,0.000000,718.410950,491.020996,0.115991,-0.116256,0.697509,0.697504,-0.863610,0.000000,0.000000,0.000000,319.869995,1622.719971,0.000000,471.661011,-55.250999,-0.623606,0.000003,0.000003,0.781739,-1.519010,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,163.869995,1754.010010,0.000000,726.750977,488.460999,0.113483,-0.113747,0.697920,0.697919,-0.863310,0.000000,0.000000,0.000000,323.799988,1622.209961,0.000000,471.540985,-60.650997,-0.628542,0.000003,0.000003,0.777776,-1.519010,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,170.000000,1758.059937,0.000000,735.110962,485.841003,0.110974,-0.111238,0.698322,0.698324,-0.863010,0.000000,0.000000,0.000000,327.729980,1621.659912,0.000000,471.420990,-66.050995,-0.633451,0.000003,0.000003,0.773782,-1.519010,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,176.199997,1762.089966,0.000000,743.490967,483.161011,0.108465,-0.108730,0.698718,0.698718,-0.862710,0.000000,0.000000,0.000000,331.660004,1621.059937,0.000000,471.300995,-71.450996,-0.638334,0.000003,0.000003,0.769760,-1.519010,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,182.470001,1766.089966,0.000000,751.890930,480.420990,0.105952,-0.106216,0.699107,0.699101,-0.862410,0.000000,0.000000,0.000000,335.589996,1620.419922,0.000000,471.181000,-76.840996,-0.643194,0.000003,0.000003,0.765703,-1.519010,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,188.809998,1770.069946,0.000000,760.310974,477.621002,0.103438,-0.103702,0.699483,0.699478,-0.862110,0.000000,0.000000,0.000000,339.519989,1619.729980,0.000000,471.061005,-82.230995,-0.648028,0.000003,0.000003,0.761616,-1.519010,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,195.220001,1774.029907,0.000000,768.750977,474.760986,0.100924,-0.101188,0.699851,0.699845,-0.861810,0.000000,0.000000,0.000000,343.440002,1619.000000,0.000000,470.941010,-87.620995,-0.652835,0.000003,0.000003,0.757500,-1.519010,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,201.699997,1777.959961,0.000000,777.210938,471.830994,0.098410,-0.098674,0.700212,0.700201,-0.861510,0.000000,0.000000,0.000000,347.359985,1618.219971,0.000000,470.820984,-93.010994,-0.657615,0.000003,0.000003,0.753354,-1.519010,0.000000,0.000000
